epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,149.9572,0.0,0.059824627,0.97118586,0.059824627,-0.39005476,0.20344143,-0.2982716,5.1814256,2.0,30.0
2.0,31.0,152.1587,0.0,0.008435347,0.9681798,0.008435347,-0.38978946,0.20356908,0.15880275,5.170364,2.0,35.0
2.0,32.0,153.66016,0.0,0.0074226246,0.96607,0.0074226246,-0.3899895,0.20346875,-0.011819661,5.167315,2.0,40.0
2.0,33.0,154.47676,0.0,0.0041142134,0.9649028,0.0041142134,-0.39009097,0.20341696,-1.123074,5.1613903,2.0,45.0
2.0,34.0,154.74596,0.0,0.038221728,0.9645151,0.038221728,-0.3901838,0.20336998,0.3172388,5.156724,2.0,50.0
2.0,35.0,154.40376,0.0,0.012228013,0.9650077,0.012228013,-0.39003685,0.2034408,0.5182829,5.1496334,2.0,55.0
2.0,36.0,152.95767,0.0,0.16693482,0.967063,0.16693482,-0.39015484,0.20338266,-2.8543944,5.1493616,3.0,0.0
2.0,37.0,149.89236,0.0,0.0067902263,0.97127277,0.0067902263,-0.38926017,0.20382087,-0.14936107,5.1343718,3.0,5.0
2.0,38.0,145.31444,0.0,0.03448728,0.9771625,0.03448728,-0.38985184,0.20353337,0.41675985,5.151597,3.0,10.0
2.0,39.0,140.65099,0.0,0.020035002,0.9826253,0.020035002,-0.39000624,0.20346154,0.67211294,5.159134,3.0,15.0
2.0,40.0,137.53986,0.0,0.06805022,0.985939,0.06805022,-0.3902346,0.20335431,-0.5334779,5.1723337,3.0,20.0
2.0,41.0,136.83435,0.0,0.007066353,0.9866512,0.007066353,-0.3900692,0.20343915,-0.08398491,5.1786785,3.0,25.0
2.0,42.0,137.72316,0.0,0.017798176,0.9857515,0.017798176,-0.3903361,0.20331098,0.66962636,5.191697,3.0,30.0
2.0,43.0,139.00359,0.0,0.032737773,0.9844146,0.032737773,-0.39036217,0.20329905,0.45951223,5.1956444,3.0,35.0
2.0,44.0,139.47379,0.0,0.013912358,0.9839117,0.013912358,-0.39023075,0.2033632,0.5947492,5.1966276,3.0,40.0
2.0,45.0,137.93344,0.0,0.014619563,0.98553526,0.014619563,-0.39025432,0.2033516,0.617221,5.200335,3.0,45.0
2.0,46.0,134.118,0.0,0.015431382,0.98925066,0.015431382,-0.39026156,0.20334917,0.63740015,5.2051067,3.0,50.0
2.0,47.0,130.24655,0.0,0.011716037,0.9925412,0.011716037,-0.39030135,0.20333277,0.48874903,5.2138796,3.0,55.0
2.0,48.0,124.35461,0.0,0.03190004,0.996517,0.03190004,-0.39035177,0.20331202,0.479882,5.225096,4.0,0.0
2.0,49.0,117.80513,0.0,0.02501355,0.99926656,0.02501355,-0.3903383,0.2033242,0.6214993,5.237704,4.0,5.0
2.0,50.0,111.962234,0.0,0.09376871,0.9999915,0.09376871,-0.39036718,0.20331691,-1.2253648,5.2561903,4.0,10.0
2.0,51.0,108.19054,0.0,0.020117128,0.99946606,0.020117128,-0.38994873,0.20352866,0.671538,5.26772,4.0,15.0
2.0,52.0,107.710915,0.0,0.039724294,0.99933827,0.039724294,-0.39013863,0.20344175,0.27621424,5.28983,4.0,20.0
2.0,53.0,110.596306,0.0,0.019618591,0.999897,0.019618591,-0.3900157,0.20350556,0.6728411,5.2992373,4.0,25.0
2.0,54.0,114.48167,0.0,0.013736085,0.9998959,0.013736085,-0.38993514,0.20354545,0.5870489,5.305287,4.0,30.0
2.0,55.0,116.625946,0.0,0.028608445,0.9995528,0.028608445,-0.3898128,0.20360379,0.5545703,5.3056345,4.0,35.0
2.0,56.0,115.87471,0.0,0.04055617,0.9996995,0.04055617,-0.38959086,0.2037109,0.25543582,5.3035903,4.0,40.0
2.0,57.0,114.44619,0.0,0.039564703,0.99989957,0.039564703,-0.38936788,0.2038203,0.28354836,5.304615,4.0,45.0
2.0,58.0,115.160675,0.0,0.1102081,0.99981254,0.1102081,-0.3892221,0.20389308,-1.610035,5.30836,4.0,50.0
2.0,59.0,119.30488,0.0,0.01893195,0.99880654,0.01893195,-0.38862905,0.20418406,0.6694379,5.302396,4.0,55.0
2.0,60.0,124.90608,0.0,0.024437468,0.9962017,0.024437468,-0.3887911,0.20410262,0.629087,5.3054376,5.0,0.0
2.0,61.0,129.33443,0.0,0.026995627,0.9932413,0.026995627,-0.38877025,0.20410848,0.58670425,5.2962055,5.0,5.0
2.0,62.0,130.84715,0.0,0.013006502,0.9920642,0.013006502,-0.38875884,0.20410913,0.5521114,5.2851496,5.0,10.0
2.0,63.0,129.5889,0.0,0.021508891,0.99304897,0.021508891,-0.38894546,0.204014,0.6620233,5.277331,5.0,15.0
2.0,64.0,126.183266,0.0,0.028244661,0.995425,0.028244661,-0.3890834,0.20394507,0.5624502,5.2721777,5.0,20.0
2.0,65.0,121.52901,0.0,0.01380092,0.9979345,0.01380092,-0.38923395,0.20387226,0.58668303,5.2718716,5.0,25.0
2.0,66.0,117.10858,0.0,0.02314903,0.9994438,0.02314903,-0.38948992,0.2037499,0.6467917,5.278512,5.0,30.0
2.0,67.0,114.44732,0.0,0.035787746,0.99989945,0.035787746,-0.38961568,0.20369226,0.3837322,5.285905,5.0,35.0
2.0,68.0,114.30961,0.0,0.020455796,0.9999132,0.020455796,-0.389622,0.20369253,0.66953313,5.291994,5.0,40.0
2.0,69.0,115.841675,0.0,0.0094139995,0.99970526,0.0094139995,-0.38970855,0.20365182,0.28595352,5.2971187,5.0,45.0
2.0,70.0,117.83821,0.0,0.008749941,0.99925756,0.008749941,-0.38979575,0.20360893,0.20340288,5.2986107,5.0,50.0
2.0,71.0,119.32733,0.0,0.01823194,0.99879885,0.01823194,-0.38984552,0.20358333,0.6704906,5.2966957,5.0,55.0
2.0,72.0,119.833145,0.0,0.07703811,0.9986196,0.07703811,-0.38976815,0.20361988,-0.77570534,5.293852,6.0,0.0
2.0,73.0,118.996635,0.0,0.030821024,0.9989097,0.030821024,-0.38933137,0.20383297,0.50654626,5.286963,6.0,5.0
2.0,74.0,116.458565,0.0,0.028809858,0.9995879,0.028809858,-0.3893687,0.20381516,0.5506369,5.29185,6.0,10.0
2.0,75.0,111.85876,0.0,0.019887155,0.999988,0.019887155,-0.38937846,0.20381242,0.6709217,5.297346,6.0,15.0
2.0,76.0,106.07256,0.0,0.039298296,0.99879235,0.039298296,-0.3894661,0.20377347,0.2904483,5.307846,6.0,20.0
2.0,77.0,102.75863,0.0,0.015798457,0.9971445,0.015798457,-0.3894255,0.20379886,0.641714,5.3190594,6.0,25.0
2.0,78.0,98.10447,0.0,0.0055245073,0.993487,0.0055245073,-0.38953212,0.20375143,-0.50400686,5.3322296,6.0,30.0
2.0,79.0,93.02248,0.0,0.032652985,0.9874637,0.032652985,-0.38966903,0.20368968,0.4626999,5.3463984,6.0,35.0
2.0,80.0,88.42501,0.0,0.028487591,0.9799135,0.028487591,-0.38957798,0.20374012,0.5571209,5.3581753,6.0,40.0
2.0,81.0,85.22469,0.0,0.026489137,0.97331536,0.026489137,-0.3895169,0.20377606,0.5958798,5.37269,6.0,45.0
2.0,82.0,84.25518,0.0,0.056721,0.9710784,0.056721,-0.38940307,0.20383725,-0.20343739,5.385977,6.0,50.0
2.0,83.0,85.71673,0.0,0.017435413,0.9744071,0.017435413,-0.38901907,0.20402935,0.6626483,5.392864,6.0,55.0
2.0,84.0,88.46327,0.0,0.013644354,0.9799854,0.013644354,-0.38890287,0.20408812,0.5792711,5.4016323,7.0,0.0
2.0,85.0,91.09026,0.0,0.038311623,0.9845511,0.038311623,-0.38873094,0.20417234,0.31965506,5.4039655,7.0,5.0
2.0,86.0,92.66221,0.0,0.023428483,0.9869481,0.023428483,-0.38836285,0.2043519,0.64189863,5.4015646,7.0,10.0
2.0,87.0,93.24095,0.0,0.070070446,0.98777044,0.070070446,-0.3881867,0.20443745,-0.5661762,5.402304,7.0,15.0
2.0,88.0,93.12086,0.0,0.0047982763,0.9876024,0.0047982763,-0.38775012,0.20465122,-0.79061925,5.397745,7.0,20.0
2.0,89.0,92.578735,0.0,0.012072495,0.98682684,0.012072495,-0.38791546,0.2045703,0.49970615,5.4039297,7.0,25.0
2.0,90.0,91.853966,0.0,0.0069429474,0.98574585,0.0069429474,-0.38793457,0.20456147,-0.12083775,5.405423,7.0,30.0
2.0,91.0,91.17924,0.0,0.0059424886,0.9846932,0.0059424886,-0.38799644,0.20453182,-0.37748396,5.4078937,7.0,35.0
2.0,92.0,90.80435,0.0,0.018956771,0.9840888,0.018956771,-0.38808206,0.20449036,0.6679108,5.4094,7.0,40.0
2.0,93.0,91.01537,0.0,0.01364541,0.9844308,0.01364541,-0.38808912,0.2044872,0.5760108,5.4086695,7.0,45.0
2.0,94.0,92.06202,0.0,0.012846336,0.9860614,0.012846336,-0.3881607,0.2044518,0.5418972,5.4082847,7.0,50.0
2.0,95.0,93.830315,0.0,0.02003303,0.98857546,0.02003303,-0.38823023,0.20441672,0.6678363,5.4059587,7.0,55.0
2.0,96.0,95.43259,40.0,0.027626676,0.99060345,0.027626676,-0.38821092,0.20442453,0.5746778,5.401698,8.0,0.0
2.0,97.0,95.876366,0.0,0.010084865,0.9911247,0.010084865,-0.38814893,0.20445311,0.34915102,5.397013,8.0,5.0
2.0,98.0,94.77327,0.0,0.053887725,0.989797,0.053887725,-0.3882435,0.20440556,-0.11354202,5.396073,8.0,10.0
2.0,99.0,93.00847,0.0,0.022228936,0.9874439,0.022228936,-0.38803747,0.20450667,0.65432453,5.392041,8.0,15.0
2.0,100.0,91.72426,0.0,0.008417553,0.985547,0.008417553,-0.3881632,0.20444614,0.14821136,5.396232,8.0,20.0
2.0,101.0,91.6501,0.0,0.0309315,0.98543257,0.0309315,-0.38829365,0.20438349,0.5051378,5.4003725,8.0,25.0
2.0,102.0,92.6605,0.0,0.011791177,0.9869456,0.011791177,-0.3882138,0.20442331,0.48391914,5.399682,8.0,30.0
2.0,103.0,94.39879,0.0,0.03358198,0.9893216,0.03358198,-0.38827875,0.20439114,0.44257152,5.4006567,8.0,35.0
2.0,104.0,96.478615,0.0,0.04178756,0.99180466,0.04178756,-0.3881623,0.20444693,0.22747326,5.396177,8.0,40.0
2.0,105.0,98.495155,0.0,0.053768013,0.9938588,0.053768013,-0.38804743,0.20450132,-0.1086871,5.390996,8.0,45.0
2.0,106.0,100.68425,0.0,0.012397286,0.99571806,0.012397286,-0.3879024,0.2045702,0.51796234,5.384714,8.0,50.0
2.0,107.0,103.9935,0.0,0.007420936,0.9978465,0.007420936,-0.38807365,0.20448373,-0.021294415,5.3830924,8.0,55.0
2.0,108.0,103.4943,0.0,0.04975771,0.9975756,0.04975771,-0.38817742,0.20442955,0.0040962696,5.376898,9.0,0.0
2.0,109.0,100.92164,0.0,0.016745849,0.9958975,0.016745849,-0.38803262,0.20449908,0.65212524,5.3701825,9.0,5.0
2.0,110.0,98.0176,0.0,0.0075859143,0.99340266,0.0075859143,-0.38822636,0.20440486,0.010649979,5.374213,9.0,10.0
2.0,111.0,96.532074,0.0,0.0102969995,0.9918635,0.0102969995,-0.38845107,0.2042966,0.37062013,5.378744,9.0,15.0
2.0,112.0,98.07531,0.0,0.018689701,0.9934588,0.018689701,-0.388579,0.20423548,0.66863036,5.381583,9.0,20.0
2.0,113.0,103.08416,0.0,0.024110677,0.99733996,0.024110677,-0.38858578,0.20423175,0.63336396,5.3795366,9.0,25.0
2.0,114.0,109.49258,0.0,0.009796059,0.9997421,0.009796059,-0.38852516,0.20425802,0.32195318,5.3711395,9.0,30.0
2.0,115.0,114.77614,0.0,0.008383336,0.9998627,0.008383336,-0.38854748,0.2042413,0.14499462,5.3601346,9.0,35.0
2.0,116.0,117.41989,0.0,0.010617457,0.9993675,0.010617457,-0.38858268,0.2042179,0.39955068,5.347072,9.0,40.0
2.0,117.0,118.046425,0.0,0.011734627,0.9991997,0.011734627,-0.3886447,0.20418262,0.48235667,5.3360033,9.0,45.0
2.0,118.0,117.74185,0.0,0.024251474,0.9992836,0.024251474,-0.38874456,0.20413068,0.6316627,5.3281527,9.0,50.0
2.0,119.0,117.25439,0.0,0.06531118,0.99940866,0.06531118,-0.38876808,0.20411763,-0.44084466,5.322045,9.0,55.0
2.0,120.0,116.60924,0.0,0.026712447,0.99955636,0.026712447,-0.38855955,0.20421906,0.5918485,5.314642,10.0,0.0
2.0,121.0,115.68079,0.0,0.023894574,0.99973273,0.023894574,-0.3887515,0.20412472,0.6365479,5.315361,10.0,5.0
2.0,122.0,114.489815,0.0,0.054741234,0.99989504,0.054741234,-0.3889121,0.2040461,-0.1430251,5.314855,10.0,10.0
2.0,123.0,113.366776,0.0,0.01800526,0.99998033,0.01800526,-0.38886577,0.20406915,0.6665679,5.3117323,10.0,15.0
2.0,124.0,112.68587,0.0,0.019292392,0.9999992,0.019292392,-0.38912842,0.20394097,0.67098546,5.3150682,10.0,20.0
2.0,125.0,112.58989,0.0,0.015872572,0.9999999,0.015872572,-0.3892846,0.20386493,0.642632,5.315643,10.0,25.0
2.0,126.0,112.73071,0.0,0.041904204,0.99999875,0.041904204,-0.38939506,0.203811,0.21886742,5.316353,10.0,30.0
2.0,127.0,112.67592,0.0,0.03331191,0.9999993,0.03331191,-0.3892712,0.20387171,0.44734347,5.3142614,10.0,35.0
2.0,128.0,112.24213,0.0,0.018806616,0.9999979,0.018806616,-0.38923877,0.20388778,0.6707376,5.315587,10.0,40.0
2.0,129.0,111.77475,0.0,0.011231577,0.99998474,0.011231577,-0.38929164,0.20386243,0.45105457,5.3186173,10.0,45.0
2.0,130.0,111.715126,0.0,0.0634561,0.99998224,0.0634561,-0.38935235,0.20383339,-0.39460433,5.3215456,10.0,50.0
2.0,131.0,112.27794,0.0,0.040283132,0.99999845,0.040283132,-0.3890451,0.20398426,0.26513755,5.317845,10.0,55.0
2.0,132.0,113.19635,0.0,0.08966983,0.9999874,0.08966983,-0.38902068,0.20399617,-1.0987264,5.3191595,11.0,0.0
2.0,133.0,114.08969,0.0,0.023665208,0.99993306,0.023665208,-0.38864952,0.2041775,0.63941824,5.3132443,11.0,5.0
2.0,134.0,114.57607,0.0,0.1158719,0.99988574,0.1158719,-0.38884455,0.2040813,-1.7355866,5.3174777,11.0,10.0
2.0,135.0,114.271866,0.0,0.027004655,0.9999168,0.027004655,-0.38835248,0.2043218,0.58650005,5.3075604,11.0,15.0
2.0,136.0,112.72627,0.0,0.025052385,0.9999988,0.025052385,-0.38865215,0.20417488,0.6197928,5.3148723,11.0,20.0
2.0,137.0,109.987274,0.0,0.0394207,0.99982035,0.0394207,-0.38882676,0.20409028,0.28948736,5.3181324,11.0,25.0
2.0,138.0,108.43821,0.0,0.052268263,0.9995265,0.052268263,-0.38886645,0.20407291,-0.07204753,5.3220778,11.0,30.0
2.0,139.0,107.614174,0.0,0.057795987,0.99931073,0.057795987,-0.3888198,0.20409766,-0.22929293,5.324957,11.0,35.0
2.0,140.0,107.05095,0.0,0.02100845,0.9991389,0.02100845,-0.38874874,0.20413393,0.6649082,5.3275695,11.0,40.0
2.0,141.0,106.285065,0.0,0.013423098,0.9988729,0.013423098,-0.38892305,0.20404969,0.5707221,5.334038,11.0,45.0
2.0,142.0,104.894196,0.0,0.027896617,0.9982919,0.027896617,-0.38905185,0.20398772,0.5693184,5.3385878,11.0,50.0
2.0,143.0,102.78055,0.0,0.021432439,0.99715793,0.021432439,-0.389056,0.20398714,0.6626468,5.341379,11.0,55.0
2.0,144.0,100.53522,0.0,0.021615278,0.99560326,0.021615278,-0.38910547,0.20396502,0.6613394,5.347268,12.0,0.0
2.0,145.0,98.89695,0.0,0.012215687,0.9942283,0.012215687,-0.38914022,0.20395054,0.51340926,5.3533163,12.0,5.0
2.0,146.0,98.48087,0.0,0.01628335,0.9938454,0.01628335,-0.38917372,0.20393662,0.64920175,5.3604193,12.0,10.0
2.0,147.0,99.637764,0.0,0.038716506,0.99487597,0.038716506,-0.3891505,0.20394966,0.30734968,5.3642645,12.0,15.0
2.0,148.0,102.57523,0.0,0.01066606,0.99703103,0.01066606,-0.38891697,0.20406449,0.40519,5.3637,12.0,20.0
2.0,149.0,106.849556,0.0,0.01636933,0.99907255,0.01636933,-0.3889012,0.20407085,0.6496271,5.363846,12.0,25.0
2.0,150.0,110.63194,0.0,0.006157938,0.9999008,0.006157938,-0.38880345,0.20411561,-0.31191134,5.357327,12.0,30.0
2.0,151.0,111.92115,0.0,0.020444147,0.99999017,0.020444147,-0.38880363,0.20411175,0.66782045,5.3505898,12.0,35.0
2.0,152.0,109.945564,0.0,0.02033594,0.9998143,0.02033594,-0.38874617,0.20413725,0.66813576,5.3437614,12.0,40.0
2.0,153.0,106.547104,0.0,0.019632353,0.9989681,0.019632353,-0.38877308,0.20412396,0.6699189,5.3432035,12.0,45.0
2.0,154.0,104.049934,0.0,0.028835705,0.99787605,0.028835705,-0.38884586,0.2040902,0.55033207,5.3467283,12.0,50.0
2.0,155.0,103.72021,0.0,0.005525126,0.99770033,0.005525126,-0.38885853,0.20408629,-0.5066415,5.3498697,12.0,55.0
2.0,156.0,104.5768,80.0,0.026407138,0.9981412,0.026407138,-0.38901043,0.20401299,0.5973191,5.3538294,13.0,0.0
2.0,157.0,105.21514,0.0,0.02303635,0.99843735,0.02303635,-0.38895994,0.2040376,0.6473347,5.351596,13.0,5.0
2.0,158.0,105.06765,0.0,0.018667484,0.99837136,0.018667484,-0.3889709,0.20403162,0.66964686,5.350547,13.0,10.0
2.0,159.0,105.346794,0.0,0.006114043,0.998495,0.006114043,-0.389026,0.20400435,-0.3232304,5.3503885,13.0,15.0
2.0,160.0,107.61059,0.0,0.009736898,0.9993097,0.009736898,-0.38914272,0.20394681,0.3187356,5.3507247,13.0,20.0
2.0,161.0,112.46816,0.0,0.012202608,0.99999994,0.012202608,-0.38913885,0.20394719,0.51267874,5.347131,13.0,25.0
2.0,162.0,118.42604,0.0,0.058345433,0.99908894,0.058345433,-0.3890574,0.20398343,-0.2469477,5.3388777,13.0,30.0
2.0,163.0,123.425995,0.0,0.027168209,0.99701977,0.027168209,-0.3886592,0.2041732,0.583449,5.3225737,13.0,35.0
2.0,164.0,125.33482,0.0,0.038403932,0.9959482,0.038403932,-0.388627,0.20418338,0.31759608,5.3121037,13.0,40.0
2.0,165.0,121.96397,0.0,0.0166923,0.9977384,0.0166923,-0.3885768,0.20420393,0.6532961,5.3014193,13.0,45.0
2.0,166.0,117.139404,0.0,0.1092237,0.99943644,0.1092237,-0.3888167,0.20408617,-1.5790582,5.3018312,13.0,50.0
2.0,167.0,127.660416,0.0,0.014980044,0.9944477,0.014980044,-0.388467,0.20425983,0.62010443,5.296341,13.0,55.0
2.0,168.0,131.57265,0.0,0.0061016344,0.99147123,0.0061016344,-0.38870555,0.20413737,-0.3283127,5.2881575,14.0,0.0
2.0,169.0,131.22908,0.0,0.014567445,0.9917543,0.014567445,-0.38893145,0.20402141,0.6106013,5.2773857,14.0,5.0
2.0,170.0,128.99272,0.0,0.05452831,0.9934959,0.05452831,-0.389103,0.20393462,-0.13847291,5.2703104,14.0,10.0
2.0,171.0,127.240486,0.0,0.0040206253,0.994734,0.0040206253,-0.38905537,0.20395751,-1.1796936,5.2639246,14.0,15.0
2.0,172.0,128.20123,0.0,0.015467638,0.9940693,0.015467638,-0.38942295,0.20377792,0.63511324,5.2672462,14.0,20.0
2.0,173.0,132.80946,0.0,0.07961822,0.99041903,0.07961822,-0.38954982,0.20371518,-0.84254205,5.2632732,14.0,25.0
2.0,174.0,139.23077,0.0,0.07749359,0.98417234,0.07749359,-0.3891685,0.20389852,-0.7804128,5.247946,14.0,30.0
2.0,175.0,145.10527,0.0,0.037118096,0.9774195,0.037118096,-0.38892937,0.20401002,0.35084677,5.2328744,14.0,35.0
2.0,176.0,149.01082,0.0,0.10504876,0.9724451,0.10504876,-0.38899523,0.20397156,-1.4826081,5.2207007,14.0,40.0
2.0,177.0,151.50275,0.0,0.008779406,0.9690866,0.008779406,-0.3885922,0.20416343,0.20150864,5.19985,14.0,45.0
2.0,178.0,153.57953,0.0,0.016377877,0.9661845,0.016377877,-0.38903046,0.20394439,0.6504799,5.1951313,14.0,50.0
2.0,179.0,156.02815,0.0,0.004226135,0.9626484,0.004226135,-0.38927794,0.20381948,-1.0636442,5.1825123,14.0,55.0
2.0,180.0,159.17967,0.0,0.015344491,0.957925,0.015344491,-0.38947994,0.20371716,0.63276255,5.172646,15.0,0.0
2.0,181.0,163.21007,0.0,0.04042605,0.9516209,0.04042605,-0.3895281,0.20368975,0.25932622,5.1595526,15.0,5.0
2.0,182.0,167.8804,0.0,0.008382996,0.943976,0.008382996,-0.3894137,0.20374106,0.1491735,5.1423483,15.0,10.0
2.0,183.0,172.06244,0.0,0.006262783,0.9368479,0.006262783,-0.38958555,0.20365159,-0.27991182,5.1274977,15.0,15.0
2.0,184.0,174.46988,0.0,0.009931745,0.9326329,0.009931745,-0.38970113,0.2035896,0.34164762,5.109857,15.0,20.0
2.0,185.0,174.2025,0.0,0.0044932454,0.9331049,0.0044932454,-0.38979912,0.2035372,-0.9248966,5.0934863,15.0,25.0
2.0,186.0,171.17575,0.0,0.010047447,0.9383803,0.010047447,-0.38999006,0.20344143,0.35451734,5.08276,15.0,30.0
2.0,187.0,165.57362,0.0,0.05672134,0.94779545,0.05672134,-0.39016622,0.20335557,-0.21021426,5.0783596,15.0,35.0
2.0,188.0,158.18092,0.0,0.03430379,0.9594422,0.03430379,-0.39008027,0.20340063,0.42095518,5.0781436,15.0,40.0
2.0,189.0,151.056,0.0,0.02566964,0.9696988,0.02566964,-0.3903257,0.20328608,0.6108612,5.091234,15.0,45.0
2.0,190.0,146.40764,0.0,0.019367408,0.9758014,0.019367408,-0.39056653,0.20317498,0.6746924,5.1086426,15.0,50.0
2.0,191.0,145.25648,0.0,0.015337052,0.97723377,0.015337052,-0.39075863,0.20308685,0.63720393,5.1255717,15.0,55.0
2.0,192.0,146.10019,0.0,0.16665877,0.97618717,0.16665877,-0.3908488,0.2030463,-2.8681107,5.1378937,16.0,0.0
2.0,193.0,146.8412,0.0,0.04087064,0.9752536,0.04087064,-0.38987848,0.20352201,0.24556959,5.130042,16.0,5.0
2.0,194.0,145.3794,0.0,0.026865628,0.97708243,0.026865628,-0.39011887,0.20340489,0.5892929,5.1447353,16.0,10.0
2.0,195.0,139.6105,0.0,0.0067468556,0.9837643,0.0067468556,-0.39025676,0.2033391,-0.15471739,5.154708,16.0,15.0
2.0,196.0,130.56862,0.0,0.014579865,0.992287,0.014579865,-0.39049083,0.20322928,0.6170175,5.172577,16.0,20.0
2.0,197.0,127.66967,0.0,0.02346681,0.99444133,0.02346681,-0.3906309,0.20316875,0.64421856,5.1955776,16.0,25.0
2.0,198.0,125.0501,0.0,0.08007948,0.99611735,0.08007948,-0.39057654,0.20320126,-0.8689786,5.212376,16.0,30.0
2.0,199.0,122.70808,0.0,0.032297935,0.99738395,0.032297935,-0.39014852,0.20341538,0.4706024,5.22227,16.0,35.0
2.0,200.0,120.64199,0.0,0.02611918,0.99830884,0.02611918,-0.39018884,0.20339979,0.6028079,5.239631,16.0,40.0
2.0,201.0,118.84976,0.0,0.030549293,0.9989573,0.030549293,-0.3901872,0.20340428,0.51177645,5.2527742,16.0,45.0
2.0,202.0,117.303116,0.0,0.013975107,0.9993967,0.013975107,-0.39011967,0.20344052,0.596398,5.2632833,16.0,50.0
2.0,203.0,115.77012,0.0,0.011300441,0.99971765,0.011300441,-0.39014933,0.20342888,0.45997632,5.2743554,16.0,55.0
2.0,204.0,113.58695,0.0,0.07355255,0.9999689,0.07355255,-0.39013523,0.2034385,-0.6850685,5.283802,17.0,0.0
