epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,155.29749,0.0,0.0094165765,0.96371615,0.0094165765,-0.3900553,0.20343204,0.28799188,5.1527243,2.0,50.0
2.0,35.0,154.94727,0.0,0.02148692,0.9642242,0.02148692,-0.39014915,0.20338514,0.6644329,5.1494293,2.0,55.0
2.0,36.0,153.49016,0.0,0.024757722,0.9663112,0.024757722,-0.39014417,0.2033872,0.62553287,5.1462984,3.0,0.0
2.0,37.0,150.41052,0.0,0.024717301,0.97057563,0.024717301,-0.3901647,0.20337772,0.6261654,5.14627,3.0,5.0
2.0,38.0,145.81577,0.0,0.0578087,0.97654194,0.0578087,-0.39023104,0.20334727,-0.24199325,5.1504383,3.0,10.0
2.0,39.0,141.13661,0.0,0.05858718,0.98208344,0.05858718,-0.39012238,0.20340393,-0.26341087,5.1556787,3.0,15.0
2.0,40.0,138.01682,0.0,0.0377161,0.98544914,0.0377161,-0.390118,0.20341045,0.3311342,5.1658773,3.0,20.0
2.0,41.0,137.31581,0.0,0.025153114,0.9861668,0.025153114,-0.39023688,0.20335627,0.6192832,5.1782455,3.0,25.0
2.0,42.0,138.22696,0.0,0.0059873085,0.9852312,0.0059873085,-0.39033586,0.20331031,-0.35412967,5.1873493,3.0,30.0
2.0,43.0,139.55046,0.0,0.004610396,0.9838291,0.004610396,-0.39044613,0.20325723,-0.86616266,5.1940546,3.0,35.0
2.0,44.0,140.08595,0.0,0.06820377,0.9832476,0.06820377,-0.39047575,0.20324261,-0.540419,5.1968427,3.0,40.0
2.0,45.0,138.63344,0.0,0.0073758685,0.98480594,0.0073758685,-0.39006692,0.2034424,-0.020540237,5.1926475,3.0,45.0
2.0,46.0,134.92793,0.0,0.013856624,0.9884997,0.013856624,-0.39023688,0.20336027,0.5927987,5.201916,3.0,50.0
2.0,47.0,131.18701,0.0,0.01832838,0.9917887,0.01832838,-0.39029285,0.2033359,0.67224705,5.210502,3.0,55.0
2.0,48.0,125.44343,0.0,0.011219397,0.9958828,0.011219397,-0.39030752,0.20333259,0.45493782,5.22082,4.0,0.0
2.0,49.0,119.05672,0.0,0.041663345,0.9988899,0.041663345,-0.3904009,0.20329241,0.22114265,5.2363176,4.0,5.0
2.0,50.0,113.387276,0.0,0.030587176,0.9999794,0.030587176,-0.39028707,0.20335472,0.5107926,5.2510624,4.0,10.0
2.0,51.0,109.79624,0.0,0.026576925,0.9997918,0.026576925,-0.3903119,0.20334938,0.5945102,5.2695637,4.0,15.0
2.0,52.0,109.50164,0.0,0.038456716,0.99974364,0.038456716,-0.39030945,0.20335631,0.31033957,5.285377,4.0,20.0
2.0,53.0,112.574745,0.0,0.011566386,0.9999999,0.011566386,-0.39013985,0.20344257,0.47817862,5.29436,4.0,25.0
2.0,54.0,116.65005,0.0,0.008339039,0.9995476,0.008339039,-0.39008984,0.2034673,0.1458937,5.3000374,4.0,30.0
2.0,55.0,118.98668,0.0,0.014348775,0.99891293,0.014348775,-0.3899603,0.20352887,0.6079407,5.299448,4.0,35.0
2.0,56.0,118.43071,0.0,0.025077114,0.9990876,0.025077114,-0.38978785,0.2036115,0.6201017,5.2975883,4.0,40.0
2.0,57.0,117.20105,0.0,0.0133498665,0.99942166,0.0133498665,-0.3896292,0.20368902,0.57067955,5.297866,4.0,45.0
2.0,58.0,118.11886,0.0,0.02236745,0.9991791,0.02236745,-0.38958073,0.20371383,0.65544176,5.3020363,4.0,50.0
2.0,59.0,122.47209,0.0,0.024023257,0.9974989,0.024023257,-0.38944456,0.20378068,0.6354799,5.301773,4.0,55.0
2.0,60.0,128.29015,0.0,0.04370962,0.994006,0.04370962,-0.38928413,0.20385681,0.16883957,5.295915,5.0,0.0
2.0,61.0,132.94664,0.0,0.0136180995,0.99029917,0.0136180995,-0.3890195,0.20398164,0.5789329,5.2830634,5.0,5.0
2.0,62.0,134.70306,0.0,0.019015431,0.9887103,0.019015431,-0.38908455,0.2039445,0.6707859,5.273032,5.0,10.0
2.0,63.0,133.70784,0.0,0.014227945,0.9896229,0.014227945,-0.38914704,0.20390998,0.6010406,5.262658,5.0,15.0
2.0,64.0,130.58717,0.0,0.0245218,0.9922722,0.0245218,-0.38931504,0.20382601,0.6283573,5.257366,5.0,20.0
2.0,65.0,126.24107,0.0,0.0058739185,0.9953883,0.0058739185,-0.38945064,0.20376027,-0.39197338,5.2556906,5.0,25.0
2.0,66.0,122.15198,0.0,0.030808838,0.9976511,0.030808838,-0.38972318,0.2036295,0.506387,5.261677,5.0,30.0
2.0,67.0,119.844154,0.0,0.01145579,0.9986156,0.01145579,-0.38975996,0.20361495,0.46903837,5.266495,5.0,35.0
2.0,68.0,120.08016,0.0,0.013849443,0.9985278,0.013849443,-0.38992018,0.2035395,0.59117603,5.2744513,5.0,40.0
2.0,69.0,122.00384,0.0,0.031442553,0.99772,0.031442553,-0.3899743,0.2035142,0.4912839,5.277179,5.0,45.0
2.0,70.0,124.40728,0.0,0.003091369,0.9964874,0.003091369,-0.38986656,0.20356624,-1.850188,5.274501,5.0,50.0
2.0,71.0,126.31593,0.0,0.025392655,0.99534065,0.025392655,-0.38996473,0.20351644,0.6151265,5.2736287,5.0,55.0
2.0,72.0,127.251,0.0,0.0074586254,0.9947269,0.0074586254,-0.38984668,0.20357235,-0.005514145,5.2681017,6.0,0.0
2.0,73.0,126.850296,0.0,0.006039537,0.99499404,0.006039537,-0.38988572,0.20355198,-0.34080184,5.2670918,6.0,5.0
2.0,74.0,124.75161,0.0,0.0056098574,0.9962913,0.0056098574,-0.38989705,0.20354624,-0.4739251,5.267388,6.0,10.0
2.0,75.0,120.59278,0.0,0.0064580734,0.9983286,0.0064580734,-0.38992465,0.20353407,-0.22682738,5.2708616,6.0,15.0
2.0,76.0,115.24874,0.0,0.013212623,0.9998,0.013212623,-0.38997763,0.20351136,0.56636107,5.2785397,6.0,20.0
2.0,77.0,112.37898,0.0,0.004538476,0.99999946,0.004538476,-0.3900169,0.20349686,-0.90150666,5.2891393,6.0,25.0
2.0,78.0,108.17284,0.0,0.004223945,0.9994616,0.004223945,-0.3900856,0.20346732,-1.061713,5.2993546,6.0,30.0
2.0,79.0,103.54504,0.0,0.025759235,0.9976039,0.025759235,-0.3901618,0.20343451,0.60898125,5.3106756,6.0,35.0
2.0,80.0,99.4104,0.0,0.069161505,0.9946818,0.069161505,-0.3900779,0.20348068,-0.5624937,5.321311,6.0,40.0
2.0,81.0,96.68372,0.0,0.03589118,0.99202913,0.03589118,-0.38973832,0.20365213,0.3806579,5.329557,6.0,45.0
2.0,82.0,96.19996,0.0,0.02507665,0.9914939,0.02507665,-0.3896948,0.2036781,0.6199641,5.343461,6.0,50.0
2.0,83.0,98.15915,0.0,0.04810409,0.9935398,0.04810409,-0.38960218,0.20372659,0.042240977,5.3532763,6.0,55.0
2.0,84.0,101.41344,0.0,0.048809674,0.9962557,0.048809674,-0.38927308,0.20388876,0.02410245,5.355177,7.0,0.0
2.0,85.0,104.55533,0.0,0.03989436,0.9981308,0.03989436,-0.38895562,0.2040434,0.276101,5.3548117,7.0,5.0
2.0,86.0,106.64533,0.0,0.022744779,0.9990027,0.022744779,-0.38873017,0.20415214,0.6502584,5.3534718,7.0,10.0
2.0,87.0,107.7401,0.0,0.023901729,0.99934644,0.023901729,-0.388647,0.2041913,0.6362814,5.3530464,7.0,15.0
2.0,88.0,108.12799,0.0,0.032690685,0.9994502,0.032690685,-0.3885659,0.20422988,0.46372557,5.351512,7.0,20.0
2.0,89.0,108.07975,0.0,0.030564647,0.9994378,0.030564647,-0.38847297,0.20427471,0.51325786,5.349436,7.0,25.0
2.0,90.0,107.82947,0.0,0.007624896,0.9993712,0.007624896,-0.3884435,0.2042888,0.018863082,5.348877,7.0,30.0
2.0,91.0,107.6053,0.0,0.014514053,0.99930817,0.014514053,-0.3885962,0.20421384,0.60762894,5.350767,7.0,35.0
2.0,92.0,107.653,0.0,0.0061317678,0.9993218,0.0061317678,-0.3886812,0.20417197,-0.31980747,5.349824,7.0,40.0
2.0,93.0,108.25506,0.0,0.0046745515,0.99948215,0.0046745515,-0.38884738,0.20409015,-0.84184694,5.349152,7.0,45.0
2.0,94.0,109.65828,0.0,0.025268223,0.9997699,0.025268223,-0.38898212,0.2040232,0.61654794,5.3470135,7.0,50.0
2.0,95.0,111.74672,0.0,0.016392848,0.9999836,0.016392848,-0.3889502,0.20403725,0.6501901,5.3411493,7.0,55.0
2.0,96.0,113.63184,40.0,0.008151237,0.99996626,0.008151237,-0.38900697,0.20400724,0.11144984,5.336214,8.0,0.0
2.0,97.0,114.321175,0.0,0.005284473,0.9999121,0.005284473,-0.38909572,0.20396145,-0.5909096,5.331404,8.0,5.0
2.0,98.0,113.42711,0.0,0.024033856,0.99997747,0.024033856,-0.38918257,0.20391726,0.6350584,5.327875,8.0,10.0
2.0,99.0,111.836464,0.0,0.026678571,0.9999872,0.026678571,-0.38914728,0.20393418,0.59250224,5.3250046,8.0,15.0
2.0,100.0,110.6943,0.0,0.030045876,0.9999073,0.030045876,-0.38914898,0.20393404,0.5241387,5.325391,8.0,20.0
2.0,101.0,110.73406,0.0,0.012403388,0.9999113,0.012403388,-0.389145,0.20393693,0.52378595,5.3262024,8.0,25.0
2.0,102.0,111.83516,0.0,0.0094466,0.9999871,0.0094466,-0.3892484,0.20388666,0.28742933,5.328023,8.0,30.0
2.0,103.0,113.646164,0.0,0.008275754,0.99996537,0.008275754,-0.38930282,0.20385942,0.1323744,5.3271537,8.0,35.0
2.0,104.0,115.78595,0.0,0.03061908,0.9997149,0.03061908,-0.3893344,0.20384249,0.5111048,5.3241987,8.0,40.0
2.0,105.0,117.85489,0.0,0.03051544,0.999253,0.03051544,-0.38920555,0.20390348,0.5136014,5.3174,8.0,45.0
2.0,106.0,120.09391,0.0,0.03391616,0.99852264,0.03391616,-0.3891369,0.2039348,0.43263984,5.311597,8.0,50.0
2.0,107.0,123.45551,0.0,0.019351266,0.9970044,0.019351266,-0.38907328,0.2039634,0.6708735,5.304777,8.0,55.0
2.0,108.0,123.01548,0.0,0.10114163,0.9972307,0.10114163,-0.38910097,0.20394649,-1.388712,5.2978163,9.0,0.0
2.0,109.0,120.512115,0.0,0.0042605954,0.99836075,0.0042605954,-0.38863748,0.20417209,-1.0467488,5.2862453,9.0,5.0
2.0,110.0,117.68894,0.0,0.00890465,0.99929774,0.00890465,-0.38905603,0.20396781,0.22039855,5.29531,9.0,10.0
2.0,111.0,116.29496,0.0,0.021571724,0.99962085,0.021571724,-0.38928214,0.20385902,0.66207004,5.299259,9.0,15.0
2.0,112.0,117.93748,0.0,0.017882735,0.99923027,0.017882735,-0.38935837,0.20382322,0.6672276,5.3011684,9.0,20.0
2.0,113.0,123.04921,0.0,0.011147999,0.9972136,0.011147999,-0.38941547,0.20379478,0.4455228,5.2998767,9.0,25.0
2.0,114.0,129.55936,0.0,0.011718046,0.99307144,0.011718046,-0.38943404,0.20378225,0.4848919,5.2925053,9.0,30.0
2.0,115.0,134.93861,0.0,0.021323865,0.9884897,0.021323865,-0.38939574,0.20379531,0.6641437,5.2795086,9.0,35.0
2.0,116.0,137.66762,0.0,0.033246513,0.98580843,0.033246513,-0.38930807,0.20383212,0.44894075,5.2642465,9.0,40.0
2.0,117.0,138.36513,0.0,0.003473782,0.98508716,0.003473782,-0.3892274,0.20386687,-1.5402426,5.250821,9.0,45.0
2.0,118.0,138.1138,0.0,0.03089625,0.9853487,0.03089625,-0.3894235,0.20376794,0.5047759,5.244813,9.0,50.0
2.0,119.0,137.65855,0.0,0.011847572,0.98581773,0.011847572,-0.38940054,0.20377767,0.49296188,5.2367134,9.0,55.0
2.0,120.0,137.02151,0.0,0.023814281,0.9864637,0.023814281,-0.38954872,0.20370449,0.6385267,5.2346077,10.0,0.0
2.0,121.0,136.07478,0.0,0.021216946,0.9874011,0.021216946,-0.38962254,0.20366806,0.6653682,5.2307644,10.0,5.0
2.0,122.0,134.83827,0.0,0.011733038,0.98858386,0.011733038,-0.38971683,0.20362201,0.48719013,5.229639,10.0,10.0
2.0,123.0,133.64326,0.0,0.048765197,0.989681,0.048765197,-0.38988838,0.20353852,0.02142185,5.230219,10.0,15.0
2.0,124.0,132.8661,0.0,0.111030586,0.9903696,0.111030586,-0.3898,0.20358232,-1.641157,5.22691,10.0,20.0
2.0,125.0,132.65285,0.0,0.019552413,0.9905551,0.019552413,-0.38938332,0.20378678,0.67160666,5.2204075,10.0,25.0
2.0,126.0,132.65825,0.0,0.08693041,0.99055046,0.08693041,-0.3897229,0.20362093,-1.0387193,5.228405,10.0,30.0
2.0,127.0,132.45073,0.0,0.018862557,0.9907295,0.018862557,-0.389425,0.20376703,0.6714647,5.2234855,10.0,35.0
2.0,128.0,131.84503,0.0,0.02718848,0.9912439,0.02718848,-0.38968247,0.20364141,0.58311164,5.2310014,10.0,40.0
2.0,129.0,131.18262,0.0,0.16088797,0.99179226,0.16088797,-0.3897439,0.2036121,-2.72314,5.233386,10.0,45.0
2.0,130.0,130.89975,0.0,0.0134946285,0.9920218,0.0134946285,-0.388912,0.20402013,0.5737021,5.2229857,10.0,50.0
2.0,131.0,131.20528,0.0,0.010153069,0.9917737,0.010153069,-0.38939375,0.20378494,0.36175108,5.2372885,10.0,55.0
2.0,132.0,131.82515,0.0,0.007788371,0.9912606,0.007788371,-0.38960317,0.20368284,0.053751945,5.2405715,11.0,0.0
2.0,133.0,132.37122,0.0,0.030077858,0.99079776,0.030077858,-0.38972667,0.2036223,0.5229608,5.242162,11.0,5.0
2.0,134.0,132.4564,0.0,0.06120166,0.9907246,0.06120166,-0.38965937,0.2036548,-0.33382237,5.2401934,11.0,10.0
2.0,135.0,131.6961,0.0,0.008565217,0.99136853,0.008565217,-0.38944024,0.20376177,0.17593563,5.236781,11.0,15.0
2.0,136.0,129.64279,0.0,0.0268758,0.99300796,0.0268758,-0.38968697,0.20364133,0.5890049,5.2421703,11.0,20.0
2.0,137.0,126.35143,0.0,0.013834203,0.995318,0.013834203,-0.3897487,0.20361249,0.5899867,5.244053,11.0,25.0
2.0,138.0,124.21511,0.0,0.0073542157,0.9965948,0.0073542157,-0.3898914,0.20354532,-0.025621831,5.251869,11.0,30.0
2.0,139.0,122.78014,0.0,0.0078570675,0.9973484,0.0078570675,-0.39003545,0.20347735,0.06780559,5.2587876,11.0,35.0
2.0,140.0,121.59426,0.0,0.01865996,0.9979056,0.01865996,-0.3900949,0.20345041,0.67269516,5.264753,11.0,40.0
2.0,141.0,120.20647,0.0,0.07803902,0.99847984,0.07803902,-0.3900613,0.20346867,-0.80673325,5.2690206,11.0,45.0
2.0,142.0,118.207115,0.0,0.037826255,0.9991537,0.037826255,-0.38971063,0.20364203,0.32946754,5.267625,11.0,50.0
2.0,143.0,115.51009,0.0,0.0062677856,0.99976045,0.0062677856,-0.38973647,0.20363167,-0.2776258,5.2767606,11.0,55.0
2.0,144.0,112.71544,0.0,0.03608801,0.9999989,0.03608801,-0.38991874,0.2035455,0.37503576,5.288098,12.0,0.0
2.0,145.0,110.56748,0.0,0.04552666,0.99989384,0.04552666,-0.38980263,0.20360568,0.114694,5.294923,12.0,5.0
2.0,146.0,109.68408,0.0,0.028658457,0.9997741,0.028658457,-0.38965544,0.20368096,0.55361366,5.30239,12.0,10.0
2.0,147.0,110.4163,0.0,0.12916815,0.99987656,0.12916815,-0.38963142,0.20369515,-2.0537338,5.31052,12.0,15.0
2.0,148.0,112.96974,0.0,0.008670431,0.9999944,0.008670431,-0.38888502,0.20406179,0.18801534,5.304508,12.0,20.0
2.0,149.0,116.89643,0.0,0.0106482785,0.9994931,0.0106482785,-0.38915995,0.20392655,0.40488458,5.3144436,12.0,25.0
2.0,150.0,120.3611,0.0,0.021292225,0.9984201,0.021292225,-0.38918632,0.20391123,0.66392946,5.3114047,12.0,30.0
2.0,151.0,121.35455,0.0,0.007330503,0.9980109,0.007330503,-0.38910082,0.20395005,-0.034111798,5.3051767,12.0,35.0
2.0,152.0,119.09714,0.0,0.060395095,0.9988766,0.060395095,-0.3891643,0.20391694,-0.3062151,5.3028374,12.0,40.0
2.0,153.0,115.4235,0.0,0.17346247,0.9997739,0.17346247,-0.38892367,0.2040352,-2.9443755,5.2988663,12.0,45.0
2.0,154.0,112.651596,0.0,0.017672375,0.9999995,0.017672375,-0.3881461,0.2044184,0.6622344,5.291048,12.0,50.0
2.0,155.0,112.04174,0.0,0.17796113,0.99999374,0.17796113,-0.3887068,0.20414649,-3.0228467,5.3093896,12.0,55.0
2.0,156.0,112.60591,80.0,0.008856332,0.99999976,0.008856332,-0.38791415,0.20453677,0.20846188,5.298332,13.0,0.0
2.0,157.0,112.931305,0.0,0.004319468,0.9999953,0.004319468,-0.38855597,0.20422271,-1.0158997,5.314084,13.0,5.0
2.0,158.0,112.44079,0.0,0.032520983,0.9999998,0.032520983,-0.3889018,0.20405333,0.46726072,5.317184,13.0,10.0
2.0,159.0,112.33727,0.0,0.030839304,0.9999991,0.030839304,-0.38894546,0.20403217,0.50655925,5.3168707,13.0,15.0
2.0,160.0,114.17102,0.0,0.05390741,0.99992603,0.05390741,-0.38903695,0.20398739,-0.12015039,5.317313,13.0,20.0
2.0,161.0,118.54578,0.0,0.023288196,0.9990526,0.023288196,-0.3888791,0.20406374,0.6443466,5.313153,13.0,25.0
2.0,162.0,123.9645,0.0,0.036753394,0.99673253,0.036753394,-0.3889163,0.2040425,0.3604405,5.3093853,13.0,30.0
2.0,163.0,128.36627,0.0,0.024059517,0.9939516,0.024059517,-0.38878378,0.20410281,0.63438773,5.2984495,13.0,35.0
2.0,164.0,129.6155,0.0,0.017059626,0.99302876,0.017059626,-0.38877314,0.20410317,0.65839756,5.2889442,13.0,40.0
2.0,165.0,125.52159,0.0,0.01731239,0.9958354,0.01731239,-0.3888817,0.20404673,0.6613455,5.2819247,13.0,45.0
2.0,166.0,119.90926,0.0,0.010471722,0.99859166,0.010471722,-0.38911864,0.2039312,0.38955736,5.281886,13.0,50.0
2.0,167.0,129.57764,0.0,0.004330483,0.99305755,0.004330483,-0.3893718,0.20381054,-1.0076171,5.2888203,13.0,55.0
2.0,168.0,132.57388,0.0,0.057601944,0.9906234,0.057601944,-0.3894389,0.20377305,-0.2291084,5.275424,14.0,0.0
2.0,169.0,131.25531,0.0,0.02647447,0.9917328,0.02647447,-0.3891612,0.20390478,0.596285,5.260622,14.0,5.0
2.0,170.0,127.99189,0.0,0.017610114,0.99421704,0.017610114,-0.38930002,0.20383532,0.66520464,5.2589846,14.0,10.0
2.0,171.0,125.16897,0.0,0.018693842,0.99604714,0.018693842,-0.38951883,0.20372915,0.6713053,5.2608376,14.0,15.0
2.0,172.0,125.02442,0.0,0.042198904,0.9961325,0.042198904,-0.3896899,0.20364729,0.20932043,5.263715,14.0,20.0
2.0,173.0,128.5023,0.0,0.0072280895,0.99385387,0.0072280895,-0.3896439,0.20367056,-0.052148342,5.2618575,14.0,25.0
2.0,174.0,133.7781,0.0,0.01411381,0.9895595,0.01411381,-0.38977557,0.20360434,0.599756,5.260178,14.0,30.0
2.0,175.0,138.50201,0.0,0.012260861,0.984944,0.012260861,-0.38973096,0.20362219,0.5186633,5.2506495,14.0,35.0
2.0,176.0,141.26299,0.0,0.008460627,0.98194134,0.008460627,-0.3896819,0.20364155,0.16199565,5.2400928,14.0,40.0
2.0,177.0,142.62955,0.0,0.002881325,0.98037744,0.002881325,-0.38968906,0.2036341,-2.0485895,5.2308536,14.0,45.0
2.0,178.0,143.6156,0.0,0.006672701,0.97921824,0.006672701,-0.3897746,0.20358928,-0.17453367,5.223113,14.0,50.0
2.0,179.0,145.02563,0.0,0.034720343,0.97751707,0.034720343,-0.38984817,0.20355095,0.4107753,5.2150164,14.0,55.0
2.0,180.0,147.20897,0.0,0.019058177,0.9747853,0.019058177,-0.3897051,0.20361888,0.6724776,5.2053127,15.0,0.0
2.0,181.0,150.35846,0.0,0.019093238,0.9706459,0.019093238,-0.38974085,0.20359893,0.67260516,5.1982813,15.0,5.0
2.0,182.0,154.24898,0.0,0.014697699,0.9652298,0.014697699,-0.3897442,0.20359398,0.61751485,5.188241,15.0,10.0
2.0,183.0,157.76205,0.0,0.012453177,0.960073,0.012453177,-0.3897749,0.20357476,0.5293634,5.176086,15.0,15.0
2.0,184.0,159.61736,0.0,0.0062194318,0.95725435,0.0062194318,-0.38982865,0.20354404,-0.2905482,5.162665,15.0,20.0
2.0,185.0,158.91716,0.0,0.065155216,0.95832556,0.065155216,-0.38995317,0.20347953,-0.44901288,5.1512694,15.0,25.0
2.0,186.0,155.5761,0.0,0.014024812,0.96331024,0.014024812,-0.38970783,0.2035979,0.5966575,5.138447,15.0,30.0
2.0,187.0,149.77417,0.0,0.023948891,0.97143096,0.023948891,-0.38999566,0.20345801,0.6372458,5.141919,15.0,35.0
2.0,188.0,142.289,0.0,0.0030065055,0.98077184,0.0030065055,-0.3901708,0.20337602,-1.928081,5.1484118,15.0,40.0
2.0,189.0,135.16927,0.0,0.0067192353,0.98827195,0.0067192353,-0.39050385,0.20321913,-0.16004759,5.1645,15.0,45.0
2.0,190.0,130.61333,0.0,0.046892196,0.9922514,0.046892196,-0.39072907,0.20311595,0.07022369,5.1820345,15.0,50.0
2.0,191.0,129.63199,0.0,0.013266691,0.9930162,0.013266691,-0.39061528,0.20317757,0.571396,5.194412,15.0,55.0
2.0,192.0,130.71416,0.0,0.0074288636,0.9921709,0.0074288636,-0.39073092,0.20312455,-0.0069690347,5.2082114,16.0,0.0
2.0,193.0,131.75423,0.0,0.023882253,0.99131995,0.023882253,-0.3907467,0.2031182,0.6387242,5.215645,16.0,5.0
2.0,194.0,130.64525,0.0,0.025675511,0.99222594,0.025675511,-0.39059305,0.2031937,0.6106881,5.2187605,16.0,10.0
2.0,195.0,125.27906,0.0,0.14776273,0.9959816,0.14776273,-0.39047405,0.20325316,-2.4746022,5.224727,16.0,15.0
2.0,196.0,116.68893,0.0,0.017344097,0.9995392,0.017344097,-0.3896516,0.20365979,0.66400635,5.225389,16.0,20.0
2.0,197.0,114.29062,0.0,0.040570866,0.999915,0.040570866,-0.39005625,0.2034695,0.25313115,5.2565403,16.0,25.0
2.0,198.0,112.21819,0.0,0.01262709,0.99999756,0.01262709,-0.3899863,0.20350951,0.5391127,5.2704587,16.0,30.0
2.0,199.0,110.46414,0.0,0.040690955,0.99988216,0.040690955,-0.39004508,0.20348534,0.24983418,5.2870007,16.0,35.0
2.0,200.0,109.019,0.0,0.0027269342,0.9996535,0.0027269342,-0.38983986,0.20358948,-2.2078686,5.2964435,16.0,40.0
2.0,201.0,107.872505,0.0,0.044220347,0.9993829,0.044220347,-0.3899216,0.20355253,0.1512084,5.3098383,16.0,45.0
2.0,202.0,106.98896,0.0,0.042566065,0.99911875,0.042566065,-0.38966137,0.20368244,0.19915581,5.314332,16.0,50.0
2.0,203.0,106.12992,0.0,0.01837598,0.99881434,0.01837598,-0.38950738,0.20375991,0.67013156,5.320462,16.0,55.0
