epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,82.0,90.943825,0.0,0.043152556,0.98431534,0.043152556,-0.3874764,0.20478933,0.1929785,5.414229,6.0,50.0
2.0,83.0,91.33564,0.0,0.015816987,0.9849413,0.015816987,-0.387391,0.20483193,0.6348523,5.4119763,6.0,55.0
2.0,84.0,92.44122,0.0,0.021084365,0.9866257,0.021084365,-0.38758898,0.20473436,0.66212773,5.4127913,7.0,0.0
2.0,85.0,93.39614,0.0,0.027921565,0.98798555,0.027921565,-0.3877314,0.20466298,0.5690737,5.4090953,7.0,5.0
2.0,86.0,93.788536,0.0,0.027824605,0.9885195,0.027824605,-0.38784927,0.20460327,0.5709317,5.4041805,7.0,10.0
2.0,87.0,94.167564,0.0,0.0049023414,0.98902166,0.0049023414,-0.38797858,0.20453827,-0.7453338,5.400346,7.0,15.0
2.0,88.0,95.23768,0.0,0.015302953,0.9903691,0.015302953,-0.3882086,0.20442434,0.62685883,5.399763,7.0,20.0
2.0,89.0,97.13404,0.0,0.011914168,0.9925094,0.011914168,-0.38824287,0.20440632,0.4916898,5.39646,7.0,25.0
2.0,90.0,98.78178,0.0,0.0034157815,0.9941237,0.0034157815,-0.38827264,0.20439002,-1.58482,5.393008,7.0,30.0
2.0,91.0,98.9246,0.0,0.01865809,0.9942532,0.01865809,-0.3883618,0.20434438,0.6679596,5.389701,7.0,35.0
2.0,92.0,97.129,0.0,0.052119285,0.9925042,0.052119285,-0.3883259,0.20436095,-0.06391829,5.3863163,7.0,40.0
2.0,93.0,94.70902,0.0,0.01319367,0.9897163,0.01319367,-0.38814926,0.20444797,0.5577676,5.383659,7.0,45.0
2.0,94.0,93.291954,0.0,0.021173606,0.98784137,0.021173606,-0.388341,0.20435552,0.66303813,5.389636,7.0,50.0
2.0,95.0,93.7206,0.0,0.01332407,0.98842806,0.01332407,-0.38841203,0.20432216,0.5644301,5.3915863,7.0,55.0
2.0,96.0,95.17103,40.0,0.018418675,0.99028814,0.018418675,-0.38848025,0.20428914,0.6674154,5.3928294,8.0,0.0
2.0,97.0,96.49165,0.0,0.004669648,0.991819,0.004669648,-0.3884678,0.20429449,-0.8452884,5.3909063,8.0,5.0
2.0,98.0,97.03633,0.0,0.010066269,0.99240667,0.010066269,-0.38854626,0.20425485,0.34924996,5.3900146,8.0,10.0
2.0,99.0,97.22358,0.0,0.0153664695,0.9926029,0.0153664695,-0.38856652,0.20424399,0.6296178,5.3880167,8.0,15.0
2.0,100.0,97.71063,0.0,0.0016773131,0.9930997,0.0016773131,-0.388551,0.20425104,-3.811399,5.3864,8.0,20.0
2.0,101.0,98.983826,0.0,0.06483868,0.9943065,0.06483868,-0.38863033,0.20421153,-0.42607987,5.38631,8.0,25.0
2.0,102.0,101.18723,0.0,0.053745065,0.99609315,0.053745065,-0.38825497,0.20439444,-0.10959238,5.3777633,8.0,30.0
2.0,103.0,104.35485,0.0,0.025577359,0.99803185,0.025577359,-0.38809064,0.2044732,0.6110804,5.3736663,8.0,35.0
2.0,104.0,108.49059,0.0,0.008779897,0.9995388,0.008779897,-0.38814315,0.20444466,0.19936073,5.369807,8.0,40.0
2.0,105.0,113.57866,0.0,0.003088457,0.99996936,0.003088457,-0.38827294,0.20437695,-1.8542516,5.362695,8.0,45.0
2.0,106.0,119.1581,0.0,0.020036785,0.99885625,0.020036785,-0.38837978,0.2043192,0.6682732,5.3517427,8.0,50.0
2.0,107.0,123.30774,0.0,0.04668933,0.9970813,0.04668933,-0.38836333,0.20432085,0.08973825,5.335636,8.0,55.0
2.0,108.0,125.56978,0.0,0.039736357,0.99580616,0.039736357,-0.38824368,0.20437337,0.28311598,5.31842,9.0,0.0
2.0,109.0,126.83978,0.0,0.0021155865,0.99500096,0.0021155865,-0.3882975,0.20434223,-3.001708,5.3063593,9.0,5.0
2.0,110.0,128.01974,0.0,0.023869831,0.9941975,0.023869831,-0.38862902,0.20417623,0.63679457,5.299982,9.0,10.0
2.0,111.0,130.01855,0.0,0.015675241,0.992719,0.015675241,-0.3887403,0.20411871,0.63699114,5.289422,9.0,15.0
2.0,112.0,133.74925,0.0,0.038412713,0.9895855,0.038412713,-0.38892314,0.20402586,0.31636786,5.2803125,9.0,20.0
2.0,113.0,140.10577,0.0,0.024036212,0.9832259,0.024036212,-0.38891044,0.20402768,0.634881,5.2655625,9.0,25.0
2.0,114.0,149.93288,0.0,0.025820311,0.9712185,0.025820311,-0.38901857,0.20396821,0.60766256,5.248538,9.0,30.0
2.0,115.0,163.82993,0.0,0.017830146,0.95062655,0.017830146,-0.38901988,0.20395803,0.66606784,5.2227345,9.0,35.0
2.0,116.0,180.49594,0.0,0.015262772,0.9217547,0.015262772,-0.38897482,0.20396674,0.6290668,5.187606,9.0,40.0
2.0,117.0,194.58495,0.0,0.021430714,0.8947567,0.021430714,-0.3888447,0.20401382,0.662662,5.1416855,9.0,45.0
2.0,118.0,200.20857,0.0,0.049665794,0.88346905,0.049665794,-0.3886779,0.20407875,0.003311038,5.091923,9.0,50.0
2.0,119.0,194.7325,0.0,0.018093765,0.8944639,0.018093765,-0.38849828,0.20415488,0.6665082,5.0492315,9.0,55.0
2.0,120.0,182.4324,0.0,0.014063769,0.91816664,0.014063769,-0.3888673,0.20397103,0.5948236,5.032162,10.0,0.0
2.0,121.0,169.03206,0.0,0.10960946,0.94203854,0.10960946,-0.38939282,0.20371859,-1.6006079,5.0338254,10.0,5.0
2.0,122.0,158.82278,0.0,0.024670165,0.9584693,0.024670165,-0.38932317,0.20376173,0.62643003,5.039301,10.0,10.0
2.0,123.0,153.04979,0.0,0.01379589,0.96693337,0.01379589,-0.39001688,0.20343184,0.5898752,5.0650063,10.0,15.0
2.0,124.0,152.07233,0.0,0.008007704,0.96829975,0.008007704,-0.39050385,0.20320112,0.09547293,5.0843306,10.0,20.0
2.0,125.0,154.89906,0.0,0.021304075,0.96429396,0.021304075,-0.3908055,0.20305747,0.6669835,5.09691,10.0,25.0
2.0,126.0,157.67017,0.0,0.010641799,0.9602109,0.010641799,-0.39082778,0.20304663,0.41233885,5.099743,10.0,30.0
2.0,127.0,156.15897,0.0,0.034960937,0.9624561,0.034960937,-0.39086714,0.20302598,0.40209293,5.101375,10.0,35.0
2.0,128.0,148.59633,0.0,0.029100964,0.9729901,0.029100964,-0.3907445,0.20308645,0.5437124,5.1049128,10.0,40.0
2.0,129.0,138.4338,0.0,0.0037928596,0.9850154,0.0037928596,-0.39079124,0.20306876,-1.3157703,5.122564,10.0,45.0
2.0,130.0,130.12578,0.0,0.08763851,0.9926356,0.08763851,-0.39102566,0.20296319,-1.0771879,5.152007,10.0,50.0
2.0,131.0,126.3182,0.0,0.04181229,0.9953392,0.04181229,-0.39060727,0.20317751,0.21603155,5.173115,10.0,55.0
2.0,132.0,125.8134,0.0,0.047008097,0.99565655,0.047008097,-0.39058533,0.2031957,0.06774163,5.1998034,11.0,0.0
2.0,133.0,126.50824,0.0,0.032588556,0.9952172,0.032588556,-0.39041495,0.20328343,0.46305275,5.215538,11.0,5.0
2.0,134.0,126.2979,0.0,0.017516708,0.99535215,0.017516708,-0.39035916,0.20331284,0.6675881,5.2269444,11.0,10.0
2.0,135.0,123.07597,0.0,0.04255732,0.9972001,0.04255732,-0.3903609,0.20331359,0.19613826,5.2368193,11.0,15.0
2.0,136.0,117.84281,0.0,0.021472214,0.9992563,0.021472214,-0.39020547,0.20339265,0.6644733,5.2456484,11.0,20.0
2.0,137.0,119.22002,0.0,0.053858142,0.9988354,0.053858142,-0.3902594,0.20337136,-0.12810147,5.262246,11.0,25.0
2.0,138.0,118.84578,0.0,0.009965503,0.9989586,0.009965503,-0.38993692,0.20353127,0.34606564,5.2662344,11.0,30.0
2.0,139.0,117.375534,0.0,0.03214768,0.9993786,0.03214768,-0.389965,0.20351946,0.4744984,5.277502,11.0,35.0
2.0,140.0,115.464676,0.0,0.04816649,0.9997676,0.04816649,-0.3897836,0.20361063,0.039301634,5.2839904,11.0,40.0
2.0,141.0,113.768684,0.0,0.009705334,0.9999575,0.009705334,-0.3895619,0.20372179,0.3174399,5.29038,11.0,45.0
2.0,142.0,112.89457,0.0,0.010034075,0.9999961,0.010034075,-0.38966313,0.20367473,0.3515116,5.3010416,11.0,50.0
2.0,143.0,113.0605,0.0,0.013194658,0.99999195,0.013194658,-0.38971865,0.20364945,0.5644648,5.306573,11.0,55.0
2.0,144.0,113.658615,0.0,0.0067259828,0.9999646,0.0067259828,-0.38969487,0.20366202,-0.16213477,5.309619,12.0,0.0
2.0,145.0,113.91789,0.0,0.008077909,0.99994683,0.008077909,-0.38969493,0.20366228,0.103043914,5.311967,12.0,5.0
2.0,146.0,113.31409,0.0,0.039524637,0.9999827,0.039524637,-0.38965783,0.20368065,0.28354287,5.3135157,12.0,10.0
2.0,147.0,111.846565,0.0,0.025706096,0.9999876,0.025706096,-0.3894265,0.2037946,0.6096233,5.3128643,12.0,15.0
2.0,148.0,109.66056,0.0,0.024885919,0.9997703,0.024885919,-0.3894051,0.20380637,0.6228292,5.3170824,12.0,20.0
2.0,149.0,107.081276,0.0,0.019104928,0.99914867,0.019104928,-0.38940522,0.20380837,0.67156684,5.3218665,12.0,25.0
2.0,150.0,104.816284,0.0,0.011654064,0.99825555,0.011654064,-0.38944444,0.20379187,0.48076546,5.3287086,12.0,30.0
2.0,151.0,103.59211,0.0,0.016561992,0.99763006,0.016561992,-0.38948524,0.20377477,0.6543815,5.3364534,12.0,35.0
2.0,152.0,103.57263,0.0,0.012046813,0.9976193,0.012046813,-0.38945574,0.20379148,0.50509965,5.341755,12.0,40.0
2.0,153.0,103.72735,0.0,0.051217884,0.9977042,0.051217884,-0.38944116,0.20379987,-0.04599887,5.3456025,12.0,45.0
2.0,154.0,102.834984,0.0,0.03737804,0.997191,0.03737804,-0.3891479,0.20394418,0.34321558,5.34416,12.0,50.0
2.0,155.0,100.39856,0.0,0.018820714,0.9954965,0.018820714,-0.3890611,0.20398779,0.6702492,5.3480577,12.0,55.0
2.0,156.0,97.46088,80.0,0.009466646,0.9928474,0.009466646,-0.38911352,0.20396443,0.2890352,5.355541,13.0,0.0
2.0,157.0,95.37944,0.0,0.006167587,0.99053985,0.006167587,-0.38917387,0.20393807,-0.3075189,5.364394,13.0,5.0
2.0,158.0,95.12676,0.0,0.043070354,0.9902342,0.043070354,-0.38918722,0.20393462,0.18724644,5.372418,13.0,10.0
2.0,159.0,96.85917,0.0,0.008942318,0.9922183,0.008942318,-0.38891414,0.20407037,0.22458482,5.373637,13.0,15.0
2.0,160.0,100.55337,0.0,0.015386742,0.99561733,0.015386742,-0.3889086,0.20407327,0.63131225,5.3774886,13.0,20.0
2.0,161.0,105.917305,0.0,0.003992466,0.9987316,0.003992466,-0.3887859,0.20413145,-1.1965258,5.3737535,13.0,25.0
2.0,162.0,112.00044,0.0,0.0055091274,0.9999926,0.0055091274,-0.38873267,0.20415345,-0.51259685,5.3667965,13.0,30.0
2.0,163.0,117.62802,0.0,0.028761392,0.99931383,0.028761392,-0.38865787,0.20418441,0.5519701,5.354986,13.0,35.0
2.0,164.0,121.55141,0.0,0.050027262,0.9979246,0.050027262,-0.38847023,0.20427002,-0.0054760575,5.3389745,13.0,40.0
2.0,165.0,122.467865,0.0,0.035779264,0.99750096,0.035779264,-0.38826254,0.2043662,0.38753688,5.3234763,13.0,45.0
2.0,166.0,121.95048,0.0,0.004329458,0.9977446,0.004329458,-0.38831925,0.20433483,-1.0115403,5.315085,13.0,50.0
2.0,167.0,128.15854,0.0,0.013137682,0.9940995,0.013137682,-0.38861835,0.20418648,0.5573883,5.312398,13.0,55.0
2.0,168.0,131.69177,0.0,0.027064016,0.9913721,0.027064016,-0.38869074,0.20414585,0.58544147,5.297785,14.0,0.0
2.0,169.0,133.49725,0.0,0.053142846,0.9898119,0.053142846,-0.38872868,0.204122,-0.096060574,5.2829356,14.0,5.0
2.0,170.0,134.53256,0.0,0.004176232,0.9888689,0.004176232,-0.38868287,0.2041401,-1.0924015,5.268221,14.0,10.0
2.0,171.0,135.76872,0.0,0.011965704,0.9876983,0.011965704,-0.3890715,0.20394643,0.4986775,5.2619348,14.0,15.0
2.0,172.0,138.11644,0.0,0.012104276,0.98534596,0.012104276,-0.38928413,0.20383945,0.5078126,5.252122,14.0,20.0
2.0,173.0,141.90376,0.0,0.06589342,0.9812143,0.06589342,-0.3894447,0.2037575,-0.46432996,5.2416945,14.0,25.0
2.0,174.0,146.20384,0.0,0.070541166,0.97605735,0.070541166,-0.3891962,0.20387484,-0.5910711,5.2237496,14.0,30.0
2.0,175.0,149.88756,0.0,0.0034027963,0.97127926,0.0034027963,-0.38903067,0.2039509,-1.59441,5.208129,14.0,35.0
2.0,176.0,152.50238,0.0,0.011967493,0.9677011,0.011967493,-0.38936704,0.20378146,0.50016606,5.2001405,14.0,40.0
2.0,177.0,155.01927,0.0,0.017149571,0.96412,0.017149571,-0.38951144,0.20370667,0.6617961,5.1875353,14.0,45.0
2.0,178.0,158.63866,0.0,0.008912424,0.9587492,0.008912424,-0.3895953,0.20366181,0.22407365,5.174882,14.0,50.0
2.0,179.0,163.67877,0.0,0.008598083,0.9508696,0.008598083,-0.38970634,0.20360307,0.18191278,5.161449,14.0,55.0
2.0,180.0,168.57419,0.0,0.026278079,0.9428112,0.026278079,-0.38974884,0.20357695,0.6000583,5.1448135,15.0,0.0
2.0,181.0,171.45853,0.0,0.012609958,0.9378928,0.012609958,-0.38966098,0.20361416,0.53704166,5.125028,15.0,5.0
2.0,182.0,171.5714,0.0,0.0057005887,0.9376979,0.0057005887,-0.38974935,0.20356613,-0.44523907,5.1097755,15.0,10.0
2.0,183.0,170.49545,0.0,0.007914586,0.93954843,0.007914586,-0.38990274,0.20348838,0.0769254,5.099191,15.0,15.0
2.0,184.0,170.22264,0.0,0.0049142567,0.940015,0.0049142567,-0.39005074,0.20341495,-0.73330104,5.091717,15.0,20.0
2.0,185.0,171.59279,0.0,0.025778232,0.93766093,0.025778232,-0.39019898,0.20334174,0.6089866,5.085767,15.0,25.0
2.0,186.0,172.99388,0.0,0.029803563,0.93522644,0.029803563,-0.39017248,0.20335317,0.52881396,5.0761127,15.0,30.0
2.0,187.0,172.42146,0.0,0.03911311,0.93622434,0.03911311,-0.3901536,0.20336065,0.29304647,5.0677695,15.0,35.0
2.0,188.0,169.33928,0.0,0.004792785,0.94151837,0.004792785,-0.39010966,0.20338139,-0.7851949,5.062584,15.0,40.0
2.0,189.0,166.32959,0.0,0.0079125445,0.94655293,0.0079125445,-0.39037785,0.20325156,0.07890612,5.067165,15.0,45.0
2.0,190.0,166.49944,0.0,0.036704116,0.9462725,0.036704116,-0.39054546,0.2031719,0.3569976,5.0717,15.0,50.0
2.0,191.0,171.29211,0.0,0.052504763,0.93817985,0.052504763,-0.39043543,0.2032265,-0.09041792,5.0706277,15.0,55.0
2.0,192.0,178.61716,0.0,0.01098593,0.9251942,0.01098593,-0.39018244,0.20334782,0.43702805,5.062418,16.0,0.0
2.0,193.0,185.55139,0.0,0.011091614,0.9123001,0.011091614,-0.39019167,0.203338,0.44511735,5.0522995,16.0,5.0
2.0,194.0,189.16962,0.0,0.027891539,0.9053674,0.027891539,-0.39009115,0.20338078,0.56947255,5.035366,16.0,10.0
2.0,195.0,186.5448,0.0,0.02319703,0.9104099,0.02319703,-0.3899173,0.20346072,0.6470866,5.0184364,16.0,15.0
2.0,196.0,178.35435,0.0,0.0016773131,0.92567194,0.0016773131,-0.3899571,0.2034402,-3.8224616,5.0127707,16.0,20.0
2.0,197.0,174.94821,0.0,0.004085576,0.9317862,0.004085576,-0.39027965,0.20328657,-1.1393011,5.022201,16.0,25.0
2.0,198.0,169.58122,0.0,0.13322112,0.94110775,0.13322112,-0.39046612,0.20319913,-2.164091,5.0291457,16.0,30.0
2.0,199.0,163.11937,0.0,0.034745432,0.95176584,0.034745432,-0.38983405,0.20351276,0.410272,5.0283523,16.0,35.0
2.0,200.0,156.42773,0.0,0.013054167,0.96206003,0.013054167,-0.39022803,0.20332585,0.5606948,5.0519543,16.0,40.0
2.0,201.0,150.36891,0.0,0.026323715,0.97063184,0.026323715,-0.39060545,0.20314805,0.5994123,5.0743604,16.0,45.0
2.0,202.0,145.73419,0.0,0.0064350585,0.9766434,0.0064350585,-0.39077586,0.20307148,-0.22892964,5.0946765,16.0,50.0
2.0,203.0,142.76614,0.0,0.0037856286,0.98021835,0.0037856286,-0.39102808,0.20295419,-1.3198187,5.116636,16.0,55.0
