epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,129.31589,0.0,0.015830094,0.99325526,0.015830094,-0.38991416,0.20353727,0.6441004,5.2613883,3.0,25.0
2.0,42.0,131.7136,0.0,0.047617905,0.9913539,0.047617905,-0.3898258,0.20357908,0.054764688,5.259087,3.0,30.0
2.0,43.0,133.26802,0.0,0.041479934,0.990016,0.041479934,-0.38954902,0.20371246,0.23001432,5.2516575,3.0,35.0
2.0,44.0,133.1262,0.0,0.009409403,0.99014133,0.009409403,-0.38944256,0.2037626,0.28415465,5.247093,3.0,40.0
2.0,45.0,130.43417,0.0,0.0030474113,0.99239355,0.0030474113,-0.3896013,0.20368405,-1.8904144,5.2476606,3.0,45.0
2.0,46.0,125.33902,0.0,0.017935691,0.99594563,0.017935691,-0.38978532,0.20359513,0.6688551,5.250865,3.0,50.0
2.0,47.0,121.49301,0.0,0.02554688,0.9979504,0.02554688,-0.38987282,0.20355575,0.61255383,5.257448,3.0,55.0
2.0,48.0,120.058365,0.0,0.039168812,0.99853605,0.039168812,-0.3899112,0.20354082,0.29234874,5.2651153,4.0,0.0
2.0,49.0,120.2931,0.0,0.008729302,0.9984465,0.008729302,-0.3898401,0.20357825,0.20080972,5.2696667,4.0,5.0
2.0,50.0,121.4553,0.0,0.017676845,0.99796695,0.017676845,-0.38996968,0.20351598,0.6676135,5.275568,4.0,10.0
2.0,51.0,122.80286,0.0,0.007525816,0.99733716,0.007525816,-0.3899465,0.20352724,0.0077453256,5.2758884,4.0,15.0
2.0,52.0,123.62238,0.0,0.034813713,0.9969164,0.034813713,-0.38997373,0.20351318,0.40802014,5.2763023,4.0,20.0
2.0,53.0,123.43138,0.0,0.016039573,0.99701697,0.016039573,-0.3897956,0.20359966,0.64742815,5.2730675,4.0,25.0
2.0,54.0,122.23796,0.0,0.08263278,0.9976106,0.08263278,-0.38980997,0.2035926,-0.9265641,5.27508,4.0,30.0
2.0,55.0,120.184074,0.0,0.0032854043,0.9984884,0.0032854043,-0.3893919,0.20379809,-1.6858746,5.2709274,4.0,35.0
2.0,56.0,117.55891,0.0,0.00711013,0.9993319,0.00711013,-0.38966358,0.20366703,-0.0765543,5.2822495,4.0,40.0
2.0,57.0,114.96452,0.0,0.0068202736,0.99983907,0.0068202736,-0.38975537,0.20362483,-0.13993925,5.289517,4.0,45.0
2.0,58.0,113.0433,0.0,0.069160976,0.99999243,0.069160976,-0.3898134,0.20359938,-0.5595813,5.297493,4.0,50.0
2.0,59.0,112.17549,0.0,0.009750342,0.9999968,0.009750342,-0.38946244,0.20377377,0.32172048,5.297998,4.0,55.0
2.0,60.0,112.18468,0.0,0.014031039,0.99999696,0.014031039,-0.3896413,0.20368806,0.5963671,5.307569,5.0,0.0
2.0,61.0,112.765755,0.0,0.008548278,0.99999833,0.008548278,-0.3896729,0.20367357,0.17465532,5.3107214,5.0,5.0
2.0,62.0,113.6331,0.0,0.074004315,0.99996614,0.074004315,-0.38968694,0.20366703,-0.69191,5.3132076,5.0,10.0
2.0,63.0,114.543,0.0,0.025212076,0.9998893,0.025212076,-0.389249,0.20388122,0.6176344,5.307329,5.0,15.0
2.0,64.0,115.25222,0.0,0.0041791163,0.9997995,0.0041791163,-0.3892821,0.20386459,-1.0887071,5.310866,5.0,20.0
2.0,65.0,115.44057,0.0,0.038848788,0.9997713,0.038848788,-0.38939172,0.20381054,0.30294085,5.3129373,5.0,25.0
2.0,66.0,114.624435,0.0,0.021916622,0.9998804,0.021916622,-0.3892107,0.20389906,0.65908825,5.3102756,5.0,30.0
2.0,67.0,112.34284,0.0,0.020189753,0.99999917,0.020189753,-0.38925263,0.20387904,0.669768,5.312798,5.0,35.0
2.0,68.0,108.62281,0.0,0.0146514885,0.99956906,0.0146514885,-0.38928613,0.20386434,0.6142889,5.317236,5.0,40.0
2.0,69.0,104.52824,0.0,0.012899329,0.99811757,0.012899329,-0.3893771,0.20382288,0.5496955,5.3250837,5.0,45.0
2.0,70.0,101.30304,0.0,0.014090271,0.99617684,0.014090271,-0.38946605,0.20378332,0.59763837,5.3345346,5.0,50.0
2.0,71.0,99.67733,0.0,0.003013101,0.99490935,0.003013101,-0.38953125,0.20375526,-1.9212928,5.343284,5.0,55.0
2.0,72.0,99.28881,0.0,0.013103861,0.9945763,0.013103861,-0.38959536,0.20372689,0.5599085,5.351716,6.0,0.0
2.0,73.0,99.518745,0.0,0.022542858,0.9947748,0.022542858,-0.3895241,0.20376372,0.6534635,5.3560743,6.0,5.0
2.0,74.0,99.749176,0.0,0.06198376,0.9949696,0.06198376,-0.3893784,0.20383611,-0.35314345,5.3585157,6.0,10.0
2.0,75.0,99.36269,0.0,0.033045724,0.9946405,0.033045724,-0.38902315,0.20401075,0.4542948,5.35662,6.0,15.0
2.0,76.0,98.52474,0.0,0.009512414,0.9938864,0.009512414,-0.3889525,0.20404638,0.29339945,5.3615875,6.0,20.0
2.0,77.0,99.41464,0.0,0.012754681,0.9946854,0.012754681,-0.38899484,0.20402703,0.5410758,5.3678904,6.0,25.0
2.0,78.0,100.18836,0.0,0.01145948,0.9953295,0.01145948,-0.38893327,0.20405768,0.46541405,5.369561,6.0,30.0
2.0,79.0,100.7799,0.0,0.037094675,0.99579084,0.037094675,-0.38886422,0.20409158,0.35157526,5.370718,6.0,35.0
2.0,80.0,101.12314,0.0,0.0019494673,0.9960464,0.0019494673,-0.38864085,0.20420088,-3.277841,5.3685703,6.0,40.0
2.0,81.0,101.15209,0.0,0.005901316,0.9960676,0.005901316,-0.3887339,0.20415512,-0.38661575,5.371671,6.0,45.0
2.0,82.0,100.837616,0.0,0.03857389,0.99583447,0.03857389,-0.38876313,0.2041407,0.31253994,5.3717346,6.0,50.0
2.0,83.0,100.44496,0.0,0.022049434,0.99553293,0.022049434,-0.388597,0.20422213,0.65685165,5.368809,6.0,55.0
2.0,84.0,100.86475,0.0,0.013094721,0.99585485,0.013094721,-0.38862327,0.2042095,0.5554036,5.3702826,7.0,0.0
2.0,85.0,103.009544,0.0,0.026985202,0.99729586,0.026985202,-0.3886849,0.20417911,0.5867796,5.3705945,7.0,5.0
2.0,86.0,106.790115,0.0,0.0029362459,0.9990525,0.0029362459,-0.38860884,0.20421492,-1.994675,5.3660293,7.0,10.0
2.0,87.0,109.98869,0.0,0.007950241,0.99982053,0.007950241,-0.38870746,0.20416346,0.077168524,5.3612266,7.0,15.0
2.0,88.0,110.10076,0.0,0.013663783,0.99983627,0.013663783,-0.388729,0.20414934,0.5794053,5.3533354,7.0,20.0
2.0,89.0,106.3348,0.0,0.004997585,0.9988913,0.004997585,-0.38876444,0.20413,-0.70318484,5.3486147,7.0,25.0
2.0,90.0,101.53956,0.0,0.01903822,0.9963446,0.01903822,-0.38893244,0.20404884,0.6702882,5.3517323,7.0,30.0
2.0,91.0,99.165535,0.0,0.029484557,0.9944681,0.029484557,-0.38899964,0.20401925,0.5364759,5.356996,7.0,35.0
2.0,92.0,100.62312,0.0,0.02563722,0.9956712,0.02563722,-0.38898402,0.20402983,0.6105182,5.3610897,7.0,40.0
2.0,93.0,102.98697,0.0,0.013793771,0.9972824,0.013793771,-0.38893938,0.20405222,0.5850934,5.3617287,7.0,45.0
2.0,94.0,102.58753,0.0,0.031659167,0.9970387,0.031659167,-0.38895378,0.20404395,0.48757017,5.3605237,7.0,50.0
2.0,95.0,97.96564,0.0,0.02884607,0.99335194,0.02884607,-0.38888258,0.20407851,0.5500717,5.35883,7.0,55.0
2.0,96.0,92.359955,40.0,0.011216818,0.9865059,0.011216818,-0.3889269,0.20405948,0.44825435,5.3652377,8.0,0.0
2.0,97.0,89.85586,0.0,0.021946976,0.9824954,0.021946976,-0.38908508,0.20398684,0.6584996,5.3772984,8.0,5.0
2.0,98.0,92.46024,0.0,0.035294846,0.98665357,0.035294846,-0.38905105,0.20400758,0.39786947,5.384936,8.0,10.0
2.0,99.0,97.75419,0.0,0.021639876,0.99314314,0.021639876,-0.38881522,0.20412388,0.6605797,5.3852615,8.0,15.0
2.0,100.0,102.44556,0.0,0.059664845,0.9969494,0.059664845,-0.38864574,0.2042045,-0.280688,5.3820333,8.0,20.0
2.0,101.0,104.51188,0.0,0.004121172,0.9981096,0.004121172,-0.388242,0.20439866,-1.1238621,5.371687,8.0,25.0
2.0,102.0,104.65016,0.0,0.020062542,0.9981767,0.020062542,-0.38837478,0.20433068,0.66815174,5.3713675,8.0,30.0
2.0,103.0,104.16748,0.0,0.04167946,0.99793684,0.04167946,-0.3883805,0.2043263,0.22951496,5.367362,8.0,35.0
2.0,104.0,104.34153,0.0,0.005485113,0.9980252,0.005485113,-0.38829246,0.20436883,-0.5227071,5.3634787,8.0,40.0
2.0,105.0,106.43175,0.0,0.012230197,0.9989267,0.012230197,-0.38847733,0.20427777,0.5113044,5.3650165,8.0,45.0
2.0,106.0,109.99355,0.0,0.009379771,0.99982125,0.009379771,-0.38850167,0.2042643,0.27612448,5.3610134,8.0,50.0
2.0,107.0,110.25006,0.0,0.012578374,0.99985605,0.012578374,-0.3885332,0.20424575,0.53028536,5.354389,8.0,55.0
2.0,108.0,111.20579,0.0,0.002319526,0.99995226,0.002319526,-0.38861954,0.2042014,-2.702838,5.3498416,9.0,0.0
2.0,109.0,112.79744,0.0,0.016971916,0.99999785,0.016971916,-0.38879687,0.20411246,0.65738213,5.3456087,9.0,5.0
2.0,110.0,114.96915,0.0,0.0067918506,0.9998385,0.0067918506,-0.38886073,0.20407875,-0.1506834,5.3377953,9.0,10.0
2.0,111.0,117.673225,0.0,0.020242136,0.9993019,0.020242136,-0.3889961,0.20400955,0.66902244,5.3311296,9.0,15.0
2.0,112.0,120.84767,0.0,0.025567181,0.99822515,0.025567181,-0.38898718,0.20401068,0.6117517,5.3216915,9.0,20.0
2.0,113.0,124.25815,0.0,0.023023307,0.9965708,0.023023307,-0.38896424,0.20401824,0.6475699,5.3115573,9.0,25.0
2.0,114.0,127.294525,0.0,0.019023018,0.9946975,0.019023018,-0.38896045,0.20401601,0.67043316,5.301441,9.0,30.0
2.0,115.0,129.31328,0.0,0.020125529,0.99325716,0.020125529,-0.38901293,0.20398621,0.6695112,5.291164,9.0,35.0
2.0,116.0,130.0824,0.0,0.056932278,0.9926694,0.056932278,-0.38909024,0.20394474,-0.20704478,5.281258,9.0,40.0
2.0,117.0,130.23813,0.0,0.032046363,0.9925478,0.032046363,-0.38895094,0.20401041,0.4785608,5.2699013,9.0,45.0
2.0,118.0,130.57945,0.0,0.016039366,0.99227834,0.016039366,-0.38908663,0.20394227,0.6450423,5.265808,9.0,50.0
2.0,119.0,131.5571,0.0,0.019078493,0.9914841,0.019078493,-0.3892818,0.2038454,0.67135537,5.262672,9.0,55.0
2.0,120.0,132.87883,0.0,0.0075238463,0.99035853,0.0075238463,-0.38939798,0.20378697,0.004689455,5.2574525,10.0,0.0
2.0,121.0,134.09415,0.0,0.051192954,0.9892724,0.051192954,-0.38956308,0.2037043,-0.046204686,5.252987,10.0,5.0
2.0,122.0,134.87779,0.0,0.029607397,0.9885468,0.029607397,-0.38941047,0.20377706,0.53362906,5.2430964,10.0,10.0
2.0,123.0,135.16896,0.0,0.013130481,0.98827225,0.013130481,-0.38949797,0.20373255,0.56083786,5.239462,10.0,15.0
2.0,124.0,134.99348,0.0,0.02867054,0.988438,0.02867054,-0.38967204,0.20364621,0.5534518,5.2371902,10.0,20.0
2.0,125.0,134.56847,0.0,0.02928493,0.9888356,0.02928493,-0.38969347,0.20363513,0.5404017,5.2334805,10.0,25.0
2.0,126.0,134.51689,0.0,0.03814065,0.98888344,0.03814065,-0.38972554,0.20361929,0.3209716,5.232035,10.0,30.0
2.0,127.0,135.48807,0.0,0.00991567,0.98796827,0.00991567,-0.38969043,0.20363633,0.33990753,5.23007,10.0,35.0
2.0,128.0,137.575,0.0,0.016074501,0.98590314,0.016074501,-0.38983867,0.20356308,0.64824235,5.230468,10.0,40.0
2.0,129.0,139.68811,0.0,0.01846466,0.98368037,0.01846466,-0.38986775,0.20354722,0.67159677,5.225788,10.0,45.0
2.0,130.0,140.54012,0.0,0.0140367,0.9827481,0.0140367,-0.38986325,0.20354727,0.59757054,5.2201476,10.0,50.0
2.0,131.0,139.48686,0.0,0.009585466,0.9838976,0.009585466,-0.38990653,0.2035245,0.30618787,5.216232,10.0,55.0
2.0,132.0,137.25024,0.0,0.16680187,0.9862332,0.16680187,-0.39000157,0.20347773,-2.8469684,5.2155285,11.0,0.0
2.0,133.0,134.87387,0.0,0.003225411,0.9885505,0.003225411,-0.38909048,0.20392467,-1.736096,5.201836,11.0,5.0
2.0,134.0,133.40088,0.0,0.021106048,0.9898979,0.021106048,-0.38968307,0.20363648,0.66622627,5.218772,11.0,10.0
2.0,135.0,133.87202,0.0,0.00347598,0.98947453,0.00347598,-0.38983545,0.20356387,-1.5374237,5.2226143,11.0,15.0
2.0,136.0,134.44855,0.0,0.009016038,0.9889467,0.009016038,-0.39000946,0.20347933,0.23942196,5.226613,11.0,20.0
2.0,137.0,127.269325,0.0,0.039041884,0.99471456,0.039041884,-0.3900712,0.20344906,0.29524612,5.2271013,11.0,25.0
2.0,138.0,123.451096,0.0,0.009132366,0.99700665,0.009132366,-0.39005417,0.2034616,0.2541846,5.2357616,11.0,30.0
2.0,139.0,122.23463,0.0,0.009659605,0.99761224,0.009659605,-0.39024585,0.2033721,0.31587374,5.248764,11.0,35.0
2.0,140.0,122.86164,0.0,0.021011477,0.9973079,0.021011477,-0.3902986,0.2033493,0.66789603,5.25688,11.0,40.0
2.0,141.0,124.57473,0.0,0.01870695,0.9963926,0.01870695,-0.39020172,0.20339799,0.6730813,5.2604775,11.0,45.0
2.0,142.0,126.638245,0.0,0.05178008,0.99513286,0.05178008,-0.39010257,0.20344633,-0.06689942,5.2621202,11.0,50.0
2.0,143.0,128.48447,0.0,0.018889537,0.99386674,0.018889537,-0.38977945,0.20360339,0.6723571,5.2581325,11.0,55.0
2.0,144.0,129.90129,0.0,0.07448895,0.9928097,0.07448895,-0.38977045,0.20360647,-0.7063801,5.258834,12.0,0.0
2.0,145.0,130.83086,0.0,0.00961932,0.9920773,0.00961932,-0.3894268,0.20377326,0.30754578,5.250426,12.0,5.0
2.0,146.0,131.78362,0.0,0.00806748,0.9912954,0.00806748,-0.3896024,0.20368627,0.10088158,5.2536497,12.0,10.0
2.0,147.0,134.47891,0.0,0.005022169,0.9889186,0.005022169,-0.38967994,0.2036473,-0.68991554,5.2519884,12.0,15.0
2.0,148.0,140.68752,0.0,0.011742494,0.9825848,0.011742494,-0.38970068,0.2036351,0.4877032,5.2475615,12.0,20.0
2.0,149.0,150.32317,0.0,0.013264312,0.9706936,0.013264312,-0.38959855,0.20368035,0.5670569,5.2353506,12.0,25.0
2.0,150.0,159.35419,0.0,0.008160349,0.95765805,0.008160349,-0.38947722,0.20373145,0.115177035,5.2139316,12.0,30.0
2.0,151.0,163.14203,0.0,0.005918097,0.95172966,0.005918097,-0.3894134,0.20375305,-0.3789096,5.18902,12.0,35.0
2.0,152.0,159.61644,0.0,0.014850248,0.9572558,0.014850248,-0.38946477,0.2037207,0.6206486,5.1685543,12.0,40.0
2.0,153.0,152.16399,0.0,0.013651634,0.9681725,0.013651634,-0.3896097,0.20364791,0.5827919,5.1590843,12.0,45.0
2.0,154.0,145.2316,0.0,0.014113579,0.9772644,0.014113579,-0.38987857,0.20351937,0.60029805,5.161806,12.0,50.0
2.0,155.0,141.47612,0.0,0.048103604,0.9817007,0.048103604,-0.39015463,0.20338935,0.03876412,5.1699076,12.0,55.0
2.0,156.0,139.75037,80.0,0.0024321913,0.98361295,0.0024321913,-0.39013106,0.20340508,-2.556182,5.1743937,13.0,0.0
2.0,157.0,138.10919,0.0,0.044560667,0.98535347,0.044560667,-0.39044788,0.2032529,0.13877499,5.1841555,13.0,5.0
2.0,158.0,135.37662,0.0,0.030317342,0.9880748,0.030317342,-0.3903516,0.20330216,0.51695395,5.186484,13.0,10.0
2.0,159.0,132.01268,0.0,0.011099751,0.9911028,0.011099751,-0.39043275,0.20326503,0.44672263,5.195012,13.0,15.0
2.0,160.0,128.87753,0.0,0.062378045,0.99358076,0.062378045,-0.39061287,0.20318024,-0.37657356,5.2065153,13.0,20.0
2.0,161.0,126.590614,0.0,0.0034678339,0.99516386,0.0034678339,-0.39037347,0.203301,-1.5423537,5.2126164,13.0,25.0
2.0,162.0,125.17361,0.0,0.015742168,0.9960444,0.015742168,-0.39057043,0.2032082,0.6447464,5.228716,13.0,30.0
2.0,163.0,124.43792,0.0,0.006574825,0.99647015,0.006574825,-0.39050642,0.20324261,-0.194834,5.2387314,13.0,35.0
2.0,164.0,124.120636,0.0,0.0067283534,0.996647,0.0067283534,-0.3904563,0.2032696,-0.15803045,5.2489853,13.0,40.0
2.0,165.0,123.90467,0.0,0.028423114,0.996765,0.028423114,-0.39037222,0.20331252,0.55819964,5.256436,13.0,45.0
2.0,166.0,124.558914,0.0,0.04864003,0.9964016,0.04864003,-0.39015552,0.20341985,0.023350596,5.2598343,13.0,50.0
2.0,167.0,129.05698,0.0,0.042041097,0.9934484,0.042041097,-0.38987175,0.20355919,0.2129153,5.2602067,13.0,55.0
2.0,168.0,132.60573,0.0,0.08028231,0.9905959,0.08028231,-0.3896663,0.2036575,-0.86192226,5.2558126,14.0,0.0
2.0,169.0,135.46625,0.0,0.028420027,0.9879891,0.028420027,-0.38923836,0.20386402,0.5588348,5.245884,14.0,5.0
2.0,170.0,137.90822,0.0,0.007508122,0.98556125,0.007508122,-0.38930658,0.20382763,0.0012703538,5.243448,14.0,10.0
2.0,171.0,140.21239,0.0,0.014674989,0.9831091,0.014674989,-0.38944146,0.20375882,0.61566615,5.2389956,14.0,15.0
2.0,172.0,142.68405,0.0,0.014613907,0.980314,0.014613907,-0.38946706,0.20374341,0.6140467,5.231391,14.0,20.0
2.0,173.0,145.73747,0.0,0.0067954445,0.9766393,0.0067954445,-0.38951728,0.20371579,-0.14686841,5.222723,14.0,25.0
2.0,174.0,150.00298,0.0,0.0149179585,0.9711245,0.0149179585,-0.38959467,0.20367438,0.62282896,5.213354,14.0,30.0
2.0,175.0,156.06493,0.0,0.04431544,0.9625944,0.04431544,-0.38958833,0.20367292,0.15021193,5.1995673,14.0,35.0
2.0,176.0,163.6603,0.0,0.0074076643,0.9508993,0.0074076643,-0.38937828,0.20376956,-0.017689884,5.179031,14.0,40.0
2.0,177.0,170.70897,0.0,0.02664373,0.9391825,0.02664373,-0.3894699,0.20371696,0.59340835,5.1595783,14.0,45.0
2.0,178.0,174.88393,0.0,0.02922507,0.93190014,0.02922507,-0.38938636,0.20374958,0.5420439,5.1332006,14.0,50.0
2.0,179.0,175.25546,0.0,0.018983578,0.93124074,0.018983578,-0.38938165,0.20374498,0.6717527,5.110274,14.0,55.0
2.0,180.0,173.85248,0.0,0.04240149,0.9337213,0.04240149,-0.3895309,0.20366806,0.20439398,5.09532,15.0,0.0
2.0,181.0,173.25365,0.0,0.022255622,0.93477213,0.022255622,-0.38956264,0.203651,0.6568601,5.0829115,15.0,5.0
2.0,182.0,174.84023,0.0,0.014145999,0.93197757,0.014145999,-0.389758,0.20355462,0.6009965,5.076604,15.0,10.0
2.0,183.0,177.44315,0.0,0.017125474,0.9273219,0.017125474,-0.38991565,0.2034758,0.66294384,5.068214,15.0,15.0
2.0,184.0,179.38419,0.0,0.006315702,0.9237951,0.006315702,-0.38998723,0.20343812,-0.2639255,5.0571218,15.0,20.0
2.0,185.0,179.70143,0.0,0.009364851,0.9232144,0.009364851,-0.3901203,0.20337032,0.28237402,5.0475683,15.0,25.0
2.0,186.0,178.95288,0.0,0.09728574,0.9245827,0.09728574,-0.39021716,0.20332119,-1.3131009,5.03953,15.0,30.0
2.0,187.0,178.02126,0.0,0.009263747,0.92627627,0.009263747,-0.38975912,0.20354447,0.26871896,5.025951,15.0,35.0
2.0,188.0,177.51784,0.0,0.01118348,0.927187,0.01118348,-0.3901238,0.20336612,0.45162714,5.030297,15.0,40.0
2.0,189.0,177.47461,0.0,0.008113767,0.9272651,0.008113767,-0.39027506,0.2032925,0.11162698,5.0299177,15.0,45.0
2.0,190.0,177.78421,0.0,0.1318842,0.92670554,0.1318842,-0.3903798,0.20324147,-2.132632,5.030254,15.0,50.0
2.0,191.0,178.32333,0.0,0.0081828665,0.9257283,0.0081828665,-0.38963977,0.20360307,0.1195122,5.017582,15.0,55.0
2.0,192.0,178.93526,0.0,0.005895157,0.92461485,0.005895157,-0.39003885,0.20340747,-0.3832537,5.026214,16.0,0.0
2.0,193.0,179.4534,0.0,0.021498553,0.9236685,0.021498553,-0.39022702,0.20331505,0.66462755,5.025836,16.0,5.0
2.0,194.0,179.70903,0.0,0.03303131,0.9232004,0.03303131,-0.3902306,0.20331272,0.45265353,5.0231724,16.0,10.0
2.0,195.0,179.5325,0.0,0.025596347,0.9235237,0.025596347,-0.39016944,0.20334215,0.6121354,5.020537,16.0,15.0
2.0,196.0,178.29344,0.0,0.022889055,0.92578256,0.022889055,-0.39019397,0.20333007,0.65103793,5.0204716,16.0,20.0
2.0,197.0,174.80937,0.0,0.01735266,0.9320322,0.01735266,-0.39024082,0.20330778,0.6661551,5.02248,16.0,25.0
2.0,198.0,172.18335,0.0,0.0036616398,0.9366381,0.0036616398,-0.39036176,0.20325102,-1.4046861,5.029488,16.0,30.0
2.0,199.0,170.01164,0.0,0.0050293882,0.94037515,0.0050293882,-0.39056763,0.20315297,-0.6839868,5.038003,16.0,35.0
2.0,200.0,167.89064,0.0,0.021912634,0.9439588,0.021912634,-0.39067632,0.20310234,0.66179156,5.0458593,16.0,40.0
2.0,201.0,165.41713,0.0,0.038283017,0.9480516,0.038283017,-0.39065456,0.20311537,0.3139608,5.0523953,16.0,45.0
2.0,202.0,162.24055,0.0,0.13730793,0.95316315,0.13730793,-0.39056745,0.20316052,-2.2554908,5.0595217,16.0,50.0
2.0,203.0,158.4286,0.0,0.07954856,0.9590677,0.07954856,-0.38994837,0.20346627,-0.8465673,5.059525,16.0,55.0
