epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,32.0,151.07866,0.0,0.0065105315,0.96966785,0.0065105315,-0.38980567,0.20356253,-0.21421653,5.1699576,2.0,40.0
2.0,33.0,156.33055,0.0,0.016803099,0.96220344,0.016803099,-0.38997945,0.20347475,0.6593733,5.1666083,2.0,45.0
2.0,34.0,158.17929,0.0,0.013096424,0.95944464,0.013096424,-0.38995782,0.20348087,0.5613588,5.1552734,2.0,50.0
2.0,35.0,154.64975,0.0,0.02128797,0.96465385,0.02128797,-0.38999963,0.20345715,0.6656685,5.1473713,2.0,55.0
2.0,36.0,147.803,0.0,0.061961863,0.9740222,0.061961863,-0.39006764,0.20342435,-0.3595152,5.1469975,3.0,0.0
2.0,37.0,140.55025,0.0,0.011396446,0.9827369,0.011396446,-0.3899596,0.2034813,0.4659654,5.152076,3.0,5.0
2.0,38.0,134.99747,0.0,0.044674885,0.98843426,0.044674885,-0.39030302,0.20331953,0.13627577,5.1709747,3.0,10.0
2.0,39.0,131.53746,0.0,0.0077349725,0.9915004,0.0077349725,-0.39030293,0.20332582,0.04772955,5.1839952,3.0,15.0
2.0,40.0,130.10825,0.0,0.32828316,0.99264926,0.32828316,-0.39052492,0.20322241,-5.423257,5.201744,3.0,20.0
2.0,41.0,130.23358,0.0,0.020347636,0.9925514,0.020347636,-0.38856113,0.20418678,0.6679065,5.1806455,3.0,25.0
2.0,42.0,130.55557,0.0,0.007247686,0.99229735,0.007247686,-0.389436,0.20376019,-0.04918456,5.2121277,3.0,30.0
2.0,43.0,129.50473,0.0,0.020579532,0.99311286,0.020579532,-0.38983342,0.20356697,0.6694932,5.2217097,3.0,35.0
2.0,44.0,125.50714,0.0,0.021800302,0.99584424,0.021800302,-0.38994667,0.2035131,0.66138804,5.2288284,3.0,40.0
2.0,45.0,116.98785,0.0,0.035810437,0.99947214,0.035810437,-0.39001858,0.2034814,0.38206828,5.2405853,3.0,45.0
2.0,46.0,106.60977,0.0,0.010709348,0.99899024,0.010709348,-0.39002883,0.20348364,0.4140948,5.259437,3.0,50.0
2.0,47.0,107.1276,0.0,0.01965512,0.99916345,0.01965512,-0.3902231,0.20339885,0.6732811,5.288359,3.0,55.0
2.0,48.0,106.91241,0.0,0.0092937965,0.99909353,0.0092937965,-0.39009908,0.20346464,0.2738601,5.3015947,4.0,0.0
2.0,49.0,106.49395,0.0,0.04027144,0.99894917,0.04027144,-0.39004815,0.20349264,0.26144946,5.3130836,4.0,5.0
2.0,50.0,106.40505,0.0,0.008979635,0.99891704,0.008979635,-0.38975862,0.20363648,0.2335304,5.3185177,4.0,10.0
2.0,51.0,107.18094,0.0,0.031581115,0.9991803,0.031581115,-0.38975725,0.20363872,0.48827446,5.3271046,4.0,15.0
2.0,52.0,109.286995,0.0,0.02179186,0.9997053,0.02179186,-0.3895339,0.20374876,0.6606368,5.328729,4.0,20.0
2.0,53.0,112.61781,0.0,0.010093743,0.9999997,0.010093743,-0.3895065,0.20376149,0.35654628,5.3283806,4.0,25.0
2.0,54.0,115.853455,0.0,0.03923561,0.99970317,0.03923561,-0.38940036,0.20381168,0.2923926,5.326735,4.0,30.0
2.0,55.0,117.5001,0.0,0.016780322,0.9993471,0.016780322,-0.38908148,0.20396538,0.6560043,5.319667,4.0,35.0
2.0,56.0,116.96038,0.0,0.036712177,0.99947846,0.036712177,-0.38902813,0.20398964,0.36118984,5.3179197,4.0,40.0
2.0,57.0,115.54216,0.0,0.0036079106,0.9997554,0.0036079106,-0.38888887,0.20405738,-1.4440116,5.315238,4.0,45.0
2.0,58.0,114.87108,0.0,0.06101556,0.999851,0.06101556,-0.38908154,0.20396341,-0.32301527,5.318739,4.0,50.0
2.0,59.0,115.53502,0.0,0.005563427,0.9997565,0.005563427,-0.3888665,0.20406897,-0.49374712,5.313051,4.0,55.0
2.0,60.0,115.917786,0.0,0.024772832,0.9996918,0.024772832,-0.38911375,0.20394741,0.62436974,5.3158417,5.0,0.0
2.0,61.0,114.03109,0.0,0.033950724,0.99993795,0.033950724,-0.38913327,0.20393723,0.43178308,5.3127604,5.0,5.0
2.0,62.0,109.065315,0.0,0.01983834,0.99966276,0.01983834,-0.38915944,0.20392507,0.67051387,5.313045,5.0,10.0
2.0,63.0,102.71701,0.0,0.030691803,0.99711895,0.030691803,-0.38933706,0.20384127,0.5094495,5.321344,5.0,15.0
2.0,64.0,97.15633,0.0,0.022528863,0.9925328,0.022528863,-0.3894283,0.20380197,0.6535181,5.332099,5.0,20.0
2.0,65.0,93.62901,0.0,0.048610747,0.98830414,0.048610747,-0.38953474,0.20375589,0.028145552,5.3462195,5.0,25.0
2.0,66.0,91.417274,0.0,0.043311406,0.98506975,0.043311406,-0.38937142,0.20384122,0.17960584,5.3560476,5.0,30.0
2.0,67.0,89.41386,0.0,0.023142995,0.9817211,0.023142995,-0.38924685,0.20390664,0.6463988,5.3668013,5.0,35.0
2.0,68.0,87.094475,0.0,0.019310612,0.9773125,0.019310612,-0.3892123,0.20392752,0.671052,5.3788424,5.0,40.0
2.0,69.0,85.17449,0.0,0.014391109,0.97320235,0.014391109,-0.38914573,0.20396402,0.6059445,5.3896337,5.0,45.0
2.0,70.0,84.59074,0.0,0.008269975,0.97186565,0.008269975,-0.38904998,0.20401464,0.13025701,5.3998046,5.0,50.0
2.0,71.0,85.72082,0.0,0.019821638,0.974416,0.019821638,-0.3889531,0.20406489,0.6698948,5.407624,5.0,55.0
2.0,72.0,87.75425,0.0,0.004796868,0.9786269,0.004796868,-0.38869104,0.20419468,-0.7876508,5.4108224,6.0,0.0
2.0,73.0,89.60154,0.0,0.005924039,0.9820524,0.005924039,-0.38853407,0.20427172,-0.38057578,5.4136615,6.0,5.0
2.0,74.0,90.1738,0.0,0.08085282,0.98303986,0.08085282,-0.38836238,0.20435534,-0.8588686,5.4138784,6.0,10.0
2.0,75.0,88.382744,0.0,0.013171517,0.9798339,0.013171517,-0.38776305,0.20464903,0.5551419,5.406844,6.0,15.0
2.0,76.0,84.708336,0.0,0.05212118,0.9721383,0.05212118,-0.38787922,0.20459333,-0.06080675,5.41516,6.0,20.0
2.0,77.0,83.61831,0.0,0.03756725,0.9695455,0.03756725,-0.38770273,0.2046829,0.34268177,5.4181476,6.0,25.0
2.0,78.0,81.50697,0.0,0.03034492,0.96408904,0.03034492,-0.38767698,0.20469777,0.51883435,5.423062,6.0,30.0
2.0,79.0,79.01353,0.0,0.034242537,0.9568596,0.034242537,-0.38769773,0.20469005,0.42747843,5.4289494,6.0,35.0
2.0,80.0,76.77648,0.0,0.021293953,0.94959164,0.021293953,-0.3876678,0.20470768,0.6609354,5.4350014,6.0,40.0
2.0,81.0,75.43388,0.0,0.006713704,0.94484913,0.006713704,-0.3877149,0.2046875,-0.1741904,5.442568,6.0,45.0
2.0,82.0,75.53057,0.0,0.029591806,0.9452006,0.029591806,-0.38779813,0.2046491,0.5349579,5.4494886,6.0,50.0
2.0,83.0,76.86697,0.0,0.05439611,0.94990075,0.05439611,-0.38764817,0.20472407,-0.123392105,5.450736,6.0,55.0
2.0,84.0,77.661736,0.0,0.031668365,0.95256007,0.031668365,-0.3873498,0.20487054,0.489475,5.448678,7.0,0.0
2.0,85.0,75.94422,0.0,0.016976021,0.9466867,0.016976021,-0.38726112,0.20491414,0.6523901,5.450935,7.0,5.0
2.0,86.0,71.204056,0.0,0.02920369,0.9278604,0.02920369,-0.387264,0.20491429,0.54345405,5.456462,7.0,10.0
2.0,87.0,66.033775,0.0,0.1086879,0.90227294,0.1086879,-0.38720536,0.20494714,-1.5352296,5.464225,7.0,15.0
2.0,88.0,63.517902,0.0,0.0060552754,0.88759184,0.0060552754,-0.3866192,0.20524059,-0.35053122,5.4676647,7.0,20.0
2.0,89.0,64.835236,0.0,0.02429865,0.8954766,0.02429865,-0.38686755,0.20512342,0.6290293,5.4848013,7.0,25.0
2.0,90.0,67.114525,0.0,0.0075047608,0.9081074,0.0075047608,-0.38674152,0.2051873,-0.0116150975,5.487773,7.0,30.0
2.0,91.0,66.80182,0.0,0.05933677,0.9064472,0.05933677,-0.38670123,0.20520702,-0.25423694,5.490073,7.0,35.0
2.0,92.0,62.507168,0.0,0.03627041,0.88123333,0.03627041,-0.38633978,0.20538509,0.37992275,5.4873734,7.0,40.0
2.0,93.0,57.439266,0.0,0.026739767,0.84486526,0.026739767,-0.3862938,0.20541106,0.5907179,5.4961405,7.0,45.0
2.0,94.0,55.624794,0.0,0.011819089,0.82980716,0.011819089,-0.38627452,0.20542581,0.47683442,5.507365,7.0,50.0
2.0,95.0,58.976242,0.0,0.035206083,0.8567372,0.035206083,-0.38624924,0.20544247,0.40676892,5.51649,7.0,55.0
2.0,96.0,64.91347,40.0,0.00998969,0.89593095,0.00998969,-0.38594118,0.20559435,0.32917464,5.5148306,8.0,0.0
2.0,97.0,69.98431,0.0,0.031550225,0.9223346,0.031550225,-0.38580018,0.20566076,0.49406755,5.5117083,8.0,5.0
2.0,98.0,72.20177,0.0,0.05033034,0.9321634,0.05033034,-0.38553998,0.20578437,0.0049688816,5.5028753,8.0,10.0
2.0,99.0,72.681755,0.0,0.041738372,0.9341663,0.041738372,-0.3853338,0.2058822,0.24063718,5.49515,8.0,15.0
2.0,100.0,73.204636,0.0,0.04205281,0.9362997,0.04205281,-0.38538215,0.20585606,0.23203433,5.490918,8.0,20.0
2.0,101.0,74.95027,0.0,0.011419903,0.94306755,0.011419903,-0.3854203,0.20583561,0.4465376,5.487447,8.0,25.0
2.0,102.0,77.84396,0.0,0.014229008,0.95315593,0.014229008,-0.38565534,0.20571789,0.58703196,5.4858685,8.0,30.0
2.0,103.0,81.485504,0.0,0.03308015,0.9640305,0.03308015,-0.3857774,0.2056547,0.45908153,5.480139,8.0,35.0
2.0,104.0,85.44484,0.0,0.040495887,0.97380745,0.040495887,-0.38580623,0.20563611,0.27187002,5.469957,8.0,40.0
2.0,105.0,89.273605,0.0,0.04447281,0.98147106,0.04447281,-0.38587832,0.20559531,0.16434467,5.4583373,8.0,45.0
2.0,106.0,90.832535,0.0,0.005142756,0.98413473,0.005142756,-0.38602287,0.20551835,-0.6563262,5.4454565,8.0,50.0
2.0,107.0,86.32162,0.0,0.010685348,0.97570986,0.010685348,-0.3864962,0.20528106,0.39538956,5.439151,8.0,55.0
2.0,108.0,88.398674,0.0,0.0043887137,0.9798639,0.0043887137,-0.38690677,0.2050792,-0.98535573,5.438631,9.0,0.0
2.0,109.0,94.44303,0.0,0.102001704,0.9893784,0.102001704,-0.38717553,0.2049453,-1.3754584,5.433846,9.0,5.0
2.0,110.0,101.84192,0.0,0.076659076,0.9965531,0.076659076,-0.38670883,0.2051691,-0.7263776,5.4124336,9.0,10.0
2.0,111.0,107.99107,0.0,0.017977292,0.9994146,0.017977292,-0.38664094,0.20519486,0.6599244,5.3964496,9.0,15.0
2.0,112.0,110.46665,0.0,0.027458351,0.99988246,0.027458351,-0.38701922,0.20500107,0.57803524,5.384789,9.0,20.0
2.0,113.0,108.23458,0.0,0.018224332,0.9994771,0.018224332,-0.38728243,0.20486583,0.663286,5.371543,9.0,25.0
2.0,114.0,103.20651,0.0,0.0058544064,0.9974115,0.0058544064,-0.38764852,0.20468393,-0.40568507,5.3672247,9.0,30.0
2.0,115.0,97.927155,0.0,0.018286906,0.9933142,0.018286906,-0.3880819,0.20447272,0.66580844,5.370282,9.0,35.0
2.0,116.0,94.429344,0.0,0.004356086,0.9893608,0.004356086,-0.38835356,0.2043429,-0.9974158,5.3749437,9.0,40.0
2.0,117.0,93.651146,0.0,0.0852077,0.9883342,0.0852077,-0.38864297,0.20420441,-0.97729826,5.3822155,9.0,45.0
2.0,118.0,96.15547,0.0,0.0066536893,0.9914437,0.0066536893,-0.38828766,0.20438048,-0.18588251,5.3776274,9.0,50.0
2.0,119.0,101.538864,0.0,0.016927533,0.99634415,0.016927533,-0.38854277,0.20425476,0.65598273,5.3824687,9.0,55.0
2.0,120.0,107.338264,0.0,0.010705692,0.9992291,0.010705692,-0.38857368,0.20423576,0.4068719,5.374046,10.0,0.0
2.0,121.0,110.77559,0.0,0.010099703,0.9999154,0.010099703,-0.38861036,0.20421225,0.35281587,5.363454,10.0,5.0
2.0,122.0,110.4208,0.0,0.001963168,0.9998771,0.001963168,-0.38867685,0.20417476,-3.254168,5.353349,10.0,10.0
2.0,123.0,107.7063,0.0,0.014146574,0.99933696,0.014146574,-0.38880506,0.20410989,0.5969056,5.34976,10.0,15.0
2.0,124.0,104.6493,0.0,0.022872446,0.9981763,0.022872446,-0.3888223,0.2041022,0.64901614,5.3500977,10.0,20.0
2.0,125.0,102.55041,0.0,0.019145444,0.99701554,0.019145444,-0.38880724,0.2041118,0.6700753,5.353301,10.0,25.0
2.0,126.0,101.18572,0.0,0.0134956995,0.9960921,0.0134956995,-0.38883647,0.20409976,0.57326734,5.357748,10.0,30.0
2.0,127.0,100.001114,0.0,0.043611553,0.99517787,0.043611553,-0.38890627,0.2040673,0.17344356,5.3617754,10.0,35.0
2.0,128.0,98.67067,0.0,0.012345496,0.9940218,0.012345496,-0.38879156,0.20412487,0.5190631,5.361577,10.0,40.0
2.0,129.0,97.353676,0.0,0.053353157,0.99273753,0.053353157,-0.3889559,0.20404562,-0.10364914,5.366915,10.0,45.0
2.0,130.0,96.313,0.0,0.088196956,0.9916208,0.088196956,-0.38882178,0.20411263,-1.0575334,5.365591,10.0,50.0
2.0,131.0,95.73379,0.0,0.007269436,0.9909591,0.007269436,-0.38849372,0.2042748,-0.04921168,5.3644433,10.0,55.0
2.0,132.0,95.6372,0.0,0.030191401,0.9908459,0.030191401,-0.38876587,0.2041428,0.5212201,5.3746033,11.0,0.0
2.0,133.0,96.00394,0.0,0.018250545,0.9912713,0.018250545,-0.38868004,0.20418596,0.6672399,5.3764005,11.0,5.0
2.0,134.0,96.81273,0.0,0.0019401474,0.9921685,0.0019401474,-0.3886487,0.20420206,-3.2941957,5.380065,11.0,10.0
2.0,135.0,98.041145,0.0,0.021252008,0.9934256,0.021252008,-0.38868192,0.20418593,0.66316473,5.3831625,11.0,15.0
2.0,136.0,98.91652,0.0,0.016893167,0.99424595,0.016893167,-0.38855368,0.20424823,0.6556114,5.3812885,11.0,20.0
2.0,137.0,96.98653,0.0,0.063255355,0.992354,0.063255355,-0.3885131,0.20426744,-0.38059986,5.3805885,11.0,25.0
2.0,138.0,94.701065,0.0,0.013949287,0.9897063,0.013949287,-0.3882311,0.20440656,0.5878278,5.3783445,11.0,30.0
2.0,139.0,93.00656,0.0,0.030908016,0.9874412,0.030908016,-0.3883979,0.20432669,0.50556433,5.386434,11.0,35.0
2.0,140.0,92.84898,0.0,0.008163406,0.98721695,0.008163406,-0.38837454,0.20434019,0.110298395,5.3892355,11.0,40.0
2.0,141.0,95.17368,0.0,0.0044837287,0.99029136,0.0044837287,-0.38847604,0.20429157,-0.9330145,5.39382,11.0,45.0
2.0,142.0,100.77892,0.0,0.049240474,0.9957901,0.049240474,-0.38852608,0.20426613,0.016556919,5.3926497,11.0,50.0
2.0,143.0,109.28928,0.0,0.061267614,0.99970573,0.061267614,-0.38823357,0.20440558,-0.3221432,5.37991,11.0,55.0
2.0,144.0,117.8355,0.0,0.028695812,0.9992583,0.028695812,-0.38791627,0.20455398,0.5536752,5.3627377,12.0,0.0
2.0,145.0,123.16145,0.0,0.02564996,0.9971565,0.02564996,-0.3879222,0.20454225,0.60988414,5.346241,12.0,5.0
2.0,146.0,123.612434,0.0,0.012671921,0.9969217,0.012671921,-0.38797495,0.20450863,0.53267145,5.329631,12.0,10.0
2.0,147.0,120.93776,0.0,0.04932316,0.9981879,0.04932316,-0.38819093,0.2043983,0.016283095,5.3206124,12.0,15.0
2.0,148.0,117.57617,0.0,0.039728686,0.9993274,0.039728686,-0.388207,0.20438942,0.28346288,5.3133125,12.0,20.0
2.0,149.0,115.07664,0.0,0.013635445,0.99982417,0.013635445,-0.3883858,0.2043028,0.5769862,5.313843,12.0,25.0
2.0,150.0,113.097626,0.0,0.017770547,0.9999908,0.017770547,-0.38874447,0.20412847,0.66469026,5.3172073,12.0,30.0
2.0,151.0,110.89237,0.0,0.058857065,0.9999265,0.058857065,-0.38897824,0.20401531,-0.26083696,5.318827,12.0,35.0
2.0,152.0,108.03258,0.0,0.005162974,0.99942553,0.005162974,-0.3889354,0.20403777,-0.6372739,5.317178,12.0,40.0
2.0,153.0,104.76693,0.0,0.046365168,0.9982323,0.046365168,-0.38931927,0.20385185,0.09351933,5.325988,12.0,45.0
2.0,154.0,101.468445,0.0,0.015394359,0.9962946,0.015394359,-0.38929966,0.20386426,0.63295996,5.3286386,12.0,50.0
2.0,155.0,98.23073,0.0,0.0019838926,0.99360853,0.0019838926,-0.38951105,0.20376414,-3.2204714,5.338912,12.0,55.0
2.0,156.0,94.55392,80.0,0.017641867,0.98952,0.017641867,-0.3896787,0.20368597,0.6663772,5.3498955,13.0,0.0
2.0,157.0,89.90986,0.0,0.014475409,0.98258865,0.014475409,-0.38961503,0.20372179,0.6103505,5.3603144,13.0,5.0
2.0,158.0,84.64853,0.0,0.022046253,0.9719999,0.022046253,-0.38955027,0.20375916,0.65833235,5.3745565,13.0,10.0
2.0,159.0,80.98583,0.0,0.03298446,0.9626504,0.03298446,-0.38940346,0.20383771,0.45504582,5.3896656,13.0,15.0
2.0,160.0,81.43538,0.0,0.029792124,0.9638936,0.029792124,-0.389172,0.20395717,0.5295787,5.4025245,13.0,20.0
2.0,161.0,87.01027,0.0,0.01090345,0.9771412,0.01090345,-0.3889155,0.20408621,0.424407,5.410572,13.0,25.0
2.0,162.0,95.44708,0.0,0.04776844,0.99062073,0.04776844,-0.3886987,0.20419137,0.05729568,5.4112477,13.0,30.0
2.0,163.0,103.64138,0.0,0.0070054075,0.99765724,0.0070054075,-0.38818836,0.20443648,-0.10594118,5.398637,13.0,35.0
2.0,164.0,108.41373,0.0,0.011294389,0.99952066,0.011294389,-0.3880899,0.20447767,0.4499874,5.3886137,13.0,40.0
2.0,165.0,106.5296,0.0,0.014076573,0.99896187,0.014076573,-0.38798213,0.2045244,0.5912694,5.376975,13.0,45.0
2.0,166.0,100.99028,0.0,0.056333564,0.99594855,0.056333564,-0.388023,0.20450251,-0.18118137,5.373469,13.0,50.0
2.0,167.0,109.47016,0.0,0.009569074,0.9997382,0.009569074,-0.38788226,0.20457381,0.29451263,5.3736644,13.0,55.0
2.0,168.0,113.18517,0.0,0.023619683,0.99998784,0.023619683,-0.38796955,0.20452662,0.6391953,5.3654184,14.0,0.0
2.0,169.0,113.77862,0.0,0.021307966,0.9999568,0.021307966,-0.3879974,0.20450811,0.6616243,5.353919,14.0,5.0
2.0,170.0,112.90453,0.0,0.060757965,0.9999959,0.060757965,-0.38814828,0.20443079,-0.30711275,5.3467236,14.0,10.0
2.0,171.0,112.23082,0.0,0.023233654,0.99999774,0.023233654,-0.38811755,0.20444402,0.64406145,5.3375835,14.0,15.0
2.0,172.0,113.34343,0.0,0.026334742,0.9999814,0.026334742,-0.38845485,0.2042775,0.59851956,5.3359175,14.0,20.0
2.0,173.0,117.06752,0.0,0.0032178746,0.99945354,0.0032178746,-0.38866436,0.204173,-1.7423245,5.329772,14.0,25.0
2.0,174.0,122.5944,0.0,0.04031361,0.9974397,0.04031361,-0.38891685,0.20404574,0.2648121,5.322805,14.0,30.0
2.0,175.0,128.76126,0.0,0.051113974,0.99366593,0.051113974,-0.3887992,0.20409808,-0.038642645,5.3065877,14.0,35.0
2.0,176.0,134.58276,0.0,0.0111080455,0.9888223,0.0111080455,-0.3886304,0.20417431,0.43893588,5.2897882,14.0,40.0
2.0,177.0,139.43579,0.0,0.01795847,0.9839525,0.01795847,-0.38878062,0.20409396,0.6661271,5.2767334,14.0,45.0
2.0,178.0,142.86168,0.0,0.02640812,0.98010683,0.02640812,-0.38885054,0.20405309,0.59743357,5.2595005,14.0,50.0
2.0,179.0,144.99493,0.0,0.0041529103,0.9775547,0.0041529103,-0.38893422,0.20400617,-1.1046535,5.2420793,14.0,55.0
2.0,180.0,147.22148,0.0,0.028369429,0.97476935,0.028369429,-0.389159,0.20389168,0.5599474,5.230672,15.0,0.0
2.0,181.0,151.09042,0.0,0.015168494,0.96965176,0.015168494,-0.38917378,0.2038805,0.6275171,5.2158976,15.0,5.0
2.0,182.0,157.07349,0.0,0.011139893,0.96110266,0.011139893,-0.38929805,0.20381495,0.44448006,5.2019114,15.0,10.0
2.0,183.0,163.34673,0.0,0.03530987,0.9514022,0.03530987,-0.3894074,0.20375502,0.39674926,5.182719,15.0,15.0
2.0,184.0,167.66739,0.0,0.021949776,0.9443321,0.021949776,-0.38932398,0.2037885,0.6592394,5.1581535,15.0,20.0
2.0,185.0,168.74936,0.0,0.02264888,0.94251597,0.02264888,-0.38942024,0.20373473,0.65258014,5.1378517,15.0,25.0
2.0,186.0,167.336,0.0,0.035177242,0.94488484,0.035177242,-0.38954267,0.20367055,0.39986312,5.1218657,15.0,30.0
2.0,187.0,164.61885,0.0,0.007326589,0.9493518,0.007326589,-0.38963592,0.2036232,-0.032429397,5.110854,15.0,35.0
2.0,188.0,161.55348,0.0,0.01998393,0.9542464,0.01998393,-0.38996157,0.20346425,0.67226017,5.1092496,15.0,40.0
2.0,189.0,158.59352,0.0,0.046457283,0.95881766,0.046457283,-0.39011833,0.20338921,0.08627689,5.1087646,15.0,45.0
2.0,190.0,156.05495,0.0,0.025846962,0.96260905,0.025846962,-0.39010212,0.20339933,0.6077287,5.109295,15.0,50.0
2.0,191.0,154.09947,0.0,0.065025106,0.9654438,0.065025106,-0.39027464,0.20331725,-0.44869316,5.11543,15.0,55.0
2.0,192.0,152.56142,0.0,0.03022652,0.9676186,0.03022652,-0.39013228,0.20338894,0.51932096,5.1168156,16.0,0.0
2.0,193.0,151.19661,0.0,0.008867838,0.96950656,0.008867838,-0.39029968,0.20330885,0.22168362,5.1247487,16.0,5.0
2.0,194.0,149.75873,0.0,0.025753427,0.97145164,0.025753427,-0.39051187,0.2032069,0.60943556,5.132788,16.0,10.0
2.0,195.0,147.99953,0.0,0.023744522,0.9737679,0.023744522,-0.39050943,0.2032099,0.64050233,5.138151,16.0,15.0
2.0,196.0,146.46614,0.0,0.016854132,0.9757278,0.016854132,-0.39052486,0.20320445,0.661716,5.145824,16.0,20.0
2.0,197.0,147.21669,0.0,0.014375009,0.97477543,0.014375009,-0.39055404,0.20319234,0.6112344,5.1543374,16.0,25.0
2.0,198.0,146.59583,0.0,0.019071653,0.9755642,0.019071653,-0.39052656,0.20320666,0.67455745,5.159078,16.0,30.0
2.0,199.0,144.88712,0.0,0.0043602413,0.9776864,0.0043602413,-0.39047584,0.20323245,-0.9889734,5.163536,16.0,35.0
2.0,200.0,142.37408,0.0,0.0061734775,0.9806736,0.0061734775,-0.3905413,0.20320213,-0.29993844,5.171118,16.0,40.0
2.0,201.0,139.34018,0.0,0.018724676,0.9840552,0.018724676,-0.39058203,0.20318466,0.6742276,5.1788282,16.0,45.0
2.0,202.0,136.08878,0.0,0.027161215,0.9873875,0.027161215,-0.39055538,0.20320074,0.5835885,5.1866536,16.0,50.0
2.0,203.0,133.08206,0.0,0.0051130773,0.99018025,0.0051130773,-0.3905021,0.20323032,-0.6506101,5.195771,16.0,55.0
