epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,87.0,115.42898,0.0,0.028755475,0.9997731,0.028755475,-0.38935006,0.20383057,0.5517615,5.3103704,7.0,15.0
2.0,88.0,115.23065,0.0,0.045318536,0.99980265,0.045318536,-0.3893057,0.20385192,0.12330043,5.3085923,7.0,20.0
2.0,89.0,113.561264,0.0,0.066768296,0.9999704,0.066768296,-0.38917673,0.20391506,-0.4858364,5.3072505,7.0,25.0
2.0,90.0,111.17344,0.0,0.022421397,0.9999498,0.022421397,-0.389033,0.2039864,0.6541003,5.306708,7.0,30.0
2.0,91.0,109.09231,0.0,0.027623769,0.9996681,0.027623769,-0.3892203,0.20389675,0.5746691,5.3151464,7.0,35.0
2.0,92.0,108.00032,0.0,0.010941915,0.99941707,0.010941915,-0.3892738,0.20387292,0.42918456,5.3205676,7.0,40.0
2.0,93.0,107.85175,0.0,0.012096533,0.99937725,0.012096533,-0.38938507,0.20382035,0.50770986,5.3271675,7.0,45.0
2.0,94.0,108.4016,0.0,0.025799617,0.9995178,0.025799617,-0.38940606,0.20381127,0.60800815,5.3308144,7.0,50.0
2.0,95.0,109.1796,0.0,0.013125322,0.99968505,0.013125322,-0.38930818,0.20385955,0.5596864,5.3312855,7.0,55.0
2.0,96.0,109.23643,40.0,0.057144858,0.99969584,0.057144858,-0.3893176,0.20385484,-0.21493268,5.3327565,8.0,0.0
2.0,97.0,107.606895,0.0,0.0066392105,0.99930865,0.0066392105,-0.38903663,0.20399244,-0.18592519,5.329104,8.0,5.0
2.0,98.0,104.08444,0.0,0.05836016,0.997894,0.05836016,-0.38920787,0.20390972,-0.24866992,5.3364615,8.0,10.0
2.0,99.0,100.063545,0.0,0.035538647,0.99522877,0.035538647,-0.38898382,0.2040223,0.39181697,5.338558,8.0,15.0
2.0,100.0,97.24216,0.0,0.039953843,0.9926222,0.039953843,-0.38901427,0.20401146,0.27425468,5.349192,8.0,20.0
2.0,101.0,96.65939,0.0,0.0027763129,0.99200267,0.0027763129,-0.3889661,0.20403893,-2.1551495,5.357493,8.0,25.0
2.0,102.0,97.97637,0.0,0.01994554,0.9933624,0.01994554,-0.38912323,0.20396446,0.6700871,5.366908,8.0,30.0
2.0,103.0,100.49963,0.0,0.009138493,0.9955756,0.009138493,-0.38902545,0.20401299,0.24987805,5.368128,8.0,35.0
2.0,104.0,103.505844,0.0,0.021446386,0.9975821,0.021446386,-0.38899523,0.20402673,0.66239214,5.367977,8.0,40.0
2.0,105.0,106.253235,0.0,0.03998047,0.99886096,0.03998047,-0.388854,0.20409377,0.27414346,5.363249,8.0,45.0
2.0,106.0,108.6956,0.0,0.0072279777,0.99958533,0.0072279777,-0.38863337,0.20419928,-0.056970656,5.356364,8.0,50.0
2.0,107.0,112.51371,0.0,0.062862314,1.0,0.062862314,-0.388701,0.20416355,-0.37145102,5.3537655,8.0,55.0
2.0,108.0,115.58426,0.0,0.036217038,0.9997486,0.036217038,-0.38833693,0.20433845,0.37604415,5.3406854,9.0,0.0
2.0,109.0,117.99218,0.0,0.020301554,0.999215,0.020301554,-0.38832176,0.20434223,0.667382,5.3340745,9.0,5.0
2.0,110.0,119.82857,0.0,0.003652901,0.9986213,0.003652901,-0.3884081,0.2042966,-1.4140006,5.327822,9.0,10.0
2.0,111.0,121.191315,0.0,0.006458566,0.99808115,0.006458566,-0.38862288,0.20418823,-0.23269987,5.3218937,9.0,15.0
2.0,112.0,122.19526,0.0,0.044305697,0.9976308,0.044305697,-0.38879082,0.20410314,0.15455067,5.3145595,9.0,20.0
2.0,113.0,123.03981,0.0,0.012839405,0.9972184,0.012839405,-0.38872856,0.20413107,0.5441357,5.3037252,9.0,25.0
2.0,114.0,124.09523,0.0,0.010190591,0.996661,0.010190591,-0.38895652,0.20401722,0.3631842,5.2996354,9.0,30.0
2.0,115.0,125.75709,0.0,0.019270303,0.99569136,0.019270303,-0.38914508,0.20392272,0.6710726,5.2936335,9.0,35.0
2.0,116.0,128.26884,0.0,0.115305796,0.9940212,0.115305796,-0.3892238,0.20388174,-1.7302271,5.285903,9.0,40.0
2.0,117.0,131.54355,0.0,0.009552919,0.9914954,0.009552919,-0.3886792,0.2041454,0.29662716,5.2677,9.0,45.0
2.0,118.0,135.37207,0.0,0.01669216,0.98807913,0.01669216,-0.3890681,0.20395121,0.65492594,5.266098,9.0,50.0
2.0,119.0,139.17148,0.0,0.10576555,0.9842357,0.10576555,-0.38919428,0.20388517,-1.503392,5.2548804,9.0,55.0
2.0,120.0,141.56151,0.0,0.015602496,0.981604,0.015602496,-0.38871947,0.20411304,0.63550746,5.2338,10.0,0.0
2.0,121.0,141.11864,0.0,0.005158857,0.9821036,0.005158857,-0.3890669,0.20393893,-0.6385962,5.230167,10.0,5.0
2.0,122.0,137.56834,0.0,0.11207372,0.98590994,0.11207372,-0.38936013,0.20379362,-1.6574553,5.225855,10.0,10.0
2.0,123.0,133.07712,0.0,0.021507507,0.9901846,0.021507507,-0.38893747,0.20400141,0.66209936,5.216286,10.0,15.0
2.0,124.0,130.21489,0.0,0.005525382,0.992566,0.005525382,-0.38938245,0.20378636,-0.5046036,5.228453,10.0,20.0
2.0,125.0,130.179,0.0,0.034742102,0.99259406,0.034742102,-0.38974586,0.20361137,0.41044104,5.2361336,10.0,25.0
2.0,126.0,131.24982,0.0,0.073866434,0.9917373,0.073866434,-0.38974792,0.20361158,-0.6890943,5.2363853,10.0,30.0
2.0,127.0,131.18456,0.0,0.011027487,0.99179065,0.011027487,-0.3895009,0.20373228,0.43691623,5.232119,10.0,35.0
2.0,128.0,129.03955,0.0,0.031300884,0.99346125,0.031300884,-0.3897814,0.20359488,0.49492407,5.237955,10.0,40.0
2.0,129.0,126.63025,0.0,0.013991304,0.9951381,0.013991304,-0.38985285,0.20356117,0.59594023,5.2400846,10.0,45.0
2.0,130.0,126.2622,0.0,0.0054626837,0.9953749,0.0054626837,-0.38999623,0.20349315,-0.52351975,5.2475977,10.0,50.0
2.0,131.0,128.9662,0.0,0.010291404,0.9935155,0.010291404,-0.39009213,0.20344767,0.37800074,5.252753,10.0,55.0
2.0,132.0,133.06363,0.0,0.0072035673,0.99019647,0.0072035673,-0.39006618,0.20345959,-0.055148125,5.251441,11.0,0.0
2.0,133.0,136.23917,0.0,0.031908713,0.9872403,0.031908713,-0.38998193,0.20349827,0.48024416,5.246929,11.0,5.0
2.0,134.0,136.17851,0.0,0.038843244,0.98729974,0.038843244,-0.38974553,0.20361094,0.30185318,5.238514,11.0,10.0
2.0,135.0,130.56795,0.0,0.0044122697,0.9922875,0.0044122697,-0.389645,0.2036587,-0.96509004,5.234033,11.0,15.0
2.0,136.0,120.63623,0.0,0.019138796,0.99831116,0.019138796,-0.3898995,0.2035368,0.67294383,5.2431135,11.0,20.0
2.0,137.0,116.99176,0.0,0.0883419,0.99947125,0.0883419,-0.3900671,0.20346196,-1.0806179,5.2584944,11.0,25.0
2.0,138.0,112.83269,0.0,0.0117937215,0.99999726,0.0117937215,-0.38970256,0.20364586,0.4909097,5.2636576,11.0,30.0
2.0,139.0,108.361824,0.0,0.04592423,0.99950826,0.04592423,-0.39000562,0.20350286,0.102223754,5.2829723,11.0,35.0
2.0,140.0,103.78004,0.0,0.03951304,0.99773276,0.03951304,-0.38990718,0.20355655,0.282915,5.294895,11.0,40.0
2.0,141.0,99.2862,0.0,0.012332074,0.994574,0.012332074,-0.3898905,0.20357047,0.52318954,5.310382,11.0,45.0
2.0,142.0,95.08181,0.0,0.026598703,0.9901792,0.026598703,-0.39001584,0.20351498,0.5940039,5.328478,11.0,50.0
2.0,143.0,91.40183,0.0,0.00823962,0.9850455,0.00823962,-0.38993588,0.20356,0.12990057,5.3430386,11.0,55.0
2.0,144.0,88.554565,0.0,0.04246329,0.9801563,0.04246329,-0.38992745,0.20356986,0.20080101,5.360025,12.0,0.0
2.0,145.0,86.84468,0.0,0.007614236,0.97680205,0.007614236,-0.38958648,0.20374213,0.022492409,5.371155,12.0,5.0
2.0,146.0,86.41113,0.0,0.0041546477,0.97589904,0.0041546477,-0.3894854,0.20379628,-1.101219,5.3864717,12.0,10.0
2.0,147.0,87.04095,0.0,0.008918762,0.9772037,0.008918762,-0.3892985,0.20389134,0.22340357,5.3968987,12.0,15.0
2.0,148.0,88.41569,0.0,0.01370695,0.97989595,0.01370695,-0.38903406,0.204023,0.5821805,5.403289,12.0,20.0
2.0,149.0,90.03587,0.0,0.056757577,0.982805,0.056757577,-0.3887791,0.20414868,-0.19930488,5.405987,12.0,25.0
2.0,150.0,91.017,0.0,0.015129682,0.9844334,0.015129682,-0.38830847,0.2043793,0.62308526,5.4023294,12.0,30.0
2.0,151.0,90.48701,0.0,0.0158515,0.9835659,0.0158515,-0.38823187,0.20441675,0.63844144,5.406295,12.0,35.0
2.0,152.0,88.39819,0.0,0.010809569,0.979863,0.010809569,-0.38816053,0.20445237,0.41340613,5.4084606,12.0,40.0
2.0,153.0,86.45507,0.0,0.031627487,0.97599155,0.031627487,-0.38815695,0.20445591,0.48936784,5.413278,12.0,45.0
2.0,154.0,86.63356,0.0,0.008622191,0.97636503,0.008622191,-0.38801396,0.20452823,0.17701173,5.415995,12.0,50.0
2.0,155.0,89.78519,0.0,0.0079697445,0.982373,0.0079697445,-0.38806042,0.20450643,0.07729316,5.419793,12.0,55.0
2.0,156.0,94.372665,80.0,0.006191295,0.9892879,0.006191295,-0.38803977,0.2045151,-0.3060239,5.4170184,13.0,0.0
2.0,157.0,98.3692,0.0,0.034365248,0.99374026,0.034365248,-0.38803434,0.20451409,0.42373526,5.40987,13.0,5.0
2.0,158.0,100.31794,0.0,0.016222175,0.99543285,0.016222175,-0.3878615,0.20459445,0.6437682,5.398405,13.0,10.0
2.0,159.0,99.97344,0.0,0.033604432,0.9951553,0.033604432,-0.3879287,0.20455797,0.44272506,5.392569,13.0,15.0
2.0,160.0,97.47347,0.0,0.022085212,0.99286026,0.022085212,-0.38791415,0.2045634,0.65543985,5.387104,13.0,20.0
2.0,161.0,93.37462,0.0,0.023034174,0.98795587,0.023034174,-0.3880483,0.20449808,0.64615667,5.388472,13.0,25.0
2.0,162.0,89.03639,0.0,0.021667534,0.98104346,0.021667534,-0.38818732,0.20443246,0.6593045,5.393002,13.0,30.0
2.0,163.0,85.93721,0.0,0.035468977,0.97488695,0.035468977,-0.38829723,0.20438242,0.39531147,5.4005556,13.0,35.0
2.0,164.0,85.48069,0.0,0.057265755,0.973887,0.057265755,-0.38827717,0.20439593,-0.20957309,5.4063764,13.0,40.0
2.0,165.0,89.01564,0.0,0.0066433926,0.9810058,0.0066433926,-0.38810223,0.20448369,-0.18918824,5.4077215,13.0,45.0
2.0,166.0,95.530235,0.0,0.032973275,0.9907196,0.032973275,-0.38826624,0.20440207,0.45737934,5.409441,13.0,50.0
2.0,167.0,98.053894,0.0,0.00776254,0.993438,0.00776254,-0.38810384,0.20447712,0.041967392,5.3983,13.0,55.0
2.0,168.0,101.69476,0.0,0.024283018,0.9964525,0.024283018,-0.3881895,0.20443143,0.6306143,5.394196,14.0,0.0
2.0,169.0,106.07312,0.0,0.002093018,0.9987925,0.002093018,-0.38809198,0.2044753,-3.0359101,5.3849993,14.0,5.0
2.0,170.0,110.82034,0.0,0.04494922,0.9999198,0.04494922,-0.38816088,0.204437,0.13973892,5.3773246,14.0,10.0
2.0,171.0,115.58212,0.0,0.00909275,0.99974895,0.00909275,-0.38790768,0.20455593,0.23877335,5.362069,14.0,15.0
2.0,172.0,120.04737,0.0,0.025381338,0.9985402,0.025381338,-0.38802052,0.204495,0.61423814,5.352214,14.0,20.0
2.0,173.0,124.14124,0.0,0.032726362,0.9966356,0.032726362,-0.388015,0.20449176,0.46384192,5.3372126,14.0,25.0
2.0,174.0,128.27266,0.0,0.0072025573,0.99401844,0.0072025573,-0.38804725,0.20446998,-0.06503588,5.321731,14.0,30.0
2.0,175.0,132.9303,0.0,0.037653305,0.9903135,0.037653305,-0.3883182,0.20433092,0.33857536,5.3081417,14.0,35.0
2.0,176.0,138.26369,0.0,0.016703514,0.98519295,0.016703514,-0.38836285,0.20430237,0.6527891,5.2875576,14.0,40.0
2.0,177.0,143.68706,0.0,0.019861741,0.97913325,0.019861741,-0.38860813,0.20417483,0.669332,5.2690964,14.0,45.0
2.0,178.0,148.47525,0.0,0.030656867,0.9731485,0.030656867,-0.3887613,0.20409234,0.51100516,5.2481236,14.0,50.0
2.0,179.0,152.12909,0.0,0.0050814548,0.96822095,0.0050814548,-0.38883784,0.20404774,-0.66970193,5.226563,14.0,55.0
2.0,180.0,154.62045,0.0,0.024727432,0.96469605,0.024727432,-0.38911352,0.20390648,0.62523615,5.2097735,15.0,0.0
2.0,181.0,156.04156,0.0,0.020944837,0.9626287,0.020944837,-0.38921803,0.2038501,0.66642797,5.191142,15.0,5.0
2.0,182.0,156.5373,0.0,0.00449463,0.96189815,0.00449463,-0.38937867,0.20376755,-0.92542815,5.177099,15.0,10.0
2.0,183.0,156.3589,0.0,0.023344679,0.9621616,0.023344679,-0.3896593,0.20362747,0.64479566,5.167182,15.0,15.0
2.0,184.0,155.77672,0.0,0.0621089,0.96301705,0.0621089,-0.38975513,0.20357889,-0.36068356,5.1571865,15.0,20.0
2.0,185.0,155.0014,0.0,0.027593233,0.96414584,0.027593233,-0.38963485,0.20363675,0.5754001,5.147052,15.0,25.0
2.0,186.0,154.11359,0.0,0.006300758,0.9654236,0.006300758,-0.38984817,0.20353198,-0.26844615,5.145494,15.0,30.0
2.0,187.0,153.18399,0.0,0.0063048755,0.9667442,0.0063048755,-0.3901217,0.20339829,-0.26608032,5.1456366,15.0,35.0
2.0,188.0,152.45097,0.0,0.018665154,0.96777284,0.018665154,-0.39030907,0.20330705,0.67345035,5.1454144,15.0,40.0
2.0,189.0,152.51018,0.0,0.0040493626,0.9676902,0.0040493626,-0.39035407,0.20328549,-1.1595265,5.144738,15.0,45.0
2.0,190.0,153.98148,0.0,0.006481019,0.96561235,0.006481019,-0.3904765,0.20322576,-0.21855849,5.1460204,15.0,50.0
2.0,191.0,157.00421,0.0,0.010951019,0.9612057,0.010951019,-0.39050215,0.20321241,0.4357624,5.143936,15.0,55.0
2.0,192.0,160.69635,0.0,0.017200677,0.95558625,0.017200677,-0.39043748,0.2032419,0.6651834,5.13838,16.0,0.0
2.0,193.0,163.93564,0.0,0.011696782,0.9504563,0.011696782,-0.39032307,0.20329468,0.4876988,5.129682,16.0,5.0
2.0,194.0,165.59972,0.0,0.063331306,0.9477527,0.063331306,-0.39026707,0.20331872,-0.4005251,5.120971,16.0,10.0
2.0,195.0,164.56566,0.0,0.012394959,0.94943804,0.012394959,-0.38990203,0.20349465,0.5268812,5.1081448,16.0,15.0
2.0,196.0,159.89098,0.0,0.007274663,0.9568333,0.007274663,-0.39008212,0.20340584,-0.04067397,5.108725,16.0,20.0
2.0,197.0,152.77078,0.0,0.036532342,0.96732545,0.036532342,-0.39030078,0.20330125,0.36229563,5.1137266,16.0,25.0
2.0,198.0,148.50458,0.0,0.1041314,0.9731102,0.1041314,-0.39033946,0.20328744,-1.4850839,5.123015,16.0,30.0
2.0,199.0,146.20876,0.0,0.026177358,0.9760512,0.026177358,-0.38996023,0.20347764,0.6018723,5.1275105,16.0,35.0
2.0,200.0,144.99759,0.0,0.020569118,0.9775514,0.020569118,-0.39025116,0.2033389,0.6704886,5.1435556,16.0,40.0
2.0,201.0,143.98224,0.0,0.011979103,0.97878075,0.011979103,-0.39040515,0.20326616,0.505507,5.1529236,16.0,45.0
2.0,202.0,142.32051,0.0,0.01441137,0.9807355,0.01441137,-0.39053014,0.20320697,0.6122322,5.1615143,16.0,50.0
2.0,203.0,139.56456,0.0,0.023821823,0.9838139,0.023821823,-0.39058605,0.20318165,0.63947964,5.1693907,16.0,55.0
2.0,204.0,136.10777,0.0,0.0062718857,0.9873689,0.0062718857,-0.39057007,0.20319226,-0.27281225,5.17824,17.0,0.0
