epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,50.0,113.35067,0.0,0.021664305,0.9999811,0.021664305,-0.38992313,0.20354025,0.6624205,5.2808456,4.0,10.0
2.0,51.0,109.461685,0.0,0.01683393,0.9997367,0.01683393,-0.38997057,0.20352139,0.659516,5.290713,4.0,15.0
2.0,52.0,106.814705,0.0,0.007751002,0.99906087,0.007751002,-0.39001447,0.2035046,0.0492087,5.3028145,4.0,20.0
2.0,53.0,105.63812,0.0,0.007711348,0.99861854,0.007711348,-0.39005437,0.20348917,0.04235059,5.314478,4.0,25.0
2.0,54.0,104.913895,0.0,0.028959153,0.998301,0.028959153,-0.39002085,0.2035086,0.54702556,5.323151,4.0,30.0
2.0,55.0,103.42933,0.0,0.008789792,0.99753904,0.008789792,-0.38981214,0.20361304,0.20886815,5.3281584,4.0,35.0
2.0,56.0,100.75843,0.0,0.0062710755,0.99577457,0.0062710755,-0.3897796,0.20363139,-0.27644736,5.3372207,4.0,40.0
2.0,57.0,98.14628,0.0,0.033256672,0.9935274,0.033256672,-0.3897543,0.20364705,0.44772732,5.346476,4.0,45.0
2.0,58.0,97.11101,0.0,0.03909704,0.9924853,0.03909704,-0.38952062,0.20376505,0.29570794,5.3532076,4.0,50.0
2.0,59.0,98.210686,0.0,0.009064861,0.99358934,0.009064861,-0.3892972,0.2038773,0.2420634,5.3591695,4.0,55.0
2.0,60.0,99.96318,0.0,0.035743076,0.9951469,0.035743076,-0.38924348,0.20390485,0.3858317,5.3655453,5.0,0.0
2.0,61.0,100.5144,0.0,0.029309241,0.9955871,0.029309241,-0.38895997,0.20404369,0.5402448,5.364422,5.0,5.0
2.0,62.0,98.88006,0.0,0.047977954,0.99421304,0.047977954,-0.38880926,0.20411757,0.0506624,5.365941,5.0,10.0
2.0,63.0,95.925415,0.0,0.00708404,0.9911812,0.00708404,-0.38860962,0.20421663,-0.08706236,5.367504,5.0,15.0
2.0,64.0,92.91381,0.0,0.03487866,0.9873095,0.03487866,-0.38876307,0.20414405,0.40920186,5.37719,5.0,20.0
2.0,65.0,90.81703,0.0,0.01794179,0.98410946,0.01794179,-0.3886544,0.20420057,0.66544855,5.382193,5.0,25.0
2.0,66.0,89.98864,0.0,0.011173864,0.9827241,0.011173864,-0.38867465,0.20419376,0.44391894,5.39042,5.0,30.0
2.0,67.0,90.581604,0.0,0.038166773,0.98372287,0.038166773,-0.38868424,0.2041913,0.3236879,5.396376,5.0,35.0
2.0,68.0,92.30903,0.0,0.019392,0.9864305,0.019392,-0.38846266,0.20430087,0.6692214,5.3965125,5.0,40.0
2.0,69.0,93.94951,0.0,0.008709796,0.98873436,0.008709796,-0.38841602,0.2043233,0.19114876,5.397735,5.0,45.0
2.0,70.0,94.15537,0.0,0.016275195,0.98900574,0.016275195,-0.3884389,0.20431097,0.6465614,5.3972316,5.0,50.0
2.0,71.0,92.32685,0.0,0.019588223,0.98645693,0.019588223,-0.38840967,0.20432475,0.6690093,5.39614,5.0,55.0
2.0,72.0,89.45349,0.0,0.011479546,0.9817914,0.011479546,-0.38837877,0.2043409,0.46422827,5.3984494,6.0,0.0
2.0,73.0,86.899185,0.0,0.037034806,0.976914,0.037034806,-0.388421,0.20432268,0.3544613,5.4044294,6.0,5.0
2.0,74.0,86.028206,0.0,0.011724889,0.9750833,0.011724889,-0.38826162,0.20440377,0.479908,5.408106,6.0,10.0
2.0,75.0,88.20514,0.0,0.022255486,0.9794972,0.022255486,-0.38830328,0.20438552,0.65443647,5.4144464,6.0,15.0
2.0,76.0,91.91858,0.0,0.0035490082,0.9858443,0.0035490082,-0.38818344,0.2044441,-1.4865876,5.413337,6.0,20.0
2.0,77.0,88.990234,0.0,0.0037023542,0.98095953,0.0037023542,-0.38820663,0.20443039,-1.3805143,5.410566,6.0,25.0
2.0,78.0,88.223724,0.0,0.017988743,0.9795326,0.017988743,-0.38829187,0.20438926,0.6646631,5.4135838,6.0,30.0
2.0,79.0,88.95442,0.0,0.0146591775,0.9808943,0.0146591775,-0.38824132,0.2044149,0.6103829,5.41389,6.0,35.0
2.0,80.0,90.51813,0.0,0.013400534,0.98361766,0.013400534,-0.38822165,0.20442449,0.5667906,5.4135838,6.0,40.0
2.0,81.0,92.250916,0.0,0.008534742,0.9863442,0.008534742,-0.38817793,0.20444508,0.16538692,5.411858,6.0,45.0
2.0,82.0,93.576294,0.0,0.012217094,0.98823243,0.012217094,-0.38815263,0.20445612,0.5090748,5.4097953,6.0,50.0
2.0,83.0,94.61586,0.0,0.014899957,0.9895987,0.014899957,-0.38811162,0.20447482,0.61652017,5.4068336,6.0,55.0
2.0,84.0,96.97456,0.0,0.023420822,0.9923413,0.023420822,-0.38808984,0.20448409,0.64168894,5.4036703,7.0,0.0
2.0,85.0,102.39936,0.0,0.008772319,0.99692,0.008772319,-0.3880317,0.20451026,0.19778955,5.3975596,7.0,5.0
2.0,86.0,110.98076,0.0,0.02757378,0.9999343,0.02757378,-0.38808805,0.20447783,0.5757376,5.388019,7.0,10.0
2.0,87.0,119.28943,0.0,0.04050208,0.99881184,0.04050208,-0.38796407,0.20453067,0.26342213,5.368784,7.0,15.0
2.0,88.0,123.32879,0.0,0.012808808,0.9970704,0.012808808,-0.3878249,0.20458964,0.5387572,5.3466997,7.0,20.0
2.0,89.0,121.19155,0.0,0.03621716,0.998081,0.03621716,-0.38799232,0.20450021,0.37700033,5.3326473,7.0,25.0
2.0,90.0,115.41064,0.0,0.09219888,0.9997759,0.09219888,-0.38810766,0.20444079,-1.1491125,5.323058,7.0,30.0
2.0,91.0,109.41901,0.0,0.013025917,0.9997292,0.013025917,-0.3879982,0.20449582,0.5497434,5.3179708,7.0,35.0
2.0,92.0,105.49588,0.0,0.003355983,0.99855894,0.003355983,-0.3885602,0.20422408,-1.6308218,5.3302183,7.0,40.0
2.0,93.0,103.46934,0.0,0.025191965,0.9975616,0.025191965,-0.38896707,0.20402852,0.6177592,5.338276,7.0,45.0
2.0,94.0,102.61497,0.0,0.011927275,0.9970558,0.011927275,-0.38908544,0.20397317,0.4963101,5.341761,7.0,50.0
2.0,95.0,102.40727,0.0,0.022219814,0.996925,0.022219814,-0.38926098,0.20388876,0.656332,5.346357,7.0,55.0
2.0,96.0,102.74449,40.0,0.019918429,0.9971359,0.019918429,-0.38930124,0.20386973,0.67058206,5.3475275,8.0,0.0
2.0,97.0,103.61554,0.0,0.026400203,0.997643,0.026400203,-0.38933346,0.20385408,0.5974994,5.3484793,8.0,5.0
2.0,98.0,104.92041,0.0,0.091104135,0.99830407,0.091104135,-0.38926667,0.20388654,-1.1392001,5.347848,8.0,10.0
2.0,99.0,106.35917,0.0,0.02802195,0.99890023,0.02802195,-0.38875753,0.20413533,0.56691146,5.3405757,8.0,15.0
2.0,100.0,107.607765,0.0,0.028022017,0.9993089,0.028022017,-0.38879907,0.20411438,0.5668992,5.3447227,8.0,20.0
2.0,101.0,108.448944,0.0,0.023480194,0.999529,0.023480194,-0.38872492,0.20415011,0.641781,5.3446965,8.0,25.0
2.0,102.0,108.913994,0.0,0.00965529,0.99963206,0.00965529,-0.38869104,0.20416617,0.3078431,5.3447237,8.0,30.0
2.0,103.0,109.063095,0.0,0.0018084283,0.99966234,0.0018084283,-0.38878828,0.20411792,-3.541327,5.3450613,8.0,35.0
2.0,104.0,108.92742,0.0,0.017775288,0.99963486,0.017775288,-0.38889953,0.20406294,0.6651201,5.3452783,8.0,40.0
2.0,105.0,108.5206,0.0,0.07507977,0.99954575,0.07507977,-0.38889423,0.2040652,-0.711375,5.3432593,8.0,45.0
2.0,106.0,109.69419,0.0,0.01026593,0.9997757,0.01026593,-0.38857362,0.20422219,0.36836588,5.336798,8.0,50.0
2.0,107.0,117.43016,0.0,0.031467967,0.9993649,0.031467967,-0.38880485,0.20410798,0.49226534,5.339553,8.0,55.0
2.0,108.0,122.222275,0.0,0.009248789,0.9976181,0.009248789,-0.3886928,0.20415756,0.26165366,5.3253603,9.0,0.0
2.0,109.0,124.64721,0.0,0.027490927,0.99635124,0.027490927,-0.388796,0.20410137,0.57733214,5.315013,9.0,5.0
2.0,110.0,125.288284,0.0,0.022110533,0.99597603,0.022110533,-0.38878405,0.20410278,0.65672386,5.3031473,9.0,10.0
2.0,111.0,124.736496,0.0,0.020639071,0.9963,0.020639071,-0.3889011,0.20404254,0.6672584,5.295612,9.0,15.0
2.0,112.0,123.60257,0.0,0.0060699554,0.9969269,0.0060699554,-0.3890228,0.20398161,-0.33590853,5.291127,9.0,20.0
2.0,113.0,122.59906,0.0,0.025490597,0.99743736,0.025490597,-0.3892414,0.20387432,0.6131736,5.290327,9.0,25.0
2.0,114.0,122.645905,0.0,0.032021243,0.99741447,0.032021243,-0.38928542,0.20385292,0.4786148,5.2875843,9.0,30.0
2.0,115.0,124.61633,0.0,0.045380298,0.9963689,0.045380298,-0.38929734,0.2038468,0.12159097,5.2849584,9.0,35.0
2.0,116.0,128.58582,0.0,0.0047585936,0.99379355,0.0047585936,-0.38921633,0.20388487,-0.8029821,5.2787647,9.0,40.0
2.0,117.0,132.9268,0.0,0.014766083,0.99031657,0.014766083,-0.3894159,0.20378377,0.6180327,5.273637,9.0,45.0
2.0,118.0,135.72961,0.0,0.043118007,0.98773605,0.043118007,-0.3894724,0.20375158,0.1845572,5.261581,9.0,50.0
2.0,119.0,136.01616,0.0,0.019753166,0.9874582,0.019753166,-0.38934216,0.2038112,0.67120755,5.248294,9.0,55.0
2.0,120.0,134.7841,0.0,0.026386073,0.9886346,0.026386073,-0.38946417,0.20374922,0.5979438,5.2436132,10.0,0.0
2.0,121.0,133.43282,0.0,0.051077705,0.9898694,0.051077705,-0.38951743,0.2037227,-0.042586386,5.2406797,10.0,5.0
2.0,122.0,132.84665,0.0,0.004436359,0.9903866,0.004436359,-0.38942775,0.20376703,-0.95374286,5.237701,10.0,10.0
2.0,123.0,132.81343,0.0,0.07137296,0.9904156,0.07137296,-0.38969213,0.20363802,-0.6197567,5.2415137,10.0,15.0
2.0,124.0,132.89111,0.0,0.012828374,0.9903478,0.012828374,-0.38941607,0.20377322,0.54661083,5.234701,10.0,20.0
2.0,125.0,132.86105,0.0,0.03203977,0.990374,0.03203977,-0.38966188,0.20365267,0.47762454,5.2385645,10.0,25.0
2.0,126.0,132.97894,0.0,0.012694838,0.99027085,0.012694838,-0.38968557,0.20364086,0.5412617,5.2362,10.0,30.0
2.0,127.0,133.5641,0.0,0.060700547,0.98975205,0.060700547,-0.3898459,0.20356205,-0.32129627,5.2368717,10.0,35.0
2.0,128.0,134.5544,0.0,0.015941665,0.9888486,0.015941665,-0.38963288,0.2036657,0.64521825,5.230572,10.0,40.0
2.0,129.0,135.07707,0.0,0.006049201,0.98835915,0.006049201,-0.38978207,0.20359181,-0.33853185,5.232106,10.0,45.0
2.0,130.0,134.14285,0.0,0.025923656,0.9892279,0.025923656,-0.3899053,0.20353088,0.60619414,5.2320666,10.0,50.0
2.0,131.0,131.35712,0.0,0.024767,0.99164927,0.024767,-0.3898724,0.20354727,0.625093,5.2313414,10.0,55.0
2.0,132.0,127.58956,0.0,0.01326085,0.99449646,0.01326085,-0.38990498,0.20353313,0.5681709,5.2357492,11.0,0.0
2.0,133.0,124.007645,0.0,0.008176281,0.996709,0.008176281,-0.3900404,0.20346998,0.12047291,5.2442555,11.0,5.0
2.0,134.0,121.77903,0.0,0.02691753,0.9978228,0.02691753,-0.39017957,0.20340548,0.5881902,5.2536893,11.0,10.0
2.0,135.0,122.07154,0.0,0.022565898,0.99768865,0.022565898,-0.39012256,0.20343652,0.65419626,5.2600975,11.0,15.0
2.0,136.0,123.5292,0.0,0.045739353,0.99696565,0.045739353,-0.39009795,0.20344996,0.10698974,5.264387,11.0,20.0
2.0,137.0,119.30968,0.0,0.012030858,0.9988049,0.012030858,-0.38987297,0.20356004,0.50610065,5.2633514,11.0,25.0
2.0,138.0,118.44654,0.0,0.050843738,0.9990828,0.050843738,-0.390022,0.20348984,-0.03930098,5.2744446,11.0,30.0
2.0,139.0,119.722595,0.0,0.014664781,0.9986598,0.014664781,-0.3897935,0.20360374,0.61663485,5.276517,11.0,35.0
2.0,140.0,121.919495,0.0,0.048635628,0.9977588,0.048635628,-0.38984993,0.20357658,0.02541709,5.281412,11.0,40.0
2.0,141.0,123.81763,0.0,0.032018207,0.99681205,0.032018207,-0.38957837,0.20370872,0.47822714,5.277752,11.0,45.0
2.0,142.0,124.27839,0.0,0.019868214,0.99655956,0.019868214,-0.38948616,0.20375258,0.67123866,5.2772737,11.0,50.0
2.0,143.0,122.82002,0.0,0.065472245,0.99732864,0.065472245,-0.38949528,0.20374748,-0.45293462,5.277857,11.0,55.0
2.0,144.0,120.357925,0.0,0.007732675,0.9984214,0.007732675,-0.38922897,0.20387849,0.042103946,5.275522,12.0,0.0
2.0,145.0,118.10329,0.0,0.0061925766,0.99918354,0.0061925766,-0.3894795,0.20375769,-0.29934132,5.284763,12.0,5.0
2.0,146.0,117.00784,0.0,0.003571813,0.9994675,0.003571813,-0.3896302,0.20368609,-1.467872,5.2906737,12.0,10.0
2.0,147.0,117.47338,0.0,0.0052798823,0.9993539,0.0052798823,-0.38974038,0.20363392,-0.59002745,5.295278,12.0,15.0
2.0,148.0,119.754715,0.0,0.0055737095,0.99864817,0.0055737095,-0.38977185,0.203619,-0.48644662,5.297,12.0,20.0
2.0,149.0,123.96333,0.0,0.036193382,0.9967332,0.036193382,-0.38975775,0.20362486,0.3727224,5.2951527,12.0,25.0
2.0,150.0,129.90532,0.0,0.008703297,0.9928066,0.008703297,-0.38951597,0.20374009,0.19565237,5.285365,12.0,30.0
2.0,151.0,137.2537,0.0,0.03774611,0.98622966,0.03774611,-0.389523,0.20373157,0.33224034,5.2755303,12.0,35.0
2.0,152.0,145.18794,0.0,0.0069058267,0.97731805,0.0069058267,-0.38926712,0.20384993,-0.12291676,5.25626,12.0,40.0
2.0,153.0,151.83812,0.0,0.031844806,0.9686241,0.031844806,-0.3892847,0.20383315,0.482862,5.238355,12.0,45.0
2.0,154.0,155.19109,0.0,0.018039843,0.96387076,0.018039843,-0.38911077,0.20391026,0.6676444,5.215017,12.0,50.0
2.0,155.0,154.06725,0.0,0.03888903,0.96548986,0.03888903,-0.38915476,0.20388258,0.3027557,5.198411,12.0,55.0
2.0,156.0,149.05891,80.0,0.018020913,0.97238153,0.018020913,-0.3891741,0.20387033,0.6677567,5.1858644,13.0,0.0
2.0,157.0,141.20499,0.0,0.014501935,0.9820066,0.014501935,-0.3894662,0.20372845,0.6108533,5.1862173,13.0,5.0
2.0,158.0,131.77374,0.0,0.014802324,0.9913036,0.014802324,-0.3898149,0.20356241,0.62062144,5.19427,13.0,10.0
2.0,159.0,122.52231,0.0,0.0070040715,0.9974747,0.0070040715,-0.3901648,0.2033985,-0.096958816,5.2094903,13.0,15.0
2.0,160.0,115.30856,0.0,0.030180536,0.99979126,0.030180536,-0.39052472,0.20323104,0.5198252,5.230023,13.0,20.0
2.0,161.0,111.509476,0.0,0.020568086,0.99997187,0.020568086,-0.3906239,0.20319079,0.6710633,5.248214,13.0,25.0
2.0,162.0,111.39271,0.0,0.007909319,0.99996495,0.007909319,-0.39072242,0.20314889,0.080112934,5.2657394,13.0,30.0
2.0,163.0,114.89563,0.0,0.04484305,0.99984795,0.04484305,-0.3907512,0.20313828,0.12909448,5.2783694,13.0,35.0
2.0,164.0,121.88153,0.0,0.02218476,0.9977762,0.02218476,-0.39039713,0.20331153,0.65844405,5.278905,13.0,40.0
2.0,165.0,132.15929,0.0,0.015374411,0.9909786,0.015374411,-0.39016223,0.20342296,0.63569176,5.2762327,13.0,45.0
2.0,166.0,142.28188,0.0,0.009011686,0.98078007,0.009011686,-0.38987264,0.20355755,0.23819208,5.263322,13.0,50.0
2.0,167.0,141.9754,0.0,0.029058727,0.9811323,0.029058727,-0.38959935,0.2036825,0.5453087,5.2452526,13.0,55.0
2.0,168.0,142.42708,0.0,0.0151604675,0.9806123,0.0151604675,-0.3893911,0.20378073,0.62808716,5.235872,14.0,0.0
2.0,169.0,143.45726,0.0,0.008675995,0.9794061,0.008675995,-0.3893644,0.20379183,0.19114304,5.2307777,14.0,5.0
2.0,170.0,144.89667,0.0,0.05997623,0.9776748,0.05997623,-0.38940609,0.20376971,-0.29664665,5.2251067,14.0,10.0
2.0,171.0,146.58946,0.0,0.00770844,0.9755722,0.00770844,-0.38914284,0.20389648,0.037326694,5.212735,14.0,15.0
2.0,172.0,148.38976,0.0,0.02016523,0.9732602,0.02016523,-0.38939297,0.20377147,0.67033815,5.208301,14.0,20.0
2.0,173.0,150.1287,0.0,0.014155756,0.97095555,0.014155756,-0.3895076,0.20371252,0.6001872,5.1976686,14.0,25.0
2.0,174.0,151.57169,0.0,0.016407257,0.9689917,0.016407257,-0.38967744,0.20362641,0.6530522,5.1879597,14.0,30.0
2.0,175.0,152.52435,0.0,0.033002507,0.9676704,0.033002507,-0.3898126,0.20355745,0.45405483,5.177893,14.0,35.0
2.0,176.0,153.1726,0.0,0.008694847,0.9667603,0.008694847,-0.38984212,0.20354067,0.19609773,5.167423,14.0,40.0
2.0,177.0,154.49594,0.0,0.066763006,0.9648753,0.066763006,-0.39003998,0.20344214,-0.49522924,5.162493,14.0,45.0
2.0,178.0,157.58626,0.0,0.023816634,0.96033674,0.023816634,-0.38976222,0.20357624,0.6388098,5.150581,14.0,50.0
2.0,179.0,162.89772,0.0,0.12888812,0.95211947,0.12888812,-0.3898435,0.2035338,-2.053471,5.1455455,14.0,55.0
2.0,180.0,169.51938,0.0,0.04848507,0.94121283,0.04848507,-0.38914764,0.20386964,0.034045994,5.1219964,15.0,0.0
2.0,181.0,176.2545,0.0,0.051894754,0.9294587,0.051894754,-0.38922396,0.20382607,-0.06406981,5.1101055,15.0,5.0
2.0,182.0,182.17546,0.0,0.012948387,0.9186452,0.012948387,-0.38915098,0.20385484,0.5513209,5.089345,15.0,10.0
2.0,183.0,186.92424,0.0,0.012270409,0.90968525,0.012270409,-0.38934052,0.20375516,0.51767814,5.0712414,15.0,15.0
2.0,184.0,190.2755,0.0,0.008581244,0.9032226,0.008581244,-0.3894229,0.2037086,0.17813599,5.050585,15.0,20.0
2.0,185.0,191.98999,0.0,0.04901079,0.8998747,0.04901079,-0.38951933,0.20365615,0.016618967,5.031517,15.0,25.0
2.0,186.0,191.79817,0.0,0.07526511,0.9002506,0.07526511,-0.38935888,0.20373075,-0.7231245,5.0110164,15.0,30.0
2.0,187.0,189.48251,0.0,0.02326568,0.90476173,0.02326568,-0.3891803,0.2038159,0.6454319,4.9954047,15.0,35.0
2.0,188.0,185.27925,0.0,0.03472269,0.91281617,0.03472269,-0.38951322,0.20365295,0.4116658,4.993096,15.0,40.0
2.0,189.0,180.38449,0.0,0.006257143,0.92195994,0.006257143,-0.38970843,0.20355946,-0.28101593,4.9926386,15.0,45.0
2.0,190.0,176.14456,0.0,0.012642109,0.9296554,0.012642109,-0.39012456,0.20335937,0.5407597,5.000689,15.0,50.0
2.0,191.0,173.29793,0.0,0.013818598,0.9346946,0.013818598,-0.39037752,0.20323946,0.5922102,5.008799,15.0,55.0
2.0,192.0,171.29056,0.0,0.03107194,0.9381825,0.03107194,-0.3905867,0.20314044,0.49937952,5.017271,16.0,0.0
2.0,193.0,169.26573,0.0,0.008560999,0.94164306,0.008560999,-0.39060116,0.20313597,0.18104184,5.024398,16.0,5.0
2.0,194.0,166.36823,0.0,0.04883455,0.94648916,0.04883455,-0.3907736,0.2030542,0.0136832595,5.0358067,16.0,10.0
2.0,195.0,161.7437,0.0,0.024417095,0.95394737,0.024417095,-0.39061695,0.20313375,0.63112676,5.043722,16.0,15.0
2.0,196.0,155.5979,0.0,0.009805581,0.9632784,0.009805581,-0.39073262,0.20308152,0.33373594,5.0609493,16.0,20.0
2.0,197.0,151.46881,0.0,0.018901447,0.9691332,0.018901447,-0.39092186,0.20299493,0.67548144,5.082405,16.0,25.0
2.0,198.0,149.15468,0.0,0.041992858,0.97225493,0.041992858,-0.39096355,0.20298007,0.2093147,5.100829,16.0,30.0
2.0,199.0,148.01471,0.0,0.028199287,0.9737482,0.028199287,-0.3908174,0.20305583,0.5627763,5.114694,16.0,35.0
2.0,200.0,147.40683,0.0,0.0065253815,0.97453207,0.0065253815,-0.39076963,0.20308223,-0.2060017,5.1287746,16.0,40.0
2.0,201.0,146.68724,0.0,0.016482223,0.97544867,0.016482223,-0.39083052,0.2030547,0.657925,5.141423,16.0,45.0
2.0,202.0,145.28864,0.0,0.006289149,0.97719425,0.006289149,-0.39075544,0.20309326,-0.26734102,5.149804,16.0,50.0
2.0,203.0,143.26868,0.0,0.023164168,0.979629,0.023164168,-0.39076734,0.20308943,0.6482538,5.1594934,16.0,55.0
2.0,204.0,142.0152,0.0,0.016445193,0.9810867,0.016445193,-0.39065585,0.20314638,0.6568059,5.1671596,17.0,0.0
