epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,175.76086,0.0,0.030127892,0.9303408,0.030127892,-0.39005774,0.20340554,0.52169025,5.065058,3.0,0.0
2.0,37.0,172.53067,0.0,0.034767184,0.9360343,0.034767184,-0.3900058,0.20342973,0.4092939,5.0581045,3.0,5.0
2.0,38.0,164.3968,0.0,0.023069011,0.94971156,0.023069011,-0.39004624,0.20341097,0.6487131,5.058,3.0,10.0
2.0,39.0,154.24724,0.0,0.003037862,0.96523225,0.003037862,-0.3903127,0.2032856,-1.8993292,5.069937,3.0,15.0
2.0,40.0,145.72675,0.0,0.025949107,0.9766526,0.025949107,-0.3907388,0.2030853,0.60613227,5.0917525,3.0,20.0
2.0,41.0,141.07086,0.0,0.041141335,0.9821572,0.041141335,-0.3909047,0.20301281,0.23361957,5.112956,3.0,25.0
2.0,42.0,139.52101,0.0,0.08884313,0.98386085,0.08884313,-0.39090058,0.20302166,-1.1069115,5.1318407,3.0,30.0
2.0,43.0,139.61415,0.0,0.023931801,0.98376036,0.023931801,-0.39054096,0.20320193,0.6379268,5.1428027,3.0,35.0
2.0,44.0,139.8866,0.0,0.055831134,0.983465,0.055831134,-0.3906724,0.20314012,-0.18857706,5.1601615,3.0,40.0
2.0,45.0,138.87302,0.0,0.04784081,0.98455304,0.04784081,-0.39044955,0.20325065,0.04452735,5.1670594,3.0,45.0
2.0,46.0,135.95148,0.0,0.026863731,0.9875212,0.026863731,-0.39033335,0.20330933,0.58928525,5.1770196,3.0,50.0
2.0,47.0,133.22736,0.0,0.04474323,0.990052,0.04474323,-0.3903789,0.2032902,0.13392532,5.190791,3.0,55.0
2.0,48.0,130.33804,0.0,0.013998364,0.9924694,0.013998364,-0.39023885,0.20336233,0.5977526,5.20171,4.0,0.0
2.0,49.0,127.47563,0.0,0.022138605,0.9945745,0.022138605,-0.39031973,0.20332679,0.65888715,5.21756,4.0,5.0
2.0,50.0,124.8327,0.0,0.044259205,0.9962444,0.044259205,-0.39027,0.20335518,0.14830577,5.2302256,4.0,10.0
2.0,51.0,122.60292,0.0,0.002283455,0.9974355,0.002283455,-0.39008006,0.203452,-2.7556143,5.2402596,4.0,15.0
2.0,52.0,120.9736,0.0,0.02483571,0.998173,0.02483571,-0.39022222,0.2033859,0.6242105,5.2547493,4.0,20.0
2.0,53.0,120.07062,0.0,0.029038388,0.99853146,0.029038388,-0.39013824,0.20342986,0.5453304,5.2619185,4.0,25.0
2.0,54.0,119.887695,0.0,0.021297406,0.9985996,0.021297406,-0.39005074,0.20347479,0.66548395,5.268232,4.0,30.0
2.0,55.0,120.39663,0.0,0.016949156,0.99840623,0.016949156,-0.3900269,0.20348783,0.66106343,5.27368,4.0,35.0
2.0,56.0,121.634285,0.0,0.011294556,0.99788785,0.011294556,-0.3899714,0.20351568,0.45874178,5.2775335,4.0,40.0
2.0,57.0,123.77429,0.0,0.038144156,0.99683535,0.038144156,-0.3899287,0.20353653,0.32015944,5.2794356,4.0,45.0
2.0,58.0,127.0169,0.0,0.007340209,0.9948837,0.007340209,-0.38967898,0.20365767,-0.029405415,5.27559,4.0,50.0
2.0,59.0,131.51424,0.0,0.02236986,0.99151963,0.02236986,-0.38968188,0.20365398,0.6556108,5.2736783,4.0,55.0
2.0,60.0,137.31529,0.0,0.021042284,0.9861673,0.021042284,-0.38953322,0.20372309,0.66629374,5.264105,5.0,0.0
2.0,61.0,144.31834,0.0,0.07448798,0.97837675,0.07448798,-0.38940656,0.20377983,-0.70189774,5.251528,5.0,5.0
2.0,62.0,151.41092,0.0,0.05305761,0.9692128,0.05305761,-0.3889526,0.2039952,-0.09531546,5.228883,5.0,10.0
2.0,63.0,155.3323,0.0,0.011014927,0.96366554,0.011014927,-0.38882536,0.20404974,0.43285656,5.2093816,5.0,15.0
2.0,64.0,152.67838,0.0,0.013441836,0.96745497,0.013441836,-0.38904038,0.20393813,0.5721785,5.195449,5.0,20.0
2.0,65.0,142.95015,0.0,0.034907613,0.98000336,0.034907613,-0.38928622,0.2038159,0.4073708,5.188054,5.0,25.0
2.0,66.0,131.82466,0.0,0.008773592,0.991261,0.008773592,-0.38951874,0.20370637,0.20526218,5.193263,5.0,30.0
2.0,67.0,126.00342,0.0,0.0064861034,0.9955383,0.0064861034,-0.3899972,0.20348038,-0.21943599,5.2120686,5.0,35.0
2.0,68.0,128.75938,0.0,0.010874438,0.9936673,0.010874438,-0.3903147,0.20333205,0.4288131,5.227331,5.0,40.0
2.0,69.0,136.08015,0.0,0.062187538,0.9873959,0.062187538,-0.3903795,0.20330185,-0.3688122,5.230341,5.0,45.0
2.0,70.0,142.48312,0.0,0.012200697,0.98054737,0.012200697,-0.38999546,0.2034859,0.516482,5.217525,5.0,50.0
2.0,71.0,144.43323,0.0,0.058435503,0.9782379,0.058435503,-0.3900429,0.20345715,-0.25829476,5.209991,5.0,55.0
2.0,72.0,142.53302,0.0,0.08859347,0.98048955,0.08859347,-0.3897761,0.203584,-1.0829784,5.197979,6.0,0.0
2.0,73.0,138.35797,0.0,0.03960425,0.98509467,0.03960425,-0.38948485,0.20372598,0.28206372,5.1929846,6.0,5.0
2.0,74.0,133.48245,0.0,0.009137741,0.9898251,0.009137741,-0.3896819,0.20363194,0.2530365,5.201909,6.0,10.0
2.0,75.0,129.47908,0.0,0.008158434,0.9931323,0.008158434,-0.38997218,0.20349428,0.11730611,5.2155137,6.0,15.0
2.0,76.0,125.19376,0.0,0.0042377007,0.9960324,0.0042377007,-0.39010948,0.20343184,-1.0544895,5.228491,6.0,20.0
2.0,77.0,115.38665,0.0,0.016438782,0.9997796,0.016438782,-0.39022952,0.20337807,0.6552148,5.24275,6.0,25.0
2.0,78.0,116.79181,0.0,0.026516793,0.9995166,0.026516793,-0.39035645,0.20332423,0.5956335,5.2634754,6.0,30.0
2.0,79.0,124.98419,0.0,0.044281915,0.9961561,0.044281915,-0.39026207,0.2033734,0.14770377,5.270275,6.0,35.0
2.0,80.0,135.54007,0.0,0.01744302,0.98791844,0.01744302,-0.3899586,0.20351851,0.6657517,5.261867,6.0,40.0
2.0,81.0,144.03656,0.0,0.040798686,0.97871566,0.040798686,-0.3898166,0.20358029,0.24780595,5.2480803,6.0,45.0
2.0,82.0,146.355,0.0,0.014961046,0.9758676,0.014961046,-0.38950413,0.2037248,0.62357426,5.2275524,6.0,50.0
2.0,83.0,140.80792,0.0,0.092450075,0.9824509,0.092450075,-0.38949895,0.20372218,-1.1779444,5.218118,6.0,55.0
2.0,84.0,130.87401,0.0,0.060115986,0.99204254,0.060115986,-0.38912788,0.20390478,-0.29809904,5.212028,7.0,0.0
2.0,85.0,121.05029,0.0,0.0024233954,0.9981409,0.0024233954,-0.3892898,0.20383176,-2.5665445,5.226925,7.0,5.0
2.0,86.0,114.25869,0.0,0.035828985,0.99991804,0.035828985,-0.389804,0.20358895,0.38216627,5.251812,7.0,10.0
2.0,87.0,110.07484,0.0,0.020833056,0.9998327,0.020833056,-0.38987857,0.20356072,0.6681621,5.268587,7.0,15.0
2.0,88.0,107.32197,0.0,0.022174554,0.99922407,0.022174554,-0.39001793,0.20349896,0.6579776,5.286215,7.0,20.0
2.0,89.0,105.10492,0.0,0.015821116,0.9983882,0.015821116,-0.39006984,0.20347838,0.6443894,5.29965,7.0,25.0
2.0,90.0,103.12717,0.0,0.0074598542,0.99736524,0.0074598542,-0.39014968,0.20344298,-0.0037710667,5.3110394,7.0,30.0
2.0,91.0,101.24814,0.0,0.014176705,0.9961373,0.014176705,-0.39021674,0.20341341,0.6034453,5.3218102,7.0,35.0
2.0,92.0,99.44384,0.0,0.027877953,0.99471056,0.027877953,-0.3901478,0.20345043,0.5693476,5.3312387,7.0,40.0
2.0,93.0,97.936966,0.0,0.010698333,0.9933238,0.010698333,-0.38991752,0.20356661,0.41259396,5.3402433,7.0,45.0
2.0,94.0,97.03934,0.0,0.07486145,0.9924098,0.07486145,-0.38978228,0.20363635,-0.7164067,5.35194,7.0,50.0
2.0,95.0,97.30672,0.0,0.0101774335,0.99268913,0.0101774335,-0.38916537,0.2039416,0.36288774,5.354886,7.0,55.0
2.0,96.0,99.81241,40.0,0.0053897174,0.99502236,0.0053897174,-0.38915017,0.20395114,-0.55245924,5.366269,8.0,0.0
2.0,97.0,105.57466,0.0,0.022030758,0.9985921,0.022030758,-0.38905084,0.20399983,0.6577225,5.3685985,8.0,5.0
2.0,98.0,114.18803,0.0,0.0038497474,0.9999245,0.0038497474,-0.3887842,0.20412719,-1.2837332,5.3613772,8.0,10.0
2.0,99.0,122.21278,0.0,0.008664899,0.99762255,0.008664899,-0.38868448,0.20416933,0.18626344,5.348935,8.0,15.0
2.0,100.0,125.74529,0.0,0.023567997,0.99569863,0.023567997,-0.38856947,0.20421751,0.6405586,5.331136,8.0,20.0
2.0,101.0,122.806885,0.0,0.015357515,0.99733514,0.015357515,-0.38848147,0.2042543,0.6292517,5.315604,8.0,25.0
2.0,102.0,115.53067,0.0,0.008442418,0.9997572,0.008442418,-0.38863412,0.20417786,0.15418327,5.3116646,8.0,30.0
2.0,103.0,106.98747,0.0,0.0058848793,0.99911827,0.0058848793,-0.3889215,0.20404024,-0.39087927,5.317784,8.0,35.0
2.0,104.0,100.21855,0.0,0.034335494,0.9953537,0.034335494,-0.38923186,0.20389447,0.42189586,5.3301344,8.0,40.0
2.0,105.0,98.24677,0.0,0.015211266,0.99362385,0.015211266,-0.38930166,0.20386699,0.62877667,5.340638,8.0,45.0
2.0,106.0,99.90447,0.0,0.016267603,0.9950986,0.016267603,-0.38944757,0.20379971,0.6498767,5.350389,8.0,50.0
2.0,107.0,94.365715,0.0,0.005658147,0.989279,0.005658147,-0.38949224,0.20377871,-0.4595858,5.35223,8.0,55.0
2.0,108.0,95.11905,0.0,0.0048512616,0.9902248,0.0048512616,-0.3896517,0.20370454,-0.76068854,5.3636327,9.0,0.0
2.0,109.0,99.79338,0.0,0.026237255,0.9950065,0.026237255,-0.38965115,0.20370635,0.6004224,5.3678255,9.0,5.0
2.0,110.0,106.02468,0.0,0.04749432,0.99877375,0.04749432,-0.38939896,0.20382816,0.060902,5.3628125,9.0,10.0
2.0,111.0,111.456825,0.0,0.026226835,0.9999688,0.026226835,-0.3889879,0.20402539,0.6004878,5.352732,9.0,15.0
2.0,112.0,113.89004,0.0,0.0063204183,0.9999489,0.0063204183,-0.38878408,0.20412058,-0.26782513,5.3453913,9.0,20.0
2.0,113.0,112.32115,0.0,0.100552164,0.9999989,0.100552164,-0.38874978,0.20413414,-1.367882,5.3413324,9.0,25.0
2.0,114.0,108.281296,0.0,0.026831172,0.99948865,0.026831172,-0.388164,0.20442076,0.58963406,5.3317137,9.0,30.0
2.0,115.0,103.848305,0.0,0.013862191,0.9977695,0.013862191,-0.3883847,0.20431481,0.5853989,5.3417454,9.0,35.0
2.0,116.0,100.677,0.0,0.043505136,0.9957125,0.043505136,-0.3886321,0.2041971,0.1777476,5.350425,9.0,40.0
2.0,117.0,99.518295,0.0,0.008747909,0.9947744,0.008747909,-0.3886357,0.20419869,0.19743705,5.3543115,9.0,45.0
2.0,118.0,100.84407,0.0,0.028331682,0.9958393,0.028331682,-0.38886377,0.20408903,0.5606407,5.3617144,9.0,50.0
2.0,119.0,104.579926,0.0,0.0058887233,0.9981428,0.0058887233,-0.38882884,0.20410632,-0.39001226,5.360788,9.0,55.0
2.0,120.0,109.48737,0.0,0.02352495,0.9997412,0.02352495,-0.38893902,0.20404993,0.641435,5.357953,10.0,0.0
2.0,121.0,114.10752,0.0,0.02898592,0.9999316,0.02898592,-0.388858,0.20408538,0.54718304,5.3476686,10.0,5.0
2.0,122.0,117.39538,0.0,0.008010729,0.9993737,0.008010729,-0.3887654,0.20412582,0.08750665,5.336531,10.0,10.0
2.0,123.0,119.18228,0.0,0.019796414,0.9988481,0.019796414,-0.38884234,0.20408383,0.66986537,5.3288636,10.0,15.0
2.0,124.0,119.52288,0.0,0.03788996,0.99873096,0.03788996,-0.38880533,0.2040989,0.3307197,5.3207464,10.0,20.0
2.0,125.0,118.60091,0.0,0.024920547,0.99903566,0.024920547,-0.3886942,0.20415154,0.6218555,5.314329,10.0,25.0
2.0,126.0,116.87244,0.0,0.021484427,0.99949855,0.021484427,-0.38879994,0.20409921,0.66188693,5.312676,10.0,30.0
2.0,127.0,114.84612,0.0,0.012019246,0.99985415,0.012019246,-0.3889258,0.20403802,0.5011624,5.3129973,10.0,35.0
2.0,128.0,112.9374,0.0,0.057919003,0.9999952,0.057919003,-0.38912266,0.20394269,-0.23540103,5.315353,10.0,40.0
2.0,129.0,111.363594,0.0,0.011838179,0.9999631,0.011838179,-0.389013,0.20399764,0.4905486,5.3127117,10.0,45.0
2.0,130.0,110.27985,0.0,0.0074528945,0.99985987,0.0074528945,-0.3892845,0.20386595,-0.009313405,5.3186893,10.0,50.0
2.0,131.0,109.7185,0.0,0.013168047,0.99977964,0.013168047,-0.38947484,0.20377387,0.56227326,5.321679,10.0,55.0
2.0,132.0,109.45152,0.0,0.009906202,0.99973494,0.009906202,-0.38953763,0.20374395,0.3381617,5.3234787,11.0,0.0
2.0,133.0,109.18963,0.0,0.041246537,0.99968696,0.041246537,-0.38958466,0.20372157,0.23633277,5.325695,11.0,5.0
2.0,134.0,108.6436,0.0,0.011672367,0.99957377,0.011672367,-0.38939172,0.20381667,0.48171842,5.3246274,11.0,10.0
2.0,135.0,107.524185,0.0,0.014056088,0.9992846,0.014056088,-0.38944334,0.20379229,0.5964061,5.3296623,11.0,15.0
2.0,136.0,105.20954,0.0,0.010858473,0.99843484,0.010858473,-0.3894307,0.20379981,0.42333102,5.333371,11.0,20.0
2.0,137.0,101.316826,0.0,0.008554105,0.99618673,0.008554105,-0.38944745,0.20379387,0.17438257,5.339498,11.0,25.0
2.0,138.0,100.335526,0.0,0.031035384,0.9954468,0.031035384,-0.3894803,0.20378147,0.5013677,5.3486695,11.0,30.0
2.0,139.0,101.14955,0.0,0.050495543,0.99606574,0.050495543,-0.38930798,0.20386842,-0.024373055,5.352436,11.0,35.0
2.0,140.0,102.642456,0.0,0.029538592,0.99707294,0.029538592,-0.38903424,0.20400347,0.5352795,5.3527193,11.0,40.0
2.0,141.0,103.69704,0.0,0.030352008,0.9976877,0.030352008,-0.38897714,0.2040312,0.5174624,5.3542795,11.0,45.0
2.0,142.0,103.297905,0.0,0.003415323,0.99746424,0.003415323,-0.3888873,0.20407471,-1.584195,5.3539867,11.0,50.0
2.0,143.0,101.25339,0.0,0.02314463,0.9961411,0.02314463,-0.38899717,0.20402107,0.6461178,5.3578825,11.0,55.0
2.0,144.0,99.12422,0.0,0.06486217,0.9944316,0.06486217,-0.3889417,0.20404969,-0.4299463,5.3602095,12.0,0.0
2.0,145.0,98.76333,0.0,0.033168033,0.9941068,0.033168033,-0.388646,0.20419678,0.45201516,5.3607635,12.0,5.0
2.0,146.0,101.06526,0.0,0.04135701,0.9960039,0.04135701,-0.38865176,0.20419537,0.23723376,5.3659744,12.0,10.0
2.0,147.0,104.888214,0.0,0.009678664,0.9982891,0.009678664,-0.38851342,0.20426269,0.30948758,5.3643064,12.0,15.0
2.0,148.0,108.635185,0.0,0.012978045,0.99957186,0.012978045,-0.38857916,0.204228,0.54993093,5.3625755,12.0,20.0
2.0,149.0,110.90688,0.0,0.047547504,0.9999278,0.047547504,-0.38857177,0.20422818,0.06428367,5.3558984,12.0,25.0
2.0,150.0,110.72568,0.0,0.028947039,0.9999105,0.028947039,-0.38838497,0.20431647,0.54828334,5.3459272,12.0,30.0
2.0,151.0,107.33925,0.0,0.030181022,0.9992294,0.030181022,-0.3884685,0.20427388,0.52179015,5.343407,12.0,35.0
2.0,152.0,101.001785,0.0,0.017094415,0.9959571,0.017094415,-0.38858455,0.20421812,0.6580876,5.3452177,12.0,40.0
2.0,153.0,94.10604,0.0,0.008957199,0.988941,0.008957199,-0.38880688,0.20411353,0.22598708,5.355435,12.0,45.0
2.0,154.0,89.377945,0.0,0.023175893,0.98165727,0.023175893,-0.38902655,0.20401216,0.64575994,5.3695807,12.0,50.0
2.0,155.0,88.18304,0.0,0.0142001845,0.97945505,0.0142001845,-0.38904446,0.20400937,0.59953356,5.3810806,12.0,55.0
2.0,156.0,88.99608,80.0,0.0038574808,0.9809702,0.0038574808,-0.3890698,0.2040006,-1.2779126,5.389864,13.0,0.0
2.0,157.0,89.72042,0.0,0.037062455,0.98226035,0.037062455,-0.389108,0.2039833,0.3516637,5.3946466,13.0,5.0
2.0,158.0,89.11467,0.0,0.016018193,0.98118526,0.016018193,-0.38887164,0.20409963,0.6436994,5.393802,13.0,10.0
2.0,159.0,87.75444,0.0,0.002042889,0.97862726,0.002042889,-0.38884243,0.20411494,-3.1185107,5.398635,13.0,15.0
2.0,160.0,86.6654,0.0,0.023409355,0.97643125,0.023409355,-0.38884217,0.20411693,0.6426718,5.4050493,13.0,20.0
2.0,161.0,86.683975,0.0,0.022402242,0.9764698,0.022402242,-0.38862982,0.20422311,0.6535255,5.408436,13.0,25.0
2.0,162.0,88.156784,0.0,0.029251665,0.9794049,0.029251665,-0.38844135,0.20431711,0.5417619,5.4120083,13.0,30.0
2.0,163.0,91.24601,0.0,0.016566465,0.98479944,0.016566465,-0.38819286,0.20443934,0.65010595,5.4124904,13.0,35.0
2.0,164.0,96.03961,0.0,0.017053759,0.9913121,0.017053759,-0.3880578,0.20450422,0.65587234,5.4112315,13.0,40.0
2.0,165.0,102.57076,0.0,0.090684585,0.99702823,0.090684585,-0.3879282,0.20456427,-1.1075087,5.404463,13.0,45.0
2.0,166.0,112.40289,0.0,0.014820059,0.99999964,0.014820059,-0.38737002,0.20483217,0.6116295,5.384919,13.0,50.0
2.0,167.0,128.12431,0.0,0.02036471,0.99412376,0.02036471,-0.38751802,0.20475033,0.665401,5.3711,13.0,55.0
2.0,168.0,135.68666,0.0,0.039076544,0.9877775,0.039076544,-0.38746268,0.20476297,0.3036499,5.338883,14.0,0.0
2.0,169.0,137.98009,0.0,0.022560911,0.9854871,0.022560911,-0.38742918,0.20476717,0.65045404,5.3103495,14.0,5.0
2.0,170.0,137.90399,0.0,0.01156386,0.9855656,0.01156386,-0.38768998,0.20463113,0.46693635,5.2917213,14.0,10.0
2.0,171.0,138.37045,0.0,0.018462542,0.9850816,0.018462542,-0.38806525,0.20444235,0.6667217,5.278577,14.0,15.0
2.0,172.0,142.06506,0.0,0.022126649,0.9810295,0.022126649,-0.3883675,0.20429058,0.65601635,5.2654157,14.0,20.0
2.0,173.0,149.76167,0.0,0.011245151,0.9714477,0.011245151,-0.38860774,0.2041678,0.4489746,5.248454,14.0,25.0
2.0,174.0,158.15443,0.0,0.0064918846,0.9594822,0.0064918846,-0.38884437,0.20404384,-0.2233622,5.2256937,14.0,30.0
2.0,175.0,163.27913,0.0,0.02314542,0.9515104,0.02314542,-0.3890483,0.20393424,0.6464579,5.198205,14.0,35.0
2.0,176.0,163.51372,0.0,0.023125408,0.95113456,0.023125408,-0.38914886,0.20387642,0.6468531,5.1709285,14.0,40.0
2.0,177.0,162.19794,0.0,0.0071230964,0.95323056,0.0071230964,-0.3893562,0.20376992,-0.07541424,5.1526275,14.0,45.0
2.0,178.0,163.5442,0.0,0.01931094,0.9510857,0.01931094,-0.38971058,0.20359427,0.6726836,5.1416054,14.0,50.0
2.0,179.0,169.35878,0.0,0.058603697,0.94148535,0.058603697,-0.38983297,0.20353198,-0.26139057,5.1286097,14.0,55.0
2.0,180.0,176.32451,0.0,0.08181555,0.9293333,0.08181555,-0.3895791,0.2036513,-0.9021778,5.1076055,15.0,0.0
2.0,181.0,180.20634,0.0,0.06958639,0.92228764,0.06958639,-0.38924113,0.20380999,-0.5654738,5.083405,15.0,5.0
2.0,182.0,179.045,0.0,0.013647459,0.9244147,0.013647459,-0.38913956,0.20385395,0.58082414,5.0647793,15.0,10.0
2.0,183.0,175.71176,0.0,0.016949246,0.9304284,0.016949246,-0.38952407,0.20366342,0.65983534,5.0590425,15.0,15.0
2.0,184.0,173.95471,0.0,0.030915085,0.9335414,0.030915085,-0.38980553,0.20352623,0.50404286,5.055477,15.0,20.0
2.0,185.0,175.44829,0.0,0.015437952,0.9308977,0.015437952,-0.38992795,0.20346718,0.6365602,5.0520816,15.0,25.0
2.0,186.0,177.46144,0.0,0.035595626,0.9272889,0.035595626,-0.3900773,0.20339344,0.38764906,5.0484977,15.0,30.0
2.0,187.0,176.45474,0.0,0.028881824,0.9290999,0.028881824,-0.3900067,0.20342632,0.54900813,5.0408373,15.0,35.0
2.0,188.0,170.70592,0.0,0.027187884,0.93918777,0.027187884,-0.39006597,0.20339705,0.5833093,5.039548,15.0,40.0
2.0,189.0,162.35176,0.0,0.008837875,0.9529871,0.008837875,-0.3902304,0.20331971,0.21738577,5.046961,15.0,45.0
2.0,190.0,154.31575,0.0,0.0077021187,0.965134,0.0077021187,-0.3905701,0.20315976,0.04312086,5.064505,15.0,50.0
2.0,191.0,148.54575,0.0,0.0045053586,0.9730563,0.0045053586,-0.3908573,0.20302686,-0.91518354,5.0853477,15.0,55.0
2.0,192.0,144.91565,0.0,0.026369244,0.9776516,0.026369244,-0.3910768,0.20292658,0.59859705,5.106665,16.0,0.0
2.0,193.0,142.81216,0.0,0.014021538,0.98016465,0.014021538,-0.3910539,0.20294343,0.601848,5.123745,16.0,5.0
2.0,194.0,141.62294,0.0,0.06497201,0.98153424,0.06497201,-0.39108694,0.20293157,-0.4555694,5.141042,16.0,10.0
2.0,195.0,140.73587,0.0,0.027993284,0.9825311,0.027993284,-0.3907198,0.20311408,0.56701744,5.1495495,16.0,15.0
2.0,196.0,140.08728,0.0,0.008905395,0.98324615,0.008905395,-0.39071405,0.20311926,0.2286402,5.1633434,16.0,20.0
2.0,197.0,140.82928,0.0,0.020770138,0.9824271,0.020770138,-0.39076743,0.2030952,0.6703665,5.1747503,16.0,25.0
2.0,198.0,140.83452,0.0,0.01684323,0.9824213,0.01684323,-0.39063314,0.2031619,0.66187775,5.180414,16.0,30.0
2.0,199.0,140.52917,0.0,0.023687638,0.9827602,0.023687638,-0.3905375,0.20320961,0.6412339,5.186718,16.0,35.0
2.0,200.0,140.33823,0.0,0.006825253,0.98297083,0.006825253,-0.39039192,0.2032819,-0.13586104,5.19163,16.0,40.0
2.0,201.0,140.68549,0.0,0.059288908,0.98258704,0.059288908,-0.39038432,0.20328659,-0.28586406,5.197637,16.0,45.0
2.0,202.0,141.9305,0.0,0.026756532,0.9811837,0.026756532,-0.39001185,0.20346919,0.5912833,5.1951895,16.0,50.0
2.0,203.0,143.92493,0.0,0.044015616,0.9788494,0.044015616,-0.38999268,0.20347811,0.15664709,5.1972966,16.0,55.0
2.0,204.0,145.44225,0.0,0.037814893,0.9770049,0.037814893,-0.38982788,0.20355743,0.3294264,5.192869,17.0,0.0
