epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,95.0,85.507614,0.0,0.0265339,0.97394663,0.0265339,-0.38863602,0.20422211,0.59489536,5.411209,7.0,55.0
2.0,96.0,88.48467,40.0,0.016495783,0.98002553,0.016495783,-0.3883309,0.20437337,0.6495315,5.4154935,8.0,0.0
2.0,97.0,94.716324,0.0,0.04029024,0.9897255,0.04029024,-0.388135,0.20446886,0.2684821,5.4159784,8.0,5.0
2.0,98.0,103.79637,0.0,0.009472695,0.9977416,0.009472695,-0.38779485,0.20463173,0.28330576,5.4060335,8.0,10.0
2.0,99.0,112.28419,0.0,0.010926965,0.9999985,0.010926965,-0.38773412,0.20465407,0.4207896,5.3935137,8.0,15.0
2.0,100.0,116.27488,0.0,0.032718737,0.99962485,0.032718737,-0.38768724,0.204668,0.4645357,5.375183,8.0,20.0
2.0,101.0,113.788124,0.0,0.007946199,0.9999562,0.007946199,-0.38761714,0.20469518,0.071166396,5.358062,8.0,25.0
2.0,102.0,106.95524,0.0,0.07563551,0.9991077,0.07563551,-0.38791132,0.20454839,-0.7142073,5.354342,8.0,30.0
2.0,103.0,98.84521,0.0,0.004828665,0.99418145,0.004828665,-0.38781595,0.20459747,-0.77742815,5.351501,8.0,35.0
2.0,104.0,92.497375,0.0,0.0038123806,0.98670805,0.0038123806,-0.38836032,0.20433617,-1.3085223,5.367344,8.0,40.0
2.0,105.0,90.932236,0.0,0.020618703,0.98429656,0.020618703,-0.3887437,0.20415428,0.66687167,5.379195,8.0,45.0
2.0,106.0,92.979385,0.0,0.015552708,0.9874027,0.015552708,-0.38884035,0.20411044,0.6346394,5.3843675,8.0,50.0
2.0,107.0,87.8104,0.0,0.026479848,0.9787365,0.026479848,-0.3889079,0.20407751,0.5959481,5.384965,8.0,55.0
2.0,108.0,88.911964,0.0,0.009693842,0.9808168,0.009693842,-0.38897136,0.20404968,0.3133073,5.3921013,9.0,0.0
2.0,109.0,93.911575,0.0,0.01792783,0.98868394,0.01792783,-0.38902685,0.20402344,0.6663892,5.395602,9.0,5.0
2.0,110.0,100.44405,0.0,0.0053570247,0.9955322,0.0053570247,-0.3888929,0.20408681,-0.56515706,5.3904037,9.0,10.0
2.0,111.0,106.15224,0.0,0.017142223,0.99882287,0.017142223,-0.38876534,0.2041447,0.65908396,5.3828444,9.0,15.0
2.0,112.0,108.83586,0.0,0.017959954,0.99961567,0.017959954,-0.38852432,0.20425764,0.66522694,5.3720098,9.0,20.0
2.0,113.0,107.49234,0.0,0.009930371,0.99927527,0.009930371,-0.38836893,0.20433,0.3349669,5.364584,9.0,25.0
2.0,114.0,103.65467,0.0,0.041116256,0.9976645,0.041116256,-0.38837683,0.20432523,0.24500167,5.363778,9.0,30.0
2.0,115.0,99.40371,0.0,0.014263418,0.994676,0.014263418,-0.38829494,0.20436707,0.59869444,5.363635,9.0,35.0
2.0,116.0,96.398865,0.0,0.036041714,0.9917164,0.036041714,-0.3884886,0.20427524,0.38013768,5.3714104,9.0,40.0
2.0,117.0,95.39686,0.0,0.014665403,0.9905607,0.014665403,-0.38850358,0.20427085,0.6116202,5.3747253,9.0,45.0
2.0,118.0,96.87564,0.0,0.010230188,0.9922359,0.010230188,-0.38866392,0.2041941,0.3654418,5.379674,9.0,50.0
2.0,119.0,100.76656,0.0,0.03977219,0.99578077,0.03977219,-0.38874614,0.20415364,0.2802198,5.3799505,9.0,55.0
2.0,120.0,105.83609,0.0,0.032900553,0.99869925,0.032900553,-0.38860252,0.20422128,0.45857656,5.3712463,10.0,0.0
2.0,121.0,110.62929,0.0,0.01219175,0.9999005,0.01219175,-0.3885406,0.2042471,0.509408,5.361785,10.0,5.0
2.0,122.0,114.10369,0.0,0.014218401,0.9999319,0.014218401,-0.3886083,0.20420879,0.5984818,5.3527594,10.0,10.0
2.0,123.0,116.09157,0.0,0.08010048,0.99966,0.08010048,-0.3886126,0.20420212,-0.8425864,5.34305,10.0,15.0
2.0,124.0,116.647354,0.0,0.014646063,0.9995482,0.014646063,-0.38820642,0.20439777,0.6100241,5.328744,10.0,20.0
2.0,125.0,115.95342,0.0,0.025577392,0.9996854,0.025577392,-0.388427,0.20428765,0.6113243,5.32881,10.0,25.0
2.0,126.0,114.46308,0.0,0.01972017,0.99989784,0.01972017,-0.3885096,0.2042464,0.66923356,5.325736,10.0,30.0
2.0,127.0,112.68122,0.0,0.009364768,0.9999993,0.009364768,-0.38867944,0.20416333,0.2752627,5.3256063,10.0,35.0
2.0,128.0,111.0193,0.0,0.014771062,0.9999376,0.014771062,-0.38891187,0.20405011,0.61619115,5.3272953,10.0,40.0
2.0,129.0,109.69088,0.0,0.012882474,0.9997752,0.012882474,-0.38908556,0.20396592,0.5476644,5.3279514,10.0,45.0
2.0,130.0,108.848145,0.0,0.016957348,0.9996183,0.016957348,-0.38924617,0.20388812,0.65863705,5.329371,10.0,50.0
2.0,131.0,108.5217,0.0,0.012016839,0.999546,0.012016839,-0.38933843,0.20384367,0.5028269,5.3301153,10.0,55.0
2.0,132.0,108.483025,0.0,0.023640636,0.999537,0.023640636,-0.3894352,0.2037967,0.6405302,5.331293,11.0,0.0
2.0,133.0,108.44295,0.0,0.02901785,0.9995276,0.02901785,-0.38940087,0.20381379,0.54618406,5.3309445,11.0,5.0
2.0,134.0,108.11248,0.0,0.02114134,0.9994462,0.02114134,-0.38932133,0.20385304,0.6651459,5.3312964,11.0,10.0
2.0,135.0,107.2025,0.0,0.03076483,0.9991871,0.03076483,-0.38930237,0.20386286,0.50781214,5.333542,11.0,15.0
2.0,136.0,105.09109,0.0,0.021046499,0.998382,0.021046499,-0.38923234,0.20389813,0.665576,5.3350487,11.0,20.0
2.0,137.0,101.39508,0.0,0.014852836,0.99624264,0.014852836,-0.38923573,0.20389846,0.6195742,5.34077,11.0,25.0
2.0,138.0,100.60315,0.0,0.016388623,0.9956558,0.016388623,-0.38928738,0.20387658,0.65121484,5.34948,11.0,30.0
2.0,139.0,101.597855,0.0,0.008580508,0.99638534,0.008580508,-0.3892566,0.20389394,0.17720938,5.354682,11.0,35.0
2.0,140.0,103.26118,0.0,0.019437147,0.99744314,0.019437147,-0.38923672,0.20390433,0.6711296,5.35752,11.0,40.0
2.0,141.0,104.47471,0.0,0.07847651,0.99809134,0.07847651,-0.38911903,0.20396149,-0.805843,5.3562193,11.0,45.0
2.0,142.0,104.22298,0.0,0.020995436,0.9979652,0.020995436,-0.3886614,0.20418482,0.664781,5.3490086,11.0,50.0
2.0,143.0,102.31518,0.0,0.045974266,0.99686605,0.045974266,-0.38877237,0.20413034,0.10765374,5.3537817,11.0,55.0
2.0,144.0,100.312836,0.0,0.010399162,0.9954288,0.010399162,-0.38866407,0.20418474,0.38090765,5.3548155,12.0,0.0
2.0,145.0,100.06881,0.0,0.13039428,0.995233,0.13039428,-0.38882786,0.20410644,-2.0625963,5.362459,12.0,5.0
2.0,146.0,102.476776,0.0,0.024240028,0.99696916,0.024240028,-0.3881157,0.20445666,0.6311935,5.3533897,12.0,10.0
2.0,147.0,106.39369,0.0,0.027070107,0.9989129,0.027070107,-0.38833433,0.2043488,0.5852181,5.360343,12.0,15.0
2.0,148.0,110.22058,0.0,0.05052554,0.99985224,0.05052554,-0.38835213,0.20433752,-0.018838406,5.3557234,12.0,20.0
2.0,149.0,112.55542,0.0,0.024004754,0.99999994,0.024004754,-0.38819742,0.20440972,0.63448775,5.346533,12.0,25.0
2.0,150.0,112.4174,0.0,0.2948477,0.9999997,0.2948477,-0.38831478,0.20434883,-4.8779,5.341899,12.0,30.0
2.0,151.0,109.05062,0.0,0.037505545,0.99965984,0.037505545,-0.38669196,0.20514293,0.3474394,5.310673,12.0,35.0
2.0,152.0,102.704704,0.0,0.0136738,0.9971114,0.0136738,-0.3875117,0.20474206,0.5748738,5.333119,12.0,40.0
2.0,153.0,95.76485,0.0,0.0256265,0.9909953,0.0256265,-0.38810182,0.2044573,0.6103333,5.347143,12.0,45.0
2.0,154.0,90.94668,0.0,0.011753836,0.9843199,0.011753836,-0.38842145,0.20430695,0.48253155,5.3611145,12.0,50.0
2.0,155.0,89.6051,0.0,0.0056782723,0.98205864,0.0056782723,-0.3886884,0.20418213,-0.45648146,5.3762255,12.0,55.0
2.0,156.0,90.20601,80.0,0.0346818,0.98309445,0.0346818,-0.38885257,0.2041054,0.41396248,5.3859386,13.0,0.0
2.0,157.0,90.64695,0.0,0.011344778,0.98383075,0.011344778,-0.3887176,0.20417309,0.4564321,5.387984,13.0,5.0
2.0,158.0,89.684265,0.0,0.013342215,0.9821973,0.013342215,-0.38880777,0.20412952,0.5668206,5.39239,13.0,10.0
2.0,159.0,87.89446,0.0,0.022601273,0.97889996,0.022601273,-0.3887866,0.20414123,0.6517652,5.396733,13.0,15.0
2.0,160.0,86.3068,0.0,0.0068636206,0.9756785,0.0068636206,-0.3886744,0.20419839,-0.13506663,5.401721,13.0,20.0
2.0,161.0,85.76317,0.0,0.008980712,0.97450864,0.008980712,-0.3886515,0.20421225,0.22823656,5.4093485,13.0,25.0
2.0,162.0,86.61632,0.0,0.043084823,0.9763291,0.043084823,-0.38852894,0.20427448,0.18994653,5.4146643,13.0,30.0
2.0,163.0,89.034294,0.0,0.015199573,0.98103964,0.015199573,-0.3882613,0.20440648,0.62458503,5.4127374,13.0,35.0
2.0,164.0,93.11022,0.0,0.04616087,0.98758745,0.04616087,-0.38814485,0.20446311,0.10585773,5.4143248,13.0,40.0
2.0,165.0,98.88129,0.0,0.01901964,0.9942141,0.01901964,-0.38781413,0.20462273,0.6673362,5.406595,13.0,45.0
2.0,166.0,107.91379,0.0,0.008368883,0.99939406,0.008368883,-0.38777786,0.2046357,0.13906872,5.398946,13.0,50.0
2.0,167.0,122.79818,0.0,0.05367687,0.9973395,0.05367687,-0.38777626,0.20462836,-0.10411644,5.3830757,13.0,55.0
2.0,168.0,129.48878,0.0,0.007850792,0.99312496,0.007850792,-0.3874052,0.20479687,0.053914964,5.349428,14.0,0.0
2.0,169.0,130.87967,0.0,0.0074459272,0.992038,0.0074459272,-0.38761845,0.2046812,-0.018723011,5.3293033,14.0,5.0
2.0,170.0,129.87521,0.0,0.03081524,0.9928298,0.03081524,-0.38787544,0.20454834,0.50837314,5.313507,14.0,10.0
2.0,171.0,129.39359,0.0,0.05094441,0.9931968,0.05094441,-0.38803846,0.20446487,-0.02867645,5.3007154,14.0,15.0
2.0,172.0,132.12762,0.0,0.012553797,0.9910055,0.012553797,-0.38814637,0.20440951,0.5274389,5.2892027,14.0,20.0
2.0,173.0,138.85886,0.0,0.041141815,0.98456806,0.041141815,-0.3885246,0.20422038,0.24371076,5.2799935,14.0,25.0
2.0,174.0,146.28885,0.0,0.018499224,0.9759508,0.018499224,-0.38857096,0.2041909,0.6682315,5.2582808,14.0,30.0
2.0,175.0,150.45993,0.0,0.011980828,0.9705088,0.011980828,-0.3888011,0.20406957,0.49841213,5.236662,14.0,35.0
2.0,176.0,149.75574,0.0,0.011965165,0.97145563,0.011965165,-0.38905722,0.20393677,0.49863505,5.216628,14.0,40.0
2.0,177.0,147.52058,0.0,0.025481753,0.97438604,0.025481753,-0.38935965,0.20378485,0.6135087,5.203566,14.0,45.0
2.0,178.0,147.97087,0.0,0.005938943,0.973805,0.005938943,-0.38955766,0.2036868,-0.37199497,5.1950235,14.0,50.0
2.0,179.0,152.91667,0.0,0.030082904,0.96712065,0.030082904,-0.38981968,0.20355733,0.5228214,5.1893616,14.0,55.0
2.0,180.0,159.0445,0.0,0.011362525,0.95813143,0.011362525,-0.38974917,0.20358805,0.46262634,5.1747527,15.0,0.0
2.0,181.0,162.12302,0.0,0.008124735,0.95334905,0.008124735,-0.38977796,0.20356837,0.110964894,5.1602273,15.0,5.0
2.0,182.0,160.1978,0.0,0.02194241,0.9563596,0.02194241,-0.38984266,0.20353194,0.66012716,5.1466913,15.0,10.0
2.0,183.0,156.14734,0.0,0.00830281,0.9624732,0.00830281,-0.38991445,0.20349528,0.13950396,5.138833,15.0,15.0
2.0,184.0,153.72954,0.0,0.007468311,0.96597135,0.007468311,-0.39016855,0.2033723,-0.002166152,5.139573,15.0,20.0
2.0,185.0,154.63005,0.0,0.018148499,0.9646822,0.018148499,-0.39035258,0.20328398,0.671739,5.1409883,15.0,25.0
2.0,186.0,156.12874,0.0,0.014799054,0.9625006,0.014799054,-0.39037246,0.20327441,0.6226858,5.138296,15.0,30.0
2.0,187.0,154.69592,0.0,0.009481855,0.9645873,0.009481855,-0.39038092,0.20326936,0.2969979,5.135742,15.0,35.0
2.0,188.0,148.61714,0.0,0.06254726,0.9729628,0.06254726,-0.39045486,0.20323361,-0.37999105,5.137509,15.0,40.0
2.0,189.0,140.03502,0.0,0.014464436,0.98330325,0.014464436,-0.39026785,0.20332871,0.6128423,5.1418924,15.0,45.0
2.0,190.0,131.87657,0.0,0.020086288,0.99121743,0.020086288,-0.3905976,0.20317414,0.6732043,5.162677,15.0,50.0
2.0,191.0,126.09047,0.0,0.003330527,0.9954836,0.003330527,-0.3907831,0.20309152,-1.6475989,5.183525,15.0,55.0
2.0,192.0,122.54827,0.0,0.01530247,0.9974621,0.01530247,-0.39098844,0.20299862,0.6371497,5.206148,16.0,0.0
2.0,193.0,120.631516,0.0,0.013225996,0.99831307,0.013225996,-0.39096433,0.20301649,0.571084,5.2240973,16.0,5.0
2.0,194.0,119.720474,0.0,0.012058923,0.99866056,0.012058923,-0.39089373,0.20305556,0.51229227,5.2399645,16.0,10.0
2.0,195.0,119.19441,0.0,0.04792765,0.998844,0.04792765,-0.39079273,0.20310818,0.03993213,5.2524366,16.0,15.0
2.0,196.0,118.98084,0.0,0.025510596,0.99891484,0.025510596,-0.39044094,0.20328261,0.6133698,5.2586174,16.0,20.0
2.0,197.0,120.2236,0.0,0.04731663,0.9984733,0.04731663,-0.39031792,0.20334461,0.060468137,5.267851,16.0,25.0
2.0,198.0,120.78767,0.0,0.018743979,0.99824977,0.018743979,-0.38999894,0.20350137,0.672621,5.27025,16.0,30.0
2.0,199.0,121.09141,0.0,0.03737616,0.9981235,0.03737616,-0.38991848,0.20354149,0.34086597,5.276823,16.0,35.0
2.0,200.0,121.55125,0.0,0.097432956,0.9979247,0.097432956,-0.38967437,0.20366164,-1.3065262,5.2789526,16.0,40.0
2.0,201.0,122.58182,0.0,0.011282391,0.99744576,0.011282391,-0.3891271,0.20392993,0.45399487,5.2748647,16.0,45.0
2.0,202.0,124.53259,0.0,0.009480727,0.99641657,0.009480727,-0.3893249,0.20383291,0.29168415,5.282449,16.0,50.0
2.0,203.0,127.24428,0.0,0.050322905,0.9947314,0.050322905,-0.38939473,0.20379753,-0.020061553,5.2812285,16.0,55.0
2.0,204.0,129.4794,0.0,0.02347484,0.99313205,0.02347484,-0.3891576,0.20391144,0.6424452,5.272681,17.0,0.0
