epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,91.0,62.69614,0.0,0.05345453,0.88244313,0.05345453,-0.38669145,0.20521347,-0.0898177,5.4911222,7.0,35.0
2.0,92.0,64.34407,0.0,0.021048514,0.8925887,0.021048514,-0.38636607,0.2053759,0.6597961,5.494433,7.0,40.0
2.0,93.0,67.31861,0.0,0.034073148,0.9091789,0.034073148,-0.38626802,0.20542482,0.43449128,5.4985304,7.0,45.0
2.0,94.0,70.4253,0.0,0.01409205,0.92436683,0.01409205,-0.38605076,0.20553048,0.58393574,5.495681,7.0,50.0
2.0,95.0,72.511955,0.0,0.010711814,0.9334627,0.010711814,-0.38602018,0.20554325,0.3953066,5.4937177,7.0,55.0
2.0,96.0,72.517456,40.0,0.0061022877,0.93348557,0.0061022877,-0.3860351,0.20553352,-0.33974612,5.4904413,8.0,0.0
2.0,97.0,69.55603,0.0,0.02811445,0.92032295,0.02811445,-0.38611627,0.20549238,0.56559396,5.489461,8.0,5.0
2.0,98.0,63.960217,0.0,0.0058445884,0.89028907,0.0058445884,-0.38609546,0.20550372,-0.41519058,5.490203,8.0,10.0
2.0,99.0,58.641163,0.0,0.01819276,0.854215,0.01819276,-0.3862866,0.20541383,0.6600542,5.4999347,8.0,15.0
2.0,100.0,56.92585,0.0,0.015227791,0.84072256,0.015227791,-0.38632026,0.20540257,0.6179986,5.508763,8.0,20.0
2.0,101.0,60.536797,0.0,0.059158448,0.86802,0.059158448,-0.38629988,0.20541637,-0.24579269,5.515364,8.0,25.0
2.0,102.0,67.80809,0.0,0.027124347,0.91171044,0.027124347,-0.3859273,0.20559907,0.58386385,5.5094714,8.0,30.0
2.0,103.0,76.24673,0.0,0.0016773131,0.9477556,0.0016773131,-0.3858655,0.20562471,-3.7973542,5.5022354,8.0,35.0
2.0,104.0,83.32984,0.0,0.017583115,0.9688343,0.017583115,-0.38596436,0.20556839,0.65466666,5.49037,8.0,40.0
2.0,105.0,86.51585,0.0,0.029963821,0.9761191,0.029963821,-0.38593575,0.20557404,0.5284759,5.4740376,8.0,45.0
2.0,106.0,85.64475,0.0,0.025483893,0.9742492,0.025483893,-0.38593215,0.20556948,0.61126554,5.4611907,8.0,50.0
2.0,107.0,87.66402,0.0,0.01378852,0.97845,0.01378852,-0.38605425,0.20550667,0.57314026,5.456285,8.0,55.0
2.0,108.0,90.27411,0.0,0.016476052,0.98320943,0.016476052,-0.38622344,0.20542055,0.6422565,5.450606,9.0,0.0
2.0,109.0,93.44059,0.0,0.008978132,0.98804677,0.008978132,-0.38636395,0.20534787,0.2167579,5.442758,9.0,5.0
2.0,110.0,97.13629,0.0,0.04847485,0.9925118,0.04847485,-0.38660145,0.2052266,0.04993385,5.433781,9.0,10.0
2.0,111.0,101.342125,0.0,0.016633777,0.99620485,0.016633777,-0.38661456,0.2052146,0.64592993,5.4180546,9.0,15.0
2.0,112.0,106.012825,0.0,0.014252356,0.99876916,0.014252356,-0.3869799,0.20502874,0.59313834,5.4060755,9.0,20.0
2.0,113.0,110.8366,0.0,0.013804056,0.9999213,0.013804056,-0.3873204,0.20485446,0.5789343,5.390499,9.0,25.0
2.0,114.0,114.926186,0.0,0.035212763,0.999844,0.035212763,-0.38763085,0.20469473,0.40348828,5.373456,9.0,30.0
2.0,115.0,117.335075,0.0,0.012857255,0.99938875,0.012857255,-0.3877451,0.20463184,0.5407399,5.35525,9.0,35.0
2.0,116.0,117.69526,0.0,0.011939852,0.99929607,0.011939852,-0.38802788,0.20448783,0.49237144,5.344036,9.0,40.0
2.0,117.0,116.86105,0.0,0.028847607,0.9995011,0.028847607,-0.3882842,0.20435876,0.55042684,5.335348,9.0,45.0
2.0,118.0,115.91384,0.0,0.022490414,0.9996925,0.022490414,-0.38842985,0.20428562,0.6525357,5.3280053,9.0,50.0
2.0,119.0,115.43195,0.0,0.038546793,0.99977267,0.038546793,-0.38865766,0.20417304,0.313658,5.324089,9.0,55.0
2.0,120.0,114.92034,0.0,0.010122856,0.9998448,0.010122856,-0.38874748,0.20412825,0.35572863,5.318918,10.0,0.0
2.0,121.0,113.689926,0.0,0.06004571,0.9999626,0.06004571,-0.38903847,0.20398521,-0.29512578,5.3188343,10.0,5.0
2.0,122.0,111.51124,0.0,0.011716224,0.999972,0.011716224,-0.38893095,0.20403801,0.4824804,5.3135405,10.0,10.0
2.0,123.0,109.12976,0.0,0.014685037,0.99967545,0.014685037,-0.3892456,0.20388502,0.6150758,5.319309,10.0,15.0
2.0,124.0,107.46789,0.0,0.019312082,0.999268,0.019312082,-0.38940644,0.20380819,0.67163634,5.323396,10.0,20.0
2.0,125.0,107.02784,0.0,0.0029623387,0.99913144,0.0029623387,-0.38946432,0.20378177,-1.969184,5.3274508,10.0,25.0
2.0,126.0,107.41913,0.0,0.09178682,0.9992535,0.09178682,-0.3895692,0.20373175,-1.1615224,5.332402,10.0,30.0
2.0,127.0,108.063934,0.0,0.03399098,0.9994337,0.03399098,-0.3890276,0.20399755,0.43098235,5.325707,10.0,35.0
2.0,128.0,108.56344,0.0,0.01514823,0.9995556,0.01514823,-0.38905156,0.203986,0.6263809,5.331023,10.0,40.0
2.0,129.0,108.89806,0.0,0.027527403,0.9996288,0.027527403,-0.38912392,0.20395064,0.5765339,5.334053,10.0,45.0
2.0,130.0,109.14449,0.0,0.014370381,0.9996783,0.014370381,-0.38906324,0.20398033,0.60509026,5.3339553,10.0,50.0
2.0,131.0,109.442856,0.0,0.03599064,0.9997334,0.03599064,-0.3891,0.20396233,0.3798226,5.3357115,10.0,55.0
2.0,132.0,110.069435,0.0,0.0027932806,0.9998319,0.0027932806,-0.38897374,0.20402408,-2.1376772,5.3338575,11.0,0.0
2.0,133.0,111.33268,0.0,0.0027904306,0.9999611,0.0027904306,-0.3890936,0.20396498,-2.1405883,5.3364377,11.0,5.0
2.0,134.0,113.5412,0.0,0.06601554,0.9999715,0.06601554,-0.38915673,0.20393316,-0.46452737,5.334888,11.0,10.0
2.0,135.0,117.004,0.0,0.007644635,0.9994684,0.007644635,-0.38877276,0.20411941,0.02405703,5.3247647,11.0,15.0
2.0,136.0,121.67409,0.0,0.007899124,0.99787,0.007899124,-0.3889237,0.20404238,0.069579184,5.3223057,11.0,20.0
2.0,137.0,125.48422,0.0,0.00966145,0.99585813,0.00966145,-0.38897514,0.20401268,0.3098992,5.3122773,11.0,25.0
2.0,138.0,125.17264,0.0,0.007948766,0.99604493,0.007948766,-0.3890084,0.20399174,0.07837075,5.3013296,11.0,30.0
2.0,139.0,122.21281,0.0,0.022444775,0.9976225,0.022444775,-0.3891554,0.20391734,0.654083,5.2951875,11.0,35.0
2.0,140.0,118.07838,0.0,0.03234341,0.9991906,0.03234341,-0.3892301,0.20388108,0.47100484,5.2933154,11.0,40.0
2.0,141.0,114.24316,0.0,0.00977412,0.9999195,0.00977412,-0.3892906,0.20385383,0.32339382,5.296014,11.0,45.0
2.0,142.0,112.058304,0.0,0.011170284,0.9999942,0.011170284,-0.38952377,0.20374285,0.44766402,5.3039284,11.0,50.0
2.0,143.0,111.89474,0.0,0.039797645,0.99998933,0.039797645,-0.38965148,0.20368305,0.27608287,5.3094535,11.0,55.0
2.0,144.0,112.040855,0.0,0.0040679397,0.99999374,0.0040679397,-0.38953903,0.20373935,-1.1505091,5.3093886,12.0,0.0
2.0,145.0,110.45027,0.0,0.023604024,0.99988055,0.023604024,-0.3896902,0.20366588,0.6412946,5.314129,12.0,5.0
2.0,146.0,106.32163,0.0,0.06376082,0.9988864,0.06376082,-0.38965735,0.2036832,-0.4062475,5.3163266,12.0,10.0
2.0,147.0,101.500046,0.0,0.0024649722,0.9963169,0.0024649722,-0.38944033,0.20379268,-2.512833,5.3200035,12.0,15.0
2.0,148.0,98.32125,0.0,0.008326113,0.99369484,0.008326113,-0.38968903,0.2036757,0.14196861,5.3365836,12.0,20.0
2.0,149.0,98.06866,0.0,0.01842599,0.9934523,0.01842599,-0.38970932,0.20367046,0.67081535,5.347925,12.0,25.0
2.0,150.0,99.791046,0.0,0.022203462,0.9950046,0.022203462,-0.38955548,0.20374869,0.6569048,5.354832,12.0,30.0
2.0,151.0,102.053566,0.0,0.004067818,0.9966951,0.004067818,-0.38934818,0.20385106,-1.150917,5.3577833,12.0,35.0
2.0,152.0,103.75995,0.0,0.0067225345,0.9977219,0.0067225345,-0.38927835,0.20388469,-0.16485721,5.3598337,12.0,40.0
2.0,153.0,104.533516,0.0,0.02953789,0.9981202,0.02953789,-0.38918623,0.20392878,0.5351733,5.3589406,12.0,45.0
2.0,154.0,104.204414,0.0,0.042962946,0.99795574,0.042962946,-0.388975,0.2040315,0.19125295,5.355984,12.0,50.0
2.0,155.0,102.90148,0.0,0.017953305,0.99723125,0.017953305,-0.38877335,0.20413028,0.66591537,5.3546076,12.0,55.0
2.0,156.0,101.387955,80.0,0.020892171,0.9962376,0.020892171,-0.3888205,0.20410815,0.6656656,5.358749,13.0,0.0
2.0,157.0,100.512314,0.0,0.05553764,0.99558544,0.05553764,-0.38879666,0.20412141,-0.16477549,5.3622303,13.0,5.0
2.0,158.0,100.60292,0.0,0.0065609245,0.9956556,0.0065609245,-0.38855475,0.20424135,-0.20726609,5.361804,13.0,10.0
2.0,159.0,100.8841,0.0,0.030287703,0.9958694,0.030287703,-0.38873684,0.20415273,0.51912916,5.36716,13.0,15.0
2.0,160.0,100.44585,0.0,0.020492557,0.9955336,0.020492557,-0.3886678,0.20418662,0.6673008,5.365753,13.0,20.0
2.0,161.0,99.016815,0.0,0.016697912,0.994336,0.016697912,-0.3887205,0.204161,0.6537008,5.36728,13.0,25.0
2.0,162.0,97.596176,0.0,0.041444972,0.9929847,0.041444972,-0.3887956,0.20412515,0.2341981,5.3699627,13.0,30.0
2.0,163.0,97.41311,0.0,0.0046768948,0.99279857,0.0046768948,-0.38868132,0.20418255,-0.8412783,5.3706064,13.0,35.0
2.0,164.0,99.62317,0.0,0.0048944256,0.9948636,0.0048944256,-0.3888141,0.20411843,-0.7455398,5.375932,13.0,40.0
2.0,165.0,105.32782,0.0,0.026003866,0.99848676,0.026003866,-0.38881984,0.20411482,0.6042688,5.374979,13.0,45.0
2.0,166.0,114.63092,0.0,0.01796567,0.9998796,0.01796567,-0.3886217,0.20420815,0.6655462,5.3651347,13.0,50.0
2.0,167.0,123.77625,0.0,0.017997548,0.99683434,0.017997548,-0.38848907,0.20426556,0.66540444,5.349309,13.0,55.0
2.0,168.0,129.96722,0.0,0.007176147,0.99275875,0.007176147,-0.38838065,0.20430937,-0.06887829,5.328878,14.0,0.0
2.0,169.0,134.0689,0.0,0.017475579,0.9892955,0.017475579,-0.38843578,0.20427378,0.66146505,5.3103647,14.0,5.0
2.0,170.0,136.95651,0.0,0.028005734,0.98652893,0.028005734,-0.38848448,0.20424277,0.5674201,5.2916274,14.0,10.0
2.0,171.0,139.51881,0.0,0.010549445,0.9838632,0.010549445,-0.3885151,0.204222,0.39348304,5.2747526,14.0,15.0
2.0,172.0,142.58646,0.0,0.054189708,0.9804275,0.054189708,-0.38872883,0.20411232,-0.12595016,5.2613726,14.0,20.0
2.0,173.0,146.42368,0.0,0.015400596,0.97578126,0.015400596,-0.38863313,0.20415424,0.6308774,5.2419763,14.0,25.0
2.0,174.0,150.0737,0.0,0.1127664,0.97102946,0.1127664,-0.3888994,0.20401837,-1.6648515,5.2283077,14.0,30.0
2.0,175.0,152.40724,0.0,0.026822522,0.9678339,0.026822522,-0.38849375,0.20421138,0.59001064,5.201337,14.0,35.0
2.0,176.0,153.15285,0.0,0.055366304,0.9667881,0.055366304,-0.3889107,0.20400238,-0.16099906,5.192295,14.0,40.0
2.0,177.0,153.84839,0.0,0.008994027,0.96580213,0.008994027,-0.3890174,0.20394677,0.23177755,5.177492,14.0,45.0
2.0,178.0,156.29623,0.0,0.01492446,0.962254,0.01492446,-0.38944262,0.20373604,0.6224897,5.171253,14.0,50.0
2.0,179.0,160.98042,0.0,0.008847184,0.95514363,0.008847184,-0.38963416,0.2036393,0.21568537,5.1600437,14.0,55.0
2.0,180.0,165.57748,0.0,0.011223643,0.9477892,0.011223643,-0.3897555,0.2035754,0.45277858,5.1464624,15.0,0.0
2.0,181.0,167.31639,0.0,0.025497377,0.94491744,0.025497377,-0.3897976,0.20354964,0.6135323,5.1307507,15.0,5.0
2.0,182.0,165.09857,0.0,0.0299543,0.9485717,0.0299543,-0.38978297,0.20355304,0.52580273,5.1169696,15.0,10.0
2.0,183.0,161.3719,0.0,0.01420659,0.9545313,0.01420659,-0.38985437,0.20351729,0.60330784,5.110976,15.0,15.0
2.0,184.0,159.24585,0.0,0.033895344,0.9578238,0.033895344,-0.39008236,0.20340727,0.43128896,5.1128273,15.0,20.0
2.0,185.0,160.42397,0.0,0.022873549,0.9560093,0.022873549,-0.39012942,0.20338595,0.6510215,5.1124964,15.0,25.0
2.0,186.0,163.61748,0.0,0.039188016,0.9509681,0.039188016,-0.3901985,0.20335211,0.2908076,5.1114655,15.0,30.0
2.0,187.0,166.91359,0.0,0.014051061,0.94558686,0.014051061,-0.39011252,0.20339215,0.59917927,5.103704,15.0,35.0
2.0,188.0,169.03267,0.0,0.0136794755,0.9420375,0.0136794755,-0.39018086,0.20335577,0.58620846,5.097925,15.0,40.0
2.0,189.0,170.03885,0.0,0.007245343,0.9403287,0.007245343,-0.3902212,0.20333338,-0.04595512,5.090387,15.0,45.0
2.0,190.0,170.30515,0.0,0.045651328,0.939874,0.045651328,-0.3902911,0.20329724,0.10839951,5.084758,15.0,50.0
2.0,191.0,170.14581,0.0,0.014848458,0.9401462,0.014848458,-0.3901029,0.20338808,0.6230701,5.0763793,15.0,55.0
2.0,192.0,169.74992,0.0,0.010726898,0.94082093,0.010726898,-0.39021236,0.20333405,0.41654527,5.0758457,16.0,0.0
2.0,193.0,169.2766,0.0,0.029170766,0.94162464,0.029170766,-0.3902933,0.20329447,0.542585,5.0752172,16.0,5.0
2.0,194.0,168.88416,0.0,0.0038569777,0.9422885,0.0038569777,-0.39023352,0.2033239,-1.2765787,5.0732846,16.0,10.0
2.0,195.0,168.73006,0.0,0.021265334,0.9425485,0.021265334,-0.39038602,0.20324959,0.66659963,5.075306,16.0,15.0
2.0,196.0,168.8219,0.0,0.045115683,0.9423936,0.045115683,-0.39036784,0.20325853,0.1233176,5.073328,16.0,20.0
2.0,197.0,168.81395,0.0,0.018596573,0.942407,0.018596573,-0.3902306,0.20332548,0.6731708,5.069619,16.0,25.0
2.0,198.0,169.09691,0.0,0.033843838,0.94192886,0.033843838,-0.39033365,0.20327492,0.43206573,5.0707717,16.0,30.0
2.0,199.0,169.10732,0.0,0.021213647,0.9419113,0.021213647,-0.39028093,0.20330046,0.66678476,5.068515,16.0,35.0
2.0,200.0,168.27983,0.0,0.016277676,0.94330627,0.016277676,-0.39032686,0.20327792,0.6533803,5.069353,16.0,40.0
2.0,201.0,166.04726,0.0,0.014887687,0.947018,0.014887687,-0.39038992,0.20324758,0.62516344,5.071363,16.0,45.0
2.0,202.0,161.91554,0.0,0.043845132,0.9536766,0.043845132,-0.39046443,0.20321268,0.15909553,5.076046,16.0,50.0
2.0,203.0,155.98799,0.0,0.011336634,0.9627074,0.011336634,-0.3903912,0.2032516,0.4638132,5.0819855,16.0,55.0
