epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,74.0,67.176094,0.0,0.030611653,0.90843165,0.030611653,-0.38810143,0.20451364,0.5124191,5.4756308,6.0,10.0
2.0,75.0,73.228615,0.0,0.019251766,0.93639636,0.019251766,-0.3876196,0.20475073,0.66696155,5.476222,6.0,15.0
2.0,76.0,79.06241,0.0,0.007585352,0.9570099,0.007585352,-0.38725087,0.20492919,0.0058888793,5.4729624,6.0,20.0
2.0,77.0,76.27171,0.0,0.053014863,0.9478432,0.053014863,-0.38701656,0.2050401,-0.079853415,5.466911,6.0,25.0
2.0,78.0,80.31821,0.0,0.0282078,0.96075237,0.0282078,-0.3866048,0.20524275,0.5637088,5.4654894,6.0,30.0
2.0,79.0,88.54938,0.0,0.0035466321,0.98014665,0.0035466321,-0.38643017,0.20532656,-1.491791,5.4625883,6.0,35.0
2.0,80.0,98.31227,0.0,0.017803526,0.9936863,0.017803526,-0.38640037,0.20533521,0.6578729,5.452727,6.0,40.0
2.0,81.0,106.95341,0.0,0.013600047,0.9991071,0.013600047,-0.38631296,0.2053687,0.56698525,5.433025,6.0,45.0
2.0,82.0,111.989075,0.0,0.025690127,0.9999923,0.025690127,-0.3863987,0.2053158,0.6084056,5.4118705,6.0,50.0
2.0,83.0,112.29546,0.0,0.10587565,0.9999986,0.10587565,-0.38657507,0.20521966,-1.4579738,5.391165,6.0,55.0
2.0,84.0,109.63843,0.0,0.024862112,0.99976665,0.024862112,-0.38638806,0.20530543,0.62100506,5.369606,7.0,0.0
2.0,85.0,106.365425,0.0,0.04448304,0.99890256,0.04448304,-0.3870339,0.20498593,0.15839994,5.368604,7.0,5.0
2.0,86.0,104.039055,0.0,0.06438126,0.9978703,0.06438126,-0.38740972,0.20480128,-0.40121448,5.364127,7.0,10.0
2.0,87.0,102.555305,0.0,0.008614543,0.9970186,0.008614543,-0.38761756,0.20469967,0.17400086,5.3602867,7.0,15.0
2.0,88.0,101.44803,0.0,0.05765887,0.9962802,0.05765887,-0.3881549,0.20443663,-0.21974611,5.3646593,7.0,20.0
2.0,89.0,100.496635,0.0,0.03398742,0.9955733,0.03398742,-0.38818344,0.20442306,0.4328283,5.36062,7.0,25.0
2.0,90.0,100.00392,0.0,0.028400807,0.9951802,0.028400807,-0.38845298,0.20429109,0.5594131,5.3619056,7.0,30.0
2.0,91.0,100.35861,0.0,0.02197459,0.99546504,0.02197459,-0.38865373,0.20419285,0.65760446,5.3623743,7.0,35.0
2.0,92.0,101.650955,0.0,0.0071870144,0.99642223,0.0071870144,-0.38877863,0.20413147,-0.06467706,5.362877,7.0,40.0
2.0,93.0,103.3369,0.0,0.017301144,0.9974866,0.017301144,-0.38889474,0.20407389,0.66111565,5.363434,7.0,45.0
2.0,94.0,104.75004,0.0,0.012418802,0.9982243,0.012418802,-0.38883847,0.20410036,0.52323127,5.3611574,7.0,50.0
2.0,95.0,105.43343,0.0,0.011391724,0.99853235,0.011391724,-0.3888077,0.2041143,0.46017587,5.359907,7.0,55.0
2.0,96.0,105.37386,40.0,0.02964836,0.9985067,0.02964836,-0.38881752,0.2041086,0.533087,5.3584275,8.0,0.0
2.0,97.0,104.66193,0.0,0.08869523,0.9981823,0.08869523,-0.3887033,0.20416424,-1.0686744,5.3561525,8.0,5.0
2.0,98.0,103.363914,0.0,0.008802345,0.99750197,0.008802345,-0.38829967,0.20436221,0.20314717,5.3500614,8.0,10.0
2.0,99.0,101.482635,0.0,0.023038168,0.99630463,0.023038168,-0.38861325,0.20420943,0.646875,5.3580227,8.0,15.0
2.0,100.0,99.03147,0.0,0.04278077,0.9943491,0.04278077,-0.38868207,0.20417722,0.1976949,5.3606534,8.0,20.0
2.0,101.0,96.157196,0.0,0.014886937,0.99144566,0.014886937,-0.38864186,0.20419914,0.6182203,5.3632956,8.0,25.0
2.0,102.0,93.3125,0.0,0.019441746,0.98786986,0.019441746,-0.3888136,0.20411772,0.67009735,5.3717613,8.0,30.0
2.0,103.0,90.99207,0.0,0.018622724,0.98439324,0.018622724,-0.3888785,0.20408908,0.6692165,5.378579,8.0,35.0
2.0,104.0,89.66091,0.0,0.0067360625,0.98215646,0.0067360625,-0.3889046,0.20407939,-0.16340172,5.385692,8.0,40.0
2.0,105.0,89.765625,0.0,0.056101732,0.982339,0.056101732,-0.38894847,0.20406044,-0.18202668,5.3929667,8.0,45.0
2.0,106.0,91.01805,0.0,0.011037724,0.9844351,0.011037724,-0.3886,0.2042327,0.43336797,5.3920574,8.0,50.0
2.0,107.0,91.39234,0.0,0.020840855,0.9850306,0.020840855,-0.3886196,0.20422342,0.6654769,5.3972225,8.0,55.0
2.0,108.0,92.926155,0.0,0.09130038,0.9873271,0.09130038,-0.3885083,0.20427829,-1.1321337,5.398391,9.0,0.0
2.0,109.0,95.228294,0.0,0.008656024,0.9903577,0.008656024,-0.38794658,0.20455322,0.18141627,5.39084,9.0,5.0
2.0,110.0,97.91419,0.0,0.028708413,0.99330145,0.028708413,-0.38812405,0.20446482,0.55326724,5.394945,9.0,10.0
2.0,111.0,100.606186,0.0,0.04264216,0.99565816,0.04264216,-0.38801005,0.20451869,0.20460892,5.3899426,9.0,15.0
2.0,112.0,102.97502,0.0,0.058137152,0.9972753,0.058137152,-0.3878505,0.20459437,-0.23064774,5.383448,9.0,20.0
2.0,113.0,105.02959,0.0,0.009137891,0.9983541,0.009137891,-0.3876787,0.20467578,0.2432431,5.375658,9.0,25.0
2.0,114.0,107.48876,0.0,0.032643225,0.9992742,0.032643225,-0.38790873,0.20456024,0.4659567,5.37405,9.0,30.0
2.0,115.0,111.17751,0.0,0.060206342,0.9999502,0.060206342,-0.3879128,0.20455503,-0.28944236,5.365179,9.0,35.0
2.0,116.0,116.40433,0.0,0.03806476,0.999599,0.03806476,-0.38777733,0.2046172,0.3294083,5.3524466,9.0,40.0
2.0,117.0,122.37353,0.0,0.033065,0.99754626,0.033065,-0.38786203,0.20456998,0.45598233,5.340684,9.0,45.0
2.0,118.0,128.08842,0.0,0.035932094,0.9941491,0.035932094,-0.3879753,0.2045075,0.3843739,5.3247623,9.0,50.0
2.0,119.0,133.00378,0.0,0.009686395,0.9902491,0.009686395,-0.38804904,0.20446399,0.30811262,5.3069863,9.0,55.0
2.0,120.0,137.52988,0.0,0.0096650515,0.98594916,0.0096650515,-0.3883271,0.20432056,0.30717063,5.291591,10.0,0.0
2.0,121.0,142.19698,0.0,0.0322857,0.9808779,0.0322857,-0.38857126,0.20419402,0.47349036,5.273468,10.0,5.0
2.0,122.0,146.68463,0.0,0.010717779,0.97545195,0.010717779,-0.38860798,0.20416923,0.40814888,5.2527122,10.0,10.0
2.0,123.0,148.86148,0.0,0.039719954,0.9726419,0.039719954,-0.3888393,0.20404929,0.28135073,5.235346,10.0,15.0
2.0,124.0,146.39418,0.0,0.06484376,0.97581834,0.06484376,-0.38887987,0.20402423,-0.42913043,5.216556,10.0,20.0
2.0,125.0,138.7321,0.0,0.031375118,0.984702,0.031375118,-0.3889096,0.20400788,0.49443102,5.205559,10.0,25.0
2.0,126.0,129.11041,0.0,0.013704129,0.9934087,0.013704129,-0.38932374,0.2038083,0.5835383,5.212,10.0,30.0
2.0,127.0,121.47586,0.0,0.002462002,0.99795794,0.002462002,-0.38982397,0.20357011,-2.5176868,5.2267942,10.0,35.0
2.0,128.0,118.345665,0.0,0.003564819,0.99911296,0.003564819,-0.39026225,0.20336308,-1.4716418,5.24391,10.0,40.0
2.0,129.0,119.2003,0.0,0.008660511,0.99884206,0.008660511,-0.39048648,0.20325866,0.1944995,5.256501,10.0,45.0
2.0,130.0,122.79466,0.0,0.0073992414,0.9973412,0.0073992414,-0.39051896,0.20324478,-0.013725281,5.262581,10.0,50.0
2.0,131.0,127.79327,0.0,0.015537844,0.99435574,0.015537844,-0.3904613,0.20327204,0.6402582,5.2629156,10.0,55.0
2.0,132.0,132.668,0.0,0.0122197885,0.990542,0.0122197885,-0.3902797,0.20335776,0.5187688,5.257319,11.0,0.0
2.0,133.0,135.84543,0.0,0.019349141,0.9876241,0.019349141,-0.3901235,0.20343007,0.67346776,5.2498946,11.0,5.0
2.0,134.0,135.7518,0.0,0.059444938,0.98771465,0.059444938,-0.38994887,0.20351203,-0.2863546,5.2419906,11.0,10.0
2.0,135.0,130.81268,0.0,0.00738704,0.9920919,0.00738704,-0.38958788,0.20368735,-0.020657182,5.2352395,11.0,15.0
2.0,136.0,122.02344,0.0,0.024561346,0.99771094,0.024561346,-0.38978514,0.20359339,0.6281296,5.245631,11.0,20.0
2.0,137.0,118.04888,0.0,0.027492223,0.99919903,0.027492223,-0.38986957,0.20355873,0.57718027,5.2597733,11.0,25.0
2.0,138.0,117.20233,0.0,0.018579584,0.9994213,0.018579584,-0.38988617,0.20355612,0.67192006,5.2717648,11.0,30.0
2.0,139.0,118.20762,0.0,0.028635317,0.9991535,0.028635317,-0.3899305,0.20353751,0.5539758,5.2799616,11.0,35.0
2.0,140.0,119.787224,0.0,0.008664977,0.99863636,0.008664977,-0.38986552,0.20357011,0.1920681,5.2818847,11.0,40.0
2.0,141.0,120.66245,0.0,0.031937264,0.9983006,0.031937264,-0.3899371,0.20353448,0.4795891,5.283655,11.0,45.0
2.0,142.0,119.67165,0.0,0.029307313,0.99867815,0.029307313,-0.38981506,0.20359346,0.53976166,5.2811694,11.0,50.0
2.0,143.0,116.5964,0.0,0.030041322,0.99955904,0.030041322,-0.38977,0.20361601,0.5236815,5.2831383,11.0,55.0
2.0,144.0,113.22343,0.0,0.0056943404,0.9999864,0.0056943404,-0.3897446,0.20363073,-0.4468956,5.2891054,12.0,0.0
2.0,145.0,111.655045,0.0,0.008070752,0.99997944,0.008070752,-0.38985962,0.20357794,0.102687955,5.3001986,12.0,5.0
2.0,146.0,112.74745,0.0,0.01943567,0.99999857,0.01943567,-0.3898463,0.20358749,0.6726557,5.3080626,12.0,10.0
2.0,147.0,114.709885,0.0,0.015270082,0.99987054,0.015270082,-0.38970515,0.20365763,0.6316564,5.310527,12.0,15.0
2.0,148.0,115.26857,0.0,0.04606802,0.9997971,0.04606802,-0.38959637,0.20371042,0.100414515,5.3111057,12.0,20.0
2.0,149.0,113.26713,0.0,0.00348224,0.9999847,0.00348224,-0.38935688,0.20382713,-1.5333061,5.3078213,12.0,25.0
2.0,150.0,109.92341,0.0,0.029441824,0.99981105,0.029441824,-0.38953507,0.20374091,0.53703403,5.3143544,12.0,30.0
2.0,151.0,106.92496,0.0,0.038545415,0.9990977,0.038545415,-0.38948438,0.20376834,0.3108238,5.3183594,12.0,35.0
2.0,152.0,105.25023,0.0,0.0047390256,0.99845284,0.0047390256,-0.38940305,0.20381136,-0.810802,5.32446,12.0,40.0
2.0,153.0,104.37116,0.0,0.024833027,0.99804,0.024833027,-0.38952568,0.20375408,0.62368965,5.334119,12.0,45.0
2.0,154.0,103.465935,0.0,0.027402408,0.99755967,0.027402408,-0.3894226,0.20380673,0.57888806,5.338093,12.0,50.0
2.0,155.0,102.200745,0.0,0.017965464,0.99679184,0.017965464,-0.38932475,0.20385645,0.6675625,5.342739,12.0,55.0
2.0,156.0,101.279495,80.0,0.007043708,0.9961599,0.007043708,-0.3893149,0.20386314,-0.09232783,5.3485622,13.0,0.0
2.0,157.0,101.60921,0.0,0.02462976,0.99639326,0.02462976,-0.38934883,0.20384814,0.6266105,5.354184,13.0,5.0
2.0,158.0,103.75777,0.0,0.011507772,0.9977207,0.011507772,-0.38921607,0.20391393,0.4700004,5.3550367,13.0,10.0
2.0,159.0,107.573,0.0,0.017598009,0.9992989,0.017598009,-0.3891658,0.20393789,0.6645384,5.3552117,13.0,15.0
2.0,160.0,112.75046,0.0,0.014095451,0.9999985,0.014095451,-0.38901934,0.20400724,0.5960325,5.350169,13.0,20.0
2.0,161.0,118.75383,0.0,0.0046422263,0.99898785,0.0046422263,-0.38890526,0.204059,-0.85648274,5.341828,13.0,25.0
2.0,162.0,124.46634,0.0,0.00810144,0.9964541,0.00810144,-0.38884872,0.20408109,0.10270274,5.3306866,13.0,30.0
2.0,163.0,128.5656,0.0,0.011691275,0.99380815,0.011691275,-0.38880238,0.20409746,0.4803064,5.3160415,13.0,35.0
2.0,164.0,129.65558,0.0,0.09091029,0.9929982,0.09091029,-0.38880426,0.20409067,-1.1273263,5.3014956,13.0,40.0
2.0,165.0,126.28643,0.0,0.029327136,0.9953595,0.029327136,-0.38837957,0.20429482,0.5404,5.2831984,13.0,45.0
2.0,166.0,121.08855,0.0,0.018862411,0.9981248,0.018862411,-0.38868147,0.20414661,0.66949856,5.2850733,13.0,50.0
2.0,167.0,126.20307,0.0,0.02506749,0.99541247,0.02506749,-0.3890126,0.20398696,0.6198249,5.2898884,13.0,55.0
2.0,168.0,129.30229,0.0,0.032052346,0.99326545,0.032052346,-0.38908395,0.20394966,0.4781977,5.2811885,14.0,0.0
2.0,169.0,131.0495,0.0,0.048700016,0.9919006,0.048700016,-0.38912535,0.20392591,0.028110445,5.271494,14.0,5.0
2.0,170.0,132.11765,0.0,0.009972502,0.99101394,0.009972502,-0.3891018,0.20393425,0.34276295,5.2613654,14.0,10.0
2.0,171.0,133.19237,0.0,0.12542278,0.9900829,0.12542278,-0.38937855,0.20379628,-1.965087,5.257666,14.0,15.0
2.0,172.0,134.93916,0.0,0.024948481,0.98848915,0.024948481,-0.38881606,0.20406954,0.6216054,5.240061,14.0,20.0
2.0,173.0,137.76476,0.0,0.049152482,0.98570883,0.049152482,-0.3891586,0.20389953,0.014962554,5.2412033,14.0,25.0
2.0,174.0,141.5092,0.0,0.009360174,0.9816633,0.009360174,-0.38912973,0.20391087,0.27695,5.231613,14.0,30.0
2.0,175.0,145.89133,0.0,0.050502397,0.9764479,0.050502397,-0.38933736,0.20380554,-0.02486056,5.225812,14.0,35.0
2.0,176.0,150.67265,0.0,0.021181848,0.9702206,0.021181848,-0.38915542,0.20389014,0.6647934,5.2106123,14.0,40.0
2.0,177.0,155.69322,0.0,0.046332244,0.9631392,0.046332244,-0.38926354,0.20383196,0.09473407,5.198683,14.0,45.0
2.0,178.0,160.81122,0.0,0.011716817,0.95540744,0.011716817,-0.38914856,0.20388246,0.48364854,5.1799703,14.0,50.0
2.0,179.0,165.83401,0.0,0.092828035,0.9473685,0.092828035,-0.38932893,0.2037879,-1.1851026,5.164341,14.0,55.0
2.0,180.0,170.45038,0.0,0.014212558,0.9396256,0.014212558,-0.38889846,0.20399228,0.599738,5.137305,15.0,0.0
2.0,181.0,174.34212,0.0,0.039116822,0.9328585,0.039116822,-0.38918814,0.2038444,0.2964871,5.124044,15.0,5.0
2.0,182.0,177.32713,0.0,0.009349718,0.92753124,0.009349718,-0.38918856,0.20383862,0.27606308,5.103106,15.0,10.0
2.0,183.0,179.50609,0.0,0.037036717,0.92357206,0.037036717,-0.389415,0.20372301,0.3516009,5.088191,15.0,15.0
2.0,184.0,181.03285,0.0,0.023392783,0.9207642,0.023392783,-0.38943714,0.20370807,0.6440828,5.069174,15.0,20.0
2.0,185.0,181.9351,0.0,0.033062536,0.9190922,0.033062536,-0.38957557,0.20363708,0.4531287,5.055789,15.0,25.0
2.0,186.0,181.96799,0.0,0.016943567,0.9190311,0.016943567,-0.38964218,0.20360193,0.66015637,5.042502,15.0,30.0
2.0,187.0,180.86754,0.0,0.017075213,0.92106956,0.017075213,-0.3898293,0.20350884,0.6621969,5.0345807,15.0,35.0
2.0,188.0,178.71796,0.0,0.0059424047,0.92501074,0.0059424047,-0.39000046,0.20342466,-0.36921835,5.0289774,15.0,40.0
2.0,189.0,176.34071,0.0,0.009729058,0.9293043,0.009729058,-0.39022994,0.20331319,0.32330716,5.02861,15.0,45.0
2.0,190.0,174.65785,0.0,0.01724091,0.9323005,0.01724091,-0.39039567,0.20323367,0.6655822,5.029908,15.0,50.0
2.0,191.0,174.00214,0.0,0.017710313,0.933458,0.017710313,-0.390468,0.2031998,0.66964006,5.0319695,15.0,55.0
2.0,192.0,173.45267,0.0,0.036220796,0.93442345,0.036220796,-0.3905383,0.20316646,0.36990535,5.033992,16.0,0.0
2.0,193.0,171.79335,0.0,0.03834231,0.9373141,0.03834231,-0.3904476,0.20321153,0.31307673,5.0347958,16.0,5.0
2.0,194.0,167.80724,0.0,0.013280696,0.94409835,0.013280696,-0.39041385,0.20322935,0.5713333,5.0388904,16.0,10.0
2.0,195.0,160.27559,0.0,0.019937068,0.9562392,0.019937068,-0.39059705,0.20314285,0.6738267,5.0507298,16.0,15.0
2.0,196.0,150.43909,0.0,0.007124362,0.970537,0.007124362,-0.39075246,0.20307282,-0.06844902,5.0681157,16.0,20.0
2.0,197.0,145.3985,0.0,0.01703776,0.9770588,0.01703776,-0.3910263,0.20294765,0.6653658,5.0950413,16.0,25.0
2.0,198.0,138.34862,0.0,0.018485516,0.9851044,0.018485516,-0.39109957,0.20291908,0.67503643,5.1168475,16.0,30.0
2.0,199.0,130.62129,0.0,0.07452114,0.992245,0.07452114,-0.39117318,0.20289092,-0.7250408,5.142347,16.0,35.0
2.0,200.0,123.54665,0.0,0.046303153,0.99695647,0.046303153,-0.39088303,0.20304137,0.08632767,5.1646123,16.0,40.0
2.0,201.0,118.45286,0.0,0.013659813,0.99908084,0.013659813,-0.39089316,0.2030452,0.58819544,5.194318,16.0,45.0
2.0,202.0,116.54056,0.0,0.052063987,0.99957085,0.052063987,-0.39102587,0.20298818,-0.08181429,5.222986,16.0,50.0
2.0,203.0,118.009995,0.0,0.018373355,0.99921,0.018373355,-0.39073467,0.20313619,0.67351675,5.2395597,16.0,55.0
2.0,204.0,120.939476,0.0,0.026283873,0.9981872,0.026283873,-0.39064023,0.20318496,0.5999141,5.2547054,17.0,0.0
