epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,93.0,83.79428,0.0,0.016144551,0.9699741,0.016144551,-0.38882136,0.20412317,0.6457051,5.3946686,7.0,45.0
2.0,94.0,81.650734,0.0,0.13294375,0.9644793,0.13294375,-0.3888076,0.20413528,-2.1174436,5.4066124,7.0,50.0
2.0,95.0,84.67982,0.0,0.015391774,0.97207236,0.015391774,-0.38797882,0.20454596,0.62801456,5.403745,7.0,55.0
2.0,96.0,90.30316,40.0,0.007905681,0.98325837,0.007905681,-0.3881008,0.20448703,0.06671578,5.4148417,8.0,0.0
2.0,97.0,95.068695,0.0,0.018915214,0.99016315,0.018915214,-0.3880471,0.20451088,0.66772723,5.4123917,8.0,5.0
2.0,98.0,96.98772,0.0,0.021132402,0.9923552,0.021132402,-0.38788676,0.20458575,0.6624148,5.4057426,8.0,10.0
2.0,99.0,97.17363,0.0,0.002976391,0.99255085,0.002976391,-0.38782215,0.20461449,-1.956948,5.4007063,8.0,15.0
2.0,100.0,97.404724,0.0,0.0086532645,0.99279,0.0086532645,-0.38795084,0.2045497,0.18105292,5.399506,8.0,20.0
2.0,101.0,98.86012,0.0,0.00741248,0.994195,0.00741248,-0.38803917,0.20450522,-0.023090601,5.396388,8.0,25.0
2.0,102.0,101.46645,0.0,0.020348784,0.9962932,0.020348784,-0.38809133,0.20447803,0.6666204,5.392811,8.0,30.0
2.0,103.0,104.826866,0.0,0.0563014,0.9982605,0.0563014,-0.3880385,0.20450139,-0.18037397,5.385933,8.0,35.0
2.0,104.0,108.51602,0.0,0.0367406,0.9995447,0.0367406,-0.38779742,0.20461608,0.3639797,5.37431,8.0,40.0
2.0,105.0,112.09054,0.0,0.008457931,0.999995,0.008457931,-0.38783652,0.20459245,0.15256369,5.365426,8.0,45.0
2.0,106.0,113.41536,0.0,0.012583701,0.99997807,0.012583701,-0.3881004,0.20445813,0.52869093,5.3566723,8.0,50.0
2.0,107.0,108.69356,0.0,0.0121951485,0.99958485,0.0121951485,-0.38836232,0.20432582,0.5088452,5.346738,8.0,55.0
2.0,108.0,110.58515,0.0,0.004965772,0.99989575,0.004965772,-0.388639,0.20419078,-0.7166723,5.3474293,9.0,0.0
2.0,109.0,116.470894,0.0,0.0118266465,0.99958533,0.0118266465,-0.388813,0.2041043,0.4889077,5.343427,9.0,5.0
2.0,110.0,123.73862,0.0,0.017583163,0.9968545,0.017583163,-0.38882813,0.20409237,0.66348195,5.33161,9.0,10.0
2.0,111.0,129.78427,0.0,0.0030765987,0.9928997,0.0030765987,-0.38878667,0.20410576,-1.8645728,5.3147917,9.0,15.0
2.0,112.0,132.18497,0.0,0.035756003,0.9909567,0.035756003,-0.3888827,0.20405135,0.3865224,5.2986856,9.0,20.0
2.0,113.0,129.90892,0.0,0.010618415,0.9928038,0.010618415,-0.38881862,0.2040772,0.40079796,5.281817,9.0,25.0
2.0,114.0,124.87104,0.0,0.109231256,0.99622214,0.109231256,-0.38908386,0.20394552,-1.5844334,5.2777615,9.0,30.0
2.0,115.0,119.61909,0.0,0.053308506,0.9986969,0.053308506,-0.3887271,0.20412193,-0.10077721,5.2694383,9.0,35.0
2.0,116.0,116.18746,0.0,0.014256089,0.99964184,0.014256089,-0.3889888,0.2039974,0.60128677,5.2788415,9.0,40.0
2.0,117.0,115.51258,0.0,0.02370532,0.99976003,0.02370532,-0.3893725,0.20381314,0.63969016,5.289439,9.0,45.0
2.0,118.0,118.152,0.0,0.021405997,0.9991696,0.021405997,-0.3894858,0.20375973,0.66366816,5.2936654,9.0,50.0
2.0,119.0,123.69434,0.0,0.03143738,0.99687815,0.03143738,-0.3895224,0.20374112,0.49202895,5.2928934,9.0,55.0
2.0,120.0,129.66801,0.0,0.026815757,0.9929887,0.026815757,-0.38943937,0.20377788,0.59005475,5.2835526,10.0,0.0
2.0,121.0,133.28673,0.0,0.016591147,0.98999935,0.016591147,-0.38938293,0.2038,0.65456975,5.2716093,10.0,5.0
2.0,122.0,133.11263,0.0,0.030212123,0.9901533,0.030212123,-0.3894087,0.2037826,0.52026784,5.261709,10.0,10.0
2.0,123.0,130.57065,0.0,0.031737838,0.9922854,0.031737838,-0.38936886,0.2038,0.48523843,5.2552977,10.0,15.0
2.0,124.0,127.670906,0.0,0.028841656,0.99444044,0.028841656,-0.38937527,0.20379741,0.5500206,5.255514,10.0,20.0
2.0,125.0,125.707146,0.0,0.027354933,0.99572206,0.027354933,-0.3894339,0.2037707,0.5799227,5.259237,10.0,25.0
2.0,126.0,124.448975,0.0,0.0076590544,0.9964639,0.0076590544,-0.38948733,0.20374657,0.030128896,5.2633257,10.0,30.0
2.0,127.0,123.3363,0.0,0.017983962,0.9970665,0.017983962,-0.38969913,0.2036444,0.6688626,5.268016,10.0,35.0
2.0,128.0,122.03827,0.0,0.01653883,0.9977041,0.01653883,-0.38977602,0.20360793,0.65511787,5.2698812,10.0,40.0
2.0,129.0,120.7106,0.0,0.0166624,0.9982811,0.0166624,-0.38986173,0.20356715,0.6570548,5.2727942,10.0,45.0
2.0,130.0,119.61448,0.0,0.02694452,0.99869853,0.02694452,-0.38993683,0.20353162,0.5876602,5.2757893,10.0,50.0
2.0,131.0,118.93528,0.0,0.041312482,0.9989297,0.041312482,-0.38991517,0.20354348,0.23308766,5.278019,10.0,55.0
2.0,132.0,118.69657,0.0,0.0042422125,0.99900585,0.0042422125,-0.38979113,0.20360537,-1.0528756,5.2796626,11.0,0.0
2.0,133.0,118.8835,0.0,0.06445992,0.9989464,0.06445992,-0.38991085,0.20354779,-0.42863882,5.286132,11.0,5.0
2.0,134.0,119.48045,0.0,0.01596218,0.99874586,0.01596218,-0.3895361,0.20373188,0.64516735,5.2832108,11.0,10.0
2.0,135.0,120.470894,0.0,0.04254228,0.998377,0.04254228,-0.38960758,0.20369709,0.20007563,5.288507,11.0,15.0
2.0,136.0,121.08718,0.0,0.08382268,0.9981253,0.08382268,-0.38943276,0.20378233,-0.95267427,5.2862353,11.0,20.0
2.0,137.0,118.88052,0.0,0.010164065,0.9989474,0.010164065,-0.3890632,0.20396288,0.36118782,5.2813444,11.0,25.0
2.0,138.0,116.302574,0.0,0.049059566,0.99961936,0.049059566,-0.3893542,0.20382166,0.016402125,5.2910233,11.0,30.0
2.0,139.0,114.29962,0.0,0.041511238,0.99991417,0.041511238,-0.38925394,0.203873,0.23041332,5.2934084,11.0,35.0
2.0,140.0,113.81647,0.0,0.009098636,0.9999542,0.009098636,-0.38925442,0.20387511,0.24608672,5.299423,11.0,40.0
2.0,141.0,115.79693,0.0,0.014826567,0.999713,0.014826567,-0.3894303,0.2037905,0.61965716,5.3063917,11.0,45.0
2.0,142.0,121.03761,0.0,0.0040383204,0.9981462,0.0040383204,-0.38943824,0.20378621,-1.1680017,5.3060703,11.0,50.0
2.0,143.0,129.1617,0.0,0.012251495,0.99337053,0.012251495,-0.38944894,0.20377766,0.51684535,5.3003006,11.0,55.0
2.0,144.0,137.29932,0.0,0.019919995,0.98618346,0.019919995,-0.38933167,0.20382853,0.6707742,5.2851167,12.0,0.0
2.0,145.0,142.19525,0.0,0.013233322,0.98087984,0.013233322,-0.3891713,0.20389897,0.563923,5.265652,12.0,5.0
2.0,146.0,142.19777,0.0,0.00980733,0.980877,0.00980733,-0.38917145,0.20389189,0.3263123,5.2487917,12.0,10.0
2.0,147.0,139.06082,0.0,0.0024002113,0.98435366,0.0024002113,-0.38927296,0.20383857,-2.5966444,5.2389297,12.0,15.0
2.0,148.0,135.22891,0.0,0.014605207,0.9882154,0.014605207,-0.38949475,0.20372982,0.61390305,5.2365637,12.0,20.0
2.0,149.0,132.25725,0.0,0.029510649,0.99089515,0.029510649,-0.38964948,0.20365582,0.53555155,5.236704,12.0,25.0
2.0,150.0,129.81097,0.0,0.0072062383,0.9928792,0.0072062383,-0.3897006,0.20363303,-0.056377053,5.2379737,12.0,30.0
2.0,151.0,127.150154,0.0,0.014150593,0.9947947,0.014150593,-0.38994744,0.20351432,0.6016693,5.2430596,12.0,35.0
2.0,152.0,123.852806,0.0,0.011210111,0.9967931,0.011210111,-0.39009792,0.20344293,0.45327616,5.24703,12.0,40.0
2.0,153.0,120.17312,0.0,0.0032343415,0.9984926,0.0032343415,-0.3902546,0.20336914,-1.7265067,5.2537947,12.0,45.0
2.0,154.0,116.48898,0.0,0.02418107,0.99958163,0.02418107,-0.39043298,0.20328529,0.6341654,5.2630615,12.0,50.0
2.0,155.0,112.89826,0.0,0.009260996,0.999996,0.009260996,-0.39040464,0.2033031,0.27147055,5.271349,12.0,55.0
2.0,156.0,108.9048,80.0,0.026130052,0.99963015,0.026130052,-0.39046395,0.20327842,0.6026161,5.2842407,13.0,0.0
2.0,157.0,103.98327,0.0,0.055842165,0.9978411,0.055842165,-0.39034554,0.20334135,-0.18606853,5.2963457,13.0,5.0
2.0,158.0,98.485306,0.0,0.005391892,0.9938496,0.005391892,-0.3900479,0.20349294,-0.5480443,5.3092127,13.0,10.0
2.0,159.0,94.62692,0.0,0.031156292,0.9896127,0.031156292,-0.39014703,0.2034513,0.4976933,5.3314533,13.0,15.0
2.0,160.0,94.92031,0.0,0.010807018,0.9899802,0.010807018,-0.38993648,0.20356062,0.42155278,5.3458204,13.0,20.0
2.0,161.0,100.37623,0.0,0.024062783,0.9954789,0.024062783,-0.38981736,0.20362248,0.63515484,5.357514,13.0,25.0
2.0,162.0,108.72891,0.0,0.015493359,0.9995926,0.015493359,-0.38949153,0.20378098,0.6357397,5.3563538,13.0,30.0
2.0,163.0,116.87228,0.0,0.026073288,0.9994986,0.026073288,-0.38920182,0.20391794,0.60322535,5.3484297,13.0,35.0
2.0,164.0,121.626175,0.0,0.008927787,0.9978914,0.008927787,-0.38887236,0.20407243,0.22250688,5.3341465,13.0,40.0
2.0,165.0,119.756256,0.0,0.019778183,0.99864763,0.019778183,-0.38878277,0.20411037,0.6697756,5.3236337,13.0,45.0
2.0,166.0,114.264435,0.0,0.0080961995,0.9999175,0.0080961995,-0.3887474,0.20412603,0.10135853,5.319375,13.0,50.0
2.0,167.0,122.82571,0.0,0.010781087,0.9973258,0.010781087,-0.38891613,0.20404574,0.4147159,5.3248367,13.0,55.0
2.0,168.0,126.656364,0.0,0.0024320313,0.9951211,0.0024320313,-0.38884395,0.20407672,-2.5544558,5.3121653,14.0,0.0
2.0,169.0,127.40011,0.0,0.10255519,0.994626,0.10255519,-0.3889263,0.20403162,-1.4203064,5.301732,14.0,5.0
2.0,170.0,126.711395,0.0,0.03607418,0.9950852,0.03607418,-0.3884463,0.20426345,0.37948096,5.283408,14.0,10.0
2.0,171.0,126.25802,0.0,0.04936422,0.99537754,0.04936422,-0.38871244,0.2041313,0.011787951,5.2823534,14.0,15.0
2.0,172.0,127.624115,0.0,0.034367483,0.99447274,0.034367483,-0.3888417,0.20406683,0.42201567,5.276061,14.0,20.0
2.0,173.0,131.63092,0.0,0.01195846,0.9914228,0.01195846,-0.3890377,0.20396894,0.4980718,5.2707286,14.0,25.0
2.0,174.0,137.46394,0.0,0.023080077,0.98601633,0.023080077,-0.3892665,0.20385325,0.64736414,5.2627454,14.0,30.0
2.0,175.0,143.95299,0.0,0.012776794,0.9788158,0.012776794,-0.38927257,0.20384483,0.5435077,5.248129,14.0,35.0
2.0,176.0,150.1046,0.0,0.017319312,0.970988,0.017319312,-0.38930848,0.20382063,0.66278005,5.232324,14.0,40.0
2.0,177.0,155.2877,0.0,0.011048298,0.9637304,0.011048298,-0.38927856,0.20382823,0.43750334,5.21367,14.0,45.0
2.0,178.0,159.03711,0.0,0.019070707,0.9581427,0.019070707,-0.3893345,0.20379397,0.6716043,5.1950884,14.0,50.0
2.0,179.0,161.48228,0.0,0.034249056,0.9543582,0.034249056,-0.3893744,0.20376842,0.4238937,5.175765,14.0,55.0
2.0,180.0,164.00551,0.0,0.07763722,0.95034367,0.07763722,-0.38933703,0.20378199,-0.78678906,5.1584353,15.0,0.0
2.0,181.0,168.1531,0.0,0.011791256,0.943519,0.011791256,-0.38906646,0.20391025,0.48804545,5.1389365,15.0,5.0
2.0,182.0,174.39384,0.0,0.017671619,0.9327672,0.017671619,-0.3893739,0.20375484,0.6661048,5.1268063,15.0,10.0
2.0,183.0,180.89973,0.0,0.013169749,0.9210101,0.013169749,-0.38945115,0.20371063,0.5625354,5.1052794,15.0,15.0
2.0,184.0,185.42299,0.0,0.028983211,0.9125437,0.028983211,-0.389526,0.20366667,0.54715145,5.08139,15.0,20.0
2.0,185.0,186.67233,0.0,0.020446312,0.9101665,0.020446312,-0.38949722,0.20367408,0.66970897,5.0565853,15.0,25.0
2.0,186.0,185.38683,0.0,0.018653354,0.91261226,0.018653354,-0.3896087,0.20361523,0.6717771,5.039177,15.0,30.0
2.0,187.0,182.75497,0.0,0.01401166,0.91756487,0.01401166,-0.38976988,0.20353466,0.59659004,5.027978,15.0,35.0
2.0,188.0,179.73062,0.0,0.033345126,0.92316085,0.033345126,-0.38997248,0.20343591,0.4453783,5.0232453,15.0,40.0
2.0,189.0,176.76715,0.0,0.02850804,0.9285393,0.02850804,-0.39003584,0.20340645,0.55687404,5.020851,15.0,45.0
2.0,190.0,174.18138,0.0,0.0017603716,0.9331421,0.0017603716,-0.39016658,0.20334467,-3.6466875,5.02369,15.0,50.0
2.0,191.0,172.13672,0.0,0.008937686,0.93671906,0.008937686,-0.39045513,0.2032059,0.23159146,5.030814,15.0,55.0
2.0,192.0,170.46994,0.0,0.009351582,0.9395921,0.009351582,-0.39060187,0.20313631,0.28317702,5.035877,16.0,0.0
2.0,193.0,168.94087,0.0,0.06393323,0.9421927,0.06393323,-0.39072585,0.20307757,-0.42239642,5.0414324,16.0,5.0
2.0,194.0,167.30928,0.0,0.039342266,0.9449293,0.039342266,-0.39045006,0.20321408,0.28563035,5.042221,16.0,10.0
2.0,195.0,165.33441,0.0,0.01172122,0.94818676,0.01172122,-0.39046907,0.20320661,0.48997283,5.050657,16.0,15.0
2.0,196.0,163.57045,0.0,0.02880943,0.95104355,0.02880943,-0.39063534,0.20312761,0.5501081,5.06187,16.0,20.0
2.0,197.0,164.081,0.0,0.039109852,0.95022196,0.039109852,-0.39059934,0.20314756,0.29146612,5.069754,16.0,25.0
2.0,198.0,163.21448,0.0,0.0032323333,0.95161384,0.0032323333,-0.39046478,0.20321435,-1.7288107,5.0742493,16.0,30.0
2.0,199.0,161.25676,0.0,0.021828918,0.9547117,0.021828918,-0.39061305,0.20314308,0.6624032,5.083654,16.0,35.0
2.0,200.0,158.4922,0.0,0.011695767,0.9589713,0.011695767,-0.39057544,0.20316339,0.48879695,5.0898676,16.0,40.0
2.0,201.0,155.20415,0.0,0.034690782,0.9638518,0.034690782,-0.39065307,0.20312808,0.40964377,5.0998383,16.0,45.0
2.0,202.0,151.6952,0.0,0.02013918,0.96882147,0.02013918,-0.39057267,0.20317069,0.67304313,5.1082945,16.0,50.0
2.0,203.0,148.4263,0.0,0.13110946,0.97321254,0.13110946,-0.39063963,0.2031417,-2.1207607,5.1212816,16.0,55.0
