epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,147.45853,0.0,0.039981626,0.9744657,0.039981626,-0.390043,0.2034385,0.2695359,5.148026,1.0,40.0
2.0,21.0,144.59416,0.0,0.003191314,0.978043,0.003191314,-0.3900392,0.20344348,-1.7636361,5.153776,1.0,45.0
2.0,22.0,143.08817,0.0,0.0450413,0.9798415,0.0450413,-0.39031136,0.20331345,0.1257633,5.1653743,1.0,50.0
2.0,23.0,143.37067,0.0,0.012090331,0.9795085,0.012090331,-0.3901939,0.20337325,0.5110991,5.1685963,1.0,55.0
2.0,24.0,145.2176,0.0,0.0055086557,0.9772816,0.0055086557,-0.39033166,0.20330688,-0.5063572,5.1750574,2.0,0.0
2.0,25.0,148.24371,0.0,0.010502809,0.9734506,0.010502809,-0.3904011,0.20327236,0.39840937,5.1761427,2.0,5.0
2.0,26.0,151.99211,0.0,0.02198019,0.96841097,0.02198019,-0.39035574,0.20329262,0.6605176,5.172513,2.0,10.0
2.0,27.0,155.85074,0.0,0.008926712,0.9629086,0.008926712,-0.39021337,0.20335919,0.22896254,5.1647654,2.0,15.0
2.0,28.0,159.18306,0.0,0.008782554,0.95791984,0.008782554,-0.39017433,0.20337468,0.20969236,5.157149,2.0,20.0
2.0,29.0,161.43462,0.0,0.015800858,0.95443296,0.015800858,-0.39017564,0.20337045,0.6446352,5.147256,2.0,25.0
2.0,30.0,162.22223,0.0,0.0333701,0.9531922,0.0333701,-0.39008477,0.20341194,0.44444692,5.1379814,2.0,30.0
2.0,31.0,161.27576,0.0,0.0072125224,0.95468193,0.0072125224,-0.38994214,0.2034797,-0.05399686,5.1293907,2.0,35.0
2.0,32.0,158.90031,0.0,0.011166231,0.95835125,0.011166231,-0.3900846,0.20340946,0.45011365,5.12794,2.0,40.0
2.0,33.0,156.62173,0.0,0.054058317,0.9617733,0.054058317,-0.39020583,0.20335108,-0.1336137,5.1277103,2.0,45.0
2.0,34.0,156.07596,0.0,0.039619215,0.9625782,0.039619215,-0.3900492,0.2034291,0.27951348,5.125302,2.0,50.0
2.0,35.0,157.48349,0.0,0.011956846,0.96049064,0.011956846,-0.39009044,0.20340966,0.50280654,5.1261697,2.0,55.0
2.0,36.0,158.05695,0.0,0.038606472,0.95962924,0.038606472,-0.39025506,0.20332856,0.30651963,5.1262608,3.0,0.0
2.0,37.0,154.65182,0.0,0.056316126,0.96465087,0.056316126,-0.3901732,0.20336792,-0.19853288,5.122024,3.0,5.0
2.0,38.0,146.93877,0.0,0.019219577,0.97512966,0.019219577,-0.39009345,0.2034085,0.67359996,5.124183,3.0,10.0
2.0,39.0,140.57237,0.0,0.117500074,0.9827124,0.117500074,-0.39039817,0.20326471,-1.8058853,5.141111,3.0,15.0
2.0,40.0,142.12978,0.0,0.038070377,0.9809552,0.038070377,-0.38995925,0.20348574,0.3221029,5.148446,3.0,20.0
2.0,41.0,154.31273,0.0,0.0016773131,0.9651384,0.0016773131,-0.39011917,0.20340978,-3.8212671,5.161833,3.0,25.0
2.0,42.0,171.58952,0.0,0.011271969,0.9376666,0.011271969,-0.39015397,0.20338699,0.45807767,5.1538324,3.0,30.0
2.0,43.0,186.48978,0.0,0.060102936,0.9105149,0.060102936,-0.38985828,0.20351906,-0.3045228,5.124217,3.0,35.0
2.0,44.0,191.5429,0.0,0.033182427,0.9007504,0.033182427,-0.38923723,0.20380835,0.45081294,5.082648,3.0,40.0
2.0,45.0,179.2791,0.0,0.007344356,0.9239872,0.007344356,-0.38912535,0.20385322,-0.03141612,5.055802,3.0,45.0
2.0,46.0,152.76869,0.0,0.015089901,0.96732837,0.015089901,-0.3895586,0.20364341,0.62723947,5.05866,3.0,50.0
2.0,47.0,144.59532,0.0,0.0077475323,0.9780416,0.0077475323,-0.39020845,0.20334162,0.049460232,5.09451,3.0,55.0
2.0,48.0,140.1826,0.0,0.009901444,0.9831418,0.009901444,-0.390589,0.2031676,0.34284317,5.1215067,4.0,0.0
2.0,49.0,138.61168,0.0,0.005592201,0.9848288,0.005592201,-0.39080453,0.20307033,-0.47607374,5.143138,4.0,5.0
2.0,50.0,138.96545,0.0,0.005932803,0.98445505,0.005932803,-0.39094493,0.20300637,-0.3676145,5.15933,4.0,10.0
2.0,51.0,140.32855,0.0,0.015736543,0.9829815,0.015736543,-0.39099914,0.20298189,0.6462017,5.168914,4.0,15.0
2.0,52.0,141.80333,0.0,0.015400128,0.98132896,0.015400128,-0.39098087,0.20299092,0.6393173,5.1720576,4.0,20.0
2.0,53.0,142.62424,0.0,0.020296296,0.98038363,0.020296296,-0.3909289,0.20301574,0.6730732,5.173806,4.0,25.0
2.0,54.0,142.30464,0.0,0.02925406,0.9807538,0.02925406,-0.3908034,0.20307675,0.54026365,5.1756325,4.0,30.0
2.0,55.0,140.46524,0.0,0.013036411,0.9828309,0.013036411,-0.39060968,0.20317215,0.56137645,5.1793537,4.0,35.0
2.0,56.0,137.06117,0.0,0.037514895,0.98642385,0.037514895,-0.39055485,0.2032011,0.335119,5.1888847,4.0,40.0
2.0,57.0,132.75856,0.0,0.03683802,0.9904634,0.03683802,-0.39031896,0.20332009,0.35404623,5.1985064,4.0,45.0
2.0,58.0,128.35886,0.0,0.07608022,0.9939569,0.07608022,-0.39019462,0.20338558,-0.7553488,5.2117786,4.0,50.0
2.0,59.0,124.414444,0.0,0.020594424,0.9964834,0.020594424,-0.38992688,0.20352131,0.669605,5.2203197,4.0,55.0
2.0,60.0,120.94943,0.0,0.044028964,0.9981831,0.044028964,-0.39014032,0.20342162,0.15552032,5.2376137,5.0,0.0
2.0,61.0,117.8609,0.0,0.04715463,0.99925137,0.04715463,-0.3900871,0.20345217,0.06649488,5.2482967,5.0,5.0
2.0,62.0,115.035324,0.0,0.0058588805,0.9998297,0.0058588805,-0.39002255,0.20348793,-0.3939805,5.2599807,5.0,10.0
2.0,63.0,112.339195,0.0,0.021449767,0.9999991,0.021449767,-0.3902121,0.20339933,0.6646104,5.2758865,5.0,15.0
2.0,64.0,109.65949,0.0,0.004124121,0.9997701,0.004124121,-0.39017045,0.20342368,-1.1166507,5.2869434,5.0,20.0
2.0,65.0,107.08861,0.0,0.014568742,0.999151,0.014568742,-0.39021507,0.20340587,0.6154691,5.300683,5.0,25.0
2.0,66.0,105.15614,0.0,0.025623765,0.9984111,0.025623765,-0.39011893,0.20345692,0.6112653,5.3117704,5.0,30.0
2.0,67.0,104.45163,0.0,0.0051918733,0.99807996,0.0051918733,-0.38993537,0.20355043,-0.6221435,5.321314,5.0,35.0
2.0,68.0,105.214195,0.0,0.039428234,0.9984369,0.039428234,-0.38987693,0.20358177,0.28534484,5.3315196,5.0,40.0
2.0,69.0,106.93686,0.0,0.029752597,0.99910164,0.029752597,-0.38954505,0.20374562,0.53021514,5.333307,5.0,45.0
2.0,70.0,108.95991,0.0,0.013146891,0.99964154,0.013146891,-0.38935083,0.20384079,0.56080616,5.335473,5.0,50.0
2.0,71.0,110.80245,0.0,0.09609728,0.99991804,0.09609728,-0.38929567,0.20386694,-1.2663935,5.3362904,5.0,55.0
2.0,72.0,112.36285,0.0,0.04533412,0.99999934,0.04533412,-0.3886805,0.20416704,0.12620425,5.326399,6.0,0.0
2.0,73.0,113.62822,0.0,0.022761788,0.99996644,0.022761788,-0.3886464,0.20418239,0.6500157,5.327276,6.0,5.0
2.0,74.0,114.584564,0.0,0.013762994,0.9998848,0.013762994,-0.38873425,0.2041381,0.5831927,5.3268347,6.0,10.0
2.0,75.0,115.21649,0.0,0.036185145,0.9998047,0.036185145,-0.38882214,0.20409389,0.37554324,5.3256946,6.0,15.0
2.0,76.0,114.998924,0.0,0.0017953161,0.9998346,0.0017953161,-0.3887519,0.20412719,-3.5674129,5.32132,6.0,20.0
2.0,77.0,112.62259,0.0,0.011217123,0.9999997,0.011217123,-0.38896957,0.20402004,0.44852328,5.3230844,6.0,25.0
2.0,78.0,110.9369,0.0,0.028634226,0.9999305,0.028634226,-0.38909948,0.20395733,0.55440235,5.3245726,6.0,30.0
2.0,79.0,109.40053,0.0,0.0048050946,0.99972594,0.0048050946,-0.38911265,0.20395212,-0.78281593,5.3250437,6.0,35.0
2.0,80.0,107.47324,0.0,0.061170466,0.9992696,0.061170466,-0.38930205,0.20386073,-0.32943392,5.3297596,6.0,40.0
2.0,81.0,104.61578,0.0,0.046594113,0.9981601,0.046594113,-0.38908333,0.20396952,0.0883528,5.3279915,6.0,45.0
2.0,82.0,100.38153,0.0,0.012553687,0.9954831,0.012553687,-0.3890811,0.20397316,0.53139544,5.3342657,6.0,50.0
2.0,83.0,95.06049,0.0,0.0041414765,0.9901531,0.0041414765,-0.3892947,0.20387252,-1.1093688,5.346595,6.0,55.0
2.0,84.0,90.50748,0.0,0.009620262,0.9836,0.009620262,-0.3894911,0.2037817,0.3079064,5.3600893,7.0,0.0
2.0,85.0,88.77224,0.0,0.009580235,0.9805602,0.009580235,-0.38952723,0.20376967,0.30369747,5.3730726,7.0,5.0
2.0,86.0,90.51998,0.0,0.0069704885,0.98362076,0.0069704885,-0.38946295,0.20380536,-0.10749829,5.383251,7.0,10.0
2.0,87.0,93.4737,0.0,0.009319648,0.98809224,0.009319648,-0.38932166,0.20387606,0.2730875,5.387992,7.0,15.0
2.0,88.0,94.84174,0.0,0.011290439,0.9898825,0.011290439,-0.38913038,0.20396923,0.45447183,5.388217,7.0,20.0
2.0,89.0,93.249405,0.0,0.026060361,0.9877822,0.026060361,-0.38894323,0.20406032,0.6033107,5.3885946,7.0,25.0
2.0,90.0,90.3322,0.0,0.014547568,0.9833072,0.014547568,-0.38873687,0.20416258,0.6090803,5.390791,7.0,30.0
2.0,91.0,88.30949,0.0,0.004220259,0.97969544,0.004220259,-0.38868263,0.2041919,-1.0677458,5.3979216,7.0,35.0
2.0,92.0,88.40424,0.0,0.014617997,0.9798744,0.014617997,-0.3886585,0.20420666,0.61080337,5.405386,7.0,40.0
2.0,93.0,89.72212,0.0,0.016052116,0.9822633,0.016052116,-0.38853034,0.20427112,0.6431148,5.407968,7.0,45.0
2.0,94.0,90.953476,0.0,0.032168787,0.98433095,0.032168787,-0.38839725,0.20433666,0.47636402,5.408509,7.0,50.0
2.0,95.0,91.452995,0.0,0.05593992,0.9851258,0.05593992,-0.38818946,0.20443805,-0.1713134,5.4063735,7.0,55.0
2.0,96.0,91.98738,40.0,0.005406179,0.9859487,0.005406179,-0.38792834,0.20456558,-0.5516341,5.4029384,8.0,0.0
2.0,97.0,93.555885,0.0,0.019073082,0.98820466,0.019073082,-0.38810897,0.20447637,0.6681614,5.4060564,8.0,5.0
2.0,98.0,96.35206,0.0,0.020588342,0.99166435,0.020588342,-0.38810277,0.2044781,0.6656703,5.4024053,8.0,10.0
2.0,99.0,98.84889,0.0,0.008243582,0.9941848,0.008243582,-0.3880665,0.2044935,0.121361375,5.3972616,8.0,15.0
2.0,100.0,99.264465,0.0,0.081625246,0.994555,0.081625246,-0.38811255,0.20446827,-0.87596405,5.393049,8.0,20.0
2.0,101.0,96.94273,0.0,0.008285426,0.9923075,0.008285426,-0.38770092,0.20466852,0.12602723,5.382746,8.0,25.0
2.0,102.0,93.64181,0.0,0.035051942,0.9883215,0.035051942,-0.38801244,0.2045163,0.4066044,5.389736,8.0,30.0
2.0,103.0,91.657745,0.0,0.020005135,0.9854444,0.020005135,-0.3880554,0.2044973,0.66754305,5.391672,8.0,35.0
2.0,104.0,93.25663,0.0,0.030098682,0.98779225,0.030098682,-0.38820118,0.20442782,0.52377164,5.3966284,8.0,40.0
2.0,105.0,100.685905,0.0,0.011556363,0.9957193,0.011556363,-0.3881877,0.20443426,0.46855175,5.3948383,8.0,45.0
2.0,106.0,113.69446,0.0,0.010555994,0.99996233,0.010555994,-0.3882117,0.20441774,0.39251482,5.3861647,8.0,50.0
2.0,107.0,123.953674,0.0,0.010531605,0.99673843,0.010531605,-0.3881315,0.20444655,0.3900534,5.3641005,8.0,55.0
2.0,108.0,130.92046,0.0,0.020812042,0.99200505,0.020812042,-0.3881143,0.20444334,0.6647786,5.3394294,9.0,0.0
2.0,109.0,135.08487,0.0,0.021169178,0.9883518,0.021169178,-0.38809517,0.20444243,0.6627754,5.3153973,9.0,5.0
2.0,110.0,136.94453,0.0,0.031424478,0.9865409,0.031424478,-0.38818157,0.204392,0.49418175,5.2952213,9.0,10.0
2.0,111.0,137.0053,0.0,0.016410558,0.98648,0.016410558,-0.38826835,0.20434384,0.64834166,5.278313,9.0,15.0
2.0,112.0,135.78207,0.0,0.011689213,0.9876854,0.011689213,-0.38852203,0.20421606,0.47896612,5.26827,9.0,20.0
2.0,113.0,133.80629,0.0,0.027953453,0.989534,0.027953453,-0.38883832,0.20405942,0.5683856,5.2610397,9.0,25.0
2.0,114.0,131.63522,0.0,0.0178719,0.9914192,0.0178719,-0.38902903,0.20396551,0.66631365,5.2551446,9.0,30.0
2.0,115.0,129.81477,0.0,0.03443915,0.99287635,0.03443915,-0.38934296,0.20381205,0.41909254,5.253088,9.0,35.0
2.0,116.0,128.71977,0.0,0.0036469486,0.9936962,0.0036469486,-0.38951448,0.20372851,-1.4158365,5.249647,9.0,40.0
2.0,117.0,128.35448,0.0,0.007866664,0.99396,0.007866664,-0.38988057,0.20354964,0.068692386,5.250834,9.0,45.0
2.0,118.0,128.61673,0.0,0.033197317,0.99377114,0.033197317,-0.39007017,0.20345695,0.44867194,5.24975,9.0,50.0
2.0,119.0,129.23242,0.0,0.009359661,0.9933178,0.009359661,-0.3900019,0.2034902,0.2811283,5.246762,9.0,55.0
2.0,120.0,129.5579,0.0,0.00941228,0.9930725,0.00941228,-0.39009175,0.20344587,0.2876413,5.2482014,10.0,0.0
2.0,121.0,128.94017,0.0,0.007137465,0.9935347,0.007137465,-0.39011383,0.2034349,-0.06865859,5.248512,10.0,5.0
2.0,122.0,127.335945,0.0,0.015585851,0.9946695,0.015585851,-0.39013487,0.20342505,0.6401243,5.250546,10.0,10.0
2.0,123.0,125.99534,0.0,0.0120029375,0.9955433,0.0120029375,-0.3901026,0.20344214,0.50548756,5.253436,10.0,15.0
2.0,124.0,126.35762,0.0,0.03707135,0.995314,0.03707135,-0.39010036,0.2034448,0.34845877,5.257781,10.0,20.0
2.0,125.0,128.93399,0.0,0.05683727,0.9935393,0.05683727,-0.38990635,0.20354031,-0.21115422,5.257126,10.0,25.0
2.0,126.0,132.26187,0.0,0.023859644,0.9908912,0.023859644,-0.3896285,0.20367509,0.63795006,5.2521796,10.0,30.0
2.0,127.0,134.52293,0.0,0.009526743,0.98887783,0.009526743,-0.3896355,0.20366918,0.29836333,5.2492695,10.0,35.0
2.0,128.0,134.77087,0.0,0.0060126283,0.988647,0.0060126283,-0.38971338,0.20362858,-0.3494432,5.2451396,10.0,40.0
2.0,129.0,133.9141,0.0,0.0059691314,0.9894364,0.0059691314,-0.38979515,0.20358719,-0.36186647,5.242503,10.0,45.0
2.0,130.0,133.23412,0.0,0.09090142,0.990046,0.09090142,-0.3898783,0.20354624,-1.144101,5.2415943,10.0,50.0
2.0,131.0,133.51022,0.0,0.024532253,0.9898003,0.024532253,-0.38941523,0.20377302,0.628296,5.2326975,10.0,55.0
2.0,132.0,134.45459,0.0,0.013088619,0.98894113,0.013088619,-0.3895826,0.2036909,0.5593382,5.2365255,11.0,0.0
2.0,133.0,135.52722,0.0,0.032696612,0.9879308,0.032696612,-0.3897112,0.20362735,0.4616804,5.235979,11.0,5.0
2.0,134.0,136.18668,0.0,0.011961471,0.98729175,0.011961471,-0.38965514,0.20365374,0.5010445,5.231721,11.0,10.0
2.0,135.0,135.8906,0.0,0.038970154,0.9875803,0.038970154,-0.38978183,0.20359068,0.29826725,5.2307596,11.0,15.0
2.0,136.0,133.93266,0.0,0.09598063,0.9894195,0.09598063,-0.38970992,0.20362538,-1.2708789,5.226721,11.0,20.0
2.0,137.0,130.5749,0.0,0.019018479,0.992282,0.019018479,-0.38936818,0.2037934,0.671556,5.221915,11.0,25.0
2.0,138.0,130.93787,0.0,0.009007429,0.99199104,0.009007429,-0.38971964,0.20362374,0.23690748,5.233282,11.0,30.0
2.0,139.0,133.61844,0.0,0.04355474,0.9897033,0.04355474,-0.3898974,0.20353779,0.17018068,5.237039,11.0,35.0
2.0,140.0,137.21239,0.0,0.031905632,0.98627144,0.031905632,-0.38971716,0.2036249,0.48074174,5.232095,11.0,40.0
2.0,141.0,140.31525,0.0,0.012213057,0.9829961,0.012213057,-0.38965452,0.20365295,0.5156772,5.227254,11.0,45.0
2.0,142.0,141.6048,0.0,0.053429164,0.98155487,0.053429164,-0.38972113,0.20361723,-0.11168903,5.2221594,11.0,50.0
2.0,143.0,140.41524,0.0,0.005768993,0.982886,0.005768993,-0.3895358,0.20370558,-0.42417693,5.2124147,11.0,55.0
2.0,144.0,137.4755,0.0,0.0076511735,0.9860046,0.0076511735,-0.3897781,0.20358655,0.030091286,5.2147684,12.0,0.0
2.0,145.0,133.80249,0.0,0.015474082,0.9895375,0.015474082,-0.38993976,0.20350891,0.63716006,5.2178335,12.0,5.0
2.0,146.0,130.08948,0.0,0.0102324085,0.9926639,0.0102324085,-0.39003935,0.203463,0.37231457,5.2233434,12.0,10.0
2.0,147.0,126.34138,0.0,0.01648101,0.99532443,0.01648101,-0.3901649,0.20340505,0.6556289,5.2320557,12.0,15.0
2.0,148.0,122.42735,0.0,0.108502686,0.99752045,0.108502686,-0.3902351,0.2033746,-1.5888494,5.2411237,12.0,20.0
2.0,149.0,118.420044,0.0,0.05438223,0.99909073,0.05438223,-0.3897418,0.20362008,-0.139233,5.242324,12.0,25.0
2.0,150.0,114.82265,0.0,0.002880937,0.999857,0.002880937,-0.38982266,0.20358501,-2.0485156,5.257495,12.0,30.0
2.0,151.0,112.20686,0.0,0.011960026,0.9999973,0.011960026,-0.39014617,0.20343126,0.5030875,5.274929,12.0,35.0
2.0,152.0,110.890884,0.0,0.023723545,0.9999263,0.023723545,-0.39022112,0.20339873,0.64028656,5.286631,12.0,40.0
2.0,153.0,110.6573,0.0,0.021597598,0.9999035,0.021597598,-0.39012766,0.20344763,0.66326654,5.295595,12.0,45.0
2.0,154.0,111.154,0.0,0.007715048,0.9999484,0.007715048,-0.3900078,0.20350848,0.04278016,5.3033705,12.0,50.0
2.0,155.0,111.958916,0.0,0.023134403,0.9999914,0.023134403,-0.38995722,0.20353453,0.6474539,5.3100734,12.0,55.0
2.0,156.0,112.501366,80.0,0.15599358,1.0,0.15599358,-0.3897453,0.20363894,-2.6242876,5.312507,13.0,0.0
2.0,157.0,112.23827,0.0,0.045360126,0.99999785,0.045360126,-0.3887318,0.2041356,0.12519562,5.3015614,13.0,5.0
2.0,158.0,111.11274,0.0,0.03239532,0.99994516,0.03239532,-0.38883868,0.20408405,0.47037864,5.312695,13.0,10.0
2.0,159.0,110.10016,0.0,0.020699877,0.9998362,0.020699877,-0.3889052,0.20405297,0.66690993,5.3187637,13.0,15.0
2.0,160.0,110.39396,0.0,0.016824244,0.99987394,0.016824244,-0.3889892,0.20401335,0.65624654,5.324718,13.0,20.0
2.0,161.0,112.63419,0.0,0.008343128,0.99999964,0.008343128,-0.3890658,0.20397645,0.14148664,5.3272305,13.0,25.0
2.0,162.0,116.200096,0.0,0.011772158,0.9996394,0.011772158,-0.389123,0.20394741,0.486894,5.3264956,13.0,30.0
2.0,163.0,120.10553,0.0,0.0073126643,0.9985183,0.0073126643,-0.38909665,0.20395763,-0.037671566,5.321023,13.0,35.0
2.0,164.0,123.29119,0.0,0.0923736,0.9970898,0.0923736,-0.38910875,0.20394796,-1.1693372,5.3134127,13.0,40.0
2.0,165.0,124.644356,0.0,0.033886053,0.99635285,0.033886053,-0.38859427,0.20419602,0.43454456,5.296041,13.0,45.0
2.0,166.0,123.02784,0.0,0.017810544,0.99722445,0.017810544,-0.38872677,0.2041283,0.6649641,5.293141,13.0,50.0
2.0,167.0,119.12213,0.0,0.018325428,0.9988682,0.018325428,-0.38894263,0.204022,0.6684694,5.292915,13.0,55.0
2.0,168.0,119.0508,0.0,0.04894367,0.9988919,0.04894367,-0.3891396,0.20392741,0.021076202,5.296597,14.0,0.0
2.0,169.0,121.944595,0.0,0.024808703,0.9977473,0.024808703,-0.38909808,0.20394836,0.6238462,5.2932286,14.0,5.0
2.0,170.0,126.944756,0.0,0.023616716,0.9949316,0.023616716,-0.38918385,0.20390473,0.64064753,5.290511,14.0,10.0
2.0,171.0,133.20615,0.0,0.031352464,0.99007076,0.031352464,-0.38919818,0.20389372,0.4944787,5.2811794,14.0,15.0
2.0,172.0,139.9068,0.0,0.020667773,0.983443,0.020667773,-0.38913006,0.20392118,0.6676183,5.266327,14.0,20.0
2.0,173.0,146.30475,0.0,0.017116766,0.9759308,0.017116766,-0.38914487,0.20390682,0.6602303,5.2496386,14.0,25.0
2.0,174.0,151.81021,0.0,0.01553162,0.9686627,0.01553162,-0.3891641,0.2038899,0.63562346,5.2306824,14.0,30.0
2.0,175.0,155.9328,0.0,0.009465114,0.96278834,0.009465114,-0.38919288,0.20386861,0.28931284,5.2113037,14.0,35.0
2.0,176.0,158.6205,0.0,0.02191497,0.9587767,0.02191497,-0.3892737,0.20382285,0.6594193,5.193733,14.0,40.0
2.0,177.0,160.73697,0.0,0.014170612,0.9555231,0.014170612,-0.38931137,0.2037994,0.59994483,5.176279,14.0,45.0
2.0,178.0,163.30354,0.0,0.010848108,0.9514713,0.010848108,-0.38942558,0.2037394,0.42263556,5.1623926,14.0,50.0
2.0,179.0,166.82835,0.0,0.018493071,0.9457282,0.018493071,-0.3895533,0.20367284,0.67099905,5.148033,14.0,55.0
2.0,180.0,170.71817,0.0,0.01043519,0.9391667,0.01043519,-0.38961896,0.2036361,0.3888098,5.130632,15.0,0.0
2.0,181.0,174.1381,0.0,0.064214624,0.9332184,0.064214624,-0.38975164,0.2035661,-0.42043555,5.1131053,15.0,5.0
2.0,182.0,176.3658,0.0,0.015271198,0.92925936,0.015271198,-0.38950604,0.2036813,0.6312958,5.089998,15.0,10.0
2.0,183.0,176.91196,0.0,0.018041953,0.928279,0.018041953,-0.3897312,0.20356707,0.669579,5.078027,15.0,15.0
2.0,184.0,175.41336,0.0,0.04817824,0.93095994,0.04817824,-0.38987145,0.20349592,0.038327098,5.0662355,15.0,20.0
2.0,185.0,172.07254,0.0,0.006061906,0.9368304,0.006061906,-0.38982403,0.20351844,-0.3349446,5.0570974,15.0,25.0
2.0,186.0,168.29343,0.0,0.028274354,0.94328344,0.028274354,-0.39015388,0.20335844,0.5616194,5.0605536,15.0,30.0
2.0,187.0,165.66832,0.0,0.0061716395,0.94764036,0.0061716395,-0.39024818,0.20331496,-0.30193645,5.063194,15.0,35.0
2.0,188.0,165.03833,0.0,0.031883392,0.9486698,0.031883392,-0.39048216,0.20320314,0.48020995,5.0707994,15.0,40.0
2.0,189.0,165.64908,0.0,0.024680967,0.9476719,0.024680967,-0.39044547,0.20322256,0.62698793,5.0723486,15.0,45.0
2.0,190.0,166.39926,0.0,0.06121781,0.94643795,0.06121781,-0.3904625,0.2032145,-0.34211218,5.0742745,15.0,50.0
2.0,191.0,166.41809,0.0,0.0073437747,0.94640684,0.0073437747,-0.39021933,0.20333306,-0.026196241,5.071008,15.0,55.0
2.0,192.0,165.32492,0.0,0.0243861,0.9482023,0.0243861,-0.3904296,0.2032302,0.63142574,5.076603,16.0,0.0
2.0,193.0,162.85294,0.0,0.039337974,0.9521909,0.039337974,-0.39042324,0.20323406,0.28584325,5.0786448,16.0,5.0
2.0,194.0,158.7338,0.0,0.010501495,0.95860463,0.010501495,-0.3903685,0.20326275,0.39819694,5.0832343,16.0,10.0
2.0,195.0,152.6978,0.0,0.016647547,0.96742773,0.016647547,-0.3905547,0.20317516,0.65933037,5.096181,16.0,15.0
2.0,196.0,146.07048,0.0,0.0044344394,0.9762243,0.0044344394,-0.3906708,0.20312372,-0.95080364,5.1116033,16.0,20.0
2.0,197.0,143.66101,0.0,0.007270828,0.97916424,0.007270828,-0.3908786,0.20302865,-0.037559927,5.1320486,16.0,25.0
2.0,198.0,140.17346,0.0,0.018733818,0.9831518,0.018733818,-0.39093307,0.20300668,0.6751722,5.1468143,16.0,30.0
2.0,199.0,136.30699,0.0,0.0047878292,0.9871737,0.0047878292,-0.39091548,0.20301974,-0.78400886,5.1608105,16.0,35.0
2.0,200.0,132.76071,0.0,0.015124275,0.99046147,0.015124275,-0.39099976,0.20298316,0.63313055,5.1775928,16.0,40.0
2.0,201.0,130.23347,0.0,0.005836466,0.99255145,0.005836466,-0.39097294,0.2030009,-0.39676785,5.192075,16.0,45.0
2.0,202.0,129.33548,0.0,0.010133012,0.99324054,0.010133012,-0.39098054,0.20300128,0.36744523,5.206863,16.0,50.0
2.0,203.0,129.96982,0.0,0.016967209,0.9927567,0.016967209,-0.39089978,0.20304371,0.6640557,5.2174797,16.0,55.0
