epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,138.76054,0.0,0.012128889,0.984672,0.012128889,-0.39034352,0.20331408,0.5139383,5.222716,1.0,55.0
2.0,24.0,140.07135,0.0,0.016787404,0.98326355,0.016787404,-0.3902188,0.20337337,0.6598624,5.219486,2.0,0.0
2.0,25.0,140.12514,0.0,0.0119623095,0.9832047,0.0119623095,-0.3901036,0.20342825,0.5031121,5.216191,2.0,5.0
2.0,26.0,138.97726,0.0,0.009827009,0.9844425,0.009827009,-0.39007816,0.20344006,0.3327335,5.215025,2.0,10.0
2.0,27.0,137.63072,0.0,0.055744648,0.98584616,0.055744648,-0.3901018,0.20342888,-0.181378,5.2157984,2.0,15.0
2.0,28.0,137.23885,0.0,0.06143282,0.9862447,0.06143282,-0.38983727,0.20355925,-0.34212446,5.213106,2.0,20.0
2.0,29.0,138.37704,0.0,0.04425796,0.98507476,0.04425796,-0.38966376,0.20364475,0.15145504,5.2126675,2.0,25.0
2.0,30.0,140.3928,0.0,0.019998906,0.98291075,0.019998906,-0.38965568,0.20364824,0.67138505,5.212017,2.0,30.0
2.0,31.0,142.37944,0.0,0.026579076,0.9806674,0.026579076,-0.38977998,0.20358588,0.5945294,5.210311,2.0,35.0
2.0,32.0,143.72261,0.0,0.009761721,0.9790909,0.009761721,-0.3897913,0.20357837,0.32455564,5.2049494,2.0,40.0
2.0,33.0,144.43274,0.0,0.005030498,0.9782385,0.005030498,-0.38991192,0.20351748,-0.6857768,5.2018356,2.0,45.0
2.0,34.0,144.64171,0.0,0.035470705,0.97798526,0.035470705,-0.39002264,0.20346196,0.39096355,5.1986485,2.0,50.0
2.0,35.0,144.27962,0.0,0.031975087,0.9784234,0.031975087,-0.3899024,0.20351991,0.4788338,5.193125,2.0,55.0
2.0,36.0,142.84799,0.0,0.012169348,0.9801228,0.012169348,-0.3898843,0.20352851,0.5142567,5.191642,3.0,0.0
2.0,37.0,139.82591,0.0,0.013237206,0.983531,0.013237206,-0.39002654,0.20345959,0.5677246,5.194451,3.0,5.0
2.0,38.0,135.3156,0.0,0.017999133,0.98813295,0.017999133,-0.39014173,0.2034053,0.67029583,5.1992984,3.0,10.0
2.0,39.0,130.7429,0.0,0.017039023,0.99214786,0.017039023,-0.39024127,0.20336016,0.6628256,5.2075806,3.0,15.0
2.0,40.0,127.747856,0.0,0.022939308,0.99438727,0.022939308,-0.3903661,0.20330346,0.6503973,5.2182503,3.0,20.0
2.0,41.0,127.18795,0.0,0.027426422,0.99476933,0.027426422,-0.3904095,0.20328608,0.5783912,5.2275505,3.0,25.0
2.0,42.0,128.25691,0.0,0.007071094,0.9940297,0.007071094,-0.3903657,0.20330976,-0.08150393,5.233768,3.0,30.0
2.0,43.0,129.75717,0.0,0.04531093,0.9929205,0.04531093,-0.39040643,0.20329052,0.11754525,5.239172,3.0,35.0
2.0,44.0,130.49127,0.0,0.029145712,0.9923484,0.029145712,-0.39013028,0.20342533,0.54306126,5.2369833,3.0,40.0
2.0,45.0,129.26178,0.0,0.024569135,0.9932958,0.024569135,-0.3900462,0.20346615,0.6281978,5.239138,3.0,45.0
2.0,46.0,125.80494,0.0,0.006481234,0.9956618,0.006481234,-0.39001107,0.20348425,-0.22056323,5.24315,3.0,50.0
2.0,47.0,122.338486,0.0,0.011080769,0.997563,0.011080769,-0.39012763,0.20342995,0.44384503,5.252615,3.0,55.0
2.0,48.0,116.89442,0.0,0.0060508507,0.99949354,0.0060508507,-0.39015818,0.20341866,-0.33629692,5.261937,4.0,0.0
2.0,49.0,110.83078,0.0,0.06612804,0.9999208,0.06612804,-0.39023322,0.20338717,-0.47913885,5.2761126,4.0,5.0
2.0,50.0,105.506035,0.0,0.050540105,0.99856323,0.050540105,-0.38991398,0.20354976,-0.029794335,5.2864294,4.0,10.0
2.0,51.0,102.279,0.0,0.03570571,0.9968427,0.03570571,-0.38983536,0.20359477,0.38525462,5.303265,4.0,15.0
2.0,52.0,102.36466,0.0,0.11107161,0.9968978,0.11107161,-0.3898207,0.20360738,-1.6419047,5.3183794,4.0,20.0
2.0,53.0,105.830246,0.0,0.021806639,0.9986969,0.021806639,-0.38923123,0.20389897,0.6600144,5.319393,4.0,25.0
2.0,54.0,110.30494,0.0,0.06273112,0.999863,0.06273112,-0.38934034,0.20384535,-0.37397492,5.328529,4.0,30.0
2.0,55.0,113.04097,0.0,0.021570893,0.9999925,0.021570893,-0.3889905,0.20401451,0.66152215,5.322748,4.0,35.0
2.0,56.0,112.87593,0.0,0.015289556,0.9999965,0.015289556,-0.38900542,0.20400502,0.62955666,5.3236666,4.0,40.0
2.0,57.0,112.01916,0.0,0.032077346,0.99999315,0.032077346,-0.38901994,0.20399736,0.4776554,5.3252735,4.0,45.0
2.0,58.0,113.28207,0.0,0.08932396,0.9999841,0.08932396,-0.38890687,0.20405333,-1.0880756,5.3259907,4.0,50.0
2.0,59.0,117.94378,0.0,0.021134615,0.9992285,0.021134615,-0.3884381,0.20428263,0.6635828,5.3194,4.0,55.0
2.0,60.0,124.02607,0.0,0.028176142,0.9966989,0.028176142,-0.3885443,0.2042277,0.5639609,5.318339,5.0,0.0
2.0,61.0,128.8958,0.0,0.019282335,0.99356735,0.019282335,-0.38850033,0.20424408,0.669489,5.3067207,5.0,5.0
2.0,62.0,130.80882,0.0,0.0071855974,0.992095,0.0071855974,-0.3885856,0.20419648,-0.06596643,5.2943473,5.0,10.0
2.0,63.0,129.90988,0.0,0.029620456,0.9928031,0.029620456,-0.38880253,0.20408578,0.5338099,5.284746,5.0,15.0
2.0,64.0,126.823715,0.0,0.0058623524,0.9950115,0.0058623524,-0.3889002,0.20403582,-0.39791417,5.276203,5.0,20.0
2.0,65.0,122.451096,0.0,0.05268585,0.99750906,0.05268585,-0.3892572,0.20386124,-0.08686155,5.276427,5.0,25.0
2.0,66.0,118.27706,0.0,0.0090014525,0.9991332,0.0090014525,-0.38922772,0.20387809,0.2337321,5.2757,5.0,30.0
2.0,67.0,115.82983,0.0,0.029583998,0.99970734,0.029583998,-0.38956508,0.20371632,0.5339557,5.28563,5.0,35.0
2.0,68.0,115.876595,0.0,0.004911065,0.9996991,0.004911065,-0.3896154,0.20369467,-0.7357342,5.2901955,5.0,40.0
2.0,69.0,117.56619,0.0,0.030529354,0.99933,0.030529354,-0.3897898,0.20361058,0.5126517,5.295414,5.0,45.0
2.0,70.0,119.69595,0.0,0.014344995,0.9986694,0.014344995,-0.3897061,0.203651,0.6068511,5.292469,5.0,50.0
2.0,71.0,121.29671,0.0,0.0061956486,0.9980359,0.0061956486,-0.3897666,0.20361984,-0.29716635,5.290641,5.0,55.0
2.0,72.0,121.89516,0.0,0.025596997,0.99776995,0.025596997,-0.38980833,0.20359787,0.6116439,5.288725,6.0,0.0
2.0,73.0,121.13455,0.0,0.066378586,0.9981053,0.066378586,-0.38969016,0.2036548,-0.48042393,5.285508,6.0,5.0
2.0,74.0,118.65796,0.0,0.0023791662,0.99901795,0.0023791662,-0.38935807,0.20381762,-2.6238198,5.282121,6.0,10.0
2.0,75.0,114.1079,0.0,0.021823881,0.9999315,0.021823881,-0.38958353,0.20370908,0.6605176,5.292064,6.0,15.0
2.0,76.0,108.362625,0.0,0.05190453,0.99950844,0.05190453,-0.38960484,0.20370243,-0.0669083,5.2998147,6.0,20.0
2.0,77.0,105.08358,0.0,0.029480323,0.9983786,0.029480323,-0.38946322,0.20377718,0.5362538,5.309497,6.0,25.0
2.0,78.0,100.46088,0.0,0.0236515,0.9955454,0.0236515,-0.38952738,0.20375039,0.6404891,5.321704,6.0,30.0
2.0,79.0,95.408875,0.0,0.013157045,0.99057513,0.013157045,-0.38959503,0.20372248,0.5622661,5.335093,6.0,35.0
2.0,80.0,90.84104,0.0,0.015284455,0.98414856,0.015284455,-0.38969943,0.20367715,0.6318892,5.350417,6.0,40.0
2.0,81.0,87.670235,0.0,0.10587093,0.9784622,0.10587093,-0.38969976,0.20368296,-1.514459,5.3650584,6.0,45.0
2.0,82.0,86.72996,0.0,0.0044118045,0.9765652,0.0044118045,-0.38905957,0.20400184,-0.96669185,5.369029,6.0,50.0
2.0,83.0,88.21997,0.0,0.027763404,0.97952545,0.027763404,-0.38921815,0.20392807,0.57181525,5.387346,6.0,55.0
2.0,84.0,90.993126,0.0,0.020993631,0.9843949,0.020993631,-0.38897806,0.2040475,0.66530097,5.391682,7.0,0.0
2.0,85.0,93.64348,0.0,0.005078303,0.98832375,0.005078303,-0.38876238,0.2041531,-0.6706835,5.3942103,7.0,5.0
2.0,86.0,95.23429,0.0,0.011104516,0.99036497,0.011104516,-0.38865456,0.20420493,0.4386711,5.395516,7.0,10.0
2.0,87.0,95.82648,0.0,0.013447948,0.99106693,0.013447948,-0.38847622,0.20429146,0.5698079,5.395007,7.0,15.0
2.0,88.0,95.7142,0.0,0.004283598,0.9909362,0.004283598,-0.3883447,0.20435552,-1.0350376,5.394843,7.0,20.0
2.0,89.0,95.17511,0.0,0.00976491,0.9902931,0.00976491,-0.38834152,0.20435704,0.31779838,5.3960514,7.0,25.0
2.0,90.0,94.45069,0.0,0.019268615,0.9893882,0.019268615,-0.38830394,0.20437592,0.668833,5.396745,7.0,30.0
2.0,91.0,93.77667,0.0,0.082257085,0.9885035,0.082257085,-0.3882446,0.2044056,-0.8943708,5.3970537,7.0,35.0
2.0,92.0,93.40604,0.0,0.081309624,0.9879992,0.081309624,-0.3878394,0.20460485,-0.8639307,5.391481,7.0,40.0
2.0,93.0,93.627266,0.0,0.012157956,0.98830175,0.012157956,-0.38764518,0.20470048,0.50348544,5.390399,7.0,45.0
2.0,94.0,94.69056,0.0,0.021656552,0.98969305,0.021656552,-0.38800308,0.20452477,0.6590673,5.3954086,7.0,50.0
2.0,95.0,96.47998,0.0,0.029056465,0.99180615,0.029056465,-0.38809744,0.20447771,0.5461043,5.3935995,7.0,55.0
2.0,96.0,98.10412,40.0,0.004479918,0.9934867,0.004479918,-0.38810778,0.204471,-0.9361659,5.389752,8.0,0.0
2.0,97.0,98.56594,0.0,0.012382794,0.9939248,0.012382794,-0.388267,0.20439114,0.5187688,5.388569,8.0,5.0
2.0,98.0,97.4726,0.0,0.0062345928,0.99285936,0.0062345928,-0.38831222,0.20436779,-0.2929865,5.3861313,8.0,10.0
2.0,99.0,95.705574,0.0,0.005736624,0.9909261,0.005736624,-0.3884134,0.20431827,-0.43896556,5.387213,8.0,15.0
2.0,100.0,94.40477,0.0,0.0136254635,0.9893293,0.0136254635,-0.38850328,0.20427524,0.5769583,5.389653,8.0,20.0
2.0,101.0,94.29898,0.0,0.037243128,0.9891927,0.037243128,-0.3885163,0.20427011,0.34871233,5.3914685,8.0,25.0
2.0,102.0,95.26364,0.0,0.014114865,0.9904005,0.014114865,-0.38837475,0.20434012,0.59407663,5.3900642,8.0,30.0
2.0,103.0,96.94409,0.0,0.01683446,0.9923089,0.01683446,-0.38843542,0.20431,0.6545001,5.3909965,8.0,35.0
2.0,104.0,98.95632,0.0,0.053624846,0.9942818,0.053624846,-0.38845938,0.20429693,-0.10768825,5.387912,8.0,40.0
2.0,105.0,100.89788,0.0,0.025644073,0.9958797,0.025644073,-0.38824365,0.20440073,0.610054,5.3798895,8.0,45.0
2.0,106.0,103.006935,0.0,0.011520295,0.9972943,0.011520295,-0.38828313,0.20437925,0.46658397,5.3773613,8.0,50.0
2.0,107.0,106.233284,0.0,0.007864016,0.9988535,0.007864016,-0.3883818,0.20432849,0.060957074,5.3736725,8.0,55.0
2.0,108.0,105.65057,0.0,0.015431344,0.99862367,0.015431344,-0.3884442,0.20429473,0.63066554,5.36718,9.0,0.0
2.0,109.0,102.99615,0.0,0.008551694,0.99728787,0.008551694,-0.388483,0.20427443,0.16931069,5.364135,9.0,5.0
2.0,110.0,100.01452,0.0,0.04168429,0.99518883,0.04168429,-0.3886165,0.20420982,0.22836554,5.366406,9.0,10.0
2.0,111.0,98.45827,0.0,0.03434602,0.99382424,0.03434602,-0.388531,0.20425375,0.4231614,5.3669806,9.0,15.0
2.0,112.0,99.940445,0.0,0.01238051,0.9951282,0.01238051,-0.3885535,0.20424443,0.5199156,5.370102,9.0,20.0
2.0,113.0,104.90001,0.0,0.03472406,0.9982946,0.03472406,-0.38867903,0.20418273,0.41331875,5.3710003,9.0,25.0
2.0,114.0,111.27182,0.0,0.012869548,0.99995697,0.012869548,-0.3885615,0.204237,0.54477465,5.361605,9.0,30.0
2.0,115.0,116.53117,0.0,0.008368281,0.9995728,0.008368281,-0.3885961,0.20421444,0.14297605,5.351472,9.0,35.0
2.0,116.0,119.16192,0.0,0.030929709,0.99885494,0.030929709,-0.3886432,0.20418529,0.50484884,5.339084,9.0,40.0
2.0,117.0,119.78487,0.0,0.009513911,0.99863726,0.009513911,-0.38858637,0.20420836,0.2918141,5.3261585,9.0,45.0
2.0,118.0,119.48388,0.0,0.010121813,0.99874467,0.010121813,-0.388748,0.20412627,0.3556342,5.3204994,9.0,50.0
2.0,119.0,119.00461,0.0,0.011169751,0.9989071,0.011169751,-0.38887838,0.20406091,0.44464362,5.315974,9.0,55.0
2.0,120.0,118.36961,0.0,0.03704347,0.9991059,0.03704347,-0.38898495,0.20400803,0.35260236,5.3131227,10.0,0.0
2.0,121.0,117.45133,0.0,0.10875793,0.9993595,0.10875793,-0.38893723,0.2040311,-1.5701573,5.3086567,10.0,5.0
2.0,122.0,116.26983,0.0,0.0083667,0.9996258,0.0083667,-0.38851798,0.20423645,0.14235187,5.299794,10.0,10.0
2.0,123.0,115.15569,0.0,0.008396005,0.99981326,0.008396005,-0.38899398,0.20400359,0.14907002,5.3075933,10.0,15.0
2.0,124.0,114.482704,0.0,0.01675821,0.99989575,0.01675821,-0.38927525,0.20386642,0.65636003,5.3088207,10.0,20.0
2.0,125.0,114.392815,0.0,0.011756402,0.999905,0.011756402,-0.38940552,0.20380308,0.48718536,5.3089647,10.0,25.0
2.0,126.0,114.537285,0.0,0.019047197,0.99988997,0.019047197,-0.38952377,0.20374528,0.67183447,5.3096557,10.0,30.0
2.0,127.0,114.48354,0.0,0.008715091,0.9998957,0.008715091,-0.38952446,0.20374498,0.19731224,5.3093987,10.0,35.0
2.0,128.0,114.04863,0.0,0.030306123,0.9999365,0.030306123,-0.3895742,0.20372084,0.51792204,5.311262,10.0,40.0
2.0,129.0,113.57916,0.0,0.011515429,0.99996936,0.011515429,-0.3894609,0.20377678,0.47168076,5.310755,10.0,45.0
2.0,130.0,113.518456,0.0,0.007768222,0.99997276,0.007768222,-0.38950494,0.20375583,0.0497604,5.31412,10.0,50.0
2.0,131.0,114.08357,0.0,0.040676605,0.9999336,0.040676605,-0.38953263,0.20374271,0.25234413,5.315988,10.0,55.0
2.0,132.0,115.01023,0.0,0.009573481,0.99983305,0.009573481,-0.3893215,0.20384601,0.30198932,5.3130198,11.0,0.0
2.0,133.0,115.920815,0.0,0.09520645,0.99969125,0.09520645,-0.38939703,0.2038085,-1.2457608,5.3145037,11.0,5.0
2.0,134.0,116.437225,0.0,0.02807091,0.99959224,0.02807091,-0.38890287,0.20404968,0.56594515,5.3041754,11.0,10.0
2.0,135.0,116.18034,0.0,0.020004423,0.99964315,0.020004423,-0.38903457,0.20398454,0.66985786,5.307965,11.0,15.0
2.0,136.0,114.70381,0.0,0.040619854,0.99987125,0.040619854,-0.38914052,0.20393255,0.2555133,5.308959,11.0,20.0
2.0,137.0,112.059875,0.0,0.010811162,0.9999942,0.010811162,-0.38909328,0.20395651,0.41798508,5.3091397,11.0,25.0
2.0,138.0,110.63589,0.0,0.015219392,0.99990124,0.015219392,-0.3892888,0.20386274,0.6289681,5.3163776,11.0,30.0
2.0,139.0,109.97007,0.0,0.0067186295,0.99981785,0.0067186295,-0.38936263,0.2038284,-0.16543001,5.3203955,11.0,35.0
2.0,140.0,109.60049,0.0,0.033695962,0.9997604,0.033695962,-0.38945046,0.2037867,0.43745708,5.324608,11.0,40.0
2.0,141.0,109.06555,0.0,0.026373412,0.9996628,0.026373412,-0.38933057,0.20384626,0.59801555,5.3245296,11.0,45.0
2.0,142.0,107.94472,0.0,0.012330308,0.99940234,0.012330308,-0.38930777,0.20385823,0.52053714,5.327236,11.0,50.0
2.0,143.0,106.14134,0.0,0.027247133,0.9988187,0.027247133,-0.38937762,0.2038252,0.5818852,5.331773,11.0,55.0
2.0,144.0,104.24633,0.0,0.009593926,0.99797714,0.009593926,-0.3893294,0.20385058,0.30426216,5.334929,12.0,0.0
2.0,145.0,102.99677,0.0,0.016257629,0.9972882,0.016257629,-0.38939735,0.20381951,0.6495749,5.341921,12.0,5.0
2.0,146.0,103.00489,0.0,0.033669155,0.99729306,0.033669155,-0.38938904,0.20382553,0.43822932,5.346139,12.0,10.0
2.0,147.0,104.617516,0.0,0.009308516,0.99816096,0.009308516,-0.3892152,0.2039119,0.27127647,5.3476324,12.0,15.0
2.0,148.0,108.037506,0.0,0.019002829,0.99942684,0.019002829,-0.38921246,0.2039131,0.67093635,5.350033,12.0,20.0
2.0,149.0,112.8158,0.0,0.019960731,0.99999756,0.019960731,-0.38908947,0.20397137,0.6700226,5.3455276,12.0,25.0
2.0,150.0,117.1181,0.0,0.0056855413,0.99944156,0.0056855413,-0.38896132,0.20403035,-0.45305467,5.337548,12.0,30.0
2.0,151.0,118.9378,0.0,0.018866435,0.9989289,0.018866435,-0.38896346,0.20402488,0.67014396,5.329399,12.0,35.0
2.0,152.0,117.49811,0.0,0.047891837,0.99934757,0.047891837,-0.38890657,0.20404947,0.052500844,5.3209987,12.0,40.0
2.0,153.0,114.63608,0.0,0.031414554,0.99987906,0.031414554,-0.38877186,0.20411454,0.49357975,5.3154254,12.0,45.0
2.0,154.0,112.6713,0.0,0.019401394,0.99999934,0.019401394,-0.38886538,0.20406985,0.6703446,5.317842,12.0,50.0
2.0,155.0,112.8654,0.0,0.048008587,0.99999666,0.048008587,-0.38901326,0.20399897,0.048536718,5.321246,12.0,55.0
2.0,156.0,114.2327,80.0,0.005860677,0.9999204,0.005860677,-0.38892058,0.20404476,-0.3982303,5.3184204,13.0,0.0
2.0,157.0,115.36417,0.0,0.014005414,0.999783,0.014005414,-0.38914073,0.20393606,0.59349704,5.3197594,13.0,5.0
2.0,158.0,115.68793,0.0,0.020260394,0.99973154,0.020260394,-0.3892265,0.20389272,0.6694633,5.316395,13.0,10.0
2.0,159.0,116.41266,0.0,0.030703554,0.99959725,0.030703554,-0.38927934,0.2038658,0.5092622,5.313363,13.0,15.0
2.0,160.0,119.093765,0.0,0.05273504,0.9988777,0.05273504,-0.38925123,0.20387846,-0.08819169,5.3094554,13.0,20.0
2.0,161.0,124.339195,0.0,0.013991504,0.9965256,0.013991504,-0.38906905,0.20396546,0.59275615,5.3014226,13.0,25.0
2.0,162.0,130.65552,0.0,0.012753455,0.9922178,0.012753455,-0.38914633,0.2039234,0.54177034,5.294613,13.0,30.0
2.0,163.0,135.9854,0.0,0.015881434,0.9874882,0.015881434,-0.3891226,0.20392925,0.64230835,5.2815742,13.0,35.0
2.0,164.0,138.19736,0.0,0.016332438,0.985262,0.016332438,-0.38908264,0.20394269,0.64984536,5.266878,13.0,40.0
2.0,165.0,135.1057,0.0,0.019288016,0.9883321,0.019288016,-0.38912898,0.20391543,0.6711104,5.2550335,13.0,45.0
2.0,166.0,130.5404,0.0,0.02006525,0.9923094,0.02006525,-0.38927335,0.20384401,0.6703243,5.251239,13.0,50.0
2.0,167.0,141.3055,0.0,0.01352005,0.9818935,0.01352005,-0.38946447,0.20375238,0.57696104,5.253149,13.0,55.0
2.0,168.0,145.45177,0.0,0.034247704,0.9769931,0.034247704,-0.38945132,0.20375286,0.42370033,5.23578,14.0,0.0
2.0,169.0,145.33812,0.0,0.030160327,0.9771333,0.030160327,-0.3893592,0.20379232,0.5215242,5.219368,14.0,5.0
2.0,170.0,143.33368,0.0,0.025055815,0.97955227,0.025055815,-0.3894297,0.20375477,0.62037504,5.2106547,14.0,10.0
2.0,171.0,141.82066,0.0,0.027285645,0.9813092,0.027285645,-0.3895944,0.20367351,0.5813066,5.2069283,14.0,15.0
2.0,172.0,143.03156,0.0,0.003242018,0.97990793,0.003242018,-0.38973516,0.20360483,-1.721324,5.20431,14.0,20.0
2.0,173.0,147.90283,0.0,0.019700307,0.9738931,0.019700307,-0.38997567,0.2034862,0.67280734,5.201758,14.0,25.0
2.0,174.0,154.60068,0.0,0.006296549,0.96472454,0.006296549,-0.3899337,0.20350318,-0.2691211,5.1902056,14.0,30.0
2.0,175.0,160.765,0.0,0.0055185887,0.95547944,0.0055185887,-0.38993275,0.20349793,-0.5046928,5.176093,14.0,35.0
2.0,176.0,164.97417,0.0,0.0047238665,0.94877434,0.0047238665,-0.38989568,0.2035096,-0.8163338,5.1589446,14.0,40.0
2.0,177.0,167.78606,0.0,0.021955619,0.9441338,0.021955619,-0.38988912,0.20350705,0.6600907,5.142567,14.0,45.0
2.0,178.0,170.20428,0.0,0.009432064,0.94004637,0.009432064,-0.38981664,0.2035378,0.28861475,5.1254253,14.0,50.0
2.0,179.0,173.02364,0.0,0.032749865,0.93517447,0.032749865,-0.38990238,0.20349178,0.4601513,5.1112227,14.0,55.0
2.0,180.0,176.58408,0.0,0.009026162,0.928868,0.009026162,-0.38978332,0.2035462,0.23962724,5.0948133,15.0,0.0
2.0,181.0,181.06952,0.0,0.008921885,0.92069644,0.008921885,-0.38986573,0.20350176,0.22664535,5.081565,15.0,5.0
2.0,182.0,186.24646,0.0,0.007433881,0.9109787,0.007433881,-0.38988835,0.20348583,-0.010192215,5.064331,15.0,10.0
2.0,183.0,190.98915,0.0,0.016052274,0.9018324,0.016052274,-0.38989723,0.20347577,0.64833593,5.0443754,15.0,15.0
2.0,184.0,194.01129,0.0,0.022735192,0.8958932,0.022735192,-0.3898513,0.20349245,0.6523608,5.0221367,15.0,20.0
2.0,185.0,194.41064,0.0,0.035276763,0.8951023,0.035276763,-0.38980672,0.2035093,0.3966893,5.0017815,15.0,25.0
2.0,186.0,192.09845,0.0,0.010185631,0.899662,0.010185631,-0.38976112,0.20352875,0.36673558,4.985869,15.0,30.0
2.0,187.0,187.25221,0.0,0.04339062,0.9090577,0.04339062,-0.38997558,0.20342351,0.17443764,4.980923,15.0,35.0
2.0,188.0,180.64783,0.0,0.0032028907,0.9214749,0.0032028907,-0.38997757,0.20342486,-1.7548425,4.9793615,15.0,40.0
2.0,189.0,174.33311,0.0,0.10312013,0.93287444,0.10312013,-0.39036232,0.20324135,-1.4611894,4.992189,15.0,45.0
2.0,190.0,170.5058,0.0,0.05472346,0.93953073,0.05472346,-0.39001676,0.20341583,-0.15143073,4.996642,15.0,50.0
2.0,191.0,170.17552,0.0,0.008695987,0.9400955,0.008695987,-0.39018506,0.20333815,0.19794738,5.013154,15.0,55.0
2.0,192.0,171.82817,0.0,0.02331733,0.9372539,0.02331733,-0.3905161,0.20317878,0.6462202,5.0267057,16.0,0.0
2.0,193.0,173.35316,0.0,0.0059671476,0.93459785,0.0059671476,-0.39053106,0.20317185,-0.35943234,5.0307455,16.0,5.0
2.0,194.0,172.63791,0.0,0.017045407,0.9358476,0.017045407,-0.39061964,0.20312801,0.6642852,5.0350304,16.0,10.0
2.0,195.0,167.56909,0.0,0.009439677,0.9444962,0.009439677,-0.39060023,0.20313787,0.293316,5.038805,16.0,15.0
2.0,196.0,159.17662,0.0,0.013331451,0.9579297,0.013331451,-0.39071685,0.20308423,0.57469344,5.051503,16.0,20.0
2.0,197.0,156.87592,0.0,0.031587426,0.9613964,0.031587426,-0.3908554,0.20302315,0.48672438,5.071845,16.0,25.0
2.0,198.0,154.80515,0.0,0.0068888133,0.9644297,0.0068888133,-0.39077082,0.20306921,-0.119681776,5.0853596,16.0,30.0
2.0,199.0,152.96501,0.0,0.06198661,0.9670527,0.06198661,-0.39086282,0.203028,-0.36796093,5.101333,16.0,35.0
2.0,200.0,151.35678,0.0,0.008506021,0.9692871,0.008506021,-0.39054862,0.20318459,0.17287195,5.10839,16.0,40.0
2.0,201.0,149.98167,0.0,0.013574813,0.971153,0.013574813,-0.39070436,0.20311104,0.5842953,5.123477,16.0,45.0
2.0,202.0,148.81479,0.0,0.03645312,0.9727033,0.03645312,-0.3907572,0.20308752,0.3630265,5.1324406,16.0,50.0
2.0,203.0,147.62717,0.0,0.010295284,0.97424895,0.010295284,-0.39062384,0.20315464,0.3809563,5.138327,16.0,55.0
2.0,204.0,145.75749,0.0,0.01123143,0.9766144,0.01123143,-0.39069062,0.2031239,0.45763302,5.148222,17.0,0.0
