epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,118.50966,0.0,0.0060229586,0.9990636,0.0060229586,-0.389836,0.20358253,-0.34580743,5.270152,4.0,35.0
2.0,56.0,120.23409,0.0,0.0041242484,0.99846923,0.0041242484,-0.3899636,0.20352112,-1.1172667,5.2799687,4.0,40.0
2.0,57.0,121.73172,0.0,0.019680012,0.99784416,0.019680012,-0.38995397,0.20352574,0.67265165,5.282881,4.0,45.0
2.0,58.0,121.785484,0.0,0.008049957,0.9978199,0.008049957,-0.38980103,0.20360002,0.09900761,5.282287,4.0,50.0
2.0,59.0,119.83893,0.0,0.027740764,0.99861753,0.027740764,-0.38978466,0.2036079,0.572278,5.2845497,4.0,55.0
2.0,60.0,116.73991,0.0,0.14018744,0.99952805,0.14018744,-0.38966176,0.20366943,-2.2943683,5.2867875,5.0,0.0
2.0,61.0,113.61427,0.0,0.052210476,0.9999673,0.052210476,-0.38889387,0.20404804,-0.070619464,5.281788,5.0,5.0
2.0,62.0,111.164444,0.0,0.029569881,0.99994916,0.029569881,-0.38904426,0.20397775,0.53466964,5.2957807,5.0,10.0
2.0,63.0,109.19158,0.0,0.017893843,0.9996874,0.017893843,-0.38920653,0.2039016,0.66684794,5.3063087,5.0,15.0
2.0,64.0,107.274376,0.0,0.004833004,0.99920946,0.004833004,-0.38935027,0.20383413,-0.7698473,5.31555,5.0,20.0
2.0,65.0,104.92124,0.0,0.02794683,0.9983044,0.02794683,-0.38951296,0.20375712,0.56819427,5.324464,5.0,25.0
2.0,66.0,101.49401,0.0,0.07653732,0.9963126,0.07653732,-0.3894734,0.20377931,-0.75820124,5.3300905,5.0,30.0
2.0,67.0,96.3926,0.0,0.038168453,0.9917094,0.038168453,-0.38915968,0.20393658,0.32208133,5.3341837,5.0,35.0
2.0,68.0,89.58956,0.0,0.010324451,0.9820314,0.010324451,-0.3892102,0.2039171,0.37675202,5.3497705,5.0,40.0
2.0,69.0,82.27222,0.0,0.022061598,0.96613467,0.022061598,-0.38937473,0.20384377,0.6579298,5.369875,5.0,45.0
2.0,70.0,75.869545,0.0,0.004695956,0.9464205,0.004695956,-0.38934034,0.20386921,-0.83011246,5.389284,5.0,50.0
2.0,71.0,71.45609,0.0,0.02342758,0.9289655,0.02342758,-0.38934103,0.20387773,0.64297616,5.4113717,5.0,55.0
2.0,72.0,69.35278,0.0,0.031132175,0.919355,0.031132175,-0.389103,0.20400213,0.49950528,5.4278355,6.0,0.0
2.0,73.0,69.70437,0.0,0.0068439804,0.921024,0.0068439804,-0.3888164,0.20414855,-0.13879007,5.4404025,6.0,5.0
2.0,74.0,72.65682,0.0,0.096164815,0.9340634,0.096164815,-0.38861534,0.20425075,-1.2561466,5.451625,6.0,10.0
2.0,75.0,78.356964,0.0,0.035220753,0.9548059,0.035220753,-0.3877485,0.2046769,0.4029101,5.4466696,6.0,15.0
2.0,76.0,83.82191,0.0,0.011669656,0.9700411,0.011669656,-0.38746148,0.20481572,0.47267628,5.4480367,6.0,20.0
2.0,77.0,80.64737,0.0,0.014744301,0.96169597,0.014744301,-0.38729063,0.20489609,0.609128,5.4449573,6.0,25.0
2.0,78.0,84.2956,0.0,0.019300181,0.97117394,0.019300181,-0.38719833,0.20494238,0.66603696,5.4492784,6.0,30.0
2.0,79.0,92.11428,0.0,0.022122674,0.98614,0.022122674,-0.38702822,0.20502436,0.6535983,5.44552,6.0,35.0
2.0,80.0,101.451225,0.0,0.020483708,0.99628246,0.020483708,-0.38683507,0.20511368,0.663412,5.4337673,6.0,40.0
2.0,81.0,109.65465,0.0,0.055135082,0.99976933,0.055135082,-0.3867261,0.20515849,-0.13723123,5.416235,6.0,45.0
2.0,82.0,114.24308,0.0,0.011556542,0.9999195,0.011556542,-0.38653097,0.2052443,0.4610672,5.3926487,6.0,50.0
2.0,83.0,114.09497,0.0,0.054619722,0.99993265,0.054619722,-0.38685808,0.20507514,-0.12384319,5.3786016,6.0,55.0
2.0,84.0,110.978065,0.0,0.004429513,0.9999341,0.004429513,-0.38697878,0.20501074,-0.9650432,5.3629675,7.0,0.0
2.0,85.0,107.24161,0.0,0.013086078,0.99919933,0.013086078,-0.38758639,0.20471092,0.55069304,5.36174,7.0,5.0
2.0,86.0,104.4508,0.0,0.022631953,0.99807954,0.022631953,-0.38802016,0.20449865,0.65047586,5.3600693,7.0,10.0
2.0,87.0,102.50544,0.0,0.045683168,0.9969872,0.045683168,-0.38835028,0.2043378,0.118153214,5.358755,7.0,15.0
2.0,88.0,100.94449,0.0,0.028655127,0.9959145,0.028655127,-0.38844535,0.2042923,0.5542532,5.3571014,7.0,20.0
2.0,89.0,99.55337,0.0,0.01606814,0.9948043,0.01606814,-0.3886457,0.20419528,0.6438745,5.3599386,7.0,25.0
2.0,90.0,98.64094,0.0,0.013191689,0.99399436,0.013191689,-0.38889503,0.20407405,0.5608221,5.3626785,7.0,30.0
2.0,91.0,98.60153,0.0,0.033655837,0.9939579,0.033655837,-0.38906863,0.20398982,0.43920028,5.364735,7.0,35.0
2.0,92.0,99.53053,0.0,0.039903898,0.9947849,0.039903898,-0.3890114,0.20401831,0.27562368,5.363974,7.0,40.0
2.0,93.0,100.888275,0.0,0.011977446,0.9958725,0.011977446,-0.38888115,0.20408204,0.49839926,5.3632827,7.0,45.0
2.0,94.0,102.01161,0.0,0.04021969,0.9966672,0.04021969,-0.38892093,0.2040621,0.26734865,5.3653183,7.0,50.0
2.0,95.0,102.44513,0.0,0.035559326,0.9969491,0.035559326,-0.3886882,0.20417564,0.39203286,5.3626213,7.0,55.0
2.0,96.0,102.17541,40.0,0.06065966,0.9967753,0.06065966,-0.38857797,0.20422941,-0.3082224,5.362665,8.0,0.0
2.0,97.0,101.29116,0.0,0.03911212,0.9961683,0.03911212,-0.38833293,0.20434971,0.29959643,5.3608465,8.0,5.0
2.0,98.0,99.8552,0.0,0.061555125,0.9950579,0.061555125,-0.3883394,0.20434724,-0.33123755,5.3640447,8.0,10.0
2.0,99.0,97.865715,0.0,0.010300258,0.9932537,0.010300258,-0.3882047,0.20441456,0.36975503,5.3645134,8.0,15.0
2.0,100.0,95.3311,0.0,0.020189125,0.99048185,0.020189125,-0.38847488,0.20428392,0.6679944,5.373102,8.0,20.0
2.0,101.0,92.393036,0.0,0.013567791,0.98655474,0.013567791,-0.38856533,0.20424207,0.57497716,5.378309,8.0,25.0
2.0,102.0,89.49929,0.0,0.040523566,0.9818724,0.040523566,-0.38867533,0.20419115,0.26000404,5.3859363,8.0,30.0
2.0,103.0,87.14021,0.0,0.0064554163,0.9774052,0.0064554163,-0.38856933,0.2042464,-0.23362517,5.39081,8.0,35.0
2.0,104.0,85.77721,0.0,0.029880516,0.9745393,0.029880516,-0.3887146,0.20417845,0.5280626,5.4009275,8.0,40.0
2.0,105.0,85.85387,0.0,0.036255952,0.97470623,0.036255952,-0.38859868,0.20423792,0.37425613,5.4050684,8.0,45.0
2.0,106.0,87.079445,0.0,0.008824724,0.977282,0.008824724,-0.38842118,0.20432654,0.20672524,5.408215,8.0,50.0
2.0,107.0,87.42589,0.0,0.036361642,0.9779789,0.036361642,-0.38842517,0.204325,0.37199414,5.412263,8.0,55.0
2.0,108.0,88.929214,0.0,0.01993575,0.98084825,0.01993575,-0.38820022,0.20443569,0.66797185,5.41163,9.0,0.0
2.0,109.0,91.19718,0.0,0.01466965,0.98472184,0.01466965,-0.38812944,0.20447001,0.61025596,5.412529,9.0,5.0
2.0,110.0,93.844986,0.0,0.018918626,0.98859507,0.018918626,-0.3880609,0.20450233,0.6677778,5.410921,9.0,10.0
2.0,111.0,96.49597,0.0,0.029065846,0.9918238,0.029065846,-0.38797003,0.20454484,0.54596925,5.4065967,9.0,15.0
2.0,112.0,98.8232,0.0,0.026982803,0.9941614,0.026982803,-0.38782832,0.20461173,0.5867511,5.4006033,9.0,20.0
2.0,113.0,100.83871,0.0,0.024940334,0.9958353,0.024940334,-0.38777617,0.20463459,0.62080085,5.3949695,9.0,25.0
2.0,114.0,103.26518,0.0,0.12623134,0.99744546,0.12623134,-0.38778585,0.20462702,-1.9479437,5.389161,9.0,30.0
2.0,115.0,106.931725,0.0,0.0058540716,0.99909997,0.0058540716,-0.38718987,0.20491618,-0.40776825,5.3715053,9.0,35.0
2.0,116.0,112.15036,0.0,0.0064925505,0.9999963,0.0064925505,-0.38764086,0.20469081,-0.22857255,5.371912,9.0,40.0
2.0,117.0,118.12723,0.0,0.010363802,0.9991767,0.010363802,-0.3878842,0.20456582,0.3740362,5.3600683,9.0,45.0
2.0,118.0,123.86619,0.0,0.021026146,0.9967859,0.021026146,-0.3880412,0.20448187,0.6634655,5.3443713,9.0,50.0
2.0,119.0,128.82251,0.0,0.007586182,0.9936212,0.007586182,-0.38811535,0.20443805,0.010127723,5.3261533,9.0,55.0
2.0,120.0,133.40744,0.0,0.00665513,0.98989207,0.00665513,-0.3883333,0.2043239,-0.18544072,5.309421,10.0,0.0
2.0,121.0,138.15279,0.0,0.019781016,0.9853083,0.019781016,-0.38853168,0.20421968,0.6692691,5.2916284,10.0,5.0
2.0,122.0,142.73969,0.0,0.073182695,0.9802492,0.073182695,-0.38862672,0.20416617,-0.65679014,5.27166,10.0,10.0
2.0,123.0,145.03813,0.0,0.0064140833,0.97750175,0.0064140833,-0.3884092,0.20426582,-0.24520415,5.2469354,10.0,15.0
2.0,124.0,142.7154,0.0,0.010769852,0.98027754,0.010769852,-0.38882017,0.20405915,0.41343248,5.236215,10.0,20.0
2.0,125.0,135.2202,0.0,0.03095103,0.9882237,0.03095103,-0.3891554,0.20389317,0.5038711,5.228382,10.0,25.0
2.0,126.0,125.786255,0.0,0.007497777,0.99567336,0.007497777,-0.3894194,0.2037668,-0.00014996529,5.2300253,10.0,30.0
2.0,127.0,118.3592,0.0,0.03228782,0.99910897,0.03228782,-0.38992414,0.20352614,0.47122478,5.243632,10.0,35.0
2.0,128.0,115.45558,0.0,0.014742223,0.999769,0.014742223,-0.39009714,0.20344862,0.61994755,5.2563496,10.0,40.0
2.0,129.0,116.55531,0.0,0.019689301,0.99956775,0.019689301,-0.39029264,0.20335795,0.67341185,5.2691565,10.0,45.0
2.0,130.0,120.412056,0.0,0.011832448,0.9984002,0.011832448,-0.39029253,0.20335981,0.49596238,5.2743125,10.0,50.0
2.0,131.0,125.68812,0.0,0.007171898,0.9957338,0.007171898,-0.39025038,0.2033792,-0.060785413,5.27442,10.0,55.0
2.0,132.0,130.8522,0.0,0.049299512,0.9920601,0.049299512,-0.3901558,0.20342204,0.0043417215,5.269312,11.0,0.0
2.0,133.0,134.32715,0.0,0.027441753,0.98905873,0.027441753,-0.38975817,0.20361221,0.57818997,5.2567244,11.0,5.0
2.0,134.0,134.53514,0.0,0.005803382,0.9888665,0.005803382,-0.38963678,0.20366773,-0.41289008,5.2500114,11.0,10.0
2.0,135.0,129.89746,0.0,0.011100408,0.99281263,0.011100408,-0.3897079,0.20363127,0.44338608,5.2483287,11.0,15.0
2.0,136.0,121.40526,0.0,0.033346675,0.9979888,0.033346675,-0.38975108,0.20361237,0.4456011,5.253476,11.0,20.0
2.0,137.0,117.71997,0.0,0.0031827048,0.99928945,0.0031827048,-0.3897349,0.20362648,-1.7707798,5.26574,11.0,25.0
2.0,138.0,117.15272,0.0,0.0352247,0.9994333,0.0352247,-0.3899233,0.20353934,0.39754522,5.2793984,11.0,30.0
2.0,139.0,118.42608,0.0,0.0143409055,0.99908894,0.0143409055,-0.38980275,0.20360102,0.6071094,5.28275,11.0,35.0
2.0,140.0,120.262024,0.0,0.043181792,0.9984585,0.043181792,-0.38986903,0.20356892,0.18085277,5.285804,11.0,40.0
2.0,141.0,121.38185,0.0,0.040213786,0.997999,0.040213786,-0.38969916,0.20365109,0.264454,5.281708,11.0,45.0
2.0,142.0,120.62408,0.0,0.009720822,0.99831605,0.009720822,-0.3896199,0.20368879,0.31937277,5.2798133,11.0,50.0
2.0,143.0,117.77017,0.0,0.015361089,0.999276,0.015361089,-0.38976347,0.20361862,0.63396776,5.283568,11.0,55.0
2.0,144.0,114.606415,0.0,0.008021481,0.99988234,0.008021481,-0.3898074,0.20359911,0.094370365,5.288746,12.0,0.0
2.0,145.0,113.23466,0.0,0.028253239,0.999986,0.028253239,-0.38988113,0.2035661,0.56189334,5.297254,12.0,5.0
2.0,146.0,114.51104,0.0,0.015517827,0.9998928,0.015517827,-0.38973865,0.20363851,0.63723004,5.302115,12.0,10.0
2.0,147.0,116.64508,0.0,0.008719083,0.9995487,0.008719083,-0.3896621,0.20367679,0.19853485,5.3058643,12.0,15.0
2.0,148.0,117.363266,0.0,0.009101583,0.9993817,0.009101583,-0.3896148,0.2036992,0.24821258,5.3061,12.0,20.0
2.0,149.0,115.50948,0.0,0.039785672,0.99976057,0.039785672,-0.38960984,0.20370081,0.2765751,5.305267,12.0,25.0
2.0,150.0,112.30201,0.0,0.035594758,0.99999875,0.035594758,-0.38945192,0.20377883,0.38917148,5.3045373,12.0,30.0
2.0,151.0,109.42931,0.0,0.00658736,0.999731,0.00658736,-0.3894375,0.20378822,-0.19669557,5.3096237,12.0,35.0
2.0,152.0,107.870804,0.0,0.007116076,0.99938244,0.007116076,-0.38959935,0.20371197,-0.07557523,5.3189945,12.0,40.0
2.0,153.0,107.09923,0.0,0.006225274,0.9991544,0.006225274,-0.38965574,0.20368692,-0.28947783,5.3253164,12.0,45.0
2.0,154.0,106.293655,0.0,0.015435133,0.99887604,0.015435133,-0.389661,0.20368625,0.6351464,5.330576,12.0,50.0
2.0,155.0,105.121475,0.0,0.028029641,0.9983956,0.028029641,-0.38957733,0.20372882,0.5664991,5.334433,12.0,55.0
2.0,156.0,104.288155,80.0,0.029426396,0.9979983,0.029426396,-0.38944685,0.20379436,0.5374007,5.337648,13.0,0.0
2.0,157.0,104.702515,0.0,0.0947139,0.9982017,0.0947139,-0.3893481,0.20384416,-1.2323619,5.3410654,13.0,5.0
2.0,158.0,106.9341,0.0,0.070130646,0.99910074,0.070130646,-0.38884145,0.20409293,-0.5753765,5.336005,13.0,10.0
2.0,159.0,110.831406,0.0,0.012561829,0.99992085,0.012561829,-0.38863817,0.20419177,0.52989626,5.3356614,13.0,15.0
2.0,160.0,116.08881,0.0,0.023947487,0.9996605,0.023947487,-0.388778,0.20412086,0.63582623,5.3363576,13.0,20.0
2.0,161.0,122.16677,0.0,0.0061336,0.9976442,0.0061336,-0.38869354,0.20415814,-0.31927413,5.3276353,13.0,25.0
2.0,162.0,127.94391,0.0,0.007726619,0.99425066,0.007726619,-0.38873383,0.2041327,0.038625717,5.31719,13.0,30.0
2.0,163.0,132.09294,0.0,0.017886892,0.99103487,0.017886892,-0.38874814,0.20411924,0.6655338,5.302714,13.0,35.0
2.0,164.0,133.21327,0.0,0.0078061395,0.99006444,0.0078061395,-0.3887332,0.20412062,0.052621543,5.287593,13.0,40.0
2.0,165.0,129.85115,0.0,0.013796966,0.99284834,0.013796966,-0.38888282,0.2040434,0.585132,5.2779512,13.0,45.0
2.0,166.0,124.63412,0.0,0.016491108,0.99635875,0.016491108,-0.3890686,0.20395198,0.65215445,5.274786,13.0,50.0
2.0,167.0,129.70245,0.0,0.021127727,0.9929624,0.021127727,-0.38929296,0.20384456,0.6652907,5.2777715,13.0,55.0
2.0,168.0,132.7298,0.0,0.013656186,0.99048835,0.013656186,-0.3893321,0.20382297,0.5816829,5.268362,14.0,0.0
2.0,169.0,134.38248,0.0,0.0117916325,0.9890077,0.0117916325,-0.38945276,0.20376045,0.489681,5.2595434,14.0,5.0
2.0,170.0,135.33765,0.0,0.0056009623,0.988112,0.0056009623,-0.3896072,0.20368174,-0.47817266,5.2509747,14.0,10.0
2.0,171.0,136.28606,0.0,0.011527675,0.9871943,0.011527675,-0.38978174,0.20359391,0.47403908,5.2442245,14.0,15.0
2.0,172.0,137.8995,0.0,0.0060984506,0.98557025,0.0060984506,-0.38985974,0.2035538,-0.32406813,5.2373877,14.0,20.0
2.0,173.0,140.5925,0.0,0.015640462,0.98269016,0.015640462,-0.3899496,0.20350765,0.6406146,5.2311573,14.0,25.0
2.0,174.0,144.21526,0.0,0.0066449954,0.97850096,0.0066449954,-0.38991487,0.20352192,-0.18053102,5.2223186,14.0,30.0
2.0,175.0,148.49913,0.0,0.02525078,0.9731173,0.02525078,-0.38992313,0.20351437,0.6175231,5.2132936,14.0,35.0
2.0,176.0,153.21945,0.0,0.022743272,0.9666942,0.022743272,-0.38977766,0.20358115,0.6519278,5.199709,14.0,40.0
2.0,177.0,158.23,0.0,0.0091175325,0.9593681,0.0091175325,-0.38969132,0.20361842,0.25059617,5.185664,14.0,45.0
2.0,178.0,163.4015,0.0,0.010837756,0.95131445,0.010837756,-0.38972422,0.20359664,0.4231949,5.170395,14.0,50.0
2.0,179.0,168.55203,0.0,0.028180378,0.9428485,0.028180378,-0.3897377,0.20358391,0.5636431,5.1515474,14.0,55.0
2.0,180.0,173.3789,0.0,0.046124116,0.9345527,0.046124116,-0.3896252,0.20363267,0.09860885,5.1301584,15.0,0.0
2.0,181.0,177.57056,0.0,0.006588419,0.92709184,0.006588419,-0.3894469,0.20371374,-0.1966443,5.1078925,15.0,5.0
2.0,182.0,180.94966,0.0,0.019662725,0.92091787,0.019662725,-0.3896097,0.20362838,0.67221963,5.091332,15.0,10.0
2.0,183.0,183.61957,0.0,0.0041837404,0.9159462,0.0041837404,-0.38962373,0.2036164,-1.0860848,5.071569,15.0,15.0
2.0,184.0,185.73425,0.0,0.013251961,0.911953,0.013251961,-0.38976973,0.20354064,0.56745934,5.055388,15.0,20.0
2.0,185.0,187.31915,0.0,0.026399331,0.90892947,0.026399331,-0.38982522,0.2035097,0.598022,5.0385056,15.0,25.0
2.0,186.0,188.1251,0.0,0.045860942,0.9073822,0.045860942,-0.38981676,0.2035107,0.10502756,5.0225844,15.0,30.0
2.0,187.0,187.88231,0.0,0.011045881,0.907849,0.011045881,-0.3897298,0.20355083,0.43955958,5.0082073,15.0,35.0
2.0,188.0,186.66742,0.0,0.054703,0.9101759,0.054703,-0.38995987,0.20343703,-0.15041375,5.0021696,15.0,40.0
2.0,189.0,185.29233,0.0,0.022156514,0.9127914,0.022156514,-0.38984668,0.20349212,0.65832925,4.993098,15.0,45.0
2.0,190.0,184.66722,0.0,0.014353789,0.9139738,0.014353789,-0.39004123,0.20339744,0.6088009,4.993305,15.0,50.0
2.0,191.0,185.11067,0.0,0.03572584,0.9131354,0.03572584,-0.39020297,0.20331874,0.38392842,4.99293,15.0,55.0
2.0,192.0,185.6857,0.0,0.065119185,0.9120452,0.065119185,-0.3901545,0.20334227,-0.4503187,4.9891214,16.0,0.0
2.0,193.0,185.15926,0.0,0.030732831,0.91304344,0.030732831,-0.38994735,0.203443,0.5081122,4.9837885,16.0,5.0
2.0,194.0,182.2973,0.0,0.042517647,0.9184184,0.042517647,-0.3900615,0.20338722,0.1986779,4.9863133,16.0,10.0
2.0,195.0,175.86423,0.0,0.010566298,0.93015635,0.010566298,-0.39008546,0.20337716,0.40250874,4.990068,16.0,15.0
2.0,196.0,167.08469,0.0,0.09151732,0.94530284,0.09151732,-0.39040244,0.20322675,-1.1690916,5.006132,16.0,20.0
2.0,197.0,163.0446,0.0,0.009371525,0.9518852,0.009371525,-0.39016813,0.20334844,0.2833799,5.0197783,16.0,25.0
2.0,198.0,156.92528,0.0,0.014687056,0.9613231,0.014687056,-0.39057958,0.20315309,0.62050986,5.0449023,16.0,30.0
2.0,199.0,150.04588,0.0,0.01776212,0.9710669,0.01776212,-0.39080703,0.20304847,0.6708901,5.0672064,16.0,35.0
2.0,200.0,143.72519,0.0,0.0120038735,0.9790878,0.0120038735,-0.3909603,0.20298085,0.5094944,5.0921383,16.0,40.0
2.0,201.0,139.28264,0.0,0.026423413,0.98411685,0.026423413,-0.39112398,0.20290828,0.5975832,5.118083,16.0,45.0
2.0,202.0,137.91425,0.0,0.044541914,0.98555505,0.044541914,-0.39110124,0.20292588,0.13585389,5.139846,16.0,50.0
2.0,203.0,139.82013,0.0,0.022009691,0.98353726,0.022009691,-0.39090437,0.20302637,0.6610625,5.155365,16.0,55.0
