epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,133.0,141.32649,0.0,0.029033225,0.98186976,0.029033225,-0.38868588,0.20412594,0.54646015,5.234562,11.0,5.0
2.0,134.0,134.52893,0.0,0.008787609,0.98887223,0.008787609,-0.3889479,0.20399629,0.20435321,5.2306004,11.0,10.0
2.0,135.0,123.05162,0.0,0.02386797,0.9972124,0.02386797,-0.38936615,0.20379443,0.63762915,5.2366962,11.0,15.0
2.0,136.0,109.95078,0.0,0.028129311,0.99981505,0.028129311,-0.38971615,0.20363091,0.5645492,5.251482,11.0,20.0
2.0,137.0,106.809975,0.0,0.038155418,0.99905926,0.038155418,-0.39002594,0.20349054,0.3195194,5.276026,11.0,25.0
2.0,138.0,105.776764,0.0,0.026228286,0.99867535,0.026228286,-0.3900825,0.20346993,0.60077083,5.290431,11.0,30.0
2.0,139.0,106.20842,0.0,0.0038404847,0.99884415,0.0038404847,-0.39016536,0.20343342,-1.2860905,5.3020163,11.0,35.0
2.0,140.0,107.461914,0.0,0.016926618,0.99926627,0.016926618,-0.3902719,0.20338322,0.66149783,5.3114634,11.0,40.0
2.0,141.0,108.89397,0.0,0.10075913,0.9996279,0.10075913,-0.39016,0.20343861,-1.3976337,5.3151016,11.0,45.0
2.0,142.0,109.88317,0.0,0.029645687,0.9998051,0.029645687,-0.38948312,0.20376992,0.5326315,5.3094864,11.0,50.0
2.0,143.0,109.982956,0.0,0.02818021,0.9998197,0.02818021,-0.38945922,0.20378181,0.5635234,5.3175817,11.0,55.0
2.0,144.0,109.117676,0.0,0.0180843,0.99967307,0.0180843,-0.3893346,0.20384368,0.6683043,5.32193,12.0,0.0
2.0,145.0,107.315605,0.0,0.010815217,0.99922216,0.010815217,-0.38926983,0.20387696,0.4191202,5.3282013,12.0,5.0
2.0,146.0,104.74534,0.0,0.007603819,0.9982221,0.007603819,-0.3892271,0.20390029,0.018798769,5.335843,12.0,10.0
2.0,147.0,101.87518,0.0,0.024433488,0.99657565,0.024433488,-0.3892069,0.20391321,0.62940955,5.3443193,12.0,15.0
2.0,148.0,99.2024,0.0,0.02008741,0.9945006,0.02008741,-0.38911816,0.20395994,0.66972864,5.3507295,12.0,20.0
2.0,149.0,96.88886,0.0,0.023253929,0.99225,0.023253929,-0.38914096,0.2039518,0.64498556,5.3579426,12.0,25.0
2.0,150.0,94.38286,0.0,0.0074638734,0.989301,0.0074638734,-0.38913748,0.20395648,-0.007890224,5.3643036,12.0,30.0
2.0,151.0,91.0471,0.0,0.064640544,0.9844818,0.064640544,-0.3892245,0.20391698,-0.42656183,5.3731203,12.0,35.0
2.0,152.0,86.90143,0.0,0.07050308,0.97691864,0.07050308,-0.38888973,0.20408478,-0.58607304,5.3766303,12.0,40.0
2.0,153.0,83.36163,0.0,0.010644086,0.96891314,0.010644086,-0.38864473,0.20420963,0.40204084,5.3858767,12.0,45.0
2.0,154.0,82.04305,0.0,0.02640256,0.9655303,0.02640256,-0.38883328,0.20412222,0.59727514,5.402093,12.0,50.0
2.0,155.0,83.53453,0.0,0.044830162,0.96934,0.044830162,-0.38869742,0.20419265,0.14030635,5.410192,12.0,55.0
2.0,156.0,86.24556,80.0,0.05368872,0.9755484,0.05368872,-0.38838157,0.20434912,-0.10888785,5.4126167,13.0,0.0
2.0,157.0,88.18858,0.0,0.0059316303,0.97946566,0.0059316303,-0.3880344,0.20451905,-0.3805189,5.411956,13.0,5.0
2.0,158.0,88.293076,0.0,0.037894096,0.9796643,0.037894096,-0.38805985,0.20450582,0.33295953,5.4160886,13.0,10.0
2.0,159.0,87.438034,0.0,0.019038035,0.978003,0.019038035,-0.38782948,0.20461878,0.6673862,5.4148064,13.0,15.0
2.0,160.0,86.95046,0.0,0.0235606,0.9770191,0.0235606,-0.38781384,0.20462726,0.6396431,5.41876,13.0,20.0
2.0,161.0,87.703926,0.0,0.038300518,0.9785284,0.038300518,-0.38774824,0.20466037,0.32322705,5.4206667,13.0,25.0
2.0,162.0,89.520935,0.0,0.010205542,0.9819106,0.010205542,-0.38758975,0.20473824,0.35798848,5.419525,13.0,30.0
2.0,163.0,91.90717,0.0,0.0068937885,0.98582697,0.0068937885,-0.38765037,0.20470749,-0.13311118,5.4201827,13.0,35.0
2.0,164.0,94.29394,0.0,0.007472728,0.98918617,0.007472728,-0.3877223,0.2046701,-0.013019383,5.4167204,13.0,40.0
2.0,165.0,96.05808,0.0,0.042029526,0.9913331,0.042029526,-0.38780195,0.20462824,0.22238743,5.4112883,13.0,45.0
2.0,166.0,98.80657,0.0,0.009013742,0.9941463,0.009013742,-0.38766965,0.2046904,0.22766447,5.4023123,13.0,50.0
2.0,167.0,107.84575,0.0,0.0057579177,0.99937564,0.0057579177,-0.3878459,0.20460056,-0.43468547,5.3974533,13.0,55.0
2.0,168.0,110.787094,0.0,0.0072423415,0.99991655,0.0072423415,-0.38790712,0.20456296,-0.05752182,5.3809385,14.0,0.0
2.0,169.0,109.9049,0.0,0.04175111,0.9998083,0.04175111,-0.38803113,0.20449635,0.2290473,5.3688154,14.0,5.0
2.0,170.0,107.484886,0.0,0.022023942,0.99927306,0.022023942,-0.3879816,0.20451795,0.65613675,5.3594465,14.0,10.0
2.0,171.0,105.82728,0.0,0.06454857,0.99869573,0.06454857,-0.38820082,0.20441017,-0.41373348,5.3587284,14.0,15.0
2.0,172.0,107.10528,0.0,0.021442687,0.99915636,0.021442687,-0.38811553,0.20445229,0.6609082,5.353494,14.0,20.0
2.0,173.0,112.368195,0.0,0.005873514,0.9999994,0.005873514,-0.38836876,0.20432708,-0.3966962,5.3528676,14.0,25.0
2.0,174.0,120.25919,0.0,0.021542627,0.99845964,0.021542627,-0.38857985,0.20421945,0.6610172,5.3443317,14.0,30.0
2.0,175.0,128.9243,0.0,0.011632464,0.99354637,0.011632464,-0.38856542,0.2042193,0.4753921,5.3266363,14.0,35.0
2.0,176.0,137.00052,0.0,0.014660442,0.98648477,0.014660442,-0.3886187,0.20418404,0.61204696,5.306388,14.0,40.0
2.0,177.0,144.15419,0.0,0.02882909,0.97857445,0.02882909,-0.38864815,0.20415984,0.5506835,5.2827587,14.0,45.0
2.0,178.0,150.30096,0.0,0.02890315,0.9707235,0.02890315,-0.38862655,0.20416084,0.54919267,5.2567344,14.0,50.0
2.0,179.0,155.36746,0.0,0.055803075,0.96361434,0.055803075,-0.38865295,0.20413905,-0.1713658,5.232207,14.0,55.0
2.0,180.0,159.2932,0.0,0.099549234,0.9577514,0.099549234,-0.38851982,0.2041965,-1.3399901,5.206892,15.0,0.0
2.0,181.0,162.03743,0.0,0.014687555,0.95348424,0.014687555,-0.3882208,0.20433629,0.6114938,5.1811204,15.0,5.0
2.0,182.0,163.67163,0.0,0.01972549,0.95088106,0.01972549,-0.3886882,0.20410183,0.6699133,5.169247,15.0,10.0
2.0,183.0,164.50114,0.0,0.015069933,0.94954264,0.015069933,-0.38898364,0.20395277,0.62451494,5.152975,15.0,15.0
2.0,184.0,164.86768,0.0,0.011374521,0.9489476,0.011374521,-0.38930413,0.20379247,0.46146786,5.139048,15.0,20.0
2.0,185.0,164.96199,0.0,0.02514276,0.9487941,0.02514276,-0.38959754,0.20364626,0.6192094,5.1272774,15.0,25.0
2.0,186.0,164.65347,0.0,0.09408694,0.9492956,0.09408694,-0.3897481,0.20357071,-1.2240593,5.116119,15.0,30.0
2.0,187.0,163.76445,0.0,0.015890816,0.9507319,0.015890816,-0.38945875,0.20371099,0.64388466,5.1016855,15.0,35.0
2.0,188.0,162.33498,0.0,0.008455092,0.95301366,0.008455092,-0.38985422,0.20351712,0.16202569,5.103666,15.0,40.0
2.0,189.0,160.86531,0.0,0.004354674,0.95532316,0.004354674,-0.39013195,0.20338182,-0.9932152,5.103975,15.0,45.0
2.0,190.0,159.93124,0.0,0.032182544,0.95677125,0.032182544,-0.39034736,0.20327741,0.47318232,5.1059265,15.0,50.0
2.0,191.0,159.85059,0.0,0.0070349956,0.9568956,0.0070349956,-0.39031008,0.20329651,-0.08963263,5.105192,15.0,55.0
2.0,192.0,160.39305,0.0,0.02710022,0.95605725,0.02710022,-0.39046475,0.20322132,0.5848706,5.1083555,16.0,0.0
2.0,193.0,161.1998,0.0,0.040930085,0.95480084,0.040930085,-0.3904182,0.20324399,0.24164224,5.106658,16.0,5.0
2.0,194.0,161.91232,0.0,0.05397801,0.9536817,0.05397801,-0.39027512,0.20331345,-0.13183832,5.104557,16.0,10.0
2.0,195.0,162.1719,0.0,0.008559026,0.95327175,0.008559026,-0.39009824,0.20339933,0.178285,5.1019254,16.0,15.0
2.0,196.0,163.7445,0.0,0.015786728,0.95076394,0.015786728,-0.39027745,0.20331138,0.6447638,5.105429,16.0,20.0
2.0,197.0,171.57318,0.0,0.0066729505,0.9376948,0.0066729505,-0.39028057,0.2033089,-0.17219317,5.1028037,16.0,25.0
2.0,198.0,172.89986,0.0,0.009059936,0.9353907,0.009059936,-0.39021134,0.20333776,0.2459811,5.0903134,16.0,30.0
2.0,199.0,169.35597,0.0,0.014321618,0.94149005,0.014321618,-0.39021993,0.20333038,0.6084088,5.081692,16.0,35.0
2.0,200.0,162.57256,0.0,0.023885667,0.95263684,0.023885667,-0.3902737,0.20330462,0.63845015,5.081301,16.0,40.0
2.0,201.0,154.18027,0.0,0.06784446,0.9653282,0.06784446,-0.3903662,0.20326342,-0.5293318,5.089112,16.0,45.0
2.0,202.0,145.77652,0.0,0.03420349,0.97659075,0.03420349,-0.3902566,0.2033236,0.42308247,5.10068,16.0,50.0
2.0,203.0,138.69589,0.0,0.047639154,0.9847402,0.047639154,-0.39051065,0.20320736,0.04995644,5.123766,16.0,55.0
