epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,55.0,111.980446,0.0,0.01551641,0.9999921,0.01551641,-0.39003336,0.20349082,0.63825846,5.2905498,4.0,35.0
2.0,56.0,110.22113,0.0,0.012688615,0.9998523,0.012688615,-0.39001474,0.20350291,0.54228127,5.2991414,4.0,40.0
2.0,57.0,108.54064,0.0,0.01755711,0.9995504,0.01755711,-0.3899965,0.20351462,0.6667278,5.307538,4.0,45.0
2.0,58.0,106.971596,0.0,0.007528659,0.9991131,0.007528659,-0.38993806,0.20354585,0.008262634,5.314627,4.0,50.0
2.0,59.0,105.65636,0.0,0.028796608,0.99862605,0.028796608,-0.38992587,0.20355435,0.5505352,5.322885,4.0,55.0
2.0,60.0,104.96936,0.0,0.010162044,0.9983266,0.010162044,-0.38972217,0.20365654,0.36411178,5.328129,5.0,0.0
2.0,61.0,105.31752,0.0,0.020337373,0.9984823,0.020337373,-0.38966924,0.20368455,0.6700524,5.335739,5.0,5.0
2.0,62.0,106.92763,0.0,0.01588556,0.9990986,0.01588556,-0.3895299,0.20375389,0.6436726,5.338515,5.0,10.0
2.0,63.0,109.64309,0.0,0.010830606,0.9997674,0.010830606,-0.3894,0.2038175,0.42095459,5.339823,5.0,15.0
2.0,64.0,113.17593,0.0,0.07248856,0.99998814,0.07248856,-0.38929632,0.20386682,-0.6455505,5.338117,5.0,20.0
2.0,65.0,116.90864,0.0,0.089095324,0.9994903,0.089095324,-0.3888068,0.20410393,-1.0806532,5.3265877,5.0,25.0
2.0,66.0,119.523224,0.0,0.0076073785,0.99873084,0.0076073785,-0.3883967,0.20430136,0.015405834,5.3161297,5.0,30.0
2.0,67.0,119.65135,0.0,0.018005824,0.9986854,0.018005824,-0.38866907,0.20416471,0.6660224,5.3159227,5.0,35.0
2.0,68.0,116.848045,0.0,0.023143014,0.999504,0.023143014,-0.38877186,0.20411268,0.6459532,5.3117967,5.0,40.0
2.0,69.0,112.63335,0.0,0.00823358,0.99999964,0.00823358,-0.388882,0.20405935,0.12378359,5.312598,5.0,45.0
2.0,70.0,108.90987,0.0,0.015120484,0.9996312,0.015120484,-0.38912275,0.20394406,0.6260009,5.3191786,5.0,50.0
2.0,71.0,106.94329,0.0,0.011038661,0.9991038,0.011038661,-0.38926223,0.20387904,0.4365834,5.32538,5.0,55.0
2.0,72.0,106.64599,0.0,0.016273433,0.99900293,0.016273433,-0.38939506,0.20381655,0.6498357,5.3310165,6.0,0.0
2.0,73.0,107.61281,0.0,0.005758637,0.9993103,0.005758637,-0.38942894,0.20380121,-0.4276595,5.333536,6.0,5.0
2.0,74.0,109.43974,0.0,0.013068003,0.99973285,0.013068003,-0.38950193,0.20376547,0.5579455,5.3349333,6.0,10.0
2.0,75.0,111.72382,0.0,0.030567085,0.9999826,0.030567085,-0.3894679,0.20378105,0.5121186,5.3325844,6.0,15.0
2.0,76.0,112.30813,0.0,0.013857826,0.9999988,0.013857826,-0.3893075,0.20385784,0.58895195,5.327324,6.0,20.0
2.0,77.0,106.38571,0.0,0.027522566,0.99890995,0.027522566,-0.38933808,0.20384173,0.5766038,5.326526,6.0,25.0
2.0,78.0,103.89696,0.0,0.031513285,0.99779546,0.031513285,-0.3893464,0.20384096,0.49045742,5.333132,6.0,30.0
2.0,79.0,103.867874,0.0,0.03254114,0.99777997,0.03254114,-0.38925987,0.20388666,0.46613717,5.339653,6.0,35.0
2.0,80.0,105.324135,0.0,0.022144627,0.99848515,0.022144627,-0.3891442,0.20394522,0.6568682,5.343459,6.0,40.0
2.0,81.0,107.290794,0.0,0.029084576,0.99921453,0.029084576,-0.3890921,0.20397092,0.5449544,5.34525,6.0,45.0
2.0,82.0,108.8309,0.0,0.005900288,0.9996146,0.005900288,-0.38898224,0.20402372,-0.3858738,5.343164,6.0,50.0
2.0,83.0,109.31622,0.0,0.022599353,0.9997107,0.022599353,-0.38906622,0.20398116,0.65227807,5.342885,6.0,55.0
2.0,84.0,108.77556,0.0,0.08548941,0.9996028,0.08548941,-0.38901773,0.2040039,-0.9902581,5.3397865,7.0,0.0
2.0,85.0,107.39144,0.0,0.0064733224,0.99924517,0.0064733224,-0.38861766,0.20419973,-0.22893918,5.332935,7.0,5.0
2.0,86.0,105.3393,0.0,0.025414076,0.99849176,0.025414076,-0.38890702,0.20405877,0.6141733,5.3411274,7.0,10.0
2.0,87.0,102.77929,0.0,0.015906269,0.99715716,0.015906269,-0.38893124,0.20404866,0.64199007,5.343834,7.0,15.0
2.0,88.0,99.897484,0.0,0.008169652,0.9950928,0.008169652,-0.3890164,0.20400949,0.11442053,5.3505163,7.0,20.0
2.0,89.0,97.11999,0.0,0.022774898,0.9924947,0.022774898,-0.38911,0.20396668,0.6504332,5.358673,7.0,25.0
2.0,90.0,95.38358,0.0,0.006099137,0.99054486,0.006099137,-0.3890968,0.20397633,-0.32709855,5.3646116,7.0,30.0
2.0,91.0,95.61896,0.0,0.0061214655,0.99082446,0.0061214655,-0.389192,0.20393229,-0.32033628,5.3721094,7.0,35.0
2.0,92.0,97.742805,0.0,0.023691997,0.9931318,0.023691997,-0.38919958,0.20392983,0.63954127,5.375514,7.0,40.0
2.0,93.0,99.51627,0.0,0.013962366,0.9947727,0.013962366,-0.38902882,0.20401303,0.5914681,5.37356,7.0,45.0
2.0,94.0,98.40909,0.0,0.0056378567,0.99377793,0.0056378567,-0.38895538,0.204048,-0.46851158,5.3729324,7.0,50.0
2.0,95.0,93.61299,0.0,0.007068298,0.9882824,0.007068298,-0.38895392,0.2040492,-0.088763416,5.3759356,7.0,55.0
2.0,96.0,87.978226,40.0,0.014828759,0.979062,0.014828759,-0.3889781,0.20404081,0.6178993,5.384116,8.0,0.0
2.0,97.0,85.009,0.0,0.0043594264,0.9728277,0.0043594264,-0.3889716,0.20404932,-0.99353015,5.394711,8.0,5.0
2.0,98.0,86.5403,0.0,0.033889525,0.9761703,0.033889525,-0.38895807,0.2040607,0.4335841,5.40557,8.0,10.0
2.0,99.0,90.84953,0.0,0.009889355,0.9841624,0.009889355,-0.3886655,0.20420574,0.33220518,5.406202,8.0,15.0
2.0,100.0,95.474686,0.0,0.007674711,0.99065363,0.007674711,-0.38855898,0.2042564,0.028515816,5.405448,8.0,20.0
2.0,101.0,98.65887,0.0,0.028029015,0.9940109,0.028029015,-0.38845104,0.20430592,0.5667883,5.3998156,8.0,25.0
2.0,102.0,100.16504,0.0,0.008465046,0.9953108,0.008465046,-0.3882635,0.20439437,0.15569603,5.391364,8.0,30.0
2.0,103.0,100.08417,0.0,0.017412633,0.99524546,0.017412633,-0.3883001,0.2043738,0.6603328,5.3878407,8.0,35.0
2.0,104.0,98.47768,0.0,0.09220267,0.9938424,0.09220267,-0.38828552,0.20437971,-1.1516562,5.384446,8.0,40.0
2.0,105.0,95.38833,0.0,0.016851326,0.9905505,0.016851326,-0.38783547,0.20460069,0.6528262,5.3771996,8.0,45.0
2.0,106.0,92.7435,0.0,0.04067277,0.9870655,0.04067277,-0.3880846,0.20448075,0.25829518,5.3873177,8.0,50.0
2.0,107.0,96.5194,0.0,0.009839231,0.99184954,0.009839231,-0.38805532,0.20449777,0.32415283,5.3907995,8.0,55.0
2.0,108.0,100.193634,0.0,0.020068295,0.99533373,0.020068295,-0.38818014,0.20443536,0.6676662,5.3903856,9.0,0.0
2.0,109.0,103.657166,0.0,0.009215252,0.9976659,0.009215252,-0.38820523,0.20441988,0.25523138,5.383324,9.0,5.0
2.0,110.0,106.80688,0.0,0.01729882,0.9990582,0.01729882,-0.3883229,0.20435819,0.659343,5.3762197,9.0,10.0
2.0,111.0,109.54704,0.0,0.009888639,0.9997514,0.009888639,-0.3883744,0.20432876,0.33076537,5.366594,9.0,15.0
2.0,112.0,111.82448,0.0,0.015812637,0.99998677,0.015812637,-0.38846552,0.20428024,0.63860977,5.358648,9.0,20.0
2.0,113.0,113.87087,0.0,0.024492282,0.9999503,0.024492282,-0.3884953,0.20426221,0.627998,5.350219,9.0,25.0
2.0,114.0,116.513794,0.0,0.021617541,0.99957645,0.021617541,-0.38848722,0.20426305,0.6603025,5.3416624,9.0,30.0
2.0,115.0,120.640205,0.0,0.008591222,0.99830955,0.008591222,-0.38851416,0.20424645,0.1750921,5.333363,9.0,35.0
2.0,116.0,126.45589,0.0,0.017262286,0.99525094,0.017262286,-0.38862446,0.20418791,0.6600059,5.3234253,9.0,40.0
2.0,117.0,132.71162,0.0,0.018441265,0.99050415,0.018441265,-0.38867056,0.2041591,0.6681956,5.3070498,9.0,45.0
2.0,118.0,137.89049,0.0,0.026375027,0.98557955,0.026375027,-0.3887146,0.20413011,0.59794986,5.288432,9.0,50.0
2.0,119.0,141.05116,0.0,0.018680984,0.9821792,0.018680984,-0.38876703,0.20409706,0.669322,5.2682495,9.0,55.0
2.0,120.0,142.47084,0.0,0.06264432,0.9805616,0.06264432,-0.3889116,0.20402028,-0.36756063,5.2521467,10.0,0.0
2.0,121.0,142.69096,0.0,0.053234328,0.98030597,0.053234328,-0.3887941,0.2040735,-0.0991959,5.2343707,10.0,5.0
2.0,122.0,142.06366,0.0,0.04161793,0.9810311,0.04161793,-0.38887194,0.20403263,0.22912502,5.2243958,10.0,10.0
2.0,123.0,140.53625,0.0,0.049518943,0.9827524,0.049518943,-0.38905674,0.20394066,0.0051312447,5.2183065,10.0,15.0
2.0,124.0,138.01201,0.0,0.023829462,0.9854541,0.023829462,-0.38917646,0.20388177,0.6379851,5.2139807,10.0,20.0
2.0,125.0,134.80946,0.0,0.020806426,0.98861086,0.020806426,-0.38948783,0.2037303,0.6676687,5.216263,10.0,25.0
2.0,126.0,132.13103,0.0,0.09673335,0.99100256,0.09673335,-0.3897525,0.20360276,-1.2905726,5.2199655,10.0,30.0
2.0,127.0,131.28067,0.0,0.0275941,0.99171203,0.0275941,-0.3894662,0.2037451,0.5753186,5.216937,10.0,35.0
2.0,128.0,132.71207,0.0,0.043604374,0.9905038,0.043604374,-0.38975424,0.2036056,0.16948521,5.225542,10.0,40.0
2.0,129.0,135.0715,0.0,0.026500886,0.98836446,0.026500886,-0.389744,0.20361051,0.5959203,5.224611,10.0,45.0
2.0,130.0,136.67427,0.0,0.014587459,0.9868107,0.014587459,-0.38979876,0.2035824,0.61454284,5.2241325,10.0,50.0
2.0,131.0,136.59248,0.0,0.013937224,0.98689187,0.013937224,-0.38987428,0.20354399,0.5941764,5.2233305,10.0,55.0
2.0,132.0,135.50713,0.0,0.046948962,0.98795,0.046948962,-0.38992035,0.203521,0.07336366,5.223536,11.0,0.0
2.0,133.0,134.4791,0.0,0.025310967,0.9889184,0.025310967,-0.38976452,0.20359772,0.6164423,5.2219687,11.0,5.0
2.0,134.0,134.57101,0.0,0.012144433,0.9888332,0.012144433,-0.38982505,0.20356904,0.51253486,5.2258544,11.0,10.0
2.0,135.0,136.84691,0.0,0.02061762,0.9866386,0.02061762,-0.3899151,0.20352544,0.6694741,5.228451,11.0,15.0
2.0,136.0,140.69391,0.0,0.004223798,0.9825777,0.004223798,-0.38987213,0.20354538,-1.0627995,5.2253284,11.0,20.0
2.0,137.0,141.36737,0.0,0.01507883,0.9818237,0.01507883,-0.38991052,0.20352374,0.6280227,5.220215,11.0,25.0
2.0,138.0,143.10182,0.0,0.0033446276,0.9798254,0.0033446276,-0.38990164,0.20352626,-1.6379787,5.2150693,11.0,30.0
2.0,139.0,144.78276,0.0,0.0076466384,0.9778137,0.0076466384,-0.39000556,0.20347326,0.030373573,5.2099094,11.0,35.0
2.0,140.0,145.29642,0.0,0.04304596,0.97718465,0.04304596,-0.3900333,0.20345758,0.18389738,5.2032504,11.0,40.0
2.0,141.0,143.52946,0.0,0.009260649,0.9793205,0.009260649,-0.38985837,0.20354167,0.2687906,5.194872,11.0,45.0
2.0,142.0,138.51985,0.0,0.13931058,0.98492527,0.13931058,-0.3900296,0.20345813,-2.2851222,5.1969805,11.0,50.0
2.0,143.0,130.51476,0.0,0.0041396637,0.9923298,0.0041396637,-0.38936478,0.20378636,-1.1108167,5.1906633,11.0,55.0
2.0,144.0,122.33105,0.0,0.019397855,0.9975665,0.019397855,-0.38997495,0.20349391,0.67313397,5.215988,12.0,0.0
2.0,145.0,117.171814,0.0,0.013026115,0.9994287,0.013026115,-0.39024526,0.2033695,0.5593071,5.2345114,12.0,5.0
2.0,146.0,116.51122,0.0,0.023730384,0.999577,0.023730384,-0.3904356,0.20328328,0.6404512,5.2529883,12.0,10.0
2.0,147.0,118.15408,0.0,0.018236252,0.999169,0.018236252,-0.39040247,0.20330329,0.6720599,5.26343,12.0,15.0
2.0,148.0,119.17324,0.0,0.08817761,0.9988511,0.08817761,-0.39033872,0.20333567,-1.0803912,5.2697353,12.0,20.0
2.0,149.0,117.69551,0.0,0.011042878,0.999296,0.011042878,-0.38978875,0.20360518,0.43938684,5.267127,12.0,25.0
2.0,150.0,114.08759,0.0,0.017794581,0.99993324,0.017794581,-0.38995504,0.20352535,0.6683798,5.279954,12.0,30.0
2.0,151.0,109.23612,0.0,0.017898057,0.9996958,0.017898057,-0.38995752,0.20352763,0.6690309,5.290333,12.0,35.0
2.0,152.0,103.97681,0.0,0.020834597,0.9978377,0.020834597,-0.3899388,0.20354189,0.6682162,5.3042755,12.0,40.0
2.0,153.0,99.038666,0.0,0.0350136,0.99435556,0.0350136,-0.3898867,0.20357355,0.4030522,5.3198547,12.0,45.0
2.0,154.0,95.11145,0.0,0.05365126,0.9902155,0.05365126,-0.3897099,0.20366667,-0.11787039,5.335037,12.0,50.0
2.0,155.0,92.77006,0.0,0.009814193,0.98710376,0.009814193,-0.38947427,0.20378803,0.32841527,5.347727,12.0,55.0
2.0,156.0,92.34484,80.0,0.038868893,0.9864836,0.038868893,-0.38951048,0.20377521,0.30193985,5.3641915,13.0,0.0
2.0,157.0,94.05018,0.0,0.007937296,0.9888675,0.007937296,-0.38926047,0.20390072,0.07770604,5.3702536,13.0,5.0
2.0,158.0,97.62373,0.0,0.014996709,0.9930125,0.014996709,-0.38922557,0.20391873,0.62319684,5.3766646,13.0,10.0
2.0,159.0,101.791084,0.0,0.1455992,0.99651855,0.1455992,-0.38905153,0.20400272,-2.392868,5.375271,13.0,15.0
2.0,160.0,105.161224,0.0,0.045124475,0.9984134,0.045124475,-0.38803026,0.2045006,0.13551414,5.357873,13.0,20.0
2.0,161.0,106.9463,0.0,0.02013769,0.99910474,0.02013769,-0.3880552,0.20448552,0.66726184,5.359946,13.0,25.0
2.0,162.0,107.55183,0.0,0.013364711,0.9992927,0.013364711,-0.38813213,0.20444585,0.5650259,5.359375,13.0,30.0
2.0,163.0,107.59299,0.0,0.021772034,0.99930465,0.021772034,-0.38821495,0.20440401,0.65860295,5.3585863,13.0,35.0
2.0,164.0,107.60945,0.0,0.0046696113,0.99930936,0.0046696113,-0.38824156,0.20439024,-0.84628093,5.356674,13.0,40.0
2.0,165.0,108.086136,0.0,0.012202647,0.9994394,0.012202647,-0.38841715,0.20430353,0.5094967,5.356817,13.0,45.0
2.0,166.0,110.71777,0.0,0.020705739,0.9999097,0.020705739,-0.3885245,0.20424992,0.6660781,5.3537807,13.0,50.0
2.0,167.0,119.02618,0.0,0.009131506,0.9989,0.009131506,-0.38857275,0.2042237,0.24681914,5.3465652,13.0,55.0
2.0,168.0,125.865204,0.0,0.014416972,0.9956244,0.014416972,-0.3886251,0.20419133,0.6048486,5.33164,14.0,0.0
2.0,169.0,131.51929,0.0,0.019254548,0.99151546,0.019254548,-0.38866228,0.20416528,0.66986966,5.3130617,14.0,5.0
2.0,170.0,136.28482,0.0,0.06993336,0.9871955,0.06993336,-0.3886892,0.20414439,-0.56838906,5.294126,14.0,10.0
2.0,171.0,140.47298,0.0,0.0059919595,0.9828223,0.0059919595,-0.38842744,0.2042656,-0.36123645,5.2708116,14.0,15.0
2.0,172.0,144.39383,0.0,0.03805043,0.9782856,0.03805043,-0.3887774,0.2040877,0.32657135,5.257872,14.0,20.0
2.0,173.0,148.23799,0.0,0.010248188,0.9734581,0.010248188,-0.38876608,0.20408739,0.36771405,5.238209,14.0,25.0
2.0,174.0,151.92447,0.0,0.0531782,0.96850467,0.0531782,-0.3889834,0.20397526,-0.09900302,5.2237206,14.0,30.0
2.0,175.0,155.29446,0.0,0.033801563,0.96372056,0.033801563,-0.38887447,0.20402306,0.43614864,5.202708,14.0,35.0
2.0,176.0,158.01237,0.0,0.0149167,0.9596964,0.0149167,-0.38900903,0.20395182,0.6206633,5.1868925,14.0,40.0
2.0,177.0,159.35217,0.0,0.030971501,0.9576611,0.030971501,-0.38925904,0.20382467,0.5033301,5.1725383,14.0,45.0
2.0,178.0,158.60298,0.0,0.012296408,0.9588033,0.012296408,-0.3893773,0.20376304,0.51918995,5.157402,14.0,50.0
2.0,179.0,155.86963,0.0,0.016374588,0.96288097,0.016374588,-0.38967076,0.20361747,0.6526017,5.1496897,14.0,55.0
2.0,180.0,152.98137,0.0,0.043961316,0.9670297,0.043961316,-0.38989523,0.20350794,0.1586777,5.146326,15.0,0.0
2.0,181.0,152.03088,0.0,0.019653948,0.9683572,0.019653948,-0.3899191,0.20349765,0.672837,5.144185,15.0,5.0
2.0,182.0,153.94615,0.0,0.007664211,0.9656628,0.007664211,-0.39011532,0.20340264,0.03408104,5.1463184,15.0,10.0
2.0,183.0,157.17386,0.0,0.046580326,0.9609531,0.046580326,-0.39027938,0.20332155,0.081825376,5.1441703,15.0,15.0
2.0,184.0,159.6766,0.0,0.0076473476,0.95716333,0.0076473476,-0.3900721,0.20342058,0.030799747,5.1342077,15.0,20.0
2.0,185.0,160.20366,0.0,0.0048930678,0.95635056,0.0048930678,-0.39020962,0.20335065,-0.741488,5.130357,15.0,25.0
2.0,186.0,159.17328,0.0,0.007120623,0.9579348,0.007120623,-0.39030218,0.20330381,-0.0713855,5.126512,15.0,30.0
2.0,187.0,157.37012,0.0,0.050691187,0.96066016,0.050691187,-0.3903847,0.2032633,-0.037493646,5.125186,15.0,35.0
2.0,188.0,155.36531,0.0,0.030005688,0.9636175,0.030005688,-0.39018396,0.20336236,0.5242411,5.1224756,15.0,40.0
2.0,189.0,153.27501,0.0,0.011166968,0.9666157,0.011166968,-0.39022952,0.20334166,0.45082855,5.1273284,15.0,45.0
2.0,190.0,151.11748,0.0,0.014511773,0.9696148,0.014511773,-0.3903832,0.20326857,0.61469567,5.1342554,15.0,50.0
2.0,191.0,148.98825,0.0,0.030059436,0.9724748,0.030059436,-0.3904552,0.20323564,0.5227363,5.140504,15.0,55.0
2.0,192.0,147.14833,0.0,0.04822687,0.97486275,0.04822687,-0.39042237,0.20325395,0.033538878,5.1456833,16.0,0.0
2.0,193.0,145.8969,0.0,0.017161477,0.97644097,0.017161477,-0.3903172,0.2033075,0.6643994,5.1499147,16.0,5.0
2.0,194.0,145.53172,0.0,0.022391155,0.97689426,0.022391155,-0.3904505,0.2032441,0.65663624,5.158223,16.0,10.0
2.0,195.0,146.3488,0.0,0.014399938,0.97587544,0.014399938,-0.39045238,0.20324443,0.61159,5.1626167,16.0,15.0
2.0,196.0,147.3226,0.0,0.02656421,0.97464,0.02656421,-0.39047194,0.20323515,0.5949036,5.165823,16.0,20.0
2.0,197.0,144.56017,0.0,0.036672678,0.9780842,0.036672678,-0.3903574,0.20329094,0.35835838,5.166037,16.0,25.0
2.0,198.0,142.5877,0.0,0.03553703,0.9804261,0.03553703,-0.39026582,0.20333742,0.38859737,5.170958,16.0,30.0
2.0,199.0,141.00085,0.0,0.024553005,0.98223555,0.024553005,-0.39021555,0.20336416,0.6286464,5.177157,16.0,35.0
2.0,200.0,139.39397,0.0,0.041917127,0.9839975,0.041917127,-0.39025754,0.20334572,0.21466124,5.184254,16.0,40.0
2.0,201.0,137.35995,0.0,0.020966118,0.986122,0.020966118,-0.39015678,0.20339711,0.66802526,5.189053,16.0,45.0
2.0,202.0,134.52449,0.0,0.01378962,0.9888764,0.01378962,-0.39023313,0.2033621,0.59036696,5.1980553,16.0,50.0
2.0,203.0,130.78485,0.0,0.024755258,0.99211425,0.024755258,-0.39032775,0.20331879,0.62559426,5.207735,16.0,55.0
2.0,204.0,126.61723,0.0,0.00597462,0.9951466,0.00597462,-0.39033762,0.2033177,-0.3578229,5.2176228,17.0,0.0
