epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,86.0,101.29992,0.0,0.08166962,0.9961746,0.08166962,-0.3882119,0.20440745,-0.87860954,5.353574,7.0,10.0
2.0,87.0,101.97002,0.0,0.010371116,0.99663943,0.010371116,-0.38807988,0.20447293,0.37561738,5.3519273,7.0,15.0
2.0,88.0,101.81597,0.0,0.0073632863,0.9965355,0.0073632863,-0.38842115,0.20430568,-0.030874848,5.359397,7.0,20.0
2.0,89.0,100.24393,0.0,0.008320762,0.99537396,0.008320762,-0.38860252,0.20421706,0.13583028,5.3623643,7.0,25.0
2.0,90.0,97.99619,0.0,0.026891729,0.9933818,0.026891729,-0.38872665,0.20415734,0.5885087,5.366244,7.0,30.0
2.0,91.0,96.087814,0.0,0.011614468,0.991367,0.011614468,-0.38870183,0.20417145,0.47476935,5.369532,7.0,35.0
2.0,92.0,95.19321,0.0,0.04965013,0.99031514,0.04965013,-0.3887951,0.20412794,0.0031744838,5.3759174,7.0,40.0
2.0,93.0,95.26092,0.0,0.014908268,0.9903972,0.014908268,-0.38856745,0.2042413,0.6184795,5.376569,7.0,45.0
2.0,94.0,96.041916,0.0,0.004268988,0.9913147,0.004268988,-0.38862237,0.20421547,-1.0419089,5.3822055,7.0,50.0
2.0,95.0,97.06265,0.0,0.0683649,0.99243444,0.0683649,-0.38867676,0.20418903,-0.5246599,5.3847427,7.0,55.0
2.0,96.0,97.37076,40.0,0.005696945,0.9927551,0.005696945,-0.38828424,0.20438097,-0.45220995,5.378398,8.0,0.0
2.0,97.0,95.998184,0.0,0.016149653,0.99126476,0.016149653,-0.3885298,0.2042602,0.6448364,5.382478,8.0,5.0
2.0,98.0,92.73552,0.0,0.005211498,0.987054,0.005211498,-0.3885629,0.20424479,-0.62013185,5.38416,8.0,10.0
2.0,99.0,88.97475,0.0,0.04320343,0.98093134,0.04320343,-0.38869146,0.2041843,0.18587875,5.390815,8.0,15.0
2.0,100.0,86.412125,0.0,0.011162493,0.9759011,0.011162493,-0.38850474,0.20427953,0.44229078,5.3953,8.0,20.0
2.0,101.0,86.08613,0.0,0.05870584,0.9752078,0.05870584,-0.38857222,0.20425008,-0.2528571,5.4055443,8.0,25.0
2.0,102.0,87.658134,0.0,0.070265494,0.97843844,0.070265494,-0.38824332,0.20441344,-0.572134,5.405737,8.0,30.0
2.0,103.0,90.43536,0.0,0.008140905,0.9834799,0.008140905,-0.3879331,0.20456594,0.104570985,5.404614,8.0,35.0
2.0,104.0,93.69454,0.0,0.05567871,0.9883929,0.05567871,-0.38807935,0.20449294,-0.16303903,5.4079685,8.0,40.0
2.0,105.0,96.692566,0.0,0.054044444,0.9920387,0.054044444,-0.38781556,0.2046198,-0.11477369,5.399363,8.0,45.0
2.0,106.0,99.38047,0.0,0.07629372,0.9946559,0.07629372,-0.38765,0.20469807,-0.72842276,5.393448,8.0,50.0
2.0,107.0,103.435165,0.0,0.012939173,0.9975424,0.012939173,-0.38738608,0.20482458,0.543038,5.384973,8.0,55.0
2.0,108.0,106.72859,0.0,0.013035366,0.9990315,0.013035366,-0.38762397,0.20470397,0.5485079,5.3821144,9.0,0.0
2.0,109.0,109.34024,0.0,0.032588776,0.99971503,0.032588776,-0.38773236,0.20464684,0.46754336,5.374751,9.0,5.0
2.0,110.0,111.356186,0.0,0.026173897,0.9999626,0.026173897,-0.38771838,0.20464984,0.6010579,5.3650293,9.0,10.0
2.0,111.0,112.87078,0.0,0.032684166,0.9999966,0.032684166,-0.38782507,0.20459393,0.46514428,5.3574333,9.0,15.0
2.0,112.0,113.996796,0.0,0.009858385,0.9999407,0.009858385,-0.38794327,0.20453268,0.32561517,5.3486805,9.0,20.0
2.0,113.0,114.93246,0.0,0.027630523,0.99984324,0.027630523,-0.3882382,0.2043852,0.5747024,5.343346,9.0,25.0
2.0,114.0,116.04731,0.0,0.037996076,0.99966824,0.037996076,-0.38838652,0.20430985,0.3292569,5.3345976,9.0,30.0
2.0,115.0,117.73699,0.0,0.051271517,0.9992849,0.051271517,-0.38848343,0.20425987,-0.040957034,5.3261347,9.0,35.0
2.0,116.0,120.24568,0.0,0.007419703,0.9984648,0.007419703,-0.38848117,0.20425826,-0.01960969,5.317129,9.0,40.0
2.0,117.0,123.48734,0.0,0.0312316,0.9969877,0.0312316,-0.38879707,0.20410024,0.49777842,5.3123207,9.0,45.0
2.0,118.0,127.25406,0.0,0.021754695,0.99472487,0.021754695,-0.38883346,0.20407856,0.65986943,5.3003817,9.0,50.0
2.0,119.0,130.96556,0.0,0.030664071,0.99196863,0.030664071,-0.3889482,0.2040178,0.5105736,5.2893677,9.0,55.0
2.0,120.0,133.24588,0.0,0.05415488,0.9900356,0.05415488,-0.38895285,0.20401083,-0.12663686,5.2764654,10.0,0.0
2.0,121.0,132.67708,0.0,0.059164405,0.9905341,0.059164405,-0.38884586,0.20405927,-0.26848954,5.2634206,10.0,5.0
2.0,122.0,128.99127,0.0,0.013771144,0.99349695,0.013771144,-0.38883525,0.20406255,0.58400655,5.2562904,10.0,10.0
2.0,123.0,124.36186,0.0,0.034170173,0.9965129,0.034170173,-0.3892101,0.20388003,0.42616808,5.2609997,10.0,15.0
2.0,124.0,121.36488,0.0,0.01314704,0.9980064,0.01314704,-0.38936135,0.20380893,0.56095874,5.264828,10.0,20.0
2.0,125.0,121.20348,0.0,0.06923585,0.99807596,0.06923585,-0.3896161,0.20368724,-0.55951405,5.272572,10.0,25.0
2.0,126.0,122.16377,0.0,0.096059896,0.99764556,0.096059896,-0.38939565,0.20379642,-1.2674153,5.2697763,10.0,30.0
2.0,127.0,122.00776,0.0,0.011104119,0.9977182,0.011104119,-0.38910112,0.2039406,0.44082522,5.2661314,10.0,35.0
2.0,128.0,119.79491,0.0,0.0138706295,0.99863356,0.0138706295,-0.3894779,0.20375623,0.59016645,5.274318,10.0,40.0
2.0,129.0,117.34184,0.0,0.112319775,0.9993871,0.112319775,-0.38965562,0.20367076,-1.6686184,5.279499,10.0,45.0
2.0,130.0,116.953766,0.0,0.010568757,0.99948,0.010568757,-0.3891444,0.20392333,0.39808822,5.27607,10.0,50.0
2.0,131.0,119.65982,0.0,0.05628678,0.9986824,0.05628678,-0.38946915,0.20376588,-0.19169408,5.288661,10.0,55.0
2.0,132.0,123.777985,0.0,0.005440212,0.9968334,0.005440212,-0.38923985,0.20387757,-0.53447104,5.2846384,11.0,0.0
2.0,133.0,126.98781,0.0,0.04131227,0.994903,0.04131227,-0.38937038,0.20381118,0.23543406,5.2848043,11.0,5.0
2.0,134.0,126.96861,0.0,0.033047404,0.9949158,0.033047404,-0.38917643,0.20390323,0.4540578,5.276228,11.0,10.0
2.0,135.0,121.39994,0.0,0.02438364,0.99799114,0.02438364,-0.38915783,0.20391096,0.6302085,5.274296,11.0,15.0
2.0,136.0,111.50439,0.0,0.013804125,0.99997157,0.013804125,-0.38932106,0.2038336,0.5871334,5.2812066,11.0,20.0
2.0,137.0,107.885216,0.0,0.007985568,0.9993863,0.007985568,-0.3896023,0.20370305,0.08742702,5.298505,11.0,25.0
2.0,138.0,103.73676,0.0,0.055002313,0.99770933,0.055002313,-0.38977948,0.2036219,-0.15729946,5.3110385,11.0,30.0
2.0,139.0,99.25962,0.0,0.02731131,0.99455076,0.02731131,-0.38959914,0.20371546,0.5806353,5.319117,11.0,35.0
2.0,140.0,94.6546,0.0,0.009127751,0.9896477,0.009127751,-0.38964927,0.20369647,0.25160837,5.335046,11.0,40.0
2.0,141.0,90.12225,0.0,0.021326866,0.9829523,0.021326866,-0.3897618,0.20364717,0.66461563,5.3515644,11.0,45.0
2.0,142.0,85.86688,0.0,0.0088455,0.9747345,0.0088455,-0.38974577,0.20366089,0.2159766,5.365164,11.0,50.0
2.0,143.0,82.127174,0.0,0.007598094,0.96575296,0.007598094,-0.3897356,0.20367189,0.020252287,5.381277,11.0,55.0
2.0,144.0,79.21557,0.0,0.005081582,0.95747864,0.005081582,-0.38965392,0.20371783,-0.66581666,5.396096,12.0,0.0
2.0,145.0,77.44092,0.0,0.016873576,0.95183116,0.016873576,-0.38947856,0.20380929,0.658218,5.41037,12.0,5.0
2.0,146.0,76.946236,0.0,0.016790058,0.95017046,0.016790058,-0.38916078,0.20396982,0.65617216,5.421277,12.0,10.0
2.0,147.0,77.52241,0.0,0.04087174,0.95210105,0.04087174,-0.38882104,0.2041401,0.24985325,5.4306335,12.0,15.0
2.0,148.0,78.854385,0.0,0.012077614,0.95636773,0.012077614,-0.38833597,0.2043803,0.5018147,5.434525,12.0,20.0
2.0,149.0,80.44503,0.0,0.021221483,0.96111774,0.021221483,-0.3881389,0.20447804,0.6622515,5.4400873,12.0,25.0
2.0,150.0,81.41088,0.0,0.022513041,0.9638266,0.022513041,-0.38785926,0.2046154,0.6512606,5.440997,12.0,30.0
2.0,151.0,80.87987,0.0,0.018811498,0.96235335,0.018811498,-0.38764828,0.20471895,0.6664089,5.4415913,12.0,35.0
2.0,152.0,78.80391,0.0,0.026037168,0.9562109,0.026037168,-0.38751793,0.20478368,0.6031501,5.4440975,12.0,40.0
2.0,153.0,76.88701,0.0,0.028310284,0.94996905,0.028310284,-0.3873874,0.20484968,0.5614923,5.4478836,12.0,45.0
2.0,154.0,77.104416,0.0,0.080040544,0.9507057,0.080040544,-0.38729268,0.20489849,-0.8230077,5.4522247,12.0,50.0
2.0,155.0,80.30662,0.0,0.023576811,0.96071887,0.023576811,-0.38687325,0.20510545,0.63831663,5.448947,12.0,55.0
2.0,156.0,84.95474,80.0,0.012301713,0.97270405,0.012301713,-0.38694444,0.20506908,0.5084499,5.45023,13.0,0.0
2.0,157.0,89.01952,0.0,0.03519735,0.9810128,0.03519735,-0.38701433,0.20503114,0.4052726,5.4446535,13.0,5.0
2.0,158.0,91.04064,0.0,0.022169244,0.98447144,0.022169244,-0.3869336,0.20506626,0.65306985,5.43417,13.0,10.0
2.0,159.0,90.76873,0.0,0.06611514,0.9840306,0.06611514,-0.3870326,0.20501395,-0.4451325,5.4280205,13.0,15.0
2.0,160.0,88.33756,0.0,0.04631387,0.97974855,0.04631387,-0.38688755,0.20508319,0.10844171,5.419777,13.0,20.0
2.0,161.0,84.299736,0.0,0.018972643,0.9711837,0.018972643,-0.38699475,0.20503098,0.6651448,5.421384,13.0,25.0
2.0,162.0,80.01051,0.0,0.02369792,0.95985645,0.02369792,-0.3872756,0.20489565,0.6373409,5.4287677,13.0,30.0
2.0,163.0,76.943535,0.0,0.009104827,0.9501613,0.009104827,-0.38743198,0.20482269,0.2379371,5.4361296,13.0,35.0
2.0,164.0,76.49743,0.0,0.0367573,0.94863015,0.0367573,-0.38762292,0.20473258,0.36398768,5.4448195,13.0,40.0
2.0,165.0,80.01626,0.0,0.11575422,0.9598733,0.11575422,-0.3875437,0.20477332,-1.7061671,5.446083,13.0,45.0
2.0,166.0,86.484344,0.0,0.043824736,0.976053,0.043824736,-0.3869566,0.20506012,0.17691863,5.434852,13.0,50.0
2.0,167.0,88.92817,0.0,0.023900207,0.98084635,0.023900207,-0.38703582,0.20501657,0.63453066,5.430237,13.0,55.0
2.0,168.0,92.45299,0.0,0.0229957,0.98664296,0.0229957,-0.3871731,0.20494562,0.6453707,5.4262543,14.0,0.0
2.0,169.0,96.6757,0.0,0.008866818,0.9920204,0.008866818,-0.38721162,0.20492291,0.20640504,5.4194474,14.0,5.0
2.0,170.0,101.22417,0.0,0.07602016,0.99612,0.07602016,-0.387309,0.20487064,-0.7168375,5.4120607,14.0,10.0
2.0,171.0,105.741035,0.0,0.055353034,0.9986608,0.055353034,-0.38693377,0.20504971,-0.14494896,5.3953457,14.0,15.0
2.0,172.0,109.912895,0.0,0.11529797,0.9998095,0.11529797,-0.3869045,0.20505853,-1.6837374,5.3843803,14.0,20.0
2.0,173.0,113.66304,0.0,0.49642467,0.99996436,0.49642467,-0.38654372,0.2052299,-7.10667,5.365505,14.0,25.0
2.0,174.0,117.39785,0.0,0.0059687584,0.999373,0.0059687584,-0.38391826,0.20651414,-0.38789153,5.3119917,14.0,30.0
2.0,175.0,121.59973,0.0,0.0069248187,0.9979032,0.0069248187,-0.38568974,0.20563789,-0.13555998,5.338452,14.0,35.0
2.0,176.0,126.40404,0.0,0.014876669,0.99528426,0.014876669,-0.3865998,0.20518525,0.610391,5.3294153,14.0,40.0
2.0,177.0,131.20433,0.0,0.0093410015,0.9917745,0.0093410015,-0.38717657,0.2048954,0.2652061,5.31514,14.0,45.0
2.0,178.0,135.25418,0.0,0.023578601,0.98819137,0.023578601,-0.38768458,0.20463893,0.6395178,5.298791,14.0,50.0
2.0,179.0,138.03755,0.0,0.06472343,0.9854277,0.06472343,-0.38797048,0.20449202,-0.41647768,5.281044,14.0,55.0
2.0,180.0,139.5164,0.0,0.0150892325,0.9838658,0.0150892325,-0.38799047,0.20447643,0.6211822,5.2614937,15.0,0.0
2.0,181.0,139.78067,0.0,0.00960469,0.98358005,0.00960469,-0.38843945,0.20425199,0.30117953,5.252586,15.0,5.0
2.0,182.0,138.97961,0.0,0.018018186,0.98444,0.018018186,-0.38881493,0.20406513,0.6666423,5.2437773,15.0,10.0
2.0,183.0,137.37454,0.0,0.012961099,0.98610723,0.012961099,-0.3890993,0.20392424,0.551527,5.236314,15.0,15.0
2.0,184.0,135.25098,0.0,0.012382012,0.9881944,0.012382012,-0.38939205,0.2037805,0.52383614,5.2330704,15.0,20.0
2.0,185.0,132.83858,0.0,0.013070851,0.99039364,0.013070851,-0.3896696,0.20364521,0.5589216,5.2318954,15.0,25.0
2.0,186.0,130.2401,0.0,0.0047780643,0.99254626,0.0047780643,-0.3900231,0.20347337,-0.79151654,5.231122,15.0,30.0
2.0,187.0,127.55085,0.0,0.009260466,0.99452305,0.009260466,-0.3902148,0.20338166,0.27049434,5.2360168,15.0,35.0
2.0,188.0,125.03537,0.0,0.0035524995,0.99612606,0.0035524995,-0.39032295,0.20333123,-1.4803648,5.241515,15.0,40.0
2.0,189.0,123.3154,0.0,0.013834443,0.9970773,0.013834443,-0.3904345,0.20327938,0.59272957,5.2489862,15.0,45.0
2.0,190.0,123.03525,0.0,0.0076303007,0.9972207,0.0076303007,-0.39041427,0.20329171,0.02941376,5.2548733,15.0,50.0
2.0,191.0,124.356094,0.0,0.092688404,0.99651617,0.092688404,-0.3904056,0.20329748,-1.1983231,5.260306,15.0,55.0
2.0,192.0,126.414276,0.0,0.003699236,0.9952777,0.003699236,-0.38981003,0.20358907,-1.3794781,5.2536144,16.0,0.0
2.0,193.0,128.10184,0.0,0.015073199,0.9941396,0.015073199,-0.38997486,0.20350754,0.62805235,5.2603617,16.0,5.0
2.0,194.0,128.30598,0.0,0.03169902,0.9939947,0.03169902,-0.38991436,0.20353612,0.48533,5.258818,16.0,10.0
2.0,195.0,125.90926,0.0,0.057139214,0.99559706,0.057139214,-0.3897683,0.20360719,-0.21866578,5.2573733,16.0,15.0
2.0,196.0,119.9717,0.0,0.0047817603,0.9985685,0.0047817603,-0.38955435,0.20371325,-0.7915596,5.258423,16.0,20.0
2.0,197.0,111.68923,0.0,0.028404877,0.99998105,0.028404877,-0.3898307,0.20358232,0.55883217,5.27359,16.0,25.0
2.0,198.0,106.36079,0.0,0.03262398,0.99890083,0.03262398,-0.38988644,0.20356226,0.4630785,5.289012,16.0,30.0
2.0,199.0,103.10109,0.0,0.028330516,0.9973499,0.028330516,-0.38988024,0.20357212,0.5602869,5.304577,16.0,35.0
2.0,200.0,101.02244,0.0,0.040513877,0.99597234,0.040513877,-0.3898651,0.20358501,0.25547826,5.3185115,16.0,40.0
2.0,201.0,99.23511,0.0,0.01554255,0.9945293,0.01554255,-0.3897245,0.20365804,0.6376394,5.328672,16.0,45.0
2.0,202.0,96.897026,0.0,0.010132,0.9922588,0.010132,-0.38975337,0.2036474,0.36138916,5.340927,16.0,50.0
2.0,203.0,93.56067,0.0,0.005071067,0.98821115,0.005071067,-0.38974518,0.20365502,-0.6697633,5.352047,16.0,55.0
