epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,115.0,118.1917,0.0,0.05483592,0.99915814,0.05483592,-0.38813686,0.2044363,-0.1396972,5.345462,9.0,35.0
2.0,116.0,119.06735,0.0,0.019130623,0.9988864,0.019130623,-0.38800234,0.2044975,0.6681168,5.3304524,9.0,40.0
2.0,117.0,118.20938,0.0,0.027849603,0.999153,0.027849603,-0.3882574,0.20436913,0.5704862,5.3252554,9.0,45.0
2.0,118.0,116.443855,0.0,0.016422354,0.99959093,0.016422354,-0.38843736,0.2042793,0.64899015,5.3198023,9.0,50.0
2.0,119.0,114.37208,0.0,0.0068654013,0.9999071,0.0068654013,-0.38870665,0.20414712,-0.13461632,5.3188844,9.0,55.0
2.0,120.0,112.1142,0.0,0.015597648,0.9999955,0.015597648,-0.3889962,0.20400597,0.6362524,5.320175,10.0,0.0
2.0,121.0,109.704666,0.0,0.0294167,0.9997774,0.0294167,-0.38915777,0.2039282,0.5378622,5.3217077,10.0,5.0
2.0,122.0,107.383736,0.0,0.048398465,0.99924284,0.048398465,-0.38921762,0.20390072,0.036173046,5.3237906,10.0,10.0
2.0,123.0,105.825645,0.0,0.0072668297,0.9986951,0.0072668297,-0.38916412,0.20392908,-0.04654056,5.3259983,10.0,15.0
2.0,124.0,105.72898,0.0,0.016283918,0.9986559,0.016283918,-0.38940316,0.2038139,0.6500211,5.3336916,10.0,20.0
2.0,125.0,107.16327,0.0,0.0073178336,0.9991748,0.0073178336,-0.38947424,0.20378007,-0.03479892,5.335373,10.0,25.0
2.0,126.0,108.860054,0.0,0.013225153,0.9996208,0.013225153,-0.389502,0.20376629,0.56483483,5.3365307,10.0,30.0
2.0,127.0,109.347595,0.0,0.032735955,0.9997164,0.032735955,-0.38942122,0.20380498,0.46114182,5.335231,10.0,35.0
2.0,128.0,108.04329,0.0,0.007237579,0.99942833,0.007237579,-0.38924572,0.20389046,-0.0520795,5.3330536,10.0,40.0
2.0,129.0,106.253105,0.0,0.020157995,0.99886096,0.020157995,-0.38930088,0.20386426,0.66993225,5.3377285,10.0,45.0
2.0,130.0,105.62638,0.0,0.0034293868,0.99861366,0.0034293868,-0.3892426,0.20389447,-1.5729097,5.340686,10.0,50.0
2.0,131.0,107.00544,0.0,0.010930139,0.9991241,0.010930139,-0.38929313,0.20387101,0.42833555,5.3452673,10.0,55.0
2.0,132.0,109.51779,0.0,0.013643253,0.99974644,0.013643253,-0.38922888,0.20390235,0.58065534,5.3446894,11.0,0.0
2.0,133.0,111.887245,0.0,0.061504755,0.99998903,0.061504755,-0.38915125,0.20393884,-0.337471,5.341279,11.0,5.0
2.0,134.0,112.837234,0.0,0.02649394,0.9999972,0.02649394,-0.38880408,0.20410667,0.5957713,5.331694,11.0,10.0
2.0,135.0,111.090416,0.0,0.09734184,0.99994344,0.09734184,-0.38886553,0.20407483,-1.2904164,5.330278,11.0,15.0
2.0,136.0,106.69437,0.0,0.02933775,0.9990197,0.02933775,-0.38847637,0.20426565,0.54004,5.32347,11.0,20.0
2.0,137.0,103.818924,0.0,0.030204918,0.99775374,0.030204918,-0.38875535,0.20413171,0.52098715,5.3344984,11.0,25.0
2.0,138.0,101.958336,0.0,0.0050032167,0.9966316,0.0050032167,-0.38887346,0.20407695,-0.7004682,5.34122,11.0,30.0
2.0,139.0,100.81009,0.0,0.014665115,0.99581367,0.014665115,-0.3890817,0.20397766,0.61384284,5.349989,11.0,35.0
2.0,140.0,100.070305,0.0,0.009184432,0.99523425,0.009184432,-0.38912305,0.20395951,0.25597644,5.354681,11.0,40.0
2.0,141.0,99.43484,0.0,0.026425237,0.9947028,0.026425237,-0.38916868,0.20393868,0.59700966,5.359554,11.0,45.0
2.0,142.0,98.63015,0.0,0.123401895,0.9939844,0.123401895,-0.38908356,0.20398155,-1.9124421,5.361393,11.0,50.0
2.0,143.0,97.62485,0.0,0.050550517,0.9930136,0.050550517,-0.3884073,0.20431411,-0.019907951,5.3546343,11.0,55.0
2.0,144.0,96.90064,0.0,0.022322072,0.9922626,0.022322072,-0.38846284,0.20428841,0.65413547,5.36351,12.0,0.0
2.0,145.0,97.009415,0.0,0.008819861,0.99237823,0.008819861,-0.38858637,0.20422949,0.20688999,5.3705654,12.0,5.0
2.0,146.0,98.1062,0.0,0.11072032,0.9934887,0.11072032,-0.38868546,0.20418195,-1.6115093,5.3754745,12.0,10.0
2.0,147.0,99.50528,0.0,0.018793255,0.9947633,0.018793255,-0.388029,0.20450386,0.66748476,5.36686,12.0,15.0
2.0,148.0,100.34869,0.0,0.041499503,0.9954572,0.041499503,-0.3882404,0.20439966,0.23505676,5.3735104,12.0,20.0
2.0,149.0,99.98287,0.0,0.03671353,0.99516296,0.03671353,-0.38816217,0.20443745,0.36363316,5.371358,12.0,25.0
2.0,150.0,98.18914,0.0,0.04058238,0.99356866,0.04058238,-0.3881669,0.20443507,0.26043224,5.3722773,12.0,30.0
2.0,151.0,94.90932,0.0,0.05452939,0.9899666,0.05452939,-0.3881613,0.20443895,-0.13114864,5.374716,12.0,35.0
2.0,152.0,90.54875,0.0,0.006225574,0.9836685,0.006225574,-0.38810208,0.20447055,-0.29640514,5.378925,12.0,40.0
2.0,153.0,86.49732,0.0,0.08456331,0.97608024,0.08456331,-0.38839388,0.20433155,-0.9568691,5.39213,12.0,45.0
2.0,154.0,84.2548,0.0,0.013909165,0.9710775,0.013909165,-0.38805613,0.20450166,0.5856687,5.394608,12.0,50.0
2.0,155.0,84.34416,0.0,0.0024482096,0.9712885,0.0024482096,-0.38832062,0.20437568,-2.5324345,5.407997,12.0,55.0
2.0,156.0,85.21193,80.0,0.014750151,0.9732867,0.014750151,-0.3884426,0.2043179,0.61368775,5.4145126,13.0,0.0
2.0,157.0,84.95821,0.0,0.051806107,0.972712,0.051806107,-0.3883766,0.204351,-0.055339575,5.4163823,13.0,5.0
2.0,158.0,82.80646,0.0,0.04300461,0.96751654,0.04300461,-0.38807854,0.2044979,0.19427288,5.4155855,13.0,10.0
2.0,159.0,80.36631,0.0,0.029944792,0.96089125,0.029944792,-0.3879844,0.20454615,0.5272738,5.4205666,13.0,15.0
2.0,160.0,79.73504,0.0,0.008855572,0.9590428,0.008855572,-0.3879296,0.20457612,0.20841801,5.4284496,13.0,20.0
2.0,161.0,82.050026,0.0,0.029416522,0.9655488,0.029416522,-0.38794753,0.2045697,0.53858554,5.435712,13.0,25.0
2.0,162.0,86.32138,0.0,0.021749016,0.9757094,0.021749016,-0.38772374,0.20467956,0.6578007,5.434741,13.0,30.0
2.0,163.0,90.98845,0.0,0.0078073903,0.9843874,0.0078073903,-0.3875735,0.20475101,0.047261298,5.4311585,13.0,35.0
2.0,164.0,94.4153,0.0,0.011872221,0.9893428,0.011872221,-0.38754714,0.20476009,0.4859661,5.4251986,13.0,40.0
2.0,165.0,94.9107,0.0,0.008442015,0.9899683,0.008442015,-0.38751364,0.20477252,0.14865077,5.4176006,13.0,45.0
2.0,166.0,94.44996,0.0,0.030209372,0.9893873,0.030209372,-0.38762575,0.20471491,0.5218743,5.4129314,13.0,50.0
2.0,167.0,103.327835,0.0,0.051284436,0.9974814,0.051284436,-0.38760006,0.20472626,-0.035247147,5.4080696,13.0,55.0
2.0,168.0,109.234505,0.0,0.031202225,0.9996955,0.031202225,-0.38736784,0.20483375,0.5001457,5.3905983,14.0,0.0
2.0,169.0,112.93236,0.0,0.011658116,0.9999953,0.011658116,-0.3874111,0.20480542,0.4718002,5.376971,14.0,5.0
2.0,170.0,115.19461,0.0,0.0133383265,0.9998078,0.0133383265,-0.38764298,0.20468542,0.56190264,5.3653364,14.0,10.0
2.0,171.0,116.80834,0.0,0.031194177,0.9995129,0.031194177,-0.38786945,0.20456927,0.49977005,5.3535275,14.0,15.0
2.0,172.0,118.544716,0.0,0.023836141,0.99905294,0.023836141,-0.38800246,0.20449977,0.63653374,5.3408723,14.0,20.0
2.0,173.0,120.94026,0.0,0.045304373,0.9981869,0.045304373,-0.38822266,0.20438787,0.12946236,5.3306284,14.0,25.0
2.0,174.0,124.014404,0.0,0.052704453,0.9967053,0.052704453,-0.38828364,0.2043539,-0.08031124,5.3171463,14.0,30.0
2.0,175.0,127.66794,0.0,0.011295827,0.9944425,0.011295827,-0.38831767,0.20433275,0.451226,5.303941,14.0,35.0
2.0,176.0,131.75876,0.0,0.03240881,0.9913162,0.03240881,-0.38862565,0.20417702,0.47044206,5.294809,14.0,40.0
2.0,177.0,136.03894,0.0,0.004577078,0.98743606,0.004577078,-0.38868886,0.20414077,-0.8879148,5.279196,14.0,45.0
2.0,178.0,140.23698,0.0,0.04264358,0.9830821,0.04264358,-0.38895568,0.20400429,0.20026183,5.2664,14.0,50.0
2.0,179.0,144.05154,0.0,0.009494924,0.9786977,0.009494924,-0.38892072,0.20401548,0.29133987,5.246438,14.0,55.0
2.0,180.0,147.10883,0.0,0.026174959,0.9749132,0.026174959,-0.38915455,0.20389543,0.6016375,5.2332253,15.0,0.0
2.0,181.0,149.06206,0.0,0.07064364,0.97237736,0.07064364,-0.38920298,0.20386681,-0.5940145,5.217277,15.0,5.0
2.0,182.0,149.89226,0.0,0.03442225,0.97127295,0.03442225,-0.3889978,0.20396331,0.4203514,5.2001314,15.0,10.0
2.0,183.0,150.27124,0.0,0.005377121,0.9707636,0.005377121,-0.38918194,0.20387028,-0.55728316,5.192581,15.0,15.0
2.0,184.0,150.97318,0.0,0.023744114,0.9698118,0.023744114,-0.38951707,0.2037043,0.6394998,5.187278,15.0,20.0
2.0,185.0,152.28552,0.0,0.012613158,0.96800345,0.012613158,-0.38962582,0.20364922,0.5369885,5.1784787,15.0,25.0
2.0,186.0,153.46075,0.0,0.010420228,0.9663529,0.010420228,-0.38980606,0.20355898,0.38833797,5.171538,15.0,30.0
2.0,187.0,153.58937,0.0,0.06383998,0.9661705,0.06383998,-0.38995773,0.20348276,-0.4118042,5.164346,15.0,35.0
2.0,188.0,152.4089,0.0,0.031179521,0.96783155,0.031179521,-0.38973773,0.203589,0.4979025,5.1538153,15.0,40.0
2.0,189.0,151.03078,0.0,0.013460941,0.96973324,0.013460941,-0.3898892,0.20351471,0.5764631,5.1537495,15.0,45.0
2.0,190.0,150.81152,0.0,0.021081803,0.970032,0.021081803,-0.39009592,0.20341422,0.6672354,5.155591,15.0,50.0
2.0,191.0,152.4868,0.0,0.012757255,0.96772283,0.012757255,-0.3901692,0.20337869,0.54648817,5.1548824,15.0,55.0
2.0,192.0,155.47424,0.0,0.008566602,0.96345884,0.008566602,-0.39023092,0.2033476,0.18001854,5.1530066,16.0,0.0
2.0,193.0,158.88081,0.0,0.033655576,0.95838094,0.033655576,-0.39025757,0.20333238,0.43692613,5.1477876,16.0,5.0
2.0,194.0,161.81308,0.0,0.009833537,0.9538381,0.009833537,-0.39009574,0.20340843,0.3335278,5.137199,16.0,10.0
2.0,195.0,163.37709,0.0,0.040415406,0.95135355,0.040415406,-0.3901421,0.20338252,0.25713074,5.1301565,16.0,15.0
2.0,196.0,160.05872,0.0,0.013738206,0.95657456,0.013738206,-0.38996726,0.20346554,0.5875181,5.119678,16.0,20.0
2.0,197.0,145.00735,0.0,0.008243421,0.9775395,0.008243421,-0.39014173,0.20338082,0.13146973,5.1220202,16.0,25.0
2.0,198.0,135.35461,0.0,0.0410911,0.98809576,0.0410911,-0.3905257,0.20320208,0.23666847,5.1450243,16.0,30.0
2.0,199.0,129.88828,0.0,0.020593558,0.9928197,0.020593558,-0.390586,0.20318246,0.67098963,5.165929,16.0,35.0
2.0,200.0,127.394936,0.0,0.01063448,0.99462944,0.01063448,-0.39076978,0.20310058,0.41139114,5.18834,16.0,40.0
2.0,201.0,126.65982,0.0,0.009274415,0.99511886,0.009274415,-0.39088106,0.20305161,0.27541173,5.206052,16.0,45.0
2.0,202.0,126.498215,0.0,0.022911202,0.99522364,0.022911202,-0.39089236,0.20304933,0.65135205,5.2187843,16.0,50.0
2.0,203.0,125.9754,0.0,0.056079727,0.9955558,0.056079727,-0.390764,0.2031141,-0.19646758,5.2268524,16.0,55.0
