epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,139.34065,0.0,0.020954387,0.9840547,0.020954387,-0.3897325,0.20361541,0.66725457,5.2333784,4.0,5.0
2.0,50.0,144.36479,0.0,0.03131016,0.97832066,0.03131016,-0.3897103,0.20362371,0.49482393,5.225398,4.0,10.0
2.0,51.0,149.27213,0.0,0.019197928,0.9720994,0.019197928,-0.38959107,0.2036777,0.67226577,5.2130632,4.0,15.0
2.0,52.0,152.63092,0.0,0.0032593475,0.96752137,0.0032593475,-0.38957453,0.20368071,-1.7073424,5.200702,4.0,20.0
2.0,53.0,153.46736,0.0,0.008977017,0.9663435,0.008977017,-0.3896741,0.20362741,0.2328111,5.1896877,4.0,25.0
2.0,54.0,151.78154,0.0,0.047329783,0.9687023,0.047329783,-0.38974905,0.20358779,0.06344825,5.180052,4.0,30.0
2.0,55.0,147.82343,0.0,0.008377016,0.9739958,0.008377016,-0.38964638,0.20363724,0.14942253,5.171596,4.0,35.0
2.0,56.0,142.00578,0.0,0.016377194,0.98109746,0.016377194,-0.38994968,0.20349039,0.6535131,5.175846,4.0,40.0
2.0,57.0,135.08646,0.0,0.0083950525,0.98835033,0.0083950525,-0.39016497,0.20338894,0.15466964,5.1827507,4.0,45.0
2.0,58.0,127.93,0.0,0.0058643683,0.99426043,0.0058643683,-0.390427,0.20326656,-0.39062846,5.1967516,4.0,50.0
2.0,59.0,121.60462,0.0,0.012300215,0.997901,0.012300215,-0.39065123,0.20316386,0.524897,5.2145567,4.0,55.0
2.0,60.0,117.611,0.0,0.039718732,0.9993183,0.039718732,-0.3907962,0.20309995,0.2738161,5.232194,5.0,0.0
2.0,61.0,117.37801,0.0,0.026136102,0.999378,0.026136102,-0.39067966,0.20316279,0.6025926,5.2457385,5.0,5.0
2.0,62.0,120.942154,0.0,0.015651776,0.99818605,0.015651776,-0.3906189,0.20319578,0.6431078,5.2572813,5.0,10.0
2.0,63.0,125.37997,0.0,0.01488753,0.9959211,0.01488753,-0.39050898,0.20324947,0.6253345,5.261576,5.0,15.0
2.0,64.0,127.28559,0.0,0.050766308,0.9947036,0.050766308,-0.39032295,0.2033384,-0.039147854,5.2605095,5.0,20.0
2.0,65.0,124.968056,0.0,0.012287749,0.9961655,0.012287749,-0.3899232,0.20353243,0.5209795,5.25651,5.0,25.0
2.0,66.0,120.380875,0.0,0.06928947,0.99841243,0.06928947,-0.3899463,0.20352226,-0.5647471,5.2645893,5.0,30.0
2.0,67.0,116.25168,0.0,0.018193027,0.9996294,0.018193027,-0.3896046,0.20369321,0.6696911,5.2690086,5.0,35.0
2.0,68.0,114.643906,0.0,0.047076285,0.99987817,0.047076285,-0.3897192,0.20364179,0.070921004,5.2845564,5.0,40.0
2.0,69.0,116.210014,0.0,0.010160469,0.9996375,0.010160469,-0.3895347,0.20373556,0.363091,5.2907696,5.0,45.0
2.0,70.0,121.16978,0.0,0.025104381,0.9980903,0.025104381,-0.38959923,0.20370486,0.61955917,5.297197,5.0,50.0
2.0,71.0,128.94156,0.0,0.067158505,0.9935337,0.067158505,-0.38945436,0.20377329,-0.49974394,5.291602,5.0,55.0
2.0,72.0,137.24185,0.0,0.012339277,0.98624164,0.012339277,-0.3890404,0.20397002,0.5199238,5.2744503,6.0,0.0
2.0,73.0,143.38698,0.0,0.016257811,0.97948927,0.016257811,-0.38912532,0.20392051,0.6488235,5.260593,6.0,5.0
2.0,74.0,144.69331,0.0,0.035497442,0.97792256,0.035497442,-0.389128,0.20391162,0.392591,5.2421665,6.0,10.0
2.0,75.0,138.47754,0.0,0.0076158554,0.9849696,0.0076158554,-0.38907173,0.20393455,0.020193696,5.2281413,6.0,15.0
2.0,76.0,126.95004,0.0,0.035499994,0.9949281,0.035499994,-0.38937667,0.20378657,0.39188445,5.2318554,6.0,20.0
2.0,77.0,125.1555,0.0,0.014678843,0.9960551,0.014678843,-0.38955638,0.2037058,0.616194,5.244382,6.0,25.0
2.0,78.0,123.57875,0.0,0.023835199,0.99693954,0.023835199,-0.38975498,0.20361282,0.63840187,5.2534037,6.0,30.0
2.0,79.0,122.2818,0.0,0.08701533,0.9975899,0.08701533,-0.38985762,0.20356525,-1.0428275,5.258242,6.0,35.0
2.0,80.0,121.32741,0.0,0.014120501,0.9980227,0.014120501,-0.38953727,0.20372382,0.59903026,5.2564726,6.0,40.0
2.0,81.0,120.77868,0.0,0.01814191,0.99825346,0.01814191,-0.38985348,0.20357035,0.6701305,5.2660065,6.0,45.0
2.0,82.0,120.68894,0.0,0.020891163,0.99828994,0.020891163,-0.38996622,0.20351622,0.6679981,5.2694945,6.0,50.0
2.0,83.0,121.03621,0.0,0.01657902,0.9981468,0.01657902,-0.3899919,0.2035043,0.65635765,5.27213,6.0,55.0
2.0,84.0,121.63942,0.0,0.01679916,0.9978855,0.01679916,-0.3900011,0.2035002,0.6592214,5.2746468,7.0,0.0
2.0,85.0,122.273224,0.0,0.08568647,0.997594,0.08568647,-0.3899287,0.20353585,-1.0089779,5.2767615,7.0,5.0
2.0,86.0,122.65418,0.0,0.028589563,0.9974104,0.028589563,-0.38938856,0.20380042,0.55523217,5.2717314,7.0,10.0
2.0,87.0,122.374374,0.0,0.0056339707,0.99754584,0.0056339707,-0.3894136,0.20378838,-0.46802354,5.2777567,7.0,15.0
2.0,88.0,121.04197,0.0,0.06862204,0.9981444,0.06862204,-0.38953307,0.20373043,-0.541481,5.2824326,7.0,20.0
2.0,89.0,118.63114,0.0,0.008929336,0.9990263,0.008929336,-0.38924196,0.20387387,0.22452462,5.2792335,7.0,25.0
2.0,90.0,115.89483,0.0,0.02067851,0.9996959,0.02067851,-0.3894908,0.20375396,0.66822946,5.2889614,7.0,30.0
2.0,91.0,113.730865,0.0,0.019810002,0.99996,0.019810002,-0.38956085,0.2037223,0.6715003,5.294634,7.0,35.0
2.0,92.0,112.73166,0.0,0.03265341,0.99999875,0.03265341,-0.3896365,0.20368785,0.46279824,5.3008184,7.0,40.0
2.0,93.0,112.840866,0.0,0.012879395,0.99999714,0.012879395,-0.38956633,0.2037241,0.54958296,5.3045425,7.0,45.0
2.0,94.0,113.83293,0.0,0.007335594,0.99995303,0.007335594,-0.3896264,0.20369564,-0.030550838,5.3092704,7.0,50.0
2.0,95.0,115.34663,0.0,0.028270252,0.9997856,0.028270252,-0.38965628,0.20368107,0.5616257,5.3110104,7.0,55.0
2.0,96.0,116.732056,40.0,0.010301628,0.9995298,0.010301628,-0.38950673,0.2037535,0.37611353,5.3083296,8.0,0.0
2.0,97.0,117.352425,0.0,0.0036822988,0.9993844,0.0036822988,-0.3895166,0.2037476,-1.3914032,5.3081827,8.0,5.0
2.0,98.0,117.20318,0.0,0.02589236,0.9994211,0.02589236,-0.3895713,0.20372006,0.6065242,5.307576,8.0,10.0
2.0,99.0,117.61278,0.0,0.008579078,0.9993178,0.008579078,-0.3894482,0.20378019,0.17794716,5.3055043,8.0,15.0
2.0,100.0,120.10029,0.0,0.021205012,0.99852026,0.021205012,-0.38947397,0.2037673,0.6650542,5.306386,8.0,20.0
2.0,101.0,125.12344,0.0,0.037556842,0.9960741,0.037556842,-0.38938868,0.20380743,0.33772194,5.3011103,8.0,25.0
2.0,102.0,130.90565,0.0,0.022714542,0.99201703,0.022714542,-0.38917768,0.20390685,0.651301,5.290123,8.0,30.0
2.0,103.0,135.11461,0.0,0.013428628,0.9883237,0.013428628,-0.38913196,0.20392373,0.5718987,5.2780204,8.0,35.0
2.0,104.0,135.3879,0.0,0.015405528,0.98806405,0.015405528,-0.38917914,0.20389526,0.63290215,5.265653,8.0,40.0
2.0,105.0,129.3439,0.0,0.029654764,0.9932342,0.029654764,-0.38927817,0.20384368,0.5327023,5.25716,8.0,45.0
2.0,106.0,120.020386,0.0,0.027975906,0.9985503,0.027975906,-0.38939703,0.20378731,0.56775486,5.258486,8.0,50.0
2.0,107.0,123.030846,0.0,0.03529364,0.9972229,0.03529364,-0.38961962,0.20368446,0.39655042,5.2709093,8.0,55.0
2.0,108.0,121.97546,0.0,0.017785842,0.9977331,0.017785842,-0.38959002,0.20369989,0.667297,5.2695427,9.0,0.0
2.0,109.0,118.61491,0.0,0.018345589,0.9990313,0.018345589,-0.389722,0.20363624,0.67067826,5.2736316,9.0,5.0
2.0,110.0,114.71607,0.0,0.014419489,0.9998698,0.014419489,-0.38983387,0.20358387,0.6096442,5.280165,9.0,10.0
2.0,111.0,112.052925,0.0,0.027335381,0.99999404,0.027335381,-0.38996696,0.20352218,0.5801697,5.289154,9.0,15.0
2.0,112.0,112.25837,0.0,0.025755271,0.99999815,0.025755271,-0.38995585,0.203531,0.60899854,5.296124,9.0,20.0
2.0,113.0,115.7841,0.0,0.028673517,0.99971527,0.028673517,-0.3899083,0.20355584,0.55316055,5.3005457,9.0,25.0
2.0,114.0,120.56285,0.0,0.055900183,0.99834055,0.055900183,-0.38976005,0.20362735,-0.18296528,5.2989125,9.0,30.0
2.0,115.0,124.09656,0.0,0.015469309,0.99666023,0.015469309,-0.38939413,0.20380354,0.6349944,5.290827,9.0,35.0
2.0,116.0,125.152596,0.0,0.026419038,0.99605685,0.026419038,-0.38937673,0.2038089,0.59726954,5.2885637,9.0,40.0
2.0,117.0,125.18067,0.0,0.024084533,0.99604017,0.024084533,-0.3892728,0.20385793,0.63451123,5.2845855,9.0,45.0
2.0,118.0,126.14741,0.0,0.038966678,0.9954477,0.038966678,-0.3892584,0.20386408,0.3002386,5.282629,9.0,50.0
2.0,119.0,129.08917,0.0,0.018610861,0.9934245,0.018610861,-0.38917813,0.20390216,0.6701622,5.277309,9.0,55.0
2.0,120.0,133.06166,0.0,0.049134508,0.9901982,0.049134508,-0.38923073,0.203874,0.015031934,5.2725105,10.0,0.0
2.0,121.0,136.72452,0.0,0.019539189,0.9867607,0.019539189,-0.389036,0.20396565,0.670768,5.260339,10.0,5.0
2.0,122.0,139.28697,0.0,0.027737003,0.98411226,0.027737003,-0.38913476,0.20391306,0.57257485,5.251932,10.0,10.0
2.0,123.0,141.12366,0.0,0.051912803,0.982098,0.051912803,-0.38917345,0.20389017,-0.06413829,5.240695,10.0,15.0
2.0,124.0,142.85954,0.0,0.0096731195,0.98010933,0.0096731195,-0.3891023,0.20392157,0.31180882,5.2280273,10.0,20.0
2.0,125.0,144.92369,0.0,0.0044332533,0.97764176,0.0044332533,-0.38937774,0.20378363,-0.9555516,5.221842,10.0,25.0
2.0,126.0,147.32768,0.0,0.0076342747,0.9746335,0.0076342747,-0.3895775,0.20368284,0.026027739,5.2130804,10.0,30.0
2.0,127.0,149.92476,0.0,0.011608416,0.9712294,0.011608416,-0.3896946,0.20362237,0.47905266,5.203016,10.0,35.0
2.0,128.0,152.08435,0.0,0.042923346,0.96828306,0.042923346,-0.3897457,0.20359398,0.18873072,5.1923895,10.0,40.0
2.0,129.0,152.14668,0.0,0.009472876,0.9681965,0.009472876,-0.38961184,0.20365623,0.2922337,5.1790085,10.0,45.0
2.0,130.0,148.37614,0.0,0.013721352,0.973278,0.013721352,-0.38982272,0.20355114,0.5862489,5.1744967,10.0,50.0
2.0,131.0,140.36273,0.0,0.0069259894,0.9829439,0.0069259894,-0.39001986,0.20345569,-0.11489254,5.174407,10.0,55.0
2.0,132.0,130.51283,0.0,0.022205828,0.99233127,0.022205828,-0.39031592,0.20331584,0.6582875,5.185562,11.0,0.0
2.0,133.0,121.895424,0.0,0.016320016,0.99776983,0.016320016,-0.39051473,0.20322658,0.65445566,5.2028,11.0,5.0
2.0,134.0,117.579285,0.0,0.026252354,0.9993266,0.026252354,-0.39071757,0.20313627,0.60054135,5.225189,11.0,10.0
2.0,135.0,120.6328,0.0,0.020355705,0.99831253,0.020355705,-0.39073327,0.20313556,0.67229795,5.2426653,11.0,15.0
2.0,136.0,129.16942,0.0,0.0339208,0.9933648,0.0339208,-0.39064625,0.20317988,0.42928004,5.2500515,11.0,20.0
2.0,137.0,128.10611,0.0,0.01049585,0.99413663,0.01049585,-0.39031997,0.20333561,0.39736784,5.2431383,11.0,25.0
2.0,138.0,126.592026,0.0,0.023892555,0.99516296,0.023892555,-0.39031902,0.20333534,0.63815546,5.24779,11.0,30.0
2.0,139.0,124.76486,0.0,0.015550441,0.9962836,0.015550441,-0.39019796,0.20339553,0.6396142,5.2512865,11.0,35.0
2.0,140.0,122.76119,0.0,0.013700246,0.9973578,0.013700246,-0.3901549,0.20341863,0.5866792,5.2580533,11.0,40.0
2.0,141.0,120.716644,0.0,0.027041718,0.9982787,0.027041718,-0.39011,0.20344318,0.58582604,5.2655044,11.0,45.0
2.0,142.0,118.75777,0.0,0.009887125,0.9989866,0.009887125,-0.3899527,0.20352305,0.33825266,5.272321,11.0,50.0
2.0,143.0,116.94389,0.0,0.01792956,0.9994823,0.01792956,-0.38994712,0.20352864,0.669212,5.281872,11.0,55.0
2.0,144.0,115.19216,0.0,0.018889612,0.99980813,0.018889612,-0.3898781,0.20356509,0.67255676,5.2886906,12.0,0.0
2.0,145.0,113.42986,0.0,0.027327748,0.99997735,0.027327748,-0.38985237,0.20358004,0.580328,5.2949495,12.0,5.0
2.0,146.0,111.935356,0.0,0.01249918,0.99999064,0.01249918,-0.38980275,0.20360647,0.5317391,5.299761,12.0,10.0
2.0,147.0,111.733475,0.0,0.02996904,0.999983,0.02996904,-0.38987473,0.20357321,0.5251602,5.3061523,12.0,15.0
2.0,148.0,113.886696,0.0,0.026335353,0.99994916,0.026335353,-0.38975355,0.20363382,0.59878814,5.3082933,12.0,20.0
2.0,149.0,118.35659,0.0,0.05509306,0.99910975,0.05509306,-0.3896167,0.20370053,-0.15862232,5.308811,12.0,25.0
2.0,150.0,122.76585,0.0,0.012430149,0.99735546,0.012430149,-0.38925996,0.20387262,0.5257441,5.3010263,12.0,30.0
2.0,151.0,124.395355,0.0,0.0159246,0.9964941,0.0159246,-0.3892799,0.20385918,0.64360714,5.297128,12.0,35.0
2.0,152.0,122.198784,0.0,0.024040036,0.9976291,0.024040036,-0.3892607,0.20386598,0.63510394,5.2918515,12.0,40.0
2.0,153.0,118.68585,0.0,0.05235409,0.9990092,0.05235409,-0.38926226,0.20386529,-0.07737267,5.291413,12.0,45.0
2.0,154.0,116.97096,0.0,0.012041788,0.999476,0.012041788,-0.3891459,0.20392428,0.5034915,5.292467,12.0,50.0
2.0,155.0,118.31317,0.0,0.0064084334,0.9991226,0.0064084334,-0.3893437,0.20382936,-0.24224317,5.2993574,12.0,55.0
2.0,156.0,120.029175,80.0,0.031900685,0.998547,0.031900685,-0.3894519,0.20377642,0.48120522,5.2998075,13.0,0.0
2.0,157.0,118.74484,0.0,0.01768809,0.99899065,0.01768809,-0.38935044,0.20382492,0.6658751,5.2950516,13.0,5.0
2.0,158.0,112.96941,0.0,0.029177846,0.9999944,0.029177846,-0.38944992,0.2037763,0.54279757,5.296671,13.0,10.0
2.0,159.0,105.214386,0.0,0.08959839,0.998437,0.08959839,-0.38952753,0.20374174,-1.1047449,5.303647,13.0,15.0
2.0,160.0,98.83665,0.0,0.06276005,0.99417365,0.06276005,-0.38927227,0.20387298,-0.37416196,5.311368,13.0,20.0
2.0,161.0,96.05202,0.0,0.043570194,0.9913262,0.043570194,-0.3893006,0.20386615,0.17267919,5.3283024,13.0,25.0
2.0,162.0,96.563126,0.0,0.016065247,0.9918976,0.016065247,-0.38933876,0.203853,0.64618444,5.3426285,13.0,30.0
2.0,163.0,99.410934,0.0,0.025566876,0.99468225,0.025566876,-0.3893834,0.20383406,0.6118511,5.3537245,13.0,35.0
2.0,164.0,103.56133,0.0,0.039483372,0.99761295,0.039483372,-0.38921887,0.20391488,0.28630388,5.356185,13.0,40.0
2.0,165.0,107.92547,0.0,0.015580141,0.99939716,0.015580141,-0.3889502,0.20404448,0.6356553,5.352746,13.0,45.0
2.0,166.0,111.93993,0.0,0.044170912,0.9999908,0.044170912,-0.3888989,0.20406632,0.15779316,5.3492804,13.0,50.0
2.0,167.0,116.7652,0.0,0.013551544,0.9995225,0.013551544,-0.3886274,0.20419563,0.5746552,5.339601,13.0,55.0
2.0,168.0,121.66422,0.0,0.03726369,0.99787444,0.03726369,-0.38861203,0.20419863,0.34792006,5.3327274,14.0,0.0
2.0,169.0,126.27382,0.0,0.0032824024,0.9953675,0.0032824024,-0.38841113,0.20429206,-1.6897482,5.319518,14.0,5.0
2.0,170.0,130.24146,0.0,0.029425027,0.9925452,0.029425027,-0.38850892,0.2042389,0.5381993,5.310427,14.0,10.0
2.0,171.0,133.22847,0.0,0.004359341,0.99005103,0.004359341,-0.38843864,0.20426795,-0.99584293,5.295237,14.0,15.0
2.0,172.0,134.9822,0.0,0.011857155,0.9884487,0.011857155,-0.3886761,0.20414658,0.49026823,5.2839017,14.0,20.0
2.0,173.0,135.82922,0.0,0.016405152,0.9876398,0.016405152,-0.38886648,0.20404907,0.65023696,5.271073,14.0,25.0
2.0,174.0,137.30884,0.0,0.044086337,0.98617387,0.044086337,-0.38905612,0.20395288,0.15937674,5.2599387,14.0,30.0
2.0,175.0,141.10434,0.0,0.003956159,0.9821196,0.003956159,-0.38905686,0.20394935,-1.2181035,5.2464905,14.0,35.0
2.0,176.0,147.69456,0.0,0.02590635,0.9741621,0.02590635,-0.38934246,0.20380518,0.6063278,5.2362595,14.0,40.0
2.0,177.0,154.98264,0.0,0.029998897,0.964173,0.029998897,-0.38933688,0.20380135,0.52513874,5.2157288,14.0,45.0
2.0,178.0,160.45401,0.0,0.02948823,0.9559627,0.02948823,-0.3892953,0.20381378,0.5363803,5.1930075,14.0,50.0
2.0,179.0,163.05693,0.0,0.036575925,0.95186555,0.036575925,-0.38930732,0.20380047,0.36405098,5.1710353,14.0,55.0
2.0,180.0,164.83781,0.0,0.09247084,0.9489962,0.09247084,-0.38931638,0.2037905,-1.1758467,5.1524973,15.0,0.0
2.0,181.0,168.38013,0.0,0.012447308,0.94313776,0.012447308,-0.3890127,0.20393498,0.5257852,5.1315436,15.0,5.0
2.0,182.0,174.71059,0.0,0.0027389638,0.93220717,0.0027389638,-0.38935024,0.20376533,-2.196578,5.121965,15.0,10.0
2.0,183.0,181.54318,0.0,0.01124949,0.91981965,0.01124949,-0.3895321,0.20367025,0.45366096,5.102889,15.0,15.0
2.0,184.0,185.95654,0.0,0.00587463,0.91153044,0.00587463,-0.38954416,0.20365706,-0.3916583,5.0788956,15.0,20.0
2.0,185.0,186.17947,0.0,0.00364658,0.9111062,0.00364658,-0.38962317,0.20361196,-1.4168177,5.057173,15.0,25.0
2.0,186.0,182.88326,0.0,0.007841069,0.9173252,0.007841069,-0.38978335,0.20352992,0.06373608,5.0415554,15.0,30.0
2.0,187.0,177.31178,0.0,0.018316062,0.9275589,0.018316062,-0.3899906,0.20342821,0.67165697,5.033596,15.0,35.0
2.0,188.0,170.67972,0.0,0.0098220995,0.9392327,0.0098220995,-0.39017275,0.20334174,0.33276415,5.033622,15.0,40.0
2.0,189.0,164.13658,0.0,0.006630496,0.95013225,0.006630496,-0.3904589,0.2032065,-0.18164521,5.0427146,15.0,45.0
2.0,190.0,158.76692,0.0,0.035866383,0.95855427,0.035866383,-0.3907297,0.20307992,0.37872934,5.0567923,15.0,50.0
2.0,191.0,155.25487,0.0,0.02688724,0.96377814,0.02688724,-0.39075112,0.20307513,0.58894503,5.0697565,15.0,55.0
2.0,192.0,153.43289,0.0,0.013783972,0.96639234,0.013783972,-0.390849,0.20303196,0.59275174,5.0848303,16.0,0.0
2.0,193.0,152.93192,0.0,0.01685302,0.9670992,0.01685302,-0.39098647,0.20296814,0.66319966,5.098185,16.0,5.0
2.0,194.0,153.38084,0.0,0.004748981,0.96646607,0.004748981,-0.39098582,0.20297061,-0.8010769,5.10784,16.0,10.0
2.0,195.0,154.4066,0.0,0.013150663,0.96500367,0.013150663,-0.39100394,0.20296283,0.5681423,5.1163826,16.0,15.0
2.0,196.0,156.59584,0.0,0.07183063,0.9618116,0.07183063,-0.39089382,0.20301697,-0.64695275,5.1209474,16.0,20.0
2.0,197.0,161.46065,0.0,0.048601586,0.95439214,0.048601586,-0.3903778,0.20326845,0.02298814,5.1169434,16.0,25.0
2.0,198.0,161.19887,0.0,0.03290533,0.9548023,0.03290533,-0.39012763,0.20338798,0.4558952,5.1134872,16.0,30.0
2.0,199.0,157.46187,0.0,0.0141391065,0.96052295,0.0141391065,-0.39007956,0.20341069,0.6019741,5.114712,16.0,35.0
2.0,200.0,151.89783,0.0,0.045287985,0.96854156,0.045287985,-0.39021575,0.20334606,0.11922073,5.1226015,16.0,40.0
2.0,201.0,146.15216,0.0,0.017677033,0.97612214,0.017677033,-0.39015594,0.20337954,0.66837347,5.130972,16.0,45.0
2.0,202.0,141.78119,0.0,0.012531751,0.98135424,0.012531751,-0.3903659,0.20328225,0.5360397,5.147274,16.0,50.0
2.0,203.0,139.64279,0.0,0.004144064,0.9837294,0.004144064,-0.39054286,0.20320079,-1.1047996,5.1618905,16.0,55.0
