epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,146.90472,0.0,0.01082472,0.97517294,0.01082472,-0.3907296,0.20309724,0.42687273,5.1112957,2.0,0.0
2.0,25.0,147.33311,0.0,0.019138431,0.97462654,0.019138431,-0.3908702,0.20303266,0.67544687,5.125736,2.0,5.0
2.0,26.0,150.02425,0.0,0.03224914,0.9710959,0.03224914,-0.39084736,0.20304583,0.47067142,5.1345716,2.0,10.0
2.0,27.0,152.56305,0.0,0.024397666,0.9676163,0.024397666,-0.39065656,0.2031388,0.631336,5.1372,2.0,15.0
2.0,28.0,152.27797,0.0,0.08534719,0.96801394,0.08534719,-0.39053455,0.2031972,-1.0094357,5.1386685,2.0,20.0
2.0,29.0,148.03877,0.0,0.020669628,0.973717,0.020669628,-0.39006838,0.20342505,0.66963196,5.135433,2.0,25.0
2.0,30.0,141.98886,0.0,0.012072161,0.9811169,0.012072161,-0.39025688,0.2033357,0.51034427,5.1502542,2.0,30.0
2.0,31.0,136.90642,0.0,0.016001496,0.9865791,0.016001496,-0.3904336,0.20325457,0.6490873,5.16672,2.0,35.0
2.0,32.0,134.49065,0.0,0.015749302,0.98890775,0.015749302,-0.39050266,0.2032266,0.644716,5.1831465,2.0,40.0
2.0,33.0,134.14983,0.0,0.026755873,0.9892215,0.026755873,-0.39054483,0.20321031,0.5912926,5.1960974,2.0,45.0
2.0,34.0,134.81064,0.0,0.006050438,0.98860973,0.006050438,-0.39045617,0.20325613,-0.3351481,5.203631,2.0,50.0
2.0,35.0,135.85637,0.0,0.011081738,0.9876135,0.011081738,-0.39049706,0.2032371,0.44566166,5.210515,2.0,55.0
2.0,36.0,137.64006,0.0,0.019932356,0.9858366,0.019932356,-0.39044923,0.20326048,0.67329586,5.2126913,3.0,0.0
2.0,37.0,140.63353,0.0,0.0047356654,0.9826447,0.0047356654,-0.3903313,0.2033173,-0.8092202,5.211475,3.0,5.0
2.0,38.0,144.4312,0.0,0.04672594,0.97824043,0.04672594,-0.3903091,0.20332615,0.07748592,5.209118,3.0,10.0
2.0,39.0,146.76237,0.0,0.081404865,0.97535354,0.081404865,-0.38996518,0.20349136,-0.8962672,5.1985617,3.0,15.0
2.0,40.0,145.10754,0.0,0.016110085,0.9774167,0.016110085,-0.3895271,0.20370305,0.64785063,5.188381,3.0,20.0
2.0,41.0,138.46875,0.0,0.041542143,0.9849788,0.041542143,-0.38975233,0.20359267,0.22740734,5.1931486,3.0,25.0
2.0,42.0,129.08145,0.0,0.013533395,0.9934302,0.013533395,-0.38978562,0.20358036,0.57885766,5.200371,3.0,30.0
2.0,43.0,119.94047,0.0,0.016462632,0.9985801,0.016462632,-0.39010692,0.20343046,0.655193,5.220261,3.0,35.0
2.0,44.0,114.03927,0.0,0.014178603,0.99993724,0.014178603,-0.3903432,0.20332372,0.6041188,5.241623,3.0,40.0
2.0,45.0,114.370674,0.0,0.0061260923,0.99990726,0.0061260923,-0.39049608,0.20325674,-0.31326872,5.261533,3.0,45.0
2.0,46.0,120.836044,0.0,0.010660568,0.9982299,0.010660568,-0.39054117,0.20323835,0.4124397,5.273223,3.0,50.0
2.0,47.0,123.88397,0.0,0.012473732,0.9967762,0.012473732,-0.39037913,0.20331584,0.5329393,5.271717,3.0,55.0
2.0,48.0,125.25924,0.0,0.04372982,0.99599344,0.04372982,-0.39023972,0.20338169,0.16351593,5.269767,4.0,0.0
2.0,49.0,125.287125,0.0,0.02610709,0.99597675,0.02610709,-0.38993293,0.20353024,0.6029427,5.2653866,4.0,5.0
2.0,50.0,124.29336,0.0,0.02418406,0.9965512,0.02418406,-0.38984242,0.20357417,0.63363206,5.267038,4.0,10.0
2.0,51.0,122.603546,0.0,0.015951725,0.9974352,0.015951725,-0.38977456,0.2036082,0.6458268,5.269841,4.0,15.0
2.0,52.0,120.55012,0.0,0.06112578,0.9983456,0.06112578,-0.38977018,0.2036121,-0.33264613,5.2752814,4.0,20.0
2.0,53.0,118.523605,0.0,0.053930525,0.9990594,0.053930525,-0.3894453,0.20377353,-0.12395084,5.2771106,4.0,25.0
2.0,54.0,117.03851,0.0,0.02104027,0.99946034,0.02104027,-0.38932118,0.2038368,0.66586566,5.28319,4.0,30.0
2.0,55.0,116.58171,0.0,0.014066248,0.9995622,0.014066248,-0.38945088,0.20377544,0.5968344,5.291403,4.0,35.0
2.0,56.0,117.190994,0.0,0.011094301,0.99942404,0.011094301,-0.38956687,0.20371982,0.44222414,5.295616,4.0,40.0
2.0,57.0,117.95154,0.0,0.034925614,0.99922633,0.034925614,-0.38965312,0.20367767,0.4059168,5.2968035,4.0,45.0
2.0,58.0,117.79698,0.0,0.009753092,0.9992688,0.009753092,-0.38954303,0.20373113,0.32240367,5.294202,4.0,50.0
2.0,59.0,116.241,0.0,0.048580438,0.99963146,0.048580438,-0.3896305,0.20368838,0.028385282,5.2972584,4.0,55.0
2.0,60.0,114.02945,0.0,0.059814647,0.9999381,0.059814647,-0.38942948,0.20378795,-0.29212207,5.2969694,5.0,0.0
2.0,61.0,112.1542,0.0,0.029399881,0.99999636,0.029399881,-0.38926095,0.2038725,0.5381633,5.300248,5.0,5.0
2.0,62.0,111.253334,0.0,0.0040720585,0.99995565,0.0040720585,-0.38933313,0.20383945,-1.1487696,5.30832,5.0,10.0
2.0,63.0,111.21268,0.0,0.01983098,0.99995273,0.01983098,-0.38949108,0.20376399,0.6712636,5.315857,5.0,15.0
2.0,64.0,111.72553,0.0,0.017404443,0.99998266,0.017404443,-0.38944525,0.20378749,0.6638044,5.3181086,5.0,20.0
2.0,65.0,112.363365,0.0,0.022639338,0.99999934,0.022639338,-0.38943505,0.20379274,0.6523938,5.3196745,5.0,25.0
2.0,66.0,112.43881,0.0,0.0031957696,0.9999998,0.0031957696,-0.38938466,0.20381728,-1.7598475,5.3194294,5.0,30.0
2.0,67.0,111.263054,0.0,0.015180426,0.9999563,0.015180426,-0.38947055,0.20377517,0.6287024,5.321836,5.0,35.0
2.0,68.0,108.61853,0.0,0.006049949,0.9995681,0.006049949,-0.3894491,0.20378648,-0.3396634,5.323272,5.0,40.0
2.0,69.0,105.28832,0.0,0.012763194,0.99846953,0.012763194,-0.3895163,0.20375563,0.54377735,5.329274,5.0,45.0
2.0,70.0,102.248764,0.0,0.053081233,0.9968231,0.053081233,-0.38952726,0.20375346,-0.10012603,5.336087,5.0,50.0
2.0,71.0,100.13486,0.0,0.028633932,0.99528646,0.028633932,-0.38926634,0.20388475,0.5542859,5.3402286,5.0,55.0
2.0,72.0,98.855194,0.0,0.03632367,0.9941905,0.03632367,-0.38926488,0.20388865,0.37066305,5.3491397,6.0,0.0
2.0,73.0,98.147026,0.0,0.010045949,0.9935281,0.010045949,-0.38917542,0.20393503,0.35029924,5.3544226,6.0,5.0
2.0,74.0,97.7468,0.0,0.027291665,0.99313575,0.027291665,-0.38924325,0.20390373,0.5809996,5.361912,6.0,10.0
2.0,75.0,97.39019,0.0,0.0025127039,0.9927751,0.0025127039,-0.38911778,0.2039666,-2.4532096,5.3647847,6.0,15.0
2.0,76.0,96.79656,0.0,0.0105930045,0.9921511,0.0105930045,-0.38917097,0.2039418,0.40021455,5.3707447,6.0,20.0
2.0,77.0,95.678894,0.0,0.004942398,0.99089485,0.004942398,-0.38910666,0.20397456,-0.7243773,5.3740463,6.0,25.0
2.0,78.0,94.068954,0.0,0.0018740131,0.98889226,0.0018740131,-0.38907814,0.20399018,-3.4160795,5.3790607,6.0,30.0
2.0,79.0,92.362854,0.0,0.010407511,0.98651016,0.010407511,-0.38904473,0.20400867,0.38343525,5.384904,6.0,35.0
2.0,80.0,90.957306,0.0,0.020313224,0.9843371,0.020313224,-0.38894674,0.2040591,0.6685411,5.3899164,6.0,40.0
2.0,81.0,90.24957,0.0,0.020699916,0.98316807,0.020699916,-0.3887997,0.20413342,0.6665615,5.3942065,6.0,45.0
2.0,82.0,90.57882,0.0,0.033816535,0.9837183,0.033816535,-0.38868436,0.2041917,0.43597555,5.3980293,6.0,50.0
2.0,83.0,91.81616,0.0,0.016484562,0.9856881,0.016484562,-0.38851014,0.20427789,0.6499895,5.3984566,6.0,55.0
2.0,84.0,92.83777,0.0,0.020994693,0.9872009,0.020994693,-0.38847384,0.20429559,0.6643398,5.3998017,7.0,0.0
2.0,85.0,92.40014,0.0,0.009215289,0.9865652,0.009215289,-0.38839638,0.20433299,0.25616002,5.398757,7.0,5.0
2.0,86.0,90.17911,0.0,0.21740003,0.98304886,0.21740003,-0.3884172,0.20432295,-3.7081761,5.400844,7.0,10.0
2.0,87.0,87.80486,0.0,0.00535803,0.97872573,0.00535803,-0.38711813,0.20496169,-0.5721406,5.3833194,7.0,15.0
2.0,88.0,87.236084,0.0,0.02771905,0.9775987,0.02771905,-0.38771555,0.20467122,0.57297945,5.405529,7.0,20.0
2.0,89.0,89.386734,0.0,0.0057518063,0.98167294,0.0057518063,-0.38779134,0.20463598,-0.4368,5.409051,7.0,25.0
2.0,90.0,92.953964,0.0,0.04096152,0.9873666,0.04096152,-0.38791406,0.20457552,0.25111032,5.4116344,7.0,30.0
2.0,91.0,96.18791,0.0,0.05012544,0.99148035,0.05012544,-0.38772243,0.20466718,-0.003342986,5.404711,7.0,35.0
2.0,92.0,97.939804,0.0,0.03751848,0.9933266,0.03751848,-0.38756493,0.2047413,0.3443992,5.3976536,7.0,40.0
2.0,93.0,98.3385,0.0,0.006372367,0.99371123,0.006372367,-0.38758406,0.20472923,-0.25959718,5.3934383,7.0,45.0
2.0,94.0,97.81533,0.0,0.06185597,0.9932039,0.06185597,-0.38782573,0.20460905,-0.33483434,5.393284,7.0,50.0
2.0,95.0,96.812614,0.0,0.027151693,0.99216837,0.027151693,-0.38765165,0.20469373,0.58367443,5.3867216,7.0,55.0
2.0,96.0,95.795494,40.0,0.013613729,0.991031,0.013613729,-0.38780963,0.2046164,0.573681,5.3894596,8.0,0.0
2.0,97.0,95.23772,0.0,0.004614578,0.9903691,0.004614578,-0.38799715,0.20452501,-0.87235487,5.3920317,8.0,5.0
2.0,98.0,95.62174,0.0,0.03528417,0.99082774,0.03528417,-0.3881782,0.20443666,0.40032113,5.394211,8.0,10.0
2.0,99.0,97.4379,0.0,0.013911145,0.99282396,0.013911145,-0.38819104,0.20442991,0.5863004,5.3895197,8.0,15.0
2.0,100.0,101.11756,0.0,0.01809536,0.9960423,0.01809536,-0.38829872,0.20437568,0.6653625,5.387961,8.0,20.0
2.0,101.0,106.52302,0.0,0.024100058,0.99895954,0.024100058,-0.3883281,0.204358,0.633273,5.38064,8.0,25.0
2.0,102.0,112.32708,0.0,0.006748944,0.999999,0.006748944,-0.38827902,0.20437704,-0.16336626,5.3691707,8.0,30.0
2.0,103.0,116.893394,0.0,0.0054591685,0.9994938,0.0054591685,-0.3883602,0.20433104,-0.53142273,5.357268,8.0,35.0
2.0,104.0,118.5566,0.0,0.0078012017,0.9990493,0.0078012017,-0.38843608,0.20428792,0.050335884,5.344262,8.0,40.0
2.0,105.0,115.63329,0.0,0.013445146,0.9997406,0.013445146,-0.38853395,0.20423573,0.5700387,5.3343096,8.0,45.0
2.0,106.0,110.831726,0.0,0.016266491,0.99992085,0.016266491,-0.38867298,0.20416696,0.647339,5.3315306,8.0,50.0
2.0,107.0,116.74759,0.0,0.009389222,0.9995264,0.009389222,-0.38886887,0.20407315,0.2790115,5.334148,8.0,55.0
2.0,108.0,119.097755,0.0,0.012087532,0.99887633,0.012087532,-0.38893914,0.2040357,0.5052234,5.3252487,9.0,0.0
2.0,109.0,119.47964,0.0,0.026770342,0.99874616,0.026770342,-0.3890248,0.20399041,0.590834,5.317017,9.0,5.0
2.0,110.0,119.497536,0.0,0.02554154,0.9987399,0.02554154,-0.38905415,0.20397377,0.6122203,5.309796,9.0,10.0
2.0,111.0,120.76326,0.0,0.023658818,0.9982597,0.023658818,-0.38915217,0.2039242,0.6400548,5.304839,9.0,15.0
2.0,112.0,124.714066,0.0,0.02065578,0.99631286,0.02065578,-0.38923615,0.20388126,0.66782856,5.2992105,9.0,20.0
2.0,113.0,131.33882,0.0,0.011003612,0.9916643,0.011003612,-0.38927692,0.20385775,0.43400848,5.2899485,9.0,25.0
2.0,114.0,137.5403,0.0,0.027776048,0.98593855,0.027776048,-0.38930473,0.20383827,0.57172954,5.2762165,9.0,30.0
2.0,115.0,139.76793,0.0,0.029248461,0.9835939,0.029248461,-0.3891789,0.20389323,0.54154074,5.2583528,9.0,35.0
2.0,116.0,136.62598,0.0,0.1620677,0.98685867,0.1620677,-0.38914654,0.20390439,-2.7305503,5.245925,9.0,40.0
2.0,117.0,131.29156,0.0,0.10215221,0.9917031,0.10215221,-0.3883922,0.2042731,-1.4013944,5.2292557,9.0,45.0
2.0,118.0,127.79096,0.0,0.019924495,0.99435735,0.019924495,-0.38848412,0.20423055,0.66895044,5.2357597,9.0,50.0
2.0,119.0,128.32478,0.0,0.008593868,0.9939813,0.008593868,-0.3890776,0.20394292,0.1782291,5.247802,9.0,55.0
2.0,120.0,131.21301,0.0,0.007381845,0.9917674,0.007381845,-0.38941413,0.20377913,-0.022504091,5.2512865,10.0,0.0
2.0,121.0,133.99399,0.0,0.018877715,0.98936373,0.018877715,-0.38958314,0.20369491,0.6718651,5.2488484,10.0,5.0
2.0,122.0,135.25998,0.0,0.04331586,0.9881859,0.04331586,-0.3896212,0.20367375,0.17827499,5.2424793,10.0,10.0
2.0,123.0,135.84271,0.0,0.060379308,0.98762673,0.060379308,-0.38953078,0.20371577,-0.30922908,5.234995,10.0,15.0
2.0,124.0,136.99449,0.0,0.019567763,0.98649085,0.019567763,-0.38940448,0.20377605,0.67164123,5.228629,10.0,20.0
2.0,125.0,139.09956,0.0,0.026315946,0.9843124,0.026315946,-0.38958538,0.20368606,0.5992322,5.227747,10.0,25.0
2.0,126.0,140.69395,0.0,0.0082689375,0.9825776,0.0082689375,-0.38959315,0.20368035,0.13273513,5.222347,10.0,30.0
2.0,127.0,140.04445,0.0,0.014353585,0.98329294,0.014353585,-0.38970107,0.20362574,0.60721576,5.219595,10.0,35.0
2.0,128.0,136.73657,0.0,0.029828442,0.9867487,0.029828442,-0.3897532,0.20359972,0.5285095,5.2179594,10.0,40.0
2.0,129.0,133.15672,0.0,0.0063856887,0.99011445,0.0063856887,-0.38981143,0.20357276,-0.24609101,5.219167,10.0,45.0
2.0,130.0,132.15695,0.0,0.008011547,0.99098057,0.008011547,-0.39005995,0.2034538,0.09395504,5.2264156,10.0,50.0
2.0,131.0,135.03471,0.0,0.0017756857,0.98839915,0.0017756857,-0.39017597,0.20339873,-3.6132922,5.22982,10.0,55.0
2.0,132.0,139.78242,0.0,0.028897908,0.9835782,0.028897908,-0.39022902,0.2033718,0.5483204,5.2279515,11.0,0.0
2.0,133.0,143.61534,0.0,0.015196395,0.97921854,0.015196395,-0.39002705,0.2034673,0.6312598,5.2178216,11.0,5.0
2.0,134.0,143.749,0.0,0.0062968447,0.97905946,0.0062968447,-0.38998455,0.2034842,-0.2687813,5.209803,11.0,10.0
2.0,135.0,137.39867,0.0,0.061289728,0.98608273,0.061289728,-0.39005953,0.2034456,-0.34017432,5.205844,11.0,15.0
2.0,136.0,129.1841,0.0,0.0040396666,0.99335384,0.0040396666,-0.38988492,0.2035338,-1.1663303,5.2067003,11.0,20.0
2.0,137.0,139.51854,0.0,0.027451452,0.9838635,0.027451452,-0.3902457,0.20336346,0.57794523,5.225425,11.0,25.0
2.0,138.0,141.11148,0.0,0.028369686,0.98211163,0.028369686,-0.39002022,0.2034706,0.55953836,5.214193,11.0,30.0
2.0,139.0,137.07402,0.0,0.023093475,0.9864109,0.023093475,-0.38992614,0.20351428,0.6480715,5.2099705,11.0,35.0
2.0,140.0,130.5157,0.0,0.005492177,0.992329,0.005492177,-0.3899906,0.20348403,-0.513412,5.2146006,11.0,40.0
2.0,141.0,124.54454,0.0,0.015636409,0.9964098,0.015636409,-0.39023516,0.20336887,0.6415287,5.2271266,11.0,45.0
2.0,142.0,122.02128,0.0,0.026002895,0.99771196,0.026002895,-0.3903551,0.20331584,0.6049093,5.23976,11.0,50.0
2.0,143.0,123.837364,0.0,0.046707157,0.99680144,0.046707157,-0.39034182,0.20332652,0.07785046,5.2490506,11.0,55.0
2.0,144.0,126.700836,0.0,0.056338586,0.9950921,0.056338586,-0.390113,0.20343953,-0.19852716,5.250656,12.0,0.0
2.0,145.0,126.61322,0.0,0.01630063,0.9951492,0.01630063,-0.38984522,0.20356968,0.6518761,5.2492146,12.0,5.0
2.0,146.0,121.80264,0.0,0.039449427,0.9978121,0.039449427,-0.38991416,0.203536,0.28465307,5.2552357,12.0,10.0
2.0,147.0,115.22997,0.0,0.045867063,0.9998027,0.045867063,-0.3898331,0.20357895,0.10481274,5.2630463,12.0,15.0
2.0,148.0,110.72123,0.0,0.018352447,0.99991006,0.018352447,-0.38982078,0.20359059,0.67095804,5.2761717,12.0,20.0
2.0,149.0,110.12167,0.0,0.011934424,0.9998391,0.011934424,-0.3899701,0.20352305,0.50074303,5.291967,12.0,25.0
2.0,150.0,111.06872,0.0,0.016844653,0.99994165,0.016844653,-0.3899744,0.20352452,0.65963256,5.3025503,12.0,30.0
2.0,151.0,110.39,0.0,0.013481913,0.99987346,0.013481913,-0.38985386,0.20358513,0.57694614,5.308337,12.0,35.0
2.0,152.0,106.35666,0.0,0.027087567,0.99889934,0.027087567,-0.3897806,0.20362256,0.5849056,5.3147907,12.0,40.0
2.0,153.0,100.30741,0.0,0.013382786,0.9954245,0.013382786,-0.38967854,0.203676,0.5721967,5.323477,12.0,45.0
2.0,154.0,94.24215,0.0,0.04664123,0.98911893,0.04664123,-0.3897446,0.20364922,0.083228946,5.3384314,12.0,50.0
2.0,155.0,89.672424,0.0,0.021198975,0.9821766,0.021198975,-0.38956138,0.20374568,0.66514957,5.350976,12.0,55.0
2.0,156.0,87.07138,80.0,0.0046742028,0.9772656,0.0046742028,-0.38955784,0.20375396,-0.8392837,5.3682604,13.0,0.0
2.0,157.0,86.62717,0.0,0.012615483,0.9763517,0.012615483,-0.3895399,0.20376827,0.53646064,5.3833733,13.0,5.0
2.0,158.0,88.19162,0.0,0.020729385,0.97947145,0.020729385,-0.3893382,0.20387071,0.66746414,5.3927727,13.0,10.0
2.0,159.0,90.90262,0.0,0.04872865,0.9842486,0.04872865,-0.38907126,0.20400292,0.027701974,5.3968153,13.0,15.0
2.0,160.0,93.81288,0.0,0.020433439,0.9885521,0.020433439,-0.38866162,0.2042032,0.667465,5.394308,13.0,20.0
2.0,161.0,96.26738,0.0,0.028264487,0.9915697,0.028264487,-0.38853016,0.20426613,0.5620767,5.3944936,13.0,25.0
2.0,162.0,98.14418,0.0,0.18497448,0.9935254,0.18497448,-0.3883291,0.20436291,-3.1404696,5.391158,13.0,30.0
2.0,163.0,99.37682,0.0,0.015298533,0.99465275,0.015298533,-0.38716295,0.20493323,0.6229924,5.372345,13.0,35.0
2.0,164.0,99.82337,0.0,0.012409289,0.9950315,0.012409289,-0.38754812,0.20474318,0.51707006,5.3839273,13.0,40.0
2.0,165.0,99.284836,0.0,0.110095516,0.9945728,0.110095516,-0.38772875,0.20465395,-1.5786799,5.3846273,13.0,45.0
2.0,166.0,98.28385,0.0,0.045657076,0.99365926,0.045657076,-0.38724884,0.20488924,0.12475836,5.3755302,13.0,50.0
2.0,167.0,100.0345,0.0,0.0025541475,0.9952051,0.0025541475,-0.3874687,0.20478164,-2.4027774,5.380606,13.0,55.0
2.0,168.0,105.78257,0.0,0.03956115,0.9986777,0.03956115,-0.38784963,0.20459355,0.28926992,5.382167,14.0,0.0
2.0,169.0,114.0871,0.0,0.010092169,0.9999333,0.010092169,-0.3878026,0.20461208,0.34822428,5.369527,14.0,5.0
2.0,170.0,123.5179,0.0,0.006826773,0.9969716,0.006826773,-0.38796455,0.20452493,-0.14687806,5.3555455,14.0,10.0
2.0,171.0,132.65967,0.0,0.028254896,0.9905492,0.028254896,-0.388075,0.20446078,0.5625473,5.3343806,14.0,15.0
2.0,172.0,140.1754,0.0,0.081179745,0.98314965,0.081179745,-0.38803834,0.2044679,-0.8635948,5.307443,14.0,20.0
2.0,173.0,145.23627,0.0,0.02715432,0.9772587,0.02715432,-0.3877325,0.20460738,0.5838156,5.2766647,14.0,25.0
2.0,174.0,148.07274,0.0,0.094030514,0.9736729,0.094030514,-0.38799897,0.20446801,-1.1938773,5.257916,14.0,30.0
2.0,175.0,149.21263,0.0,0.0069563915,0.9721782,0.0069563915,-0.38785672,0.20453097,-0.118433595,5.2312126,14.0,35.0
2.0,176.0,149.49786,0.0,0.25823647,0.97179955,0.25823647,-0.38841733,0.20425163,-4.3566976,5.2233334,14.0,40.0
2.0,177.0,150.42232,0.0,0.0077793184,0.97055966,0.0077793184,-0.3871947,0.20484748,0.04040444,5.1865997,14.0,45.0
2.0,178.0,153.47588,0.0,0.025967173,0.9663315,0.025967173,-0.38828516,0.20431,0.6050049,5.194578,14.0,50.0
2.0,179.0,158.85278,0.0,0.005173565,0.9584236,0.005173565,-0.38872817,0.20408924,-0.6344508,5.1807623,14.0,55.0
2.0,180.0,163.98824,0.0,0.01125152,0.95037156,0.01125152,-0.3891258,0.20388883,0.4518851,5.1655173,15.0,0.0
2.0,181.0,165.87611,0.0,0.013443082,0.94729936,0.013443082,-0.3893507,0.20377234,0.57355773,5.1458616,15.0,5.0
2.0,182.0,163.14246,0.0,0.046911545,0.95172894,0.046911545,-0.38953838,0.20367585,0.07663393,5.1305747,15.0,10.0
2.0,183.0,157.87424,0.0,0.02519804,0.9599044,0.02519804,-0.3895538,0.2036673,0.6183045,5.121109,15.0,15.0
2.0,184.0,152.84811,0.0,0.08403165,0.96721697,0.08403165,-0.38983247,0.20353325,-0.9645057,5.1248994,15.0,20.0
2.0,185.0,149.80879,0.0,0.02084896,0.9713847,0.02084896,-0.38969427,0.20360462,0.6679454,5.1259212,15.0,25.0
2.0,186.0,148.30069,0.0,0.026512984,0.9733764,0.026512984,-0.39004377,0.20343709,0.595842,5.13862,15.0,30.0
2.0,187.0,147.37804,0.0,0.013243956,0.97456896,0.013243956,-0.39020172,0.20336229,0.5687851,5.144932,15.0,35.0
2.0,188.0,146.3105,0.0,0.053547334,0.97592354,0.053547334,-0.39036104,0.20328608,-0.11999279,5.152113,15.0,40.0
2.0,189.0,144.82462,0.0,0.005549169,0.9777627,0.005549169,-0.39027706,0.20332853,-0.4928211,5.152862,15.0,45.0
2.0,190.0,142.77313,0.0,0.02343014,0.9802102,0.02343014,-0.39050123,0.20322056,0.6446091,5.162961,15.0,50.0
2.0,191.0,140.158,0.0,0.029721197,0.9831687,0.029721197,-0.3905055,0.20322068,0.5302267,5.1690445,15.0,55.0
2.0,192.0,137.29843,0.0,0.025040893,0.98618436,0.025040893,-0.3904638,0.20324388,0.6212151,5.177619,16.0,0.0
2.0,193.0,134.58734,0.0,0.07536469,0.98881805,0.07536469,-0.39045575,0.2032512,-0.7391424,5.1886554,16.0,5.0
2.0,194.0,132.41606,0.0,0.033088766,0.9907593,0.033088766,-0.39010513,0.2034262,0.45133126,5.1949124,16.0,10.0
2.0,195.0,131.17369,0.0,0.0043357136,0.99179953,0.0043357136,-0.39016598,0.20339973,-1.0025097,5.208543,16.0,15.0
2.0,196.0,130.62749,0.0,0.012066081,0.99224013,0.012066081,-0.39032587,0.20332415,0.5102223,5.220348,16.0,20.0
2.0,197.0,129.05493,0.0,0.008607406,0.99344987,0.008607406,-0.39034793,0.2033152,0.18637991,5.226724,16.0,25.0
2.0,198.0,128.13304,0.0,0.030486727,0.99411756,0.030486727,-0.39036965,0.20330659,0.5130241,5.2344255,16.0,30.0
2.0,199.0,127.32655,0.0,0.018868148,0.9946759,0.018868148,-0.3902213,0.20338087,0.67346835,5.238454,16.0,35.0
2.0,200.0,126.09873,0.0,0.07871758,0.9954784,0.07871758,-0.39018777,0.20339885,-0.82685435,5.2447724,16.0,40.0
2.0,201.0,123.91128,0.0,0.02213822,0.99676144,0.02213822,-0.3897764,0.2036019,0.65803933,5.2444315,16.0,45.0
2.0,202.0,120.29763,0.0,0.01086573,0.9984448,0.01086573,-0.38989022,0.20354864,0.42611825,5.256153,16.0,50.0
2.0,203.0,115.37853,0.0,0.07146569,0.9997808,0.07146569,-0.39001322,0.20349209,-0.6260035,5.2676353,16.0,55.0
