epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,176.07503,0.0,0.011701507,0.92977977,0.011701507,-0.38973802,0.20356478,0.48541248,5.0777173,1.0,25.0
2.0,18.0,174.65323,0.0,0.022052819,0.9323087,0.022052819,-0.38995168,0.2034575,0.65938556,5.0689983,1.0,30.0
2.0,19.0,172.35927,0.0,0.08416288,0.9363325,0.08416288,-0.3900564,0.20340548,-0.9714068,5.061842,1.0,35.0
2.0,20.0,169.58958,0.0,0.00957625,0.94109356,0.00957625,-0.38978213,0.20354024,0.30463016,5.053655,1.0,40.0
2.0,21.0,166.74068,0.0,0.014979342,0.94587344,0.014979342,-0.39017558,0.20334955,0.62672603,5.061625,1.0,45.0
2.0,22.0,164.16652,0.0,0.018238194,0.9500839,0.018238194,-0.39036408,0.20325987,0.67226887,5.066964,1.0,50.0
2.0,23.0,161.88683,0.0,0.016686393,0.9537219,0.016686393,-0.3904734,0.20320901,0.65959895,5.0739136,1.0,55.0
2.0,24.0,159.21254,0.0,0.038715824,0.9578748,0.038715824,-0.39056978,0.20316441,0.30240524,5.0817833,2.0,0.0
2.0,25.0,155.41138,0.0,0.029775493,0.96355045,0.029775493,-0.39051685,0.20319302,0.5290842,5.0884566,2.0,5.0
2.0,26.0,150.7362,0.0,0.029204182,0.9701343,0.029204182,-0.39058855,0.2031615,0.5415938,5.100276,2.0,10.0
2.0,27.0,147.53233,0.0,0.026936026,0.97437096,0.026936026,-0.3906641,0.20312914,0.58797467,5.1145086,2.0,15.0
2.0,28.0,148.40799,0.0,0.039620884,0.97323644,0.039620884,-0.39070353,0.20311414,0.2769246,5.128671,2.0,20.0
2.0,29.0,154.1366,0.0,0.03875741,0.9653907,0.03875741,-0.39056313,0.20318462,0.3012675,5.135585,2.0,25.0
2.0,30.0,161.59277,0.0,0.07767702,0.9541847,0.07767702,-0.39034295,0.20329009,-0.8010057,5.13347,2.0,30.0
2.0,31.0,166.96242,0.0,0.07494881,0.94550586,0.07494881,-0.3898409,0.20353052,-0.72020197,5.1194954,2.0,35.0
2.0,32.0,168.2627,0.0,0.01553557,0.94333506,0.01553557,-0.3895341,0.20367526,0.63716805,5.106815,2.0,40.0
2.0,33.0,167.40248,0.0,0.014639023,0.94477403,0.014639023,-0.38972288,0.20357983,0.6158974,5.104323,2.0,45.0
2.0,34.0,167.00482,0.0,0.03323887,0.94543546,0.03323887,-0.38984492,0.20351925,0.44821513,5.10149,2.0,50.0
2.0,35.0,168.09058,0.0,0.06322646,0.9436239,0.06322646,-0.38981393,0.20353416,-0.3930788,5.0972676,2.0,55.0
2.0,36.0,168.27806,0.0,0.015811482,0.94330925,0.015811482,-0.38960588,0.20363495,0.6429335,5.0896893,3.0,0.0
2.0,37.0,164.6191,0.0,0.057222243,0.9493514,0.057222243,-0.38982987,0.20352466,-0.22177202,5.090077,3.0,5.0
2.0,38.0,156.03285,0.0,0.023720304,0.96264154,0.023720304,-0.38977122,0.20355496,0.64018106,5.089189,3.0,10.0
2.0,39.0,145.40552,0.0,0.009673438,0.9770502,0.009673438,-0.39013138,0.20338425,0.3168682,5.104979,3.0,15.0
2.0,40.0,136.38112,0.0,0.009296642,0.9871008,0.009296642,-0.39056563,0.20318052,0.27652848,5.1281867,3.0,20.0
2.0,41.0,131.19553,0.0,0.008229686,0.9917817,0.008229686,-0.3908941,0.20302925,0.1330427,5.1532164,3.0,25.0
2.0,42.0,129.09177,0.0,0.019691007,0.99342257,0.019691007,-0.3910776,0.20294711,0.6753068,5.175707,3.0,30.0
2.0,43.0,128.61003,0.0,0.05589823,0.993776,0.05589823,-0.3910603,0.20296074,-0.19368619,5.1924486,3.0,35.0
2.0,44.0,128.29211,0.0,0.0077961106,0.9940046,0.0077961106,-0.3907501,0.20311561,0.06071925,5.202333,3.0,40.0
2.0,45.0,126.68082,0.0,0.0067665474,0.99510515,0.0067665474,-0.39080042,0.20309334,-0.14745998,5.2175484,3.0,45.0
2.0,46.0,123.16418,0.0,0.06548449,0.99715513,0.06548449,-0.3907709,0.20311047,-0.4666872,5.229493,3.0,50.0
2.0,47.0,119.85874,0.0,0.015523938,0.99861026,0.015523938,-0.39036348,0.20331366,0.63965356,5.237473,3.0,55.0
2.0,48.0,116.41365,0.0,0.015230427,0.9995971,0.015230427,-0.39041448,0.20329323,0.63338435,5.25537,4.0,0.0
2.0,49.0,113.03219,0.0,0.02050499,0.9999928,0.02050499,-0.3903513,0.20332909,0.67080915,5.270652,4.0,5.0
2.0,50.0,109.916725,0.0,0.018785186,0.99981004,0.018785186,-0.39023542,0.20339082,0.67328143,5.28503,4.0,10.0
2.0,51.0,107.269005,0.0,0.010203465,0.9992078,0.010203465,-0.39012963,0.20344739,0.3699838,5.2990246,4.0,15.0
2.0,52.0,105.28253,0.0,0.09455638,0.998467,0.09455638,-0.39008328,0.20347436,-1.2405393,5.312173,4.0,20.0
2.0,53.0,104.08752,0.0,0.004440487,0.9978956,0.004440487,-0.38948375,0.20377143,-0.95114243,5.3141146,4.0,25.0
2.0,54.0,103.679924,0.0,0.0040804185,0.99767834,0.0040804185,-0.38967064,0.20368281,-1.1428397,5.329813,4.0,30.0
2.0,55.0,104.031044,0.0,0.036936235,0.99786615,0.036936235,-0.38968322,0.20367882,0.35329235,5.3372355,4.0,35.0
2.0,56.0,105.17506,0.0,0.0045628548,0.9984196,0.0045628548,-0.389426,0.20380597,-0.8917515,5.3388286,4.0,40.0
2.0,57.0,107.28155,0.0,0.005682121,0.99921167,0.005682121,-0.38940653,0.2038159,-0.45219934,5.3440623,4.0,45.0
2.0,58.0,110.54588,0.0,0.025431562,0.99989146,0.025431562,-0.38930944,0.20386279,0.6140764,5.3441305,4.0,50.0
2.0,59.0,115.11497,0.0,0.017800247,0.9998189,0.017800247,-0.3890946,0.20396589,0.66586196,5.3384438,4.0,55.0
2.0,60.0,121.032616,0.0,0.02180764,0.9981483,0.02180764,-0.38896257,0.20402692,0.6595886,5.331356,5.0,0.0
2.0,61.0,128.19229,0.0,0.012627011,0.9940756,0.012627011,-0.38881707,0.20409289,0.53403735,5.3190765,5.0,5.0
2.0,62.0,135.4768,0.0,0.031086868,0.98797905,0.031086868,-0.38876596,0.20411085,0.50115764,5.303478,5.0,10.0
2.0,63.0,139.62128,0.0,0.0064925766,0.98375267,0.0064925766,-0.38861796,0.20417523,-0.22416365,5.282132,5.0,15.0
2.0,64.0,137.21869,0.0,0.007130665,0.98626506,0.007130665,-0.38876367,0.20409699,-0.07658219,5.2668123,5.0,20.0
2.0,65.0,127.768654,0.0,0.0072221123,0.99437284,0.0072221123,-0.38903013,0.20396404,-0.05634892,5.2587066,5.0,25.0
2.0,66.0,116.94787,0.0,0.055714075,0.9994814,0.055714075,-0.38938963,0.20379187,-0.17468709,5.2652893,5.0,30.0
2.0,67.0,111.457954,0.0,0.026180532,0.9999689,0.026180532,-0.3894574,0.20376644,0.6015285,5.2756147,5.0,35.0
2.0,68.0,114.57194,0.0,0.026798321,0.9998862,0.026798321,-0.38973626,0.20363653,0.59036815,5.290268,5.0,40.0
2.0,69.0,122.27664,0.0,0.01526406,0.99759233,0.01526406,-0.38977563,0.20361833,0.6317941,5.291747,5.0,45.0
2.0,70.0,129.08722,0.0,0.03865306,0.9934259,0.03865306,-0.38976285,0.20362036,0.30693936,5.284006,5.0,50.0
2.0,71.0,131.4653,0.0,0.004069018,0.9915601,0.004069018,-0.38956144,0.20371284,-1.1500221,5.269165,5.0,55.0
2.0,72.0,130.00974,0.0,0.02157309,0.99272585,0.02157309,-0.38969263,0.20364432,0.6628158,5.263245,6.0,0.0
2.0,73.0,126.29265,0.0,0.032939848,0.99535555,0.032939848,-0.38969392,0.20364262,0.45574343,5.2593107,6.0,5.0
2.0,74.0,121.886154,0.0,0.012149912,0.9977741,0.012149912,-0.3896634,0.20365931,0.5120977,5.2616973,6.0,10.0
2.0,75.0,118.36248,0.0,0.028424108,0.99910796,0.028424108,-0.38979444,0.20359889,0.5584575,5.2715635,6.0,15.0
2.0,76.0,114.56862,0.0,0.013587361,0.9998866,0.013587361,-0.3897329,0.20363316,0.5806409,5.279892,6.0,20.0
2.0,77.0,105.26624,0.0,0.009290628,0.9984599,0.009290628,-0.38980097,0.2036043,0.27203822,5.292202,6.0,25.0
2.0,78.0,107.19038,0.0,0.013532451,0.9991833,0.013532451,-0.3899784,0.20352517,0.57945085,5.3119435,6.0,30.0
2.0,79.0,115.91583,0.0,0.009566786,0.99969214,0.009566786,-0.3899669,0.2035332,0.304376,5.316854,6.0,35.0
2.0,80.0,127.01786,0.0,0.011762739,0.99488306,0.011762739,-0.38985354,0.20358454,0.4895984,5.3085957,6.0,40.0
2.0,81.0,136.07219,0.0,0.019725516,0.98740363,0.019725516,-0.3896482,0.20367654,0.6718743,5.2904882,6.0,45.0
2.0,82.0,138.95897,0.0,0.028886389,0.98446196,0.028886389,-0.38940284,0.20378739,0.54905117,5.269625,6.0,50.0
2.0,83.0,133.98991,0.0,0.018037759,0.9893675,0.018037759,-0.3892374,0.20386243,0.66791725,5.254879,6.0,55.0
2.0,84.0,124.643234,0.0,0.03139772,0.9963535,0.03139772,-0.38932776,0.20381835,0.49328434,5.2552094,7.0,0.0
2.0,85.0,115.4158,0.0,0.0037702268,0.9997751,0.0037702268,-0.38943443,0.20377167,-1.333455,5.2649593,7.0,5.0
2.0,86.0,109.230095,0.0,0.009292172,0.99969465,0.009292172,-0.38976952,0.2036156,0.2720716,5.2840233,7.0,10.0
2.0,87.0,105.66324,0.0,0.023277342,0.9986289,0.023277342,-0.38994008,0.2035395,0.64571214,5.299891,7.0,15.0
2.0,88.0,103.540375,0.0,0.008826513,0.99760133,0.008826513,-0.38995463,0.20353799,0.21448553,5.3117065,7.0,20.0
2.0,89.0,101.9682,0.0,0.025261236,0.99663824,0.025261236,-0.39004624,0.20349713,0.6172265,5.3232517,7.0,25.0
2.0,90.0,100.65162,0.0,0.026143923,0.9956931,0.026143923,-0.39000112,0.20352197,0.6022018,5.3295236,7.0,30.0
2.0,91.0,99.450775,0.0,0.049031146,0.9947165,0.049031146,-0.38994214,0.20355321,0.0134935975,5.3361225,7.0,35.0
2.0,92.0,98.34135,0.0,0.043229908,0.9937139,0.043229908,-0.38968605,0.20368096,0.18037903,5.340803,7.0,40.0
2.0,93.0,97.54429,0.0,0.014146181,0.9929322,0.014146181,-0.38946953,0.2037896,0.5994773,5.3484926,7.0,45.0
2.0,94.0,97.36799,0.0,0.0038215793,0.99275225,0.0038215793,-0.38939646,0.20382808,-1.2999085,5.3589554,7.0,50.0
2.0,95.0,98.36334,0.0,0.008794818,0.9937347,0.008794818,-0.38929313,0.20388094,0.20699537,5.3671665,7.0,55.0
2.0,96.0,101.5982,40.0,0.061775364,0.9963856,0.061775364,-0.38910678,0.20397331,-0.34464335,5.3710475,8.0,0.0
2.0,97.0,108.085976,0.0,0.038297277,0.9994394,0.038297277,-0.3886001,0.20422044,0.32050335,5.364397,8.0,5.0
2.0,98.0,117.4173,0.0,0.038448013,0.99936813,0.038448013,-0.38838473,0.20432168,0.31721282,5.356857,8.0,10.0
2.0,99.0,126.14862,0.0,0.052192032,0.9954469,0.052192032,-0.38817737,0.2044155,-0.06497973,5.3399596,8.0,15.0
2.0,100.0,130.37213,0.0,0.0151852835,0.9924425,0.0151852835,-0.38795578,0.20451488,0.6233133,5.3181143,8.0,20.0
2.0,101.0,128.10457,0.0,0.049476143,0.9941377,0.049476143,-0.38813326,0.20442055,0.012306452,5.3046875,8.0,25.0
2.0,102.0,121.47415,0.0,0.009478171,0.9979587,0.009478171,-0.38816676,0.20440146,0.28577936,5.2944956,8.0,30.0
2.0,103.0,113.547035,0.0,0.022465799,0.99997115,0.022465799,-0.38862556,0.20417877,0.6531112,5.3006954,8.0,35.0
2.0,104.0,107.36012,0.0,0.057522867,0.9992357,0.057522867,-0.3889475,0.2040263,-0.22263795,5.3091326,8.0,40.0
2.0,105.0,105.93236,0.0,0.026061911,0.9987376,0.026061911,-0.38899863,0.20400697,0.6034107,5.316432,8.0,45.0
2.0,106.0,108.09246,0.0,0.02208508,0.9994411,0.02208508,-0.3892244,0.20389965,0.65756965,5.324989,8.0,50.0
2.0,107.0,103.01089,0.0,0.0606609,0.99729663,0.0606609,-0.38932925,0.2038484,-0.3152194,5.325742,8.0,55.0
2.0,108.0,104.172516,0.0,0.02640478,0.9979394,0.02640478,-0.38924545,0.20389245,0.5974232,5.330369,9.0,0.0
2.0,109.0,109.20237,0.0,0.026699334,0.9996894,0.026699334,-0.38936025,0.20383699,0.59210956,5.3348336,9.0,5.0
2.0,110.0,115.732025,0.0,0.012646657,0.99972415,0.012646657,-0.38929477,0.20386668,0.5370556,5.33033,9.0,10.0
2.0,111.0,121.40044,0.0,0.004084194,0.99799097,0.004084194,-0.38922912,0.20389411,-1.1420803,5.3225856,9.0,15.0
2.0,112.0,124.00325,0.0,0.03016913,0.9967114,0.03016913,-0.3891649,0.20392032,0.52141047,5.3131924,9.0,20.0
2.0,113.0,122.53415,0.0,0.009179729,0.99746895,0.009179729,-0.38893703,0.20402811,0.25451624,5.303299,9.0,25.0
2.0,114.0,118.52332,0.0,0.03371226,0.99905944,0.03371226,-0.3890175,0.20398784,0.43797743,5.3030243,9.0,30.0
2.0,115.0,114.04999,0.0,0.03206896,0.9999364,0.03206896,-0.38898265,0.20400675,0.47793972,5.304204,9.0,35.0
2.0,116.0,110.77306,0.0,0.012183332,0.9999152,0.012183332,-0.38906914,0.2039676,0.5113255,5.310048,9.0,40.0
2.0,117.0,109.44997,0.0,0.007129536,0.99973464,0.007129536,-0.3893074,0.20385411,-0.07414901,5.3176746,9.0,45.0
2.0,118.0,110.56039,0.0,0.009060443,0.99989307,0.009060443,-0.3894726,0.20377535,0.24237776,5.322663,9.0,50.0
2.0,119.0,114.03853,0.0,0.021985916,0.9999373,0.021985916,-0.38952762,0.20374869,0.6589482,5.323399,9.0,55.0
2.0,120.0,118.65496,0.0,0.047900103,0.99901885,0.047900103,-0.38947776,0.20377083,0.04881543,5.3171725,10.0,0.0
2.0,121.0,122.95987,0.0,0.011163614,0.9972587,0.011163614,-0.3892493,0.20387878,0.4459027,5.305682,10.0,5.0
2.0,122.0,125.91669,0.0,0.012163517,0.9955924,0.012163517,-0.3893226,0.20383845,0.51133084,5.298768,10.0,10.0
2.0,123.0,127.36384,0.0,0.029155549,0.9946506,0.029155549,-0.38932127,0.20383534,0.543378,5.2903275,10.0,15.0
2.0,124.0,127.361786,0.0,0.053830408,0.994652,0.053830408,-0.38920796,0.20388818,-0.11928415,5.2824497,10.0,20.0
2.0,125.0,126.09893,0.0,0.015691211,0.9954783,0.015691211,-0.38901755,0.20398015,0.6382934,5.2759547,10.0,25.0
2.0,126.0,124.0348,0.0,0.026274813,0.99669415,0.026274813,-0.38918984,0.2038958,0.5998182,5.278205,10.0,30.0
2.0,127.0,121.68029,0.0,0.013590091,0.9978672,0.013590091,-0.3892715,0.20385683,0.578879,5.2787123,10.0,35.0
2.0,128.0,119.45217,0.0,0.027267847,0.99875575,0.027267847,-0.38946405,0.20376411,0.5815557,5.2825823,10.0,40.0
2.0,129.0,117.56845,0.0,0.006700475,0.9993294,0.006700475,-0.38953242,0.20373248,-0.16896987,5.2848406,10.0,45.0
2.0,130.0,116.18477,0.0,0.027257422,0.9996423,0.027257422,-0.38974082,0.20363225,0.58170736,5.290409,10.0,50.0
2.0,131.0,115.334145,0.0,0.015379364,0.99978745,0.015379364,-0.3897398,0.20363429,0.6342691,5.29223,10.0,55.0
2.0,132.0,114.789635,0.0,0.08789487,0.99986106,0.08789487,-0.38981673,0.20359792,-1.0650111,5.29642,11.0,0.0
2.0,133.0,114.262794,0.0,0.010880402,0.9999176,0.010880402,-0.38938227,0.20381163,0.42487597,5.29221,11.0,5.0
2.0,134.0,113.464424,0.0,0.0070620887,0.99997556,0.0070620887,-0.3895916,0.20371023,-0.087099135,5.301872,11.0,10.0
2.0,135.0,112.103806,0.0,0.008566347,0.9999953,0.008566347,-0.38967332,0.20367157,0.17723966,5.3070226,11.0,15.0
2.0,136.0,109.556564,0.0,0.014737385,0.999753,0.014737385,-0.38969475,0.20366281,0.61822784,5.3123207,11.0,20.0
2.0,137.0,105.43725,0.0,0.017799864,0.99853396,0.017799864,-0.3896783,0.20367347,0.6675627,5.318736,11.0,25.0
2.0,138.0,104.23317,0.0,0.020851824,0.9979704,0.020851824,-0.38965523,0.20368874,0.6675384,5.3284383,11.0,30.0
2.0,139.0,104.82654,0.0,0.04984759,0.9982604,0.04984759,-0.38957554,0.20373066,-0.007587433,5.335071,11.0,35.0
2.0,140.0,106.09967,0.0,0.0036887345,0.9988028,0.0036887345,-0.38928637,0.20387353,-1.3874189,5.335769,11.0,40.0
2.0,141.0,106.9346,0.0,0.039151706,0.9991009,0.039151706,-0.38937053,0.20383239,0.294778,5.3410063,11.0,45.0
2.0,142.0,106.315796,0.0,0.0656306,0.99888426,0.0656306,-0.3891442,0.20394304,-0.45359635,5.338663,11.0,50.0
2.0,143.0,104.05216,0.0,0.048472207,0.9978772,0.048472207,-0.38885564,0.20408487,0.036312938,5.337431,11.0,55.0
2.0,144.0,101.70521,0.0,0.047782406,0.99645966,0.047782406,-0.38880023,0.20411387,0.056262553,5.342903,12.0,0.0
2.0,145.0,101.12775,0.0,0.047179725,0.99604976,0.047179725,-0.38876942,0.20413145,0.07354975,5.348343,12.0,5.0
2.0,146.0,103.21299,0.0,0.05363893,0.99741524,0.05363893,-0.38868088,0.20417672,-0.10976976,5.3525524,12.0,10.0
2.0,147.0,106.8171,0.0,0.022746786,0.99906164,0.022746786,-0.38851017,0.2042602,0.6499417,5.3518844,12.0,15.0
2.0,148.0,110.340904,0.0,0.016274488,0.99986744,0.016274488,-0.38854483,0.20424113,0.6469867,5.3509398,12.0,20.0
2.0,149.0,112.38294,0.0,0.007961782,0.9999995,0.007961782,-0.38857603,0.20422271,0.0784539,5.3460903,12.0,25.0
2.0,150.0,111.96359,0.0,0.023235347,0.99999154,0.023235347,-0.38867682,0.2041705,0.6447041,5.3415275,12.0,30.0
2.0,151.0,108.32911,0.0,0.07319063,0.99950033,0.07319063,-0.38869724,0.20415917,-0.65762603,5.337619,12.0,35.0
2.0,152.0,101.733406,0.0,0.031091748,0.9964791,0.031091748,-0.38848597,0.20426415,0.50134444,5.3352613,12.0,40.0
2.0,153.0,94.57005,0.0,0.004683103,0.9895406,0.004683103,-0.38870287,0.20416255,-0.8384702,5.3483195,12.0,45.0
2.0,154.0,89.566154,0.0,0.0143756755,0.9819902,0.0143756755,-0.38902402,0.20401189,0.6050497,5.36526,12.0,50.0
2.0,155.0,88.088196,0.0,0.034066,0.9792736,0.034066,-0.38913718,0.2039628,0.42882228,5.3783703,12.0,55.0
2.0,156.0,88.61177,80.0,0.017533375,0.98026294,0.017533375,-0.38902736,0.20402066,0.6635349,5.38552,13.0,0.0
2.0,157.0,89.04112,0.0,0.053303078,0.98105204,0.053303078,-0.38901627,0.20402797,-0.102633536,5.3916445,13.0,5.0
2.0,158.0,88.135735,0.0,0.03881318,0.9793647,0.03881318,-0.38873228,0.20416804,0.3061999,5.391426,13.0,10.0
2.0,159.0,86.47172,0.0,0.002842795,0.97602654,0.002842795,-0.3886243,0.20422247,-2.0865164,5.3965335,13.0,15.0
2.0,160.0,85.074684,0.0,0.048876356,0.97297674,0.048876356,-0.38870722,0.2041842,0.025774479,5.406067,13.0,20.0
2.0,161.0,84.78023,0.0,0.101706766,0.9723041,0.101706766,-0.388368,0.20435314,-1.3890624,5.408469,13.0,25.0
2.0,162.0,85.93323,0.0,0.007139984,0.9748783,0.007139984,-0.38774234,0.2046621,-0.07937205,5.4076443,13.0,30.0
2.0,163.0,88.69286,0.0,0.007536872,0.9804135,0.007536872,-0.38787818,0.20459652,-0.00013536215,5.4182787,13.0,35.0
2.0,164.0,93.14237,0.0,0.030942125,0.9876326,0.030942125,-0.3878588,0.20460519,0.50538146,5.4182553,13.0,40.0
2.0,165.0,99.309135,0.0,0.016927803,0.994594,0.016927803,-0.38764834,0.20470545,0.6531162,5.411046,13.0,45.0
2.0,166.0,108.75078,0.0,0.028286612,0.9995974,0.028286612,-0.38760138,0.2047231,0.5619695,5.4017153,13.0,50.0
2.0,167.0,124.05076,0.0,0.022493761,0.9966854,0.022493761,-0.38748026,0.20477378,0.65103257,5.3824596,13.0,55.0
2.0,168.0,131.15794,0.0,0.04378693,0.99181235,0.04378693,-0.38739023,0.20480384,0.17589211,5.352064,14.0,0.0
2.0,169.0,132.96207,0.0,0.016196871,0.9902857,0.016196871,-0.3873214,0.20482588,0.64168715,5.3247175,14.0,5.0
2.0,170.0,132.36397,0.0,0.0043605156,0.99080396,0.0043605156,-0.38763607,0.204664,-0.99789083,5.308879,14.0,10.0
2.0,171.0,132.27863,0.0,0.01664138,0.9908769,0.01664138,-0.38804984,0.20445696,0.6509365,5.2978516,14.0,15.0
2.0,172.0,135.3957,0.0,0.0056165303,0.9880566,0.0056165303,-0.38833827,0.20431261,-0.47843158,5.286387,14.0,20.0
2.0,173.0,142.49419,0.0,0.048709936,0.98053455,0.048709936,-0.3886801,0.20414065,0.030596137,5.272914,14.0,25.0
2.0,174.0,150.27425,0.0,0.02560977,0.9707596,0.02560977,-0.3886543,0.20414582,0.6110275,5.246968,14.0,30.0
2.0,175.0,154.77809,0.0,0.006836133,0.9644687,0.006836133,-0.38881785,0.20405664,-0.1408487,5.223302,14.0,35.0
2.0,176.0,154.38982,0.0,0.02809896,0.96502775,0.02809896,-0.38911572,0.20390294,0.5654737,5.202444,14.0,40.0
2.0,177.0,152.4543,0.0,0.027435755,0.9677682,0.027435755,-0.38929623,0.20381032,0.578498,5.1857038,14.0,45.0
2.0,178.0,153.18832,0.0,0.0205219,0.9667381,0.0205219,-0.3895224,0.20369808,0.66924644,5.1765475,14.0,50.0
2.0,179.0,158.40193,0.0,0.01589273,0.95910805,0.01589273,-0.38971925,0.20360011,0.64473665,5.168024,14.0,55.0
2.0,180.0,164.78104,0.0,0.027054887,0.94908845,0.027054887,-0.38978165,0.2035655,0.5857545,5.154708,15.0,0.0
2.0,181.0,168.09329,0.0,0.028998258,0.9436193,0.028998258,-0.38970208,0.20359845,0.54664946,5.135982,15.0,5.0
2.0,182.0,166.38303,0.0,0.080638744,0.9464647,0.080638744,-0.3896741,0.20360707,-0.87204754,5.120078,15.0,10.0
2.0,183.0,162.52724,0.0,0.009411331,0.9527088,0.009411331,-0.3894352,0.20372212,0.28438878,5.1069,15.0,15.0
2.0,184.0,160.28159,0.0,0.008196766,0.9562299,0.008196766,-0.38987768,0.20350666,0.12288022,5.1113997,15.0,20.0
2.0,185.0,161.32816,0.0,0.0628316,0.9545999,0.0628316,-0.39014825,0.20337588,-0.38512814,5.112573,15.0,25.0
2.0,186.0,162.94232,0.0,0.013167972,0.9520484,0.013167972,-0.38994026,0.20347747,0.5644758,5.105029,15.0,30.0
2.0,187.0,161.5896,0.0,0.038091447,0.9541897,0.038091447,-0.3901293,0.2033839,0.32097948,5.1055584,15.0,35.0
2.0,188.0,155.55064,0.0,0.010117499,0.96334743,0.010117499,-0.39009354,0.2034017,0.36177504,5.1042566,15.0,40.0
2.0,189.0,146.96349,0.0,0.0800454,0.97509825,0.0800454,-0.39037976,0.20326523,-0.86570287,5.115979,15.0,45.0
2.0,190.0,138.75137,0.0,0.036266476,0.98468167,0.036266476,-0.39021128,0.20335422,0.36959016,5.12636,15.0,50.0
2.0,191.0,132.86064,0.0,0.026494022,0.9903744,0.026494022,-0.3904827,0.20322944,0.59619915,5.150594,15.0,55.0
2.0,192.0,129.16151,0.0,0.028136112,0.99337065,0.028136112,-0.39067188,0.20314439,0.5640812,5.17306,16.0,0.0
2.0,193.0,127.03457,0.0,0.016695475,0.9948719,0.016695475,-0.39071813,0.20312792,0.6603091,5.1926293,16.0,5.0
2.0,194.0,125.85932,0.0,0.021662323,0.9956281,0.021662323,-0.39075425,0.20311493,0.66388154,5.2103996,16.0,10.0
2.0,195.0,125.01476,0.0,0.017947871,0.99613816,0.017947871,-0.3906958,0.20314687,0.6714946,5.223361,16.0,15.0
2.0,196.0,124.42889,0.0,0.11925854,0.9964752,0.11925854,-0.39061823,0.20318742,-1.850715,5.2346783,16.0,20.0
2.0,197.0,125.247185,0.0,0.034865692,0.9960006,0.034865692,-0.3898696,0.2035557,0.40695953,5.233519,16.0,25.0
2.0,198.0,125.3373,0.0,0.006757648,0.9959467,0.006757648,-0.3899188,0.20353276,-0.15370375,5.2456346,16.0,30.0
2.0,199.0,125.12049,0.0,0.015330016,0.99607587,0.015330016,-0.389999,0.20349473,0.6341586,5.2547803,16.0,35.0
2.0,200.0,125.01606,0.0,0.00540542,0.9961374,0.00540542,-0.38992715,0.20353112,-0.54389477,5.2602096,16.0,40.0
2.0,201.0,125.4424,0.0,0.04265534,0.9958834,0.04265534,-0.3899101,0.20354047,0.1954912,5.265795,16.0,45.0
2.0,202.0,126.75465,0.0,0.030754512,0.99505687,0.030754512,-0.38966504,0.20366077,0.5076945,5.264363,16.0,50.0
2.0,203.0,128.80173,0.0,0.009285141,0.99363637,0.009285141,-0.38958377,0.20370002,0.27034032,5.2644205,16.0,55.0
2.0,204.0,130.35611,0.0,0.02288301,0.9924551,0.02288301,-0.38964665,0.20366785,0.6500937,5.2634206,17.0,0.0
