epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,107.24982,0.0,0.03416606,0.99920183,0.03416606,-0.3897648,0.20363355,0.4249748,5.3215704,4.0,45.0
2.0,58.0,106.74737,0.0,0.00887495,0.9990379,0.00887495,-0.38959476,0.20371795,0.21913457,5.3244905,4.0,50.0
2.0,59.0,105.23125,0.0,0.006334229,0.99844444,0.006334229,-0.38958842,0.20372249,-0.26047033,5.3317447,4.0,55.0
2.0,60.0,103.207596,0.0,0.013763862,0.99741215,0.013763862,-0.38955805,0.20373943,0.5865196,5.3384447,5.0,0.0
2.0,61.0,101.392525,0.0,0.024386331,0.9962408,0.024386331,-0.38949788,0.20377143,0.6303189,5.3444643,5.0,5.0
2.0,62.0,100.375305,0.0,0.013282729,0.9954782,0.013282729,-0.3893497,0.20384666,0.5666326,5.350182,5.0,10.0
2.0,63.0,100.47536,0.0,0.08094651,0.99555665,0.08094651,-0.38929647,0.20387492,-0.8742583,5.3566947,5.0,15.0
2.0,64.0,101.8726,0.0,0.00806466,0.9965739,0.00806466,-0.38878796,0.20412531,0.096461296,5.3534336,5.0,20.0
2.0,65.0,104.141014,0.0,0.03092788,0.99792325,0.03092788,-0.38891682,0.20406221,0.50452316,5.3600473,5.0,25.0
2.0,66.0,105.56745,0.0,0.013629626,0.9985891,0.013629626,-0.38879508,0.20412062,0.5783497,5.3562613,5.0,30.0
2.0,67.0,104.31765,0.0,0.016051838,0.9980132,0.016051838,-0.38881883,0.20410763,0.64419174,5.3556833,5.0,35.0
2.0,68.0,100.01888,0.0,0.042400684,0.9951924,0.042400684,-0.38884088,0.20409702,0.20753515,5.3567195,5.0,40.0
2.0,69.0,95.405876,0.0,0.021227987,0.99057156,0.021227987,-0.38874143,0.20414856,0.6634706,5.3604856,5.0,45.0
2.0,70.0,93.72835,0.0,0.036704008,0.9884385,0.036704008,-0.3888426,0.20410322,0.36190617,5.371133,5.0,50.0
2.0,71.0,96.508804,0.0,0.0060786,0.9918379,0.0060786,-0.38874304,0.20415528,-0.33451974,5.3764715,5.0,55.0
2.0,72.0,101.59991,0.0,0.038313024,0.99638677,0.038313024,-0.3887945,0.20413011,0.3194188,5.379429,6.0,0.0
2.0,73.0,105.99053,0.0,0.024373839,0.99876046,0.024373839,-0.38854793,0.20424789,0.6296798,5.37084,6.0,5.0
2.0,74.0,106.66936,0.0,0.064169675,0.99901104,0.064169675,-0.38848865,0.20427282,-0.4060006,5.3638477,6.0,10.0
2.0,75.0,100.62488,0.0,0.0128236115,0.9956725,0.0128236115,-0.388238,0.20439322,0.54120994,5.3553915,6.0,15.0
2.0,76.0,89.09469,0.0,0.017479446,0.9811491,0.017479446,-0.38855872,0.20423858,0.6617439,5.365259,6.0,20.0
2.0,77.0,85.248344,0.0,0.05842184,0.9733685,0.05842184,-0.38878414,0.20413649,-0.2466796,5.383276,6.0,25.0
2.0,78.0,83.31844,0.0,0.016086666,0.96880597,0.016086666,-0.3885738,0.20424616,0.64387846,5.3919334,6.0,30.0
2.0,79.0,82.83336,0.0,0.032726504,0.96758515,0.032726504,-0.38864467,0.20421618,0.46265578,5.4055085,6.0,35.0
2.0,80.0,83.32134,0.0,0.015082738,0.9688131,0.015082738,-0.38849065,0.20429465,0.6225765,5.4114466,6.0,40.0
2.0,81.0,84.31065,0.0,0.055428494,0.97120947,0.055428494,-0.38847116,0.20430565,-0.15901607,5.4171753,6.0,45.0
2.0,82.0,85.39315,0.0,0.015971199,0.9736924,0.015971199,-0.38815668,0.20446016,0.64037335,5.4151406,6.0,50.0
2.0,83.0,86.66873,0.0,0.034892987,0.97643816,0.034892987,-0.38819358,0.20444186,0.4101473,5.418707,6.0,55.0
2.0,84.0,89.31652,0.0,0.0076320437,0.98154783,0.0076320437,-0.3880074,0.20453273,0.018095553,5.4170456,7.0,0.0
2.0,85.0,94.56804,0.0,0.006845219,0.989538,0.006845219,-0.38799044,0.20453969,-0.14246637,5.4172616,7.0,5.0
2.0,86.0,102.042206,0.0,0.015424674,0.99668753,0.015424674,-0.3878652,0.20459773,0.6283604,5.4111915,7.0,10.0
2.0,87.0,107.93109,0.0,0.07378003,0.9993987,0.07378003,-0.3876768,0.20468406,-0.6612245,5.398394,7.0,15.0
2.0,88.0,107.98326,0.0,0.04137179,0.99941254,0.04137179,-0.38721547,0.20490368,0.24282718,5.379116,7.0,20.0
2.0,89.0,100.84579,0.0,0.023378776,0.9958406,0.023378776,-0.3873289,0.20484419,0.6413667,5.373266,7.0,25.0
2.0,90.0,91.32391,0.0,0.026774105,0.98492277,0.026774105,-0.3877052,0.20466158,0.5905535,5.378622,7.0,30.0
2.0,91.0,85.28978,0.0,0.020437514,0.97346145,0.020437514,-0.3880281,0.20450953,0.66615915,5.390582,7.0,35.0
2.0,92.0,85.56238,0.0,0.0073941164,0.97406775,0.0073941164,-0.38829774,0.20438369,-0.025401413,5.402757,7.0,40.0
2.0,93.0,88.47354,0.0,0.007260739,0.98000467,0.007260739,-0.38847515,0.20429935,-0.05102527,5.408613,7.0,45.0
2.0,94.0,89.11181,0.0,0.051001735,0.9811801,0.051001735,-0.3885454,0.2042643,-0.03363216,5.407692,7.0,50.0
2.0,95.0,84.82927,0.0,0.012580929,0.9724169,0.012580929,-0.38831496,0.20437658,0.5293907,5.4031887,7.0,55.0
2.0,96.0,77.78778,40.0,0.049522188,0.95297277,0.049522188,-0.3884958,0.20429038,0.008762836,5.41236,8.0,0.0
2.0,97.0,71.13934,0.0,0.019105043,0.9275747,0.019105043,-0.38836658,0.20435955,0.6687939,5.421545,8.0,5.0
2.0,98.0,66.8905,0.0,0.034926534,0.9069203,0.034926534,-0.388423,0.20433939,0.40873384,5.4395084,8.0,10.0
2.0,99.0,64.60345,0.0,0.05199448,0.89412135,0.05199448,-0.38819677,0.20445749,-0.059393346,5.4530563,8.0,15.0
2.0,100.0,63.32775,0.0,0.01578338,0.8864165,0.01578338,-0.38779917,0.20465848,0.6354929,5.463773,8.0,20.0
2.0,101.0,62.540176,0.0,0.032474488,0.8814454,0.032474488,-0.3876211,0.20475073,0.47028196,5.4775076,8.0,25.0
2.0,102.0,62.64725,0.0,0.05411958,0.8821311,0.05411958,-0.38727784,0.20492296,-0.11278069,5.484781,8.0,30.0
2.0,103.0,64.244125,0.0,0.03828734,0.8919936,0.03828734,-0.38685757,0.20513171,0.326437,5.4879155,8.0,35.0
2.0,104.0,67.89605,0.0,0.021796782,0.91215974,0.021796782,-0.38661236,0.20525296,0.65543115,5.490874,8.0,40.0
2.0,105.0,74.149475,0.0,0.026418826,0.9400294,0.026418826,-0.386429,0.20534188,0.5962776,5.490679,8.0,45.0
2.0,106.0,82.222435,0.0,0.020982532,0.96600395,0.020982532,-0.38614884,0.20547575,0.65974784,5.483753,8.0,50.0
2.0,107.0,87.92259,0.0,0.08720834,0.97895443,0.08720834,-0.3859498,0.2055671,-0.98956645,5.472252,8.0,55.0
2.0,108.0,93.77065,0.0,0.020595517,0.98849547,0.020595517,-0.385433,0.20581436,0.66002643,5.4538937,9.0,0.0
2.0,109.0,99.25242,0.0,0.008879663,0.99454445,0.008879663,-0.385653,0.20569889,0.20051312,5.444727,9.0,5.0
2.0,110.0,103.8607,0.0,0.024257448,0.9977761,0.024257448,-0.38594532,0.20554739,0.6288507,5.430813,9.0,10.0
2.0,111.0,107.096176,0.0,0.010913142,0.99915344,0.010913142,-0.38617343,0.20542756,0.4124354,5.413582,9.0,15.0
2.0,112.0,108.53316,0.0,0.012167671,0.9995487,0.012167671,-0.38657615,0.20522276,0.49934256,5.3996496,9.0,20.0
2.0,113.0,108.27627,0.0,0.011555026,0.9994874,0.011555026,-0.38697466,0.2050216,0.4629885,5.3874884,9.0,25.0
2.0,114.0,107.54704,0.0,0.003639968,0.9992913,0.003639968,-0.3874072,0.2048056,-1.424955,5.3781905,9.0,30.0
2.0,115.0,107.74858,0.0,0.023940828,0.9993488,0.023940828,-0.3878835,0.20456935,0.63500166,5.371381,9.0,35.0
2.0,116.0,109.59647,0.0,0.006637962,0.99975973,0.006637962,-0.3881484,0.20443708,-0.19036567,5.362041,9.0,40.0
2.0,117.0,112.336945,0.0,0.0104359435,0.9999991,0.0104359435,-0.3884864,0.2042683,0.38335133,5.354604,9.0,45.0
2.0,118.0,114.882904,0.0,0.030375702,0.99984956,0.030375702,-0.38869843,0.20416056,0.517249,5.344443,9.0,50.0
2.0,119.0,116.2241,0.0,0.088472866,0.99963474,0.088472866,-0.38872868,0.20414194,-1.0634484,5.3328657,9.0,55.0
2.0,120.0,115.50846,0.0,0.019558484,0.9997607,0.019558484,-0.38845092,0.20427492,0.6692748,5.3183937,10.0,0.0
2.0,121.0,112.06363,0.0,0.0032078032,0.99999434,0.0032078032,-0.38877162,0.20411655,-1.7506684,5.320027,10.0,5.0
2.0,122.0,106.35068,0.0,0.024496932,0.99889714,0.024496932,-0.38909113,0.20396145,0.6284354,5.3244705,10.0,10.0
2.0,123.0,101.23881,0.0,0.009258554,0.9961305,0.009258554,-0.3892051,0.20390965,0.2653116,5.3313136,10.0,15.0
2.0,124.0,99.90868,0.0,0.052197475,0.99510205,0.052197475,-0.38939205,0.2038231,-0.07376212,5.3434296,10.0,20.0
2.0,125.0,103.49977,0.0,0.041223075,0.9975787,0.041223075,-0.38917962,0.2039304,0.23869932,5.34639,10.0,25.0
2.0,126.0,108.81366,0.0,0.023325788,0.99961096,0.023325788,-0.3890433,0.20399664,0.6440195,5.3459225,10.0,30.0
2.0,127.0,111.85479,0.0,0.005988356,0.9999879,0.005988356,-0.3889957,0.20401664,-0.35959148,5.341176,10.0,35.0
2.0,128.0,110.41837,0.0,0.020689642,0.9998768,0.020689642,-0.38906607,0.20397885,0.66725516,5.3370256,10.0,40.0
2.0,129.0,106.106064,0.0,0.01891158,0.9988052,0.01891158,-0.38905025,0.203986,0.6704273,5.3356433,10.0,45.0
2.0,130.0,101.32498,0.0,0.07581386,0.9961926,0.07581386,-0.38910398,0.20396209,-0.7338972,5.3413925,10.0,50.0
2.0,131.0,97.76203,0.0,0.009419982,0.99315095,0.009419982,-0.38879216,0.20411912,0.28216684,5.344666,10.0,55.0
2.0,132.0,95.57365,0.0,0.005228541,0.990771,0.005228541,-0.38903475,0.2040047,-0.6118605,5.3594112,11.0,0.0
2.0,133.0,94.55528,0.0,0.023483181,0.9895218,0.023483181,-0.38911593,0.2039687,0.6421251,5.369136,11.0,5.0
2.0,134.0,94.50156,0.0,0.025619358,0.9894533,0.025619358,-0.38900724,0.20402463,0.6107969,5.3743815,11.0,10.0
2.0,135.0,95.20673,0.0,0.006753594,0.99033153,0.006753594,-0.3889228,0.20406735,-0.15921926,5.3778706,11.0,15.0
2.0,136.0,96.042786,0.0,0.006462537,0.9913157,0.006462537,-0.38897046,0.20404436,-0.22996843,5.3811274,11.0,20.0
2.0,137.0,95.76504,0.0,0.04388827,0.9909955,0.04388827,-0.38898602,0.20403646,0.16529441,5.381549,11.0,25.0
2.0,138.0,96.73048,0.0,0.07817103,0.9920798,0.07817103,-0.3887329,0.20416084,-0.7925129,5.3793626,11.0,30.0
2.0,139.0,98.55186,0.0,0.012082072,0.99391174,0.012082072,-0.38830063,0.20437269,0.50200033,5.375521,11.0,35.0
2.0,140.0,100.84126,0.0,0.0035073315,0.9958372,0.0035073315,-0.3883886,0.20432892,-1.5164821,5.380063,11.0,40.0
2.0,141.0,103.20939,0.0,0.005743446,0.99741316,0.005743446,-0.38842773,0.20430829,-0.4367566,5.379017,11.0,45.0
2.0,142.0,105.26027,0.0,0.02488024,0.99845725,0.02488024,-0.38842872,0.20430562,0.6221849,5.37521,11.0,50.0
2.0,143.0,106.55352,0.0,0.00814767,0.9989704,0.00814767,-0.38835746,0.20433806,0.10771036,5.3680835,11.0,55.0
2.0,144.0,106.5555,0.0,0.039971434,0.9989711,0.039971434,-0.3884526,0.20428924,0.27593458,5.3646555,12.0,0.0
2.0,145.0,104.77582,0.0,0.060247734,0.99823654,0.060247734,-0.3883563,0.20433508,-0.29460472,5.3584223,12.0,5.0
2.0,146.0,101.24492,0.0,0.018891245,0.99613494,0.018891245,-0.38825223,0.20438626,0.6683192,5.3555527,12.0,10.0
2.0,147.0,97.09941,0.0,0.053245123,0.9924731,0.053245123,-0.38852003,0.20425703,-0.09735769,5.362656,12.0,15.0
2.0,148.0,93.64711,0.0,0.015556165,0.9883287,0.015556165,-0.38847798,0.20428103,0.6334622,5.3663583,12.0,20.0
2.0,149.0,91.48877,0.0,0.014240233,0.98518175,0.014240233,-0.38870835,0.2041718,0.5995283,5.3772287,12.0,25.0
2.0,150.0,89.724014,0.0,0.042480182,0.9822666,0.042480182,-0.38883936,0.20411068,0.20532787,5.3842635,12.0,30.0
2.0,151.0,87.214386,0.0,0.008277615,0.97755504,0.008277615,-0.3887334,0.20416528,0.12987971,5.3875475,12.0,35.0
2.0,152.0,83.745094,0.0,0.04127779,0.9698547,0.04127779,-0.38885504,0.20410882,0.2385484,5.3979506,12.0,40.0
2.0,153.0,81.064316,0.0,0.025877496,0.96286947,0.025877496,-0.38867205,0.20420249,0.6062999,5.404484,12.0,45.0
2.0,154.0,81.19537,0.0,0.03473465,0.96323335,0.03473465,-0.38860017,0.20424184,0.4131868,5.4148936,12.0,50.0
2.0,155.0,84.666794,0.0,0.015313067,0.9720422,0.015313067,-0.38838556,0.20434958,0.6276767,5.4198246,12.0,55.0
2.0,156.0,88.83072,80.0,0.027951991,0.9806678,0.027951991,-0.38824064,0.20442034,0.5683211,5.4217486,13.0,0.0
2.0,157.0,90.51008,0.0,0.0066399593,0.9836043,0.0066399593,-0.3879842,0.2045439,-0.19056123,5.417307,13.0,5.0
2.0,158.0,88.26202,0.0,0.026789052,0.9796054,0.026789052,-0.3879562,0.20455593,0.5902394,5.4170628,13.0,10.0
2.0,159.0,84.3293,0.0,0.017843172,0.97125345,0.017843172,-0.38782993,0.20461868,0.66237044,5.4181604,13.0,15.0
2.0,160.0,81.729836,0.0,0.014359615,0.96469295,0.014359615,-0.3878633,0.20460527,0.59995866,5.424994,13.0,20.0
2.0,161.0,82.375206,0.0,0.034641955,0.96640396,0.034641955,-0.38788125,0.20459963,0.41715467,5.4315395,13.0,25.0
2.0,162.0,85.73807,0.0,0.0064861327,0.9744538,0.0064861327,-0.38771114,0.20468427,-0.22975558,5.4317036,13.0,30.0
2.0,163.0,90.647766,0.0,0.041588183,0.98383206,0.041588183,-0.3877502,0.20466366,0.23468637,5.4310293,13.0,35.0
2.0,164.0,95.85926,0.0,0.013089383,0.9911049,0.013089383,-0.38750553,0.20477992,0.55039275,5.4205074,13.0,40.0
2.0,165.0,100.07287,0.0,0.01944144,0.99523634,0.01944144,-0.38757458,0.20474078,0.6670718,5.412257,13.0,45.0
2.0,166.0,102.80638,0.0,0.034222502,0.99717367,0.034222502,-0.38760877,0.20471852,0.4282012,5.4007463,13.0,50.0
2.0,167.0,106.62863,0.0,0.033118255,0.99899685,0.033118255,-0.38759896,0.20471863,0.45512068,5.389209,13.0,55.0
2.0,168.0,112.345474,0.0,0.026570333,0.99999917,0.026570333,-0.38761228,0.20470715,0.5941535,5.3778296,14.0,0.0
2.0,169.0,119.14451,0.0,0.008706296,0.9988608,0.008706296,-0.3876568,0.20467912,0.18696094,5.364043,14.0,5.0
2.0,170.0,126.22357,0.0,0.016179368,0.9953995,0.016179368,-0.3878011,0.20460074,0.6429604,5.348577,14.0,10.0
2.0,171.0,132.79393,0.0,0.033378806,0.99043256,0.033378806,-0.38789743,0.20454475,0.44835496,5.3278522,14.0,15.0
2.0,172.0,138.09546,0.0,0.018951267,0.9853677,0.018951267,-0.38794097,0.20451428,0.6677643,5.303972,14.0,20.0
2.0,173.0,141.49237,0.0,0.03635789,0.98168236,0.03635789,-0.3881783,0.20438935,0.37289345,5.2828298,14.0,25.0
2.0,174.0,142.59502,0.0,0.053693738,0.98041755,0.053693738,-0.388329,0.20430832,-0.10882044,5.2610283,14.0,30.0
2.0,175.0,141.18831,0.0,0.007203368,0.9820253,0.007203368,-0.38842893,0.20425434,-0.06309956,5.2433233,14.0,35.0
2.0,176.0,137.924,0.0,0.00741309,0.985545,0.00741309,-0.38892785,0.20400761,-0.018787503,5.2375197,14.0,40.0
2.0,177.0,135.28145,0.0,0.037642747,0.98816544,0.037642747,-0.38931757,0.20381694,0.33569825,5.234518,14.0,45.0
2.0,178.0,135.95374,0.0,0.031019175,0.98751897,0.031019175,-0.38944384,0.20375611,0.5019281,5.230727,14.0,50.0
2.0,179.0,140.86166,0.0,0.013873267,0.982391,0.013873267,-0.3896,0.20367917,0.59081936,5.226821,14.0,55.0
2.0,180.0,147.15034,0.0,0.015505502,0.9748602,0.015505502,-0.3897576,0.20359845,0.6371782,5.2177134,15.0,0.0
2.0,181.0,151.31776,0.0,0.0065431786,0.96934056,0.0065431786,-0.3897905,0.20357667,-0.20609921,5.2027044,15.0,5.0
2.0,182.0,151.76846,0.0,0.008833995,0.9687204,0.008833995,-0.38986742,0.20353372,0.21507347,5.1895037,15.0,10.0
2.0,183.0,150.95302,0.0,0.02688257,0.9698393,0.02688257,-0.38994902,0.20349078,0.5889666,5.1806335,15.0,15.0
2.0,184.0,152.07968,0.0,0.14054824,0.96828955,0.14054824,-0.3899293,0.20349935,-2.3094072,5.1740036,15.0,20.0
2.0,185.0,156.7855,0.0,0.05822378,0.9615306,0.05822378,-0.38918006,0.20386457,-0.2447831,5.1566715,15.0,25.0
2.0,186.0,163.3643,0.0,0.00792168,0.95137405,0.00792168,-0.38923702,0.2038332,0.074882984,5.1513977,15.0,30.0
2.0,187.0,169.39565,0.0,0.010384532,0.9414228,0.010384532,-0.3894808,0.2037083,0.38362658,5.1405354,15.0,35.0
2.0,188.0,173.0509,0.0,0.028934238,0.93512684,0.028934238,-0.38954353,0.20367129,0.548128,5.123156,15.0,40.0
2.0,189.0,173.76361,0.0,0.0059229587,0.9338776,0.0059229587,-0.3894988,0.20368767,-0.37719488,5.1046042,15.0,45.0
2.0,190.0,171.32039,0.0,0.0072572464,0.9381311,0.0072572464,-0.38971838,0.20357674,-0.045975447,5.093423,15.0,50.0
2.0,191.0,165.95534,0.0,0.015325751,0.9471692,0.015325751,-0.38993838,0.20346852,0.63409853,5.087229,15.0,55.0
2.0,192.0,158.85313,0.0,0.01319089,0.9584231,0.01319089,-0.39013514,0.20337474,0.56631076,5.088945,16.0,0.0
2.0,193.0,151.42325,0.0,0.06527587,0.96919584,0.06527587,-0.3903826,0.20325881,-0.45695734,5.099425,16.0,5.0
2.0,194.0,145.0763,0.0,0.034313504,0.977455,0.034313504,-0.39028436,0.2033133,0.42020512,5.1100993,16.0,10.0
2.0,195.0,141.22331,0.0,0.07309611,0.981986,0.07309611,-0.39050022,0.20321439,-0.67730844,5.1298504,16.0,15.0
2.0,196.0,140.98878,0.0,0.026175959,0.982249,0.026175959,-0.39037293,0.20328201,0.60195184,5.1417093,16.0,20.0
2.0,197.0,143.03601,0.0,0.01064473,0.9799027,0.01064473,-0.39058372,0.20318173,0.41139805,5.155508,16.0,25.0
2.0,198.0,142.26746,0.0,0.0050573666,0.9807967,0.0050573666,-0.3906846,0.20313293,-0.67197776,5.1625767,16.0,30.0
2.0,199.0,139.61784,0.0,0.008918588,0.98375636,0.008918588,-0.39074087,0.20310648,0.23049152,5.170864,16.0,35.0
2.0,200.0,136.02086,0.0,0.015808266,0.9874537,0.015808266,-0.3907401,0.20310935,0.64665055,5.1809626,16.0,40.0
2.0,201.0,132.41014,0.0,0.012688753,0.9907644,0.012688753,-0.39069524,0.20313507,0.5453342,5.1929126,16.0,45.0
2.0,202.0,129.65192,0.0,0.022268202,0.993001,0.022268202,-0.39066514,0.20315418,0.6581254,5.2068815,16.0,50.0
2.0,203.0,128.07036,0.0,0.0061780154,0.99416184,0.0061780154,-0.39054877,0.20321524,-0.29856443,5.218935,16.0,55.0
2.0,204.0,126.83719,0.0,0.009329801,0.9950026,0.009329801,-0.39054343,0.20322114,0.28028917,5.2311153,17.0,0.0
