epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,70.0,101.32957,0.0,0.019675078,0.99619585,0.019675078,-0.38959995,0.20371687,0.67176735,5.3307047,5.0,50.0
2.0,71.0,98.88198,0.0,0.01680376,0.9942148,0.01680376,-0.3895801,0.20373085,0.65783,5.340966,5.0,55.0
2.0,72.0,97.30556,0.0,0.015951574,0.9926879,0.015951574,-0.38953668,0.20375594,0.6448668,5.3506927,6.0,0.0
2.0,73.0,96.33479,0.0,0.013129466,0.9916451,0.013129466,-0.3894776,0.20378801,0.56053436,5.3587008,6.0,5.0
2.0,74.0,95.70391,0.0,0.02860968,0.9909242,0.02860968,-0.38941637,0.2038204,0.5546744,5.365435,6.0,10.0
2.0,75.0,95.14701,0.0,0.027343383,0.9902589,0.027343383,-0.38922957,0.20391381,0.57999945,5.369302,6.0,15.0
2.0,76.0,94.38232,0.0,0.017214943,0.9893004,0.017214943,-0.38908574,0.20398588,0.6608213,5.373781,6.0,20.0
2.0,77.0,93.121666,0.0,0.007889531,0.98760355,0.007889531,-0.38901076,0.20402439,0.06839603,5.3793206,6.0,25.0
2.0,78.0,91.395226,0.0,0.017465116,0.9850351,0.017465116,-0.3889748,0.20404404,0.6628107,5.385693,6.0,30.0
2.0,79.0,89.59697,0.0,0.005436108,0.9820444,0.005436108,-0.38884854,0.20410834,-0.5372888,5.391103,6.0,35.0
2.0,80.0,88.12089,0.0,0.0068594324,0.97933626,0.0068594324,-0.38881764,0.20412618,-0.13534051,5.398614,6.0,40.0
2.0,81.0,87.36121,0.0,0.05605852,0.9778498,0.05605852,-0.38875332,0.20416023,-0.1792053,5.404564,6.0,45.0
2.0,82.0,87.65397,0.0,0.008174712,0.9784303,0.008174712,-0.38837042,0.20434988,0.11207104,5.404209,6.0,50.0
2.0,83.0,88.867325,0.0,0.015701834,0.980735,0.015701834,-0.38841552,0.2043288,0.636155,5.4105453,6.0,55.0
2.0,84.0,89.87462,0.0,0.012911487,0.98252785,0.012911487,-0.38833228,0.20436962,0.5457102,5.410638,7.0,0.0
2.0,85.0,89.42986,0.0,0.0347913,0.9817495,0.0347913,-0.38827705,0.20439626,0.41252315,5.4106765,7.0,5.0
2.0,86.0,87.20696,0.0,0.057589427,0.9775401,0.057589427,-0.38810384,0.20448142,-0.21728164,5.4096,7.0,10.0
2.0,87.0,84.83475,0.0,0.004031938,0.97242945,0.004031938,-0.38787758,0.20459405,-1.1757709,5.4105444,7.0,15.0
2.0,88.0,84.27148,0.0,0.05488731,0.97111696,0.05488731,-0.38807198,0.2045012,-0.14055443,5.4202614,7.0,20.0
2.0,89.0,86.43286,0.0,0.025998017,0.9759448,0.025998017,-0.38780048,0.2046361,0.6039424,5.4193187,7.0,25.0
2.0,90.0,90.01987,0.0,0.033277657,0.9827776,0.033277657,-0.38777155,0.20464998,0.4509207,5.420801,7.0,30.0
2.0,91.0,93.28708,0.0,0.04217821,0.9878346,0.04217821,-0.38765755,0.2047036,0.21893764,5.4157996,7.0,35.0
2.0,92.0,95.08954,0.0,0.008852621,0.99018866,0.008852621,-0.38752365,0.2047662,0.20605087,5.409011,7.0,40.0
2.0,93.0,95.558846,0.0,0.010512702,0.99075353,0.010512702,-0.38768232,0.20468566,0.3862537,5.407078,7.0,45.0
2.0,94.0,95.12825,0.0,0.022035269,0.990236,0.022035269,-0.3878133,0.2046196,0.65568197,5.40375,7.0,50.0
2.0,95.0,94.241455,0.0,0.03866286,0.98911804,0.03866286,-0.38784647,0.20460255,0.31329548,5.4011774,7.0,55.0
2.0,96.0,93.36464,40.0,0.015776457,0.98794204,0.015776457,-0.38779843,0.20462614,0.6355041,5.3991075,8.0,0.0
2.0,97.0,92.972404,0.0,0.014720517,0.9873928,0.014720517,-0.38793844,0.20455791,0.61099434,5.401563,8.0,5.0
2.0,98.0,93.54774,0.0,0.029692724,0.9881935,0.029692724,-0.38804603,0.20450538,0.5326905,5.4021134,8.0,10.0
2.0,99.0,95.580765,0.0,0.026515383,0.9907794,0.026515383,-0.3880458,0.20450498,0.5951543,5.399268,8.0,15.0
2.0,100.0,99.50189,0.0,0.019225927,0.9947604,0.019225927,-0.3880674,0.20449266,0.6682285,5.395448,8.0,20.0
2.0,101.0,105.171745,0.0,0.02715159,0.9984181,0.02715159,-0.3881361,0.20445542,0.58367324,5.38816,8.0,25.0
2.0,102.0,111.26099,0.0,0.011940543,0.9999562,0.011940543,-0.38809544,0.20446995,0.49266613,5.375747,8.0,30.0
2.0,103.0,116.13082,0.0,0.018344717,0.9996526,0.018344717,-0.3881625,0.20443057,0.66630983,5.3629293,8.0,35.0
2.0,104.0,118.11327,0.0,0.015154586,0.9991807,0.015154586,-0.38818327,0.20441397,0.6233535,5.3483152,8.0,40.0
2.0,105.0,115.52227,0.0,0.009456802,0.99975854,0.009456802,-0.3882796,0.20436218,0.28388834,5.337983,8.0,45.0
2.0,106.0,111.06322,0.0,0.005581457,0.99994123,0.005581457,-0.38849816,0.20425393,-0.48926008,5.335305,8.0,50.0
2.0,107.0,117.3288,0.0,0.004849506,0.9993903,0.004849506,-0.38876897,0.20412295,-0.76493824,5.3379755,8.0,55.0
2.0,108.0,120.03296,0.0,0.0056269364,0.9985456,0.0056269364,-0.38886547,0.20407207,-0.47261405,5.3274364,9.0,0.0
2.0,109.0,120.7705,0.0,0.013486577,0.9982568,0.013486577,-0.3889887,0.20400788,0.573594,5.3180895,9.0,5.0
2.0,110.0,121.14361,0.0,0.07178884,0.9981014,0.07178884,-0.38909486,0.20395304,-0.6240531,5.310155,9.0,10.0
2.0,111.0,122.762505,0.0,0.017986232,0.99735713,0.017986232,-0.38886163,0.2040652,0.6664717,5.297955,9.0,15.0
2.0,112.0,127.06314,0.0,0.022060957,0.9948529,0.022060957,-0.38910827,0.20394202,0.65768075,5.294842,9.0,20.0
2.0,113.0,134.03279,0.0,0.0064561954,0.9893284,0.0064561954,-0.38917696,0.20390439,-0.23077542,5.283848,9.0,25.0
2.0,114.0,140.57211,0.0,0.005360667,0.9827127,0.005360667,-0.38926372,0.20385557,-0.56265676,5.269356,9.0,30.0
2.0,115.0,143.12811,0.0,0.055309486,0.9797945,0.055309486,-0.38928947,0.2038358,-0.16231525,5.2519016,9.0,35.0
2.0,116.0,140.30286,0.0,0.017431362,0.98300976,0.017431362,-0.38904083,0.20395234,0.6629975,5.2334766,9.0,40.0
2.0,117.0,135.27179,0.0,0.018127821,0.9881746,0.018127821,-0.3892755,0.20383629,0.6685481,5.23168,9.0,45.0
2.0,118.0,132.06067,0.0,0.014597818,0.9910622,0.014597818,-0.38951623,0.20372048,0.6137676,5.2338653,9.0,50.0
2.0,119.0,132.87254,0.0,0.023751995,0.990364,0.023751995,-0.38975018,0.20360832,0.6395421,5.2370515,9.0,55.0
2.0,120.0,136.03369,0.0,0.015150014,0.9874412,0.015150014,-0.38980046,0.20358412,0.6293117,5.235351,10.0,0.0
2.0,121.0,139.09137,0.0,0.0054099206,0.9843211,0.0054099206,-0.38985664,0.2035547,-0.54267454,5.230795,10.0,5.0
2.0,122.0,140.64714,0.0,0.0195561,0.9826296,0.0195561,-0.3899483,0.2035069,0.6729263,5.2245655,10.0,10.0
2.0,123.0,141.54071,0.0,0.012030637,0.9816276,0.012030637,-0.38995695,0.20350014,0.50652206,5.216613,10.0,15.0
2.0,124.0,143.03064,0.0,0.03868061,0.979909,0.03868061,-0.39002836,0.2034633,0.30527806,5.211623,10.0,20.0
2.0,125.0,145.50601,0.0,0.004252717,0.9769261,0.004252717,-0.38989377,0.20352724,-1.0472401,5.203151,10.0,25.0
2.0,126.0,147.50665,0.0,0.013249669,0.9744039,0.013249669,-0.39000377,0.20347108,0.56815946,5.1992197,10.0,30.0
2.0,127.0,147.30193,0.0,0.011582288,0.9746665,0.011582288,-0.3899745,0.20348309,0.47860384,5.192411,10.0,35.0
2.0,128.0,144.4785,0.0,0.010837575,0.9781832,0.010837575,-0.39001346,0.20346306,0.42451286,5.189307,10.0,40.0
2.0,129.0,141.42233,0.0,0.025771232,0.9817616,0.025771232,-0.39010668,0.20341848,0.6089417,5.190987,10.0,45.0
2.0,130.0,140.98366,0.0,0.0079483045,0.9822548,0.0079483045,-0.3901309,0.20340872,0.08376324,5.1932373,10.0,50.0
2.0,131.0,144.45688,0.0,0.059596587,0.9782093,0.059596587,-0.39026955,0.2033419,-0.29366475,5.1959486,10.0,55.0
2.0,132.0,149.8302,0.0,0.115302905,0.97135603,0.115302905,-0.38996094,0.20349112,-1.745431,5.1860476,11.0,0.0
2.0,133.0,154.31316,0.0,0.01637766,0.9651378,0.01637766,-0.3893697,0.2037763,0.65160334,5.1694202,11.0,5.0
2.0,134.0,155.11328,0.0,0.03711086,0.96398365,0.03711086,-0.38962534,0.20364664,0.34893584,5.1661606,11.0,10.0
2.0,135.0,149.435,0.0,0.0024013042,0.9718832,0.0024013042,-0.38962948,0.20364209,-2.5960817,5.1578684,11.0,15.0
2.0,136.0,141.88486,0.0,0.02457851,0.98123586,0.02457851,-0.38998345,0.2034709,0.6281284,5.1654124,11.0,20.0
2.0,137.0,152.8625,0.0,0.014363383,0.96719676,0.014363383,-0.3901472,0.2033961,0.60928917,5.1755676,11.0,25.0
2.0,138.0,155.06506,0.0,0.0683434,0.9640536,0.0683434,-0.39004946,0.20343985,-0.53968525,5.1643925,11.0,30.0
2.0,139.0,151.5936,0.0,0.024776904,0.96896154,0.024776904,-0.38969406,0.20361046,0.6249311,5.152225,11.0,35.0
2.0,140.0,145.54984,0.0,0.16880147,0.9768719,0.16880147,-0.38987547,0.20352215,-2.8829365,5.1570363,11.0,40.0
2.0,141.0,140.03564,0.0,0.00406683,0.98330253,0.00406683,-0.38913983,0.20388573,-1.1529874,5.151252,11.0,45.0
2.0,142.0,137.90598,0.0,0.011353453,0.9855636,0.011353453,-0.38986993,0.20353332,0.46253073,5.1760607,11.0,50.0
2.0,143.0,140.04536,0.0,0.015516486,0.9832919,0.015516486,-0.39015347,0.2033983,0.6388391,5.1859303,11.0,55.0
2.0,144.0,143.15417,0.0,0.017879998,0.97976387,0.017879998,-0.39023125,0.20336077,0.6698539,5.188734,12.0,0.0
2.0,145.0,143.22734,0.0,0.009002029,0.9796777,0.009002029,-0.39022347,0.2033631,0.23869598,5.187167,12.0,5.0
2.0,146.0,138.48933,0.0,0.02625208,0.9849573,0.02625208,-0.39025864,0.2033454,0.6005373,5.1893663,12.0,10.0
2.0,147.0,131.90106,0.0,0.03303393,0.9911969,0.03303393,-0.39024743,0.20335364,0.45242155,5.1963844,12.0,15.0
2.0,148.0,127.29216,0.0,0.022152092,0.9946991,0.022152092,-0.39027378,0.20334603,0.6587043,5.2092433,12.0,20.0
2.0,149.0,126.51432,0.0,0.0048426604,0.99521327,0.0048426604,-0.390385,0.2032969,-0.7620214,5.223257,12.0,25.0
2.0,150.0,127.21334,0.0,0.0200375,0.9947523,0.0200375,-0.3904595,0.2032638,0.67296195,5.2349014,12.0,30.0
2.0,151.0,126.22633,0.0,0.04603075,0.9953977,0.04603075,-0.39034495,0.2033214,0.097254395,5.2399855,12.0,35.0
2.0,152.0,121.83432,0.0,0.021295631,0.9977977,0.021295631,-0.39009887,0.20344336,0.66561925,5.243967,12.0,40.0
2.0,153.0,115.38555,0.0,0.016716786,0.99977976,0.016716786,-0.39020896,0.20339309,0.65888226,5.256173,12.0,45.0
2.0,154.0,108.8885,0.0,0.07984546,0.99962676,0.07984546,-0.3902959,0.20335644,-0.8586595,5.27227,12.0,50.0
2.0,155.0,103.86206,0.0,0.024864616,0.99777687,0.024864616,-0.38995013,0.2035326,0.62353194,5.283922,12.0,55.0
2.0,156.0,100.78554,80.0,0.019689979,0.99579513,0.019689979,-0.39005736,0.20348704,0.6728101,5.3059216,13.0,0.0
2.0,157.0,99.85181,0.0,0.014650189,0.9950551,0.014650189,-0.39002964,0.20350645,0.61703837,5.3226657,13.0,5.0
2.0,158.0,100.91612,0.0,0.015472951,0.99589336,0.015472951,-0.38992473,0.20356189,0.63687456,5.3356247,13.0,10.0
2.0,159.0,103.11878,0.0,0.01643383,0.99736035,0.01643383,-0.3897578,0.2036455,0.65342915,5.342869,13.0,15.0
2.0,160.0,105.51433,0.0,0.038060028,0.99856675,0.038060028,-0.38957563,0.20373482,0.32359028,5.3454895,13.0,20.0
2.0,161.0,107.44954,0.0,0.020173952,0.9992626,0.020173952,-0.3892647,0.20388609,0.6697829,5.343195,13.0,25.0
2.0,162.0,108.80464,0.0,0.029347328,0.999609,0.029347328,-0.3891354,0.20394832,0.5393355,5.343539,13.0,30.0
2.0,163.0,109.51563,0.0,0.008166538,0.999746,0.008166538,-0.38894534,0.20404045,0.113577485,5.3417063,13.0,35.0
2.0,164.0,109.44375,0.0,0.022155005,0.99973357,0.022155005,-0.38894665,0.20403928,0.6564863,5.3430448,13.0,40.0
2.0,165.0,108.39514,0.0,0.043741647,0.99951625,0.043741647,-0.38884643,0.20408832,0.17009246,5.34217,13.0,45.0
2.0,166.0,106.8997,0.0,0.039705962,0.99908936,0.039705962,-0.38868666,0.20416714,0.28226125,5.3411875,13.0,50.0
2.0,167.0,108.179924,0.0,0.00733163,0.9994634,0.00733163,-0.38868642,0.20416823,-0.035861015,5.342718,13.0,55.0
2.0,168.0,113.49079,0.0,0.0027465664,0.9999742,0.0027465664,-0.38886723,0.20407918,-2.1868415,5.3440485,14.0,0.0
2.0,169.0,121.400696,0.0,0.096512675,0.99799085,0.096512675,-0.3889479,0.20403598,-1.2710625,5.3363094,14.0,5.0
2.0,170.0,130.4883,0.0,0.035582148,0.9923507,0.035582148,-0.38835666,0.20431879,0.39234483,5.311652,14.0,10.0
2.0,171.0,139.3458,0.0,0.013569458,0.9840492,0.013569458,-0.38838866,0.20429406,0.5744599,5.2950788,14.0,15.0
2.0,172.0,146.64076,0.0,0.009814873,0.97550744,0.009814873,-0.38850415,0.20422752,0.32386875,5.2735996,14.0,20.0
2.0,173.0,151.54547,0.0,0.028308393,0.9690278,0.028308393,-0.38861418,0.20416406,0.5613947,5.250227,14.0,25.0
2.0,174.0,154.28883,0.0,0.032611422,0.96517265,0.032611422,-0.3886183,0.204154,0.46568382,5.226677,14.0,30.0
2.0,175.0,155.39645,0.0,0.05996856,0.96357214,0.05996856,-0.38869005,0.20411268,-0.28999156,5.2072525,14.0,35.0
2.0,176.0,155.70847,0.0,0.020111216,0.9631169,0.020111216,-0.3886494,0.2041283,0.6689458,5.18923,14.0,40.0
2.0,177.0,156.7176,0.0,0.029397607,0.96163124,0.029397607,-0.38898903,0.203959,0.5385877,5.1801696,14.0,45.0
2.0,178.0,159.91385,0.0,0.012834103,0.9567981,0.012834103,-0.38919538,0.20385517,0.5460416,5.1675634,14.0,50.0
2.0,179.0,165.49428,0.0,0.067027114,0.9479254,0.067027114,-0.38946748,0.20371807,-0.4965297,5.1542616,14.0,55.0
2.0,180.0,170.89964,0.0,0.015575142,0.9388552,0.015575142,-0.3892672,0.2038102,0.63703024,5.1297917,15.0,0.0
2.0,181.0,173.12918,0.0,0.006975998,0.9349899,0.006975998,-0.38950196,0.20368886,-0.1063683,5.1130953,15.0,5.0
2.0,182.0,170.8115,0.0,0.012700278,0.93900657,0.012700278,-0.38974708,0.20356423,0.54196346,5.09739,15.0,10.0
2.0,183.0,166.03224,0.0,0.024681093,0.94704276,0.024681093,-0.38994056,0.20346835,0.6266532,5.089654,15.0,15.0
2.0,184.0,161.56334,0.0,0.025998898,0.95423096,0.025998898,-0.39007956,0.20340225,0.6051158,5.0895166,15.0,20.0
2.0,185.0,159.14272,0.0,0.003103899,0.95798147,0.003103899,-0.39022216,0.20333582,-1.8396821,5.094703,15.0,25.0
2.0,186.0,158.30699,0.0,0.0075435177,0.9592517,0.0075435177,-0.39047426,0.20321532,0.013559461,5.1025205,15.0,30.0
2.0,187.0,158.10266,0.0,0.03636291,0.9595603,0.03636291,-0.39058578,0.20316252,0.36595476,5.106782,15.0,35.0
2.0,188.0,157.79224,0.0,0.046440337,0.96002764,0.046440337,-0.39048025,0.20321493,0.08468008,5.106952,15.0,40.0
2.0,189.0,157.09541,0.0,0.0073704435,0.96107,0.0073704435,-0.3903635,0.20327254,-0.020212054,5.1079664,15.0,45.0
2.0,190.0,155.8578,0.0,0.011052008,0.9628983,0.011052008,-0.39055347,0.20318039,0.44375968,5.114234,15.0,50.0
2.0,191.0,154.07347,0.0,0.049429808,0.9654809,0.049429808,-0.39062247,0.20314787,-0.0025564432,5.118618,15.0,55.0
2.0,192.0,152.05331,0.0,0.013518481,0.96832615,0.013518481,-0.3904351,0.2032412,0.5810081,5.1208777,16.0,0.0
2.0,193.0,150.18176,0.0,0.10396113,0.97088414,0.10396113,-0.39054838,0.20318803,-1.4846599,5.1313114,16.0,5.0
2.0,194.0,148.8416,0.0,0.012383358,0.97266805,0.012383358,-0.39000306,0.20345706,0.5266578,5.130761,16.0,10.0
2.0,195.0,148.41342,0.0,0.026030445,0.97322935,0.026030445,-0.39027932,0.20332408,0.6045284,5.145625,16.0,15.0
2.0,196.0,148.65605,0.0,0.016725702,0.9729118,0.016725702,-0.3902905,0.20332013,0.65941167,5.1506505,16.0,20.0
2.0,197.0,147.8388,0.0,0.088525034,0.9739759,0.088525034,-0.39033914,0.20329699,-1.0899439,5.1552258,16.0,25.0
2.0,198.0,147.63115,0.0,0.030632954,0.9742438,0.030632954,-0.3899057,0.20350985,0.5102997,5.1523027,16.0,30.0
2.0,199.0,147.49059,0.0,0.04175399,0.9744246,0.04175399,-0.39002714,0.20345113,0.220276,5.1597443,16.0,35.0
2.0,200.0,146.87302,0.0,0.0019278784,0.9752132,0.0019278784,-0.389989,0.20347036,-3.322578,5.161578,16.0,40.0
2.0,201.0,145.23277,0.0,0.018308476,0.977263,0.018308476,-0.3902189,0.20335874,0.67203426,5.1685734,16.0,45.0
2.0,202.0,142.09695,0.0,0.033330526,0.9809929,0.033330526,-0.39023694,0.2033514,0.44508898,5.172507,16.0,50.0
2.0,203.0,137.58243,0.0,0.06713403,0.9858956,0.06713403,-0.39019492,0.20337455,-0.5072863,5.1787353,16.0,55.0
2.0,204.0,133.05974,0.0,0.010516287,0.9901999,0.010516287,-0.39001665,0.20346572,0.39774978,5.185924,17.0,0.0
