epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,61.0,100.28785,0.0,0.030798761,0.99540895,0.030798761,-0.38912675,0.20395264,0.5072355,5.3416886,5.0,5.0
2.0,62.0,97.41727,0.0,0.018335428,0.9928028,0.018335428,-0.389094,0.2039726,0.6688014,5.350827,5.0,10.0
2.0,63.0,95.01757,0.0,0.045523945,0.9901003,0.045523945,-0.3891361,0.20395574,0.11840749,5.3606563,5.0,15.0
2.0,64.0,92.677475,0.0,0.016405124,0.9869702,0.016405124,-0.38898087,0.20403525,0.6504141,5.3660326,5.0,20.0
2.0,65.0,89.91604,0.0,0.04087602,0.9825993,0.04087602,-0.38904458,0.2040074,0.24883318,5.37654,5.0,25.0
2.0,66.0,86.1048,0.0,0.017926916,0.97524786,0.017926916,-0.38889554,0.20408404,0.6660298,5.383013,5.0,30.0
2.0,67.0,80.651436,0.0,0.0032051322,0.9617076,0.0032051322,-0.38893276,0.20407026,-1.7520483,5.395459,5.0,35.0
2.0,68.0,73.5343,0.0,0.008200882,0.93761915,0.008200882,-0.38900486,0.20404094,0.119297504,5.410987,5.0,40.0
2.0,69.0,65.94537,0.0,0.058443557,0.9017835,0.058443557,-0.388978,0.20406203,-0.24888855,5.4284844,5.0,45.0
2.0,70.0,59.31781,0.0,0.029338157,0.85927135,0.029338157,-0.38856226,0.20427515,0.5397831,5.4438453,5.0,50.0
2.0,71.0,54.72952,0.0,0.013696776,0.82193404,0.013696776,-0.38836148,0.2043834,0.57895565,5.4665403,5.0,55.0
2.0,72.0,52.50313,0.0,0.056621525,0.80098486,0.056621525,-0.38814744,0.20449717,-0.19014072,5.486557,6.0,0.0
2.0,73.0,52.783028,0.0,0.017632795,0.8037308,0.017632795,-0.38755056,0.20479694,0.6597539,5.4969807,6.0,5.0
2.0,74.0,55.712982,0.0,0.013148161,0.8305664,0.013148161,-0.3872343,0.20495674,0.5517194,5.5095115,6.0,10.0
2.0,75.0,61.436153,0.0,0.012153795,0.87418914,0.012153795,-0.3868439,0.20515016,0.4995302,5.5142636,6.0,15.0
2.0,76.0,66.965324,0.0,0.03052629,0.90731806,0.03052629,-0.38643524,0.20534927,0.5159403,5.512125,6.0,20.0
2.0,77.0,63.892475,0.0,0.03371898,0.8898792,0.03371898,-0.3859432,0.2055878,0.4436251,5.5052886,6.0,25.0
2.0,78.0,67.67727,0.0,0.05827436,0.9110391,0.05827436,-0.38565433,0.20573108,-0.21590626,5.50874,6.0,30.0
2.0,79.0,75.66537,0.0,0.021234622,0.945688,0.021234622,-0.3851945,0.20595592,0.65653133,5.5032206,6.0,35.0
2.0,80.0,85.20221,0.0,0.011501441,0.9732648,0.011501441,-0.38508588,0.206004,0.4506427,5.4956865,6.0,40.0
2.0,81.0,93.632744,0.0,0.014199232,0.9883092,0.014199232,-0.3851022,0.20598692,0.5838821,5.480454,6.0,45.0
2.0,82.0,98.47154,0.0,0.07883943,0.99383664,0.07883943,-0.38524947,0.20590387,-0.76522267,5.4607296,6.0,50.0
2.0,83.0,98.592964,0.0,0.0068779145,0.99394995,0.0068779145,-0.38513663,0.20594984,-0.14851576,5.436583,6.0,55.0
2.0,84.0,95.761055,0.0,0.017501788,0.9909909,0.017501788,-0.38579378,0.20562084,0.6535585,5.4303484,7.0,0.0
2.0,85.0,92.32164,0.0,0.021985816,0.98644924,0.021985816,-0.3863437,0.20534806,0.65369,5.423442,7.0,5.0
2.0,86.0,89.83681,0.0,0.062214714,0.9824625,0.062214714,-0.38681468,0.2051164,-0.33535302,5.4206314,7.0,10.0
2.0,87.0,88.20366,0.0,0.007723761,0.9794944,0.007723761,-0.3869555,0.20504756,0.02952689,5.4154515,7.0,15.0
2.0,88.0,86.95851,0.0,0.1437797,0.9770355,0.1437797,-0.38745955,0.20480068,-2.316197,5.4196725,7.0,20.0
2.0,89.0,85.88401,0.0,0.0109147765,0.9747717,0.0109147765,-0.38692734,0.20506231,0.4160521,5.406913,7.0,25.0
2.0,90.0,85.28601,0.0,0.043553032,0.97345304,0.043553032,-0.38755965,0.20475245,0.18154156,5.417395,7.0,30.0
2.0,91.0,85.55516,0.0,0.019808292,0.97405183,0.019808292,-0.38770008,0.20468383,0.6670606,5.4154286,7.0,35.0
2.0,92.0,86.7824,0.0,0.008293195,0.97667366,0.008293195,-0.38789672,0.20458741,0.1281805,5.417861,7.0,40.0
2.0,93.0,88.423416,0.0,0.023676598,0.9799105,0.023676598,-0.38801125,0.20453076,0.63841474,5.418808,7.0,45.0
2.0,94.0,89.81093,0.0,0.008839498,0.9824177,0.008839498,-0.3879145,0.20457728,0.20621622,5.416546,7.0,50.0
2.0,95.0,90.48667,0.0,0.009997431,0.9835654,0.009997431,-0.38793528,0.20456606,0.3395493,5.4164305,7.0,55.0
2.0,96.0,90.435814,40.0,0.020295331,0.98348063,0.020295331,-0.38790286,0.20458134,0.6663519,5.415944,8.0,0.0
2.0,97.0,89.74721,0.0,0.03078496,0.982307,0.03078496,-0.387838,0.20461285,0.5089394,5.4149303,8.0,5.0
2.0,98.0,88.48547,0.0,0.012368074,0.980027,0.012368074,-0.38776705,0.20464791,0.5157505,5.4143143,8.0,10.0
2.0,99.0,86.65212,0.0,0.049565334,0.97640365,0.049565334,-0.38788787,0.20458941,0.011416733,5.4172277,8.0,15.0
2.0,100.0,84.26006,0.0,0.0132316435,0.97108996,0.0132316435,-0.38772812,0.2046692,0.5576073,5.4166236,8.0,20.0
2.0,101.0,81.45602,0.0,0.009881182,0.96395004,0.009881182,-0.38794446,0.20456515,0.32790172,5.4230986,8.0,25.0
2.0,102.0,78.692444,0.0,0.043491665,0.9558633,0.043491665,-0.38805482,0.2045138,0.18088579,5.4295874,8.0,30.0
2.0,103.0,76.463486,0.0,0.0158904,0.9485123,0.0158904,-0.38791585,0.20458506,0.6380234,5.432764,8.0,35.0
2.0,104.0,75.2334,0.0,0.014911979,0.94411534,0.014911979,-0.38798162,0.20455588,0.6162776,5.4413114,8.0,40.0
2.0,105.0,75.44772,0.0,0.020510025,0.94489956,0.020510025,-0.38795745,0.20457034,0.66560054,5.4472003,8.0,45.0
2.0,106.0,76.81698,0.0,0.015985284,0.94973016,0.015985284,-0.387838,0.2046304,0.6394738,5.450177,8.0,50.0
2.0,107.0,77.314064,0.0,0.04888277,0.951409,0.04888277,-0.38771543,0.20469084,0.031773448,5.451749,8.0,55.0
2.0,108.0,78.9759,0.0,0.017757129,0.9567436,0.017757129,-0.38738507,0.2048532,0.66037464,5.4499006,9.0,0.0
2.0,109.0,81.41107,0.0,0.0256178,0.9638271,0.0256178,-0.38733172,0.20487891,0.6099235,5.4516296,9.0,5.0
2.0,110.0,84.23535,0.0,0.031844635,0.9710314,0.031844635,-0.3871925,0.20494579,0.4856496,5.4484186,9.0,10.0
2.0,111.0,87.07225,0.0,0.013037465,0.9772674,0.013037465,-0.38703614,0.20502023,0.54602706,5.4435234,9.0,15.0
2.0,112.0,89.59451,0.0,0.005128813,0.9820401,0.005128813,-0.3870727,0.20499939,-0.6575407,5.4395022,9.0,20.0
2.0,113.0,91.81342,0.0,0.07570864,0.9856839,0.07570864,-0.38715106,0.2049579,-0.706494,5.4345155,9.0,25.0
2.0,114.0,94.45072,0.0,0.022559853,0.9893882,0.022559853,-0.3867945,0.20512968,0.64930975,5.421386,9.0,30.0
2.0,115.0,98.33475,0.0,0.06632799,0.99370766,0.06632799,-0.38700145,0.20502453,-0.4506917,5.4172926,9.0,35.0
2.0,116.0,103.7769,0.0,0.01779573,0.9977311,0.01779573,-0.38686156,0.20508853,0.6592511,5.4030557,9.0,40.0
2.0,117.0,109.983376,0.0,0.019712612,0.99981976,0.019712612,-0.38713574,0.20494778,0.66594326,5.393749,9.0,45.0
2.0,118.0,115.95836,0.0,0.01736443,0.9996845,0.01736443,-0.38731956,0.20485008,0.65694654,5.3777957,9.0,50.0
2.0,119.0,121.15693,0.0,0.030805152,0.99809575,0.030805152,-0.38751134,0.20474797,0.50893605,5.3605294,9.0,55.0
2.0,120.0,125.98942,0.0,0.029082568,0.99554706,0.029082568,-0.3876436,0.20467515,0.54592776,5.3408933,10.0,0.0
2.0,121.0,130.98601,0.0,0.00491479,0.99195206,0.00491479,-0.38781705,0.20458256,-0.7410588,5.322366,10.0,5.0
2.0,122.0,135.82555,0.0,0.025072476,0.98764336,0.025072476,-0.3881518,0.2044109,0.6192157,5.305414,10.0,10.0
2.0,123.0,138.3751,0.0,0.026520872,0.9850767,0.026520872,-0.38829285,0.20433435,0.5953064,5.2841425,10.0,15.0
2.0,124.0,136.29913,0.0,0.042145427,0.9871814,0.042145427,-0.38848093,0.20423624,0.21624148,5.2671824,10.0,20.0
2.0,125.0,129.0444,0.0,0.022707315,0.9934577,0.022707315,-0.3886539,0.20414908,0.6507447,5.2567053,10.0,25.0
2.0,126.0,119.84347,0.0,0.057037722,0.99861586,0.057037722,-0.38910514,0.20393045,-0.21020353,5.260212,10.0,30.0
2.0,127.0,112.64086,0.0,0.023136716,0.9999996,0.023136716,-0.3892903,0.20384583,0.64670885,5.2678127,10.0,35.0
2.0,128.0,109.95178,0.0,0.009028463,0.9998152,0.009028463,-0.38970724,0.2036485,0.23950338,5.2837734,10.0,40.0
2.0,129.0,111.25422,0.0,0.0032872541,0.9999557,0.0032872541,-0.38998744,0.20351607,-1.6831679,5.295601,10.0,45.0
2.0,130.0,115.29969,0.0,0.04168077,0.9997926,0.04168077,-0.39010844,0.20345837,0.22194338,5.300997,10.0,50.0
2.0,131.0,120.74861,0.0,0.026855944,0.9982657,0.026855944,-0.38984597,0.20358525,0.58928597,5.2958317,10.0,55.0
2.0,132.0,126.06842,0.0,0.014401587,0.99549747,0.014401587,-0.38971472,0.20364574,0.6086272,5.290017,11.0,0.0
2.0,133.0,129.681,0.0,0.038007837,0.9929788,0.038007837,-0.3896382,0.20367853,0.32482302,5.281933,11.0,5.0
2.0,134.0,130.00783,0.0,0.008909721,0.9927273,0.008909721,-0.3893903,0.20379579,0.22270048,5.271247,11.0,10.0
2.0,135.0,125.469894,0.0,0.029040705,0.9958668,0.029040705,-0.3894449,0.20376721,0.5457624,5.2696414,11.0,15.0
2.0,136.0,117.05868,0.0,0.03282298,0.99945563,0.03282298,-0.3894022,0.20379008,0.45912635,5.272563,11.0,20.0
2.0,137.0,113.4363,0.0,0.016373895,0.999977,0.016373895,-0.38946176,0.203767,0.6516812,5.285577,11.0,25.0
2.0,138.0,112.91465,0.0,0.019574773,0.9999957,0.019574773,-0.38959044,0.20370902,0.67194533,5.2975216,11.0,30.0
2.0,139.0,114.21697,0.0,0.088516235,0.99992186,0.088516235,-0.3896424,0.20368609,-1.0784872,5.302853,11.0,35.0
2.0,140.0,116.06585,0.0,0.013522455,0.9996648,0.013522455,-0.3892194,0.20389347,0.57597125,5.297002,11.0,40.0
2.0,141.0,117.183044,0.0,0.14174022,0.999426,0.14174022,-0.38944757,0.20378068,-2.3220952,5.301509,11.0,45.0
2.0,142.0,116.406975,0.0,0.04446658,0.99959844,0.04446658,-0.38872215,0.20413485,0.15038157,5.2875633,11.0,50.0
2.0,143.0,113.51817,0.0,0.00995635,0.99997276,0.00995635,-0.38895896,0.20401895,0.34044087,5.295835,11.0,55.0
2.0,144.0,110.30076,0.0,0.03409493,0.9998625,0.03409493,-0.38926956,0.20386897,0.42788148,5.305313,12.0,0.0
2.0,145.0,108.85313,0.0,0.009164787,0.9996193,0.009164787,-0.38925996,0.20387694,0.25426257,5.312054,12.0,5.0
2.0,146.0,110.0275,0.0,0.035448264,0.9998261,0.035448264,-0.38937506,0.20382336,0.39314723,5.3215284,12.0,10.0
2.0,147.0,112.0298,0.0,0.026352365,0.99999344,0.026352365,-0.38919002,0.20391488,0.5983659,5.3225083,12.0,15.0
2.0,148.0,112.58394,0.0,0.01045867,0.9999999,0.01045867,-0.38911855,0.20394927,0.38837016,5.322944,12.0,20.0
2.0,149.0,110.53229,0.0,0.0115101915,0.9998899,0.0115101915,-0.38920036,0.20390856,0.4701308,5.324077,12.0,25.0
2.0,150.0,107.09266,0.0,0.016320668,0.9991523,0.016320668,-0.38928163,0.20386964,0.6502074,5.3271084,12.0,30.0
2.0,151.0,103.954094,0.0,0.031248482,0.99782574,0.031248482,-0.38933885,0.2038442,0.49664235,5.3327513,12.0,35.0
2.0,152.0,102.09794,0.0,0.03723297,0.9967244,0.03723297,-0.38930684,0.20386307,0.34657574,5.338152,12.0,40.0
2.0,153.0,101.00024,0.0,0.007674306,0.99595594,0.007674306,-0.38920283,0.20391688,0.031545997,5.343898,12.0,45.0
2.0,154.0,99.84403,0.0,0.017280947,0.9950486,0.017280947,-0.38933015,0.20385683,0.66225564,5.351756,12.0,50.0
2.0,155.0,98.300575,0.0,0.062075254,0.9936752,0.062075254,-0.38928178,0.20388259,-0.35481548,5.356716,12.0,55.0
2.0,156.0,97.078766,80.0,0.009435766,0.9924514,0.009435766,-0.38895008,0.20404726,0.28473103,5.3579664,13.0,0.0
2.0,157.0,97.09043,0.0,0.026381483,0.99246365,0.026381483,-0.38908404,0.20398362,0.5977596,5.367312,13.0,5.0
2.0,158.0,98.90767,0.0,0.015086601,0.99423796,0.015086601,-0.38898268,0.2040345,0.62456155,5.3694344,13.0,10.0
2.0,159.0,102.38163,0.0,0.061499756,0.99690866,0.061499756,-0.3889367,0.2040568,-0.3352505,5.37062,13.0,15.0
2.0,160.0,107.21033,0.0,0.03886892,0.99918956,0.03886892,-0.38853222,0.20425306,0.30542374,5.3626814,13.0,20.0
2.0,161.0,112.85877,0.0,0.026814044,0.9999968,0.026814044,-0.38837373,0.20432718,0.5899221,5.356967,13.0,25.0
2.0,162.0,118.209816,0.0,0.030599901,0.9991529,0.030599901,-0.38830048,0.20435804,0.512661,5.347534,13.0,30.0
2.0,163.0,121.93854,0.0,0.059131596,0.9977501,0.059131596,-0.3882259,0.20438878,-0.26200688,5.334693,13.0,35.0
2.0,164.0,122.644394,0.0,0.054242413,0.99741524,0.054242413,-0.38804793,0.20447065,-0.12222129,5.319488,13.0,40.0
2.0,165.0,118.871254,0.0,0.084808715,0.9989504,0.084808715,-0.38806787,0.20445748,-0.95899713,5.310791,13.0,45.0
2.0,166.0,113.24215,0.0,0.008227728,0.9999857,0.008227728,-0.38799754,0.20449223,0.11854303,5.306776,13.0,50.0
2.0,167.0,117.89078,0.0,0.005200057,0.99924314,0.005200057,-0.38856173,0.20421883,-0.6246666,5.31893,13.0,55.0
2.0,168.0,120.48265,0.0,0.015823228,0.99837244,0.015823228,-0.38882592,0.20408757,0.6401335,5.313546,14.0,0.0
2.0,169.0,121.6756,0.0,0.035131272,0.9978694,0.035131272,-0.38895357,0.20402214,0.40237486,5.306183,14.0,5.0
2.0,170.0,122.1393,0.0,0.043906044,0.997657,0.043906044,-0.38897866,0.20400728,0.16483033,5.298154,14.0,10.0
2.0,171.0,122.5589,0.0,0.021957828,0.9974569,0.021957828,-0.38899428,0.20399776,0.65842223,5.291937,14.0,15.0
2.0,172.0,123.60217,0.0,0.012839759,0.99692714,0.012839759,-0.3891888,0.20390108,0.54612696,5.289316,14.0,20.0
2.0,173.0,125.680824,0.0,0.013628521,0.99573827,0.013628521,-0.389351,0.20382018,0.5806761,5.286067,14.0,25.0
2.0,174.0,128.64323,0.0,0.0071093743,0.9937519,0.0071093743,-0.3894176,0.20378557,-0.0779019,5.2808356,14.0,30.0
2.0,175.0,132.22011,0.0,0.0068927566,0.9909268,0.0068927566,-0.38947535,0.20375447,-0.124836266,5.274555,14.0,35.0
2.0,176.0,136.18762,0.0,0.11002868,0.9872908,0.11002868,-0.38949844,0.20373955,-1.6113471,5.2657957,14.0,40.0
2.0,177.0,140.40202,0.0,0.017595123,0.98290056,0.017595123,-0.38885006,0.20405273,0.6637825,5.244669,14.0,45.0
2.0,178.0,144.73785,0.0,0.013418969,0.9778684,0.013418969,-0.3891133,0.20391896,0.5714834,5.2386603,14.0,50.0
2.0,179.0,149.01714,0.0,0.05543933,0.9724367,0.05543933,-0.38925612,0.2038438,-0.16579503,5.225081,14.0,55.0
2.0,180.0,152.94072,0.0,0.009046273,0.96708685,0.009046273,-0.38906547,0.20393178,0.23863566,5.206217,15.0,0.0
2.0,181.0,156.20042,0.0,0.019121505,0.96239513,0.019121505,-0.38928136,0.20382087,0.6715108,5.1947627,15.0,5.0
2.0,182.0,158.62262,0.0,0.019649854,0.9587735,0.019649854,-0.3893612,0.20377697,0.671538,5.1792326,15.0,10.0
2.0,183.0,160.31537,0.0,0.029242862,0.95617765,0.029242862,-0.3894588,0.20372501,0.5415708,5.1652536,15.0,15.0
2.0,184.0,161.4386,0.0,0.034637243,0.95442677,0.034637243,-0.38950408,0.20369938,0.41376758,5.1517634,15.0,20.0
2.0,185.0,162.02441,0.0,0.017391235,0.9535048,0.017391235,-0.38955006,0.20367406,0.6642997,5.140062,15.0,25.0
2.0,186.0,161.8304,0.0,0.05320566,0.9538108,0.05320566,-0.3897383,0.20357987,-0.105463624,5.132367,15.0,30.0
2.0,187.0,160.59299,0.0,0.016615268,0.95574695,0.016615268,-0.3896617,0.20361604,0.6560205,5.122295,15.0,35.0
2.0,188.0,158.39478,0.0,0.02143992,0.9591189,0.02143992,-0.38991982,0.20348956,0.6644416,5.121774,15.0,40.0
2.0,189.0,156.05347,0.0,0.0066309418,0.9626112,0.0066309418,-0.390111,0.20339696,-0.18310875,5.1212454,15.0,45.0
2.0,190.0,154.48529,0.0,0.04580531,0.9648906,0.04580531,-0.3903423,0.20328549,0.10370898,5.125369,15.0,50.0
2.0,191.0,154.01553,0.0,0.025521217,0.9655637,0.025521217,-0.39024046,0.2033368,0.6133009,5.1250334,15.0,55.0
2.0,192.0,153.71458,0.0,0.035734806,0.9659926,0.035734806,-0.3903323,0.20329282,0.38326168,5.1287813,16.0,0.0
2.0,193.0,152.35672,0.0,0.05083362,0.9679043,0.05083362,-0.39029288,0.20331274,-0.040972114,5.1302423,16.0,5.0
2.0,194.0,148.71483,0.0,0.025692668,0.97283465,0.025692668,-0.39018705,0.20336568,0.61036944,5.1326694,16.0,10.0
2.0,195.0,141.56015,0.0,0.045903523,0.9816055,0.045903523,-0.3903277,0.20329973,0.10097897,5.1431775,16.0,15.0
2.0,196.0,132.12381,0.0,0.027589237,0.9910087,0.027589237,-0.3903496,0.20329471,0.5752754,5.157357,16.0,20.0
2.0,197.0,127.497505,0.0,0.009919435,0.9945596,0.009919435,-0.39056367,0.20319848,0.3445078,5.1820583,16.0,25.0
2.0,198.0,120.86739,0.0,0.040011268,0.99821705,0.040011268,-0.3907424,0.20311815,0.26590645,5.203925,16.0,30.0
2.0,199.0,113.557076,0.0,0.03287289,0.9999706,0.03287289,-0.3906757,0.20315842,0.4555503,5.224061,16.0,35.0
2.0,200.0,106.88934,0.0,0.041742645,0.9990859,0.041742645,-0.39068165,0.20316398,0.21764994,5.2492576,16.0,40.0
2.0,201.0,102.18622,0.0,0.016621659,0.99678236,0.016621659,-0.39059007,0.2032174,0.6588218,5.2731485,16.0,45.0
2.0,202.0,100.64421,0.0,0.023647416,0.99568737,0.023647416,-0.3906091,0.20321576,0.64165306,5.297754,16.0,50.0
2.0,203.0,102.46153,0.0,0.007889192,0.9969595,0.007889192,-0.39044696,0.20330045,0.07535207,5.31415,16.0,55.0
2.0,204.0,105.71637,0.0,0.022622436,0.9986507,0.022622436,-0.39028662,0.20338127,0.6536875,5.3254857,17.0,0.0
