epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,41.0,126.3729,0.0,0.023390127,0.9953042,0.023390127,-0.38990387,0.20354573,0.6443225,5.271407,3.0,25.0
2.0,42.0,128.47408,0.0,0.015959367,0.9938742,0.015959367,-0.389769,0.20361051,0.6459458,5.268983,3.0,30.0
2.0,43.0,129.71126,0.0,0.0042005954,0.9929557,0.0042005954,-0.38971832,0.20363356,-1.075759,5.2659807,3.0,35.0
2.0,44.0,129.23605,0.0,0.005206669,0.99331504,0.005206669,-0.3897556,0.20361379,-0.6174511,5.2637978,3.0,40.0
2.0,45.0,126.20006,0.0,0.0200809,0.9954144,0.0200809,-0.3897955,0.20359379,0.6713754,5.262709,3.0,45.0
2.0,46.0,120.7571,0.0,0.091947705,0.9982622,0.091947705,-0.38981122,0.20358755,-1.1698176,5.264229,3.0,50.0
2.0,47.0,116.56665,0.0,0.029836006,0.99956536,0.029836006,-0.3894299,0.20377804,0.5285696,5.2654824,3.0,55.0
2.0,48.0,114.79726,0.0,0.018502207,0.9998601,0.018502207,-0.389637,0.20368102,0.6710104,5.2797303,4.0,0.0
2.0,49.0,114.71105,0.0,0.022149077,0.9998704,0.022149077,-0.38978016,0.20361422,0.6578742,5.288641,4.0,5.0
2.0,50.0,115.5679,0.0,0.017145501,0.9997512,0.017145501,-0.38979095,0.20361063,0.6624129,5.2934923,4.0,10.0
2.0,51.0,116.62605,0.0,0.022184944,0.9995527,0.022184944,-0.38979217,0.20361045,0.6575391,5.296402,4.0,15.0
2.0,52.0,117.1717,0.0,0.019365344,0.9994287,0.019365344,-0.3897258,0.2036427,0.67242944,5.296829,4.0,20.0
2.0,53.0,116.72145,0.0,0.02548075,0.9995321,0.02548075,-0.38968733,0.20366125,0.6135106,5.2976694,4.0,25.0
2.0,54.0,115.28224,0.0,0.049217183,0.99979514,0.049217183,-0.38961086,0.20369907,0.010249078,5.298906,4.0,30.0
2.0,55.0,112.99489,0.0,0.014197531,0.99999374,0.014197531,-0.38940278,0.20380226,0.60098064,5.3001537,4.0,35.0
2.0,56.0,110.147804,0.0,0.047039274,0.99984264,0.047039274,-0.38949245,0.20376067,0.07331461,5.3090115,4.0,40.0
2.0,57.0,107.34293,0.0,0.048218574,0.99923044,0.048218574,-0.38931373,0.20385125,0.040715456,5.3137765,4.0,45.0
2.0,58.0,105.22287,0.0,0.11898247,0.99844074,0.11898247,-0.38920763,0.2039066,-1.8146574,5.32139,4.0,50.0
2.0,59.0,104.167496,0.0,0.016637856,0.99793684,0.016637856,-0.38870606,0.20415528,0.6529108,5.320882,4.0,55.0
2.0,60.0,103.99856,0.0,0.02431338,0.99784917,0.02431338,-0.3890302,0.20399879,0.6309947,5.335186,5.0,0.0
2.0,61.0,104.40747,0.0,0.008782343,0.9980581,0.008782343,-0.38908613,0.20397286,0.20430577,5.339693,5.0,5.0
2.0,62.0,105.10408,0.0,0.015112732,0.9983878,0.015112732,-0.38917974,0.20392773,0.62596893,5.344345,5.0,10.0
2.0,63.0,105.83991,0.0,0.04598841,0.9987008,0.04598841,-0.3891534,0.20394072,0.10515058,5.3457026,5.0,15.0
2.0,64.0,106.3678,0.0,0.023881363,0.9989034,0.023881363,-0.3889155,0.20405707,0.6368245,5.343439,5.0,20.0
2.0,65.0,106.36533,0.0,0.028165122,0.9989025,0.028165122,-0.38889652,0.20406628,0.56401014,5.345586,5.0,25.0
2.0,66.0,105.34843,0.0,0.021496931,0.9984957,0.021496931,-0.38883477,0.20409666,0.6617849,5.3462114,5.0,30.0
2.0,67.0,102.85663,0.0,0.03222134,0.9972041,0.03222134,-0.38885236,0.20408888,0.47447145,5.349059,5.0,35.0
2.0,68.0,98.91821,0.0,0.020213049,0.9942475,0.020213049,-0.3888054,0.2041139,0.6686628,5.3529162,5.0,40.0
2.0,69.0,94.59881,0.0,0.018189218,0.98957705,0.018189218,-0.38890022,0.20407087,0.66757894,5.3615446,5.0,45.0
2.0,70.0,91.14428,0.0,0.006815033,0.9846375,0.006815033,-0.38898668,0.20403284,-0.14469695,5.3713436,5.0,50.0
2.0,71.0,89.28658,0.0,0.06900005,0.9814943,0.06900005,-0.38912708,0.20396832,-0.54721045,5.381632,5.0,55.0
2.0,72.0,88.665085,0.0,0.0145501485,0.980362,0.0145501485,-0.38874808,0.20415746,0.60919726,5.3834143,6.0,0.0
2.0,73.0,88.66229,0.0,0.0065101464,0.9803569,0.0065101464,-0.38882875,0.20412031,-0.21857691,5.393445,6.0,5.0
2.0,74.0,88.660576,0.0,0.044467267,0.98035365,0.044467267,-0.38883734,0.20411764,0.14978337,5.3990445,6.0,10.0
2.0,75.0,88.042,0.0,0.030025117,0.9791849,0.030025117,-0.38854533,0.20426191,0.52505314,5.399181,6.0,15.0
2.0,76.0,86.9714,0.0,0.053777974,0.97706187,0.053777974,-0.3884373,0.20431629,-0.111855626,5.4037914,6.0,20.0
2.0,77.0,87.62807,0.0,0.014720091,0.9783793,0.014720091,-0.38815925,0.20445442,0.61179495,5.4058475,6.0,25.0
2.0,78.0,88.16852,0.0,0.031286243,0.97942734,0.031286243,-0.38816634,0.20445192,0.49720466,5.411601,6.0,30.0
2.0,79.0,88.527336,0.0,0.0066651595,0.9801054,0.0066651595,-0.38799694,0.20453553,-0.18445235,5.4121933,6.0,35.0
2.0,80.0,88.63863,0.0,0.041662004,0.9803129,0.041662004,-0.38802907,0.2045201,0.23148644,5.415888,6.0,40.0
2.0,81.0,88.4364,0.0,0.02421765,0.97993493,0.02421765,-0.38780862,0.20462847,0.63112974,5.413801,6.0,45.0
2.0,82.0,87.89145,0.0,0.13341375,0.9788941,0.13341375,-0.38780558,0.20463026,-2.1050186,5.4159684,6.0,50.0
2.0,83.0,87.2688,0.0,0.050020255,0.97766453,0.050020255,-0.38711107,0.20497148,0.0035588741,5.40623,6.0,55.0
2.0,84.0,87.45801,0.0,0.015687784,0.9780428,0.015687784,-0.38727322,0.2048926,0.6318518,5.413242,7.0,0.0
2.0,85.0,89.36911,0.0,0.009245502,0.98164153,0.009245502,-0.38751197,0.20477581,0.25548625,5.417718,7.0,5.0
2.0,86.0,92.90906,0.0,0.01619765,0.9873027,0.01619765,-0.38764524,0.20470943,0.642593,5.4174056,7.0,10.0
2.0,87.0,95.8559,0.0,0.028399432,0.991101,0.028399432,-0.38767108,0.20469393,0.55968225,5.4117928,7.0,15.0
2.0,88.0,95.70159,0.0,0.029126639,0.99092144,0.029126639,-0.38762912,0.2047112,0.5449165,5.4043856,7.0,20.0
2.0,89.0,91.65207,0.0,0.0035248066,0.9854356,0.0035248066,-0.38768208,0.20468353,-1.505188,5.400943,7.0,25.0
2.0,90.0,86.55433,0.0,0.011583879,0.9761997,0.011583879,-0.38794857,0.20455438,0.4692961,5.406911,7.0,30.0
2.0,91.0,83.85778,0.0,0.11577362,0.9701279,0.11577362,-0.3881058,0.20448099,-1.7179772,5.4139895,7.0,35.0
2.0,92.0,84.97245,0.0,0.017832948,0.9727444,0.017832948,-0.38752577,0.20476893,0.661417,5.409952,7.0,40.0
2.0,93.0,86.97306,0.0,0.013137654,0.97706527,0.013137654,-0.38777956,0.20464547,0.55369806,5.4189553,7.0,45.0
2.0,94.0,86.19017,0.0,0.019154297,0.9754304,0.019154297,-0.38787958,0.20459576,0.66765153,5.4191675,7.0,50.0
2.0,95.0,81.1646,0.0,0.02458125,0.9631481,0.02458125,-0.38796362,0.20455465,0.6261575,5.4198422,7.0,55.0
2.0,96.0,75.13545,40.0,0.020392464,0.94375443,0.020392464,-0.3880208,0.20452991,0.6662308,5.426983,8.0,0.0
2.0,97.0,72.1894,0.0,0.0883664,0.93211126,0.0883664,-0.38808265,0.2045051,-1.0504781,5.4388814,8.0,5.0
2.0,98.0,74.33552,0.0,0.014871147,0.9407451,0.014871147,-0.38760552,0.20474406,0.61377394,5.441922,8.0,10.0
2.0,99.0,79.15739,0.0,0.10020833,0.95730096,0.10020833,-0.3876482,0.2047248,-1.3398224,5.4508734,8.0,15.0
2.0,100.0,83.36475,0.0,0.011398253,0.9689209,0.011398253,-0.38697127,0.20505542,0.4521383,5.440544,8.0,20.0
2.0,101.0,84.935814,0.0,0.0076283743,0.97266084,0.0076283743,-0.38707754,0.20500046,0.012933791,5.443288,8.0,25.0
2.0,102.0,84.56673,0.0,0.037338816,0.9718098,0.037338816,-0.38713226,0.20497148,0.35035992,5.441776,8.0,30.0
2.0,103.0,83.56274,0.0,0.016220627,0.9694093,0.016220627,-0.38702324,0.20502412,0.6408423,5.438556,8.0,35.0
2.0,104.0,83.19941,0.0,0.007989405,0.9685092,0.007989405,-0.3871751,0.20494966,0.076254845,5.4400377,8.0,40.0
2.0,105.0,84.734184,0.0,0.015753027,0.972198,0.015753027,-0.3872757,0.20490062,0.6331353,5.4416533,8.0,45.0
2.0,106.0,87.72114,0.0,0.0027216692,0.9785621,0.0027216692,-0.38725165,0.2049117,-2.2131445,5.4396124,8.0,50.0
2.0,107.0,87.38307,0.0,0.017630592,0.9778935,0.017630592,-0.38731718,0.20487721,0.65921354,5.436273,8.0,55.0
2.0,108.0,87.72523,0.0,0.011732163,0.9785701,0.011732163,-0.38735428,0.20485774,0.4762671,5.4330816,9.0,0.0
2.0,109.0,88.68608,0.0,0.04962458,0.9804009,0.04962458,-0.38749188,0.20478888,0.012264252,5.430474,9.0,5.0
2.0,110.0,90.21234,0.0,0.014481843,0.9831051,0.014481843,-0.3874158,0.20482436,0.6020013,5.422076,9.0,10.0
2.0,111.0,92.259346,0.0,0.017988335,0.98635674,0.017988335,-0.38760152,0.20473123,0.6626911,5.420027,9.0,15.0
2.0,112.0,94.76812,0.0,0.01660367,0.9897905,0.01660367,-0.38770562,0.20467763,0.64905286,5.414185,9.0,20.0
2.0,113.0,97.50719,0.0,0.005870549,0.9928946,0.005870549,-0.38774723,0.20465443,-0.4002229,5.4084644,9.0,25.0
2.0,114.0,99.86943,0.0,0.010908601,0.9950696,0.010908601,-0.387852,0.20459975,0.4198836,5.4027624,9.0,30.0
2.0,115.0,101.21486,0.0,0.06415573,0.9961132,0.06415573,-0.38793042,0.20455794,-0.4000188,5.395178,9.0,35.0
2.0,116.0,101.31578,0.0,0.0064123934,0.99618596,0.0064123934,-0.3876977,0.20466922,-0.24870932,5.3834543,9.0,40.0
2.0,117.0,100.8134,0.0,0.025540307,0.9958162,0.025540307,-0.38800338,0.20451751,0.6116303,5.383754,9.0,45.0
2.0,118.0,100.511795,0.0,0.010507012,0.9955851,0.010507012,-0.38809398,0.20447218,0.3877232,5.3797445,9.0,50.0
2.0,119.0,100.867226,0.0,0.036748614,0.9958567,0.036748614,-0.38827443,0.2043832,0.3623935,5.3794374,9.0,55.0
2.0,120.0,101.59362,0.0,0.004416031,0.9963824,0.004416031,-0.38824886,0.20439488,-0.96737826,5.374566,10.0,0.0
2.0,121.0,102.24681,0.0,0.01173683,0.9968218,0.01173683,-0.38847333,0.20428373,0.48167408,5.3744383,10.0,5.0
2.0,122.0,102.50746,0.0,0.007917292,0.99698853,0.007917292,-0.38859102,0.20422478,0.07105392,5.370939,10.0,10.0
2.0,123.0,102.32002,0.0,0.011923499,0.99686915,0.011923499,-0.38870862,0.20416617,0.49437356,5.369049,10.0,15.0
2.0,124.0,101.71541,0.0,0.024947688,0.9964667,0.024947688,-0.38878024,0.20413056,0.6214025,5.367328,10.0,20.0
2.0,125.0,100.91593,0.0,0.07705306,0.9958932,0.07705306,-0.3887612,0.20413989,-0.7629279,5.3657303,10.0,25.0
2.0,126.0,100.549484,0.0,0.011541618,0.99561435,0.011541618,-0.38842675,0.20430425,0.46868503,5.3609295,10.0,30.0
2.0,127.0,101.269356,0.0,0.0716523,0.9961526,0.0716523,-0.38864452,0.20419802,-0.61486685,5.3671,10.0,35.0
2.0,128.0,103.17098,0.0,0.009390721,0.99739087,0.009390721,-0.38835847,0.20433806,0.27669144,5.360942,10.0,40.0
2.0,129.0,105.16544,0.0,0.028825697,0.9984153,0.028825697,-0.3885551,0.20424049,0.5506753,5.3637753,10.0,45.0
2.0,130.0,105.96418,0.0,0.053835914,0.99875015,0.053835914,-0.38852146,0.20425513,-0.114188254,5.3587713,10.0,50.0
2.0,131.0,104.91987,0.0,0.034512695,0.9983038,0.034512695,-0.38836244,0.20433167,0.41937792,5.3534107,10.0,55.0
2.0,132.0,102.74972,0.0,0.0020724076,0.99713904,0.0020724076,-0.38843995,0.20429358,-3.0700192,5.354518,11.0,0.0
2.0,133.0,100.491356,0.0,0.008670304,0.99556917,0.008670304,-0.38870102,0.20416692,0.18709433,5.360516,11.0,5.0
2.0,134.0,99.181786,0.0,0.006919831,0.99448246,0.006919831,-0.3888205,0.20411031,-0.12179899,5.364655,11.0,10.0
2.0,135.0,99.85805,0.0,0.02316834,0.9950602,0.02316834,-0.3889039,0.20407112,0.64570785,5.368741,11.0,15.0
2.0,136.0,100.68078,0.0,0.10352873,0.99571544,0.10352873,-0.3888297,0.20410787,-1.4418683,5.3681574,11.0,20.0
2.0,137.0,93.79002,0.0,0.03983735,0.98852146,0.03983735,-0.3882795,0.20437719,0.28022516,5.359336,11.0,25.0
2.0,138.0,90.30349,0.0,0.03669826,0.98325896,0.03669826,-0.38849854,0.204274,0.36305523,5.373512,11.0,30.0
2.0,139.0,89.460884,0.0,0.012529413,0.9818045,0.012529413,-0.38856408,0.20424622,0.5278338,5.382973,11.0,35.0
2.0,140.0,90.50039,0.0,0.005454857,0.9835882,0.005454857,-0.3887067,0.20417911,-0.5313349,5.391348,11.0,40.0
2.0,141.0,92.659134,0.0,0.010711418,0.9869436,0.010711418,-0.3887332,0.20416719,0.40807152,5.3955717,11.0,45.0
2.0,142.0,95.194916,0.0,0.036924485,0.99031717,0.036924485,-0.38865,0.20420748,0.35667586,5.3955135,11.0,50.0
2.0,143.0,97.53339,0.0,0.02900787,0.9929212,0.02900787,-0.3883963,0.20433033,0.5469384,5.390792,11.0,55.0
2.0,144.0,99.45657,0.0,0.033877287,0.99472153,0.033877287,-0.38827053,0.20439006,0.43534148,5.387829,12.0,0.0
2.0,145.0,100.90188,0.0,0.009313012,0.9958827,0.009313012,-0.3881394,0.20445243,0.26656318,5.3836317,12.0,5.0
2.0,146.0,102.37636,0.0,0.05407567,0.99690527,0.05407567,-0.38822123,0.20441051,-0.11872673,5.382325,12.0,10.0
2.0,147.0,105.59735,0.0,0.017693453,0.99860156,0.017693453,-0.3879813,0.20452629,0.66178715,5.3742557,12.0,15.0
2.0,148.0,112.3347,0.0,0.014522139,0.9999991,0.014522139,-0.3880667,0.2044815,0.6058084,5.3705225,12.0,20.0
2.0,149.0,122.50114,0.0,0.00385677,0.9974849,0.00385677,-0.3881069,0.20445602,-1.281204,5.357882,12.0,25.0
2.0,150.0,132.06332,0.0,0.06990785,0.99105996,0.06990785,-0.38817215,0.20441453,-0.56176805,5.3376107,12.0,30.0
2.0,151.0,136.38048,0.0,0.03767006,0.98710144,0.03767006,-0.38782978,0.20457129,0.33967137,5.30581,12.0,35.0
2.0,152.0,133.3796,0.0,0.034836236,0.98991686,0.034836236,-0.3879721,0.2044929,0.4122306,5.287026,12.0,40.0
2.0,153.0,126.443695,0.0,0.05341264,0.9952588,0.05341264,-0.3882509,0.20435321,-0.100236356,5.278024,12.0,45.0
2.0,154.0,120.01513,0.0,0.059705116,0.99855226,0.059705116,-0.38847676,0.20424451,-0.2805096,5.2774353,12.0,50.0
2.0,155.0,116.74527,0.0,0.031547077,0.9995269,0.031547077,-0.38869715,0.2041407,0.4906397,5.2823367,12.0,55.0
2.0,156.0,115.48091,80.0,0.012937828,0.99976504,0.012937828,-0.38904384,0.20397434,0.5501275,5.290016,13.0,0.0
2.0,157.0,114.27064,0.0,0.040641677,0.9999169,0.040641677,-0.38937423,0.20381458,0.25396228,5.295705,13.0,5.0
2.0,158.0,111.93281,0.0,0.0046587167,0.9999906,0.0046587167,-0.38941005,0.20379844,-0.8471899,5.296833,13.0,10.0
2.0,159.0,108.92304,0.0,0.009203252,0.99963397,0.009203252,-0.389724,0.20364669,0.26120567,5.304921,13.0,15.0
2.0,160.0,106.098595,0.0,0.042207096,0.99880236,0.042207096,-0.3898814,0.20357238,0.20821142,5.311957,13.0,20.0
2.0,161.0,104.077415,0.0,0.0346717,0.99789035,0.0346717,-0.38974994,0.20363992,0.41215956,5.317073,13.0,25.0
2.0,162.0,102.88077,0.0,0.0069964807,0.9972187,0.0069964807,-0.38966146,0.20368649,-0.100916624,5.325853,13.0,30.0
2.0,163.0,102.31998,0.0,0.005844271,0.9968691,0.005844271,-0.3897055,0.20366782,-0.39973593,5.336504,13.0,35.0
2.0,164.0,102.1318,0.0,0.01655722,0.9967467,0.01655722,-0.3896315,0.20370644,0.6547731,5.344326,13.0,40.0
2.0,165.0,101.998375,0.0,0.016956694,0.9966584,0.016956694,-0.38946,0.2037922,0.65925443,5.3491893,13.0,45.0
2.0,166.0,102.68758,0.0,0.0020120416,0.99710083,0.0020120416,-0.38933554,0.20385443,-3.1718163,5.353142,13.0,50.0
2.0,167.0,107.1722,0.0,0.007118954,0.9991776,0.007118954,-0.3893275,0.2038588,-0.0762431,5.356337,13.0,55.0
2.0,168.0,110.65926,0.0,0.029076912,0.9999037,0.029076912,-0.3891962,0.20392075,0.54504454,5.351453,14.0,0.0
2.0,169.0,113.412125,0.0,0.0130767105,0.9999782,0.0130767105,-0.38894922,0.20403872,0.5560063,5.3434267,14.0,5.0
2.0,170.0,115.70581,0.0,0.007911662,0.99972856,0.007911662,-0.38890937,0.20405516,0.071642995,5.338182,14.0,10.0
2.0,171.0,117.82981,0.0,0.025150571,0.9992598,0.025150571,-0.38890845,0.20405276,0.6183983,5.33233,14.0,15.0
2.0,172.0,120.10097,0.0,0.030001914,0.99852,0.030001914,-0.38881898,0.20409372,0.525427,5.3238354,14.0,20.0
2.0,173.0,122.94643,0.0,0.008303556,0.99726546,0.008303556,-0.3887798,0.20410985,0.13407004,5.315149,14.0,25.0
2.0,174.0,127.00927,0.0,0.020502308,0.9948888,0.020502308,-0.3889184,0.2040384,0.6678941,5.307784,14.0,30.0
2.0,175.0,132.88528,0.0,0.016083421,0.99035287,0.016083421,-0.38892058,0.20403281,0.645198,5.2951465,14.0,35.0
2.0,176.0,140.321,0.0,0.011108321,0.9829898,0.011108321,-0.38895455,0.20401002,0.44046867,5.2796755,14.0,40.0
2.0,177.0,147.24403,0.0,0.016742475,0.9747405,0.016742475,-0.38900536,0.20397724,0.6554016,5.2596884,14.0,45.0
2.0,178.0,151.33371,0.0,0.015853217,0.96931875,0.015853217,-0.38902563,0.2039588,0.6415318,5.236663,14.0,50.0
2.0,179.0,151.66553,0.0,0.0067083538,0.9688624,0.0067083538,-0.38911554,0.20390767,-0.16916722,5.216595,14.0,55.0
2.0,180.0,150.27267,0.0,0.019684417,0.97076166,0.019684417,-0.38933128,0.20379789,0.67138827,5.2036986,15.0,0.0
2.0,181.0,149.7373,0.0,0.013317047,0.97148025,0.013317047,-0.38947955,0.20372361,0.56884515,5.1939425,15.0,5.0
2.0,182.0,151.44362,0.0,0.015487777,0.9691678,0.015487777,-0.38967237,0.20362814,0.63655555,5.1874485,15.0,10.0
2.0,183.0,154.22525,0.0,0.014605216,0.9652638,0.014605216,-0.38978937,0.20356889,0.6150944,5.178443,15.0,15.0
2.0,184.0,156.40617,0.0,0.04771821,0.96209186,0.04771821,-0.3898845,0.20351925,0.05149567,5.1677184,15.0,20.0
2.0,185.0,157.02585,0.0,0.031083973,0.96117353,0.031083973,-0.38976216,0.20357592,0.5000955,5.153775,15.0,25.0
2.0,186.0,156.64215,0.0,0.020845728,0.96174306,0.020845728,-0.389851,0.2035302,0.6682513,5.1465883,15.0,30.0
2.0,187.0,156.13548,0.0,0.02000058,0.9624907,0.02000058,-0.39000517,0.2034537,0.6722542,5.142114,15.0,35.0
2.0,188.0,156.11284,0.0,0.08616745,0.96252394,0.08616745,-0.39011812,0.20339802,-1.024948,5.1390214,15.0,40.0
2.0,189.0,156.6014,0.0,0.022205468,0.9618034,0.022205468,-0.38975993,0.20357291,0.65754783,5.130141,15.0,45.0
2.0,190.0,157.48882,0.0,0.0083450945,0.96048266,0.0083450945,-0.389968,0.20347065,0.14619577,5.133044,15.0,50.0
2.0,191.0,158.64548,0.0,0.00550039,0.9587388,0.00550039,-0.39013034,0.20339057,-0.5101565,5.1325693,15.0,55.0
2.0,192.0,159.90736,0.0,0.005933005,0.9568081,0.005933005,-0.39022744,0.20334202,-0.37085938,5.1303067,16.0,0.0
2.0,193.0,161.10202,0.0,0.009611688,0.95495373,0.009611688,-0.3902894,0.20331037,0.31094873,5.1265054,16.0,5.0
2.0,194.0,162.05719,0.0,0.0046193325,0.95345306,0.0046193325,-0.39031062,0.20329852,-0.8627325,5.1217394,16.0,10.0
2.0,195.0,162.60144,0.0,0.016799862,0.95259094,0.016799862,-0.39036438,0.20327087,0.66062295,5.1178675,16.0,15.0
2.0,196.0,162.10352,0.0,0.073423505,0.95337987,0.073423505,-0.39032477,0.20328923,-0.6843071,5.113202,16.0,20.0
2.0,197.0,159.3808,0.0,0.0066286847,0.9576173,0.0066286847,-0.38997686,0.20345908,-0.1843018,5.105711,16.0,25.0
2.0,198.0,157.53612,0.0,0.024117677,0.96041185,0.024117677,-0.39026994,0.20331715,0.6351534,5.1138916,16.0,30.0
2.0,199.0,156.16443,0.0,0.010978086,0.9624481,0.010978086,-0.390313,0.20329782,0.4369949,5.116406,16.0,35.0
2.0,200.0,154.85918,0.0,0.010855349,0.9643516,0.010855349,-0.39044124,0.2032367,0.42797303,5.1215343,16.0,40.0
2.0,201.0,153.21272,0.0,0.034807976,0.96670365,0.034807976,-0.3905455,0.20318717,0.4068643,5.1256638,16.0,45.0
2.0,202.0,150.86897,0.0,0.13509125,0.9699538,0.13509125,-0.3904586,0.20323125,-2.2042634,5.1284504,16.0,50.0
2.0,203.0,147.88968,0.0,0.0048273588,0.97391015,0.0048273588,-0.38979238,0.2035592,-0.7711415,5.124694,16.0,55.0
2.0,204.0,145.22453,0.0,0.010247657,0.9772731,0.010247657,-0.3902779,0.20332466,0.37491298,5.1440983,17.0,0.0
