epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,164.14874,0.0,0.010553893,0.95011264,0.010553893,-0.38998726,0.20344988,0.40092516,5.0980654,1.0,45.0
2.0,22.0,160.83018,0.0,0.031192694,0.95537794,0.031192694,-0.39020285,0.20334516,0.49701607,5.09959,1.0,50.0
2.0,23.0,156.65562,0.0,0.044448514,0.9617231,0.044448514,-0.39023605,0.20333105,0.14307702,5.1016893,1.0,55.0
2.0,24.0,152.42241,0.0,0.024675587,0.9678127,0.024675587,-0.39023876,0.20333302,0.62689126,5.1078377,2.0,0.0
2.0,25.0,148.98938,0.0,0.08346551,0.9724733,0.08346551,-0.39041093,0.20325279,-0.9577534,5.1197085,2.0,5.0
2.0,26.0,146.82954,0.0,0.009592195,0.97526836,0.009592195,-0.39016083,0.20337898,0.3081869,5.1248264,2.0,10.0
2.0,27.0,145.59567,0.0,0.0063585597,0.97681516,0.0063585597,-0.39048898,0.20322163,-0.25012934,5.141051,2.0,15.0
2.0,28.0,144.73894,0.0,0.047558784,0.97786707,0.047558784,-0.3906444,0.20314813,0.051469684,5.1508894,2.0,20.0
2.0,29.0,143.6481,0.0,0.016783109,0.9791796,0.016783109,-0.39044684,0.2032466,0.66060305,5.154953,2.0,25.0
2.0,30.0,141.58095,0.0,0.012595669,0.9815819,0.012595669,-0.3905305,0.20320746,0.53999853,5.164864,2.0,30.0
2.0,31.0,137.84619,0.0,0.028569017,0.98562515,0.028569017,-0.3905736,0.20318882,0.5551286,5.1744795,2.0,35.0
2.0,32.0,132.40361,0.0,0.005294514,0.99077,0.005294514,-0.39050665,0.20322521,-0.5817033,5.185016,2.0,40.0
2.0,33.0,126.59594,0.0,0.013836711,0.9951604,0.013836711,-0.39065242,0.20315921,0.59373844,5.202744,2.0,45.0
2.0,34.0,121.97475,0.0,0.021321768,0.9977334,0.021321768,-0.39068046,0.20315178,0.66647446,5.2202826,2.0,50.0
2.0,35.0,119.15403,0.0,0.008779523,0.99885756,0.008779523,-0.3906412,0.20317705,0.21156585,5.237029,2.0,55.0
2.0,36.0,116.754166,0.0,0.016953718,0.99952495,0.016953718,-0.39066154,0.20317209,0.6631118,5.2529383,3.0,0.0
2.0,37.0,113.06148,0.0,0.01234881,0.9999919,0.01234881,-0.39057449,0.20321885,0.527146,5.265534,3.0,5.0
2.0,38.0,107.43903,0.0,0.021707311,0.9992594,0.021707311,-0.39055714,0.20323198,0.6630807,5.279954,3.0,10.0
2.0,39.0,101.537285,0.0,0.08371805,0.996343,0.08371805,-0.3904616,0.20328481,-0.96456635,5.296416,3.0,15.0
2.0,40.0,97.43878,0.0,0.011293643,0.99282485,0.011293643,-0.38997853,0.20352827,0.4586643,5.3089705,3.0,20.0
2.0,41.0,96.377556,0.0,0.015732063,0.9916927,0.015732063,-0.39008924,0.20348072,0.64271176,5.3321314,3.0,25.0
2.0,42.0,97.78442,0.0,0.04418396,0.9931732,0.04418396,-0.3899532,0.20355192,0.1520822,5.3453274,3.0,30.0
2.0,43.0,100.66461,0.0,0.012019685,0.99570304,0.012019685,-0.38955235,0.20375034,0.5039083,5.350326,3.0,35.0
2.0,44.0,104.02222,0.0,0.03378354,0.99786156,0.03378354,-0.3894092,0.20382045,0.43532407,5.3557086,3.0,40.0
2.0,45.0,106.860504,0.0,0.028836584,0.99907625,0.028836584,-0.38907814,0.2039812,0.550161,5.3529987,3.0,45.0
2.0,46.0,107.576164,0.0,0.041495536,0.99929976,0.041495536,-0.38886973,0.2040813,0.2324897,5.3504944,3.0,50.0
2.0,47.0,104.34956,0.0,0.011878773,0.9980292,0.011878773,-0.38865703,0.20418446,0.49142802,5.347802,3.0,55.0
2.0,48.0,102.72234,0.0,0.050113976,0.9971222,0.050113976,-0.38875413,0.20413858,-0.009790182,5.3549013,4.0,0.0
2.0,49.0,102.35472,0.0,0.006149178,0.99689144,0.006149178,-0.38854125,0.20424487,-0.3155449,5.355551,4.0,5.0
2.0,50.0,102.90669,0.0,0.028158242,0.99723434,0.028158242,-0.3886877,0.20417435,0.56420195,5.3619947,4.0,10.0
2.0,51.0,104.03816,0.0,0.0032228085,0.9978699,0.0032228085,-0.3886232,0.20420612,-1.7380291,5.3608136,4.0,15.0
2.0,52.0,105.4369,0.0,0.057584774,0.9985338,0.057584774,-0.38879007,0.20412353,-0.22299343,5.36124,4.0,20.0
2.0,53.0,107.012886,0.0,0.020361183,0.99912655,0.020361183,-0.38854057,0.20424433,0.6675818,5.353094,4.0,25.0
2.0,54.0,109.147835,0.0,0.03994017,0.99967897,0.03994017,-0.3886606,0.2041837,0.2759906,5.3518243,4.0,30.0
2.0,55.0,112.302635,0.0,0.010831206,0.99999875,0.010831206,-0.38859832,0.20421189,0.41725504,5.344665,4.0,35.0
2.0,56.0,116.68312,0.0,0.017096225,0.99954045,0.017096225,-0.38872093,0.20414872,0.6585405,5.3402233,4.0,40.0
2.0,57.0,121.9533,0.0,0.013930355,0.9977433,0.013930355,-0.38872078,0.20414458,0.58919847,5.3302135,4.0,45.0
2.0,58.0,127.595924,0.0,0.030569712,0.9944921,0.030569712,-0.38872075,0.20413922,0.512921,5.3181844,4.0,50.0
2.0,59.0,132.66273,0.0,0.0273347,0.9905465,0.0273347,-0.38861895,0.20418282,0.580356,5.3016953,4.0,55.0
2.0,60.0,135.28908,0.0,0.042319745,0.98815817,0.042319745,-0.3886164,0.20417757,0.21080649,5.2856517,5.0,0.0
2.0,61.0,133.65523,0.0,0.0073636547,0.9896702,0.0073636547,-0.38860843,0.20417623,-0.029970765,5.2700205,5.0,5.0
2.0,62.0,128.02415,0.0,0.008759231,0.9941944,0.008759231,-0.38894618,0.20400874,0.20050538,5.2661963,5.0,10.0
2.0,63.0,123.08443,0.0,0.02535434,0.9971958,0.02535434,-0.38928038,0.20384696,0.61544836,5.2682734,5.0,15.0
2.0,64.0,124.10764,0.0,0.06508519,0.99665415,0.06508519,-0.3894575,0.20376354,-0.44167507,5.272061,5.0,20.0
2.0,65.0,132.69955,0.0,0.043303158,0.99051464,0.043303158,-0.38931188,0.20383534,0.1801275,5.2666197,5.0,25.0
2.0,66.0,142.67545,0.0,0.04695677,0.98032403,0.04695677,-0.3892576,0.20385669,0.077015996,5.254222,5.0,30.0
2.0,67.0,146.50566,0.0,0.014675991,0.97567797,0.014675991,-0.3891251,0.2039129,0.6145023,5.232685,5.0,35.0
2.0,68.0,140.56932,0.0,0.004886602,0.9827158,0.004886602,-0.3892969,0.20382215,-0.74752104,5.219597,5.0,40.0
2.0,69.0,129.55313,0.0,0.019070977,0.99307615,0.019070977,-0.38962463,0.2036619,0.6722721,5.22029,5.0,45.0
2.0,70.0,119.79883,0.0,0.040258646,0.99863213,0.040258646,-0.38989326,0.20353684,0.26245463,5.2326264,5.0,50.0
2.0,71.0,115.251526,0.0,0.032622576,0.9997996,0.032622576,-0.3900002,0.2034933,0.462947,5.249386,5.0,55.0
2.0,72.0,114.76334,0.0,0.009892296,0.9998642,0.009892296,-0.39007616,0.20346306,0.33937204,5.265667,6.0,0.0
2.0,73.0,115.988335,0.0,0.012411577,0.9996791,0.012411577,-0.3901833,0.20341447,0.52879465,5.278203,6.0,5.0
2.0,74.0,116.5808,0.0,0.00462853,0.9995624,0.00462853,-0.39014944,0.2034324,-0.8584753,5.2840805,6.0,10.0
2.0,75.0,114.19546,0.0,0.0104462495,0.9999238,0.0104462495,-0.3901669,0.20342426,0.392264,5.2886386,6.0,15.0
2.0,76.0,109.254585,0.0,0.039058,0.99969923,0.039058,-0.3901809,0.20341918,0.29437137,5.2944245,6.0,20.0
2.0,77.0,109.5609,0.0,0.025295375,0.9997538,0.025295375,-0.39005324,0.20348568,0.6167084,5.302262,6.0,25.0
2.0,78.0,109.58879,0.0,0.018897692,0.9997584,0.018897692,-0.38994703,0.20353998,0.6726999,5.309063,6.0,30.0
2.0,79.0,109.50438,0.0,0.025475653,0.9997441,0.025475653,-0.38982013,0.20360386,0.61361945,5.3155785,6.0,35.0
2.0,80.0,109.47355,0.0,0.020132251,0.99973875,0.020132251,-0.38960272,0.2037119,0.67068243,5.3207927,6.0,40.0
2.0,81.0,109.66184,0.0,0.013153245,0.99977046,0.013153245,-0.38945642,0.20378482,0.56154203,5.325798,6.0,45.0
2.0,82.0,110.23018,0.0,0.006260942,0.9998535,0.006260942,-0.38940093,0.20381266,-0.280945,5.329152,6.0,50.0
2.0,83.0,111.30498,0.0,0.036587596,0.99995923,0.036587596,-0.38941574,0.20380545,0.3633169,5.330547,6.0,55.0
2.0,84.0,112.93975,0.0,0.05025872,0.9999951,0.05025872,-0.3892207,0.20390029,-0.01702857,5.326618,7.0,0.0
2.0,85.0,115.11982,0.0,0.009479292,0.99981827,0.009479292,-0.38899827,0.20400803,0.28991973,5.3222632,7.0,5.0
2.0,86.0,117.42153,0.0,0.030786784,0.99936706,0.030786784,-0.3890937,0.20395954,0.507578,5.321933,7.0,10.0
2.0,87.0,118.55208,0.0,0.022881506,0.9990507,0.022881506,-0.38897443,0.20401582,0.6491672,5.315543,7.0,15.0
2.0,88.0,117.15943,0.0,0.031119619,0.99943167,0.031119619,-0.38898328,0.20400962,0.5001131,5.312045,7.0,20.0
2.0,89.0,113.0567,0.0,0.03041462,0.9999921,0.03041462,-0.3890126,0.20399497,0.5160881,5.3101854,7.0,25.0
2.0,90.0,108.53352,0.0,0.037026085,0.99954873,0.037026085,-0.38910615,0.20395137,0.35268843,5.314564,7.0,30.0
2.0,91.0,106.2889,0.0,0.016933449,0.9988743,0.016933449,-0.38916177,0.20392783,0.6581048,5.32144,7.0,35.0
2.0,92.0,107.63649,0.0,0.013933934,0.9993171,0.013933934,-0.38931665,0.20385507,0.5916861,5.3295865,7.0,40.0
2.0,93.0,110.94641,0.0,0.016621303,0.99993134,0.016621303,-0.38936594,0.2038316,0.6548141,5.3316035,7.0,45.0
2.0,94.0,114.03365,0.0,0.012046282,0.9999377,0.012046282,-0.3893257,0.20384963,0.5045098,5.328459,7.0,50.0
2.0,95.0,115.81261,0.0,0.020859418,0.9997103,0.020859418,-0.38930783,0.20385577,0.66684735,5.3240023,7.0,55.0
2.0,96.0,117.533966,40.0,0.0056069493,0.9993383,0.0056069493,-0.3892522,0.20388071,-0.47755826,5.3185854,8.0,0.0
2.0,97.0,120.84105,0.0,0.052257184,0.9982279,0.052257184,-0.38931796,0.20384637,-0.07497448,5.3151007,8.0,5.0
2.0,98.0,126.1048,0.0,0.028572984,0.9954746,0.028572984,-0.38900983,0.20399426,0.55573726,5.303482,8.0,10.0
2.0,99.0,130.9816,0.0,0.045094788,0.99195564,0.045094788,-0.38894662,0.20402057,0.13153481,5.2938285,8.0,15.0
2.0,100.0,132.69958,0.0,0.0035115553,0.9905146,0.0035115553,-0.3887721,0.20410083,-1.5132402,5.2796016,8.0,20.0
2.0,101.0,130.09639,0.0,0.010622121,0.9926585,0.010622121,-0.3889924,0.20398918,0.40193582,5.2739406,8.0,25.0
2.0,102.0,125.451515,0.0,0.009837282,0.9958779,0.009837282,-0.38918358,0.20389497,0.32945514,5.271035,8.0,30.0
2.0,103.0,121.82477,0.0,0.019850345,0.9978021,0.019850345,-0.38943395,0.20377436,0.67118084,5.2738543,8.0,35.0
2.0,104.0,122.24685,0.0,0.009253587,0.99760646,0.009253587,-0.38958916,0.20370105,0.26660907,5.2770514,8.0,40.0
2.0,105.0,129.73062,0.0,0.025212072,0.99294084,0.025212072,-0.3897408,0.2036275,0.6179509,5.278005,8.0,45.0
2.0,106.0,140.81348,0.0,0.0057024974,0.9824447,0.0057024974,-0.38961834,0.20368308,-0.44487715,5.265393,8.0,50.0
2.0,107.0,136.35832,0.0,0.04491994,0.9871232,0.04491994,-0.38956946,0.20369814,0.13318574,5.245923,8.0,55.0
2.0,108.0,133.56601,0.0,0.021550108,0.9897503,0.021550108,-0.38949254,0.20373401,0.66269886,5.238984,9.0,0.0
2.0,109.0,131.87474,0.0,0.016954906,0.991219,0.016954906,-0.38965306,0.20365606,0.660035,5.240204,9.0,5.0
2.0,110.0,130.72926,0.0,0.010045016,0.9921588,0.010045016,-0.38980192,0.20358434,0.35328722,5.241229,9.0,10.0
2.0,111.0,129.58136,0.0,0.056081206,0.9930547,0.056081206,-0.3899264,0.20352463,-0.18960291,5.243658,9.0,15.0
2.0,112.0,127.94643,0.0,0.011777284,0.9942489,0.011777284,-0.3897086,0.20363241,0.48993635,5.241861,9.0,20.0
2.0,113.0,125.79725,0.0,0.03385033,0.99566656,0.03385033,-0.38987535,0.20355247,0.43276036,5.249577,9.0,25.0
2.0,114.0,124.069916,0.0,0.016549971,0.9966749,0.016549971,-0.38984105,0.20357126,0.65550554,5.2529745,9.0,30.0
2.0,115.0,123.83444,0.0,0.052930232,0.996803,0.052930232,-0.38995883,0.20351554,-0.09904939,5.259304,9.0,35.0
2.0,116.0,125.39204,0.0,0.008065736,0.9959138,0.008065736,-0.3897897,0.20359924,0.10152018,5.258357,9.0,40.0
2.0,117.0,127.403946,0.0,0.034925748,0.99462336,0.034925748,-0.3899447,0.20352298,0.40522063,5.2616405,9.0,45.0
2.0,118.0,128.24269,0.0,0.017458385,0.9940398,0.017458385,-0.38979527,0.20359494,0.6654154,5.2576103,9.0,50.0
2.0,119.0,127.04146,0.0,0.016612621,0.9948673,0.016612621,-0.38977495,0.2036042,0.65614223,5.2588577,9.0,55.0
2.0,120.0,124.54617,0.0,0.023255335,0.9964089,0.023255335,-0.3897975,0.20359363,0.6458936,5.260948,10.0,0.0
2.0,121.0,121.86252,0.0,0.0057096235,0.99778485,0.0057096235,-0.38979277,0.20359775,-0.44182336,5.26492,10.0,5.0
2.0,122.0,119.92708,0.0,0.011654881,0.99858505,0.011654881,-0.38991904,0.20353846,0.4830271,5.2726507,10.0,10.0
2.0,123.0,119.31443,0.0,0.018784562,0.9988033,0.018784562,-0.3899451,0.20352818,0.6725639,5.2783647,10.0,15.0
2.0,124.0,120.4128,0.0,0.0231701,0.9983999,0.0231701,-0.3899129,0.2035455,0.6470227,5.281804,10.0,20.0
2.0,125.0,122.7924,0.0,0.008909417,0.99734235,0.008909417,-0.38982347,0.20358948,0.22477925,5.2824035,10.0,25.0
2.0,126.0,124.282875,0.0,0.009581635,0.99655706,0.009581635,-0.38983288,0.20358357,0.30538,5.281351,10.0,30.0
2.0,127.0,122.52643,0.0,0.031527817,0.9974727,0.031527817,-0.3898205,0.20358822,0.48950005,5.2787895,10.0,35.0
2.0,128.0,116.939316,0.0,0.026974551,0.99948335,0.026974551,-0.38972896,0.20363337,0.5871024,5.277996,10.0,40.0
2.0,129.0,110.70706,0.0,0.025873499,0.9999086,0.025873499,-0.3897662,0.2036188,0.6069336,5.2868347,10.0,45.0
2.0,130.0,107.67199,0.0,0.0156345,0.99932724,0.0156345,-0.3898247,0.20359585,0.6399332,5.299814,10.0,50.0
2.0,131.0,109.8382,0.0,0.023990324,0.9997983,0.023990324,-0.3898701,0.20357841,0.63629127,5.311898,10.0,55.0
2.0,132.0,115.30436,0.0,0.013285154,0.99979186,0.013285154,-0.38973552,0.2036455,0.5683814,5.3147287,11.0,0.0
2.0,133.0,121.24946,0.0,0.061106883,0.99805623,0.061106883,-0.38962904,0.20369507,-0.33071518,5.3113604,11.0,5.0
2.0,134.0,124.85165,0.0,0.055869587,0.9962334,0.055869587,-0.38919416,0.20390338,-0.17750901,5.297666,11.0,10.0
2.0,135.0,123.288086,0.0,0.029952185,0.9970914,0.029952185,-0.38898185,0.204003,0.52640676,5.2884145,11.0,15.0
2.0,136.0,114.47524,0.0,0.0170236,0.9998966,0.0170236,-0.3890801,0.20395383,0.6589446,5.2884154,11.0,20.0
2.0,137.0,102.18225,0.0,0.008968969,0.9967798,0.008968969,-0.389337,0.20383297,0.23010492,5.300953,11.0,25.0
2.0,138.0,98.15336,0.0,0.017717453,0.9935342,0.017717453,-0.38962558,0.20370154,0.6668291,5.3241186,11.0,30.0
2.0,139.0,99.77812,0.0,0.009158684,0.9949938,0.009158684,-0.38964647,0.20369871,0.2553935,5.3393755,11.0,35.0
2.0,140.0,104.44612,0.0,0.02121807,0.9980772,0.02121807,-0.38961226,0.2037182,0.6651237,5.347101,11.0,40.0
2.0,141.0,109.54748,0.0,0.019956417,0.9997515,0.019956417,-0.38942927,0.20380649,0.6707722,5.344823,11.0,45.0
2.0,142.0,112.61515,0.0,0.011717065,0.99999976,0.011717065,-0.38929552,0.2038683,0.48414922,5.338509,11.0,50.0
2.0,143.0,112.31971,0.0,0.017274255,0.9999989,0.017274255,-0.38926944,0.20387755,0.6620511,5.332775,11.0,55.0
2.0,144.0,109.748375,0.0,0.053454705,0.99978435,0.053454705,-0.38924572,0.20388778,-0.10875505,5.329942,12.0,0.0
2.0,145.0,106.51524,0.0,0.095376834,0.99895674,0.095376834,-0.38901517,0.2040018,-1.243702,5.3288126,12.0,5.0
2.0,146.0,103.89952,0.0,0.008718607,0.99779683,0.008718607,-0.38862106,0.20419766,0.19336641,5.3295665,12.0,10.0
2.0,147.0,102.46799,0.0,0.031400476,0.99696356,0.031400476,-0.38890037,0.20406419,0.49369133,5.3440714,12.0,15.0
2.0,148.0,102.585075,0.0,0.03523077,0.99703723,0.03523077,-0.38883778,0.20409761,0.40007806,5.3492284,12.0,20.0
2.0,149.0,104.34967,0.0,0.016151443,0.99802923,0.016151443,-0.3887683,0.20413294,0.6457175,5.3521996,12.0,25.0
2.0,150.0,107.299,0.0,0.014379096,0.99921703,0.014379096,-0.38885924,0.20408764,0.60454035,5.352832,12.0,30.0
2.0,151.0,110.825096,0.0,0.008338864,0.9999202,0.008338864,-0.38891384,0.20405862,0.14009917,5.348615,12.0,35.0
2.0,152.0,114.216415,0.0,0.011340954,0.9999219,0.011340954,-0.38896292,0.20403127,0.45734584,5.3425016,12.0,40.0
2.0,153.0,116.541695,0.0,0.052633613,0.9995706,0.052633613,-0.38895547,0.20403126,-0.083120584,5.334589,12.0,45.0
2.0,154.0,116.883766,0.0,0.014490101,0.999496,0.014490101,-0.38868555,0.20416036,0.60729885,5.3236,12.0,50.0
2.0,155.0,114.84585,0.0,0.009698415,0.99985415,0.009698415,-0.3888002,0.2041025,0.31301284,5.322651,12.0,55.0
2.0,156.0,111.135605,80.0,0.019997217,0.99994695,0.019997217,-0.3889397,0.2040345,0.66965175,5.3237314,13.0,0.0
2.0,157.0,106.70105,0.0,0.040083103,0.999022,0.040083103,-0.38903975,0.20398767,0.27063406,5.3270097,13.0,5.0
2.0,158.0,102.322395,0.0,0.010637627,0.9968707,0.010637627,-0.38906032,0.20398104,0.4035071,5.3315473,13.0,10.0
2.0,159.0,98.42333,0.0,0.03503866,0.9937914,0.03503866,-0.38928655,0.20387442,0.4038844,5.3428173,13.0,15.0
2.0,160.0,95.38499,0.0,0.009739736,0.9905465,0.009739736,-0.389281,0.20388146,0.31969905,5.3499928,13.0,20.0
2.0,161.0,93.5514,0.0,0.021069227,0.9881985,0.021069227,-0.3894376,0.20380872,0.66575956,5.361187,13.0,25.0
2.0,162.0,93.100525,0.0,0.011090696,0.9875738,0.011090696,-0.38940412,0.20382835,0.44112444,5.3682055,13.0,30.0
2.0,163.0,94.10193,0.0,0.017463578,0.98893565,0.017463578,-0.38938338,0.20384072,0.6640258,5.3749824,13.0,35.0
2.0,164.0,96.551186,0.0,0.004000654,0.99188447,0.004000654,-0.3892392,0.20391226,-1.19032,5.3777313,13.0,40.0
2.0,165.0,100.38951,0.0,0.008724971,0.99548936,0.008724971,-0.38914445,0.20395811,0.1967963,5.379167,13.0,45.0
2.0,166.0,105.67807,0.0,0.021282021,0.998635,0.021282021,-0.38897398,0.20403947,0.66350377,5.3753805,13.0,50.0
2.0,167.0,112.56544,0.0,0.014882012,0.99999994,0.014882012,-0.38870242,0.20416868,0.61831915,5.366717,13.0,55.0
2.0,168.0,119.533775,0.0,0.015455234,0.99872714,0.015455234,-0.38851872,0.20425282,0.63147986,5.354866,14.0,0.0
2.0,169.0,126.59631,0.0,0.039638445,0.99516016,0.039638445,-0.38838714,0.20431025,0.28521907,5.339287,14.0,5.0
2.0,170.0,133.77638,0.0,0.024609517,0.989561,0.024609517,-0.3881735,0.20440687,0.6261127,5.318323,14.0,10.0
2.0,171.0,141.11028,0.0,0.077671915,0.98211294,0.077671915,-0.38817462,0.20439765,-0.77229226,5.298287,14.0,15.0
2.0,172.0,148.60768,0.0,0.027530694,0.9729752,0.027530694,-0.3878839,0.20453079,0.57677424,5.269188,14.0,20.0
2.0,173.0,155.96869,0.0,0.010698578,0.9627357,0.010698578,-0.38809562,0.20441721,0.40416276,5.2470255,14.0,25.0
2.0,174.0,162.21916,0.0,0.008120308,0.953197,0.008120308,-0.3883709,0.20427236,0.10336876,5.221026,14.0,30.0
2.0,175.0,166.32481,0.0,0.0045134327,0.9465608,0.0045134327,-0.38862196,0.20413993,-0.9189249,5.193755,14.0,35.0
2.0,176.0,167.98477,0.0,0.015909547,0.9438012,0.015909547,-0.38890398,0.20399389,0.64227164,5.1687574,14.0,40.0
2.0,177.0,168.44409,0.0,0.01796017,0.9430302,0.01796017,-0.38912007,0.20388237,0.66731584,5.146761,14.0,45.0
2.0,178.0,169.25339,0.0,0.03450533,0.941664,0.03450533,-0.3893539,0.20376402,0.41749358,5.129392,14.0,50.0
2.0,179.0,171.44768,0.0,0.019248806,0.9379115,0.019248806,-0.38946685,0.20370565,0.6721381,5.112606,14.0,55.0
2.0,180.0,174.95522,0.0,0.005949401,0.9317737,0.005949401,-0.38966808,0.20360383,-0.36853528,5.0985947,15.0,0.0
2.0,181.0,179.41673,0.0,0.013589473,0.92373556,0.013589473,-0.3898691,0.20350131,0.5815381,5.083543,15.0,5.0
2.0,182.0,184.22981,0.0,0.018996745,0.91479874,0.018996745,-0.3899283,0.20346737,0.6731794,5.0648136,15.0,10.0
2.0,183.0,188.27,0.0,0.013439639,0.90710336,0.013439639,-0.389913,0.20346937,0.575837,5.0447397,15.0,15.0
2.0,184.0,190.36592,0.0,0.0028726358,0.9030467,0.0028726358,-0.3899521,0.20344499,-2.0583715,5.025909,15.0,20.0
2.0,185.0,189.939,0.0,0.023454932,0.9038765,0.023454932,-0.39005056,0.20339297,0.6440352,5.0112085,15.0,25.0
2.0,186.0,187.66705,0.0,0.01351798,0.9082624,0.01351798,-0.39001846,0.20340683,0.57943904,4.999356,15.0,30.0
2.0,187.0,184.49477,0.0,0.032418843,0.9142993,0.032418843,-0.39013606,0.20334956,0.46789563,4.9959855,15.0,35.0
2.0,188.0,181.12976,0.0,0.08055964,0.92058504,0.08055964,-0.39014256,0.20334807,-0.8766434,4.995038,15.0,40.0
2.0,189.0,177.77458,0.0,0.01787189,0.92672294,0.01787189,-0.3899051,0.20346658,0.66914296,4.9941416,15.0,45.0
2.0,190.0,174.50905,0.0,0.015494554,0.93256366,0.015494554,-0.39023575,0.20330784,0.6388998,5.005823,15.0,50.0
2.0,191.0,171.38882,0.0,0.044412933,0.9380131,0.044412933,-0.39045787,0.20320244,0.142928,5.01522,15.0,55.0
2.0,192.0,168.42072,0.0,0.014560544,0.94306946,0.014560544,-0.39043,0.2032193,0.61640453,5.022783,16.0,0.0
2.0,193.0,165.59888,0.0,0.045381363,0.94775414,0.045381363,-0.39063537,0.20312215,0.11423695,5.036462,16.0,5.0
2.0,194.0,162.91602,0.0,0.004038406,0.9520903,0.004038406,-0.39055726,0.20316362,-1.1656021,5.045745,16.0,10.0
2.0,195.0,160.36374,0.0,0.012859407,0.95610267,0.012859407,-0.39078823,0.20305403,0.5540979,5.0620375,16.0,15.0
2.0,196.0,156.96791,0.0,0.05762386,0.9612597,0.05762386,-0.3908404,0.20303188,-0.24201214,5.0747533,16.0,20.0
2.0,197.0,150.445,0.0,0.010881524,0.970529,0.010881524,-0.3905949,0.20315571,0.4307809,5.0849876,16.0,25.0
2.0,198.0,146.98907,0.0,0.0111922575,0.9750657,0.0111922575,-0.39082772,0.2030478,0.45544612,5.108694,16.0,30.0
2.0,199.0,145.89249,0.0,0.022294791,0.97644645,0.022294791,-0.39090738,0.20301408,0.65830135,5.126602,16.0,35.0
2.0,200.0,146.44722,0.0,0.0066511217,0.97575164,0.0066511217,-0.39083722,0.20305178,-0.17475706,5.1389637,16.0,40.0
2.0,201.0,147.94522,0.0,0.025619745,0.9738382,0.025619745,-0.3908543,0.20304503,0.6118231,5.148916,16.0,45.0
2.0,202.0,149.69327,0.0,0.018867537,0.9715391,0.018867537,-0.3906639,0.2031384,0.674708,5.1519823,16.0,50.0
2.0,203.0,151.11542,0.0,0.028448422,0.9696176,0.028448422,-0.3905506,0.20319313,0.5576985,5.1542053,16.0,55.0
2.0,204.0,151.88474,0.0,0.027632754,0.9685597,0.027632754,-0.39039165,0.20327003,0.5744164,5.1533895,17.0,0.0
