epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,124.38742,0.0,0.022312121,0.9964986,0.022312121,-0.38953707,0.2037303,0.6559521,5.288434,2.0,50.0
2.0,35.0,127.181305,0.0,0.016170625,0.9947738,0.016170625,-0.38943142,0.20378043,0.64839137,5.2847886,2.0,55.0
2.0,36.0,129.66913,0.0,0.039513927,0.9929879,0.039513927,-0.38939387,0.2037964,0.28484917,5.2795725,3.0,0.0
2.0,37.0,130.58304,0.0,0.023710156,0.9922755,0.023710156,-0.38926387,0.20385724,0.63955903,5.269965,3.0,5.0
2.0,38.0,129.4001,0.0,0.03512553,0.9931919,0.03512553,-0.38929558,0.20383969,0.40170503,5.2658634,3.0,10.0
2.0,39.0,127.18054,0.0,0.020679051,0.99477434,0.020679051,-0.38929486,0.2038396,0.6678915,5.2627625,3.0,15.0
2.0,40.0,125.2867,0.0,0.0047804723,0.995977,0.0047804723,-0.3894546,0.2037622,-0.7924999,5.2646747,3.0,20.0
2.0,41.0,124.524284,0.0,0.051477525,0.9964213,0.051477525,-0.38969052,0.20364797,-0.055262506,5.2680783,3.0,25.0
2.0,42.0,124.51795,0.0,0.018447464,0.99642485,0.018447464,-0.38953972,0.20372266,0.6705924,5.264957,3.0,30.0
2.0,43.0,124.613884,0.0,0.034454178,0.9963703,0.034454178,-0.3896758,0.20365635,0.41792476,5.2679005,3.0,35.0
2.0,44.0,124.1573,0.0,0.03666729,0.9966268,0.03666729,-0.38963848,0.20367466,0.36059773,5.2667193,3.0,40.0
2.0,45.0,122.49248,0.0,0.051390428,0.9974891,0.051390428,-0.38962135,0.20368332,-0.052269876,5.2671223,3.0,45.0
2.0,46.0,120.08297,0.0,0.0084994985,0.9985268,0.0084994985,-0.38953227,0.20372808,0.16693163,5.2684526,3.0,50.0
2.0,47.0,119.76711,0.0,0.023058629,0.9986437,0.023058629,-0.3897656,0.20361596,0.6481843,5.277508,3.0,55.0
2.0,48.0,117.25451,0.0,0.009839372,0.9994086,0.009839372,-0.38975164,0.20362413,0.33239543,5.280131,4.0,0.0
2.0,49.0,113.4295,0.0,0.06779469,0.99997735,0.06779469,-0.3898502,0.20357822,-0.52184296,5.2878866,4.0,5.0
2.0,50.0,109.17639,0.0,0.013966957,0.99968445,0.013966957,-0.3895463,0.2037306,0.59380245,5.2917376,4.0,10.0
2.0,51.0,105.379585,0.0,0.056840844,0.99850917,0.056840844,-0.3897342,0.20364316,-0.20974612,5.3073587,4.0,15.0
2.0,52.0,102.849915,0.0,0.09447522,0.9972001,0.09447522,-0.38953274,0.20374651,-1.2294357,5.315312,4.0,20.0
2.0,53.0,101.81101,0.0,0.010416614,0.99653214,0.010416614,-0.38913983,0.20394304,0.384737,5.3213773,4.0,25.0
2.0,54.0,101.238754,0.0,0.004606224,0.9961305,0.004606224,-0.3893914,0.20382285,-0.8714248,5.336694,4.0,30.0
2.0,55.0,99.9128,0.0,0.16186538,0.99510545,0.16186538,-0.3894672,0.20378803,-2.7339735,5.345234,4.0,35.0
2.0,56.0,97.39854,0.0,0.010829355,0.9927836,0.010829355,-0.38847217,0.20427781,0.41650748,5.3369975,4.0,40.0
2.0,57.0,94.93216,0.0,0.035684448,0.9899949,0.035684448,-0.3888484,0.2040967,0.38839817,5.35777,4.0,45.0
2.0,58.0,94.022285,0.0,0.0054731285,0.98883075,0.0054731285,-0.38880506,0.20412153,-0.5246444,5.365732,4.0,50.0
2.0,59.0,95.21717,0.0,0.012927672,0.9903442,0.012927672,-0.38889208,0.20408173,0.54888916,5.376295,4.0,55.0
2.0,60.0,97.02596,0.0,0.013728622,0.9923957,0.013728622,-0.38880315,0.20412639,0.58210087,5.379818,5.0,0.0
2.0,61.0,97.58815,0.0,0.009983752,0.9929766,0.009983752,-0.38868755,0.20418279,0.3418188,5.380974,5.0,5.0
2.0,62.0,95.91601,0.0,0.025463138,0.9911704,0.025463138,-0.38865152,0.20420027,0.6131854,5.382162,5.0,10.0
2.0,63.0,92.874245,0.0,0.0028681185,0.98725307,0.0028681185,-0.38854063,0.20425574,-2.061317,5.384141,5.0,15.0
2.0,64.0,89.72844,0.0,0.004044433,0.98227435,0.004044433,-0.38866293,0.20419826,-1.1663295,5.391785,5.0,20.0
2.0,65.0,87.454926,0.0,0.022537354,0.97803664,0.022537354,-0.3887433,0.2041621,0.6523627,5.3986526,5.0,25.0
2.0,66.0,86.413506,0.0,0.009087999,0.975904,0.009087999,-0.38863,0.20422079,0.24168766,5.403752,5.0,30.0
2.0,67.0,86.7645,0.0,0.0053787595,0.97663665,0.0053787595,-0.3886098,0.2042331,-0.5585027,5.410144,5.0,35.0
2.0,68.0,88.2288,0.0,0.10357679,0.97954226,0.10357679,-0.3886261,0.20422617,-1.4391207,5.412687,5.0,40.0
2.0,69.0,89.59266,0.0,0.008342958,0.9820368,0.008342958,-0.38793194,0.20456636,0.13591969,5.4030466,5.0,45.0
2.0,70.0,89.515396,0.0,0.044930216,0.9819008,0.044930216,-0.38812807,0.20446949,0.1404444,5.409526,5.0,50.0
2.0,71.0,87.40273,0.0,0.029446095,0.9779327,0.029446095,-0.38795674,0.2045535,0.5379958,5.4071045,5.0,55.0
2.0,72.0,84.24778,0.0,0.012856639,0.9710609,0.012856639,-0.38796082,0.20455304,0.5415287,5.411976,6.0,0.0
2.0,73.0,81.416176,0.0,0.061166666,0.9638411,0.061166666,-0.38804522,0.20451464,-0.3174923,5.4201717,6.0,5.0
2.0,74.0,80.27262,0.0,0.04635378,0.9606205,0.04635378,-0.38774958,0.20466313,0.10262227,5.4231243,6.0,10.0
2.0,75.0,82.18117,0.0,0.0117706675,0.96589535,0.0117706675,-0.3876339,0.20472258,0.47997403,5.429324,6.0,15.0
2.0,76.0,85.6292,0.0,0.017764658,0.97421503,0.017764658,-0.38769686,0.20469208,0.66137624,5.4334927,6.0,20.0
2.0,77.0,82.43663,0.0,0.010496283,0.96656394,0.010496283,-0.38763866,0.2047188,0.3845898,5.4302893,6.0,25.0
2.0,78.0,81.405,0.0,0.011130072,0.96381044,0.011130072,-0.38773286,0.20467374,0.43628383,5.43503,6.0,30.0
2.0,79.0,81.86773,0.0,0.051195882,0.9650632,0.051195882,-0.3877617,0.20466085,-0.033811092,5.4379573,6.0,35.0
2.0,80.0,83.158875,0.0,0.01196846,0.9684077,0.01196846,-0.3874939,0.20479266,0.49159133,5.435007,6.0,40.0
2.0,81.0,84.61314,0.0,0.07657847,0.97191775,0.07657847,-0.38758907,0.20474552,-0.73511755,5.4368086,6.0,45.0
2.0,82.0,85.65275,0.0,0.0083379,0.97426677,0.0083379,-0.38716003,0.20495516,0.13138807,5.429406,6.0,50.0
2.0,83.0,86.397964,0.0,0.026089968,0.97587126,0.026089968,-0.38735008,0.20486102,0.60222936,5.4333014,6.0,55.0
2.0,84.0,88.45196,0.0,0.03873398,0.97996414,0.03873398,-0.38733026,0.20486982,0.3131472,5.430665,7.0,0.0
2.0,85.0,93.55961,0.0,0.029017022,0.9882097,0.029017022,-0.3872454,0.20490962,0.54736173,5.4255767,7.0,5.0
2.0,86.0,101.80941,0.0,0.013226351,0.996531,0.013226351,-0.38726658,0.20489481,0.5554606,5.4165316,7.0,10.0
2.0,87.0,109.770256,0.0,0.029714948,0.9997878,0.029714948,-0.38735333,0.20484465,0.5327616,5.402167,7.0,15.0
2.0,88.0,113.444176,0.0,0.014701241,0.99997663,0.014701241,-0.38730207,0.2048609,0.60808563,5.3824077,7.0,20.0
2.0,89.0,110.92326,0.0,0.01666623,0.99992925,0.01666623,-0.38746354,0.20477468,0.64924276,5.3692493,7.0,25.0
2.0,90.0,104.74084,0.0,0.027699998,0.99821997,0.027699998,-0.3877277,0.2046426,0.57343185,5.363474,7.0,30.0
2.0,91.0,98.33142,0.0,0.0064819832,0.9937045,0.0064819832,-0.38798973,0.20451592,-0.22963297,5.364958,7.0,35.0
2.0,92.0,93.97712,0.0,0.009230017,0.98877096,0.009230017,-0.38841206,0.204313,0.25802052,5.3736377,7.0,40.0
2.0,93.0,91.510666,0.0,0.022985429,0.98521596,0.022985429,-0.38867703,0.20418736,0.64750755,5.381021,7.0,45.0
2.0,94.0,90.21362,0.0,0.00187173,0.9831073,0.00187173,-0.3887893,0.20413546,-3.4192877,5.38538,7.0,50.0
2.0,95.0,89.56699,0.0,0.053499836,0.9819917,0.053499836,-0.38897797,0.2040452,-0.107976496,5.3918667,7.0,55.0
2.0,96.0,89.475296,40.0,0.009579864,0.98182994,0.009579864,-0.38875696,0.20415483,0.2999177,5.390139,8.0,0.0
2.0,97.0,89.93303,0.0,0.03271102,0.9826286,0.03271102,-0.388896,0.20408753,0.46260524,5.395735,8.0,5.0
2.0,98.0,90.84471,0.0,0.050812073,0.9841545,0.050812073,-0.38875684,0.20415618,-0.029669821,5.3952093,8.0,10.0
2.0,99.0,91.91371,0.0,0.011503501,0.9858369,0.011503501,-0.38847473,0.2042946,0.46629107,5.394166,8.0,15.0
2.0,100.0,92.81829,0.0,0.027926998,0.987173,0.027926998,-0.3884668,0.20429857,0.56879187,5.398464,8.0,20.0
2.0,101.0,93.342896,0.0,0.040586393,0.987912,0.040586393,-0.38826165,0.20439924,0.2599361,5.3983088,8.0,25.0
2.0,102.0,93.520096,0.0,0.04646596,0.9881558,0.04646596,-0.3880284,0.20451368,0.09792483,5.3977833,8.0,30.0
2.0,103.0,93.41076,0.0,0.0525821,0.9880057,0.0525821,-0.38785642,0.2045981,-0.07370454,5.3973036,8.0,35.0
2.0,104.0,93.04572,0.0,0.013663999,0.98749655,0.013663999,-0.38772187,0.20466422,0.5752487,5.3967323,8.0,40.0
2.0,105.0,92.43682,0.0,0.044584773,0.9866192,0.044584773,-0.38790417,0.204575,0.15122855,5.400848,8.0,45.0
2.0,106.0,93.432236,0.0,0.014212766,0.98803526,0.014212766,-0.38782617,0.20461366,0.5951514,5.399113,8.0,50.0
2.0,107.0,101.00968,0.0,0.027985629,0.9959629,0.027985629,-0.38796803,0.20454356,0.567778,5.400661,8.0,55.0
2.0,108.0,105.658966,0.0,0.006520492,0.9986271,0.006520492,-0.38789207,0.20457564,-0.22036648,5.3882065,9.0,0.0
2.0,109.0,107.95373,0.0,0.012710439,0.9994047,0.012710439,-0.388009,0.20451285,0.53466725,5.3793287,9.0,5.0
2.0,110.0,108.4753,0.0,0.019217208,0.9995352,0.019217208,-0.38809866,0.20446451,0.6683619,5.3700466,9.0,10.0
2.0,111.0,107.8137,0.0,0.011638759,0.9993668,0.011638759,-0.38819137,0.20441626,0.47407424,5.3630114,9.0,15.0
2.0,112.0,106.579666,0.0,0.016432948,0.9989796,0.016432948,-0.38835415,0.2043352,0.64880466,5.360128,9.0,20.0
2.0,113.0,105.48665,0.0,0.00792818,0.998555,0.00792818,-0.3884838,0.2042714,0.072363794,5.358186,9.0,25.0
2.0,114.0,105.45605,0.0,0.052905083,0.998542,0.052905083,-0.38867006,0.20418032,-0.088775754,5.358328,9.0,30.0
2.0,115.0,107.36284,0.0,0.04221193,0.9992365,0.04221193,-0.38852632,0.2042505,0.2141838,5.3524094,9.0,35.0
2.0,116.0,111.28428,0.0,0.015024773,0.9999578,0.015024773,-0.3885321,0.20424609,0.62140346,5.348206,9.0,40.0
2.0,117.0,115.59439,0.0,0.027753763,0.9997469,0.027753763,-0.38868096,0.2041697,0.57222116,5.3425474,9.0,45.0
2.0,118.0,118.38464,0.0,0.024878794,0.99910134,0.024878794,-0.3886975,0.20415702,0.62246096,5.330921,9.0,50.0
2.0,119.0,118.67752,0.0,0.013810926,0.9990118,0.013810926,-0.38875845,0.20412295,0.58506835,5.3213177,9.0,55.0
2.0,120.0,117.470665,0.0,0.022384727,0.9993546,0.022384727,-0.38890383,0.20404942,0.6542797,5.316616,10.0,0.0
2.0,121.0,116.16319,0.0,0.039524473,0.9996465,0.039524473,-0.3889674,0.20401776,0.28615034,5.3139744,10.0,5.0
2.0,122.0,115.63932,0.0,0.025920281,0.9997396,0.025920281,-0.38893238,0.20403525,0.60583365,5.311968,10.0,10.0
2.0,123.0,115.686935,0.0,0.023956593,0.9997317,0.023956593,-0.3890223,0.20399152,0.6359794,5.312637,10.0,15.0
2.0,124.0,115.86423,0.0,0.010398671,0.9997013,0.010398671,-0.38909528,0.20395568,0.38294363,5.3120737,10.0,20.0
2.0,125.0,115.952934,0.0,0.026058512,0.9996855,0.026058512,-0.38924715,0.20388097,0.6035563,5.3122835,10.0,25.0
2.0,126.0,116.2095,0.0,0.02731856,0.99963754,0.02731856,-0.3892585,0.20387492,0.58056986,5.3097215,10.0,30.0
2.0,127.0,116.95454,0.0,0.021474645,0.99947983,0.021474645,-0.3892974,0.20385526,0.6628181,5.307614,10.0,35.0
2.0,128.0,118.12723,0.0,0.108507834,0.9991767,0.108507834,-0.38935784,0.20382488,-1.5720721,5.305748,10.0,40.0
2.0,129.0,118.855965,0.0,0.018342225,0.9989553,0.018342225,-0.38881418,0.20408997,0.66816974,5.2942967,10.0,45.0
2.0,130.0,118.15196,0.0,0.023101024,0.9991696,0.023101024,-0.38907912,0.20395939,0.64682615,5.2994394,10.0,50.0
2.0,131.0,115.61962,0.0,0.009625135,0.9997428,0.009625135,-0.3891709,0.20391452,0.30691886,5.300108,10.0,55.0
2.0,132.0,112.12566,0.0,0.0031115597,0.99999577,0.0031115597,-0.38934034,0.2038332,-1.8327882,5.305645,11.0,0.0
2.0,133.0,108.83341,0.0,0.06532774,0.99961513,0.06532774,-0.38951892,0.20374858,-0.44903886,5.313216,11.0,5.0
2.0,134.0,106.90616,0.0,0.063854925,0.9990915,0.063854925,-0.38925824,0.20387952,-0.40491605,5.3148017,11.0,10.0
2.0,135.0,107.50749,0.0,0.00341024,0.99927974,0.00341024,-0.38911793,0.20395106,-1.5878001,5.320356,11.0,15.0
2.0,136.0,109.276794,0.0,0.013061377,0.9997034,0.013061377,-0.3893562,0.20383555,0.55704105,5.328878,11.0,20.0
2.0,137.0,105.366516,0.0,0.03402699,0.99850357,0.03402699,-0.38935742,0.20383461,0.42937243,5.3291016,11.0,25.0
2.0,138.0,104.8051,0.0,0.007739658,0.9982503,0.007739658,-0.3892908,0.20386964,0.043673873,5.3342075,11.0,30.0
2.0,139.0,106.37136,0.0,0.044504825,0.9989047,0.044504825,-0.3893778,0.20382869,0.1459502,5.3406343,11.0,35.0
2.0,140.0,108.844345,0.0,0.028384417,0.99961746,0.028384417,-0.38912663,0.20395179,0.55948746,5.337962,11.0,40.0
2.0,141.0,111.00329,0.0,0.0149783725,0.9999362,0.0149783725,-0.3890639,0.20398128,0.62220764,5.3366795,11.0,45.0
2.0,142.0,111.70962,0.0,0.02289837,0.99998194,0.02289837,-0.38904202,0.20399034,0.6490302,5.335263,11.0,50.0
2.0,143.0,110.4825,0.0,0.05056247,0.9998843,0.05056247,-0.3889712,0.20402399,-0.024042785,5.33309,11.0,55.0
2.0,144.0,108.23914,0.0,0.024838937,0.9994782,0.024838937,-0.38878262,0.20411664,0.6231154,5.3312683,12.0,0.0
2.0,145.0,106.19316,0.0,0.010271112,0.99883837,0.010271112,-0.38887465,0.20407306,0.3702799,5.336422,12.0,5.0
2.0,146.0,105.29899,0.0,0.018565403,0.9984742,0.018565403,-0.3890525,0.20398779,0.6695739,5.341614,12.0,10.0
2.0,147.0,105.96094,0.0,0.11310509,0.99874884,0.11310509,-0.38910374,0.20396402,-1.6759531,5.3437586,12.0,15.0
2.0,148.0,108.43566,0.0,0.008943966,0.9995259,0.008943966,-0.3884954,0.20426233,0.22275925,5.3349085,12.0,20.0
2.0,149.0,112.83516,0.0,0.009428463,0.99999726,0.009428463,-0.38877586,0.20412365,0.28306162,5.340841,12.0,25.0
2.0,150.0,118.963875,0.0,0.04277428,0.9989204,0.04277428,-0.38886964,0.20407438,0.19700968,5.334529,12.0,30.0
2.0,151.0,126.49137,0.0,0.024894468,0.99522805,0.024894468,-0.3886678,0.20416784,0.62222004,5.3197813,12.0,35.0
2.0,152.0,134.59311,0.0,0.030714013,0.9888127,0.030714013,-0.38864616,0.20417109,0.50977254,5.304307,12.0,40.0
2.0,153.0,141.39522,0.0,0.0065824306,0.9817922,0.0065824306,-0.3885554,0.20420696,-0.20209068,5.283491,12.0,45.0
2.0,154.0,144.88127,0.0,0.014139247,0.97769356,0.014139247,-0.38866147,0.20414653,0.59623957,5.264924,12.0,50.0
2.0,155.0,143.8691,0.0,0.014268875,0.97891617,0.014268875,-0.38874155,0.2041007,0.6008086,5.247073,12.0,55.0
2.0,156.0,138.94955,80.0,0.022530006,0.9844719,0.022530006,-0.38893938,0.20400065,0.6530206,5.2366276,13.0,0.0
2.0,157.0,131.16144,0.0,0.059432227,0.99180955,0.059432227,-0.38917035,0.20388828,-0.27902997,5.2340555,13.0,5.0
2.0,158.0,121.77418,0.0,0.0543648,0.99782497,0.0543648,-0.38924652,0.20385529,-0.13492674,5.237025,13.0,10.0
2.0,159.0,112.54683,0.0,0.004649591,1.0,0.004649591,-0.38948825,0.20374404,-0.8512616,5.2506866,13.0,15.0
2.0,160.0,105.33887,0.0,0.017184827,0.9984916,0.017184827,-0.39006487,0.20347033,0.6636741,5.2733736,13.0,20.0
2.0,161.0,101.52767,0.0,0.026616907,0.9963363,0.026616907,-0.39030457,0.20336138,0.593737,5.292348,13.0,25.0
2.0,162.0,101.38008,0.0,0.002562722,0.996232,0.002562722,-0.39034495,0.20334803,-2.3937788,5.3078127,13.0,30.0
2.0,163.0,104.83182,0.0,0.0077133984,0.9982628,0.0077133984,-0.39043042,0.20330968,0.044563353,5.3206754,13.0,35.0
2.0,164.0,111.74402,0.0,0.01504556,0.9999835,0.01504556,-0.39029098,0.20337813,0.62842,5.3242645,13.0,40.0
2.0,165.0,121.92339,0.0,0.0058134138,0.997757,0.0058134138,-0.38999492,0.20351961,-0.40802824,5.319251,13.0,45.0
2.0,166.0,131.9215,0.0,0.08352653,0.9911797,0.08352653,-0.38968977,0.20366198,-0.94844925,5.3068495,13.0,50.0
2.0,167.0,131.46407,0.0,0.0307541,0.9915611,0.0307541,-0.3888848,0.20404734,0.5086137,5.2810097,13.0,55.0
2.0,168.0,131.73886,0.0,0.011584578,0.9913328,0.011584578,-0.3888415,0.20406504,0.47353888,5.278095,14.0,0.0
2.0,169.0,132.56667,0.0,0.0017191704,0.9906296,0.0017191704,-0.38891748,0.20402607,-3.7247977,5.275002,14.0,5.0
2.0,170.0,133.77829,0.0,0.05624003,0.98955935,0.05624003,-0.38905656,0.20395645,-0.1870274,5.270939,14.0,10.0
2.0,171.0,135.21803,0.0,0.07140723,0.9882257,0.07140723,-0.3888441,0.20405859,-0.6107813,5.2593865,14.0,15.0
2.0,172.0,136.74072,0.0,0.015341124,0.9867446,0.015341124,-0.3886969,0.2041283,0.6297474,5.249448,14.0,20.0
2.0,173.0,138.17865,0.0,0.031872906,0.9852814,0.031872906,-0.3890433,0.20395593,0.4825499,5.24564,14.0,25.0
2.0,174.0,139.29828,0.0,0.012658332,0.9841001,0.012658332,-0.38918835,0.20388217,0.5373155,5.235695,14.0,30.0
2.0,175.0,139.9058,0.0,0.015937755,0.9834441,0.015937755,-0.3894566,0.20374832,0.6445626,5.229274,14.0,35.0
2.0,176.0,140.18748,0.0,0.006936579,0.9831364,0.006936579,-0.3896382,0.20365745,-0.114320934,5.2222624,14.0,40.0
2.0,177.0,141.12347,0.0,0.015807906,0.98209816,0.015807906,-0.3898372,0.20355861,0.6434947,5.217927,14.0,45.0
2.0,178.0,143.80727,0.0,0.03127661,0.97898996,0.03127661,-0.38988838,0.20353222,0.49537718,5.2125435,14.0,50.0
2.0,179.0,148.69609,0.0,0.01583827,0.97285926,0.01583827,-0.3898087,0.20356885,0.64398205,5.2040634,14.0,55.0
2.0,180.0,154.88405,0.0,0.021005047,0.96431565,0.021005047,-0.38981563,0.20356129,0.6671635,5.1938624,15.0,0.0
2.0,181.0,161.18202,0.0,0.059259508,0.9548287,0.059259508,-0.38973236,0.20359626,-0.27920204,5.177743,15.0,5.0
2.0,182.0,166.67331,0.0,0.01602738,0.945985,0.01602738,-0.38940734,0.20374858,0.64609253,5.1553288,15.0,10.0
2.0,183.0,171.0138,0.0,0.0056615057,0.93865895,0.0056615057,-0.3895106,0.2036914,-0.45889604,5.1390257,15.0,15.0
2.0,184.0,173.9932,0.0,0.07076194,0.9334737,0.07076194,-0.38963234,0.20362589,-0.60246706,5.121187,15.0,20.0
2.0,185.0,175.3864,0.0,0.032290168,0.93100786,0.032290168,-0.38929594,0.20378557,0.47235942,5.097992,15.0,25.0
2.0,186.0,174.93538,0.0,0.07598327,0.93180895,0.07598327,-0.38942134,0.20372064,-0.7432648,5.086458,15.0,30.0
2.0,187.0,172.4304,0.0,0.008701641,0.9362088,0.008701641,-0.38925576,0.20379983,0.19416368,5.0724316,15.0,35.0
2.0,188.0,168.11174,0.0,0.057373464,0.9435884,0.057373464,-0.3896937,0.20358573,-0.22497827,5.074029,15.0,40.0
2.0,189.0,163.17665,0.0,0.018259453,0.9516743,0.018259453,-0.38970917,0.20358036,0.6705837,5.0718346,15.0,45.0
2.0,190.0,158.97052,0.0,0.009770816,0.95824426,0.009770816,-0.39008355,0.20340076,0.32697284,5.0815806,15.0,50.0
2.0,191.0,156.22893,0.0,0.035596613,0.96235317,0.035596613,-0.39040446,0.20324774,0.38671005,5.0914865,15.0,55.0
2.0,192.0,154.39305,0.0,0.023207517,0.9650231,0.023207517,-0.39044368,0.20323184,0.64742625,5.098147,16.0,0.0
2.0,193.0,152.59984,0.0,0.013192601,0.9675649,0.013192601,-0.39056075,0.2031772,0.56811714,5.107498,16.0,5.0
2.0,194.0,149.98654,0.0,0.0053018453,0.9711465,0.0053018453,-0.39069608,0.20311348,-0.578359,5.1172495,16.0,10.0
2.0,195.0,145.69072,0.0,0.006757242,0.9766973,0.006757242,-0.3908174,0.20305708,-0.14964277,5.1288075,16.0,15.0
2.0,196.0,139.9103,0.0,0.028690504,0.9834392,0.028690504,-0.39089817,0.20302175,0.5523914,5.14295,16.0,20.0
2.0,197.0,136.17647,0.0,0.0113772685,0.9873017,0.0113772685,-0.39085698,0.20304753,0.46872365,5.1586075,16.0,25.0
2.0,198.0,134.28233,0.0,0.02888675,0.9891,0.02888675,-0.39091438,0.20302473,0.5481397,5.176655,16.0,30.0
2.0,199.0,133.58289,0.0,0.039764613,0.9897352,0.039764613,-0.39078984,0.20308964,0.2725799,5.1888294,16.0,35.0
2.0,200.0,133.43242,0.0,0.042501785,0.9898698,0.042501785,-0.39057788,0.20319602,0.19669056,5.198368,16.0,40.0
2.0,201.0,133.18399,0.0,0.032011434,0.99009037,0.032011434,-0.39039728,0.20328616,0.47713804,5.205757,16.0,45.0
2.0,202.0,132.26709,0.0,0.04921998,0.99088675,0.04921998,-0.39030433,0.20333302,0.0056446195,5.213129,16.0,50.0
2.0,203.0,130.7355,0.0,0.0067158607,0.9921538,0.0067158607,-0.39010352,0.20343281,-0.16268611,5.2178936,16.0,55.0
2.0,204.0,129.9721,0.0,0.0082612345,0.992755,0.0082612345,-0.39024442,0.2033659,0.1347481,5.2286835,17.0,0.0
