epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,130.08226,0.0,0.004710655,0.9926695,0.004710655,-0.38942134,0.20378181,-0.82364476,5.2729836,2.0,10.0
2.0,27.0,133.34167,0.0,0.008826287,0.9899506,0.008826287,-0.3894649,0.20375781,0.21206284,5.269127,2.0,15.0
2.0,28.0,134.98349,0.0,0.035031695,0.9884474,0.035031695,-0.38944006,0.20376672,0.4037572,5.2615685,2.0,20.0
2.0,29.0,134.3229,0.0,0.033510163,0.9890626,0.033510163,-0.3892965,0.20383425,0.44246268,5.252289,2.0,25.0
2.0,30.0,132.30199,0.0,0.0050553135,0.990857,0.0050553135,-0.3893423,0.20381056,-0.6779798,5.247488,2.0,30.0
2.0,31.0,130.18521,0.0,0.012420107,0.99258924,0.012420107,-0.38960052,0.20368446,0.5267652,5.249266,2.0,35.0
2.0,32.0,128.7522,0.0,0.029521603,0.99367255,0.029521603,-0.3897472,0.20361385,0.5352112,5.250092,2.0,40.0
2.0,33.0,127.7523,0.0,0.012831403,0.99438417,0.012831403,-0.3897577,0.20360988,0.5481951,5.250055,2.0,45.0
2.0,34.0,126.722984,0.0,0.02020564,0.9950776,0.02020564,-0.389892,0.2035451,0.6711669,5.253171,2.0,50.0
2.0,35.0,125.44743,0.0,0.026274933,0.99588037,0.026274933,-0.38995564,0.20351498,0.5999867,5.2545013,2.0,55.0
2.0,36.0,124.23117,0.0,0.011682175,0.99658585,0.011682175,-0.38996425,0.20351191,0.48501134,5.256718,3.0,0.0
2.0,37.0,123.45918,0.0,0.026180584,0.9970024,0.026180584,-0.3900622,0.20346528,0.60167754,5.2614264,3.0,5.0
2.0,38.0,123.17273,0.0,0.031456962,0.9971507,0.031456962,-0.39001253,0.20349078,0.4909042,5.263398,3.0,10.0
2.0,39.0,122.68366,0.0,0.018992405,0.997396,0.018992405,-0.389921,0.20353645,0.67283475,5.265567,3.0,15.0
2.0,40.0,121.195404,0.0,0.015168201,0.9980794,0.015168201,-0.3899206,0.20353758,0.6301267,5.2697806,3.0,20.0
2.0,41.0,118.42186,0.0,0.011544728,0.9990902,0.011544728,-0.38993645,0.20353138,0.47584486,5.2749457,3.0,25.0
2.0,42.0,115.16301,0.0,0.009306553,0.99981225,0.009306553,-0.38997662,0.20351438,0.27477825,5.2824764,3.0,30.0
2.0,43.0,112.473946,0.0,0.008378811,0.99999994,0.008378811,-0.39001304,0.20349993,0.15150249,5.291606,3.0,35.0
2.0,44.0,111.40946,0.0,0.011192674,0.99996597,0.011192674,-0.3900321,0.20349403,0.45164979,5.300558,3.0,40.0
2.0,45.0,113.02426,0.0,0.00945276,0.99999297,0.00945276,-0.38999432,0.203515,0.2917608,5.306964,3.0,45.0
2.0,46.0,114.68271,0.0,0.009520875,0.9998737,0.009520875,-0.38991198,0.20355575,0.29902387,5.309255,3.0,50.0
2.0,47.0,106.44217,0.0,0.00851276,0.9989305,0.00851276,-0.38982353,0.20359848,0.1702832,5.309381,3.0,55.0
2.0,48.0,103.792694,0.0,0.021221893,0.9977396,0.021221893,-0.3899012,0.20356545,0.66566837,5.322723,4.0,0.0
2.0,49.0,104.683525,0.0,0.038559396,0.99819267,0.038559396,-0.38980088,0.20361875,0.3093251,5.331052,4.0,5.0
2.0,50.0,107.06374,0.0,0.013724764,0.999143,0.013724764,-0.3895577,0.2037396,0.58506894,5.333411,4.0,10.0
2.0,51.0,108.88205,0.0,0.009895549,0.9996254,0.009895549,-0.38949674,0.20376918,0.336877,5.3358874,4.0,15.0
2.0,52.0,108.28419,0.0,0.04071732,0.9994893,0.04071732,-0.38942206,0.2038049,0.25166774,5.3359294,4.0,20.0
2.0,53.0,104.99736,0.0,0.03807244,0.9983394,0.03807244,-0.3891799,0.20392369,0.3245927,5.334736,4.0,25.0
2.0,54.0,102.11038,0.0,0.0063565425,0.99673265,0.0063565425,-0.38909173,0.20396918,-0.2568704,5.3402586,4.0,30.0
2.0,55.0,103.22413,0.0,0.007298218,0.99742174,0.007298218,-0.38923374,0.20390263,-0.03987211,5.3499155,4.0,35.0
2.0,56.0,109.71183,0.0,0.031008879,0.99977857,0.031008879,-0.38923573,0.20390254,0.5022845,5.3521338,4.0,40.0
2.0,57.0,118.21426,0.0,0.019613817,0.9991516,0.019613817,-0.38897988,0.20402443,0.67040896,5.3425426,4.0,45.0
2.0,58.0,124.45714,0.0,0.05661814,0.9964593,0.05661814,-0.38881978,0.20409618,-0.19578803,5.329173,4.0,50.0
2.0,59.0,125.75345,0.0,0.030886168,0.99569356,0.030886168,-0.38847008,0.20426059,0.506075,5.3107295,4.0,55.0
2.0,60.0,122.78864,0.0,0.057339408,0.9973442,0.057339408,-0.3885411,0.20422132,-0.21402669,5.3023396,5.0,0.0
2.0,61.0,117.04901,0.0,0.05039113,0.9994579,0.05039113,-0.38852715,0.20422743,-0.016223371,5.296791,5.0,5.0
2.0,62.0,110.08195,0.0,0.05763483,0.99983364,0.05763483,-0.3886828,0.20415393,-0.2235964,5.3013663,5.0,10.0
2.0,63.0,103.56543,0.0,0.009626467,0.9976153,0.009626467,-0.38879162,0.20410602,0.3052218,5.3109355,5.0,15.0
2.0,64.0,99.089424,0.0,0.0035053978,0.99440074,0.0035053978,-0.38919324,0.20391572,-1.5164794,5.329035,5.0,20.0
2.0,65.0,97.29928,0.0,0.007110449,0.99268144,0.007110449,-0.38946137,0.20379016,-0.077400625,5.3430843,5.0,25.0
2.0,66.0,96.83467,0.0,0.011628008,0.99219203,0.011628008,-0.38957912,0.20373623,0.47964287,5.3522253,5.0,30.0
2.0,67.0,95.968765,0.0,0.010750343,0.991231,0.010750343,-0.38959536,0.20373043,0.41534817,5.3579283,5.0,35.0
2.0,68.0,93.81046,0.0,0.016496988,0.9885489,0.016496988,-0.38958904,0.20373532,0.6537533,5.363471,5.0,40.0
2.0,69.0,91.24277,0.0,0.016207755,0.9847943,0.016207755,-0.38951492,0.2037742,0.64911246,5.3702183,5.0,45.0
2.0,70.0,89.50966,0.0,0.0037078806,0.9818907,0.0037078806,-0.3893964,0.20383576,-1.3740383,5.3792143,5.0,50.0
2.0,71.0,89.39491,0.0,0.008324258,0.9816874,0.008324258,-0.3893125,0.20388038,0.13984501,5.3891473,5.0,55.0
2.0,72.0,90.70252,0.0,0.0067500286,0.9839221,0.0067500286,-0.38911128,0.20398149,-0.15914029,5.395461,6.0,0.0
2.0,73.0,93.006546,0.0,0.02192779,0.9874412,0.02192779,-0.38891783,0.20407724,0.6583617,5.398861,6.0,5.0
2.0,74.0,95.881744,0.0,0.10507217,0.9911309,0.10507217,-0.3886399,0.204213,-1.4756619,5.3973045,6.0,10.0
2.0,75.0,98.903275,0.0,0.052168395,0.994234,0.052168395,-0.3879185,0.20456491,-0.062438965,5.385455,6.0,15.0
2.0,76.0,101.66459,0.0,0.005209806,0.99643165,0.005209806,-0.38781005,0.20461561,-0.6238183,5.383869,6.0,20.0
2.0,77.0,103.636604,0.0,0.017761482,0.9976546,0.017761482,-0.3880069,0.20451623,0.66236603,5.3827467,6.0,25.0
2.0,78.0,103.84866,0.0,0.010790111,0.99776965,0.010790111,-0.38803875,0.204498,0.41129482,5.3769116,6.0,30.0
2.0,79.0,102.700066,0.0,0.02037801,0.9971085,0.02037801,-0.38815108,0.20444131,0.6666765,5.374505,6.0,35.0
2.0,80.0,100.589775,0.0,0.024391577,0.99564546,0.024391577,-0.38821274,0.20441078,0.6291573,5.3729253,6.0,40.0
2.0,81.0,97.917,0.0,0.044959065,0.99330425,0.044959065,-0.38829532,0.20437114,0.1387676,5.373777,6.0,45.0
2.0,82.0,95.08057,0.0,0.027239585,0.9901777,0.027239585,-0.3882779,0.20438142,0.58204675,5.3746614,6.0,50.0
2.0,83.0,92.472275,0.0,0.011722435,0.98667127,0.011722435,-0.38842657,0.20431085,0.4805298,5.380401,6.0,55.0
2.0,84.0,90.468376,0.0,0.024527876,0.98353493,0.024527876,-0.38862747,0.20421496,0.62750924,5.3872223,7.0,0.0
2.0,85.0,89.396,0.0,0.0128354365,0.9816894,0.0128354365,-0.3886574,0.20420274,0.54350805,5.39145,7.0,5.0
2.0,86.0,89.21938,0.0,0.01207347,0.98137385,0.01207347,-0.38873282,0.20416766,0.5033878,5.3967676,7.0,10.0
2.0,87.0,89.13159,0.0,0.02210751,0.9812158,0.02210751,-0.38876677,0.20415218,0.65652966,5.3996205,7.0,15.0
2.0,88.0,88.22671,0.0,0.027396085,0.97953826,0.027396085,-0.38866833,0.2042014,0.5790132,5.40126,7.0,20.0
2.0,89.0,86.25593,0.0,0.03362067,0.97557044,0.03362067,-0.38852653,0.20427233,0.44112146,5.4043636,7.0,25.0
2.0,90.0,84.36599,0.0,0.038700815,0.97133994,0.038700815,-0.38837004,0.20435137,0.3104732,5.4090643,7.0,30.0
2.0,91.0,83.94295,0.0,0.046465892,0.9703332,0.046465892,-0.38819388,0.20444047,0.09701121,5.414398,7.0,35.0
2.0,92.0,85.65995,0.0,0.0024293358,0.9742826,0.0024293358,-0.3879748,0.20454991,-2.5560849,5.41772,7.0,40.0
2.0,93.0,88.67532,0.0,0.02770447,0.980381,0.02770447,-0.38804808,0.20451424,0.57317376,5.4225893,7.0,45.0
2.0,94.0,91.79579,0.0,0.023724431,0.9856569,0.023724431,-0.38787153,0.20459928,0.63766384,5.4180393,7.0,50.0
2.0,95.0,93.870674,0.0,0.015263891,0.9886294,0.015263891,-0.38777494,0.20464411,0.6243472,5.413668,7.0,55.0
2.0,96.0,93.84062,40.0,0.052404523,0.9885893,0.052404523,-0.3877769,0.20464066,-0.06810981,5.409937,8.0,0.0
2.0,97.0,90.821724,0.0,0.046523493,0.9841171,0.046523493,-0.38758728,0.20473242,0.09876013,5.403992,8.0,5.0
2.0,98.0,85.14807,0.0,0.03222599,0.97314274,0.03222599,-0.38758042,0.20473696,0.47628582,5.4063554,8.0,10.0
2.0,99.0,79.73163,0.0,0.0076158172,0.95903265,0.0076158172,-0.3877164,0.20467432,0.013712525,5.415694,8.0,15.0
2.0,100.0,77.89931,0.0,0.03498623,0.9533359,0.03498623,-0.38795775,0.20456132,0.40834773,5.4289184,8.0,20.0
2.0,101.0,81.373085,0.0,0.039502732,0.963723,0.039502732,-0.38787547,0.20460543,0.29071534,5.433962,8.0,25.0
2.0,102.0,88.48661,0.0,0.056862403,0.98002917,0.056862403,-0.38772532,0.20467879,-0.19359875,5.4323306,8.0,30.0
2.0,103.0,96.74682,0.0,0.026530564,0.99209744,0.026530564,-0.38745412,0.2048073,0.5947263,5.421195,8.0,35.0
2.0,104.0,103.63111,0.0,0.010413515,0.9976516,0.010413515,-0.3874472,0.2048034,0.37638938,5.4091425,8.0,40.0
2.0,105.0,106.59806,0.0,0.016132973,0.9989861,0.016132973,-0.38751805,0.20476083,0.64111733,5.39589,8.0,45.0
2.0,106.0,105.48741,0.0,0.032925718,0.9985553,0.032925718,-0.3875834,0.20472303,0.45976877,5.3843617,8.0,50.0
2.0,107.0,107.24604,0.0,0.025566535,0.9992007,0.025566535,-0.3876062,0.20470951,0.6110283,5.377855,8.0,55.0
2.0,108.0,109.573875,0.0,0.008186939,0.9997559,0.008186939,-0.38768014,0.20467073,0.11061561,5.3717203,9.0,0.0
2.0,109.0,112.436035,0.0,0.00895573,0.9999998,0.00895573,-0.38788244,0.20456846,0.22128475,5.365707,9.0,5.0
2.0,110.0,115.804985,0.0,0.01442704,0.99971163,0.01442704,-0.38805482,0.2044801,0.6029204,5.3566904,9.0,10.0
2.0,111.0,119.661476,0.0,0.03827646,0.9986818,0.03827646,-0.38821033,0.20439912,0.32238293,5.344887,9.0,15.0
2.0,112.0,123.96062,0.0,0.014227423,0.9967346,0.014227423,-0.38824338,0.20437741,0.5973927,5.328807,9.0,20.0
2.0,113.0,128.39175,0.0,0.0055684857,0.9939333,0.0055684857,-0.38851166,0.20423982,-0.49359035,5.3149395,9.0,25.0
2.0,114.0,132.06935,0.0,0.009699516,0.99105483,0.009699516,-0.38877207,0.20410591,0.3130089,5.2993965,9.0,30.0
2.0,115.0,134.04892,0.0,0.007805337,0.9893137,0.007805337,-0.38894954,0.2040132,0.053536177,5.283556,9.0,35.0
2.0,116.0,133.96489,0.0,0.019969435,0.98939025,0.019969435,-0.38911632,0.2039271,0.67021215,5.271326,9.0,40.0
2.0,117.0,132.67471,0.0,0.022039305,0.99053615,0.022039305,-0.38920385,0.20388174,0.6580882,5.2621627,9.0,45.0
2.0,118.0,131.26344,0.0,0.030490994,0.99172616,0.030490994,-0.38932726,0.20382042,0.5140971,5.257286,9.0,50.0
2.0,119.0,130.31328,0.0,0.019473797,0.99248886,0.019473797,-0.38942754,0.20377123,0.6717497,5.253499,9.0,55.0
2.0,120.0,129.33292,0.0,0.01049284,0.99324244,0.01049284,-0.38960454,0.2036847,0.3937229,5.252494,10.0,0.0
2.0,121.0,127.636696,0.0,0.056829166,0.99446404,0.056829166,-0.38979542,0.20359161,-0.21000403,5.2528095,10.0,5.0
2.0,122.0,124.99836,0.0,0.02024941,0.99614775,0.02024941,-0.38965145,0.20366299,0.67050135,5.249731,10.0,10.0
2.0,123.0,122.16636,0.0,0.017710954,0.99764436,0.017710954,-0.38985363,0.20356593,0.667557,5.2565575,10.0,15.0
2.0,124.0,120.065674,0.0,0.02224248,0.9985333,0.02224248,-0.38999715,0.20349827,0.6573372,5.262994,10.0,20.0
2.0,125.0,119.20055,0.0,0.043446552,0.99884194,0.043446552,-0.39003453,0.20348257,0.17256534,5.269226,10.0,25.0
2.0,126.0,119.18177,0.0,0.070105396,0.99884826,0.070105396,-0.38988373,0.2035583,-0.58671916,5.272551,10.0,30.0
2.0,127.0,119.43195,0.0,0.0033736764,0.9987628,0.0033736764,-0.3895835,0.20370643,-1.6153764,5.2735,10.0,35.0
2.0,128.0,119.55166,0.0,0.01632718,0.9987208,0.01632718,-0.38978553,0.20360832,0.65204155,5.282546,10.0,40.0
2.0,129.0,119.52014,0.0,0.005432847,0.9987319,0.005432847,-0.38976386,0.20361948,-0.534848,5.28483,10.0,45.0
2.0,130.0,119.413246,0.0,0.016309636,0.9987693,0.016309636,-0.38980484,0.20359993,0.65183175,5.288458,10.0,50.0
2.0,131.0,119.37091,0.0,0.0059795594,0.9987839,0.0059795594,-0.389746,0.2036292,-0.35891294,5.289625,10.0,55.0
2.0,132.0,119.67004,0.0,0.017066903,0.9986787,0.017066903,-0.38976392,0.20362085,0.6615226,5.2922516,11.0,0.0
2.0,133.0,120.6203,0.0,0.07106769,0.9983176,0.07106769,-0.38968095,0.2036616,-0.6110414,5.292239,11.0,5.0
2.0,134.0,122.532005,0.0,0.06839073,0.99746996,0.06839073,-0.38928893,0.20385309,-0.5323255,5.2859044,11.0,10.0
2.0,135.0,125.71553,0.0,0.06443507,0.9957169,0.06443507,-0.38905647,0.20396557,-0.41928756,5.28207,11.0,15.0
2.0,136.0,130.12373,0.0,0.017742658,0.9926372,0.017742658,-0.38890165,0.20403887,0.66500425,5.2758536,11.0,20.0
2.0,137.0,133.68718,0.0,0.008990108,0.9896415,0.008990108,-0.38906443,0.20395526,0.23148787,5.2708373,11.0,25.0
2.0,138.0,133.13991,0.0,0.048294056,0.9901293,0.048294056,-0.38920307,0.20388325,0.039211154,5.2623043,11.0,30.0
2.0,139.0,129.94975,0.0,0.015368015,0.9927723,0.015368015,-0.3891159,0.20392406,0.6318532,5.253825,11.0,35.0
2.0,140.0,125.58415,0.0,0.03877391,0.9957974,0.03877391,-0.3893553,0.20380767,0.30512702,5.2574353,11.0,40.0
2.0,141.0,121.51067,0.0,0.011741711,0.9979426,0.011741711,-0.38941097,0.2037832,0.48633015,5.260674,11.0,45.0
2.0,142.0,119.07474,0.0,0.016594654,0.99888396,0.016594654,-0.38966668,0.20366164,0.6555301,5.2705727,11.0,50.0
2.0,143.0,118.642494,0.0,0.03984355,0.9990227,0.03984355,-0.38979065,0.20360401,0.27429187,5.2771845,11.0,55.0
2.0,144.0,118.498856,0.0,0.03778729,0.99906695,0.03778729,-0.3897014,0.20364934,0.33054078,5.279104,12.0,0.0
2.0,145.0,116.59524,0.0,0.0132161155,0.99955934,0.0132161155,-0.38966477,0.20366813,0.5651951,5.281723,12.0,5.0
2.0,146.0,112.129135,0.0,0.03454266,0.9999958,0.03454266,-0.38982973,0.203589,0.4152925,5.2886677,12.0,10.0
2.0,147.0,106.94526,0.0,0.011923297,0.99910444,0.011923297,-0.389818,0.20359841,0.49938822,5.2962565,12.0,15.0
2.0,148.0,103.37979,0.0,0.0074696396,0.997511,0.0074696396,-0.38996562,0.20353131,-0.0027967691,5.3109436,12.0,20.0
2.0,149.0,102.71775,0.0,0.0051509333,0.9971194,0.0051509333,-0.39000532,0.20351695,-0.6375494,5.324397,12.0,25.0
2.0,150.0,104.01056,0.0,0.03445555,0.9978554,0.03445555,-0.3899399,0.20355232,0.41721368,5.3340883,12.0,30.0
2.0,151.0,105.826805,0.0,0.01964246,0.99869555,0.01964246,-0.3896355,0.20370263,0.6718824,5.336103,12.0,35.0
2.0,152.0,107.07411,0.0,0.009219286,0.99914634,0.009219286,-0.38948154,0.203778,0.26194763,5.3389997,12.0,40.0
2.0,153.0,107.37978,0.0,0.014891224,0.99924165,0.014891224,-0.38941848,0.20380846,0.6212678,5.3406844,12.0,45.0
2.0,154.0,106.57755,0.0,0.04825937,0.9989789,0.04825937,-0.38931766,0.20385775,0.039536774,5.3412404,12.0,50.0
2.0,155.0,104.79938,0.0,0.016967906,0.9982476,0.016967906,-0.3890453,0.20399179,0.6581063,5.3399844,12.0,55.0
2.0,156.0,102.81136,80.0,0.013603046,0.9971767,0.013603046,-0.38909176,0.20397066,0.5785471,5.3463244,13.0,0.0
2.0,157.0,101.464645,0.0,0.03536186,0.99629194,0.03536186,-0.38911062,0.20396367,0.3960302,5.3520727,13.0,5.0
2.0,158.0,101.09011,0.0,0.019307336,0.9960222,0.019307336,-0.3889538,0.20404257,0.6704875,5.355003,13.0,10.0
2.0,159.0,100.914536,0.0,0.011984737,0.99589217,0.011984737,-0.38895965,0.20404106,0.4991933,5.3593717,13.0,15.0
2.0,160.0,100.03033,0.0,0.0058926838,0.9952017,0.0058926838,-0.38899618,0.20402393,-0.3880713,5.3623295,13.0,20.0
2.0,161.0,98.16836,0.0,0.040196706,0.9935487,0.040196706,-0.38906556,0.20399085,0.26740873,5.3656526,13.0,25.0
2.0,162.0,96.32952,0.0,0.027933192,0.9916392,0.027933192,-0.38890007,0.20407355,0.56859493,5.366432,13.0,30.0
2.0,163.0,95.74418,0.0,0.014490146,0.9909712,0.014490146,-0.38888726,0.2040819,0.60798585,5.371682,13.0,35.0
2.0,164.0,97.5683,0.0,0.018500736,0.9929565,0.018500736,-0.3889101,0.20407231,0.66890657,5.376596,13.0,40.0
2.0,165.0,102.90299,0.0,0.018106714,0.99723214,0.018106714,-0.38881886,0.20411693,0.66689265,5.376586,13.0,45.0
2.0,166.0,111.85121,0.0,0.028192662,0.9999877,0.028192662,-0.38868037,0.20418167,0.5635015,5.3703527,13.0,50.0
2.0,167.0,120.65532,0.0,0.010184602,0.9983035,0.010184602,-0.38845572,0.20428482,0.36019015,5.354624,13.0,55.0
2.0,168.0,126.5172,0.0,0.011383495,0.9952114,0.011383495,-0.3884033,0.20430177,0.4577849,5.3374634,14.0,0.0
2.0,169.0,130.30037,0.0,0.0076647885,0.992499,0.0076647885,-0.38840076,0.20429496,0.025897443,5.3196983,14.0,5.0
2.0,170.0,132.879,0.0,0.027106348,0.99035835,0.027106348,-0.38850003,0.20423974,0.5846565,5.304037,14.0,10.0
2.0,171.0,135.14105,0.0,0.026275296,0.98829865,0.026275296,-0.38850674,0.20423116,0.5996568,5.288028,14.0,15.0
2.0,172.0,137.9171,0.0,0.034112874,0.9855521,0.034112874,-0.38859347,0.20418416,0.4289422,5.2746315,14.0,20.0
2.0,173.0,141.47174,0.0,0.030897772,0.9817057,0.030897772,-0.38865605,0.20414898,0.50565803,5.260085,14.0,25.0
2.0,174.0,144.84882,0.0,0.059348647,0.9777332,0.059348647,-0.38878733,0.20407954,-0.27323437,5.244779,14.0,30.0
2.0,175.0,146.91998,0.0,0.06536874,0.97515357,0.06536874,-0.388751,0.2040921,-0.442482,5.225896,14.0,35.0
2.0,176.0,147.4152,0.0,0.055841718,0.97452134,0.055841718,-0.3887826,0.20407212,-0.17351586,5.2102213,14.0,40.0
2.0,177.0,147.87457,0.0,0.004655167,0.97392964,0.004655167,-0.38894808,0.20398796,-0.8508738,5.199297,14.0,45.0
2.0,178.0,150.10297,0.0,0.026998311,0.9709901,0.026998311,-0.3894159,0.2037567,0.58678865,5.194974,14.0,50.0
2.0,179.0,154.58665,0.0,0.016884299,0.96474475,0.016884299,-0.38952917,0.20369852,0.65891504,5.1835785,14.0,55.0
2.0,180.0,159.00383,0.0,0.003913293,0.9581935,0.003913293,-0.38963157,0.20364413,-1.2428695,5.171492,15.0,0.0
2.0,181.0,160.58446,0.0,0.008338498,0.9557602,0.008338498,-0.38976157,0.20357561,0.14418423,5.158516,15.0,5.0
2.0,182.0,158.23012,0.0,0.046306416,0.9593679,0.046306416,-0.38985232,0.20352767,0.0921247,5.147275,15.0,10.0
2.0,183.0,154.3884,0.0,0.039209835,0.9650298,0.039209835,-0.38977233,0.20356618,0.2917925,5.139376,15.0,15.0
2.0,184.0,152.1683,0.0,0.010239522,0.9681665,0.010239522,-0.38987452,0.2035178,0.37224126,5.1406555,15.0,20.0
2.0,185.0,153.2727,0.0,0.06636459,0.96661896,0.06636459,-0.39014712,0.20338635,-0.48517406,5.145496,15.0,25.0
2.0,186.0,156.41145,0.0,0.041461293,0.96208405,0.041461293,-0.38990536,0.20350465,0.22900248,5.1391144,15.0,30.0
2.0,187.0,159.6698,0.0,0.0065215584,0.95717376,0.0065215584,-0.38990545,0.20350267,-0.21102452,5.1353045,15.0,35.0
2.0,188.0,161.76538,0.0,0.038589593,0.9539132,0.038589593,-0.3900893,0.2034099,0.30757153,5.1312127,15.0,40.0
2.0,189.0,162.75897,0.0,0.02132735,0.9523405,0.02132735,-0.38997847,0.20346148,0.6653763,5.1213975,15.0,45.0
2.0,190.0,163.01991,0.0,0.005252167,0.9519246,0.005252167,-0.3900408,0.20342906,-0.5995164,5.1168585,15.0,50.0
2.0,191.0,162.85866,0.0,0.0063250824,0.95218176,0.0063250824,-0.39019436,0.20335282,-0.26040208,5.114186,15.0,55.0
2.0,192.0,162.46057,0.0,0.011529151,0.9528146,0.011529151,-0.3902796,0.20331067,0.476519,5.1119003,16.0,0.0
2.0,193.0,161.98213,0.0,0.030765783,0.95357156,0.030765783,-0.3903036,0.20329893,0.50681484,5.110541,16.0,5.0
2.0,194.0,161.58055,0.0,0.052633155,0.9542039,0.052633155,-0.39021158,0.2033441,-0.092464745,5.108431,16.0,10.0
2.0,195.0,161.41347,0.0,0.07263838,0.95446616,0.07263838,-0.39005435,0.2034212,-0.6593454,5.1055923,16.0,15.0
2.0,196.0,161.48901,0.0,0.060895655,0.95434767,0.060895655,-0.389856,0.2035182,-0.327147,5.102238,16.0,20.0
2.0,197.0,161.46114,0.0,0.027890269,0.9543914,0.027890269,-0.38981706,0.20353712,0.5695032,5.101616,16.0,25.0
2.0,198.0,161.7183,0.0,0.008375197,0.9539873,0.008375197,-0.39001054,0.20344244,0.15093565,5.103868,16.0,30.0
2.0,199.0,161.69331,0.0,0.014868806,0.95402664,0.014868806,-0.3902173,0.20334119,0.6239898,5.1056886,16.0,35.0
2.0,200.0,160.81654,0.0,0.034467366,0.95539916,0.034467366,-0.3902795,0.20331074,0.41629338,5.1058,16.0,40.0
2.0,201.0,158.51729,0.0,0.037794825,0.9589333,0.037794825,-0.39022008,0.20334026,0.32870018,5.105563,16.0,45.0
2.0,202.0,154.29948,0.0,0.002506057,0.9651574,0.002506057,-0.39020467,0.20334938,-2.4639387,5.109383,16.0,50.0
2.0,203.0,148.26555,0.0,0.029904345,0.97342217,0.029904345,-0.39047158,0.20322216,0.526224,5.1216283,16.0,55.0
2.0,204.0,141.78973,0.0,0.047428153,0.98134446,0.047428153,-0.3905066,0.20321012,0.056070864,5.13365,17.0,0.0
