epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,108.0,123.814644,0.0,0.033361938,0.99681365,0.033361938,-0.38870123,0.20415126,0.44722366,5.3193607,9.0,0.0
2.0,109.0,126.3562,0.0,0.09815324,0.9953149,0.09815324,-0.3886766,0.20415758,-1.3075649,5.306143,9.0,5.0
2.0,110.0,127.12675,0.0,0.0059257117,0.9948104,0.0059257117,-0.3882824,0.20434621,-0.38145924,5.2889137,9.0,10.0
2.0,111.0,126.713646,0.0,0.12235406,0.9950837,0.12235406,-0.3887083,0.20413464,-1.8814989,5.2889667,9.0,15.0
2.0,112.0,125.722305,0.0,0.01489369,0.99571276,0.01489369,-0.38823563,0.20436476,0.6170324,5.2733936,9.0,20.0
2.0,113.0,124.85819,0.0,0.042759717,0.9962296,0.042759717,-0.38871717,0.20412847,0.19812691,5.2799373,9.0,25.0
2.0,114.0,125.03218,0.0,0.029536778,0.9961279,0.029536778,-0.38881797,0.20407918,0.53559864,5.277012,9.0,30.0
2.0,115.0,127.10696,0.0,0.026284052,0.99482363,0.026284052,-0.3889957,0.20399174,0.5996115,5.276408,9.0,35.0
2.0,116.0,131.1472,0.0,0.024769634,0.9918211,0.024769634,-0.38913292,0.20392278,0.62449884,5.271853,9.0,40.0
2.0,117.0,135.5157,0.0,0.013642208,0.9879418,0.013642208,-0.3892055,0.20388368,0.5806414,5.2631207,9.0,45.0
2.0,118.0,138.29526,0.0,0.0052727484,0.98516005,0.0052727484,-0.38931942,0.20382328,-0.5945306,5.2527676,9.0,50.0
2.0,119.0,138.5027,0.0,0.0058706007,0.9849432,0.0058706007,-0.38948524,0.2037379,-0.39286113,5.242833,9.0,55.0
2.0,120.0,137.13324,0.0,0.27170312,0.98635125,0.27170312,-0.38961685,0.20367122,-4.6019945,5.236499,10.0,0.0
2.0,121.0,135.58655,0.0,0.028149176,0.9878738,0.028149176,-0.3880414,0.20444213,0.56479335,5.207205,10.0,5.0
2.0,122.0,134.74866,0.0,0.0395495,0.9886677,0.0395495,-0.38880745,0.2040674,0.28610134,5.2255445,10.0,10.0
2.0,123.0,134.4072,0.0,0.01501405,0.9889849,0.01501405,-0.38905305,0.20394804,0.6232432,5.226915,10.0,15.0
2.0,124.0,134.11737,0.0,0.013816164,0.9892512,0.013816164,-0.38939625,0.20378046,0.5879402,5.2302046,10.0,20.0
2.0,125.0,133.65717,0.0,0.06021429,0.9896685,0.06021429,-0.38959688,0.20368244,-0.30513918,5.231476,10.0,25.0
2.0,126.0,133.28044,0.0,0.0042229323,0.99000496,0.0042229323,-0.38946208,0.20374854,-1.0645541,5.2275453,10.0,30.0
2.0,127.0,133.30746,0.0,0.051489484,0.989981,0.051489484,-0.38977605,0.20359506,-0.056232393,5.232726,10.0,35.0
2.0,128.0,133.67941,0.0,0.021937318,0.98964846,0.021937318,-0.38964188,0.20366073,0.65971386,5.228754,10.0,40.0
2.0,129.0,133.52911,0.0,0.0956334,0.9897834,0.0956334,-0.38975674,0.2036043,-1.2628659,5.2309203,10.0,45.0
2.0,130.0,131.87459,0.0,0.018949354,0.9912191,0.018949354,-0.38933215,0.20381221,0.67137146,5.2244844,10.0,50.0
2.0,131.0,128.32953,0.0,0.022660103,0.9939779,0.022660103,-0.38960215,0.2036812,0.6525357,5.2341547,10.0,55.0
2.0,132.0,123.77143,0.0,0.017486818,0.9968369,0.017486818,-0.38973814,0.20361742,0.6655122,5.241789,11.0,0.0
2.0,133.0,119.37469,0.0,0.015767973,0.9987826,0.015767973,-0.38997447,0.20350581,0.64314616,5.251935,11.0,5.0
2.0,134.0,116.313515,0.0,0.48297465,0.9996172,0.48297465,-0.3900876,0.20345514,-7.1693373,5.264271,11.0,10.0
2.0,135.0,115.76191,0.0,0.049455065,0.999719,0.049455065,-0.38713223,0.20490684,0.019205332,5.2275343,11.0,15.0
2.0,136.0,116.36751,0.0,0.023588106,0.99960643,0.023588106,-0.3882246,0.20437413,0.6399914,5.2691,11.0,20.0
2.0,137.0,111.28522,0.0,0.025676839,0.99995786,0.025676839,-0.38874418,0.20412141,0.60987496,5.2810073,11.0,25.0
2.0,138.0,109.53971,0.0,0.020252448,0.99975014,0.020252448,-0.38906017,0.20397097,0.6691569,5.295987,11.0,30.0
2.0,139.0,109.90336,0.0,0.03876936,0.9998081,0.03876936,-0.38921556,0.20389822,0.3057176,5.3074827,11.0,35.0
2.0,140.0,111.14949,0.0,0.0075433273,0.999948,0.0075433273,-0.38914618,0.20393395,0.007161498,5.312165,11.0,40.0
2.0,141.0,112.05437,0.0,0.041872732,0.9999941,0.041872732,-0.38924515,0.20388591,0.22040701,5.318514,11.0,45.0
2.0,142.0,111.47994,0.0,0.04100358,0.9999702,0.04100358,-0.38906175,0.20397577,0.24526417,5.3175483,11.0,50.0
2.0,143.0,108.949326,0.0,0.038401384,0.9996394,0.038401384,-0.38894263,0.20403484,0.31657875,5.3205833,11.0,55.0
2.0,144.0,105.3862,0.0,0.014743379,0.998512,0.014743379,-0.3889062,0.20405476,0.615402,5.326589,12.0,0.0
2.0,145.0,102.01213,0.0,0.0044175186,0.99666756,0.0044175186,-0.38905242,0.20398648,-0.9640571,5.337109,12.0,5.0
2.0,146.0,99.790405,0.0,0.012835305,0.99500406,0.012835305,-0.3892062,0.20391488,0.5459062,5.3474407,12.0,10.0
2.0,147.0,99.134674,0.0,0.01849397,0.99444085,0.01849397,-0.389394,0.20382589,0.67021286,5.352417,12.0,15.0
2.0,148.0,100.31091,0.0,0.059345365,0.9954273,0.059345365,-0.38932338,0.20386271,-0.27770543,5.3574934,12.0,20.0
2.0,149.0,103.44027,0.0,0.025698537,0.99754524,0.025698537,-0.38895425,0.20404416,0.6094891,5.355685,12.0,25.0
2.0,150.0,108.33629,0.0,0.021039085,0.99950206,0.021039085,-0.38890687,0.20406596,0.66497505,5.355834,12.0,30.0
2.0,151.0,114.67694,0.0,0.026232006,0.99987435,0.026232006,-0.38882858,0.20410088,0.60037136,5.349527,12.0,35.0
2.0,152.0,121.64449,0.0,0.02234956,0.99788326,0.02234956,-0.3886909,0.20416287,0.6542711,5.337669,12.0,40.0
2.0,153.0,127.37021,0.0,0.006560294,0.99464625,0.006560294,-0.38858047,0.20421018,-0.2073701,5.3231635,12.0,45.0
2.0,154.0,129.84123,0.0,0.0843732,0.99285597,0.0843732,-0.3886222,0.20418292,-0.9555557,5.3091235,12.0,50.0
2.0,155.0,127.87753,0.0,0.018119084,0.9942971,0.018119084,-0.38820824,0.2043807,0.66543436,5.289337,12.0,55.0
2.0,156.0,122.07054,80.0,0.022056576,0.99768907,0.022056576,-0.3885328,0.20422001,0.65684867,5.289234,13.0,0.0
2.0,157.0,113.457756,0.0,0.019370507,0.9999759,0.019370507,-0.3888151,0.20408395,0.67028284,5.292462,13.0,5.0
2.0,158.0,103.305725,0.0,0.019651946,0.9974687,0.019651946,-0.3891496,0.20392586,0.67082787,5.3040905,13.0,10.0
2.0,159.0,93.36956,0.0,0.009880074,0.98794883,0.009880074,-0.38947573,0.2037746,0.33521032,5.321814,13.0,15.0
2.0,160.0,85.50437,0.0,0.022301154,0.9739395,0.022301154,-0.38980475,0.20362334,0.6563326,5.3441753,13.0,20.0
2.0,161.0,81.08247,0.0,0.011128077,0.96292,0.011128077,-0.38992846,0.20357229,0.4463383,5.36431,13.0,25.0
2.0,162.0,80.364105,0.0,0.04964145,0.96088487,0.04964145,-0.38998675,0.20355138,-0.0043277144,5.3831677,13.0,30.0
2.0,163.0,83.27628,0.0,0.02470593,0.96870106,0.02470593,-0.389633,0.20372939,0.62557435,5.3917036,13.0,35.0
2.0,164.0,89.66968,0.0,0.022583384,0.9821718,0.022583384,-0.38940698,0.20384146,0.65278256,5.398943,13.0,40.0
2.0,165.0,99.33948,0.0,0.008822833,0.9946204,0.008822833,-0.38906434,0.20400712,0.20962012,5.397169,13.0,45.0
2.0,166.0,108.82571,0.0,0.08097308,0.9996135,0.08097308,-0.38873094,0.20416452,-0.86714137,5.3883758,13.0,50.0
2.0,167.0,107.8438,0.0,0.018132476,0.9993751,0.018132476,-0.38795963,0.20453474,0.6646602,5.3663764,13.0,55.0
2.0,168.0,107.5735,0.0,0.005240372,0.999299,0.005240372,-0.38796115,0.20453149,-0.6118164,5.3679924,14.0,0.0
2.0,169.0,107.83071,0.0,0.026382575,0.9993715,0.026382575,-0.38801557,0.20450403,0.5975417,5.3678427,14.0,5.0
2.0,170.0,108.44487,0.0,0.01371966,0.99952805,0.01371966,-0.38794047,0.20454013,0.5783192,5.3640485,14.0,10.0
2.0,171.0,109.26206,0.0,0.021030689,0.99970067,0.021030689,-0.38805062,0.20448492,0.6634201,5.3618717,14.0,15.0
2.0,172.0,110.14138,0.0,0.07079501,0.99984175,0.07079501,-0.38815388,0.20443258,-0.58580613,5.3567815,14.0,20.0
2.0,173.0,110.921875,0.0,0.021587169,0.99992913,0.021587169,-0.38800597,0.20450293,0.65969074,5.345972,14.0,25.0
2.0,174.0,111.37911,0.0,0.018788733,0.99996406,0.018788733,-0.38833302,0.20434041,0.6683285,5.343762,14.0,30.0
2.0,175.0,111.329575,0.0,0.0415164,0.9999609,0.0415164,-0.388612,0.20420173,0.23302054,5.3386564,14.0,35.0
2.0,176.0,110.96986,0.0,0.017061044,0.99993336,0.017061044,-0.38868156,0.2041663,0.6580423,5.3324137,14.0,40.0
2.0,177.0,111.28972,0.0,0.0074978005,0.99995816,0.0074978005,-0.38891193,0.2040527,-0.0025480986,5.331995,14.0,45.0
2.0,178.0,113.39082,0.0,0.034073025,0.9999792,0.034073025,-0.3890794,0.20397009,0.42882502,5.3314257,14.0,50.0
2.0,179.0,117.736786,0.0,0.030529335,0.999285,0.030529335,-0.38898373,0.20401542,0.5135224,5.3252225,14.0,55.0
2.0,180.0,123.42654,0.0,0.022304399,0.9970195,0.022304399,-0.38891277,0.20404673,0.65506744,5.3171306,15.0,0.0
2.0,181.0,129.27446,0.0,0.02288795,0.9932863,0.02288795,-0.3888884,0.20405339,0.64900684,5.3056793,15.0,5.0
2.0,182.0,134.36613,0.0,0.028166147,0.9890228,0.028166147,-0.38886303,0.20405953,0.56409144,5.290845,15.0,10.0
2.0,183.0,138.35887,0.0,0.011781288,0.9850937,0.011781288,-0.38882548,0.2040716,0.48620105,5.2746916,15.0,15.0
2.0,184.0,141.04358,0.0,0.003724472,0.98218775,0.003724472,-0.3889457,0.20400691,-1.36486,5.2609873,15.0,20.0
2.0,185.0,142.19621,0.0,0.020020444,0.9808788,0.020020444,-0.38913152,0.20391108,0.670154,5.248126,15.0,25.0
2.0,186.0,141.5598,0.0,0.026413929,0.98160595,0.026413929,-0.3891955,0.20387624,0.5974219,5.2358255,15.0,30.0
2.0,187.0,138.92627,0.0,0.023570614,0.98449665,0.023570614,-0.38928962,0.20382835,0.6414616,5.2277794,15.0,35.0
2.0,188.0,134.5386,0.0,0.11245226,0.9888633,0.11245226,-0.38947928,0.20373563,-1.6687033,5.2252417,15.0,40.0
2.0,189.0,129.59781,0.0,0.013532846,0.99304223,0.013532846,-0.3891266,0.20391048,0.57611597,5.2189264,15.0,45.0
2.0,190.0,125.4528,0.0,0.021185633,0.99587715,0.021185633,-0.38965967,0.2036531,0.66563165,5.233515,15.0,50.0
2.0,191.0,122.84114,0.0,0.02111736,0.9973181,0.02111736,-0.38993052,0.20352456,0.66655755,5.24189,15.0,55.0
2.0,192.0,121.203896,0.0,0.0054766727,0.9980758,0.0054766727,-0.39009452,0.20344767,-0.5182272,5.2502103,16.0,0.0
2.0,193.0,119.67599,0.0,0.05090068,0.9986766,0.05090068,-0.3902715,0.2033637,-0.04267758,5.259247,16.0,5.0
2.0,194.0,117.39134,0.0,0.0030726786,0.9993747,0.0030726786,-0.3900604,0.20346937,-1.8667411,5.2624497,16.0,10.0
2.0,195.0,113.483315,0.0,0.011737817,0.9999746,0.011737817,-0.3902351,0.2033867,0.48977113,5.2751904,16.0,15.0
2.0,196.0,108.14468,0.0,0.02479883,0.99945444,0.02479883,-0.39024878,0.20338413,0.6247506,5.286708,16.0,20.0
2.0,197.0,104.90056,0.0,0.011903793,0.99829483,0.011903793,-0.39016357,0.20343149,0.4997394,5.3008366,16.0,25.0
2.0,198.0,103.5373,0.0,0.04172647,0.9975996,0.04172647,-0.390135,0.20345071,0.22054255,5.3157034,16.0,30.0
2.0,199.0,103.40298,0.0,0.03597613,0.99752414,0.03597613,-0.38984096,0.20359848,0.3781587,5.32374,16.0,35.0
2.0,200.0,103.84507,0.0,0.017778145,0.99776775,0.017778145,-0.38962662,0.20370592,0.6672329,5.331643,16.0,40.0
2.0,201.0,104.21008,0.0,0.060440976,0.99795866,0.060440976,-0.38956782,0.20373611,-0.31114328,5.3382516,16.0,45.0
2.0,202.0,103.92159,0.0,0.027194517,0.9978085,0.027194517,-0.38917673,0.2039286,0.58288336,5.3381267,16.0,50.0
2.0,203.0,103.0284,0.0,0.035252467,0.99730706,0.035252467,-0.38913214,0.2039515,0.39878798,5.3443804,16.0,55.0
2.0,204.0,102.90925,0.0,0.015628945,0.9972359,0.015628945,-0.38900718,0.20401412,0.6368705,5.3479853,17.0,0.0
