epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,65.0,108.15535,0.0,0.027884508,0.9994571,0.027884508,-0.3890115,0.20401192,0.5695523,5.3530693,5.0,25.0
2.0,66.0,108.822205,0.0,0.014438757,0.99961275,0.014438757,-0.38886842,0.2040803,0.60641384,5.348362,5.0,30.0
2.0,67.0,107.54526,0.0,0.016566206,0.99929076,0.016566206,-0.38886088,0.20408288,0.6524073,5.3472915,5.0,35.0
2.0,68.0,104.34795,0.0,0.015825488,0.9980284,0.015825488,-0.38887143,0.20407805,0.6402749,5.347892,5.0,40.0
2.0,69.0,101.094185,0.0,0.038886145,0.9960252,0.038886145,-0.38892612,0.20405333,0.3035736,5.352418,5.0,45.0
2.0,70.0,99.94235,0.0,0.012924914,0.99512976,0.012924914,-0.38885152,0.20409271,0.54862154,5.3559184,5.0,50.0
2.0,71.0,101.942505,0.0,0.014119299,0.996621,0.014119299,-0.3889917,0.20402598,0.5967003,5.3615613,5.0,55.0
2.0,72.0,105.7892,0.0,0.0235473,0.99868035,0.0235473,-0.38900518,0.20401907,0.64121795,5.360733,6.0,0.0
2.0,73.0,109.62259,0.0,0.016775614,0.999764,0.016775614,-0.38891116,0.20406255,0.6553385,5.354623,6.0,5.0
2.0,74.0,111.58263,0.0,0.046175838,0.9999758,0.046175838,-0.3888845,0.20407204,0.10133183,5.347762,6.0,10.0
2.0,75.0,109.80917,0.0,0.023534112,0.9997938,0.023534112,-0.3886899,0.20416445,0.64108527,5.338784,6.0,15.0
2.0,76.0,104.764145,0.0,0.008074026,0.998231,0.008074026,-0.38878125,0.20411935,0.097943425,5.3398094,6.0,20.0
2.0,77.0,103.26854,0.0,0.026057877,0.9974474,0.026057877,-0.38898808,0.20402098,0.6034398,5.347621,6.0,25.0
2.0,78.0,101.42915,0.0,0.119878285,0.99626684,0.119878285,-0.38896397,0.20403507,-1.830008,5.350343,6.0,30.0
2.0,79.0,99.37018,0.0,0.06091046,0.994647,0.06091046,-0.38835582,0.20433538,-0.31327146,5.345564,6.0,35.0
2.0,80.0,97.21527,0.0,0.019860933,0.9925943,0.019860933,-0.38839102,0.20432058,0.66865396,5.354911,6.0,40.0
2.0,81.0,95.08656,0.0,0.016021404,0.990185,0.016021404,-0.38863957,0.20420143,0.6430216,5.36506,6.0,45.0
2.0,82.0,93.12851,0.0,0.009739759,0.98761314,0.009739759,-0.38880187,0.20412451,0.31737816,5.372334,6.0,50.0
2.0,83.0,91.67839,0.0,0.010072609,0.9854763,0.010072609,-0.38892215,0.20406811,0.35166824,5.3796034,6.0,55.0
2.0,84.0,91.48549,0.0,0.021405468,0.9851766,0.021405468,-0.3889588,0.20405248,0.6625869,5.385724,7.0,0.0
2.0,85.0,93.29908,0.0,0.019955816,0.98785126,0.019955816,-0.38885015,0.20410731,0.66941583,5.3889947,7.0,5.0
2.0,86.0,97.08514,0.0,0.010605385,0.9924581,0.010605385,-0.3887077,0.20417722,0.399068,5.390112,7.0,10.0
2.0,87.0,101.14326,0.0,0.015292664,0.99606115,0.015292664,-0.38860115,0.20422757,0.6280587,5.3878736,7.0,15.0
2.0,88.0,103.50978,0.0,0.07399362,0.9975843,0.07399362,-0.38845274,0.2042972,-0.6763761,5.3818855,7.0,20.0
2.0,89.0,103.24455,0.0,0.16598323,0.99743354,0.16598323,-0.38800433,0.20451412,-2.7749274,5.3704634,7.0,25.0
2.0,90.0,101.58039,0.0,0.016705895,0.9963732,0.016705895,-0.38720605,0.2049044,0.64893925,5.3573437,7.0,30.0
2.0,91.0,100.15873,0.0,0.07740956,0.9953057,0.07740956,-0.38776276,0.20463178,-0.75973785,5.3697157,7.0,35.0
2.0,92.0,99.80462,0.0,0.025344808,0.99501586,0.025344808,-0.38764596,0.20469014,0.61455953,5.366624,7.0,40.0
2.0,93.0,99.61101,0.0,0.009554951,0.9948533,0.009554951,-0.38791686,0.20455794,0.29311705,5.3723207,7.0,45.0
2.0,94.0,98.369,0.0,0.037428156,0.9937401,0.037428156,-0.388178,0.20443013,0.34489596,5.3751683,7.0,50.0
2.0,95.0,95.7219,0.0,0.033625662,0.9909452,0.033625662,-0.3881961,0.2044219,0.44169116,5.374799,7.0,55.0
2.0,96.0,93.12551,40.0,0.0033677253,0.9876089,0.0033677253,-0.3882964,0.20437445,-1.6217872,5.3789396,8.0,0.0
2.0,97.0,92.33963,0.0,0.047220863,0.9864758,0.047220863,-0.3885749,0.20424029,0.073527336,5.3868847,8.0,5.0
2.0,98.0,94.12274,0.0,0.0064604823,0.98896295,0.0064604823,-0.38843188,0.20431195,-0.23298097,5.386444,8.0,10.0
2.0,99.0,97.093765,0.0,0.016429674,0.99246716,0.016429674,-0.38855287,0.20425248,0.6493397,5.389865,8.0,15.0
2.0,100.0,99.4657,0.0,0.03117517,0.99472934,0.03117517,-0.3884879,0.20428263,0.4993726,5.3865,8.0,20.0
2.0,101.0,100.149254,0.0,0.04878352,0.9952981,0.04878352,-0.38835388,0.20434621,0.03059262,5.381255,8.0,25.0
2.0,102.0,99.557556,0.0,0.035692364,0.9948079,0.035692364,-0.38821614,0.2044123,0.3898338,5.3762274,8.0,30.0
2.0,103.0,98.42759,0.0,0.04780402,0.9937954,0.04780402,-0.3882005,0.20441979,0.059232235,5.376745,8.0,35.0
2.0,104.0,97.46644,0.0,0.029507525,0.99285305,0.029507525,-0.38814333,0.20444837,0.5366045,5.376253,8.0,40.0
2.0,105.0,97.36197,0.0,0.0042687315,0.99274606,0.0042687315,-0.388213,0.20441514,-1.0433836,5.3794537,8.0,45.0
2.0,106.0,98.28345,0.0,0.009069567,0.9936589,0.009069567,-0.38838893,0.20432943,0.23821628,5.3832216,8.0,50.0
2.0,107.0,99.12206,0.0,0.014519409,0.9944297,0.014519409,-0.38845736,0.20429549,0.6071986,5.3825064,8.0,55.0
2.0,108.0,101.27336,0.0,0.040010747,0.9961555,0.040010747,-0.38848764,0.20427977,0.27472413,5.3805017,9.0,0.0
2.0,109.0,104.01071,0.0,0.003264913,0.99785554,0.003264913,-0.38834587,0.20434733,-1.7036531,5.3737984,9.0,5.0
2.0,110.0,106.61511,0.0,0.014644256,0.99899215,0.014644256,-0.38852248,0.20425797,0.6111057,5.3706737,9.0,10.0
2.0,111.0,108.37576,0.0,0.008712602,0.9995116,0.008712602,-0.388536,0.20424826,0.1921246,5.3633366,9.0,15.0
2.0,112.0,108.67313,0.0,0.013617138,0.9995803,0.013617138,-0.38860428,0.20421211,0.57710123,5.3580275,9.0,20.0
2.0,113.0,107.559364,0.0,0.016547795,0.9992949,0.016547795,-0.38865244,0.20418689,0.6514629,5.353806,9.0,25.0
2.0,114.0,106.50444,0.0,0.020897835,0.9989529,0.020897835,-0.3887215,0.20415278,0.66546345,5.3522024,9.0,30.0
2.0,115.0,107.180664,0.0,0.011750121,0.99918026,0.011750121,-0.38877195,0.2041283,0.48389184,5.351445,9.0,35.0
2.0,116.0,110.17733,0.0,0.031194624,0.9998466,0.031194624,-0.3888771,0.20407625,0.4984771,5.3500533,9.0,40.0
2.0,117.0,113.77495,0.0,0.0047301203,0.9999571,0.0047301203,-0.3887989,0.2041122,-0.8169743,5.3422976,9.0,45.0
2.0,118.0,115.843895,0.0,0.0072633913,0.9997049,0.0072633913,-0.38892028,0.20404924,-0.04841125,5.336442,9.0,50.0
2.0,119.0,115.301765,0.0,0.023334362,0.9997923,0.023334362,-0.3890008,0.20400657,0.64391744,5.3292074,9.0,55.0
2.0,120.0,113.28789,0.0,0.013764074,0.9999838,0.013764074,-0.3890159,0.2039977,0.584376,5.3239956,10.0,0.0
2.0,121.0,111.401474,0.0,0.075062536,0.9999655,0.075062536,-0.3891564,0.2039292,-0.71422267,5.3243713,10.0,5.0
2.0,122.0,110.73013,0.0,0.048956648,0.99991095,0.048956648,-0.38886264,0.20407417,0.022467017,5.319858,10.0,10.0
2.0,123.0,111.272285,0.0,0.0059034256,0.99995697,0.0059034256,-0.38886756,0.2040727,-0.38547707,5.3223944,10.0,15.0
2.0,124.0,112.72953,0.0,0.0040348372,0.99999875,0.0040348372,-0.3891035,0.2039572,-1.1709331,5.3264265,10.0,20.0
2.0,125.0,114.48495,0.0,0.012950455,0.9998955,0.012950455,-0.3892213,0.20389867,0.55142236,5.325485,10.0,25.0
2.0,126.0,115.2467,0.0,0.0703015,0.9998003,0.0703015,-0.3892387,0.20388852,-0.5846776,5.321585,10.0,30.0
2.0,127.0,113.737946,0.0,0.023604816,0.9999595,0.023604816,-0.38891855,0.20404392,0.6404784,5.312786,10.0,35.0
2.0,128.0,110.07197,0.0,0.03137704,0.9998323,0.03137704,-0.38908407,0.20396304,0.49402046,5.316639,10.0,40.0
2.0,129.0,107.31555,0.0,0.018275656,0.9992221,0.018275656,-0.38915628,0.20392999,0.6687671,5.3211856,10.0,45.0
2.0,130.0,108.96947,0.0,0.023916567,0.9996435,0.023916567,-0.3892646,0.20387988,0.63671577,5.3288317,10.0,50.0
2.0,131.0,116.4521,0.0,0.01211276,0.9995892,0.01211276,-0.38921288,0.20390572,0.50788534,5.329538,10.0,55.0
2.0,132.0,126.75791,0.0,0.0074348417,0.9950547,0.0074348417,-0.38914946,0.20393251,-0.0134423375,5.3213444,11.0,0.0
2.0,133.0,135.8404,0.0,0.03061505,0.98762894,0.03061505,-0.3890512,0.20397232,0.51154804,5.3037395,11.0,5.0
2.0,134.0,139.65326,0.0,0.018807942,0.9837181,0.018807942,-0.3888501,0.20406112,0.669829,5.279449,11.0,10.0
2.0,135.0,134.15044,0.0,0.014438625,0.989221,0.014438625,-0.38888714,0.20403579,0.60663295,5.262738,11.0,15.0
2.0,136.0,122.30009,0.0,0.026336076,0.99758124,0.026336076,-0.38911042,0.20392595,0.598757,5.26051,11.0,20.0
2.0,137.0,124.39208,0.0,0.019174028,0.99649596,0.019174028,-0.38936633,0.20380716,0.67161393,5.2721343,11.0,25.0
2.0,138.0,122.60832,0.0,0.010203133,0.9974329,0.010203133,-0.38946047,0.20376252,0.36678302,5.2723184,11.0,30.0
2.0,139.0,118.44936,0.0,0.02023553,0.9990819,0.02023553,-0.3896516,0.2036705,0.6705153,5.2759123,11.0,35.0
2.0,140.0,113.415436,0.0,0.017202834,0.99997807,0.017202834,-0.38976428,0.20361826,0.6629349,5.2821155,11.0,40.0
2.0,141.0,109.00644,0.0,0.059185963,0.999651,0.059185963,-0.3899329,0.20353994,-0.2787071,5.2919827,11.0,45.0
2.0,142.0,106.6344,0.0,0.03169269,0.9989989,0.03169269,-0.38980365,0.20360771,0.4855932,5.298129,11.0,50.0
2.0,143.0,107.010185,0.0,0.011577404,0.99912566,0.011577404,-0.3898918,0.20356819,0.47777152,5.308736,11.0,55.0
2.0,144.0,109.35496,0.0,0.052036695,0.9997177,0.052036695,-0.38996246,0.2035355,-0.073251784,5.3162904,12.0,0.0
2.0,145.0,112.560394,0.0,0.010958246,0.99999994,0.010958246,-0.38961726,0.20370454,0.4320532,5.314734,12.0,5.0
2.0,146.0,115.69315,0.0,0.03527959,0.99973065,0.03527959,-0.3895734,0.20372471,0.39699256,5.3175507,12.0,10.0
2.0,147.0,118.19296,0.0,0.032685217,0.9991578,0.032685217,-0.38928574,0.20386367,0.46263683,5.3132486,12.0,15.0
2.0,148.0,119.6047,0.0,0.023908198,0.99870205,0.023908198,-0.38910532,0.2039499,0.6367135,5.3097105,12.0,20.0
2.0,149.0,119.61483,0.0,0.057968453,0.9986984,0.057968453,-0.38907745,0.20396164,-0.23643571,5.3064303,12.0,25.0
2.0,150.0,118.21116,0.0,0.070239164,0.9991525,0.070239164,-0.3888387,0.2040778,-0.5784575,5.301376,12.0,30.0
2.0,151.0,115.49066,0.0,0.012576718,0.9997635,0.012576718,-0.38865215,0.20416969,0.5307764,5.300363,12.0,35.0
2.0,152.0,111.85793,0.0,0.050086174,0.999988,0.050086174,-0.38895592,0.2040227,-0.010355473,5.309151,12.0,40.0
2.0,153.0,108.371666,0.0,0.023248954,0.9995106,0.023248954,-0.388929,0.2040388,0.6448766,5.3123245,12.0,45.0
2.0,154.0,106.13811,0.0,0.012628593,0.9988175,0.012628593,-0.3891539,0.20393193,0.5355526,5.321566,12.0,50.0
2.0,155.0,105.41507,0.0,0.004918493,0.9985245,0.004918493,-0.38935062,0.2038384,-0.7335249,5.329138,12.0,55.0
2.0,156.0,104.65826,80.0,0.0044316365,0.99818057,0.0044316365,-0.38949084,0.20377152,-0.95549166,5.3347144,13.0,0.0
2.0,157.0,102.051506,0.0,0.0043009226,0.99669373,0.0043009226,-0.38957453,0.20373192,-1.0221401,5.339036,13.0,5.0
2.0,158.0,96.97897,0.0,0.014695921,0.992346,0.014695921,-0.3896194,0.20371243,0.6167444,5.34603,13.0,10.0
2.0,159.0,91.37457,0.0,0.016355483,0.98500264,0.016355483,-0.38960165,0.20372573,0.6517359,5.3563724,13.0,15.0
2.0,160.0,87.70873,0.0,0.010433538,0.9785378,0.010433538,-0.3895643,0.20375004,0.38821924,5.3701744,13.0,20.0
2.0,161.0,87.56891,0.0,0.024665393,0.9782626,0.024665393,-0.38950264,0.20378594,0.62612784,5.383766,13.0,25.0
2.0,162.0,90.57711,0.0,0.012312212,0.9837154,0.012312212,-0.3892673,0.20390457,0.5192785,5.3905096,13.0,30.0
2.0,163.0,95.82351,0.0,0.0095734075,0.9910635,0.0095734075,-0.38908947,0.20399208,0.30081618,5.393397,13.0,35.0
2.0,164.0,102.32391,0.0,0.026398843,0.99687165,0.026398843,-0.38886923,0.2040975,0.5973772,5.389923,13.0,40.0
2.0,165.0,109.03938,0.0,0.02387189,0.99965763,0.02387189,-0.38856548,0.20424148,0.6365489,5.3791,13.0,45.0
2.0,166.0,115.23539,0.0,0.012672174,0.99980193,0.012672174,-0.38835603,0.20433788,0.5342629,5.3663673,13.0,50.0
2.0,167.0,121.03086,0.0,0.024051758,0.99814904,0.024051758,-0.38828278,0.20436704,0.6339431,5.3528986,13.0,55.0
2.0,168.0,125.09858,0.0,0.06813378,0.9960888,0.06813378,-0.38816172,0.20441945,-0.5128349,5.3363323,14.0,0.0
2.0,169.0,128.09055,0.0,0.066520646,0.9941476,0.066520646,-0.38785505,0.20456365,-0.46506464,5.317319,14.0,5.0
2.0,170.0,130.66856,0.0,0.0055263676,0.99220735,0.0055263676,-0.3877614,0.20460428,-0.5110235,5.303112,14.0,10.0
2.0,171.0,133.50645,0.0,0.016097365,0.9898037,0.016097365,-0.38817883,0.20439485,0.6429343,5.2955503,14.0,15.0
2.0,172.0,137.22249,0.0,0.035428975,0.9862612,0.035428975,-0.38843077,0.20426652,0.39610624,5.2814393,14.0,20.0
2.0,173.0,141.90137,0.0,0.013629517,0.981217,0.013629517,-0.38854638,0.20420434,0.5774884,5.263836,14.0,25.0
2.0,174.0,146.47893,0.0,0.029399488,0.97571164,0.029399488,-0.38883063,0.20405874,0.5385866,5.247392,14.0,30.0
2.0,175.0,149.74318,0.0,0.014788475,0.97147244,0.014788475,-0.38894337,0.20399696,0.6169487,5.2270746,14.0,35.0
2.0,176.0,151.39603,0.0,0.060700078,0.9692332,0.060700078,-0.38917214,0.20387924,-0.31510168,5.210981,14.0,40.0
2.0,177.0,153.06676,0.0,0.088078246,0.96690947,0.088078246,-0.38908082,0.2039196,-1.0591509,5.19227,14.0,45.0
2.0,178.0,156.67744,0.0,0.033048175,0.9616908,0.033048175,-0.38890797,0.20400065,0.4546343,5.175973,14.0,50.0
2.0,179.0,162.8192,0.0,0.027385846,0.9522446,0.027385846,-0.38915288,0.20387651,0.579496,5.165969,14.0,55.0
2.0,180.0,169.2449,0.0,0.021202527,0.94167835,0.021202527,-0.3892643,0.20381603,0.6649542,5.148328,15.0,0.0
2.0,181.0,173.2355,0.0,0.027506009,0.9348039,0.027506009,-0.38935643,0.20376393,0.5771953,5.1278143,15.0,5.0
2.0,182.0,173.62244,0.0,0.011915455,0.93412554,0.011915455,-0.38940382,0.2037347,0.49727583,5.1078024,15.0,10.0
2.0,183.0,172.528,0.0,0.022120852,0.936039,0.022120852,-0.38960412,0.20363316,0.6581979,5.0956864,15.0,15.0
2.0,184.0,172.65575,0.0,0.010356785,0.93581647,0.010356785,-0.38973254,0.20356889,0.3823563,5.0860176,15.0,20.0
2.0,185.0,175.14537,0.0,0.016120784,0.9314363,0.016120784,-0.38992876,0.2034717,0.6495434,5.079048,15.0,25.0
2.0,186.0,177.80908,0.0,0.0037536179,0.92666054,0.0037536179,-0.389986,0.2034414,-1.343797,5.068392,15.0,30.0
2.0,187.0,177.87828,0.0,0.027326588,0.92653525,0.027326588,-0.3901045,0.20338054,0.5806153,5.0585284,15.0,35.0
2.0,188.0,174.18787,0.0,0.049989913,0.9331307,0.049989913,-0.39006722,0.20339708,-0.0151124,5.0490704,15.0,40.0
2.0,189.0,168.97694,0.0,0.020320863,0.94213176,0.020320863,-0.3900295,0.20341653,0.67131174,5.0463166,15.0,45.0
2.0,190.0,165.13098,0.0,0.027660958,0.9485188,0.027660958,-0.39031264,0.20328134,0.5739844,5.0545416,15.0,50.0
2.0,191.0,164.2963,0.0,0.01795851,0.94987416,0.01795851,-0.3904459,0.20321985,0.67109644,5.0622616,15.0,55.0
2.0,192.0,165.48576,0.0,0.03567707,0.94793934,0.03567707,-0.3905618,0.20316535,0.38417995,5.0692105,16.0,0.0
2.0,193.0,167.09158,0.0,0.0067542302,0.9452914,0.0067542302,-0.3904621,0.20321453,-0.15209073,5.070393,16.0,5.0
2.0,194.0,167.50462,0.0,0.011193683,0.9446038,0.011193683,-0.39055735,0.20316736,0.45433736,5.0735583,16.0,10.0
2.0,195.0,165.11441,0.0,0.05652895,0.9485458,0.05652895,-0.39056388,0.20316374,-0.20798361,5.074369,16.0,15.0
2.0,196.0,158.80632,0.0,0.023678638,0.9584943,0.023678638,-0.39032882,0.20327993,0.6412957,5.0746813,16.0,20.0
2.0,197.0,151.3683,0.0,0.01634295,0.96927124,0.01634295,-0.39050704,0.20319709,0.6549319,5.0896363,16.0,25.0
2.0,198.0,150.63376,0.0,0.0061680544,0.9702734,0.0061680544,-0.39070728,0.20310578,-0.30075842,5.109061,16.0,30.0
2.0,199.0,153.97446,0.0,0.018919969,0.96562237,0.018919969,-0.39079833,0.20306507,0.67514634,5.1221924,16.0,35.0
2.0,200.0,158.76074,0.0,0.0065298076,0.9585636,0.0065298076,-0.39066955,0.20312804,-0.20537615,5.124712,16.0,40.0
2.0,201.0,162.36201,0.0,0.017163536,0.9529708,0.017163536,-0.39060292,0.20315804,0.6653359,5.122513,16.0,45.0
2.0,202.0,162.36612,0.0,0.012999807,0.9529643,0.012999807,-0.39045224,0.20322853,0.55913746,5.115802,16.0,50.0
2.0,203.0,158.1134,0.0,0.095280156,0.95954406,0.095280156,-0.39043057,0.20323773,-1.2656155,5.113412,16.0,55.0
