epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,139.3842,0.0,0.034559377,0.98400795,0.034559377,-0.3900221,0.20346893,0.41447175,5.2140756,1.0,50.0
2.0,23.0,142.70253,0.0,0.06459257,0.9802925,0.06459257,-0.38991123,0.20352222,-0.4325447,5.210943,1.0,55.0
2.0,24.0,146.0958,0.0,0.012955814,0.97619265,0.012955814,-0.38961327,0.20366552,0.553481,5.201777,2.0,0.0
2.0,25.0,147.9197,0.0,0.022567544,0.9738713,0.022567544,-0.38975766,0.20359164,0.65379596,5.197979,2.0,5.0
2.0,26.0,147.11539,0.0,0.013653813,0.9749048,0.013653813,-0.38978216,0.20357697,0.5835192,5.19012,2.0,10.0
2.0,27.0,143.86928,0.0,0.18421122,0.9789159,0.18421122,-0.38990322,0.20351674,-3.175427,5.187666,2.0,15.0
2.0,28.0,138.70605,0.0,0.059810918,0.98472947,0.059810918,-0.38895276,0.20398316,-0.2878908,5.172703,2.0,20.0
2.0,29.0,132.5124,0.0,0.008003521,0.99067646,0.008003521,-0.38929772,0.20381793,0.08888328,5.1898627,2.0,25.0
2.0,30.0,126.94292,0.0,0.006005419,0.99493283,0.006005419,-0.3898164,0.20356968,-0.35112917,5.208711,2.0,30.0
2.0,31.0,123.70116,0.0,0.047863916,0.9968745,0.047863916,-0.39013964,0.20341751,0.045782387,5.225342,2.0,35.0
2.0,32.0,123.45537,0.0,0.05101406,0.99700445,0.05101406,-0.39005995,0.20346127,-0.044498563,5.234845,2.0,40.0
2.0,33.0,124.677,0.0,0.034034446,0.9963342,0.034034446,-0.38996154,0.20351195,0.4279263,5.2422066,2.0,45.0
2.0,34.0,125.44037,0.0,0.07669433,0.99588466,0.07669433,-0.38995856,0.20351413,-0.76893973,5.2477355,2.0,50.0
2.0,35.0,124.76653,0.0,0.026976647,0.99628264,0.026976647,-0.3896375,0.20367146,0.5870935,5.246622,2.0,55.0
2.0,36.0,123.68628,0.0,0.044043414,0.99688244,0.044043414,-0.38975784,0.20361343,0.15705276,5.255044,3.0,0.0
2.0,37.0,123.59631,0.0,0.027171886,0.99693024,0.027171886,-0.38964683,0.20366931,0.5833894,5.2593136,3.0,5.0
2.0,38.0,125.03348,0.0,0.012602079,0.9961271,0.012602079,-0.38963833,0.20367466,0.53636754,5.265229,3.0,10.0
2.0,39.0,126.70648,0.0,0.014264699,0.9950884,0.014264699,-0.38965288,0.20366758,0.60416543,5.2684355,3.0,15.0
2.0,40.0,126.99402,0.0,0.01256409,0.9948989,0.01256409,-0.3896657,0.20366046,0.5345496,5.26749,3.0,20.0
2.0,41.0,125.06696,0.0,0.009563703,0.99610746,0.009563703,-0.38966864,0.20365858,0.302616,5.2677026,3.0,25.0
2.0,42.0,121.777374,0.0,0.018166346,0.99782354,0.018166346,-0.38972607,0.20363139,0.669907,5.2709165,3.0,30.0
2.0,43.0,118.37443,0.0,0.004382984,0.9991044,0.004382984,-0.38976166,0.20361637,-0.9793551,5.2757096,3.0,35.0
2.0,44.0,116.10894,0.0,0.01571251,0.99965674,0.01571251,-0.3899243,0.20353982,0.6418588,5.283869,3.0,40.0
2.0,45.0,116.23281,0.0,0.015977662,0.999633,0.015977662,-0.38994852,0.20353082,0.6468426,5.289502,3.0,45.0
2.0,46.0,117.99587,0.0,0.09345828,0.99921393,0.09345828,-0.38992208,0.2035451,-1.2100633,5.292978,3.0,50.0
2.0,47.0,115.380585,0.0,0.01883912,0.9997805,0.01883912,-0.38938054,0.20380989,0.6712053,5.2851086,3.0,55.0
2.0,48.0,112.43212,0.0,0.012115871,0.9999998,0.012115871,-0.38958183,0.203713,0.5097357,5.2960305,4.0,0.0
2.0,49.0,109.55534,0.0,0.03156121,0.9997528,0.03156121,-0.38971788,0.20364918,0.48882854,5.3042116,4.0,5.0
2.0,50.0,107.15282,0.0,0.007975653,0.99917144,0.007975653,-0.3896583,0.20368162,0.08605647,5.3107963,4.0,10.0
2.0,51.0,105.62534,0.0,0.028877169,0.99861324,0.028877169,-0.38974506,0.20364241,0.5489483,5.3213434,4.0,15.0
2.0,52.0,105.339966,0.0,0.012396518,0.99849206,0.012396518,-0.38960746,0.20371264,0.5254247,5.327195,4.0,20.0
2.0,53.0,106.4025,0.0,0.019681117,0.9989161,0.019681117,-0.38957644,0.20372978,0.6716974,5.334221,4.0,25.0
2.0,54.0,108.36485,0.0,0.024268242,0.999509,0.024268242,-0.38944507,0.20379467,0.63198495,5.3363476,4.0,30.0
2.0,55.0,110.64919,0.0,0.01359166,0.9999026,0.01359166,-0.3892958,0.20386715,0.5789498,5.3355403,4.0,35.0
2.0,56.0,112.68467,0.0,0.06297356,0.9999992,0.06297356,-0.38923922,0.20389332,-0.37984788,5.3340435,4.0,40.0
2.0,57.0,113.91566,0.0,0.09019741,0.999947,0.09019741,-0.3888728,0.20407093,-1.1099691,5.325656,4.0,45.0
2.0,58.0,113.83939,0.0,0.049848963,0.99995255,0.049848963,-0.38848475,0.20425954,-0.00050854683,5.3188114,4.0,50.0
2.0,59.0,112.35032,0.0,0.012592359,0.9999992,0.012592359,-0.38853395,0.20423488,0.53104246,5.3202558,4.0,55.0
2.0,60.0,110.18767,0.0,0.032664906,0.99984795,0.032664906,-0.3887816,0.2041143,0.46400034,5.3256536,5.0,0.0
2.0,61.0,108.237724,0.0,0.03462463,0.99947786,0.03462463,-0.3888139,0.20410004,0.41555512,5.3278513,5.0,5.0
2.0,62.0,106.98319,0.0,0.010653134,0.9991169,0.010653134,-0.38886094,0.20407882,0.4038738,5.331418,5.0,10.0
2.0,63.0,106.05101,0.0,0.06321134,0.998784,0.06321134,-0.3890492,0.20398815,-0.384686,5.3370953,5.0,15.0
2.0,64.0,104.89787,0.0,0.08861876,0.9982936,0.08861876,-0.3888372,0.2040932,-1.0687901,5.3350043,5.0,20.0
2.0,65.0,103.22671,0.0,0.053586427,0.99742323,0.053586427,-0.38856947,0.20422563,-0.10746002,5.334671,5.0,25.0
2.0,66.0,101.26261,0.0,0.042005908,0.99614775,0.042005908,-0.38863397,0.20419575,0.2194072,5.341333,5.0,30.0
2.0,67.0,99.33786,0.0,0.1466857,0.99461895,0.1466857,-0.38871065,0.20416048,-2.4073234,5.348014,5.0,35.0
2.0,68.0,97.6629,0.0,0.013095363,0.9930519,0.013095363,-0.38804895,0.20448728,0.5530385,5.3437486,5.0,40.0
2.0,69.0,96.190186,0.0,0.0042264173,0.9914829,0.0042264173,-0.38850343,0.20426711,-1.0651443,5.361253,5.0,45.0
2.0,70.0,94.817215,0.0,0.031705145,0.98985195,0.031705145,-0.38874102,0.20415322,0.486786,5.3699503,5.0,50.0
2.0,71.0,93.493286,0.0,0.0076999245,0.98811907,0.0076999245,-0.38866013,0.20419528,0.033529937,5.374506,5.0,55.0
2.0,72.0,92.279106,0.0,0.017566305,0.9863861,0.017566305,-0.38873634,0.20416018,0.6629641,5.382959,6.0,0.0
2.0,73.0,91.26334,0.0,0.021499291,0.9848269,0.021499291,-0.3886935,0.20418327,0.66144,5.3879437,6.0,5.0
2.0,74.0,90.53696,0.0,0.021900523,0.98364896,0.021900523,-0.38862196,0.20422025,0.6581327,5.392535,6.0,10.0
2.0,75.0,90.193054,0.0,0.11422938,0.9830725,0.11422938,-0.38853776,0.20426321,-1.6907876,5.3968225,6.0,15.0
2.0,76.0,90.13515,0.0,0.02489821,0.98297423,0.02489821,-0.38788193,0.20458603,0.6214887,5.3905764,6.0,20.0
2.0,77.0,89.78705,0.0,0.023016583,0.9823763,0.023016583,-0.38805032,0.20450449,0.6463206,5.399906,6.0,25.0
2.0,78.0,89.59858,0.0,0.0078692455,0.9820472,0.0078692455,-0.38808525,0.2044884,0.06042272,5.4034557,6.0,30.0
2.0,79.0,89.570526,0.0,0.027565392,0.9819979,0.027565392,-0.38817105,0.20444717,0.57584524,5.407671,6.0,35.0
2.0,80.0,89.70345,0.0,0.012074369,0.9822308,0.012074369,-0.38811788,0.20447367,0.50070345,5.4072165,6.0,40.0
2.0,81.0,89.99816,0.0,0.12398737,0.9827404,0.12398737,-0.38813895,0.20446374,-1.9052812,5.409849,6.0,45.0
2.0,82.0,90.44485,0.0,0.012031775,0.9834957,0.012031775,-0.38741952,0.2048167,0.4950937,5.3992696,6.0,50.0
2.0,83.0,90.94617,0.0,0.03787686,0.9843191,0.03787686,-0.38772202,0.20466828,0.3345003,5.4082365,6.0,55.0
2.0,84.0,91.21797,0.0,0.042128928,0.9847549,0.042128928,-0.38767478,0.20469123,0.22021544,5.406487,7.0,0.0
2.0,85.0,90.94293,0.0,0.032473017,0.9843139,0.032473017,-0.3876294,0.20471321,0.47040236,5.4058185,7.0,5.0
2.0,86.0,89.895065,0.0,0.036494598,0.98256314,0.036494598,-0.3876767,0.20469002,0.37065136,5.406932,7.0,10.0
2.0,87.0,88.04338,0.0,0.07118053,0.97918755,0.07118053,-0.3876936,0.20468235,-0.5909134,5.408119,7.0,15.0
2.0,88.0,85.437355,0.0,0.020332454,0.97379076,0.020332454,-0.38753712,0.20476049,0.66545486,5.407066,7.0,20.0
2.0,89.0,82.40384,0.0,0.023065137,0.9664786,0.023065137,-0.38775885,0.20465413,0.6453799,5.4164143,7.0,25.0
2.0,90.0,79.85925,0.0,0.03502659,0.959411,0.03502659,-0.38785467,0.20461024,0.40758038,5.423407,7.0,30.0
2.0,91.0,78.79132,0.0,0.009574558,0.95617175,0.009574558,-0.3878136,0.20463364,0.2947532,5.4294095,7.0,35.0
2.0,92.0,79.64914,0.0,0.0062862006,0.9587869,0.0062862006,-0.38791683,0.2045854,-0.28075927,5.4370036,7.0,40.0
2.0,93.0,81.73717,0.0,0.045192935,0.9647127,0.045192935,-0.38792753,0.20458104,0.13414538,5.44003,7.0,45.0
2.0,94.0,84.1204,0.0,0.043654557,0.9707582,0.043654557,-0.38767752,0.20470293,0.17817247,5.435157,7.0,50.0
2.0,95.0,86.09954,0.0,0.018150229,0.97523654,0.018150229,-0.38747326,0.20480168,0.6632668,5.432286,7.0,55.0
2.0,96.0,87.47551,40.0,0.028075911,0.9780776,0.028075911,-0.387487,0.20479324,0.5660932,5.431452,8.0,0.0
2.0,97.0,88.18522,0.0,0.010021451,0.9794592,0.010021451,-0.3874097,0.20482968,0.3393998,5.4280624,8.0,5.0
2.0,98.0,88.300644,0.0,0.029981693,0.9796787,0.029981693,-0.38747844,0.20479485,0.52691233,5.42781,8.0,10.0
2.0,99.0,88.17103,0.0,0.012386854,0.97943217,0.012386854,-0.3874054,0.20483011,0.51517797,5.4249787,8.0,15.0
2.0,100.0,88.19482,0.0,0.009348817,0.9794775,0.009348817,-0.38751817,0.20477441,0.26772916,5.4255223,8.0,20.0
2.0,101.0,88.56905,0.0,0.069906496,0.98018336,0.069906496,-0.3876138,0.20472719,-0.55523586,5.425234,8.0,25.0
2.0,102.0,89.084915,0.0,0.009420364,0.98113143,0.009420364,-0.38732398,0.20486866,0.27506363,5.417713,8.0,30.0
2.0,103.0,89.407684,0.0,0.075412005,0.98171014,0.075412005,-0.38759205,0.20473622,-0.7040105,5.4202847,8.0,35.0
2.0,104.0,89.17225,0.0,0.014904485,0.9812891,0.014904485,-0.38733643,0.20486073,0.61372685,5.412212,8.0,40.0
2.0,105.0,87.99451,0.0,0.012095639,0.97909343,0.012095639,-0.38760862,0.20472679,0.49968493,5.4161234,8.0,45.0
2.0,106.0,87.42018,0.0,0.034563012,0.9779675,0.034563012,-0.38780224,0.20463216,0.4193164,5.4176655,8.0,50.0
2.0,107.0,92.40238,0.0,0.037454635,0.9865685,0.037454635,-0.387776,0.20464551,0.34540772,5.416516,8.0,55.0
2.0,108.0,93.32885,0.0,0.03924769,0.98789257,0.03924769,-0.38766697,0.20469609,0.29831672,5.409379,9.0,0.0
2.0,109.0,91.88561,0.0,0.017894711,0.9857941,0.017894711,-0.38763076,0.20471184,0.6621791,5.4054837,9.0,5.0
2.0,110.0,89.76656,0.0,0.017470863,0.9823407,0.017470863,-0.38777822,0.20463942,0.6592543,5.4077263,9.0,10.0
2.0,111.0,88.67409,0.0,0.02478438,0.98037875,0.02478438,-0.38789836,0.20458168,0.623173,5.410416,9.0,15.0
2.0,112.0,90.158,0.0,0.039987616,0.98301303,0.039987616,-0.38792428,0.2045701,0.27748716,5.4119344,9.0,20.0
2.0,113.0,94.487144,0.0,0.010396132,0.9894349,0.010396132,-0.38781813,0.20462172,0.37658668,5.4090714,9.0,25.0
2.0,114.0,99.19833,0.0,0.013324726,0.994497,0.013324726,-0.3879243,0.20456667,0.56241953,5.4051094,9.0,30.0
2.0,115.0,101.39139,0.0,0.00976504,0.99624,0.00976504,-0.38792914,0.20455988,0.3158263,5.3963876,9.0,35.0
2.0,116.0,99.78032,0.0,0.0067829615,0.99499565,0.0067829615,-0.38802534,0.20450898,-0.15662533,5.389405,9.0,40.0
2.0,117.0,96.50217,0.0,0.02461952,0.9918306,0.02461952,-0.3881743,0.20443493,0.6258409,5.3879642,9.0,45.0
2.0,118.0,94.34036,0.0,0.053400718,0.98924625,0.053400718,-0.38823017,0.20440875,-0.09962624,5.388391,9.0,50.0
2.0,119.0,94.78438,0.0,0.020752657,0.9898109,0.020752657,-0.38812774,0.20446058,0.6649859,5.3875,9.0,55.0
2.0,120.0,96.569016,0.0,0.036103085,0.991904,0.036103085,-0.3882445,0.20440385,0.37919784,5.390162,10.0,0.0
2.0,121.0,97.86627,0.0,0.013719137,0.99325424,0.013719137,-0.38818234,0.20443341,0.5792285,5.386622,10.0,5.0
2.0,122.0,97.52545,0.0,0.031083165,0.9929131,0.031083165,-0.38829863,0.20437504,0.5017102,5.3860345,10.0,10.0
2.0,123.0,95.83396,0.0,0.016609536,0.99107563,0.016609536,-0.38829577,0.20437583,0.6511053,5.3834963,10.0,15.0
2.0,124.0,93.40336,0.0,0.023380287,0.9879955,0.023380287,-0.388441,0.2043052,0.6426101,5.385847,10.0,20.0
2.0,125.0,90.73072,0.0,0.014236691,0.9839684,0.014236691,-0.38851008,0.20427305,0.5986235,5.388586,10.0,25.0
2.0,126.0,88.0698,0.0,0.03154958,0.97923833,0.03154958,-0.3885941,0.2042344,0.49058914,5.3948345,10.0,30.0
2.0,127.0,85.6462,0.0,0.040135402,0.9742524,0.040135402,-0.38850182,0.20428278,0.27127004,5.399991,10.0,35.0
2.0,128.0,83.91912,0.0,0.009529566,0.9702759,0.009529566,-0.38835827,0.20435648,0.29241383,5.406128,10.0,40.0
2.0,129.0,83.84421,0.0,0.19603741,0.97009504,0.19603741,-0.38842705,0.2043257,-3.3417697,5.415434,10.0,45.0
2.0,130.0,86.375084,0.0,0.022978917,0.9758229,0.022978917,-0.3872312,0.2049139,0.6456425,5.400831,10.0,50.0
2.0,131.0,91.51868,0.0,0.039218754,0.9852284,0.039218754,-0.3875948,0.20473514,0.29934227,5.41339,10.0,55.0
2.0,132.0,97.270744,0.0,0.015596909,0.9926519,0.015596909,-0.38753268,0.20476261,0.6308949,5.407425,11.0,0.0
2.0,133.0,101.15173,0.0,0.032933693,0.9960673,0.032933693,-0.38758722,0.20473112,0.4595431,5.4012904,11.0,5.0
2.0,134.0,100.68058,0.0,0.012450283,0.99571526,0.012450283,-0.38749206,0.2047732,0.51901543,5.391784,11.0,10.0
2.0,135.0,93.37597,0.0,0.027405532,0.9879577,0.027405532,-0.38764554,0.20469597,0.5789654,5.3905478,11.0,15.0
2.0,136.0,82.51818,0.0,0.032335203,0.96677554,0.032335203,-0.38776967,0.20463851,0.4734441,5.3971605,11.0,20.0
2.0,137.0,85.194664,0.0,0.055689186,0.9732478,0.055689186,-0.3879324,0.20456691,-0.16217005,5.4132586,11.0,25.0
2.0,138.0,85.6836,0.0,0.026199345,0.97433454,0.026199345,-0.38774514,0.20466088,0.6005299,5.4130754,11.0,30.0
2.0,139.0,84.83278,0.0,0.02082632,0.9724249,0.02082632,-0.38784254,0.20461383,0.6639935,5.417164,11.0,35.0
2.0,140.0,83.490166,0.0,0.007603344,0.96923083,0.007603344,-0.38794607,0.20456383,0.012538314,5.4204006,11.0,40.0
2.0,141.0,82.50379,0.0,0.022212485,0.9667383,0.022212485,-0.3880975,0.20449075,0.65450203,5.4250846,11.0,45.0
2.0,142.0,82.64567,0.0,0.009858866,0.96710455,0.009858866,-0.3881583,0.20446198,0.3266436,5.425721,11.0,50.0
2.0,143.0,84.07821,0.0,0.011081654,0.9706575,0.011081654,-0.38818902,0.20444761,0.43476307,5.428447,11.0,55.0
2.0,144.0,85.66804,0.0,0.015502854,0.9743003,0.015502854,-0.38812858,0.20447707,0.6309743,5.4283047,12.0,0.0
2.0,145.0,86.03769,0.0,0.07273468,0.97510374,0.07273468,-0.38798484,0.20454697,-0.6364703,5.427308,12.0,5.0
2.0,146.0,84.29463,0.0,0.07301204,0.9711717,0.07301204,-0.38749754,0.20478596,-0.6382551,5.4220867,12.0,10.0
2.0,147.0,80.576065,0.0,0.013826574,0.9614929,0.013826574,-0.38720325,0.20493183,0.57921445,5.4245377,12.0,15.0
2.0,148.0,75.30692,0.0,0.041555334,0.94438523,0.041555334,-0.38743418,0.20482165,0.23690999,5.436323,12.0,20.0
2.0,149.0,69.28161,0.0,0.012346414,0.919014,0.012346414,-0.38743752,0.20482466,0.5130786,5.443741,12.0,25.0
2.0,150.0,64.081696,0.0,0.068843484,0.8910209,0.068843484,-0.38761842,0.20474218,-0.52608776,5.4590135,12.0,30.0
2.0,151.0,61.358063,0.0,0.013584477,0.8736628,0.013584477,-0.3872958,0.20490718,0.57029235,5.4673166,12.0,35.0
2.0,152.0,61.838257,0.0,0.08288599,0.8768717,0.08288599,-0.38736358,0.20487943,-0.898286,5.482691,12.0,40.0
2.0,153.0,64.28842,0.0,0.009327702,0.89225763,0.009327702,-0.386818,0.20515028,0.26183617,5.4824533,12.0,45.0
2.0,154.0,67.08871,0.0,0.01231804,0.9079712,0.01231804,-0.38685504,0.20513266,0.5088978,5.4901447,12.0,50.0
2.0,155.0,69.225945,0.0,0.022615226,0.9187465,0.022615226,-0.38673118,0.20519267,0.64853203,5.490074,12.0,55.0
2.0,156.0,70.977196,80.0,0.0082345875,0.9268551,0.0082345875,-0.386518,0.20529628,0.112430096,5.488347,13.0,0.0
2.0,157.0,72.88918,0.0,0.0016773131,0.93501866,0.0016773131,-0.3864212,0.20534271,-3.8001504,5.488492,13.0,5.0
2.0,158.0,75.22322,0.0,0.010604935,0.9440779,0.010604935,-0.3863747,0.20536426,0.38797772,5.4871597,13.0,10.0
2.0,159.0,77.63389,0.0,0.014550447,0.9524686,0.014550447,-0.38627303,0.20541224,0.5995724,5.483051,13.0,15.0
2.0,160.0,79.708496,0.0,0.009887877,0.9589639,0.009887877,-0.38618785,0.20545171,0.32013202,5.4783916,13.0,20.0
2.0,161.0,81.26724,0.0,0.0051770443,0.9634319,0.0051770443,-0.38623774,0.20542438,-0.642274,5.473504,13.0,25.0
2.0,162.0,82.53704,0.0,0.046981733,0.96682435,0.046981733,-0.38638023,0.20535149,0.09270847,5.4685555,13.0,30.0
2.0,163.0,83.77031,0.0,0.06645704,0.969916,0.06645704,-0.38632986,0.20537321,-0.44725525,5.458138,13.0,35.0
2.0,164.0,85.14428,0.0,0.07789779,0.9731342,0.07789779,-0.38626322,0.20540309,-0.75339293,5.449122,13.0,40.0
2.0,165.0,86.780716,0.0,0.036314316,0.97667015,0.036314316,-0.38624334,0.20540997,0.37911415,5.440181,13.0,45.0
2.0,166.0,88.97556,0.0,0.031599365,0.98093283,0.031599365,-0.38650957,0.20527643,0.49217975,5.4372168,13.0,50.0
2.0,167.0,92.023895,0.0,0.0061756815,0.9860039,0.0061756815,-0.38671285,0.20517348,-0.31632084,5.431156,13.0,55.0
2.0,168.0,93.73111,0.0,0.060586765,0.98844224,0.060586765,-0.38703,0.20501389,-0.2920674,5.4254537,14.0,0.0
2.0,169.0,95.09069,0.0,0.0126152,0.9901901,0.0126152,-0.3869304,0.2050593,0.5251688,5.4135256,14.0,5.0
2.0,170.0,97.10755,0.0,0.05216011,0.99248165,0.05216011,-0.38724792,0.20490053,-0.057510853,5.411151,14.0,10.0
2.0,171.0,100.801254,0.0,0.0050643347,0.99580705,0.0050643347,-0.3872123,0.20491488,-0.6823412,5.4007783,14.0,15.0
2.0,172.0,107.07622,0.0,0.018996747,0.99914706,0.018996747,-0.38752267,0.20475839,0.6665975,5.395624,14.0,20.0
2.0,173.0,115.80423,0.0,0.009638627,0.99971175,0.009638627,-0.38760614,0.20471102,0.30078733,5.380866,14.0,25.0
2.0,174.0,124.64434,0.0,0.036003716,0.99635285,0.036003716,-0.38772485,0.20464376,0.3831749,5.362062,14.0,30.0
2.0,175.0,130.9163,0.0,0.019348312,0.99200845,0.019348312,-0.38768175,0.20465441,0.667483,5.3360033,14.0,35.0
2.0,176.0,133.31688,0.0,0.03241932,0.9899726,0.03241932,-0.3878746,0.20455019,0.4714023,5.314471,14.0,40.0
2.0,177.0,133.4526,0.0,0.06987699,0.9898518,0.06987699,-0.38804382,0.20446032,-0.5596105,5.2952847,14.0,45.0
2.0,178.0,133.51501,0.0,0.0287742,0.989796,0.0287742,-0.38803354,0.20446108,0.552148,5.278414,14.0,50.0
2.0,179.0,134.8525,0.0,0.007418946,0.9885705,0.007418946,-0.3884017,0.20427777,-0.020177066,5.2711716,14.0,55.0
2.0,180.0,137.01158,0.0,0.02735301,0.9864737,0.02735301,-0.38879356,0.20408288,0.5800475,5.2632794,15.0,0.0
2.0,181.0,139.149,0.0,0.008308471,0.9842597,0.008308471,-0.38896835,0.20399378,0.13573611,5.250396,15.0,5.0
2.0,182.0,140.67577,0.0,0.10791471,0.9825978,0.10791471,-0.3892574,0.20384862,-1.5564103,5.240801,15.0,10.0
2.0,183.0,141.53854,0.0,0.02297575,0.98163,0.02297575,-0.38886726,0.2040363,0.6481267,5.2203474,15.0,15.0
2.0,184.0,141.77612,0.0,0.013740729,0.98135996,0.013740729,-0.38925877,0.20384198,0.5846369,5.218081,15.0,20.0
2.0,185.0,141.14465,0.0,0.056131274,0.9820744,0.056131274,-0.38955238,0.20369658,-0.18801963,5.2130075,15.0,25.0
2.0,186.0,138.79803,0.0,0.012899001,0.9846324,0.012899001,-0.38947898,0.20373182,0.55026484,5.205847,15.0,30.0
2.0,187.0,133.8911,0.0,0.023354853,0.98945725,0.023354853,-0.38977706,0.20358686,0.64472115,5.2105284,15.0,35.0
2.0,188.0,126.71819,0.0,0.044859424,0.9950807,0.044859424,-0.38993147,0.20351464,0.13298714,5.2174325,15.0,40.0
2.0,189.0,119.99521,0.0,0.02436723,0.9985597,0.02436723,-0.38997576,0.20349878,0.6311457,5.2292333,15.0,45.0
2.0,190.0,116.810875,0.0,0.027777951,0.9995124,0.027777951,-0.39019388,0.20339878,0.5714518,5.2472854,15.0,50.0
2.0,191.0,118.67767,0.0,0.018753465,0.99901175,0.018753465,-0.39024863,0.20337728,0.6732886,5.260697,15.0,55.0
2.0,192.0,123.758446,0.0,0.012797697,0.9968439,0.012797697,-0.39022836,0.20338885,0.54855156,5.26752,16.0,0.0
2.0,193.0,129.42758,0.0,0.023292584,0.99317116,0.023292584,-0.39013907,0.20343058,0.6458005,5.2663755,16.0,5.0
2.0,194.0,133.05905,0.0,0.014783965,0.9902005,0.014783965,-0.3899233,0.20353222,0.6204332,5.258865,16.0,10.0
2.0,195.0,132.02657,0.0,0.009975061,0.9910911,0.009975061,-0.3898479,0.20356531,0.34660578,5.252311,16.0,15.0
2.0,196.0,129.58083,0.0,0.058994096,0.9930551,0.058994096,-0.38984513,0.2035658,-0.27250665,5.251751,16.0,20.0
2.0,197.0,141.50993,0.0,0.0142047135,0.98166245,0.0142047135,-0.38954931,0.20371169,0.6018654,5.2497525,16.0,25.0
2.0,198.0,145.7649,0.0,0.047804456,0.97660524,0.047804456,-0.38945487,0.20375143,0.051652074,5.236008,16.0,30.0
2.0,199.0,144.50381,0.0,0.016998982,0.9781525,0.016998982,-0.3891879,0.20387658,0.6591207,5.2200108,16.0,35.0
2.0,200.0,139.88303,0.0,0.023943916,0.9834689,0.023943916,-0.38933724,0.20380133,0.6366104,5.216838,16.0,40.0
2.0,201.0,134.05699,0.0,0.03530546,0.98930633,0.03530546,-0.3895081,0.20371908,0.39657557,5.2175837,16.0,45.0
2.0,202.0,129.08902,0.0,0.105486065,0.9934246,0.105486065,-0.38965946,0.20364863,-1.5052737,5.222706,16.0,50.0
2.0,203.0,126.32528,0.0,0.006776454,0.9953347,0.006776454,-0.38938266,0.20378835,-0.15188712,5.2235765,16.0,55.0
2.0,204.0,125.58942,0.0,0.014991397,0.9957942,0.014991397,-0.3898754,0.20355071,0.62568104,5.2392845,17.0,0.0
