epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,19.0,139.0817,0.0,0.06666178,0.9843314,0.06666178,-0.38982093,0.2035649,-0.48993647,5.209859,1.0,35.0
2.0,20.0,138.35088,0.0,0.031067213,0.98510206,0.031067213,-0.3896246,0.20366141,0.50060534,5.205579,1.0,40.0
2.0,21.0,138.7018,0.0,0.026008181,0.98473394,0.026008181,-0.38974524,0.20360304,0.60470855,5.209123,1.0,45.0
2.0,22.0,140.63571,0.0,0.01952088,0.98264223,0.01952088,-0.38980967,0.20357168,0.6726606,5.2099104,1.0,50.0
2.0,23.0,144.03998,0.0,0.05239326,0.97871155,0.05239326,-0.3898508,0.20355047,-0.082821846,5.208214,1.0,55.0
2.0,24.0,147.49818,0.0,0.016192708,0.9744148,0.016192708,-0.38962153,0.2036601,0.6495155,5.198968,2.0,0.0
2.0,25.0,149.36115,0.0,0.010248495,0.9719813,0.010248495,-0.38972056,0.20360823,0.37231183,5.1934395,2.0,5.0
2.0,26.0,148.56693,0.0,0.097653665,0.9730286,0.097653665,-0.38983053,0.20355162,-1.3151904,5.1865263,2.0,10.0
2.0,27.0,145.3005,0.0,0.024936324,0.97717965,0.024936324,-0.38938642,0.20376782,0.62224984,5.174293,2.0,15.0
2.0,28.0,140.08646,0.0,0.023341099,0.98324704,0.023341099,-0.38970843,0.2036115,0.64485717,5.1814566,2.0,20.0
2.0,29.0,133.81216,0.0,0.025317663,0.9895287,0.025317663,-0.3899135,0.20351489,0.61644816,5.1904483,2.0,25.0
2.0,30.0,128.13557,0.0,0.012872934,0.99411577,0.012872934,-0.3900932,0.20343244,0.5516403,5.2035356,2.0,30.0
2.0,31.0,124.767204,0.0,0.07581866,0.9962823,0.07581866,-0.39031836,0.20332818,-0.7497486,5.21972,2.0,35.0
2.0,32.0,124.38434,0.0,0.056128003,0.9965003,0.056128003,-0.39005554,0.20346159,-0.19200969,5.2264924,2.0,40.0
2.0,33.0,125.467514,0.0,0.012525327,0.9958682,0.012525327,-0.38998926,0.20349665,0.5339707,5.235659,2.0,45.0
2.0,34.0,126.098625,0.0,0.00834387,0.99547845,0.00834387,-0.39015138,0.20341827,0.14692199,5.244397,2.0,50.0
2.0,35.0,125.30447,0.0,0.020424679,0.9959664,0.020424679,-0.39020807,0.20339094,0.67093253,5.249198,2.0,55.0
2.0,36.0,124.1204,0.0,0.0123937195,0.9966471,0.0123937195,-0.3901507,0.20342003,0.527735,5.253254,3.0,0.0
2.0,37.0,123.94785,0.0,0.0071096537,0.9967416,0.0071096537,-0.39013296,0.20343027,-0.07441145,5.259808,3.0,5.0
2.0,38.0,125.32886,0.0,0.025223633,0.9959518,0.025223633,-0.3900987,0.20344834,0.6179644,5.2650723,3.0,10.0
2.0,39.0,126.97754,0.0,0.027070675,0.9949099,0.027070675,-0.3899275,0.20353217,0.58529043,5.264763,3.0,15.0
2.0,40.0,127.2777,0.0,0.014040251,0.9947089,0.014040251,-0.38976443,0.2036113,0.59723544,5.2639427,3.0,20.0
2.0,41.0,125.40406,0.0,0.047025736,0.99590653,0.047025736,-0.3897512,0.2036174,0.072170556,5.2651424,3.0,25.0
2.0,42.0,122.21054,0.0,0.0072783567,0.99762356,0.0072783567,-0.38957086,0.20370662,-0.042297423,5.264717,3.0,30.0
2.0,43.0,118.945816,0.0,0.015037747,0.9989263,0.015037747,-0.38977256,0.20361023,0.62642014,5.273551,3.0,35.0
2.0,44.0,116.85784,0.0,0.033989888,0.9995018,0.033989888,-0.38987654,0.20356241,0.42921662,5.2798986,3.0,40.0
2.0,45.0,117.19377,0.0,0.016941246,0.9994234,0.016941246,-0.38981488,0.2035953,0.6602955,5.284422,3.0,45.0
2.0,46.0,119.197426,0.0,0.004307417,0.998843,0.004307417,-0.38983533,0.20358652,-1.0180788,5.2891464,3.0,50.0
2.0,47.0,116.84453,0.0,0.006276131,0.99950486,0.006276131,-0.3898647,0.20357169,-0.2747718,5.290455,3.0,55.0
2.0,48.0,114.17372,0.0,0.05225182,0.9999258,0.05225182,-0.38991004,0.20355083,-0.07910144,5.2951136,4.0,0.0
2.0,49.0,111.58499,0.0,0.027724316,0.9999759,0.027724316,-0.38965806,0.20367652,0.57261217,5.296775,4.0,5.0
2.0,50.0,109.47795,0.0,0.010357914,0.9997395,0.010357914,-0.38967296,0.20367208,0.38202274,5.305416,4.0,10.0
2.0,51.0,108.251366,0.0,0.036591746,0.99948126,0.036591746,-0.389755,0.20363483,0.36221707,5.3144155,4.0,15.0
2.0,52.0,108.27035,0.0,0.026387589,0.9994859,0.026387589,-0.3895844,0.20372082,0.5978081,5.318629,4.0,20.0
2.0,53.0,109.63868,0.0,0.05923219,0.9997667,0.05923219,-0.38949594,0.20376563,-0.27607393,5.3238006,4.0,25.0
2.0,54.0,111.90594,0.0,0.019145275,0.9999897,0.019145275,-0.3891837,0.20391865,0.67104256,5.3218374,4.0,30.0
2.0,55.0,114.491455,0.0,0.010255273,0.99989486,0.010255273,-0.3892022,0.20390852,0.37038052,5.3238153,4.0,35.0
2.0,56.0,116.820816,0.0,0.040442,0.99951017,0.040442,-0.3892222,0.20389684,0.2600708,5.3215675,4.0,40.0
2.0,57.0,118.33448,0.0,0.042493585,0.9991163,0.042493585,-0.38903117,0.2039881,0.20408869,5.3142214,4.0,45.0
2.0,58.0,118.526085,0.0,0.028230894,0.9990586,0.028230894,-0.38890693,0.20404702,0.56273866,5.3093615,4.0,50.0
2.0,59.0,117.2876,0.0,0.008311083,0.9994005,0.008311083,-0.38892415,0.2040376,0.1359253,5.308324,4.0,55.0
2.0,60.0,115.35752,0.0,0.031089451,0.999784,0.031089451,-0.38908973,0.20395677,0.5006732,5.3107038,5.0,0.0
2.0,61.0,113.62317,0.0,0.008578608,0.99996674,0.008578608,-0.38909316,0.20395617,0.17613888,5.3107624,5.0,5.0
2.0,62.0,112.56949,0.0,0.008659788,0.99999994,0.008659788,-0.38927528,0.20386837,0.18844926,5.315419,5.0,10.0
2.0,63.0,111.826294,0.0,0.018285131,0.9999868,0.018285131,-0.38939166,0.20381254,0.6694597,5.3179846,5.0,15.0
2.0,64.0,110.853516,0.0,0.019857025,0.9999229,0.019857025,-0.3894276,0.20379579,0.67106223,5.3189144,5.0,20.0
2.0,65.0,109.35761,0.0,0.057384197,0.9997182,0.057384197,-0.3894586,0.20378149,-0.22297853,5.3207703,5.0,25.0
2.0,66.0,107.567795,0.0,0.021294352,0.9992973,0.021294352,-0.3892626,0.2038788,0.6640265,5.319954,5.0,30.0
2.0,67.0,105.821266,0.0,0.01384743,0.9986933,0.01384743,-0.38937122,0.20382746,0.5888294,5.327192,5.0,35.0
2.0,68.0,104.33389,0.0,0.013402407,0.9980213,0.013402407,-0.38944313,0.2037944,0.57201874,5.3335075,5.0,40.0
2.0,69.0,103.06373,0.0,0.017874831,0.9973279,0.017874831,-0.38946468,0.203786,0.6674068,5.3392706,5.0,45.0
2.0,70.0,101.91465,0.0,0.0144850975,0.9966023,0.0144850975,-0.38941973,0.20381013,0.6099222,5.3443413,5.0,50.0
2.0,71.0,100.84249,0.0,0.029848048,0.9958381,0.029848048,-0.38938203,0.20383057,0.5282464,5.349935,5.0,55.0
2.0,72.0,99.913506,0.0,0.0066971914,0.99510604,0.0066971914,-0.38922736,0.20390822,-0.17110264,5.3535175,6.0,0.0
2.0,73.0,99.2201,0.0,0.005135556,0.99451613,0.005135556,-0.38926572,0.20389113,-0.6463932,5.3600845,6.0,5.0
2.0,74.0,98.854805,0.0,0.009492748,0.99419016,0.009492748,-0.38925406,0.20389839,0.29265726,5.364644,6.0,10.0
2.0,75.0,98.910385,0.0,0.0051322915,0.9942404,0.0051322915,-0.3891877,0.20393205,-0.64795184,5.3677673,6.0,15.0
2.0,76.0,99.28866,0.0,0.036578875,0.99457616,0.036578875,-0.3891478,0.2039524,0.36429942,5.3705635,6.0,20.0
2.0,77.0,99.411285,0.0,0.02037731,0.99468255,0.02037731,-0.38889542,0.20407636,0.6682298,5.3688354,6.0,25.0
2.0,78.0,99.72651,0.0,0.33927685,0.99495065,0.33927685,-0.38885218,0.20409785,-5.4876757,5.3707848,6.0,30.0
2.0,79.0,100.233734,0.0,0.013049839,0.99536586,0.013049839,-0.3867452,0.20513105,0.5454879,5.3385124,6.0,35.0
2.0,80.0,100.93031,0.0,0.00263797,0.99590397,0.00263797,-0.38761786,0.20470312,-2.3059978,5.36469,6.0,40.0
2.0,81.0,101.80876,0.0,0.010076921,0.9965306,0.010076921,-0.3880273,0.20450231,0.34781802,5.368778,6.0,45.0
2.0,82.0,102.84601,0.0,0.016811106,0.99719775,0.016811106,-0.38820133,0.2044165,0.6535034,5.3693275,6.0,50.0
2.0,83.0,103.92975,0.0,0.0066443286,0.99781287,0.0066443286,-0.38827515,0.2043793,-0.18821985,5.3678465,6.0,55.0
2.0,84.0,104.76253,0.0,0.0052518803,0.9982302,0.0052518803,-0.38841164,0.20431109,-0.60568225,5.3667684,7.0,0.0
2.0,85.0,105.01691,0.0,0.021984112,0.99834836,0.021984112,-0.38851878,0.20425732,0.6573168,5.364891,7.0,5.0
2.0,86.0,104.46031,0.0,0.009959215,0.99808425,0.009959215,-0.38851127,0.20426008,0.3385439,5.3616114,7.0,10.0
2.0,87.0,103.05851,0.0,0.017016778,0.9973249,0.017016778,-0.38863024,0.20420146,0.65734017,5.3619986,7.0,15.0
2.0,88.0,100.8606,0.0,0.06869067,0.99585176,0.06869067,-0.38869092,0.20417228,-0.53389585,5.3625565,7.0,20.0
2.0,89.0,98.19535,0.0,0.030849662,0.9935746,0.030849662,-0.38844943,0.20429209,0.5068548,5.3601217,7.0,25.0
2.0,90.0,95.982666,0.0,0.09895079,0.99124694,0.09895079,-0.38858283,0.20422895,-1.325358,5.367416,7.0,30.0
2.0,91.0,95.21422,0.0,0.027773907,0.99034065,0.027773907,-0.3883271,0.20435657,0.5718571,5.3639264,7.0,35.0
2.0,92.0,96.34225,0.0,0.02554592,0.9916534,0.02554592,-0.3885212,0.20426328,0.6117854,5.373645,7.0,40.0
2.0,93.0,98.672775,0.0,0.03957253,0.99402374,0.03957253,-0.38855925,0.20424505,0.28633952,5.3757324,7.0,45.0
2.0,94.0,101.27069,0.0,0.04296484,0.9961536,0.04296484,-0.38844013,0.20430237,0.19370008,5.3731008,7.0,50.0
2.0,95.0,103.43556,0.0,0.040768184,0.99754256,0.040768184,-0.38831636,0.20436107,0.25476706,5.3692083,7.0,55.0
2.0,96.0,104.96676,40.0,0.034752548,0.9983254,0.034752548,-0.3882302,0.20440122,0.41364992,5.365416,8.0,0.0
2.0,97.0,105.79973,0.0,0.008654967,0.99868464,0.008654967,-0.38820294,0.20441273,0.1825242,5.362438,8.0,5.0
2.0,98.0,106.00524,0.0,0.010008089,0.9987662,0.010008089,-0.3883577,0.20433554,0.3426646,5.362351,8.0,10.0
2.0,99.0,105.931786,0.0,0.03323918,0.99873734,0.03323918,-0.38844776,0.20429051,0.45066524,5.361029,8.0,15.0
2.0,100.0,105.97797,0.0,0.010327046,0.9987555,0.010327046,-0.38838783,0.20431939,0.37308562,5.3576927,8.0,20.0
2.0,101.0,106.3424,0.0,0.02688469,0.9988941,0.02688469,-0.3885575,0.20423567,0.5886502,5.357957,8.0,25.0
2.0,102.0,106.81916,0.0,0.0161274,0.99906236,0.0161274,-0.3885714,0.20422812,0.6446556,5.3545017,8.0,30.0
2.0,103.0,107.07747,0.0,0.0114441365,0.9991474,0.0114441365,-0.38871542,0.20415655,0.46339142,5.352457,8.0,35.0
2.0,104.0,106.75708,0.0,0.28679043,0.99904126,0.28679043,-0.3888438,0.20409277,-4.7865243,5.350702,8.0,40.0
2.0,105.0,105.479195,0.0,0.03991356,0.99855185,0.03991356,-0.38718653,0.20490475,0.28228128,5.3213806,8.0,45.0
2.0,106.0,104.79397,0.0,0.00826821,0.99824506,0.00826821,-0.38787317,0.20456865,0.12421548,5.3411803,8.0,50.0
2.0,107.0,109.65541,0.0,0.03631649,0.99976945,0.03631649,-0.3883539,0.20433392,0.37341535,5.3476834,8.0,55.0
2.0,108.0,110.4478,0.0,0.024276571,0.99988025,0.024276571,-0.38835317,0.20433173,0.63093364,5.340622,9.0,0.0
2.0,109.0,108.8512,0.0,0.027950149,0.99961895,0.027950149,-0.38847777,0.20426889,0.56842875,5.339128,9.0,5.0
2.0,110.0,106.55293,0.0,0.019199476,0.9989702,0.019199476,-0.3885664,0.2042255,0.6695435,5.339916,9.0,10.0
2.0,111.0,105.24944,0.0,0.0019135022,0.9984525,0.0019135022,-0.38871425,0.20415445,-3.3427367,5.343988,9.0,15.0
2.0,112.0,106.48588,0.0,0.010701165,0.99894625,0.010701165,-0.3889272,0.20405146,0.40818012,5.348708,9.0,20.0
2.0,113.0,110.528,0.0,0.0044238227,0.99988943,0.0044238227,-0.3889636,0.20403343,-0.96116376,5.3478746,9.0,25.0
2.0,114.0,114.911476,0.0,0.01749118,0.9998459,0.01749118,-0.3889923,0.20401676,0.6631775,5.3428955,9.0,30.0
2.0,115.0,116.73716,0.0,0.0058090077,0.9995287,0.0058090077,-0.38890776,0.20405416,-0.41419005,5.333288,9.0,35.0
2.0,116.0,114.722,0.0,0.020871567,0.9998691,0.020871567,-0.38897508,0.20401801,0.66614616,5.327632,9.0,40.0
2.0,117.0,111.007256,0.0,0.02113657,0.9999366,0.02113657,-0.38909614,0.20395808,0.66479075,5.3235755,9.0,45.0
2.0,118.0,108.38127,0.0,0.021697287,0.9995129,0.021697287,-0.38918516,0.2039163,0.66086614,5.3265085,9.0,50.0
2.0,119.0,108.33862,0.0,0.049640063,0.99950266,0.049640063,-0.38924986,0.20388693,0.00048476458,5.3304014,9.0,55.0
2.0,120.0,109.61921,0.0,0.023297664,0.9997635,0.023297664,-0.38907844,0.20397204,0.6444347,5.3293295,10.0,0.0
2.0,121.0,110.40012,0.0,0.011743422,0.99987465,0.011743422,-0.38911715,0.2039529,0.48503745,5.3308554,10.0,5.0
2.0,122.0,109.53553,0.0,0.022306297,0.9997494,0.022306297,-0.389204,0.20390977,0.6554477,5.3312197,10.0,10.0
2.0,123.0,107.31726,0.0,0.015790783,0.99922264,0.015790783,-0.38921532,0.20390439,0.640828,5.331246,10.0,15.0
2.0,124.0,104.36095,0.0,0.019165723,0.9980349,0.019165723,-0.3892994,0.20386459,0.6713252,5.335062,10.0,20.0
2.0,125.0,101.16743,0.0,0.008819144,0.9960787,0.008819144,-0.38934636,0.20384404,0.21051824,5.3403378,10.0,25.0
2.0,126.0,97.99387,0.0,0.013333244,0.99337953,0.013333244,-0.38942835,0.20380723,0.5690818,5.3489375,10.0,30.0
2.0,127.0,95.068985,0.0,0.0060424837,0.9901635,0.0060424837,-0.38941866,0.20381582,-0.34188378,5.357644,10.0,35.0
2.0,128.0,92.8548,0.0,0.004452203,0.98722523,0.004452203,-0.38942024,0.20381902,-0.945362,5.36796,10.0,40.0
2.0,129.0,92.30977,0.0,0.018418495,0.9864316,0.018418495,-0.38939646,0.20383422,0.6699008,5.376934,10.0,45.0
2.0,130.0,94.39062,0.0,0.012364165,0.98931104,0.012364165,-0.38924608,0.20391016,0.5220345,5.3814945,10.0,50.0
2.0,131.0,99.10833,0.0,0.027927104,0.9944175,0.027927104,-0.38912624,0.20396903,0.5686227,5.3829117,10.0,55.0
2.0,132.0,104.46463,0.0,0.03736528,0.9980864,0.03736528,-0.38887182,0.20409118,0.34439838,5.376627,11.0,0.0
2.0,133.0,107.98766,0.0,0.04407374,0.9994137,0.04407374,-0.38858506,0.20422752,0.16208577,5.3673058,11.0,5.0
2.0,134.0,107.20425,0.0,0.01130371,0.99918765,0.01130371,-0.38834387,0.20434187,0.45184827,5.3586607,11.0,10.0
2.0,135.0,99.63951,0.0,0.008982451,0.9948774,0.008982451,-0.38845307,0.20428708,0.22750354,5.359336,11.0,15.0
2.0,136.0,88.57791,0.0,0.06340229,0.9801999,0.06340229,-0.38863572,0.20420165,-0.38594842,5.3689866,11.0,20.0
2.0,137.0,91.10873,0.0,0.005469286,0.98458064,0.005469286,-0.3885012,0.20427626,-0.52722096,5.381882,11.0,25.0
2.0,138.0,91.509926,0.0,0.008294887,0.98521477,0.008294887,-0.38864857,0.20420665,0.13211358,5.390258,11.0,30.0
2.0,139.0,90.62739,0.0,0.007320783,0.9837985,0.007320783,-0.38869518,0.20418487,-0.037931442,5.393486,11.0,35.0
2.0,140.0,89.30622,0.0,0.03988893,0.9815294,0.03988893,-0.3887386,0.20416468,0.27706587,5.39731,11.0,40.0
2.0,141.0,88.39127,0.0,0.01885081,0.97984993,0.01885081,-0.38856944,0.20424892,0.6689569,5.397831,11.0,45.0
2.0,142.0,88.65112,0.0,0.022775099,0.9803361,0.022775099,-0.3886024,0.20423412,0.64967275,5.402469,11.0,50.0
2.0,143.0,90.244194,0.0,0.027855612,0.983159,0.027855612,-0.38853726,0.20426677,0.57016194,5.4039345,11.0,55.0
2.0,144.0,92.032394,0.0,0.012890333,0.98601675,0.012890333,-0.3883936,0.20433693,0.54498243,5.4031715,12.0,0.0
2.0,145.0,92.632904,0.0,0.02678151,0.9869056,0.02678151,-0.3883313,0.20436671,0.59043133,5.403536,12.0,5.0
2.0,146.0,91.14735,0.0,0.07920175,0.9846424,0.07920175,-0.38815808,0.20445135,-0.81242216,5.4024935,12.0,10.0
2.0,147.0,87.70709,0.0,0.014073657,0.9785346,0.014073657,-0.3877147,0.20466988,0.59005535,5.4000173,12.0,15.0
2.0,148.0,82.73185,0.0,0.003195535,0.9673258,0.003195535,-0.38791683,0.20457353,-1.761595,5.4112873,12.0,20.0
2.0,149.0,77.011566,0.0,0.012989872,0.950392,0.012989872,-0.38816768,0.2044547,0.54864705,5.4213605,12.0,25.0
2.0,150.0,72.12406,0.0,0.008798302,0.9318351,0.008798302,-0.3882277,0.20443107,0.20224178,5.4330854,12.0,30.0
2.0,151.0,69.717354,0.0,0.017334836,0.9210852,0.017334836,-0.3882572,0.20442274,0.6593387,5.446263,12.0,35.0
2.0,152.0,70.51716,0.0,0.026186842,0.9247852,0.026186842,-0.38814417,0.20448299,0.6007811,5.455649,12.0,40.0
2.0,153.0,73.28893,0.0,0.029312585,0.93663895,0.029312585,-0.3879339,0.20458835,0.54074156,5.459488,12.0,45.0
2.0,154.0,76.413216,0.0,0.11194165,0.9483375,0.11194165,-0.38768646,0.2047096,-1.6205275,5.4593086,12.0,50.0
2.0,155.0,78.877914,0.0,0.002574059,0.9564407,0.002574059,-0.3869343,0.20507726,-2.3784256,5.448737,12.0,55.0
2.0,156.0,80.960945,80.0,0.0332262,0.9625808,0.0332262,-0.387122,0.20498356,0.45330608,5.455045,13.0,0.0
2.0,157.0,83.20839,0.0,0.049088757,0.96853167,0.049088757,-0.3869313,0.20507559,0.030811429,5.4507513,13.0,5.0
2.0,158.0,85.87921,0.0,0.031276975,0.97476125,0.031276975,-0.3866825,0.2051959,0.49921083,5.445941,13.0,10.0
2.0,159.0,88.62438,0.0,0.030410135,0.9802864,0.030410135,-0.38664788,0.20521054,0.5183747,5.442397,13.0,15.0
2.0,160.0,91.02674,0.0,0.007544829,0.9844491,0.007544829,-0.3866161,0.20522328,-0.004737258,5.437041,13.0,20.0
2.0,161.0,92.901825,0.0,0.03608367,0.9872924,0.03608367,-0.38678917,0.2051351,0.3835336,5.4331207,13.0,25.0
2.0,162.0,94.47266,0.0,0.053508565,0.98941636,0.053508565,-0.38679725,0.2051278,-0.09217918,5.4240475,13.0,30.0
2.0,163.0,95.989136,0.0,0.08934416,0.9912544,0.08934416,-0.38680053,0.20512284,-1.0564202,5.4148684,13.0,35.0
2.0,164.0,97.62729,0.0,0.02323302,0.99301606,0.02323302,-0.38666934,0.20518401,0.6421623,5.403283,13.0,40.0
2.0,165.0,99.5083,0.0,0.012857834,0.9947659,0.012857834,-0.3870848,0.20497693,0.53788435,5.401381,13.0,45.0
2.0,166.0,101.927734,0.0,0.013843779,0.99661106,0.013843779,-0.38742363,0.20480746,0.5807948,5.3958035,13.0,50.0
2.0,167.0,105.18061,0.0,0.01082261,0.998422,0.01082261,-0.38769203,0.20467211,0.41229665,5.387677,13.0,55.0
2.0,168.0,107.072845,0.0,0.016909821,0.9991459,0.016909821,-0.3878825,0.2045745,0.65371203,5.378835,14.0,0.0
2.0,169.0,108.59906,0.0,0.007503065,0.9995637,0.007503065,-0.3880387,0.20449416,-0.0057625175,5.369946,14.0,5.0
2.0,170.0,110.765686,0.0,0.0020530557,0.99991447,0.0020530557,-0.38826296,0.20438094,-3.1010628,5.3630033,14.0,10.0
2.0,171.0,114.594345,0.0,0.022958344,0.9998837,0.022958344,-0.3884668,0.2042777,0.6476034,5.355412,14.0,15.0
2.0,172.0,120.99221,0.0,0.029046841,0.9981652,0.029046841,-0.38847443,0.20426954,0.54615974,5.34268,14.0,20.0
2.0,173.0,129.8346,0.0,0.009540405,0.9928611,0.009540405,-0.38843548,0.20428215,0.29403782,5.326214,14.0,25.0
2.0,174.0,138.78427,0.0,0.018334264,0.9846469,0.018334264,-0.38853028,0.20422669,0.667377,5.3061676,14.0,30.0
2.0,175.0,145.16418,0.0,0.007800435,0.97734725,0.007800435,-0.3885433,0.20421006,0.050695598,5.280161,14.0,35.0
2.0,176.0,147.67354,0.0,0.020090494,0.9741892,0.020090494,-0.38870257,0.2041226,0.66902065,5.256586,14.0,40.0
2.0,177.0,147.92078,0.0,0.0090323575,0.9738699,0.0090323575,-0.38881296,0.20406184,0.23564148,5.236416,14.0,45.0
2.0,178.0,148.09915,0.0,0.10162241,0.9736386,0.10162241,-0.38906837,0.20393267,-1.4004151,5.2232985,14.0,50.0
2.0,179.0,149.55894,0.0,0.034163408,0.97171825,0.034163408,-0.38871083,0.20410493,0.42748237,5.202655,14.0,55.0
2.0,180.0,151.84883,0.0,0.012715726,0.96860933,0.012715726,-0.38901052,0.2039553,0.53946006,5.196047,15.0,0.0
2.0,181.0,154.12666,0.0,0.009047296,0.96540487,0.009047296,-0.38933086,0.20379515,0.2400657,5.186288,15.0,5.0
2.0,182.0,155.80254,0.0,0.026705487,0.96297926,0.026705487,-0.3895748,0.20367229,0.5922557,5.1750417,15.0,10.0
2.0,183.0,156.82072,0.0,0.017226486,0.96147835,0.017226486,-0.3896584,0.20362818,0.6630484,5.1622868,15.0,15.0
2.0,184.0,157.2172,0.0,0.035305265,0.9608885,0.035305265,-0.38983348,0.20353986,0.3957864,5.1531315,15.0,20.0
2.0,185.0,156.74635,0.0,0.008554672,0.9615887,0.008554672,-0.3898598,0.20352517,0.17649019,5.143681,15.0,25.0
2.0,186.0,154.56174,0.0,0.0069513978,0.96478057,0.0069513978,-0.39007938,0.20341693,-0.10899466,5.1415052,15.0,30.0
2.0,187.0,149.8185,0.0,0.028363312,0.9713717,0.028363312,-0.39025375,0.20333247,0.55964625,5.1422515,15.0,35.0
2.0,188.0,142.8119,0.0,0.0059685963,0.980165,0.0059685963,-0.39029112,0.20331725,-0.3599366,5.147216,15.0,40.0
2.0,189.0,136.25916,0.0,0.007907582,0.9872207,0.007907582,-0.39055917,0.20319167,0.07898134,5.1627226,15.0,45.0
2.0,190.0,133.25044,0.0,0.013057532,0.99003154,0.013057532,-0.39074716,0.20310616,0.56289566,5.179429,15.0,50.0
2.0,191.0,135.29985,0.0,0.021402914,0.9881479,0.021402914,-0.39083433,0.20306836,0.6661593,5.1922874,15.0,55.0
2.0,192.0,140.57214,0.0,0.009608654,0.9827127,0.009608654,-0.39072892,0.2031212,0.31271565,5.196927,16.0,0.0
2.0,193.0,146.4436,0.0,0.00853967,0.97575617,0.00853967,-0.3906257,0.20316945,0.17810512,5.195415,16.0,5.0
2.0,194.0,150.28969,0.0,0.054717477,0.9707387,0.054717477,-0.3904727,0.20324,-0.15470755,5.1880054,16.0,10.0
2.0,195.0,149.48486,0.0,0.01377005,0.97181684,0.01377005,-0.39005274,0.2034414,0.58896387,5.1753435,16.0,15.0
2.0,196.0,147.27968,0.0,0.017694259,0.9746949,0.017694259,-0.39011368,0.20341033,0.6683258,5.1761866,16.0,20.0
2.0,197.0,159.46074,0.0,0.028096836,0.95749474,0.028096836,-0.39013284,0.20340186,0.5651387,5.1777415,16.0,25.0
2.0,198.0,163.97632,0.0,0.0487529,0.95039076,0.0487529,-0.38982463,0.203546,0.0221439,5.158172,16.0,30.0
2.0,199.0,162.98137,0.0,0.004496677,0.95198613,0.004496677,-0.38953635,0.20368119,-0.9239762,5.141074,16.0,35.0
2.0,200.0,158.629,0.0,0.019867094,0.95876384,0.019867094,-0.38974917,0.2035747,0.67206526,5.1373444,16.0,40.0
2.0,201.0,153.07034,0.0,0.03374993,0.96690446,0.03374993,-0.38987696,0.20351331,0.43537748,5.136254,16.0,45.0
2.0,202.0,148.36555,0.0,0.020128934,0.9732918,0.020128934,-0.38999248,0.20346013,0.67182255,5.140078,16.0,50.0
2.0,203.0,145.85805,0.0,0.02891219,0.97648937,0.02891219,-0.39023277,0.20334655,0.54809976,5.148559,16.0,55.0
2.0,204.0,145.36942,0.0,0.0023391913,0.9770947,0.0023391913,-0.3903328,0.20330076,-2.6794767,5.1545057,17.0,0.0
