epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,37.0,144.26967,0.0,0.025680585,0.97843546,0.025680585,-0.38978893,0.20357314,0.6103773,5.1727233,3.0,5.0
2.0,38.0,143.40437,0.0,0.046412203,0.9794687,0.046412203,-0.38994426,0.20349719,0.08858597,5.1789064,3.0,10.0
2.0,39.0,142.26021,0.0,0.02127572,0.98080504,0.02127572,-0.38987693,0.20353083,0.66547346,5.1802835,3.0,15.0
2.0,40.0,141.9857,0.0,0.07660082,0.9811205,0.07660082,-0.3900015,0.203471,-0.7671522,5.1863422,3.0,20.0
2.0,41.0,143.3235,0.0,0.06813693,0.97956425,0.06813693,-0.3896967,0.20362093,-0.5299556,5.1838555,3.0,25.0
2.0,42.0,146.15482,0.0,0.021845402,0.9761188,0.021845402,-0.38955212,0.20369129,0.6604415,5.18365,3.0,30.0
2.0,43.0,150.15816,0.0,0.022368018,0.9709159,0.022368018,-0.38969395,0.20362024,0.6557785,5.1844273,3.0,35.0
2.0,44.0,155.01202,0.0,0.0070014866,0.96413046,0.0070014866,-0.38970116,0.20361364,-0.09977788,5.177919,3.0,40.0
2.0,45.0,160.39555,0.0,0.018576004,0.9560534,0.018576004,-0.38977596,0.20357265,0.67180467,5.168665,3.0,45.0
2.0,46.0,163.63715,0.0,0.023892572,0.9509365,0.023892572,-0.3897057,0.20360169,0.63774025,5.1535254,3.0,50.0
2.0,47.0,157.26146,0.0,0.052870557,0.96082246,0.052870557,-0.38968605,0.20360662,-0.09542531,5.1391287,3.0,55.0
2.0,48.0,150.20108,0.0,0.015234164,0.97085816,0.015234164,-0.3896507,0.20362522,0.630896,5.137564,4.0,0.0
2.0,49.0,143.3598,0.0,0.010483888,0.9795214,0.010483888,-0.3900078,0.20345502,0.3949188,5.1490197,4.0,5.0
2.0,50.0,137.6426,0.0,0.016202776,0.98583406,0.016202776,-0.39030087,0.2033177,0.6519917,5.1630573,4.0,10.0
2.0,51.0,133.95528,0.0,0.019753406,0.98939896,0.019753406,-0.3904933,0.20322962,0.6738826,5.1775117,4.0,15.0
2.0,52.0,133.078,0.0,0.00797663,0.99018383,0.00797663,-0.3905962,0.20318429,0.09079063,5.1905966,4.0,20.0
2.0,53.0,134.77963,0.0,0.009657713,0.98863876,0.009657713,-0.39071995,0.20312664,0.3179866,5.2007427,4.0,25.0
2.0,54.0,136.6789,0.0,0.013743613,0.9868061,0.013743613,-0.39071873,0.20312777,0.59062123,5.204574,4.0,30.0
2.0,55.0,136.06493,0.0,0.010712367,0.9874107,0.010712367,-0.3906345,0.20316832,0.41723454,5.205581,4.0,35.0
2.0,56.0,131.63582,0.0,0.017350117,0.9914187,0.017350117,-0.39059842,0.20318638,0.6669409,5.20941,4.0,40.0
2.0,57.0,125.08324,0.0,0.0025026374,0.99609786,0.0025026374,-0.39055884,0.2032089,-2.4674299,5.218813,4.0,45.0
2.0,58.0,118.71717,0.0,0.027902367,0.9989994,0.027902367,-0.39065284,0.2031688,0.56881034,5.236264,4.0,50.0
2.0,59.0,114.161354,0.0,0.010020715,0.99992687,0.010020715,-0.39052787,0.203237,0.3543762,5.252915,4.0,55.0
2.0,60.0,111.58157,0.0,0.017709205,0.99997574,0.017709205,-0.3905512,0.20323205,0.6695161,5.271732,5.0,0.0
2.0,61.0,110.766525,0.0,0.008944672,0.9999146,0.008944672,-0.39044634,0.2032884,0.23240793,5.2854466,5.0,5.0
2.0,62.0,111.23681,0.0,0.01736092,0.99995446,0.01736092,-0.39037824,0.20332497,0.6662301,5.2965946,5.0,10.0
2.0,63.0,111.944374,0.0,0.025496367,0.99999094,0.025496367,-0.3902207,0.20340373,0.6134615,5.302309,5.0,15.0
2.0,64.0,111.757385,0.0,0.0026300873,0.999984,0.0026300873,-0.3900273,0.20349911,-2.3153934,5.305439,5.0,20.0
2.0,65.0,109.94794,0.0,0.05358697,0.9998146,0.05358697,-0.39001402,0.20350654,-0.11835492,5.3116045,5.0,25.0
2.0,66.0,106.64732,0.0,0.027636584,0.9990034,0.027636584,-0.3896432,0.20369005,0.5743203,5.313105,5.0,30.0
2.0,67.0,102.18043,0.0,0.0054555708,0.9967786,0.0054555708,-0.389574,0.20372745,-0.5275997,5.324096,5.0,35.0
2.0,68.0,96.8071,0.0,0.036036924,0.9921624,0.036036924,-0.3896318,0.20370406,0.3771429,5.338578,5.0,40.0
2.0,69.0,90.650185,0.0,0.010388323,0.98383605,0.010388323,-0.38945067,0.20379882,0.38366628,5.3505735,5.0,45.0
2.0,70.0,83.84218,0.0,0.015418759,0.97009015,0.015418759,-0.38950172,0.20378089,0.6341468,5.3694277,5.0,50.0
2.0,71.0,76.85396,0.0,0.037470393,0.9498564,0.037470393,-0.38948303,0.20379801,0.33966637,5.3875785,5.0,55.0
2.0,72.0,70.876175,0.0,0.01535279,0.9264041,0.01535279,-0.38928914,0.20390163,0.63185203,5.40506,6.0,0.0
2.0,73.0,67.26885,0.0,0.05657077,0.9089185,0.05657077,-0.389232,0.2039382,-0.1976673,5.426041,6.0,5.0
2.0,74.0,67.39196,0.0,0.012758572,0.9095617,0.012758572,-0.38878265,0.2041657,0.5402334,5.438552,6.0,10.0
2.0,75.0,72.60526,0.0,0.034542512,0.93385,0.034542512,-0.3886048,0.20425744,0.41797125,5.4528213,6.0,15.0
2.0,76.0,82.04057,0.0,0.0135017065,0.9655237,0.0135017065,-0.38811848,0.20449601,0.5703949,5.452711,6.0,20.0
2.0,77.0,87.82714,0.0,0.08068784,0.9787691,0.08068784,-0.38774723,0.20467336,-0.8460946,5.4464135,6.0,25.0
2.0,78.0,90.00096,0.0,0.010159687,0.98274523,0.010159687,-0.38703611,0.20501727,0.35100174,5.431694,6.0,30.0
2.0,79.0,89.696304,0.0,0.01762666,0.9822183,0.01762666,-0.38704926,0.20500767,0.65839565,5.432292,6.0,35.0
2.0,80.0,88.047134,0.0,0.018269964,0.97919476,0.018269964,-0.38699222,0.20503463,0.66259634,5.4309025,6.0,40.0
2.0,81.0,86.18723,0.0,0.0045122914,0.9754242,0.0045122914,-0.38700715,0.20502785,-0.924093,5.4321733,6.0,45.0
2.0,82.0,85.18222,0.0,0.01722292,0.9732198,0.01722292,-0.38714784,0.20496002,0.6548641,5.4359813,6.0,50.0
2.0,83.0,85.54987,0.0,0.00714726,0.97404015,0.00714726,-0.38720846,0.20493105,-0.08039045,5.436426,6.0,55.0
2.0,84.0,86.64318,0.0,0.024602307,0.97638506,0.024602307,-0.38738698,0.20484301,0.6253761,5.435978,7.0,0.0
2.0,85.0,87.59847,0.0,0.013155059,0.97832096,0.013155059,-0.38744956,0.20481078,0.5530766,5.430973,7.0,5.0
2.0,86.0,88.00502,0.0,0.017262895,0.9791137,0.017262895,-0.38765657,0.20470728,0.6568508,5.4272637,7.0,10.0
2.0,87.0,88.41329,0.0,0.032449875,0.9798914,0.032449875,-0.38779473,0.20463786,0.4706651,5.4232755,7.0,15.0
2.0,88.0,89.52899,0.0,0.022278178,0.9819248,0.022278178,-0.38780296,0.20463261,0.6534653,5.418668,7.0,20.0
2.0,89.0,91.48838,0.0,0.028652009,0.98518115,0.028652009,-0.38783368,0.20461632,0.55452263,5.4166083,7.0,25.0
2.0,90.0,93.217,0.0,0.03168598,0.987737,0.03168598,-0.38779587,0.20463313,0.4885168,5.411957,7.0,30.0
2.0,91.0,93.458,0.0,0.06137553,0.98807067,0.06137553,-0.38772485,0.20466612,-0.32042336,5.4077964,7.0,35.0
2.0,92.0,91.77615,0.0,0.006094689,0.98562676,0.006094689,-0.38752192,0.20476456,-0.33540142,5.4024453,7.0,40.0
2.0,93.0,89.482445,0.0,0.009289016,0.98184264,0.009289016,-0.38780636,0.20462544,0.26210368,5.4080725,7.0,45.0
2.0,94.0,88.200066,0.0,0.025210313,0.97948754,0.025210313,-0.3879721,0.2045456,0.61677504,5.4112663,7.0,50.0
2.0,95.0,88.76752,0.0,0.044319306,0.9805515,0.044319306,-0.38799223,0.20453702,0.1581825,5.4122534,7.0,55.0
2.0,96.0,90.35723,40.0,0.020842105,0.9833492,0.020842105,-0.38787308,0.20459561,0.6639888,5.410168,8.0,0.0
2.0,97.0,91.81456,0.0,0.0077033876,0.98568565,0.0077033876,-0.38794225,0.20456076,0.030675888,5.410019,8.0,5.0
2.0,98.0,92.49057,0.0,0.07234044,0.98669803,0.07234044,-0.38804853,0.20450728,-0.62657213,5.409034,8.0,10.0
2.0,99.0,92.80103,0.0,0.020841584,0.9871482,0.020841584,-0.38771296,0.20467068,0.66369534,5.4007897,8.0,15.0
2.0,100.0,93.400375,0.0,0.0070140143,0.9879914,0.0070140143,-0.38787347,0.20459121,-0.105574965,5.403137,8.0,20.0
2.0,101.0,94.77156,0.0,0.022839935,0.98979485,0.022839935,-0.38802984,0.2045138,0.6482239,5.403262,8.0,25.0
2.0,102.0,97.05476,0.0,0.01129017,0.9924261,0.01129017,-0.38800657,0.20452397,0.4492886,5.3995075,8.0,30.0
2.0,103.0,100.28021,0.0,0.006528777,0.9954029,0.006528777,-0.38805893,0.20449623,-0.21751308,5.396269,8.0,35.0
2.0,104.0,104.449295,0.0,0.007627867,0.9980788,0.007627867,-0.3881235,0.20446144,0.017875075,5.3902273,8.0,40.0
2.0,105.0,109.54569,0.0,0.008244781,0.99975115,0.008244781,-0.38814905,0.20444466,0.12194717,5.3812084,8.0,45.0
2.0,106.0,115.11008,0.0,0.026826372,0.9998196,0.026826372,-0.38818663,0.20442061,0.5896777,5.368989,8.0,50.0
2.0,107.0,119.224365,0.0,0.023988053,0.9988339,0.023988053,-0.38813266,0.20444047,0.63465226,5.3522196,8.0,55.0
2.0,108.0,121.434525,0.0,0.03706823,0.99797606,0.03706823,-0.38819423,0.20440413,0.35431838,5.337567,9.0,0.0
2.0,109.0,122.640076,0.0,0.020423355,0.99741733,0.020423355,-0.38821697,0.20438811,0.66674566,5.324068,9.0,5.0
2.0,110.0,123.7471,0.0,0.020577677,0.99684995,0.020577677,-0.38841182,0.204289,0.6665257,5.3155365,9.0,10.0
2.0,111.0,125.66863,0.0,0.0065335482,0.9957457,0.0065335482,-0.38861153,0.2041881,-0.2138874,5.306369,9.0,15.0
2.0,112.0,129.32135,0.0,0.024093466,0.99325114,0.024093466,-0.38886243,0.20406196,0.6340058,5.2982492,9.0,20.0
2.0,113.0,135.60243,0.0,0.009474209,0.98785853,0.009474209,-0.38892433,0.20402725,0.28900707,5.284582,9.0,25.0
2.0,114.0,145.35939,0.0,0.0347465,0.9771071,0.0347465,-0.3890676,0.20395064,0.4119345,5.2684984,9.0,30.0
2.0,115.0,159.19447,0.0,0.06163129,0.95790243,0.06163129,-0.38894588,0.2040007,-0.3393104,5.2412167,9.0,35.0
2.0,116.0,175.80952,0.0,0.020186745,0.930254,0.020186745,-0.38862607,0.20414394,0.6686473,5.2029076,9.0,40.0
2.0,117.0,189.86096,0.0,0.0240394,0.90402794,0.0240394,-0.3886037,0.20413814,0.63473535,5.1607103,9.0,45.0
2.0,118.0,195.4615,0.0,0.02396709,0.8930145,0.02396709,-0.3885033,0.20417054,0.6356895,5.112346,9.0,50.0
2.0,119.0,189.97649,0.0,0.02911156,0.90380365,0.02911156,-0.3885498,0.20413595,0.54511046,5.073544,9.0,55.0
2.0,120.0,177.68031,0.0,0.010191714,0.9268934,0.010191714,-0.38880068,0.20400988,0.36270475,5.054366,10.0,0.0
2.0,121.0,164.2952,0.0,0.067816116,0.94987595,0.067816116,-0.38937795,0.20373204,-0.5178157,5.0575333,10.0,5.0
2.0,122.0,154.11115,0.0,0.007714577,0.9654271,0.007714577,-0.38958466,0.20363997,0.040530145,5.0668554,10.0,10.0
2.0,123.0,148.37248,0.0,0.03009141,0.9732828,0.03009141,-0.39026132,0.20331846,0.5222577,5.090847,10.0,15.0
2.0,124.0,147.43858,0.0,0.019454725,0.97449136,0.019454725,-0.39054164,0.20318876,0.6745521,5.1065044,10.0,20.0
2.0,125.0,150.31935,0.0,0.044204593,0.9706987,0.044204593,-0.3907668,0.20308237,0.14728379,5.118403,10.0,25.0
2.0,126.0,153.15662,0.0,0.008481227,0.9667828,0.008481227,-0.39066368,0.20313276,0.16983378,5.1193986,10.0,30.0
2.0,127.0,151.7247,0.0,0.014089285,0.9687808,0.014089285,-0.3907908,0.20306914,0.6030935,5.12276,10.0,35.0
2.0,128.0,144.25446,0.0,0.020960398,0.97845376,0.020960398,-0.39083084,0.20305008,0.669392,5.128024,10.0,40.0
2.0,129.0,134.19653,0.0,0.01337131,0.9891787,0.01337131,-0.390871,0.20303561,0.57686377,5.144553,10.0,45.0
2.0,130.0,126.00415,0.0,0.008671231,0.9955378,0.008671231,-0.39098972,0.20298652,0.19847012,5.1716566,10.0,50.0
2.0,131.0,122.32237,0.0,0.020755228,0.99757063,0.020755228,-0.39105752,0.20296313,0.6709573,5.2006316,10.0,55.0
2.0,132.0,121.95312,0.0,0.022473363,0.99774337,0.022473363,-0.3909304,0.20303269,0.65631855,5.2224073,11.0,0.0
2.0,133.0,122.79433,0.0,0.056889042,0.9973414,0.056889042,-0.3907498,0.20312521,-0.2197699,5.237406,11.0,5.0
2.0,134.0,122.74397,0.0,0.023796244,0.9973663,0.023796244,-0.39037344,0.20331122,0.6395122,5.24304,11.0,10.0
2.0,135.0,119.69952,0.0,0.039343975,0.99866813,0.039343975,-0.39032084,0.20333831,0.28600717,5.252836,11.0,15.0
2.0,136.0,114.66495,0.0,0.017567743,0.9998757,0.017567743,-0.39018673,0.20340683,0.66743875,5.261492,11.0,20.0
2.0,137.0,116.264404,0.0,0.10241099,0.9996269,0.10241099,-0.39024425,0.20338362,-1.4402266,5.2773786,11.0,25.0
2.0,138.0,116.13718,0.0,0.0624721,0.99965143,0.0624721,-0.38958988,0.20370576,-0.36915565,5.2751856,11.0,30.0
2.0,139.0,114.93822,0.0,0.110891275,0.99984246,0.110891275,-0.38939807,0.20380133,-1.62972,5.2840843,11.0,35.0
2.0,140.0,113.320206,0.0,0.014130086,0.9999824,0.014130086,-0.38889325,0.20405073,0.5967709,5.286392,11.0,40.0
2.0,141.0,111.93296,0.0,0.011185591,0.9999906,0.011185591,-0.38918382,0.20391096,0.44721687,5.3024373,11.0,45.0
2.0,142.0,111.374916,0.0,0.0072564487,0.9999638,0.0072564487,-0.38931632,0.20384836,-0.04791999,5.310589,11.0,50.0
2.0,143.0,111.85434,0.0,0.010135434,0.99998784,0.010135434,-0.38940686,0.20380554,0.36008227,5.316343,11.0,55.0
2.0,144.0,112.75385,0.0,0.05626732,0.99999845,0.05626732,-0.38942605,0.20379665,-0.1907494,5.3186955,12.0,0.0
2.0,145.0,113.29429,0.0,0.005293249,0.99998355,0.005293249,-0.38912466,0.20394409,-0.5875846,5.314884,12.0,5.0
2.0,146.0,112.94482,0.0,0.037106022,0.999995,0.037106022,-0.38927656,0.2038695,0.35005033,5.31944,12.0,10.0
2.0,147.0,111.699425,0.0,0.02436639,0.9999815,0.02436639,-0.389133,0.20394011,0.63035977,5.3182287,12.0,15.0
2.0,148.0,109.6991,0.0,0.008413509,0.9997765,0.008413509,-0.38916156,0.20392706,0.15249622,5.3216925,12.0,20.0
2.0,149.0,107.26616,0.0,0.011828443,0.9992069,0.011828443,-0.38929847,0.20386164,0.4912101,5.327196,12.0,25.0
2.0,150.0,105.106926,0.0,0.076398976,0.99838907,0.076398976,-0.38938645,0.20382088,-0.75335217,5.332341,12.0,30.0
2.0,151.0,103.9483,0.0,0.0046023293,0.9978227,0.0046023293,-0.38902253,0.20400165,-0.87459505,5.3317204,12.0,35.0
2.0,152.0,103.95578,0.0,0.023213152,0.99782664,0.023213152,-0.3892794,0.20387787,0.645664,5.3421555,12.0,40.0
2.0,153.0,104.1008,0.0,0.027395034,0.99790245,0.027395034,-0.38922697,0.20390473,0.5790509,5.3441925,12.0,45.0
2.0,154.0,103.16393,0.0,0.027662324,0.99738675,0.027662324,-0.3891516,0.20394227,0.5738851,5.3459797,12.0,50.0
2.0,155.0,100.65027,0.0,0.023427943,0.995692,0.023427943,-0.38909948,0.2039688,0.64283156,5.349003,12.0,55.0
2.0,156.0,97.60517,80.0,0.028346907,0.9929938,0.028346907,-0.38909748,0.20397206,0.5602412,5.355063,13.0,0.0
2.0,157.0,95.38946,0.0,0.05213813,0.9905519,0.05213813,-0.38906577,0.20399077,-0.0697121,5.361951,13.0,5.0
2.0,158.0,94.97929,0.0,0.010087659,0.9900531,0.010087659,-0.38884407,0.20410256,0.35276031,5.366918,13.0,10.0
2.0,159.0,96.53435,0.0,0.05426731,0.991866,0.05426731,-0.38892996,0.20406263,-0.12955493,5.3756304,13.0,15.0
2.0,160.0,100.033905,0.0,0.066813,0.9952046,0.066813,-0.38861167,0.20421901,-0.48092818,5.3732624,13.0,20.0
2.0,161.0,105.18757,0.0,0.017907636,0.9984251,0.017907636,-0.3882807,0.20437954,0.66418743,5.368517,13.0,25.0
2.0,162.0,111.04532,0.0,0.012914306,0.99993974,0.012914306,-0.38833266,0.20435031,0.5459149,5.3653374,13.0,30.0
2.0,163.0,116.43114,0.0,0.0035698158,0.9995935,0.0035698158,-0.38836175,0.20433065,-1.4717885,5.3551087,13.0,35.0
2.0,164.0,120.09347,0.0,0.0016773131,0.9985228,0.0016773131,-0.38841403,0.20429906,-3.8115344,5.343817,13.0,40.0
2.0,165.0,120.72577,0.0,0.005371122,0.998275,0.005371122,-0.38849616,0.20425354,-0.5619569,5.3325124,13.0,45.0
2.0,166.0,119.897575,0.0,0.011384481,0.99859595,0.011384481,-0.3886047,0.20419706,0.45879078,5.3244877,13.0,50.0
2.0,167.0,125.76614,0.0,0.010688571,0.99568576,0.010688571,-0.3887212,0.20413846,0.40619993,5.3192663,13.0,55.0
2.0,168.0,128.93127,0.0,0.028188942,0.99354124,0.028188942,-0.38877252,0.20410848,0.56365013,5.305938,14.0,0.0
2.0,169.0,130.34195,0.0,0.020012135,0.9924663,0.020012135,-0.3887789,0.20410052,0.66932356,5.2916174,14.0,5.0
2.0,170.0,130.95891,0.0,0.017776534,0.991974,0.017776534,-0.38894376,0.2040159,0.6653793,5.2812457,14.0,10.0
2.0,171.0,131.75732,0.0,0.0016773131,0.9913174,0.0016773131,-0.38912615,0.20392376,-3.8157363,5.272558,14.0,15.0
2.0,172.0,133.65308,0.0,0.031205446,0.9896722,0.031205446,-0.38941112,0.20378184,0.49763072,5.2657804,14.0,20.0
2.0,173.0,136.98007,0.0,0.01996747,0.98650527,0.01996747,-0.38942337,0.20377302,0.6709088,5.2539234,14.0,25.0
2.0,174.0,140.81757,0.0,0.016593471,0.9824402,0.016593471,-0.3895011,0.20373131,0.65503395,5.243751,14.0,30.0
2.0,175.0,144.04251,0.0,0.01042476,0.9787085,0.01042476,-0.38955444,0.20370086,0.38750827,5.2319326,14.0,35.0
2.0,176.0,146.20914,0.0,0.027330514,0.97605073,0.027330514,-0.38962674,0.20366125,0.58042514,5.2207813,14.0,40.0
2.0,177.0,148.29639,0.0,0.05590655,0.97338206,0.05590655,-0.38958415,0.20367853,-0.1818403,5.2087193,14.0,45.0
2.0,178.0,151.51326,0.0,0.015234269,0.9690721,0.015234269,-0.38941067,0.20376013,0.6299509,5.195215,14.0,50.0
2.0,179.0,156.18576,0.0,0.024631731,0.9624167,0.024631731,-0.38958535,0.2036708,0.62702453,5.186248,14.0,55.0
2.0,180.0,160.75409,0.0,0.02549094,0.95549643,0.02549094,-0.38957793,0.20366964,0.6134901,5.1710443,15.0,0.0
2.0,181.0,163.35481,0.0,0.005842905,0.95138925,0.005842905,-0.38956714,0.20366964,-0.40114117,5.15505,15.0,5.0
2.0,182.0,163.22807,0.0,0.0486667,0.9515921,0.0486667,-0.38972014,0.20359041,0.025270045,5.1429396,15.0,10.0
2.0,183.0,161.95522,0.0,0.012795369,0.95361406,0.012795369,-0.3896032,0.20364523,0.5459558,5.1295533,15.0,15.0
2.0,184.0,161.52554,0.0,0.022331188,0.9542903,0.022331188,-0.38984737,0.20352499,0.6564628,5.1267347,15.0,20.0
2.0,185.0,162.77483,0.0,0.003819845,0.9523152,0.003819845,-0.38995835,0.20347025,-1.3007104,5.1212544,15.0,25.0
2.0,186.0,164.08574,0.0,0.0027449324,0.9502143,0.0027449324,-0.39014497,0.20337772,-2.1898413,5.1170063,15.0,30.0
2.0,187.0,163.44777,0.0,0.0491908,0.9512403,0.0491908,-0.39026308,0.2033184,0.006697595,5.1113033,15.0,35.0
2.0,188.0,160.31905,0.0,0.10983704,0.95617193,0.10983704,-0.39008152,0.20340659,-1.6187431,5.103834,15.0,40.0
2.0,189.0,157.27739,0.0,0.02835342,0.9607987,0.02835342,-0.38968363,0.20360245,0.56015885,5.0989704,15.0,45.0
2.0,190.0,157.42596,0.0,0.0068350444,0.96057665,0.0068350444,-0.3900378,0.20343149,-0.13537878,5.1098895,15.0,50.0
2.0,191.0,162.20305,0.0,0.014804813,0.9532225,0.014804813,-0.39029753,0.20330554,0.62258387,5.1147356,15.0,55.0
2.0,192.0,169.51169,0.0,0.030246047,0.9412259,0.030246047,-0.39028946,0.20330724,0.5187261,5.109184,16.0,0.0
2.0,193.0,176.42229,0.0,0.026173098,0.9291581,0.026173098,-0.39008418,0.20340233,0.6020348,5.0948668,16.0,5.0
2.0,194.0,180.00496,0.0,0.016229702,0.9226576,0.016229702,-0.38992113,0.20347562,0.651286,5.0782256,16.0,10.0
2.0,195.0,177.32982,0.0,0.013157095,0.9275264,0.013157095,-0.38990146,0.2034801,0.5639024,5.0640597,16.0,15.0
2.0,196.0,169.0728,0.0,0.015952794,0.9419697,0.015952794,-0.39000455,0.20342869,0.6469419,5.0591784,16.0,20.0
2.0,197.0,165.58351,0.0,0.031084843,0.9477793,0.031084843,-0.39021468,0.20333007,0.4995538,5.0666738,16.0,25.0
2.0,198.0,160.1177,0.0,0.014312939,0.9564834,0.014312939,-0.39025524,0.203314,0.6082715,5.0722055,16.0,30.0
2.0,199.0,153.54285,0.0,0.059955902,0.96623653,0.059955902,-0.39047092,0.20321335,-0.3059652,5.0856514,16.0,35.0
2.0,200.0,146.72629,0.0,0.016174171,0.97539926,0.016174171,-0.3903909,0.20325842,0.6519054,5.097657,16.0,40.0
2.0,201.0,140.5347,0.0,0.03642975,0.9827541,0.03642975,-0.39073038,0.20309922,0.36373246,5.120224,16.0,45.0
2.0,202.0,135.76524,0.0,0.015424665,0.98770165,0.015424665,-0.39080727,0.20306851,0.63926005,5.139038,16.0,50.0
2.0,203.0,132.66689,0.0,0.01431629,0.99054295,0.01431629,-0.39098862,0.20298608,0.6110828,5.160654,16.0,55.0
2.0,204.0,130.3254,0.0,0.08245083,0.9924793,0.08245083,-0.39105394,0.2029593,-0.93957543,5.1788006,17.0,0.0
