epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,132.01828,0.0,0.01395159,0.99109805,0.01395159,-0.39039272,0.20328152,0.596773,5.193242,2.0,15.0
2.0,28.0,127.33657,0.0,0.03616504,0.9946691,0.03616504,-0.39049697,0.20323636,0.3714069,5.2086744,2.0,20.0
2.0,29.0,125.89137,0.0,0.031628497,0.9956082,0.031628497,-0.39042276,0.20327823,0.48626757,5.2211514,2.0,25.0
2.0,30.0,126.54161,0.0,0.010783463,0.9951956,0.010783463,-0.3903692,0.2033081,0.42177558,5.2316866,2.0,30.0
2.0,31.0,127.57565,0.0,0.013701351,0.994506,0.013701351,-0.39041185,0.20328887,0.58777404,5.2396164,2.0,35.0
2.0,32.0,127.68194,0.0,0.0044335364,0.99443287,0.0044335364,-0.39035788,0.20331563,-0.9519056,5.243128,2.0,40.0
2.0,33.0,126.40038,0.0,0.041581895,0.9952866,0.041581895,-0.3903859,0.20330231,0.22349584,5.2471027,2.0,45.0
2.0,34.0,123.53069,0.0,0.026742548,0.9969649,0.026742548,-0.3901416,0.20342304,0.5914749,5.248369,2.0,50.0
2.0,35.0,119.349724,0.0,0.035685588,0.9987912,0.035685588,-0.39010346,0.20344432,0.38509405,5.25688,2.0,55.0
2.0,36.0,115.14824,0.0,0.003388382,0.9998143,0.003388382,-0.39001402,0.20349221,-1.6031994,5.2669506,3.0,0.0
2.0,37.0,112.36052,0.0,0.010312249,0.99999934,0.010312249,-0.3901452,0.20343289,0.38013875,5.282768,3.0,5.0
2.0,38.0,111.66515,0.0,0.011507371,0.9999799,0.011507371,-0.39012092,0.20344917,0.47415245,5.294327,3.0,10.0
2.0,39.0,112.13633,0.0,0.037177335,0.999996,0.037177335,-0.3900535,0.20348494,0.34574282,5.3024483,3.0,15.0
2.0,40.0,112.538956,0.0,0.0016773131,1.0,0.0016773131,-0.38981038,0.20360518,-3.8181481,5.304569,3.0,20.0
2.0,41.0,112.182755,0.0,0.0046242215,0.9999969,0.0046242215,-0.38987914,0.20357212,-0.8613858,5.3105087,3.0,25.0
2.0,42.0,111.53476,0.0,0.021743456,0.9999733,0.021743456,-0.38986725,0.20357873,0.66161656,5.3137527,3.0,30.0
2.0,43.0,111.33446,0.0,0.013157583,0.9999612,0.013157583,-0.38972154,0.20365112,0.56285393,5.3157473,3.0,35.0
2.0,44.0,112.32162,0.0,0.015811041,0.9999989,0.015811041,-0.3896566,0.20368384,0.6427598,5.319314,3.0,40.0
2.0,45.0,115.23624,0.0,0.015137127,0.9998018,0.015137127,-0.38954177,0.20374021,0.62792766,5.32014,3.0,45.0
2.0,46.0,116.04963,0.0,0.010748231,0.9996678,0.010748231,-0.3894276,0.2037946,0.41443205,5.317278,3.0,50.0
2.0,47.0,102.357185,0.0,0.024110314,0.996893,0.024110314,-0.3893895,0.20381221,0.6342052,5.316001,3.0,55.0
2.0,48.0,97.84592,0.0,0.01352606,0.99323416,0.01352606,-0.38951132,0.2037604,0.5772667,5.333768,4.0,0.0
2.0,49.0,99.38225,0.0,0.021776915,0.99465746,0.021776915,-0.38958633,0.20373021,0.66081333,5.3478675,4.0,5.0
2.0,50.0,103.83235,0.0,0.27730957,0.99776095,0.27730957,-0.3894805,0.20378438,-4.676154,5.3518305,4.0,10.0
2.0,51.0,108.061874,0.0,0.05187037,0.99943316,0.05187037,-0.38769302,0.20465882,-0.052475035,5.3233795,4.0,15.0
2.0,52.0,109.12816,0.0,0.019074092,0.99967515,0.019074092,-0.3880713,0.20447047,0.66818786,5.335474,4.0,20.0
2.0,53.0,105.63303,0.0,0.018074166,0.9986164,0.018074166,-0.38837287,0.20432116,0.66553724,5.3383136,4.0,25.0
2.0,54.0,99.465416,0.0,0.012260255,0.9947291,0.012260255,-0.3885839,0.20421933,0.5134772,5.344636,4.0,30.0
2.0,55.0,93.19639,0.0,0.01159209,0.9877082,0.01159209,-0.3888066,0.20411482,0.4737816,5.3565435,4.0,35.0
2.0,56.0,88.67833,0.0,0.048731104,0.9803866,0.048731104,-0.38895684,0.20404738,0.028329968,5.3707595,4.0,40.0
2.0,57.0,86.23795,0.0,0.012718619,0.97553223,0.012718619,-0.38877442,0.2041428,0.53833246,5.380621,4.0,45.0
2.0,58.0,85.83583,0.0,0.012073942,0.974667,0.012073942,-0.3888213,0.20412475,0.50380576,5.394992,4.0,50.0
2.0,59.0,87.358284,0.0,0.03203497,0.97784394,0.03203497,-0.38874537,0.20416518,0.4789859,5.4035783,4.0,55.0
2.0,60.0,90.530266,0.0,0.022340452,0.9836378,0.022340452,-0.38855216,0.2042605,0.6540154,5.404357,5.0,0.0
2.0,61.0,94.99201,0.0,0.023088094,0.99006885,0.023088094,-0.3884504,0.20430894,0.64601314,5.40306,5.0,5.0
2.0,62.0,99.99582,0.0,0.010184733,0.9951736,0.010184733,-0.38831365,0.20437285,0.35949123,5.397317,5.0,10.0
2.0,63.0,103.966644,0.0,0.016908068,0.99783236,0.016908068,-0.38833767,0.20435664,0.65509915,5.3891544,5.0,15.0
2.0,64.0,105.29068,0.0,0.06123884,0.99847054,0.06123884,-0.38820374,0.20441815,-0.3210687,5.380562,5.0,20.0
2.0,65.0,103.59511,0.0,0.031594686,0.9976317,0.031594686,-0.387847,0.20459045,0.49060595,5.3709817,5.0,25.0
2.0,66.0,101.14253,0.0,0.007620645,0.9960606,0.007620645,-0.3878967,0.20456587,0.015442014,5.372435,5.0,30.0
2.0,67.0,100.62316,0.0,0.0150130745,0.9956712,0.0150130745,-0.38812953,0.20445283,0.61957955,5.3767157,5.0,35.0
2.0,68.0,103.18916,0.0,0.010636701,0.9974014,0.010636701,-0.38825446,0.20439203,0.3996054,5.3764944,5.0,40.0
2.0,69.0,106.725296,0.0,0.0125575885,0.99903035,0.0125575885,-0.38838986,0.20432377,0.5285686,5.371993,5.0,45.0
2.0,70.0,108.50156,0.0,0.023372816,0.99954134,0.023372816,-0.3884778,0.20427714,0.64278865,5.363936,5.0,50.0
2.0,71.0,107.01981,0.0,0.005505061,0.9991288,0.005505061,-0.3885259,0.20425037,-0.51489675,5.3557725,5.0,55.0
2.0,72.0,103.39945,0.0,0.005942144,0.9975222,0.005942144,-0.3887662,0.20413163,-0.37427497,5.354801,6.0,0.0
2.0,73.0,99.37566,0.0,0.079303175,0.99465173,0.079303175,-0.3889712,0.20403263,-0.82604873,5.357543,6.0,5.0
2.0,74.0,96.68353,0.0,0.06651974,0.9920289,0.06651974,-0.38866422,0.20418608,-0.47337008,5.3560514,6.0,10.0
2.0,75.0,97.057686,0.0,0.0077182585,0.9924292,0.0077182585,-0.38855955,0.2042406,0.036315024,5.3621235,6.0,15.0
2.0,76.0,99.8353,0.0,0.009270778,0.9950414,0.009270778,-0.3887851,0.20413163,0.26470816,5.3705473,6.0,20.0
2.0,77.0,98.30121,0.0,0.013094464,0.99367577,0.013094464,-0.38882884,0.20410937,0.55625165,5.369864,6.0,25.0
2.0,78.0,98.25956,0.0,0.009251352,0.9936361,0.009251352,-0.38886487,0.20409237,0.2627803,5.3726015,6.0,30.0
2.0,79.0,99.05185,0.0,0.012619214,0.9943673,0.012619214,-0.38889652,0.20407724,0.53390145,5.374346,6.0,35.0
2.0,80.0,100.01973,0.0,0.0056372853,0.99519306,0.0056372853,-0.38887823,0.20408593,-0.46903217,5.373835,6.0,40.0
2.0,81.0,100.50528,0.0,0.010348723,0.99558,0.010348723,-0.38888314,0.20408298,0.37739313,5.3737173,6.0,45.0
2.0,82.0,99.91328,0.0,0.14074741,0.99510586,0.14074741,-0.3888292,0.20410907,-2.2857125,5.3731184,6.0,50.0
2.0,83.0,98.146126,0.0,0.004556733,0.99352723,0.004556733,-0.38796666,0.20453219,-0.8997277,5.361047,6.0,55.0
2.0,84.0,96.16246,0.0,0.03276401,0.99145156,0.03276401,-0.38835332,0.20434412,0.46230447,5.3753047,7.0,0.0
2.0,85.0,95.08479,0.0,0.054223485,0.9901829,0.054223485,-0.38835582,0.20434493,-0.12393844,5.3780456,7.0,5.0
2.0,86.0,95.367355,0.0,0.016525833,0.99052536,0.016525833,-0.38825512,0.20439585,0.64978886,5.378923,7.0,10.0
2.0,87.0,96.046715,0.0,0.089099534,0.9913202,0.089099534,-0.38842598,0.20431261,-1.0747261,5.383197,7.0,15.0
2.0,88.0,95.90403,0.0,0.057368074,0.9911566,0.057368074,-0.3880157,0.20451368,-0.21033531,5.376554,7.0,20.0
2.0,89.0,94.349144,0.0,0.030681863,0.9892576,0.030681863,-0.38797376,0.20453455,0.5111319,5.379546,7.0,25.0
2.0,90.0,92.12819,0.0,0.0025729048,0.9861609,0.0025729048,-0.3881113,0.2044683,-2.3807347,5.3851595,7.0,30.0
2.0,91.0,90.25839,0.0,0.072369255,0.98318297,0.072369255,-0.38835695,0.20434995,-0.63101435,5.3933067,7.0,35.0
2.0,92.0,89.41432,0.0,0.0126171345,0.98172194,0.0126171345,-0.38803715,0.20450902,0.53005826,5.392209,7.0,40.0
2.0,93.0,89.543144,0.0,0.057238612,0.98194975,0.057238612,-0.38820684,0.2044277,-0.20823175,5.40143,7.0,45.0
2.0,94.0,90.39331,0.0,0.0033466937,0.98340964,0.0033466937,-0.38796094,0.20454931,-1.6386522,5.400272,7.0,50.0
2.0,95.0,91.48814,0.0,0.017180793,0.98518074,0.017180793,-0.38817787,0.20444302,0.657637,5.4054885,7.0,55.0
2.0,96.0,91.87184,40.0,0.035618648,0.98577315,0.035618648,-0.38814145,0.20446049,0.3918854,5.404765,8.0,0.0
2.0,97.0,90.57317,0.0,0.008009045,0.9837089,0.008009045,-0.38802075,0.20451927,0.08361328,5.4028215,8.0,5.0
2.0,98.0,87.380325,0.0,0.03519985,0.977888,0.03519985,-0.38815838,0.20445243,0.40249443,5.4070377,8.0,10.0
2.0,99.0,83.68376,0.0,0.047672883,0.9697054,0.047672883,-0.38806972,0.20449837,0.06371981,5.4100895,8.0,15.0
2.0,100.0,81.178635,0.0,0.01728456,0.96318704,0.01728456,-0.38797033,0.20455068,0.6580378,5.415648,8.0,20.0
2.0,101.0,80.9023,0.0,0.010152332,0.96241635,0.010152332,-0.3880622,0.20450921,0.35519505,5.4253426,8.0,25.0
2.0,102.0,82.51479,0.0,0.10430893,0.9667668,0.10430893,-0.388086,0.20449966,-1.4470836,5.430857,8.0,30.0
2.0,103.0,85.32208,0.0,0.020325359,0.97353375,0.020325359,-0.38743898,0.20481728,0.6652278,5.422734,8.0,35.0
2.0,104.0,88.600105,0.0,0.029260436,0.98024124,0.029260436,-0.38758487,0.20474428,0.54211974,5.426394,8.0,40.0
2.0,105.0,91.60537,0.0,0.01838522,0.9853633,0.01838522,-0.38752717,0.20477009,0.6646302,5.421582,8.0,45.0
2.0,106.0,94.28876,0.0,0.015754808,0.9891795,0.015754808,-0.38756084,0.20475054,0.63421273,5.417028,8.0,50.0
2.0,107.0,98.327644,0.0,0.019708345,0.9937009,0.019708345,-0.38757205,0.20474201,0.66691697,5.4118166,8.0,55.0
2.0,108.0,101.59574,0.0,0.015973367,0.9963839,0.015973367,-0.3875406,0.20475337,0.6383438,5.403363,9.0,0.0
2.0,109.0,104.17609,0.0,0.0060486672,0.99794126,0.0060486672,-0.38757706,0.20473136,-0.34833074,5.3952208,9.0,5.0
2.0,110.0,106.15955,0.0,0.0037900528,0.99882567,0.0037900528,-0.38770118,0.20466658,-1.3244528,5.388129,9.0,10.0
2.0,111.0,107.645805,0.0,0.018709814,0.9993198,0.018709814,-0.38787353,0.2045784,0.6668625,5.380419,9.0,15.0
2.0,112.0,108.75307,0.0,0.024918942,0.9995979,0.024918942,-0.38798264,0.20452152,0.6213138,5.3710065,9.0,20.0
2.0,113.0,109.68506,0.0,0.014194471,0.9997743,0.014194471,-0.3880996,0.20446116,0.59569824,5.362626,9.0,25.0
2.0,114.0,110.81659,0.0,0.012322494,0.9999194,0.012322494,-0.38831663,0.20435214,0.5157472,5.3564124,9.0,30.0
2.0,115.0,112.54775,0.0,0.009102505,1.0,0.009102505,-0.3885472,0.20423654,0.24310613,5.3491898,9.0,35.0
2.0,116.0,115.12635,0.0,0.03360954,0.9998174,0.03360954,-0.38872382,0.20414719,0.44107497,5.3421965,9.0,40.0
2.0,117.0,118.4694,0.0,0.009930655,0.9990759,0.009930655,-0.38870227,0.20415445,0.33661473,5.3311625,9.0,45.0
2.0,118.0,122.3718,0.0,0.03257,0.9975471,0.03257,-0.3888629,0.20407172,0.46615136,5.322936,9.0,50.0
2.0,119.0,126.25548,0.0,0.008450811,0.9953792,0.008450811,-0.38881892,0.20408858,0.15632403,5.30919,9.0,55.0
2.0,120.0,128.74574,0.0,0.035250947,0.99367726,0.035250947,-0.3889684,0.20401046,0.39928675,5.298848,10.0,0.0
2.0,121.0,128.42493,0.0,0.012193218,0.99390954,0.012193218,-0.3889159,0.20403197,0.51124763,5.285499,10.0,5.0
2.0,122.0,125.0247,0.0,0.03084101,0.9961323,0.03084101,-0.38911256,0.20393348,0.50637555,5.2809763,10.0,10.0
2.0,123.0,120.71778,0.0,0.008134434,0.99827826,0.008134434,-0.38919902,0.2038918,0.10970056,5.2792497,10.0,15.0
2.0,124.0,118.07963,0.0,0.02734186,0.9991903,0.02734186,-0.38948333,0.20375516,0.58013225,5.285449,10.0,20.0
2.0,125.0,118.31275,0.0,0.011837538,0.99912274,0.011837538,-0.3895544,0.2037229,0.49296427,5.2881756,10.0,25.0
2.0,126.0,119.70224,0.0,0.0075954045,0.9986671,0.0075954045,-0.3896864,0.20365915,0.019460797,5.2906923,10.0,30.0
2.0,127.0,120.00876,0.0,0.025694838,0.99855465,0.025694838,-0.38977197,0.20361672,0.6099787,5.2900186,10.0,35.0
2.0,128.0,118.29082,0.0,0.012592089,0.9991292,0.012592089,-0.38971823,0.2036425,0.5361793,5.2876844,10.0,40.0
2.0,129.0,116.36521,0.0,0.014773626,0.99960685,0.014773626,-0.38981348,0.20359664,0.61969566,5.29092,10.0,45.0
2.0,130.0,116.53798,0.0,0.016454935,0.9995714,0.016454935,-0.3898486,0.20358108,0.6541258,5.294778,10.0,50.0
2.0,131.0,119.839226,0.0,0.016630491,0.9986174,0.016630491,-0.38982105,0.20359537,0.656464,5.296605,10.0,55.0
2.0,132.0,124.58815,0.0,0.01666165,0.996385,0.01666165,-0.38971302,0.20364688,0.65653586,5.293797,11.0,0.0
2.0,133.0,128.46564,0.0,0.028532596,0.9938803,0.028532596,-0.3895822,0.20370758,0.5563036,5.2867384,11.0,5.0
2.0,134.0,129.15198,0.0,0.0077950214,0.9933778,0.0077950214,-0.38939592,0.20379496,0.0539155,5.2773533,11.0,10.0
2.0,135.0,124.326706,0.0,0.025874266,0.9965326,0.025874266,-0.38946924,0.20375682,0.6068584,5.273905,11.0,15.0
2.0,136.0,115.21121,0.0,0.019153137,0.9998054,0.019153137,-0.38950288,0.203742,0.6719283,5.2757874,11.0,20.0
2.0,137.0,112.40649,0.0,0.008124377,0.99999964,0.008124377,-0.38970953,0.20364691,0.11059892,5.2893767,11.0,25.0
2.0,138.0,109.10356,0.0,0.08700551,0.9996703,0.08700551,-0.38985717,0.2035792,-1.0424001,5.299479,11.0,30.0
2.0,139.0,105.498634,0.0,0.10326084,0.9985601,0.10326084,-0.3894427,0.20378627,-1.4466119,5.3017235,11.0,35.0
2.0,140.0,101.786995,0.0,0.014751334,0.99651575,0.014751334,-0.38911662,0.2039503,0.616418,5.309339,11.0,40.0
2.0,141.0,98.162025,0.0,0.046678513,0.99354255,0.046678513,-0.3894599,0.20378684,0.08380103,5.3286133,11.0,45.0
2.0,142.0,94.818794,0.0,0.009545922,0.9898539,0.009545922,-0.38939673,0.20382252,0.29929173,5.338527,11.0,50.0
2.0,143.0,91.98509,0.0,0.010562948,0.9859452,0.010562948,-0.38955903,0.20374778,0.39948392,5.3542404,11.0,55.0
2.0,144.0,89.961784,0.0,0.017373178,0.982678,0.017373178,-0.3895641,0.20374985,0.66378045,5.3666472,12.0,0.0
2.0,145.0,89.04654,0.0,0.114918984,0.9810619,0.114918984,-0.3894275,0.20382087,-1.7245234,5.3773055,12.0,5.0
2.0,146.0,89.37233,0.0,0.012154226,0.9816473,0.012154226,-0.3886197,0.20422001,0.5075762,5.376567,12.0,10.0
2.0,147.0,90.721146,0.0,0.04095479,0.9839527,0.04095479,-0.3886822,0.20419177,0.24815667,5.3916006,12.0,15.0
2.0,148.0,92.769554,0.0,0.02652934,0.987103,0.02652934,-0.38840026,0.204331,0.5949681,5.393379,12.0,20.0
2.0,149.0,95.01261,0.0,0.036056798,0.9900942,0.036056798,-0.3882695,0.20439474,0.3803165,5.395341,12.0,25.0
2.0,150.0,96.56029,0.0,0.016235689,0.9918945,0.016235689,-0.38806596,0.20449342,0.64467883,5.3933597,12.0,30.0
2.0,151.0,96.53557,0.0,0.018420566,0.9918673,0.018420566,-0.38807815,0.2044862,0.6663408,5.3932147,12.0,35.0
2.0,152.0,94.8871,0.0,0.03335952,0.989939,0.03335952,-0.38808957,0.20448007,0.44837773,5.3926287,12.0,40.0
2.0,153.0,93.317474,0.0,0.0025303073,0.9878768,0.0025303073,-0.38801172,0.20451906,-2.431273,5.393391,12.0,45.0
2.0,154.0,93.802345,0.0,0.07884679,0.98853797,0.07884679,-0.38819885,0.20442863,-0.80354285,5.398794,12.0,50.0
2.0,155.0,97.194275,0.0,0.011931997,0.99257237,0.011931997,-0.38780198,0.20462348,0.49080873,5.39174,12.0,55.0
2.0,156.0,101.95806,80.0,0.032611966,0.99663144,0.032611966,-0.38798627,0.20453097,0.466545,5.3924017,13.0,0.0
2.0,157.0,106.06932,0.0,0.007395737,0.9987911,0.007395737,-0.3879314,0.20455372,-0.026873708,5.3821883,13.0,5.0
2.0,158.0,108.07345,0.0,0.0057349447,0.99943614,0.0057349447,-0.3881245,0.20445423,-0.440794,5.3740616,13.0,10.0
2.0,159.0,107.72733,0.0,0.040817875,0.99934286,0.040817875,-0.38827038,0.20437884,0.25360024,5.366538,13.0,15.0
2.0,160.0,105.171616,0.0,0.012671076,0.99841803,0.012671076,-0.38821897,0.20440203,0.53363025,5.358531,13.0,20.0
2.0,161.0,100.9667,0.0,0.06521834,0.995931,0.06521834,-0.38845104,0.20428865,-0.43492424,5.36073,13.0,25.0
2.0,162.0,96.47671,0.0,0.00998835,0.9918025,0.00998835,-0.38831323,0.20435865,0.34049487,5.3601847,13.0,30.0
2.0,163.0,93.184975,0.0,0.0049707172,0.9876923,0.0049707172,-0.38862792,0.20420831,-0.71458197,5.372321,13.0,35.0
2.0,164.0,92.49963,0.0,0.051869467,0.9867113,0.051869467,-0.38883284,0.20411168,-0.060371816,5.381078,13.0,40.0
2.0,165.0,95.77341,0.0,0.012882128,0.9910053,0.012882128,-0.38864264,0.204207,0.5456798,5.381117,13.0,45.0
2.0,166.0,101.99814,0.0,0.08970089,0.9966582,0.08970089,-0.38872412,0.20416608,-1.0946822,5.3822384,13.0,50.0
2.0,167.0,104.20668,0.0,0.029450726,0.99795693,0.029450726,-0.38822663,0.20440556,0.5377581,5.365736,13.0,55.0
2.0,168.0,107.51005,0.0,0.0053307964,0.99928045,0.0053307964,-0.38832358,0.20435481,-0.57706904,5.3645473,14.0,0.0
2.0,169.0,111.53003,0.0,0.068963245,0.999973,0.068963245,-0.3884682,0.20428053,-0.53898287,5.360222,14.0,5.0
2.0,170.0,115.89793,0.0,0.0073669017,0.99969536,0.0073669017,-0.38809368,0.20446008,-0.031757772,5.34589,14.0,10.0
2.0,171.0,120.25826,0.0,0.013334314,0.99846,0.013334314,-0.3882587,0.20437464,0.564314,5.3409357,14.0,15.0
2.0,172.0,124.29793,0.0,0.021846723,0.99654865,0.021846723,-0.38831064,0.20434414,0.6582165,5.329416,14.0,20.0
2.0,173.0,127.93993,0.0,0.008002002,0.99425346,0.008002002,-0.3883199,0.20433438,0.083878875,5.316444,14.0,25.0
2.0,174.0,131.5918,0.0,0.018931054,0.9914553,0.018931054,-0.3885022,0.2042397,0.66914725,5.3042574,14.0,30.0
2.0,175.0,135.74202,0.0,0.0062359604,0.98772407,0.0062359604,-0.3885995,0.20418659,-0.29148293,5.2890844,14.0,35.0
2.0,176.0,140.54152,0.0,0.02769257,0.98274654,0.02769257,-0.38881317,0.20407596,0.57349753,5.274172,14.0,40.0
2.0,177.0,145.40746,0.0,0.017346743,0.9770478,0.017346743,-0.3888713,0.20404099,0.66169155,5.2538414,14.0,45.0
2.0,178.0,149.61899,0.0,0.0380881,0.9716382,0.0380881,-0.38901404,0.20396443,0.32478857,5.235491,14.0,50.0
2.0,179.0,152.68237,0.0,0.036325097,0.96744937,0.036325097,-0.38902566,0.2039524,0.37140954,5.2145424,14.0,55.0
2.0,180.0,154.57524,0.0,0.010491944,0.96476114,0.010491944,-0.38909894,0.20391108,0.3913002,5.197221,15.0,0.0
2.0,181.0,155.39539,0.0,0.011578056,0.9635737,0.011578056,-0.38936162,0.20377824,0.47555876,5.1849627,15.0,5.0
2.0,182.0,155.29237,0.0,0.019543894,0.9637236,0.019543894,-0.38958237,0.20366713,0.6721864,5.1731734,15.0,10.0
2.0,183.0,154.52148,0.0,0.011747425,0.9648385,0.011747425,-0.38971397,0.20360087,0.48816216,5.163916,15.0,15.0
2.0,184.0,153.35669,0.0,0.02452591,0.9665002,0.02452591,-0.38990867,0.20350468,0.6288743,5.158826,15.0,20.0
2.0,185.0,152.01196,0.0,0.029361136,0.9683835,0.029361136,-0.3899971,0.2034613,0.53860843,5.15434,15.0,25.0
2.0,186.0,150.57124,0.0,0.018356716,0.97035813,0.018356716,-0.3900665,0.20342773,0.6718427,5.1524115,15.0,30.0
2.0,187.0,149.10907,0.0,0.027844528,0.97231525,0.027844528,-0.3902176,0.20335467,0.5702362,5.153678,15.0,35.0
2.0,188.0,147.86804,0.0,0.019208098,0.9739381,0.019208098,-0.39026204,0.203334,0.6739663,5.1547174,15.0,40.0
2.0,189.0,147.44763,0.0,0.05943706,0.97447973,0.05943706,-0.39036188,0.20328635,-0.28996968,5.158139,15.0,45.0
2.0,190.0,148.47037,0.0,0.049952563,0.97315496,0.049952563,-0.39014614,0.20339265,-0.014497817,5.1565924,15.0,50.0
2.0,191.0,151.07658,0.0,0.013692077,0.96967065,0.013692077,-0.39006108,0.2034341,0.586118,5.1570168,15.0,55.0
2.0,192.0,154.38292,0.0,0.0036085257,0.96503764,0.0036085257,-0.39017665,0.20337613,-1.4413805,5.157441,16.0,0.0
2.0,193.0,157.26323,0.0,0.041243408,0.9608198,0.041243408,-0.39023238,0.20334643,0.23367023,5.153492,16.0,5.0
2.0,194.0,158.58966,0.0,0.0074842516,0.9588235,0.0074842516,-0.3899931,0.20346068,2.7656555e-05,5.143521,16.0,10.0
2.0,195.0,157.23341,0.0,0.038470346,0.9608643,0.038470346,-0.3900904,0.20341094,0.3108127,5.140756,16.0,15.0
2.0,196.0,152.24667,0.0,0.012332427,0.9680575,0.012332427,-0.38998076,0.20346434,0.52381694,5.136677,16.0,20.0
2.0,197.0,144.82063,0.0,0.025036035,0.9777675,0.025036035,-0.39019164,0.20336394,0.6212001,5.144807,16.0,25.0
2.0,198.0,140.25249,0.0,0.028031286,0.9830651,0.028031286,-0.39032832,0.20330267,0.56640923,5.1571007,16.0,30.0
2.0,199.0,137.65746,0.0,0.0305502,0.98581886,0.0305502,-0.39041248,0.20326677,0.5115812,5.1696963,16.0,35.0
2.0,200.0,136.15018,0.0,0.027008777,0.98732746,0.027008777,-0.39044663,0.20325412,0.5865271,5.180366,16.0,40.0
2.0,201.0,134.84451,0.0,0.016926251,0.988578,0.016926251,-0.39047375,0.20324367,0.6623182,5.1897254,16.0,45.0
2.0,202.0,132.90285,0.0,0.005007635,0.99033755,0.005007635,-0.3905503,0.20320855,-0.6924614,5.1986794,16.0,50.0
2.0,203.0,129.88269,0.0,0.0067538824,0.9928241,0.0067538824,-0.39066017,0.20315725,-0.15110296,5.2086062,16.0,55.0
2.0,204.0,126.18256,0.0,0.08676775,0.99542546,0.08676775,-0.39069936,0.20314138,-1.049093,5.2193756,17.0,0.0
