epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,150.82123,0.0,0.011620869,0.97001874,0.011620869,-0.39010343,0.20340715,0.48176718,5.1470666,2.0,30.0
2.0,31.0,148.34247,0.0,0.043261897,0.973322,0.043261897,-0.39027086,0.20332727,0.17663574,5.151021,2.0,35.0
2.0,32.0,147.87242,0.0,0.021182083,0.97393245,0.021182083,-0.39019448,0.2033669,0.6667336,5.152779,2.0,40.0
2.0,33.0,148.83156,0.0,0.011734398,0.9726812,0.011734398,-0.3903215,0.20330603,0.49006212,5.1570888,2.0,45.0
2.0,34.0,150.24878,0.0,0.09369962,0.97079384,0.09369962,-0.3903897,0.20327283,-1.2244211,5.158958,2.0,50.0
2.0,35.0,151.19554,0.0,0.0931172,0.96950805,0.0931172,-0.38988456,0.2035191,-1.2013526,5.149937,2.0,55.0
2.0,36.0,150.83243,0.0,0.12930065,0.97000355,0.12930065,-0.3896003,0.20365721,-2.0571458,5.1469755,3.0,0.0
2.0,37.0,148.43901,0.0,0.011134722,0.9731959,0.011134722,-0.38919467,0.20385557,0.44364536,5.1425314,3.0,5.0
2.0,38.0,144.08696,0.0,0.016867591,0.9786552,0.016867591,-0.38975048,0.20358509,0.6594362,5.15693,3.0,10.0
2.0,39.0,139.53423,0.0,0.012192733,0.9838466,0.012192733,-0.39000666,0.2034633,0.5161396,5.167247,3.0,15.0
2.0,40.0,136.81375,0.0,0.03320083,0.98667175,0.03320083,-0.39021155,0.20336753,0.44835997,5.1806335,3.0,20.0
2.0,41.0,136.99487,0.0,0.015459719,0.9864904,0.015459719,-0.39019534,0.20337926,0.63778245,5.1899505,3.0,25.0
2.0,42.0,139.10056,0.0,0.032877427,0.98431134,0.032877427,-0.39026445,0.20334731,0.45625222,5.197933,3.0,30.0
2.0,43.0,141.67458,0.0,0.011327534,0.9814756,0.011327534,-0.39013806,0.20340885,0.46191597,5.1979246,3.0,35.0
2.0,44.0,143.26373,0.0,0.052921545,0.9796348,0.052921545,-0.39017954,0.20338708,-0.10049254,5.1979294,3.0,40.0
2.0,45.0,142.41747,0.0,0.014709913,0.9806234,0.014709913,-0.38991183,0.20351647,0.6184647,5.1917415,3.0,45.0
2.0,46.0,141.04318,0.0,0.014293781,0.98218817,0.014293781,-0.39002892,0.20345908,0.60664845,5.1955786,3.0,50.0
2.0,47.0,147.48018,0.0,0.04977932,0.97443795,0.04977932,-0.39011452,0.20341815,-0.009269476,5.198254,3.0,55.0
2.0,48.0,146.50677,0.0,0.050733134,0.97567654,0.050733134,-0.3898082,0.20356466,-0.03470707,5.1861925,4.0,0.0
2.0,49.0,140.53697,0.0,0.015912136,0.9827516,0.015912136,-0.3897169,0.2036084,0.6450486,5.183679,4.0,5.0
2.0,50.0,131.98474,0.0,0.013710563,0.99112636,0.013710563,-0.38995564,0.20349473,0.58634746,5.1946316,4.0,10.0
2.0,51.0,123.26347,0.0,0.06502247,0.9971041,0.06502247,-0.39020354,0.20337999,-0.44771087,5.2109275,4.0,15.0
2.0,52.0,116.664894,0.0,0.0065510427,0.9995444,0.0065510427,-0.39010057,0.20343857,-0.20263845,5.226014,4.0,20.0
2.0,53.0,113.51164,0.0,0.030379834,0.9999731,0.030379834,-0.39044976,0.20327567,0.51534784,5.250721,4.0,25.0
2.0,54.0,113.06728,0.0,0.014763323,0.9999917,0.014763323,-0.39042374,0.20329428,0.6217208,5.2651005,4.0,30.0
2.0,55.0,114.126945,0.0,0.013095724,0.9999299,0.013095724,-0.3904362,0.20329162,0.5631614,5.277815,4.0,35.0
2.0,56.0,115.61732,0.0,0.049417987,0.9997432,0.049417987,-0.390352,0.20333433,-0.00034463406,5.28539,4.0,40.0
2.0,57.0,116.74527,0.0,0.03920969,0.9995269,0.03920969,-0.39000487,0.20350453,0.29087007,5.28602,4.0,45.0
2.0,58.0,116.839775,0.0,0.013801053,0.9995059,0.013801053,-0.38980407,0.20360282,0.588936,5.289139,4.0,50.0
2.0,59.0,115.67968,0.0,0.019774688,0.9997329,0.019774688,-0.3897914,0.20360948,0.6720885,5.2945976,4.0,55.0
2.0,60.0,114.000275,0.0,0.008530907,0.9999404,0.008530907,-0.38968775,0.20366178,0.17223406,5.2996435,5.0,0.0
2.0,61.0,112.7062,0.0,0.022499982,0.99999905,0.022499982,-0.38966385,0.2036757,0.65419495,5.3072367,5.0,5.0
2.0,62.0,112.26022,0.0,0.0142945675,0.99999815,0.0142945675,-0.38952276,0.20374694,0.60453856,5.312063,5.0,10.0
2.0,63.0,112.18677,0.0,0.00324076,0.999997,0.00324076,-0.38948074,0.203769,-1.7220465,5.31681,5.0,15.0
2.0,64.0,111.78914,0.0,0.005312066,0.99998534,0.005312066,-0.38954255,0.20373948,-0.5789578,5.3200893,5.0,20.0
2.0,65.0,110.36819,0.0,0.021634275,0.9998708,0.021634275,-0.38956505,0.20372903,0.66200864,5.321995,5.0,25.0
2.0,66.0,107.21958,0.0,0.013112828,0.9991924,0.013112828,-0.3895104,0.20375685,0.55999434,5.3232923,5.0,30.0
2.0,67.0,101.75943,0.0,0.051044643,0.9964969,0.051044643,-0.38956562,0.20373231,-0.041899085,5.3298273,5.0,35.0
2.0,68.0,94.37608,0.0,0.010421115,0.9892923,0.010421115,-0.3893889,0.20382349,0.38631225,5.3368435,5.0,40.0
2.0,69.0,87.523705,0.0,0.016704733,0.9781732,0.016704733,-0.38958305,0.2037354,0.6565629,5.355996,5.0,45.0
2.0,70.0,83.95187,0.0,0.008146436,0.9703547,0.008146436,-0.38960928,0.20373055,0.113649726,5.373684,5.0,50.0
2.0,71.0,84.8901,0.0,0.010646857,0.97255635,0.010646857,-0.3895779,0.20375247,0.40666008,5.3896255,5.0,55.0
2.0,72.0,88.33907,0.0,0.008349055,0.9797514,0.008349055,-0.3894053,0.20384014,0.14405549,5.397557,6.0,0.0
2.0,73.0,91.53963,0.0,0.015354927,0.9852611,0.015354927,-0.38918915,0.20394601,0.631562,5.3996716,6.0,5.0
2.0,74.0,91.73255,0.0,0.0328718,0.98555976,0.0328718,-0.38893452,0.20406942,0.45864475,5.3980803,6.0,10.0
2.0,75.0,86.1587,0.0,0.026065454,0.9753632,0.026065454,-0.38863748,0.2042148,0.60311496,5.3975453,6.0,15.0
2.0,76.0,77.10741,0.0,0.012880957,0.9507158,0.012880957,-0.388522,0.20427532,0.5450784,5.407443,6.0,20.0
2.0,77.0,79.45974,0.0,0.014906527,0.95821875,0.014906527,-0.38852865,0.20428024,0.6182021,5.426105,6.0,25.0
2.0,78.0,80.86596,0.0,0.016579801,0.96231425,0.016579801,-0.3883138,0.20438863,0.65064645,5.43128,6.0,30.0
2.0,79.0,81.690506,0.0,0.0034688625,0.96458685,0.0034688625,-0.38809702,0.20449609,-1.5449839,5.434391,6.0,35.0
2.0,80.0,82.297646,0.0,0.0046405145,0.9662013,0.0046405145,-0.3880246,0.204532,-0.8600483,5.4375386,6.0,40.0
2.0,81.0,83.051674,0.0,0.0200582,0.96813834,0.0200582,-0.3879535,0.20456687,0.6670959,5.438562,6.0,45.0
2.0,82.0,84.2931,0.0,0.0052448492,0.97116804,0.0052448492,-0.38782787,0.20462805,-0.61045384,5.436553,6.0,50.0
2.0,83.0,86.17061,0.0,0.010041759,0.97538865,0.010041759,-0.38784784,0.20461722,0.34348416,5.435811,6.0,55.0
2.0,84.0,88.42486,0.0,0.024797982,0.97991323,0.024797982,-0.3878013,0.20463848,0.62286174,5.4322877,7.0,0.0
2.0,85.0,90.710205,0.0,0.011656039,0.98393476,0.011656039,-0.38764682,0.20471227,0.47266078,5.4267945,7.0,5.0
2.0,86.0,92.75767,0.0,0.005361989,0.9870859,0.005361989,-0.38761777,0.20472431,-0.56859434,5.4233365,7.0,10.0
2.0,87.0,94.46083,0.0,0.01412142,0.9894012,0.01412142,-0.38764605,0.20470804,0.59138596,5.4193296,7.0,15.0
2.0,88.0,95.75975,0.0,0.06965772,0.9909894,0.06965772,-0.38765994,0.2046987,-0.5489894,5.4133334,7.0,20.0
2.0,89.0,96.66087,0.0,0.027921395,0.9920043,0.027921395,-0.38740817,0.20481952,0.56916106,5.4016485,7.0,25.0
2.0,90.0,97.31162,0.0,0.013826838,0.9926942,0.013826838,-0.3875772,0.2047345,0.5807805,5.399551,7.0,30.0
2.0,91.0,97.869835,0.0,0.05471693,0.99325776,0.05471693,-0.38778818,0.20462926,-0.13359112,5.3968735,7.0,35.0
2.0,92.0,98.31704,0.0,0.043224048,0.99369085,0.043224048,-0.38768485,0.20467839,0.19004071,5.389367,7.0,40.0
2.0,93.0,98.2615,0.0,0.0062923934,0.9936379,0.0062923934,-0.38774857,0.2046458,-0.27997053,5.3864226,7.0,45.0
2.0,94.0,97.278725,0.0,0.0057182247,0.99266016,0.0057182247,-0.38806048,0.20449188,-0.44635892,5.3874855,7.0,50.0
2.0,95.0,95.38937,0.0,0.022126852,0.99055177,0.022126852,-0.38827807,0.20438509,0.65563536,5.387678,7.0,55.0
2.0,96.0,93.56162,40.0,0.012183692,0.98821247,0.012183692,-0.38835046,0.20435043,0.50807893,5.3879805,8.0,0.0
2.0,97.0,92.90839,0.0,0.012376094,0.98730177,0.012376094,-0.38849053,0.20428315,0.5193752,5.3914175,8.0,5.0
2.0,98.0,93.9007,0.0,0.0098558795,0.98866946,0.0098558795,-0.38855827,0.20425096,0.328282,5.3934507,8.0,10.0
2.0,99.0,95.63482,0.0,0.048001878,0.9908431,0.048001878,-0.3885843,0.2042381,0.05134946,5.3935413,8.0,15.0
2.0,100.0,96.950554,0.0,0.010248843,0.99231577,0.010248843,-0.38833633,0.20435853,0.36561382,5.3876915,8.0,20.0
2.0,101.0,97.1432,0.0,0.010986863,0.992519,0.010986863,-0.38844818,0.20430242,0.42877376,5.3881044,8.0,25.0
2.0,102.0,96.495705,0.0,0.008819024,0.9918235,0.008819024,-0.3884903,0.20428108,0.2063067,5.387259,8.0,30.0
2.0,103.0,95.49422,0.0,0.05990518,0.9906769,0.05990518,-0.38853523,0.20425919,-0.28649235,5.388073,8.0,35.0
2.0,104.0,94.59609,0.0,0.014364351,0.9895736,0.014364351,-0.38825995,0.20439479,0.60170925,5.3842354,8.0,40.0
2.0,105.0,94.2407,0.0,0.054084335,0.989117,0.054084335,-0.38839278,0.20433064,-0.12025225,5.3895664,8.0,45.0
2.0,106.0,96.321266,0.0,0.0057311254,0.99163,0.0057311254,-0.3881758,0.20443784,-0.44173157,5.3875136,8.0,50.0
2.0,107.0,105.02333,0.0,0.016297678,0.9983513,0.016297678,-0.3883218,0.20436536,0.64654374,5.389833,8.0,55.0
2.0,108.0,112.357285,0.0,0.026978854,0.9999993,0.026978854,-0.38823292,0.20440306,0.5868794,5.3764915,9.0,0.0
2.0,109.0,118.5602,0.0,0.084917866,0.9990482,0.084917866,-0.38812017,0.2044508,-0.9623716,5.3599014,9.0,5.0
2.0,110.0,123.87561,0.0,0.039092615,0.99678075,0.039092615,-0.38771617,0.20464109,0.30232584,5.3370714,9.0,10.0
2.0,111.0,128.55402,0.0,0.023007913,0.99381655,0.023007913,-0.38781798,0.20458387,0.6462822,5.3234034,9.0,15.0
2.0,112.0,132.8156,0.0,0.015271552,0.9904137,0.015271552,-0.38801235,0.20448178,0.6255926,5.3082867,9.0,20.0
2.0,113.0,136.59326,0.0,0.037963454,0.9868911,0.037963454,-0.3882099,0.20437852,0.33072567,5.2930155,9.0,25.0
2.0,114.0,139.20285,0.0,0.022067862,0.9842022,0.022067862,-0.38824922,0.20435318,0.65633476,5.2748327,9.0,30.0
2.0,115.0,139.90335,0.0,0.032290537,0.9834468,0.032290537,-0.38847595,0.20423684,0.47354043,5.2611923,9.0,35.0
2.0,116.0,138.62866,0.0,0.00701054,0.98481095,0.00701054,-0.38867483,0.20413564,-0.102670014,5.2480574,9.0,40.0
2.0,117.0,136.73978,0.0,0.04120636,0.9867455,0.04120636,-0.38907996,0.20393534,0.23961234,5.24263,9.0,45.0
2.0,118.0,135.83067,0.0,0.028896514,0.98763835,0.028896514,-0.3892216,0.20386541,0.54898953,5.2345386,9.0,50.0
2.0,119.0,136.64874,0.0,0.012455434,0.9868361,0.012455434,-0.38945508,0.20375079,0.5280249,5.231224,9.0,55.0
2.0,120.0,138.1367,0.0,0.014661544,0.985325,0.014661544,-0.38970292,0.20362842,0.61628747,5.2279987,10.0,0.0
2.0,121.0,138.91316,0.0,0.05229609,0.98451054,0.05229609,-0.38983494,0.20356217,-0.07989675,5.2226624,10.0,5.0
2.0,122.0,138.38672,0.0,0.0711695,0.9850646,0.0711695,-0.3897109,0.2036214,-0.6144048,5.214383,10.0,10.0
2.0,123.0,137.64114,0.0,0.0016773131,0.98583555,0.0016773131,-0.38954854,0.20370033,-3.818272,5.20984,10.0,15.0
2.0,124.0,138.01492,0.0,0.010538751,0.9854511,0.010538751,-0.38990283,0.20352717,0.39914238,5.215742,10.0,20.0
2.0,125.0,139.7265,0.0,0.017842403,0.9836388,0.017842403,-0.39000413,0.2034775,0.6689476,5.215088,10.0,25.0
2.0,126.0,140.61426,0.0,0.015860016,0.982666,0.015860016,-0.38999614,0.20348032,0.64501476,5.2119446,10.0,30.0
2.0,127.0,138.18484,0.0,0.063086405,0.985275,0.063086405,-0.39000234,0.20347627,-0.39077556,5.209873,10.0,35.0
2.0,128.0,131.76637,0.0,0.010075922,0.9913098,0.010075922,-0.3897625,0.20359455,0.35612297,5.207716,10.0,40.0
2.0,129.0,124.55608,0.0,0.0105091585,0.9964032,0.0105091585,-0.39006343,0.20345157,0.3973329,5.2224874,10.0,45.0
2.0,130.0,120.42976,0.0,0.034062635,0.99839324,0.034062635,-0.39029032,0.20334694,0.4264896,5.2380705,10.0,50.0
2.0,131.0,121.41031,0.0,0.013518545,0.9979866,0.013518545,-0.390263,0.20336583,0.58014596,5.249613,10.0,55.0
2.0,132.0,125.583755,0.0,0.031169454,0.99579763,0.031169454,-0.39029396,0.20335285,0.49727,5.2579145,11.0,0.0
2.0,133.0,130.1096,0.0,0.01364024,0.99264824,0.01364024,-0.39008966,0.20345163,0.58414733,5.255772,11.0,5.0
2.0,134.0,132.14697,0.0,0.021284446,0.990989,0.021284446,-0.39002544,0.20348004,0.66556716,5.2524133,11.0,10.0
2.0,135.0,128.85448,0.0,0.047663562,0.9935977,0.047663562,-0.38992858,0.20352502,0.052829742,5.2477293,11.0,15.0
2.0,136.0,122.00329,0.0,0.003433728,0.99772024,0.003433728,-0.38975325,0.20361182,-1.5691497,5.248533,11.0,20.0
2.0,137.0,125.234116,0.0,0.02510307,0.9960084,0.02510307,-0.39000902,0.20349142,0.61986244,5.263878,11.0,25.0
2.0,138.0,128.29868,0.0,0.037553698,0.9939999,0.037553698,-0.38986066,0.20356458,0.33630157,5.2627993,11.0,30.0
2.0,139.0,130.71193,0.0,0.028280925,0.99217266,0.028280925,-0.3896449,0.2036688,0.5614809,5.259165,11.0,35.0
2.0,140.0,131.988,0.0,0.012241869,0.9911236,0.012241869,-0.38956913,0.20370387,0.5168865,5.2559457,11.0,40.0
2.0,141.0,131.64,0.0,0.05066442,0.99141526,0.05066442,-0.38962483,0.20367485,-0.031437874,5.2538986,11.0,45.0
2.0,142.0,129.26102,0.0,0.014432718,0.9932964,0.014432718,-0.38945937,0.20375507,0.6086564,5.2481675,11.0,50.0
2.0,143.0,125.09136,0.0,0.014936864,0.99609303,0.014936864,-0.3896811,0.20364735,0.62356913,5.252274,11.0,55.0
2.0,144.0,120.74768,0.0,0.037836492,0.9982661,0.037836492,-0.38984787,0.20356853,0.32874632,5.258486,12.0,0.0
2.0,145.0,118.07062,0.0,0.025933651,0.99919283,0.025933651,-0.3898307,0.20358086,0.60594225,5.2653146,12.0,5.0
2.0,146.0,118.105995,0.0,0.01638715,0.99918276,0.01638715,-0.38987693,0.20356189,0.6532527,5.2749176,12.0,10.0
2.0,147.0,120.211136,0.0,0.036676083,0.99847806,0.036676083,-0.38990435,0.20355037,0.35956156,5.2811937,12.0,15.0
2.0,148.0,123.32882,0.0,0.008416905,0.9970704,0.008416905,-0.3897476,0.2036268,0.15587413,5.279853,12.0,20.0
2.0,149.0,126.26613,0.0,0.07358798,0.9953724,0.07358798,-0.3898016,0.20359837,-0.68199694,5.278824,12.0,25.0
2.0,150.0,127.54229,0.0,0.035219233,0.9945289,0.035219233,-0.38937587,0.20380418,0.39908826,5.2676096,12.0,30.0
2.0,151.0,125.7591,0.0,0.03416889,0.9956901,0.03416889,-0.38938192,0.2037994,0.42581093,5.2666106,12.0,35.0
2.0,152.0,120.72274,0.0,0.0038295875,0.99827623,0.0038295875,-0.38939643,0.20379268,-1.2953235,5.2679706,12.0,40.0
2.0,153.0,114.799385,0.0,0.011988677,0.99985987,0.011988677,-0.38964233,0.20367567,0.5025654,5.2790294,12.0,45.0
2.0,154.0,110.762505,0.0,0.0066595743,0.99991417,0.0066595743,-0.38977474,0.20361613,-0.17759085,5.2909017,12.0,50.0
2.0,155.0,109.82786,0.0,0.040829476,0.9997967,0.040829476,-0.3898799,0.20356964,0.24667227,5.303396,12.0,55.0
2.0,156.0,109.901794,80.0,0.07837353,0.99980783,0.07837353,-0.38969052,0.20366536,-0.81074333,5.307722,13.0,0.0
2.0,157.0,108.30467,0.0,0.028520698,0.9994944,0.028520698,-0.38933486,0.20384099,0.5566286,5.307786,13.0,5.0
2.0,158.0,103.88254,0.0,0.015065565,0.9977878,0.015065565,-0.38944885,0.20378706,0.62583804,5.3172665,13.0,10.0
2.0,159.0,98.72284,0.0,0.01331525,0.99406976,0.01331525,-0.3895942,0.20371974,0.56904066,5.3291087,13.0,15.0
2.0,160.0,95.58575,0.0,0.041095395,0.9907853,0.041095395,-0.38967976,0.2036832,0.24011993,5.342792,13.0,20.0
2.0,161.0,96.14815,0.0,0.02352241,0.9914354,0.02352241,-0.3894776,0.20378712,0.64204025,5.3523216,13.0,25.0
2.0,162.0,99.69808,0.0,0.020926613,0.9949268,0.020926613,-0.38937488,0.20384002,0.66650677,5.3604307,13.0,30.0
2.0,163.0,104.892235,0.0,0.05676086,0.998291,0.05676086,-0.38918027,0.20393507,-0.20277208,5.361816,13.0,35.0
2.0,164.0,110.31306,0.0,0.030925855,0.99986404,0.030925855,-0.38873044,0.20415266,0.50479805,5.3539467,13.0,40.0
2.0,165.0,114.48834,0.0,0.0150319515,0.99989516,0.0150319515,-0.38856807,0.20422792,0.6217196,5.347868,13.0,45.0
2.0,166.0,117.21022,0.0,0.019596795,0.9994194,0.019596795,-0.38855487,0.20422988,0.6694555,5.340512,13.0,50.0
2.0,167.0,121.372025,0.0,0.04919681,0.9980033,0.04919681,-0.38853148,0.20423748,0.017724335,5.3319836,13.0,55.0
2.0,168.0,122.9624,0.0,0.02239314,0.9972574,0.02239314,-0.38833374,0.20432976,0.65336704,5.318028,14.0,0.0
2.0,169.0,123.59772,0.0,0.007801354,0.99692947,0.007801354,-0.38846058,0.20426421,0.050468326,5.3115377,14.0,5.0
2.0,170.0,124.90484,0.0,0.03722213,0.99620247,0.03722213,-0.38866225,0.20416307,0.34888065,5.306742,14.0,10.0
2.0,171.0,128.52438,0.0,0.0047593694,0.99383795,0.0047593694,-0.38864604,0.20416856,-0.8047291,5.297069,14.0,15.0
2.0,172.0,135.91113,0.0,0.029448718,0.9875604,0.029448718,-0.38889372,0.20404321,0.5374285,5.288784,14.0,20.0
2.0,173.0,146.92596,0.0,0.035154033,0.97514594,0.035154033,-0.38887793,0.2040439,0.40201557,5.268023,14.0,25.0
2.0,174.0,158.02466,0.0,0.017955193,0.95967793,0.017955193,-0.3887965,0.20407318,0.66621494,5.2397413,14.0,30.0
2.0,175.0,165.14389,0.0,0.024682203,0.9484978,0.024682203,-0.38883784,0.20404066,0.62572086,5.208948,14.0,35.0
2.0,176.0,166.40808,0.0,0.009194722,0.94642335,0.009194722,-0.3888696,0.20401451,0.25604892,5.1785855,14.0,40.0
2.0,177.0,164.57529,0.0,0.04645424,0.9494224,0.04645424,-0.38910508,0.20389287,0.09214938,5.1591487,14.0,45.0
2.0,178.0,163.26868,0.0,0.056437247,0.9515271,0.056437247,-0.38912392,0.20388103,-0.1933608,5.1429706,14.0,50.0
2.0,179.0,164.26466,0.0,0.0024311119,0.9499253,0.0024311119,-0.3891728,0.20385593,-2.5574408,5.1319647,14.0,55.0
2.0,180.0,165.40497,0.0,0.017503304,0.9480715,0.017503304,-0.38958687,0.20365159,0.66539586,5.126584,15.0,0.0
2.0,181.0,163.83876,0.0,0.025805723,0.9506123,0.025805723,-0.38974917,0.20357017,0.60833335,5.1161747,15.0,5.0
2.0,182.0,158.56253,0.0,0.008069703,0.9588647,0.008069703,-0.38989398,0.20349877,0.10264301,5.110368,15.0,10.0
2.0,183.0,152.49373,0.0,0.0398252,0.9677132,0.0398252,-0.39024526,0.20332927,0.2730714,5.114745,15.0,15.0
2.0,184.0,149.24503,0.0,0.011413901,0.9721353,0.011413901,-0.39033976,0.20328732,0.46893442,5.1204944,15.0,20.0
2.0,185.0,150.5965,0.0,0.023783034,0.9703239,0.023783034,-0.39061105,0.20315847,0.6400837,5.131351,15.0,25.0
2.0,186.0,154.43079,0.0,0.023396222,0.9649689,0.023396222,-0.39060685,0.20316154,0.64519036,5.133776,15.0,30.0
2.0,187.0,157.85396,0.0,0.008728986,0.95993483,0.008728986,-0.39051202,0.20320635,0.2040788,5.1320076,15.0,35.0
2.0,188.0,159.09276,0.0,0.020204723,0.95805776,0.020204723,-0.39048862,0.20321532,0.6726072,5.1295233,15.0,40.0
2.0,189.0,158.75449,0.0,0.05470253,0.95857316,0.05470253,-0.3903832,0.20326515,-0.15362674,5.1259847,15.0,45.0
2.0,190.0,157.9526,0.0,0.044803184,0.9597864,0.044803184,-0.39013126,0.20338781,0.13351846,5.1215634,15.0,50.0
2.0,191.0,157.36966,0.0,0.05530629,0.9606609,0.05530629,-0.39007202,0.20341705,-0.16858864,5.1221905,15.0,55.0
2.0,192.0,156.77232,0.0,0.027363775,0.9615502,0.027363775,-0.38993907,0.20348261,0.5798366,5.122194,16.0,0.0
2.0,193.0,155.70982,0.0,0.024887674,0.9631149,0.024887674,-0.3900315,0.20343816,0.6234647,5.126549,16.0,5.0
2.0,194.0,153.72884,0.0,0.023393992,0.96597236,0.023393992,-0.39009625,0.2034075,0.6446874,5.130002,16.0,10.0
2.0,195.0,150.37384,0.0,0.10351037,0.97062516,0.10351037,-0.39017287,0.20337167,-1.466767,5.1347456,16.0,15.0
2.0,196.0,146.136,0.0,0.014572315,0.97614235,0.014572315,-0.38977438,0.2035691,0.61412346,5.13361,16.0,20.0
2.0,197.0,143.93687,0.0,0.049047176,0.9788351,0.049047176,-0.39018336,0.2033727,0.011383176,5.150527,16.0,25.0
2.0,198.0,141.77351,0.0,0.00741742,0.98136294,0.00741742,-0.39015535,0.2033895,-0.012018919,5.1566124,16.0,30.0
2.0,199.0,139.72052,0.0,0.021140214,0.98364526,0.021140214,-0.39040762,0.20326905,0.66737187,5.169726,16.0,35.0
2.0,200.0,137.85162,0.0,0.0055159866,0.98561954,0.0055159866,-0.39043492,0.20325853,-0.5033885,5.1785164,16.0,40.0
2.0,201.0,136.24052,0.0,0.01775143,0.98723894,0.01775143,-0.390546,0.2032069,0.66992354,5.1893997,16.0,45.0
2.0,202.0,134.93916,0.0,0.0076869433,0.98848915,0.0076869433,-0.39052477,0.20321971,0.040217996,5.197043,16.0,50.0
2.0,203.0,133.82092,0.0,0.011854812,0.9895208,0.011854812,-0.3905623,0.20320354,0.4986298,5.2057567,16.0,55.0
