epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,137.62917,0.0,0.018000776,0.9858478,0.018000776,-0.39082587,0.20305161,0.67230284,5.1224127,3.0,20.0
2.0,41.0,132.55618,0.0,0.027046109,0.9906387,0.027046109,-0.39103043,0.20296082,0.58578503,5.146113,3.0,25.0
2.0,42.0,130.60905,0.0,0.00980841,0.9922548,0.00980841,-0.39107156,0.20294821,0.3356167,5.167262,3.0,30.0
2.0,43.0,130.32779,0.0,0.041781247,0.9924774,0.041781247,-0.39113432,0.20292261,0.21451914,5.1864986,3.0,35.0
2.0,44.0,130.2522,0.0,0.023852972,0.9925368,0.023852972,-0.39087352,0.2030532,0.63925946,5.19709,3.0,40.0
2.0,45.0,128.92175,0.0,0.039823342,0.9935483,0.039823342,-0.39077684,0.20310254,0.2709936,5.2090497,3.0,45.0
2.0,46.0,125.720184,0.0,0.008395925,0.99571407,0.008395925,-0.3905797,0.20320126,0.15684295,5.2179346,3.0,50.0
2.0,47.0,122.75897,0.0,0.009494905,0.99735886,0.009494905,-0.39063305,0.20317882,0.29965198,5.233537,3.0,55.0
2.0,48.0,119.681496,0.0,0.0056985435,0.9986746,0.0056985435,-0.3905853,0.20320635,-0.44193828,5.247134,4.0,0.0
2.0,49.0,116.68544,0.0,0.031640325,0.99954,0.031640325,-0.39052624,0.20323968,0.4857912,5.261501,4.0,5.0
2.0,50.0,113.96847,0.0,0.029518493,0.99994296,0.029518493,-0.39027604,0.20336656,0.5347923,5.272669,4.0,10.0
2.0,51.0,111.728455,0.0,0.05785353,0.9999828,0.05785353,-0.39011475,0.20344973,-0.24209017,5.2849555,4.0,15.0
2.0,52.0,110.155426,0.0,0.026498385,0.99984366,0.026498385,-0.38980466,0.2036052,0.5958711,5.2927675,4.0,20.0
2.0,53.0,109.37599,0.0,0.066352226,0.9997215,0.066352226,-0.3897954,0.20361285,-0.4807372,5.30408,4.0,25.0
2.0,54.0,109.38202,0.0,0.032471538,0.9997226,0.032471538,-0.38947916,0.20376992,0.46746755,5.307151,4.0,30.0
2.0,55.0,110.14069,0.0,0.013191907,0.9998417,0.013191907,-0.3894528,0.20378435,0.56321967,5.314847,4.0,35.0
2.0,56.0,111.68183,0.0,0.012690028,0.9999807,0.012690028,-0.3894868,0.20376839,0.5400615,5.320024,4.0,40.0
2.0,57.0,114.1702,0.0,0.008440965,0.9999261,0.008440965,-0.38943377,0.20379412,0.15789127,5.321539,4.0,45.0
2.0,58.0,117.79639,0.0,0.01820435,0.99926895,0.01820435,-0.3893796,0.20381932,0.66905105,5.320364,4.0,50.0
2.0,59.0,122.7031,0.0,0.011055146,0.99738646,0.011055146,-0.38923144,0.2038892,0.43770552,5.314431,4.0,55.0
2.0,60.0,128.93085,0.0,0.0059287245,0.99354154,0.0059287245,-0.38915223,0.20392385,-0.3766575,5.305938,5.0,0.0
2.0,61.0,136.3708,0.0,0.039133444,0.9871109,0.039133444,-0.389101,0.20394307,0.2962849,5.293047,5.0,5.0
2.0,62.0,143.90471,0.0,0.030866204,0.97887355,0.030866204,-0.38884372,0.20406155,0.5061363,5.2716,5.0,10.0
2.0,63.0,148.26765,0.0,0.01993811,0.9734194,0.01993811,-0.38875762,0.20409521,0.6695336,5.250308,5.0,15.0
2.0,64.0,146.05322,0.0,0.04659885,0.9762459,0.04659885,-0.38884908,0.20404324,0.08951604,5.2317314,5.0,20.0
2.0,65.0,136.76181,0.0,0.009872714,0.98672354,0.009872714,-0.38888195,0.2040245,0.33166814,5.219752,5.0,25.0
2.0,66.0,126.07059,0.0,0.020239256,0.9954961,0.020239256,-0.38938245,0.20378304,0.67003,5.227866,5.0,30.0
2.0,67.0,120.68115,0.0,0.017548703,0.99829304,0.017548703,-0.38975585,0.20360783,0.66607463,5.241643,5.0,35.0
2.0,68.0,123.8662,0.0,0.011258658,0.9967859,0.011258658,-0.39002553,0.20348224,0.456442,5.254456,5.0,40.0
2.0,69.0,131.6127,0.0,0.025048682,0.991438,0.025048682,-0.39013284,0.20343058,0.6207993,5.256217,5.0,45.0
2.0,70.0,138.43689,0.0,0.006511556,0.9850122,0.006511556,-0.39000237,0.20349003,-0.21294767,5.24551,5.0,50.0
2.0,71.0,140.80244,0.0,0.02421351,0.982457,0.02421351,-0.39000437,0.20348288,0.6334013,5.233844,5.0,55.0
2.0,72.0,139.31097,0.0,0.030582298,0.9840865,0.030582298,-0.3899103,0.20352462,0.5113957,5.222778,6.0,0.0
2.0,73.0,135.53795,0.0,0.02778639,0.98792046,0.02778639,-0.3898698,0.20354328,0.57143676,5.2189016,6.0,5.0
2.0,74.0,131.05888,0.0,0.005912308,0.991893,0.005912308,-0.38991597,0.2035225,-0.37832117,5.2222376,6.0,10.0
2.0,75.0,127.44906,0.0,0.057438802,0.9945926,0.057438802,-0.3900934,0.20343941,-0.2300666,5.2325335,6.0,15.0
2.0,76.0,123.55811,0.0,0.072927155,0.99695045,0.072927155,-0.38984722,0.20356399,-0.66447544,5.237682,6.0,20.0
2.0,77.0,114.14986,0.0,0.03537721,0.9999279,0.03537721,-0.3896399,0.20366982,0.39434838,5.2464952,6.0,25.0
2.0,78.0,115.96043,0.0,0.020791825,0.99968415,0.020791825,-0.3898628,0.20356853,0.66836405,5.2692633,6.0,30.0
2.0,79.0,124.56412,0.0,0.052900467,0.9963986,0.052900467,-0.3899561,0.20352548,-0.09814769,5.277217,6.0,35.0
2.0,80.0,135.5339,0.0,0.016311325,0.98792434,0.016311325,-0.38966075,0.20366614,0.6514015,5.2665243,6.0,40.0
2.0,81.0,144.44203,0.0,0.006429541,0.9782273,0.006429541,-0.3895921,0.20369147,-0.23570842,5.252284,6.0,45.0
2.0,82.0,147.1644,0.0,0.014888685,0.97484225,0.014888685,-0.38952383,0.20371594,0.62177384,5.23392,6.0,50.0
2.0,83.0,142.00836,0.0,0.0127530005,0.98109454,0.0127530005,-0.3894478,0.20374744,0.54313993,5.220295,6.0,55.0
2.0,84.0,132.44856,0.0,0.011694141,0.99073136,0.011694141,-0.38955882,0.20369345,0.48400474,5.220422,7.0,0.0
2.0,85.0,122.979774,0.0,0.013055537,0.9972487,0.013055537,-0.38978288,0.20358951,0.55871177,5.232289,7.0,5.0
2.0,86.0,116.523994,0.0,0.0037090194,0.9995743,0.0037090194,-0.39000648,0.20348826,-1.3724911,5.249776,7.0,10.0
2.0,87.0,112.659515,0.0,0.013771238,0.99999946,0.013771238,-0.39022464,0.20338912,0.589568,5.267911,7.0,15.0
2.0,88.0,110.21381,0.0,0.05568533,0.99985135,0.05568533,-0.3903025,0.20335688,-0.18120849,5.2813416,7.0,20.0
2.0,89.0,108.29675,0.0,0.18536724,0.9994924,0.18536724,-0.39009073,0.20346472,-3.201065,5.288423,7.0,25.0
2.0,90.0,106.61661,0.0,0.025920933,0.9989926,0.025920933,-0.38915402,0.20392638,0.6058954,5.2833056,7.0,30.0
2.0,91.0,105.03575,0.0,0.01648339,0.9983569,0.01648339,-0.38959634,0.20371272,0.6536733,5.3045464,7.0,35.0
2.0,92.0,103.52924,0.0,0.07063547,0.99759513,0.07063547,-0.38977036,0.2036306,-0.6000073,5.315949,7.0,40.0
2.0,93.0,102.31493,0.0,0.0131907,0.99686587,0.0131907,-0.38941061,0.20380986,0.5629729,5.321203,7.0,45.0
2.0,94.0,101.69738,0.0,0.006976489,0.9964543,0.006976489,-0.38946,0.20378882,-0.106244445,5.335976,7.0,50.0
2.0,95.0,102.22407,0.0,0.08657062,0.99680704,0.08657062,-0.38939813,0.20382185,-1.0240089,5.345948,7.0,55.0
2.0,96.0,104.960396,40.0,0.030892262,0.9983225,0.030892262,-0.38876817,0.20413208,0.5055238,5.3441515,8.0,0.0
2.0,97.0,110.91827,0.0,0.0024913482,0.99992883,0.0024913482,-0.3886939,0.20416804,-2.4793973,5.3488374,8.0,5.0
2.0,98.0,119.6873,0.0,0.0115668345,0.9986725,0.0115668345,-0.38872567,0.20414884,0.47175384,5.3451223,8.0,10.0
2.0,99.0,127.82384,0.0,0.014320511,0.9943345,0.014320511,-0.3886034,0.20420173,0.60177004,5.3301973,8.0,15.0
2.0,100.0,131.42163,0.0,0.03675274,0.9915961,0.03675274,-0.38851127,0.20423838,0.3616506,5.3116426,8.0,20.0
2.0,101.0,128.50092,0.0,0.040824965,0.9938549,0.040824965,-0.38840955,0.20428163,0.2528652,5.2942166,8.0,25.0
2.0,102.0,121.19506,0.0,0.023038097,0.99807954,0.023038097,-0.38853467,0.20421842,0.64691603,5.287137,8.0,30.0
2.0,103.0,112.57599,0.0,0.0037367116,0.9999999,0.0037367116,-0.38884476,0.20406961,-1.3568132,5.293508,8.0,35.0
2.0,104.0,105.686295,0.0,0.008268318,0.9986384,0.008268318,-0.389268,0.20386854,0.13105547,5.3075323,8.0,40.0
2.0,105.0,103.55017,0.0,0.010221797,0.99760675,0.010221797,-0.38956776,0.20372851,0.3690076,5.32087,8.0,45.0
2.0,106.0,105.001366,0.0,0.013382985,0.99834126,0.013382985,-0.3897081,0.20366408,0.57231665,5.329671,8.0,50.0
2.0,107.0,99.21586,0.0,0.0065093455,0.9945124,0.0065093455,-0.38973022,0.20365426,-0.21465933,5.3321123,8.0,55.0
2.0,108.0,99.684845,0.0,0.014285242,0.99491566,0.014285242,-0.38990596,0.20357224,0.60567725,5.3433123,9.0,0.0
2.0,109.0,104.0404,0.0,0.04002241,0.99787104,0.04002241,-0.38985753,0.20359775,0.26907885,5.347192,9.0,5.0
2.0,110.0,109.92198,0.0,0.057681613,0.9998108,0.057681613,-0.38953975,0.20375194,-0.232135,5.3424416,9.0,10.0
2.0,111.0,114.97693,0.0,0.016999483,0.99983746,0.016999483,-0.3891186,0.20395446,0.6587007,5.333373,9.0,15.0
2.0,112.0,117.00858,0.0,0.013061139,0.9994673,0.013061139,-0.3890268,0.20399523,0.5556532,5.32892,9.0,20.0
2.0,113.0,115.016495,0.0,0.0031391073,0.9998323,0.0031391073,-0.38895148,0.2040294,-1.809089,5.3246865,9.0,25.0
2.0,114.0,110.534454,0.0,0.01176206,0.9998902,0.01176206,-0.38901302,0.2039993,0.48576713,5.326623,9.0,30.0
2.0,115.0,105.64349,0.0,0.005633917,0.99862075,0.005633917,-0.3890655,0.20397633,-0.4694394,5.3318415,9.0,35.0
2.0,116.0,102.0033,0.0,0.0035463439,0.99666166,0.0035463439,-0.38920584,0.20391162,-1.4867383,5.340779,9.0,40.0
2.0,117.0,100.37169,0.0,0.0054697813,0.99547535,0.0054697813,-0.38934213,0.2038488,-0.5235915,5.3490887,9.0,45.0
2.0,118.0,101.228806,0.0,0.02508449,0.9961233,0.02508449,-0.3894088,0.20381889,0.61967456,5.3548636,9.0,50.0
2.0,119.0,104.50939,0.0,0.02147381,0.9981084,0.02147381,-0.38928702,0.20387934,0.66271496,5.3550205,9.0,55.0
2.0,120.0,108.98418,0.0,0.015192347,0.9996465,0.015192347,-0.38921633,0.20391223,0.62800443,5.35156,10.0,0.0
2.0,121.0,113.202675,0.0,0.005697883,0.9999872,0.005697883,-0.38917318,0.2039298,-0.44813168,5.3446903,10.0,5.0
2.0,122.0,116.126816,0.0,0.025337571,0.9996534,0.025337571,-0.38917696,0.2039238,0.61555374,5.3368206,10.0,10.0
2.0,123.0,117.59319,0.0,0.02281358,0.99932295,0.02281358,-0.3890388,0.20398779,0.6499826,5.327035,10.0,15.0
2.0,124.0,117.6603,0.0,0.025714556,0.9993053,0.025714556,-0.3889626,0.20402265,0.60930026,5.3212814,10.0,20.0
2.0,125.0,116.51423,0.0,0.087368265,0.9995764,0.087368265,-0.38890922,0.20404758,-1.0376683,5.317733,10.0,25.0
2.0,126.0,114.611824,0.0,0.1432837,0.99988174,0.1432837,-0.38851938,0.20423858,-2.33224,5.310753,10.0,30.0
2.0,127.0,112.460846,0.0,0.008347482,0.99999994,0.008347482,-0.38799787,0.20449509,0.13691342,5.3048477,10.0,35.0
2.0,128.0,110.47323,0.0,0.018474467,0.99988323,0.018474467,-0.38859725,0.20420295,0.66808796,5.318965,10.0,40.0
2.0,129.0,108.85904,0.0,0.006899693,0.99962056,0.006899693,-0.38886613,0.204073,-0.12612408,5.3228636,10.0,45.0
2.0,130.0,107.76353,0.0,0.007163622,0.99935293,0.007163622,-0.38913321,0.20394365,-0.0678522,5.3279924,10.0,50.0
2.0,131.0,107.20867,0.0,0.02384392,0.999189,0.02384392,-0.38931152,0.20385757,0.637732,5.331318,10.0,55.0
2.0,132.0,106.957275,0.0,0.015997408,0.9991084,0.015997408,-0.3893107,0.20385887,0.64494634,5.332301,11.0,0.0
2.0,133.0,106.71246,0.0,0.03106846,0.99902594,0.03106846,-0.38934603,0.20384225,0.50079286,5.335065,11.0,5.0
2.0,134.0,106.17898,0.0,0.005244669,0.998833,0.005244669,-0.38923922,0.20389526,-0.60505426,5.3359156,11.0,10.0
2.0,135.0,105.06295,0.0,0.020053377,0.9983692,0.020053377,-0.38932434,0.20385443,0.67029595,5.3409505,11.0,15.0
2.0,136.0,102.739296,0.0,0.024775783,0.99713266,0.024775783,-0.38925475,0.20388986,0.6243696,5.343557,11.0,20.0
2.0,137.0,98.823326,0.0,0.07455046,0.99416155,0.07455046,-0.38918972,0.20392399,-0.70060503,5.348711,11.0,25.0
2.0,138.0,97.80366,0.0,0.013400971,0.9931923,0.013400971,-0.38887075,0.20408389,0.5695684,5.351909,11.0,30.0
2.0,139.0,98.56359,0.0,0.17065617,0.99392265,0.17065617,-0.38905212,0.20399764,-2.8936477,5.3622556,11.0,35.0
2.0,140.0,99.98549,0.0,0.012538097,0.9951651,0.012538097,-0.38803932,0.20449509,0.52604544,5.3497667,11.0,40.0
2.0,141.0,100.94996,0.0,0.02315456,0.9959186,0.02315456,-0.38843024,0.20430349,0.6452967,5.363368,11.0,45.0
2.0,142.0,100.43801,0.0,0.014784341,0.99552745,0.014784341,-0.38849112,0.2042734,0.61489964,5.3641987,11.0,50.0
2.0,143.0,98.25358,0.0,0.004549893,0.99363035,0.004549893,-0.38857797,0.20423116,-0.90083385,5.3674726,11.0,55.0
2.0,144.0,95.95344,0.0,0.03297988,0.99121344,0.03297988,-0.388714,0.20416613,0.4564556,5.3732195,12.0,0.0
2.0,145.0,95.38781,0.0,0.006825829,0.9905499,0.006825829,-0.38861176,0.20421854,-0.14399481,5.3762417,12.0,5.0
2.0,146.0,97.45044,0.0,0.012421691,0.9928367,0.012421691,-0.38869837,0.20417772,0.52274597,5.3821683,12.0,10.0
2.0,147.0,101.001114,0.0,0.018991716,0.9959566,0.018991716,-0.38864118,0.20420545,0.66943014,5.381655,12.0,15.0
2.0,148.0,104.44695,0.0,0.021981202,0.99807763,0.021981202,-0.38852996,0.20425773,0.65733147,5.376876,12.0,20.0
2.0,149.0,106.3948,0.0,0.07163799,0.9989133,0.07163799,-0.3884431,0.20429708,-0.6121361,5.3701982,12.0,25.0
2.0,150.0,105.87423,0.0,0.008303623,0.9987145,0.008303623,-0.38813198,0.20444664,0.13091576,5.358799,12.0,30.0
2.0,151.0,102.14,0.0,0.031175679,0.9967521,0.031175679,-0.3883986,0.20431477,0.49951184,5.361414,12.0,35.0
2.0,152.0,95.452644,0.0,0.02769487,0.9906274,0.02769487,-0.3885118,0.20426078,0.5733706,5.3621016,12.0,40.0
2.0,153.0,88.210396,0.0,0.029072607,0.9795072,0.029072607,-0.38863367,0.20420593,0.54546654,5.372463,12.0,45.0
2.0,154.0,83.14389,0.0,0.022197189,0.96837014,0.022197189,-0.3887263,0.20416737,0.65566635,5.3864355,12.0,50.0
2.0,155.0,81.6224,0.0,0.016803762,0.9644027,0.016803762,-0.38879293,0.20414124,0.6552191,5.4006805,12.0,55.0
2.0,156.0,82.123245,80.0,0.007854528,0.9657426,0.007854528,-0.38879046,0.20414677,0.061341166,5.4105616,13.0,0.0
2.0,157.0,82.55128,0.0,0.005375716,0.9668612,0.005375716,-0.38878447,0.20415173,-0.5588286,5.416582,13.0,5.0
2.0,158.0,81.66585,0.0,0.011671983,0.9645202,0.011671983,-0.38873348,0.20417781,0.47860587,5.4206486,13.0,10.0
2.0,159.0,80.04277,0.0,0.04564415,0.95995104,0.04564415,-0.3886182,0.20423584,0.11782277,5.424741,13.0,15.0
2.0,160.0,78.70778,0.0,0.028336065,0.9559112,0.028336065,-0.3882763,0.20440581,0.56068075,5.4271564,13.0,20.0
2.0,161.0,78.49696,0.0,0.013284739,0.95524925,0.013284739,-0.3881004,0.20449479,0.56140006,5.43425,13.0,25.0
2.0,162.0,79.75553,0.0,0.09230504,0.9591037,0.09230504,-0.38799176,0.2045502,-1.1493042,5.440363,13.0,30.0
2.0,163.0,82.64283,0.0,0.04386591,0.9670973,0.04386591,-0.38729754,0.20489173,0.17415285,5.4354115,13.0,35.0
2.0,164.0,87.24268,0.0,0.05460413,0.977612,0.05460413,-0.38713163,0.20497239,-0.12537402,5.437395,13.0,40.0
2.0,165.0,93.582695,0.0,0.026393311,0.9882412,0.026393311,-0.3868926,0.20508671,0.5969522,5.430629,13.0,45.0
2.0,166.0,103.21935,0.0,0.053280234,0.99741894,0.053280234,-0.38691375,0.2050708,-0.08661473,5.4221396,13.0,50.0
2.0,167.0,118.73344,0.0,0.05036264,0.9989943,0.05036264,-0.38672766,0.20515317,-0.0035853982,5.4011965,13.0,55.0
2.0,168.0,126.069756,0.0,0.0061708977,0.99549663,0.0061708977,-0.38658586,0.20520829,-0.3183478,5.3705406,14.0,0.0
2.0,169.0,128.11292,0.0,0.04158269,0.9941318,0.04158269,-0.3869154,0.20503446,0.23836195,5.3498287,14.0,5.0
2.0,170.0,127.75795,0.0,0.05038488,0.99438024,0.05038488,-0.38704205,0.20496432,-0.006298065,5.3292103,14.0,10.0
2.0,171.0,127.91396,0.0,0.016823068,0.99427164,0.016823068,-0.38725507,0.2048551,0.65076625,5.3153496,14.0,15.0
2.0,172.0,131.26497,0.0,0.008141195,0.9917249,0.008141195,-0.387757,0.20460539,0.10372794,5.30685,14.0,20.0
2.0,173.0,138.58401,0.0,0.0021080256,0.9848579,0.0021080256,-0.38818398,0.2043912,-3.0135689,5.2932963,14.0,25.0
2.0,174.0,146.56523,0.0,0.0063705505,0.9756028,0.0063705505,-0.3885148,0.20422117,-0.2559945,5.2725616,14.0,30.0
2.0,175.0,151.24554,0.0,0.0071060155,0.96943957,0.0071060155,-0.3887709,0.20408605,-0.08175844,5.2460003,14.0,35.0
2.0,176.0,151.00552,0.0,0.008241509,0.9697677,0.008241509,-0.3890259,0.20395283,0.12570512,5.2223053,14.0,40.0
2.0,177.0,149.189,0.0,0.004144479,0.9722095,0.004144479,-0.38933402,0.20379728,-1.1082724,5.2062516,14.0,45.0
2.0,178.0,150.01381,0.0,0.004591131,0.9711099,0.004591131,-0.389658,0.20363681,-0.87811875,5.1968164,14.0,50.0
2.0,179.0,155.29292,0.0,0.036514536,0.9637228,0.036514536,-0.38988042,0.20352605,0.36397707,5.1869106,14.0,55.0
2.0,180.0,161.71683,0.0,0.033194203,0.9539896,0.033194203,-0.3897402,0.2035903,0.44947243,5.1691623,15.0,0.0
2.0,181.0,165.05885,0.0,0.009142356,0.9486364,0.009142356,-0.3896356,0.20363533,0.2533933,5.1508064,15.0,5.0
2.0,182.0,163.36903,0.0,0.023879528,0.9513665,0.023879528,-0.38976958,0.20356455,0.6380042,5.136869,15.0,10.0
2.0,183.0,159.52954,0.0,0.012127217,0.9573892,0.012127217,-0.38986275,0.20351712,0.5118251,5.1273866,15.0,15.0
2.0,184.0,157.30104,0.0,0.020264082,0.96076334,0.020264082,-0.3901022,0.20340091,0.6715901,5.126782,15.0,20.0
2.0,185.0,158.37105,0.0,0.0104594305,0.95915484,0.0104594305,-0.39022765,0.20334095,0.39382875,5.1260786,15.0,25.0
2.0,186.0,160.02061,0.0,0.037998337,0.9566334,0.037998337,-0.3903362,0.20328774,0.3227905,5.1242847,15.0,30.0
2.0,187.0,158.7207,0.0,0.033152033,0.95862454,0.033152033,-0.39019647,0.20335492,0.44965637,5.118013,15.0,35.0
2.0,188.0,152.75699,0.0,0.005499575,0.9673448,0.005499575,-0.3901944,0.20335609,-0.5101844,5.118401,15.0,40.0
2.0,189.0,144.27165,0.0,0.009946179,0.978433,0.009946179,-0.3904755,0.20322216,0.34680283,5.1298532,15.0,45.0
2.0,190.0,136.191,0.0,0.017079422,0.9872875,0.017079422,-0.39071384,0.20311214,0.6647841,5.1465163,15.0,50.0
2.0,191.0,130.46347,0.0,0.03902389,0.99237037,0.03902389,-0.3908763,0.20304058,0.29276645,5.166587,15.0,55.0
2.0,192.0,126.96159,0.0,0.016091235,0.99492043,0.016091235,-0.39083844,0.20306632,0.65192544,5.1847706,16.0,0.0
2.0,193.0,125.06852,0.0,0.037179068,0.9961065,0.037179068,-0.3909166,0.20303404,0.34300125,5.205024,16.0,5.0
2.0,194.0,124.16598,0.0,0.029639171,0.99662197,0.029639171,-0.39074156,0.20312403,0.53176594,5.2187214,16.0,10.0
2.0,195.0,123.634056,0.0,0.01614874,0.9969102,0.01614874,-0.39062822,0.20318261,0.65209866,5.231494,16.0,15.0
2.0,196.0,123.40016,0.0,0.025365118,0.9970333,0.025365118,-0.39057863,0.2032092,0.6158856,5.2426224,16.0,20.0
2.0,197.0,124.60742,0.0,0.021441031,0.99637395,0.021441031,-0.39042404,0.20328659,0.66508186,5.2497644,16.0,25.0
2.0,198.0,125.1202,0.0,0.019284092,0.996076,0.019284092,-0.3902667,0.20336425,0.6738105,5.2547626,16.0,30.0
2.0,199.0,125.35702,0.0,0.026658384,0.99593484,0.026658384,-0.39012593,0.20343374,0.5930234,5.259123,16.0,35.0
2.0,200.0,125.73546,0.0,0.009063056,0.99570465,0.009063056,-0.3899387,0.20352598,0.24499929,5.2620926,16.0,40.0
2.0,201.0,126.67238,0.0,0.019412186,0.99511063,0.019412186,-0.38989606,0.20354731,0.67286646,5.266285,16.0,45.0
2.0,202.0,128.52063,0.0,0.016429426,0.99384063,0.016429426,-0.38977644,0.20360568,0.653571,5.2660003,16.0,50.0
2.0,203.0,131.126,0.0,0.05921302,0.9918384,0.05921302,-0.38971445,0.20363483,-0.27758104,5.263864,16.0,55.0
2.0,204.0,133.25726,0.0,0.016704598,0.9900255,0.016704598,-0.38939878,0.20378715,0.6561558,5.2543755,17.0,0.0
