epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,31.0,147.3746,0.0,0.0061917733,0.9745734,0.0061917733,-0.38952497,0.20370224,-0.29950857,5.172244,2.0,35.0
2.0,32.0,149.72931,0.0,0.008218143,0.9714909,0.008218143,-0.38990784,0.20351313,0.12638986,5.177973,2.0,40.0
2.0,33.0,151.5244,0.0,0.009073922,0.9690568,0.009073922,-0.39002782,0.20345244,0.24681771,5.173573,2.0,45.0
2.0,34.0,151.6787,0.0,0.04186245,0.96884423,0.04186245,-0.39008963,0.20342028,0.2169559,5.168907,2.0,50.0
2.0,35.0,149.7528,0.0,0.009951501,0.97145957,0.009951501,-0.38991383,0.20350523,0.34461963,5.163226,2.0,55.0
2.0,36.0,146.67207,0.0,0.021833265,0.97546786,0.021833265,-0.39007133,0.20342883,0.6614115,5.166916,3.0,0.0
2.0,37.0,143.64258,0.0,0.009964276,0.9791862,0.009964276,-0.39012852,0.20340288,0.34692323,5.170395,3.0,5.0
2.0,38.0,141.54457,0.0,0.015425414,0.9816232,0.015425414,-0.39028588,0.20332853,0.637398,5.1775,3.0,10.0
2.0,39.0,140.56537,0.0,0.018311119,0.98272014,0.018311119,-0.39035907,0.20329516,0.6723976,5.1829977,3.0,15.0
2.0,40.0,140.6948,0.0,0.011694629,0.98257667,0.011694629,-0.390396,0.20327875,0.48782873,5.187208,3.0,20.0
2.0,41.0,141.64427,0.0,0.04095355,0.98151004,0.04095355,-0.39043474,0.20326053,0.24089944,5.1905513,3.0,25.0
2.0,42.0,142.53288,0.0,0.031150803,0.9804897,0.031150803,-0.39024302,0.20335412,0.4978516,5.1884527,3.0,30.0
2.0,43.0,142.34018,0.0,0.0072111315,0.9807128,0.0072111315,-0.39022222,0.20336375,-0.05288124,5.188227,3.0,35.0
2.0,44.0,140.04506,0.0,0.012673816,0.9832923,0.012673816,-0.39032102,0.20331548,0.54299784,5.191536,3.0,40.0
2.0,45.0,134.62544,0.0,0.028053248,0.9887826,0.028053248,-0.39035326,0.20330127,0.5659101,5.196088,3.0,45.0
2.0,46.0,128.48439,0.0,0.01688195,0.9938668,0.01688195,-0.39033243,0.20331554,0.66135645,5.205679,3.0,50.0
2.0,47.0,131.27077,0.0,0.010038325,0.99172014,0.010038325,-0.39044237,0.20326751,0.35571158,5.2214093,3.0,55.0
2.0,48.0,130.2982,0.0,0.034394365,0.99250066,0.034394365,-0.39040846,0.20328538,0.4177686,5.225954,4.0,0.0
2.0,49.0,126.85509,0.0,0.0052621965,0.9949909,0.0052621965,-0.39024875,0.20336483,-0.5946351,5.2292843,4.0,5.0
2.0,50.0,122.22941,0.0,0.0034092986,0.9976147,0.0034092986,-0.39037505,0.20330594,-1.5865461,5.2407484,4.0,10.0
2.0,51.0,117.70871,0.0,0.023616845,0.9992925,0.023616845,-0.39047715,0.20326032,0.64202034,5.2531962,4.0,15.0
2.0,52.0,114.49846,0.0,0.0076447115,0.99989414,0.0076447115,-0.39041445,0.20329599,0.032053113,5.264735,4.0,20.0
2.0,53.0,113.15003,0.0,0.017348338,0.9999891,0.017348338,-0.39045167,0.20328237,0.66637003,5.2786107,4.0,25.0
2.0,54.0,112.82484,0.0,0.010683483,0.99999744,0.010683483,-0.39034924,0.20333594,0.41343677,5.287753,4.0,30.0
2.0,55.0,112.41465,0.0,0.010347811,0.9999997,0.010347811,-0.39026076,0.20338151,0.38390887,5.29601,4.0,35.0
2.0,56.0,111.27129,0.0,0.016129319,0.9999569,0.016129319,-0.39014262,0.20344117,0.6500559,5.302844,4.0,40.0
2.0,57.0,109.72432,0.0,0.011991401,0.99978054,0.011991401,-0.3900002,0.20351292,0.50427926,5.309091,4.0,45.0
2.0,58.0,108.32029,0.0,0.033741206,0.9994982,0.033741206,-0.38992682,0.20355104,0.43533027,5.3160543,4.0,50.0
2.0,59.0,107.50189,0.0,0.048854705,0.99927807,0.048854705,-0.38971975,0.2036546,0.019969583,5.3199778,4.0,55.0
2.0,60.0,107.491234,0.0,0.013679107,0.9992749,0.013679107,-0.3894445,0.20379135,0.58291316,5.323654,5.0,0.0
2.0,61.0,108.40511,0.0,0.026654152,0.99951863,0.026654152,-0.3894525,0.20378883,0.59295475,5.330695,5.0,5.0
2.0,62.0,109.93736,0.0,0.01954794,0.9998131,0.01954794,-0.38929892,0.2038645,0.67123663,5.331801,5.0,10.0
2.0,63.0,110.88438,0.0,0.010369541,0.99992573,0.010369541,-0.38921922,0.20390299,0.3808998,5.3322005,5.0,15.0
2.0,64.0,109.9341,0.0,0.044653114,0.9998126,0.044653114,-0.3892268,0.20389855,0.14254105,5.3322506,5.0,20.0
2.0,65.0,106.599205,0.0,0.008033876,0.99898654,0.008033876,-0.3890315,0.20399447,0.09261644,5.3301864,5.0,25.0
2.0,66.0,102.145485,0.0,0.008707323,0.9967557,0.008707323,-0.38920105,0.20391366,0.19465768,5.3384657,5.0,30.0
2.0,67.0,98.21417,0.0,0.05591628,0.9935927,0.05591628,-0.38930643,0.20386592,-0.17969096,5.347491,5.0,35.0
2.0,68.0,96.150154,0.0,0.015445952,0.9914377,0.015445952,-0.38906825,0.20398699,0.6332214,5.352683,5.0,40.0
2.0,69.0,96.668594,0.0,0.0055152895,0.9920127,0.0055152895,-0.3891625,0.20394436,-0.50864995,5.3638554,5.0,45.0
2.0,70.0,100.24121,0.0,0.019847991,0.9953718,0.019847991,-0.38920063,0.2039273,0.6704762,5.3692856,5.0,50.0
2.0,71.0,106.577614,0.0,0.007013138,0.9989789,0.007013138,-0.38905826,0.20399581,-0.10014415,5.3663425,5.0,55.0
2.0,72.0,113.76834,0.0,0.010419776,0.9999575,0.010419776,-0.38898635,0.20402673,0.38427365,5.358922,6.0,0.0
2.0,73.0,119.52351,0.0,0.03186731,0.9987307,0.03186731,-0.38885325,0.20408557,0.48285604,5.345737,6.0,5.0
2.0,74.0,121.554016,0.0,0.01608195,0.9979235,0.01608195,-0.38863212,0.2041874,0.6441349,5.329632,6.0,10.0
2.0,75.0,117.57142,0.0,0.025776656,0.9993286,0.025776656,-0.3886497,0.20417441,0.60814965,5.3208623,6.0,15.0
2.0,76.0,110.13367,0.0,0.007465669,0.99984074,0.007465669,-0.38870192,0.20414902,-0.009696364,5.319807,6.0,20.0
2.0,77.0,113.327675,0.0,0.047168694,0.9999821,0.047168694,-0.38898018,0.20401703,0.07262498,5.3298483,6.0,25.0
2.0,78.0,113.48116,0.0,0.028722929,0.9999747,0.028722929,-0.38879752,0.2041063,0.5527258,5.323263,6.0,30.0
2.0,79.0,111.56708,0.0,0.046388555,0.999975,0.046388555,-0.38888523,0.20406279,0.09529889,5.3228273,6.0,35.0
2.0,80.0,108.55799,0.0,0.010140398,0.99955434,0.010140398,-0.38890928,0.20405148,0.35817564,5.321742,6.0,40.0
2.0,81.0,105.42578,0.0,0.006972059,0.9985291,0.006972059,-0.38921496,0.20390356,-0.10840297,5.3285217,6.0,45.0
2.0,82.0,103.1057,0.0,0.025682801,0.99735266,0.025682801,-0.3894384,0.20379674,0.6099849,5.3346634,6.0,50.0
2.0,83.0,102.24527,0.0,0.021123301,0.9968208,0.021123301,-0.38945574,0.20379084,0.6654905,5.338743,6.0,55.0
2.0,84.0,102.88152,0.0,0.005731574,0.9972192,0.005731574,-0.38945296,0.20379409,-0.43611157,5.343666,7.0,0.0
2.0,85.0,104.88357,0.0,0.042992618,0.99828696,0.042992618,-0.38947165,0.20378587,0.18807685,5.348027,7.0,5.0
2.0,86.0,107.92394,0.0,0.008328995,0.99939674,0.008328995,-0.38916463,0.20393586,0.13983333,5.34482,7.0,10.0
2.0,87.0,111.25689,0.0,0.008934211,0.9999559,0.008934211,-0.38913727,0.2039476,0.2246331,5.3451586,7.0,15.0
2.0,88.0,114.05505,0.0,0.018196233,0.999936,0.018196233,-0.38907474,0.20397557,0.66814137,5.340349,7.0,20.0
2.0,89.0,115.62475,0.0,0.04527488,0.999742,0.04527488,-0.38898548,0.20401624,0.12625122,5.333172,7.0,25.0
2.0,90.0,115.55611,0.0,0.021181708,0.9997531,0.021181708,-0.38877565,0.20411664,0.6639074,5.3249984,7.0,30.0
2.0,91.0,113.57618,0.0,0.030992376,0.99996954,0.030992376,-0.38883427,0.20408681,0.5032035,5.323987,7.0,35.0
2.0,92.0,109.97149,0.0,0.0061278353,0.9998181,0.0061278353,-0.38885474,0.20407736,-0.32017106,5.323717,7.0,40.0
2.0,93.0,106.21737,0.0,0.07792445,0.99884754,0.07792445,-0.38908216,0.20396823,-0.79063714,5.3305693,7.0,45.0
2.0,94.0,103.95656,0.0,0.054721855,0.99782705,0.054721855,-0.3888025,0.20410839,-0.14159644,5.330119,7.0,50.0
2.0,95.0,103.935,0.0,0.012643776,0.99781567,0.012643776,-0.3888253,0.20409992,0.53488016,5.336556,7.0,55.0
2.0,96.0,104.99303,40.0,0.02952179,0.99833745,0.02952179,-0.3890658,0.20398343,0.53563344,5.343134,8.0,0.0
2.0,97.0,105.62461,0.0,0.0101467725,0.99861294,0.0101467725,-0.38905057,0.20399088,0.35944235,5.3426228,8.0,5.0
2.0,98.0,105.134415,0.0,0.012786802,0.9984014,0.012786802,-0.38916677,0.20393364,0.54340637,5.344574,8.0,10.0
2.0,99.0,104.54138,0.0,0.02146258,0.998124,0.02146258,-0.3891974,0.2039189,0.6626651,5.346226,8.0,15.0
2.0,100.0,105.19866,0.0,0.068950295,0.99843,0.068950295,-0.38914207,0.20394672,-0.54609716,5.3476825,8.0,20.0
2.0,101.0,107.825424,0.0,0.028755724,0.99937004,0.028755724,-0.38876918,0.20412956,0.5520278,5.3434844,8.0,25.0
2.0,102.0,111.813484,0.0,0.021907683,0.9999863,0.021907683,-0.38875976,0.2041329,0.65838706,5.343803,8.0,30.0
2.0,103.0,116.212845,0.0,0.015261591,0.9996369,0.015261591,-0.38871562,0.2041517,0.627841,5.338816,8.0,35.0
2.0,104.0,120.04402,0.0,0.050426777,0.9985415,0.050426777,-0.38870433,0.20415315,-0.01839149,5.3311405,8.0,40.0
2.0,105.0,122.309105,0.0,0.018187203,0.99757695,0.018187203,-0.3884788,0.20425923,0.6664953,5.3180737,8.0,45.0
2.0,106.0,122.834656,0.0,0.04492409,0.99732137,0.04492409,-0.38863596,0.20417841,0.137972,5.311329,8.0,50.0
2.0,107.0,124.003044,0.0,0.06601794,0.9967115,0.06601794,-0.3886106,0.20418832,-0.45898628,5.302072,8.0,55.0
2.0,108.0,125.22974,0.0,0.0045325425,0.996011,0.0045325425,-0.3884921,0.2042441,-0.9097433,5.292886,9.0,0.0
2.0,109.0,126.481186,0.0,0.019912872,0.99523467,0.019912872,-0.38885415,0.2040646,0.66972315,5.291872,9.0,5.0
2.0,110.0,127.72979,0.0,0.035962988,0.9943998,0.035962988,-0.3889755,0.20400305,0.38092196,5.2849717,9.0,10.0
2.0,111.0,128.95508,0.0,0.02518441,0.9935237,0.02518441,-0.38899666,0.20399047,0.61799824,5.27714,9.0,15.0
2.0,112.0,130.15448,0.0,0.037272744,0.9926132,0.037272744,-0.3891334,0.20392127,0.34610605,5.27134,9.0,20.0
2.0,113.0,131.41324,0.0,0.011342168,0.9916031,0.011342168,-0.38918823,0.2038922,0.45854378,5.2633824,9.0,25.0
2.0,114.0,132.99376,0.0,0.039826535,0.99025786,0.039826535,-0.38940662,0.2037832,0.27625751,5.2593765,9.0,30.0
2.0,115.0,135.1628,0.0,0.0059131905,0.9882781,0.0059131905,-0.3893547,0.2038064,-0.38051403,5.250436,9.0,35.0
2.0,116.0,137.85458,0.0,0.036229644,0.9856165,0.036229644,-0.38954672,0.20370986,0.37240577,5.246274,9.0,40.0
2.0,117.0,140.28932,0.0,0.0047697625,0.98302466,0.0047697625,-0.38945937,0.20374961,-0.79729235,5.2353005,9.0,45.0
2.0,118.0,141.59384,0.0,0.028887209,0.9815673,0.028887209,-0.38961968,0.20366807,0.54894745,5.2295847,9.0,50.0
2.0,119.0,141.46844,0.0,0.046220995,0.9817094,0.046220995,-0.38958994,0.20368016,0.09606731,5.220162,9.0,55.0
2.0,120.0,140.82693,0.0,0.02082888,0.98242974,0.02082888,-0.3895265,0.20370981,0.667626,5.2131724,10.0,0.0
2.0,121.0,140.78552,0.0,0.049053,0.9824758,0.049053,-0.38967863,0.20363487,0.014478326,5.2124124,10.0,5.0
2.0,122.0,141.78268,0.0,0.0076092905,0.9813525,0.0076092905,-0.38959804,0.2036739,0.021547437,5.207221,10.0,10.0
2.0,123.0,142.8143,0.0,0.009444884,0.9801622,0.009444884,-0.3898294,0.20355968,0.29010582,5.207154,10.0,15.0
2.0,124.0,142.66423,0.0,0.01871543,0.9803371,0.01871543,-0.38994363,0.2035026,0.6725434,5.2035584,10.0,20.0
2.0,125.0,141.13477,0.0,0.012917639,0.98208547,0.012917639,-0.38998973,0.20347936,0.55331004,5.200506,10.0,25.0
2.0,126.0,140.19199,0.0,0.031301353,0.98313147,0.031301353,-0.39009738,0.20342715,0.49451578,5.2014523,10.0,30.0
2.0,127.0,142.13982,0.0,0.030405749,0.9809436,0.030405749,-0.39006734,0.20344248,0.5152564,5.2004623,10.0,35.0
2.0,128.0,147.90816,0.0,0.037195627,0.9738862,0.037195627,-0.39001518,0.20346709,0.34543633,5.1974344,10.0,40.0
2.0,129.0,155.50615,0.0,0.0230723,0.9634123,0.0230723,-0.3898594,0.2035394,0.6482786,5.186619,10.0,45.0
2.0,130.0,162.33118,0.0,0.013573319,0.9530197,0.013573319,-0.38976353,0.20358004,0.5803733,5.1718426,10.0,50.0
2.0,131.0,166.38873,0.0,0.019648843,0.94645536,0.019648843,-0.3897211,0.20359375,0.67239726,5.154255,10.0,55.0
2.0,132.0,166.97772,0.0,0.02101275,0.94548047,0.02101275,-0.38967368,0.20361102,0.6669483,5.13683,11.0,0.0
2.0,133.0,163.70087,0.0,0.006182657,0.9508341,0.006182657,-0.38970062,0.20359448,-0.30132896,5.124771,11.0,5.0
2.0,134.0,156.16028,0.0,0.024144743,0.9624542,0.024144743,-0.3899311,0.2034817,0.63448715,5.1221867,11.0,10.0
2.0,135.0,143.95752,0.0,0.018541265,0.97881037,0.018541265,-0.39008725,0.2034094,0.6725707,5.1276827,11.0,15.0
2.0,136.0,130.15308,0.0,0.07275577,0.9926143,0.07275577,-0.3904104,0.20326018,-0.6667808,5.1481714,11.0,20.0
2.0,137.0,126.33438,0.0,0.01532606,0.9953289,0.01532606,-0.3904105,0.20327212,0.6356436,5.172413,11.0,25.0
2.0,138.0,124.65205,0.0,0.0035840073,0.99634844,0.0035840073,-0.39072722,0.20312516,-1.45709,5.1974077,11.0,30.0
2.0,139.0,124.464935,0.0,0.011292539,0.9964549,0.011292539,-0.39092493,0.20303343,0.4630226,5.214563,11.0,35.0
2.0,140.0,125.130486,0.0,0.021094462,0.9960699,0.021094462,-0.39092764,0.20303483,0.6685214,5.225561,11.0,40.0
2.0,141.0,126.0054,0.0,0.05500489,0.99553704,0.05500489,-0.39080104,0.20309804,-0.1655941,5.232684,11.0,45.0
2.0,142.0,126.468,0.0,0.003383001,0.99524313,0.003383001,-0.39043126,0.20327955,-1.6067097,5.235244,11.0,50.0
2.0,143.0,126.07133,0.0,0.051386908,0.9954957,0.051386908,-0.39046526,0.20326369,-0.058116913,5.2452164,11.0,55.0
2.0,144.0,124.73967,0.0,0.01970621,0.99629813,0.01970621,-0.39008975,0.20344873,0.67296433,5.2472153,12.0,0.0
2.0,145.0,122.50171,0.0,0.023800824,0.9974846,0.023800824,-0.39002913,0.20348042,0.63911915,5.2571006,12.0,5.0
2.0,146.0,119.52644,0.0,0.11570317,0.9987297,0.11570317,-0.389912,0.20354064,-1.7533363,5.265769,12.0,10.0
2.0,147.0,116.28194,0.0,0.0027127913,0.9996234,0.0027127913,-0.3892518,0.20386729,-2.2236285,5.266431,12.0,15.0
2.0,148.0,113.26385,0.0,0.039588973,0.9999848,0.039588973,-0.38961452,0.20369357,0.28195453,5.2859316,12.0,20.0
2.0,149.0,110.63031,0.0,0.02707366,0.99990064,0.02707366,-0.38958517,0.20371163,0.5852089,5.2926226,12.0,25.0
2.0,150.0,107.824066,0.0,0.039285533,0.9993697,0.039285533,-0.38963783,0.20368938,0.29015768,5.3029656,12.0,30.0
2.0,151.0,104.20145,0.0,0.015101573,0.99795425,0.015101573,-0.38957286,0.2037248,0.62718165,5.3114476,12.0,35.0
2.0,152.0,99.77577,0.0,0.0062298737,0.99499184,0.0062298737,-0.38968128,0.20367591,-0.28809685,5.3247824,12.0,40.0
2.0,153.0,95.95679,0.0,0.01629257,0.99121726,0.01629257,-0.3897768,0.20363423,0.65137887,5.3391037,12.0,45.0
2.0,154.0,94.35535,0.0,0.082746975,0.98926556,0.082746975,-0.3897327,0.20366105,-0.92817867,5.351563,12.0,50.0
2.0,155.0,95.55819,0.0,0.0089063505,0.9907527,0.0089063505,-0.38919088,0.2039304,0.22126639,5.355321,12.0,55.0
2.0,156.0,97.97465,80.0,0.032746423,0.99336076,0.032746423,-0.38925275,0.20390192,0.46114802,5.366776,13.0,0.0
2.0,157.0,99.61783,0.0,0.012263024,0.9948591,0.012263024,-0.3889982,0.20402662,0.51541424,5.366973,13.0,5.0
2.0,158.0,99.41827,0.0,0.068019845,0.9946886,0.068019845,-0.38892332,0.20406286,-0.5178131,5.3697133,13.0,10.0
2.0,159.0,98.25665,0.0,0.00925926,0.99363333,0.00925926,-0.38853043,0.2042556,0.2620982,5.365999,13.0,15.0
2.0,160.0,97.461945,0.0,0.0065478357,0.9928485,0.0065478357,-0.38863727,0.20420447,-0.21010715,5.3743925,13.0,20.0
2.0,161.0,97.90951,0.0,0.0087605575,0.99329686,0.0087605575,-0.38868025,0.20418477,0.19937027,5.3784676,13.0,25.0
2.0,162.0,99.423485,0.0,0.013413345,0.99469304,0.013413345,-0.3886553,0.20419754,0.5691575,5.3801026,13.0,30.0
2.0,163.0,101.51151,0.0,0.0406661,0.99632496,0.0406661,-0.38859332,0.2042273,0.25643778,5.378828,13.0,35.0
2.0,164.0,103.6074,0.0,0.014728883,0.99763846,0.014728883,-0.38837272,0.20433389,0.6129143,5.373083,13.0,40.0
2.0,165.0,105.0907,0.0,0.01666434,0.9983818,0.01666434,-0.38842508,0.20430605,0.65230286,5.370724,13.0,45.0
2.0,166.0,107.57064,0.0,0.013802852,0.99929816,0.013802852,-0.3884708,0.2042815,0.5835465,5.366042,13.0,50.0
2.0,167.0,116.35505,0.0,0.027215801,0.99960893,0.027215801,-0.38855404,0.20423785,0.5825094,5.35948,13.0,55.0
2.0,168.0,119.05633,0.0,0.01460585,0.99889004,0.01460585,-0.3884186,0.20429724,0.6096579,5.3419476,14.0,0.0
2.0,169.0,117.94925,0.0,0.026114326,0.999227,0.026114326,-0.38850406,0.20425013,0.60236573,5.331524,14.0,5.0
2.0,170.0,115.31931,0.0,0.01214467,0.99978966,0.01214467,-0.3885635,0.20421885,0.50687456,5.3252134,14.0,10.0
2.0,171.0,113.465805,0.0,0.014921687,0.9999755,0.014921687,-0.38880005,0.2041031,0.6198015,5.325133,14.0,15.0
2.0,172.0,114.56073,0.0,0.050495457,0.9998874,0.050495457,-0.3889619,0.20402463,-0.022073865,5.325096,14.0,20.0
2.0,173.0,119.65258,0.0,0.01755507,0.99868494,0.01755507,-0.38884336,0.20408197,0.66331124,5.31841,14.0,25.0
2.0,174.0,127.3846,0.0,0.011302758,0.9946365,0.011302758,-0.3889581,0.204022,0.45464826,5.31128,14.0,30.0
2.0,175.0,135.90335,0.0,0.010127279,0.9875679,0.010127279,-0.38901007,0.20398974,0.35742486,5.295929,14.0,35.0
2.0,176.0,143.84616,0.0,0.012401788,0.9789435,0.012401788,-0.3890314,0.20397054,0.5232816,5.275267,14.0,40.0
2.0,177.0,150.87943,0.0,0.004284685,0.96993953,0.004284685,-0.38902816,0.2039628,-1.0329161,5.2518754,14.0,45.0
2.0,178.0,156.9187,0.0,0.02751526,0.96133286,0.02751526,-0.38910413,0.20391648,0.57694685,5.228338,14.0,50.0
2.0,179.0,161.89052,0.0,0.03320841,0.95371604,0.03320841,-0.38902894,0.20394483,0.45047987,5.2019563,14.0,55.0
2.0,180.0,165.73471,0.0,0.009864321,0.94753146,0.009864321,-0.38897943,0.20396158,0.3313024,5.178391,15.0,0.0
2.0,181.0,168.41142,0.0,0.007028109,0.9430851,0.007028109,-0.38914317,0.20387508,-0.09670389,5.1595283,15.0,5.0
2.0,182.0,169.99411,0.0,0.006902918,0.9404051,0.006902918,-0.3893228,0.2037819,-0.123420835,5.141074,15.0,10.0
2.0,183.0,170.79213,0.0,0.105240084,0.9390398,0.105240084,-0.38951647,0.20368293,-1.497271,5.1244507,15.0,15.0
2.0,184.0,171.15288,0.0,0.013872852,0.9384197,0.013872852,-0.38909397,0.20388637,0.5889493,5.1000237,15.0,20.0
2.0,185.0,171.27286,0.0,0.0065198825,0.93821305,0.0065198825,-0.3895562,0.20365769,-0.21314049,5.0944023,15.0,25.0
2.0,186.0,171.02483,0.0,0.031062862,0.93864,0.031062862,-0.3898772,0.203499,0.50050104,5.085786,15.0,30.0
2.0,187.0,170.23141,0.0,0.011958257,0.94,0.011958257,-0.38994566,0.20346445,0.502298,5.0766726,15.0,35.0
2.0,188.0,168.93124,0.0,0.012155023,0.94220895,0.012155023,-0.39015934,0.20335956,0.51476943,5.0740128,15.0,40.0
2.0,189.0,167.62283,0.0,0.01667073,0.9444065,0.01667073,-0.39031312,0.20328474,0.6588994,5.072802,15.0,45.0
2.0,190.0,166.88078,0.0,0.019541793,0.9456413,0.019541793,-0.39039832,0.2032439,0.67419255,5.0731063,15.0,50.0
2.0,191.0,167.02158,0.0,0.033139687,0.9454076,0.033139687,-0.39044642,0.20322107,0.449502,5.0739603,15.0,55.0
2.0,192.0,167.813,0.0,0.023989918,0.94408876,0.023989918,-0.3903813,0.20325314,0.6370956,5.0730677,16.0,0.0
2.0,193.0,168.89346,0.0,0.06560487,0.9422728,0.06560487,-0.39038065,0.20325312,-0.4662994,5.0732203,16.0,5.0
2.0,194.0,169.90073,0.0,0.029342495,0.94056416,0.029342495,-0.39008525,0.2033968,0.5390204,5.0677004,16.0,10.0
2.0,195.0,170.47124,0.0,0.020198354,0.9395899,0.020198354,-0.3901392,0.20336954,0.6719805,5.06855,16.0,15.0
2.0,196.0,172.36528,0.0,0.019969694,0.93632203,0.019969694,-0.39022884,0.20332502,0.67292297,5.067763,16.0,20.0
2.0,197.0,180.51996,0.0,0.011929747,0.9217105,0.011929747,-0.39022264,0.20332672,0.50182176,5.0643034,16.0,25.0
2.0,198.0,182.1713,0.0,0.018157829,0.91865295,0.018157829,-0.39012584,0.20336871,0.6712904,5.05021,16.0,30.0
2.0,199.0,178.94518,0.0,0.055143457,0.9245968,0.055143457,-0.39007348,0.20339082,-0.16398859,5.0397882,16.0,35.0
2.0,200.0,172.46727,0.0,0.021781757,0.93614465,0.021781757,-0.38989893,0.20347627,0.66175985,5.0345583,16.0,40.0
2.0,201.0,164.3631,0.0,0.0046243416,0.94976616,0.0046243416,-0.3901453,0.20335941,-0.8612013,5.0444636,16.0,45.0
2.0,202.0,156.22488,0.0,0.071639106,0.96235913,0.071639106,-0.39050093,0.20319185,-0.63707244,5.061441,16.0,50.0
2.0,203.0,149.38243,0.0,0.011884365,0.97195303,0.011884365,-0.3903669,0.2032649,0.49967802,5.0752544,16.0,55.0
2.0,204.0,144.60883,0.0,0.017500017,0.9780252,0.017500017,-0.39074966,0.2030853,0.66877854,5.1016707,17.0,0.0
