epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,135.4596,0.0,0.0032829214,0.9879955,0.0032829214,-0.38982055,0.20357692,-1.6873558,5.2437696,1.0,45.0
2.0,22.0,138.84924,0.0,0.005342502,0.9845782,0.005342502,-0.38988593,0.2035424,-0.5666703,5.240119,1.0,50.0
2.0,23.0,142.37303,0.0,0.01708685,0.9806748,0.01708685,-0.38986415,0.20354992,0.6621479,5.2328424,1.0,55.0
2.0,24.0,145.7664,0.0,0.039637774,0.9766033,0.039637774,-0.38975638,0.20359905,0.28010106,5.222767,2.0,0.0
2.0,25.0,148.7513,0.0,0.016131507,0.9727868,0.016131507,-0.38955173,0.20369531,0.64827144,5.209999,2.0,5.0
2.0,26.0,150.99794,0.0,0.015703961,0.969778,0.015703961,-0.38960406,0.20366588,0.64071727,5.2007647,2.0,10.0
2.0,27.0,152.06557,0.0,0.020059394,0.9683091,0.020059394,-0.3896501,0.20363992,0.6712514,5.190392,2.0,15.0
2.0,28.0,151.54213,0.0,0.02151724,0.9690324,0.02151724,-0.389694,0.20361584,0.6633886,5.1811695,2.0,20.0
2.0,29.0,149.45622,0.0,0.0072631924,0.9718549,0.0072631924,-0.38977337,0.20357578,-0.044448674,5.1752725,2.0,25.0
2.0,30.0,146.77313,0.0,0.010319529,0.9753399,0.010319529,-0.38999194,0.20346911,0.38015234,5.1746936,2.0,30.0
2.0,31.0,144.62602,0.0,0.008675327,0.97800434,0.008675327,-0.39016232,0.20338716,0.19497001,5.175817,2.0,35.0
2.0,32.0,143.72934,0.0,0.05076733,0.9790829,0.05076733,-0.39032155,0.20331095,-0.03922671,5.178463,2.0,40.0
2.0,33.0,143.90765,0.0,0.017283801,0.97887003,0.017283801,-0.39015922,0.20339139,0.6650703,5.176221,2.0,45.0
2.0,34.0,144.82079,0.0,0.017574692,0.97776735,0.017574692,-0.39027795,0.20333369,0.66789734,5.1794634,2.0,50.0
2.0,35.0,146.48514,0.0,0.009252876,0.97570384,0.009252876,-0.39030913,0.2033181,0.27006567,5.179053,2.0,55.0
2.0,36.0,149.67519,0.0,0.0177781,0.9715632,0.0177781,-0.39035177,0.20329612,0.66957414,5.177706,3.0,0.0
2.0,37.0,155.17867,0.0,0.019223485,0.9638888,0.019223485,-0.39027557,0.20333105,0.6739813,5.1714854,3.0,5.0
2.0,38.0,162.46542,0.0,0.01964557,0.9528069,0.01964557,-0.39014164,0.2033923,0.67333984,5.1605525,3.0,10.0
2.0,39.0,168.20522,0.0,0.015501069,0.94343156,0.015501069,-0.38997278,0.20346864,0.63795877,5.1440744,3.0,15.0
2.0,40.0,168.67303,0.0,0.08803882,0.94264466,0.08803882,-0.38986567,0.20351468,-1.0702238,5.1269836,3.0,20.0
2.0,41.0,162.25719,0.0,0.026303373,0.95313686,0.026303373,-0.3893999,0.20373909,0.5995805,5.108847,3.0,25.0
2.0,42.0,151.83646,0.0,0.038677607,0.96862644,0.038677607,-0.3897018,0.20359325,0.3065647,5.115382,3.0,30.0
2.0,43.0,141.34491,0.0,0.024373205,0.981849,0.024373205,-0.38994172,0.20348269,0.63117933,5.128585,3.0,35.0
2.0,44.0,134.71494,0.0,0.046533644,0.9886992,0.046533644,-0.39029935,0.20331685,0.08305526,5.151023,3.0,40.0
2.0,45.0,135.87761,0.0,0.11088716,0.9875929,0.11088716,-0.3904039,0.20327376,-1.6496469,5.1690216,3.0,45.0
2.0,46.0,143.52492,0.0,0.0145829525,0.9793259,0.0145829525,-0.3899582,0.20349482,0.6150607,5.171752,3.0,50.0
2.0,47.0,142.00166,0.0,0.057026893,0.9811022,0.057026893,-0.39016932,0.20338862,-0.21891111,5.1757774,3.0,55.0
2.0,48.0,139.94962,0.0,0.0062070154,0.9833964,0.0062070154,-0.39003885,0.20345224,-0.2929433,5.1763277,4.0,0.0
2.0,49.0,137.4929,0.0,0.057982173,0.9859868,0.057982173,-0.3903004,0.20332569,-0.24753821,5.1869483,4.0,5.0
2.0,50.0,134.75565,0.0,0.029920403,0.9886612,0.029920403,-0.3900966,0.20342778,0.5261556,5.190427,4.0,10.0
2.0,51.0,131.86276,0.0,0.04073535,0.99122906,0.04073535,-0.39014888,0.2034054,0.24818897,5.2024355,4.0,15.0
2.0,52.0,128.9517,0.0,0.08165392,0.99352616,0.08165392,-0.3900606,0.20345229,-0.90417004,5.2129655,4.0,20.0
2.0,53.0,126.25055,0.0,0.01554856,0.9953823,0.01554856,-0.3897398,0.20361318,0.6379893,5.220606,4.0,25.0
2.0,54.0,124.178474,0.0,0.027027499,0.99661505,0.027027499,-0.38994735,0.20351547,0.5861367,5.237942,4.0,30.0
2.0,55.0,123.152245,0.0,0.014907139,0.9971612,0.014907139,-0.38996208,0.20351155,0.6238369,5.2475443,4.0,35.0
2.0,56.0,123.20727,0.0,0.020981569,0.997133,0.020981569,-0.39004076,0.20347534,0.66760945,5.2562037,4.0,40.0
2.0,57.0,123.56796,0.0,0.028289873,0.9969452,0.028289873,-0.39003456,0.20347953,0.5611161,5.2601376,4.0,45.0
2.0,58.0,123.32588,0.0,0.025613965,0.99707186,0.025613965,-0.38997614,0.20350863,0.61145484,5.2621098,4.0,50.0
2.0,59.0,122.02569,0.0,0.027213532,0.99770993,0.027213532,-0.38989294,0.20355019,0.5825616,5.266104,4.0,55.0
2.0,60.0,120.17237,0.0,0.039142653,0.9984929,0.039142653,-0.38983384,0.20358054,0.29334867,5.270729,5.0,0.0
2.0,61.0,118.48174,0.0,0.04186447,0.99907213,0.04186447,-0.3897011,0.2036476,0.21862066,5.275537,5.0,5.0
2.0,62.0,117.54321,0.0,0.013508502,0.99933594,0.013508502,-0.38960814,0.20369536,0.57703805,5.280927,5.0,10.0
2.0,63.0,117.676414,0.0,0.021826675,0.9993011,0.021826675,-0.38969925,0.20365259,0.6606777,5.2886477,5.0,15.0
2.0,64.0,119.06153,0.0,0.007916013,0.9988884,0.007916013,-0.3896607,0.20367244,0.07604277,5.291339,5.0,20.0
2.0,65.0,121.27342,0.0,0.036656216,0.998046,0.036656216,-0.38970917,0.20364848,0.36066496,5.2928586,5.0,25.0
2.0,66.0,122.60113,0.0,0.00406474,0.99743634,0.00406474,-0.3895057,0.20374669,-1.1525697,5.2879386,5.0,30.0
2.0,67.0,121.21399,0.0,0.18573526,0.99807143,0.18573526,-0.38960359,0.20369737,-3.1934814,5.2881403,5.0,35.0
2.0,68.0,116.74375,0.0,0.06040675,0.9995272,0.06040675,-0.3885232,0.20422664,-0.30072254,5.271077,5.0,40.0
2.0,69.0,111.929146,0.0,0.011750129,0.99999046,0.011750129,-0.38878924,0.20409925,0.48403347,5.2867527,5.0,45.0
2.0,70.0,110.02165,0.0,0.109594844,0.99982524,0.109594844,-0.38920748,0.20389894,-1.5951902,5.3022594,5.0,50.0
2.0,71.0,112.54283,0.0,0.022537645,1.0,0.022537645,-0.3887659,0.20411871,0.65254414,5.301658,5.0,55.0
2.0,72.0,117.34275,0.0,0.02874361,0.99938685,0.02874361,-0.38900444,0.2040021,0.5521951,5.3101726,6.0,0.0
2.0,73.0,121.40679,0.0,0.008689942,0.99798816,0.008689942,-0.3890031,0.20400013,0.19129562,5.305644,6.0,5.0
2.0,74.0,121.71994,0.0,0.039334226,0.99784946,0.039334226,-0.38911152,0.20394337,0.29078948,5.3010173,6.0,10.0
2.0,75.0,115.26797,0.0,0.006788229,0.9997972,0.006788229,-0.38901493,0.20398873,-0.15083581,5.2951202,6.0,15.0
2.0,76.0,103.287575,0.0,0.03150364,0.99745834,0.03150364,-0.3893011,0.20385154,0.49078357,5.3052998,6.0,20.0
2.0,77.0,98.94966,0.0,0.014167935,0.9942758,0.014167935,-0.38942724,0.20379849,0.6000763,5.323071,6.0,25.0
2.0,78.0,96.49016,0.0,0.026565874,0.99181736,0.026565874,-0.38955387,0.20374344,0.59455454,5.3392553,6.0,30.0
2.0,79.0,95.44225,0.0,0.013689954,0.990615,0.013689954,-0.38947502,0.20378721,0.58340204,5.3505273,6.0,35.0
2.0,80.0,95.34025,0.0,0.05988777,0.9904928,0.05988777,-0.38951218,0.2037724,-0.29483956,5.360166,6.0,40.0
2.0,81.0,95.71914,0.0,0.025343537,0.990942,0.025343537,-0.3891604,0.2039467,0.61538494,5.361797,6.0,45.0
2.0,82.0,96.177704,0.0,0.009350082,0.9914688,0.009350082,-0.3891269,0.20396422,0.2757076,5.368338,6.0,50.0
2.0,83.0,96.82224,0.0,0.019237146,0.9921787,0.019237146,-0.38917828,0.20393963,0.67098284,5.3723783,6.0,55.0
2.0,84.0,98.837654,0.0,0.03988137,0.9941746,0.03988137,-0.38905203,0.2040018,0.27607858,5.3737917,7.0,0.0
2.0,85.0,103.46081,0.0,0.03972241,0.9975568,0.03972241,-0.38875684,0.20414595,0.2815349,5.3715124,7.0,5.0
2.0,86.0,110.31542,0.0,0.019652925,0.99986434,0.019652925,-0.38846165,0.20428813,0.6691196,5.366437,7.0,10.0
2.0,87.0,115.5974,0.0,0.023661863,0.99974644,0.023661863,-0.3883182,0.20435342,0.63904977,5.35797,7.0,15.0
2.0,88.0,115.0578,0.0,0.050363287,0.9998267,0.050363287,-0.38819003,0.20441069,-0.013173044,5.346427,7.0,20.0
2.0,89.0,107.34514,0.0,0.056092612,0.99923116,0.056092612,-0.38809007,0.2044569,-0.17494428,5.3378954,7.0,25.0
2.0,90.0,97.26576,0.0,0.0061495723,0.9926467,0.0061495723,-0.38817698,0.20441727,-0.31711835,5.3428626,7.0,30.0
2.0,91.0,90.692764,0.0,0.0037810155,0.9839061,0.0037810155,-0.38867465,0.20418066,-1.3278791,5.3618116,7.0,35.0
2.0,92.0,90.44572,0.0,0.002785238,0.9834972,0.002785238,-0.38897967,0.20403849,-2.1456606,5.3770566,7.0,40.0
2.0,93.0,92.85683,0.0,0.007878474,0.98722816,0.007878474,-0.38911462,0.20397587,0.06701887,5.38426,7.0,45.0
2.0,94.0,93.01505,0.0,0.009824386,0.9874532,0.009824386,-0.38909808,0.20398422,0.32763946,5.3851833,7.0,50.0
2.0,95.0,88.273056,0.0,0.040291846,0.97962636,0.040291846,-0.38907608,0.2039952,0.2647519,5.3869486,7.0,55.0
2.0,96.0,80.79338,40.0,0.0033443477,0.9621097,0.0033443477,-0.3889245,0.20407261,-1.6388,5.3921003,8.0,0.0
2.0,97.0,73.72896,0.0,0.02530122,0.93838906,0.02530122,-0.38909793,0.20399414,0.61596,5.409487,8.0,5.0
2.0,98.0,69.0873,0.0,0.0111348815,0.9180775,0.0111348815,-0.38898352,0.20405829,0.44241738,5.4247637,8.0,10.0
2.0,99.0,66.43169,0.0,0.027078452,0.9044528,0.027078452,-0.38885376,0.20412964,0.58490944,5.4424205,8.0,15.0
2.0,100.0,64.812775,0.0,0.045538705,0.8953458,0.045538705,-0.3884893,0.20431487,0.12149072,5.455345,8.0,20.0
2.0,101.0,63.708355,0.0,0.012305629,0.8887595,0.012305629,-0.38800323,0.20455861,0.51326835,5.4653387,8.0,25.0
2.0,102.0,63.525864,0.0,0.029064097,0.88764083,0.029064097,-0.38780376,0.20466073,0.54597807,5.4776707,8.0,30.0
2.0,103.0,64.86097,0.0,0.01386103,0.8956262,0.01386103,-0.38745087,0.20483686,0.58135986,5.483226,8.0,35.0
2.0,104.0,68.279144,0.0,0.018011075,0.9140964,0.018011075,-0.38723016,0.20494658,0.6616236,5.487796,8.0,40.0
2.0,105.0,74.32724,0.0,0.0077164904,0.9407134,0.0077164904,-0.38693005,0.20509322,0.028152287,5.4867506,8.0,45.0
2.0,106.0,82.22411,0.0,0.033437714,0.96600837,0.033437714,-0.38667363,0.2052158,0.44902718,5.481771,8.0,50.0
2.0,107.0,87.778656,0.0,0.028654676,0.9786746,0.028654676,-0.3862586,0.20541367,0.5550616,5.4683075,8.0,55.0
2.0,108.0,93.5131,0.0,0.03567164,0.9881462,0.03567164,-0.38608316,0.20549358,0.39565897,5.4568267,9.0,0.0
2.0,109.0,98.9149,0.0,0.009854434,0.9942445,0.009854434,-0.38598162,0.20553648,0.3157444,5.442503,9.0,5.0
2.0,110.0,103.47882,0.0,0.027854988,0.99756694,0.027854988,-0.38620245,0.20542043,0.5706234,5.4294662,9.0,10.0
2.0,111.0,106.70743,0.0,0.0036796748,0.9990242,0.0036796748,-0.38634235,0.20534424,-1.4002877,5.4123874,9.0,15.0
2.0,112.0,108.17648,0.0,0.03709966,0.9994625,0.03709966,-0.3867468,0.20513892,0.35771906,5.400062,9.0,20.0
2.0,113.0,107.99124,0.0,0.012103032,0.9994147,0.012103032,-0.3869477,0.20503491,0.49724877,5.384732,9.0,25.0
2.0,114.0,107.37288,0.0,0.008718477,0.99923956,0.008718477,-0.38740176,0.20480844,0.18738747,5.3775864,9.0,30.0
2.0,115.0,107.72304,0.0,0.024870161,0.99934167,0.024870161,-0.38784045,0.20459074,0.6219475,5.370734,9.0,35.0
2.0,116.0,109.754684,0.0,0.016902473,0.99978536,0.016902473,-0.38810274,0.20445965,0.6543493,5.361917,9.0,40.0
2.0,117.0,112.710495,0.0,0.004319559,0.999999,0.004319559,-0.38838068,0.20432016,-1.016297,5.353401,9.0,45.0
2.0,118.0,115.49918,0.0,0.040138036,0.9997622,0.040138036,-0.38865635,0.20418109,0.27062368,5.344478,9.0,50.0
2.0,119.0,117.10589,0.0,0.016372982,0.9994444,0.016372982,-0.388626,0.2041919,0.6488395,5.330952,9.0,55.0
2.0,120.0,116.673744,0.0,0.0144883655,0.9995425,0.0144883655,-0.38881612,0.20409544,0.6077515,5.3242583,10.0,0.0
2.0,121.0,113.525986,0.0,0.006149465,0.99997234,0.006149465,-0.38898987,0.20400867,-0.313502,5.319839,10.0,5.0
2.0,122.0,108.12046,0.0,0.007675796,0.99944824,0.007675796,-0.38920736,0.20390306,0.03182131,5.3219585,10.0,10.0
2.0,123.0,103.32449,0.0,0.015574587,0.9974795,0.015574587,-0.3893985,0.20381305,0.63717496,5.3291736,10.0,15.0
2.0,124.0,102.31783,0.0,0.014262333,0.9968677,0.014262333,-0.3894801,0.20377761,0.60331035,5.338031,10.0,20.0
2.0,125.0,106.239555,0.0,0.02082412,0.9988558,0.02082412,-0.38950852,0.20376648,0.6673852,5.343772,10.0,25.0
2.0,126.0,111.89122,0.0,0.009536514,0.99998915,0.009536514,-0.38939098,0.20382304,0.29822242,5.3410215,10.0,30.0
2.0,127.0,115.27772,0.0,0.042600818,0.9997958,0.042600818,-0.38933146,0.20384836,0.19971132,5.334256,10.0,35.0
2.0,128.0,114.195274,0.0,0.023812229,0.9999238,0.023812229,-0.38908574,0.20396484,0.63794744,5.323408,10.0,40.0
2.0,129.0,110.24671,0.0,0.046510033,0.99985564,0.046510033,-0.38911623,0.20394874,0.09054959,5.322742,10.0,45.0
2.0,130.0,105.83962,0.0,0.008844785,0.9987007,0.008844785,-0.3890223,0.20399672,0.21234655,5.3247404,10.0,50.0
2.0,131.0,102.66025,0.0,0.060033407,0.99708396,0.060033407,-0.38923323,0.20389713,-0.2965076,5.3357906,10.0,55.0
2.0,132.0,100.86322,0.0,0.023068873,0.9958537,0.023068873,-0.3889903,0.20402007,0.64701056,5.339502,11.0,0.0
2.0,133.0,100.24179,0.0,0.013652343,0.9953723,0.013652343,-0.38905916,0.20398952,0.5802984,5.34964,11.0,5.0
2.0,134.0,100.58783,0.0,0.004615738,0.995644,0.004615738,-0.3891098,0.20396678,-0.8679389,5.356099,11.0,10.0
2.0,135.0,101.69214,0.0,0.0065971613,0.99645066,0.0065971613,-0.3891772,0.20393455,-0.1954484,5.360013,11.0,15.0
2.0,136.0,102.92291,0.0,0.028736668,0.9972441,0.028736668,-0.38919708,0.20392454,0.5521692,5.360257,11.0,20.0
2.0,137.0,103.03205,0.0,0.0060060993,0.9973092,0.0060060993,-0.38905922,0.2039912,-0.35407937,5.356958,11.0,25.0
2.0,138.0,104.37366,0.0,0.023634143,0.9980412,0.023634143,-0.38911432,0.20396397,0.64023554,5.3588943,11.0,30.0
2.0,139.0,106.55814,0.0,0.014763722,0.99897206,0.014763722,-0.38896534,0.2040363,0.61613727,5.356342,11.0,35.0
2.0,140.0,109.196205,0.0,0.0315598,0.9996882,0.0315598,-0.38889566,0.20406902,0.489985,5.354245,11.0,40.0
2.0,141.0,111.89864,0.0,0.023668468,0.99998945,0.023668468,-0.38871083,0.20415743,0.63939476,5.3481703,11.0,45.0
2.0,142.0,114.27066,0.0,0.037073858,0.9999169,0.037073858,-0.38866356,0.20417786,0.35275328,5.342556,11.0,50.0
2.0,143.0,115.87314,0.0,0.015086166,0.9996997,0.015086166,-0.38855812,0.20422661,0.6230643,5.3344803,11.0,55.0
2.0,144.0,116.17293,0.0,0.022216413,0.9996446,0.022216413,-0.38869455,0.20415707,0.6555624,5.32969,12.0,0.0
2.0,145.0,114.67927,0.0,0.028240541,0.9998741,0.028240541,-0.38876793,0.20411937,0.56258225,5.324498,12.0,5.0
2.0,146.0,111.42153,0.0,0.007595316,0.99996674,0.007595316,-0.38884276,0.20408244,0.015351236,5.322418,12.0,10.0
2.0,147.0,107.53526,0.0,0.037533075,0.99928784,0.037533075,-0.38908938,0.20396319,0.33929718,5.326995,12.0,15.0
2.0,148.0,104.32783,0.0,0.03505293,0.99801826,0.03505293,-0.38909212,0.20396475,0.40401018,5.32999,12.0,20.0
2.0,149.0,102.40038,0.0,0.027262654,0.99692065,0.027262654,-0.38914856,0.2039403,0.58160174,5.336259,12.0,25.0
2.0,150.0,100.85356,0.0,0.04708408,0.99584645,0.04708408,-0.3892188,0.20390856,0.073648095,5.342571,12.0,30.0
2.0,151.0,98.54991,0.0,0.024670856,0.9939099,0.024670856,-0.38912192,0.20395827,0.6258398,5.345974,12.0,35.0
2.0,152.0,95.275154,0.0,0.0041945786,0.9904144,0.0041945786,-0.38919583,0.20392479,-1.0802733,5.3545284,12.0,40.0
2.0,153.0,92.7773,0.0,0.027547073,0.98711413,0.027547073,-0.38934645,0.20385462,0.5760586,5.365576,12.0,45.0
2.0,154.0,93.07898,0.0,0.05566001,0.98754346,0.05566001,-0.38923013,0.2039152,-0.17170578,5.3725595,12.0,50.0
2.0,155.0,96.70809,0.0,0.067704275,0.99205554,0.067704275,-0.38890228,0.20407784,-0.5087888,5.374623,12.0,55.0
2.0,156.0,101.016304,80.0,0.026266852,0.9959678,0.026266852,-0.38850853,0.20427008,0.5996367,5.3720417,13.0,0.0
2.0,157.0,102.82576,0.0,0.014455656,0.9971854,0.014455656,-0.38844374,0.20429935,0.60524666,5.3714786,13.0,5.0
2.0,158.0,100.69189,0.0,0.042229425,0.9957239,0.042229425,-0.38844058,0.204299,0.21407902,5.370373,13.0,10.0
2.0,159.0,96.85495,0.0,0.009163107,0.9922138,0.009163107,-0.38829255,0.20437218,0.24932587,5.370349,13.0,15.0
2.0,160.0,94.33021,0.0,0.0132947005,0.98923314,0.0132947005,-0.38847387,0.20428593,0.56347024,5.3791876,13.0,20.0
2.0,161.0,95.026955,0.0,0.016855508,0.9901119,0.016855508,-0.388546,0.20425346,0.65512145,5.384981,13.0,25.0
2.0,162.0,98.41664,0.0,0.09396248,0.9937851,0.09396248,-0.3885262,0.20426415,-1.1998752,5.386583,13.0,30.0
2.0,163.0,103.32877,0.0,0.009617033,0.99748194,0.009617033,-0.38798755,0.20452659,0.30027604,5.375325,13.0,35.0
2.0,164.0,108.51954,0.0,0.025448542,0.9995455,0.025448542,-0.388184,0.20442648,0.61320245,5.374423,13.0,40.0
2.0,165.0,112.69042,0.0,0.014373974,0.99999917,0.014373974,-0.38815996,0.20443314,0.6016675,5.363001,13.0,45.0
2.0,166.0,115.35989,0.0,0.030822622,0.99978364,0.030822622,-0.38826373,0.20437688,0.5077013,5.3526716,13.0,50.0
2.0,167.0,119.097046,0.0,0.033576246,0.9988766,0.033576246,-0.38827956,0.20436457,0.4427805,5.340681,13.0,55.0
2.0,168.0,124.70769,0.0,0.11674606,0.99631655,0.11674606,-0.38829285,0.20435326,-1.7447683,5.328315,14.0,0.0
2.0,169.0,131.37909,0.0,0.026859391,0.9916312,0.026859391,-0.38774046,0.20461804,0.5891335,5.3049927,14.0,5.0
2.0,170.0,138.30807,0.0,0.030379301,0.9851467,0.030379301,-0.38799828,0.20448437,0.5179509,5.294363,14.0,10.0
2.0,171.0,144.7031,0.0,0.026260346,0.9779107,0.026260346,-0.38812432,0.20441441,0.599841,5.274063,14.0,15.0
2.0,172.0,149.79918,0.0,0.0315871,0.9713975,0.0315871,-0.3882788,0.20433016,0.4903412,5.2525578,14.0,20.0
2.0,173.0,152.95444,0.0,0.064162545,0.96706754,0.064162545,-0.38842508,0.20425048,-0.40547073,5.2299495,14.0,25.0
2.0,174.0,153.77309,0.0,0.06906119,0.9659094,0.06906119,-0.3884078,0.2042523,-0.5414208,5.206725,14.0,30.0
2.0,175.0,152.03436,0.0,0.008500463,0.9683524,0.008500463,-0.38851056,0.2041975,0.1620599,5.189664,14.0,35.0
2.0,176.0,148.38504,0.0,0.023887977,0.9732664,0.023887977,-0.38905284,0.20393027,0.6371411,5.186225,14.0,40.0
2.0,177.0,145.30025,0.0,0.043988965,0.97717994,0.043988965,-0.38936877,0.20377634,0.16054809,5.183073,14.0,45.0
2.0,178.0,145.47,0.0,0.03681312,0.9769706,0.03681312,-0.38951334,0.20370719,0.35716796,5.18165,14.0,50.0
2.0,179.0,149.81346,0.0,0.029628538,0.97137845,0.029628538,-0.38967595,0.20362775,0.53301,5.179628,14.0,55.0
2.0,180.0,155.4755,0.0,0.029322123,0.963457,0.029322123,-0.3897703,0.20357877,0.539608,5.1714053,15.0,0.0
2.0,181.0,158.95537,0.0,0.006500952,0.9582674,0.006500952,-0.3898041,0.20355733,-0.21665716,5.1579337,15.0,5.0
2.0,182.0,158.66013,0.0,0.04006593,0.9587166,0.04006593,-0.38994968,0.20348161,0.26757967,5.148123,15.0,10.0
2.0,183.0,157.0439,0.0,0.006809113,0.9611467,0.006809113,-0.38986441,0.20352131,-0.14214092,5.138794,15.0,15.0
2.0,184.0,157.31937,0.0,0.012091688,0.960736,0.012091688,-0.39007992,0.20341578,0.51071703,5.139593,15.0,20.0
2.0,185.0,161.12878,0.0,0.11068683,0.9549119,0.11068683,-0.39014968,0.20338139,-1.6402403,5.136924,15.0,25.0
2.0,186.0,166.7729,0.0,0.028587332,0.9458201,0.028587332,-0.38950977,0.20369194,0.5553993,5.1194296,15.0,30.0
2.0,187.0,171.84134,0.0,0.012457971,0.93723106,0.012457971,-0.3896325,0.20362735,0.52905774,5.112694,15.0,35.0
2.0,188.0,174.51784,0.0,0.039947584,0.9325481,0.039947584,-0.38972113,0.20357884,0.27175915,5.099949,15.0,40.0
2.0,189.0,174.24855,0.0,0.011703521,0.93302363,0.011703521,-0.38961846,0.20362486,0.48499787,5.084363,15.0,45.0
2.0,190.0,170.83173,0.0,0.03910138,0.9389718,0.03910138,-0.38983068,0.20351887,0.29456353,5.077658,15.0,50.0
2.0,191.0,164.5116,0.0,0.03878684,0.94952565,0.03878684,-0.38987166,0.20349947,0.30299795,5.0732036,15.0,55.0
2.0,192.0,156.48099,0.0,0.022795137,0.9619814,0.022795137,-0.39002466,0.20342833,0.6518198,5.0796194,16.0,0.0
2.0,193.0,148.15524,0.0,0.022650208,0.97356576,0.022650208,-0.39032242,0.20328902,0.65378404,5.0958247,16.0,5.0
2.0,194.0,140.94852,0.0,0.019199379,0.9822941,0.019199379,-0.3905686,0.20317644,0.674742,5.11647,16.0,10.0
2.0,195.0,136.27367,0.0,0.0070197424,0.98720646,0.0070197424,-0.39079562,0.20307332,-0.090561986,5.139002,16.0,15.0
2.0,196.0,135.25684,0.0,0.0130776465,0.98818886,0.0130776465,-0.39100018,0.20297988,0.5648625,5.160328,16.0,20.0
2.0,197.0,136.56383,0.0,0.02334205,0.9869203,0.02334205,-0.39102218,0.20297301,0.6462604,5.1742225,16.0,25.0
2.0,198.0,135.10126,0.0,0.015406012,0.9883363,0.015406012,-0.39092028,0.20302425,0.6392113,5.181566,16.0,30.0
2.0,199.0,131.80919,0.0,0.007207118,0.991274,0.007207118,-0.39087388,0.20304902,-0.050542593,5.1924586,16.0,35.0
2.0,200.0,127.62655,0.0,0.019523218,0.994471,0.019523218,-0.3908693,0.20305476,0.67509854,5.2064495,16.0,40.0
2.0,201.0,123.49098,0.0,0.02279836,0.9969858,0.02279836,-0.39076766,0.20310916,0.65251505,5.220735,16.0,45.0
2.0,202.0,120.27097,0.0,0.014676964,0.99845505,0.014676964,-0.39064646,0.20317374,0.6202489,5.2365513,16.0,50.0
2.0,203.0,118.29116,0.0,0.022941386,0.99912906,0.022941386,-0.39057976,0.20321138,0.6505747,5.252405,16.0,55.0
2.0,204.0,116.72203,0.0,0.051351856,0.999532,0.051351856,-0.39042413,0.2032916,-0.05679339,5.264425,17.0,0.0
