epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,128.0,130.05028,0.0,0.004262418,0.9926944,0.004262418,-0.38900796,0.20397982,-1.0447061,5.2634783,10.0,40.0
2.0,129.0,131.12402,0.0,0.017448388,0.99184,0.017448388,-0.3893093,0.20383172,0.66389346,5.262622,10.0,45.0
2.0,130.0,134.32071,0.0,0.12752177,0.98906463,0.12752177,-0.38941243,0.20377997,-2.012784,5.2574005,10.0,50.0
2.0,131.0,139.54195,0.0,0.011393007,0.98383826,0.011393007,-0.38877213,0.20409057,0.46021974,5.238352,10.0,55.0
2.0,132.0,144.98631,0.0,0.012753102,0.9775652,0.012753102,-0.38914645,0.20390247,0.54182947,5.2350864,11.0,0.0
2.0,133.0,148.4512,0.0,0.012499282,0.97318,0.012499282,-0.38929397,0.2038245,0.52964866,5.220867,11.0,5.0
2.0,134.0,147.73343,0.0,0.038756996,0.974112,0.038756996,-0.3894348,0.20375045,0.3053261,5.2071996,11.0,10.0
2.0,135.0,140.63011,0.0,0.029448008,0.98264843,0.029448008,-0.38943312,0.20374894,0.5371313,5.197157,11.0,15.0
2.0,136.0,127.860634,0.0,0.011232193,0.9943089,0.011232193,-0.38964632,0.20364748,0.45284462,5.202725,11.0,20.0
2.0,137.0,118.988266,0.0,0.005642555,0.99891245,0.005642555,-0.39008173,0.20344321,-0.46241605,5.2238436,11.0,25.0
2.0,138.0,112.52952,0.0,0.051057655,1.0,0.051057655,-0.39039204,0.20330077,-0.048065364,5.246011,11.0,30.0
2.0,139.0,108.29983,0.0,0.0051038284,0.9994932,0.0051038284,-0.39030093,0.20335364,-0.65484595,5.2621393,11.0,35.0
2.0,140.0,106.115036,0.0,0.028903581,0.9988087,0.028903581,-0.39052528,0.20325053,0.54791415,5.283765,11.0,40.0
2.0,141.0,105.79095,0.0,0.038902864,0.99868107,0.038902864,-0.39042553,0.20330414,0.29771662,5.2961817,11.0,45.0
2.0,142.0,107.07538,0.0,0.032609574,0.99914676,0.032609574,-0.39023277,0.20340142,0.46278453,5.305131,11.0,50.0
2.0,143.0,109.17387,0.0,0.0097690895,0.999684,0.0097690895,-0.39009055,0.20347221,0.32671297,5.3111577,11.0,55.0
2.0,144.0,110.13992,0.0,0.045651615,0.9998416,0.045651615,-0.3900004,0.20351644,0.11004841,5.3167076,12.0,0.0
2.0,145.0,107.96203,0.0,0.010235082,0.99940693,0.010235082,-0.38961574,0.20370492,0.37047613,5.3169413,12.0,5.0
2.0,146.0,102.28244,0.0,0.014621525,0.9968449,0.014621525,-0.3895714,0.20372891,0.6145009,5.327429,12.0,10.0
2.0,147.0,96.25871,0.0,0.011663604,0.99156,0.011663604,-0.3894984,0.20376992,0.48161542,5.340864,12.0,15.0
2.0,148.0,93.63474,0.0,0.050336357,0.9883119,0.050336357,-0.3894548,0.20379797,-0.020793319,5.3571906,12.0,20.0
2.0,149.0,96.231224,0.0,0.084260434,0.9915291,0.084260434,-0.38912967,0.20396236,-0.95952475,5.365157,12.0,25.0
2.0,150.0,101.78243,0.0,0.006713339,0.99651265,0.006713339,-0.38862914,0.20420872,-0.1700738,5.364045,12.0,30.0
2.0,151.0,107.187416,0.0,0.0063504935,0.99918234,0.0063504935,-0.38875,0.20414694,-0.2599957,5.3660154,12.0,35.0
2.0,152.0,110.36038,0.0,0.01750493,0.9998698,0.01750493,-0.38873577,0.20414956,0.6625006,5.359006,12.0,40.0
2.0,153.0,111.37482,0.0,0.004783554,0.9999638,0.004783554,-0.38867462,0.20417553,-0.79378474,5.3507605,12.0,45.0
2.0,154.0,110.80908,0.0,0.07673575,0.9999187,0.07673575,-0.38876122,0.20413047,-0.7544707,5.3466854,12.0,50.0
2.0,155.0,109.21683,0.0,0.014800002,0.99969214,0.014800002,-0.38838512,0.20431386,0.61497915,5.3372803,12.0,55.0
2.0,156.0,107.09919,80.0,0.050243266,0.9991544,0.050243266,-0.38859317,0.20421247,-0.012420952,5.3427725,13.0,0.0
2.0,157.0,104.919235,0.0,0.02105429,0.9983035,0.02105429,-0.38849667,0.20426126,0.6641449,5.342409,13.0,5.0
2.0,158.0,102.9252,0.0,0.04516255,0.9972455,0.04516255,-0.3886511,0.2041876,0.13119209,5.348909,13.0,10.0
2.0,159.0,100.90975,0.0,0.05142178,0.9958886,0.05142178,-0.38862064,0.20420446,-0.04615313,5.350744,13.0,15.0
2.0,160.0,98.63867,0.0,0.10615855,0.99399227,0.10615855,-0.38861644,0.20420837,-1.5016615,5.353649,13.0,20.0
2.0,161.0,96.15474,0.0,0.13403507,0.99144286,0.13403507,-0.38831007,0.20436062,-2.130278,5.351985,13.0,25.0
2.0,162.0,94.002106,0.0,0.03658246,0.98880404,0.03658246,-0.3879684,0.20453076,0.3675927,5.353073,13.0,30.0
2.0,163.0,92.77145,0.0,0.013295271,0.9871057,0.013295271,-0.3883073,0.20436755,0.56280434,5.368269,13.0,35.0
2.0,164.0,92.97617,0.0,0.024760822,0.98739815,0.024760822,-0.38853568,0.2042584,0.62402546,5.378432,13.0,40.0
2.0,165.0,95.073,0.0,0.0054130186,0.9901684,0.0054130186,-0.38851377,0.20427065,-0.54682267,5.3829465,13.0,45.0
2.0,166.0,98.15463,0.0,0.04716949,0.99353546,0.04716949,-0.38854647,0.20425448,0.07514608,5.386223,13.0,50.0
2.0,167.0,98.43946,0.0,0.015794009,0.99380654,0.015794009,-0.38826475,0.20439085,0.63749814,5.3799915,13.0,55.0
2.0,168.0,100.69112,0.0,0.052847672,0.9957233,0.052847672,-0.3882996,0.20437305,-0.084429204,5.3824377,14.0,0.0
2.0,169.0,104.51586,0.0,0.0072676907,0.99811155,0.0072676907,-0.38805163,0.20449302,-0.051689982,5.3758726,14.0,5.0
2.0,170.0,109.53261,0.0,0.055821765,0.99974895,0.055821765,-0.3881654,0.20443417,-0.1678263,5.3734865,14.0,10.0
2.0,171.0,115.37591,0.0,0.043562043,0.9997812,0.043562043,-0.38789892,0.20456016,0.17968106,5.3591423,14.0,15.0
2.0,172.0,121.6927,0.0,0.0062534427,0.9978617,0.0062534427,-0.38783658,0.20458464,-0.2901199,5.346265,14.0,20.0
2.0,173.0,128.11177,0.0,0.03239365,0.99413264,0.03239365,-0.3880708,0.20446263,0.47166765,5.33315,14.0,25.0
2.0,174.0,134.20355,0.0,0.03799276,0.9891723,0.03799276,-0.38808796,0.20444626,0.33033276,5.311916,14.0,30.0
2.0,175.0,139.53654,0.0,0.0391622,0.9838441,0.0391622,-0.3881081,0.20442821,0.29909635,5.2909317,14.0,35.0
2.0,176.0,143.69926,0.0,0.045265954,0.9791187,0.045265954,-0.38818103,0.20438461,0.1307497,5.270012,14.0,40.0
2.0,177.0,146.30637,0.0,0.016341446,0.9759288,0.016341446,-0.3882707,0.20433359,0.64732885,5.2495146,14.0,45.0
2.0,178.0,147.06186,0.0,0.05348936,0.974973,0.05348936,-0.388595,0.20416899,-0.105003595,5.235016,14.0,50.0
2.0,179.0,146.29065,0.0,0.010418427,0.9759485,0.010418427,-0.38865387,0.20413616,0.38269114,5.2181225,14.0,55.0
2.0,180.0,145.62703,0.0,0.049901906,0.9767763,0.049901906,-0.38908896,0.20392087,-0.0060297847,5.2122993,15.0,0.0
2.0,181.0,146.84355,0.0,0.037678484,0.9752506,0.037678484,-0.38917544,0.20387714,0.33521914,5.201183,15.0,5.0
2.0,182.0,150.32956,0.0,0.043646533,0.97068495,0.043646533,-0.38934547,0.2037919,0.17031181,5.1934023,15.0,10.0
2.0,183.0,153.52957,0.0,0.08782668,0.96625537,0.08782668,-0.38941148,0.2037561,-1.0576162,5.1809154,15.0,15.0
2.0,184.0,153.41112,0.0,0.029094568,0.9664232,0.029094568,-0.38917488,0.20386799,0.5449165,5.164176,15.0,20.0
2.0,185.0,148.66106,0.0,0.023283213,0.9729052,0.023283213,-0.38947153,0.20372067,0.6453332,5.1619406,15.0,25.0
2.0,186.0,141.61792,0.0,0.014127549,0.98153996,0.014127549,-0.38976762,0.2035775,0.60030925,5.165289,15.0,30.0
2.0,187.0,135.32481,0.0,0.03681627,0.9881242,0.03681627,-0.39009807,0.20342064,0.3553151,5.176983,15.0,35.0
2.0,188.0,131.5911,0.0,0.027080074,0.9914559,0.027080074,-0.3901979,0.20337771,0.5851786,5.189086,15.0,40.0
2.0,189.0,129.6047,0.0,0.16738528,0.993037,0.16738528,-0.39032447,0.20332085,-2.8672664,5.2028637,15.0,45.0
2.0,190.0,127.99447,0.0,0.009641128,0.99421525,0.009641128,-0.38946328,0.20374586,0.31010258,5.1998844,15.0,50.0
2.0,191.0,125.84975,0.0,0.14248009,0.995634,0.14248009,-0.3899847,0.2034937,-2.3513184,5.2226057,15.0,55.0
2.0,192.0,123.23779,0.0,0.009899036,0.99711734,0.009899036,-0.38934204,0.2038113,0.33654118,5.2210608,16.0,0.0
2.0,193.0,120.45356,0.0,0.025668291,0.9983839,0.025668291,-0.3898375,0.20357217,0.61050487,5.243188,16.0,5.0
2.0,194.0,117.78921,0.0,0.046993073,0.99927086,0.046993073,-0.38993976,0.2035259,0.07200009,5.2546697,16.0,10.0
2.0,195.0,115.535164,0.0,0.014076825,0.99975646,0.014076825,-0.38982853,0.20358418,0.5987053,5.264937,16.0,15.0
2.0,196.0,112.93397,0.0,0.017816076,0.99999523,0.017816076,-0.3899381,0.20353428,0.66847026,5.2794247,16.0,20.0
2.0,197.0,107.20582,0.0,0.028059613,0.9991881,0.028059613,-0.38990742,0.20355323,0.5658257,5.2915564,16.0,25.0
2.0,198.0,103.01976,0.0,0.018815044,0.99730194,0.018815044,-0.38983905,0.20359252,0.67229116,5.306923,16.0,30.0
2.0,199.0,100.156364,0.0,0.01814176,0.9953038,0.01814176,-0.38982514,0.20360509,0.6699499,5.3227983,16.0,35.0
2.0,200.0,98.39673,0.0,0.053014543,0.9937663,0.053014543,-0.38977844,0.20363285,-0.1000635,5.3358617,16.0,40.0
2.0,201.0,97.52204,0.0,0.013554581,0.99290967,0.013554581,-0.38946703,0.20378919,0.5781785,5.343066,16.0,45.0
2.0,202.0,97.321,0.0,0.03115903,0.99270386,0.03115903,-0.38951612,0.20376803,0.4984479,5.35422,16.0,50.0
2.0,203.0,97.64456,0.0,0.011247317,0.9930334,0.011247317,-0.38929966,0.20387618,0.45218122,5.3595304,16.0,55.0
