epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,152.67015,0.0,0.04359118,0.9674665,0.04359118,-0.39015862,0.20338082,0.16785252,5.142831,2.0,10.0
2.0,27.0,151.79956,0.0,0.012744021,0.9686774,0.012744021,-0.3900758,0.20342155,0.5454545,5.1414104,2.0,15.0
2.0,28.0,151.32112,0.0,0.020700926,0.969336,0.020700926,-0.39027476,0.20332487,0.66986287,5.1458635,2.0,20.0
2.0,29.0,151.51855,0.0,0.021553822,0.96906483,0.021553822,-0.3903031,0.20331162,0.664153,5.147378,2.0,25.0
2.0,30.0,151.63976,0.0,0.05097066,0.96889794,0.05097066,-0.390289,0.20331883,-0.044900477,5.1488495,2.0,30.0
2.0,31.0,150.76776,0.0,0.034085225,0.97009146,0.034085225,-0.3900794,0.2034215,0.4264604,5.1472197,2.0,35.0
2.0,32.0,148.61412,0.0,0.012804683,0.9729668,0.012804683,-0.39008218,0.20342079,0.5484098,5.1507587,2.0,40.0
2.0,33.0,146.22534,0.0,0.033466157,0.9760304,0.033466157,-0.3902428,0.20334388,0.4416995,5.157508,2.0,45.0
2.0,34.0,144.87251,0.0,0.07854008,0.9777043,0.07854008,-0.39021525,0.20335956,-0.82267,5.161891,2.0,50.0
2.0,35.0,145.1113,0.0,0.02313391,0.9774121,0.02313391,-0.38992158,0.203505,0.647637,5.162378,2.0,55.0
2.0,36.0,145.97687,0.0,0.03592499,0.97634125,0.03592499,-0.39008993,0.20342344,0.37891424,5.1696796,3.0,0.0
2.0,37.0,146.23033,0.0,0.012967599,0.97602415,0.012967599,-0.3900716,0.20343244,0.5559931,5.169833,3.0,5.0
2.0,38.0,145.3064,0.0,0.04177183,0.9771724,0.04177183,-0.3901778,0.20338047,0.21910214,5.1734214,3.0,10.0
2.0,39.0,144.07239,0.0,0.019344851,0.9786727,0.019344851,-0.39006758,0.20343502,0.67344725,5.173508,3.0,15.0
2.0,40.0,143.68248,0.0,0.018194744,0.9791387,0.018194744,-0.39015752,0.20339215,0.6713599,5.1788683,3.0,20.0
2.0,41.0,144.88608,0.0,0.0065300567,0.9776877,0.0065300567,-0.39019793,0.20337321,-0.20747507,5.1818495,3.0,25.0
2.0,42.0,147.57172,0.0,0.011398063,0.9743203,0.011398063,-0.3902606,0.20334235,0.46742976,5.1832204,3.0,30.0
2.0,43.0,151.42628,0.0,0.019639725,0.9691917,0.019639725,-0.3902272,0.20335709,0.6735114,5.179556,3.0,35.0
2.0,44.0,156.13797,0.0,0.01484898,0.96248704,0.01484898,-0.39011046,0.20341115,0.6229937,5.171649,3.0,40.0
2.0,45.0,161.3961,0.0,0.009092688,0.9544934,0.009092688,-0.3900304,0.20344609,0.24917567,5.16118,3.0,45.0
2.0,46.0,164.53868,0.0,0.011527466,0.9494818,0.011527466,-0.38998953,0.20346089,0.47506237,5.1475024,3.0,50.0
2.0,47.0,158.09819,0.0,0.009866763,0.95956707,0.009866763,-0.38997748,0.20346233,0.33637476,5.13398,3.0,55.0
2.0,48.0,151.013,0.0,0.025874848,0.9697575,0.025874848,-0.39014748,0.20338066,0.60724497,5.1359243,4.0,0.0
2.0,49.0,144.1909,0.0,0.009705739,0.9785303,0.009705739,-0.39025402,0.20333318,0.320902,5.143285,4.0,5.0
2.0,50.0,138.5396,0.0,0.06774757,0.9849045,0.06774757,-0.3905006,0.20321862,-0.52794075,5.158015,4.0,10.0
2.0,51.0,134.96631,0.0,0.0153173255,0.98846364,0.0153173255,-0.39032418,0.2033109,0.635154,5.1671724,4.0,15.0
2.0,52.0,134.25084,0.0,0.02415686,0.9891289,0.02415686,-0.39057383,0.20319374,0.63473237,5.184717,4.0,20.0
2.0,53.0,136.1594,0.0,0.044194777,0.98731846,0.044194777,-0.39059913,0.2031842,0.14843905,5.1934834,4.0,25.0
2.0,54.0,138.30592,0.0,0.054557394,0.98514897,0.054557394,-0.39041567,0.20327435,-0.14960301,5.1953406,4.0,30.0
2.0,55.0,137.97307,0.0,0.037527334,0.9854944,0.037527334,-0.39019188,0.20338294,0.3359642,5.194807,4.0,35.0
2.0,56.0,133.85086,0.0,0.013328927,0.98949367,0.013328927,-0.39015433,0.20340143,0.5720993,5.199047,4.0,40.0
2.0,57.0,127.62143,0.0,0.01852464,0.9944746,0.01852464,-0.39029628,0.20333497,0.6729325,5.2108927,4.0,45.0
2.0,58.0,121.5844,0.0,0.004231083,0.99791,0.004231083,-0.39035037,0.20331407,-1.0572838,5.2262845,4.0,50.0
2.0,59.0,117.35319,0.0,0.030642845,0.9993842,0.030642845,-0.3904618,0.20326625,0.50931215,5.2460475,4.0,55.0
2.0,60.0,115.08425,0.0,0.024871254,0.99982315,0.024871254,-0.39032736,0.20333807,0.6237037,5.260415,5.0,0.0
2.0,61.0,114.5585,0.0,0.030463502,0.99988765,0.030463502,-0.39025435,0.20337833,0.51363695,5.273901,5.0,5.0
2.0,62.0,115.29042,0.0,0.013811319,0.99979395,0.013811319,-0.39011404,0.20344985,0.59055674,5.2825174,5.0,10.0
2.0,63.0,116.22725,0.0,0.038355034,0.99963415,0.038355034,-0.3900989,0.20345844,0.31384766,5.289199,5.0,15.0
2.0,64.0,116.23354,0.0,0.0062978836,0.9996329,0.0062978836,-0.38986912,0.20357129,-0.26890343,5.290063,5.0,20.0
2.0,65.0,114.57881,0.0,0.06595736,0.99988544,0.06595736,-0.38991323,0.20355023,-0.47090435,5.296004,5.0,25.0
2.0,66.0,111.39271,0.0,0.015702687,0.99996495,0.015702687,-0.38953385,0.20373756,0.64027584,5.295745,5.0,30.0
2.0,67.0,106.99925,0.0,0.038840525,0.99912214,0.038840525,-0.38963237,0.20369253,0.30230153,5.308205,5.0,35.0
2.0,68.0,101.6582,0.0,0.029653203,0.99642724,0.029653203,-0.38950488,0.2037596,0.5324476,5.3179235,5.0,40.0
2.0,69.0,95.492905,0.0,0.013111411,0.99067533,0.013111411,-0.38948223,0.20377654,0.5597911,5.332902,5.0,45.0
2.0,70.0,88.63678,0.0,0.007538457,0.9803095,0.007538457,-0.38957044,0.20374021,0.00833565,5.351076,5.0,50.0
2.0,71.0,81.56195,0.0,0.0061367583,0.96423864,0.0061367583,-0.38964254,0.2037128,-0.31397694,5.3705673,5.0,55.0
2.0,72.0,75.4608,0.0,0.005991818,0.9449471,0.005991818,-0.3896741,0.20370588,-0.3554138,5.390858,6.0,0.0
2.0,73.0,71.69585,0.0,0.037509877,0.9300053,0.037509877,-0.3896227,0.20373948,0.3381487,5.410542,6.0,5.0
2.0,74.0,71.63058,0.0,0.040527098,0.9297233,0.040527098,-0.3892722,0.20391837,0.2574891,5.424095,6.0,10.0
2.0,75.0,76.62933,0.0,0.019804204,0.9490862,0.019804204,-0.38886735,0.20412134,0.6696639,5.4341826,6.0,15.0
2.0,76.0,85.82918,0.0,0.020837456,0.9746525,0.020837456,-0.38853893,0.20428249,0.66524386,5.437625,6.0,20.0
2.0,77.0,91.36465,0.0,0.0084195305,0.984987,0.0084195305,-0.38810724,0.20448962,0.14823353,5.4299326,6.0,25.0
2.0,78.0,93.27671,0.0,0.0125915725,0.9878202,0.0125915725,-0.38787198,0.20460016,0.5280044,5.423326,6.0,30.0
2.0,79.0,92.7045,0.0,0.022199415,0.9870092,0.022199415,-0.38767168,0.2046955,0.6539893,5.418767,6.0,35.0
2.0,80.0,90.78716,0.0,0.010085261,0.9840607,0.010085261,-0.38752052,0.20476888,0.34617686,5.4167776,6.0,40.0
2.0,81.0,88.66405,0.0,0.007766713,0.9803601,0.007766713,-0.38754302,0.20475873,0.039982736,5.4195175,6.0,45.0
2.0,82.0,87.40609,0.0,0.013941049,0.9779394,0.013941049,-0.38760367,0.20473063,0.584972,5.422909,6.0,50.0
2.0,83.0,87.535774,0.0,0.014847369,0.97819704,0.014847369,-0.38764393,0.20471212,0.6133349,5.424636,6.0,55.0
2.0,84.0,88.409935,0.0,0.03744058,0.9798851,0.03744058,-0.387714,0.20467782,0.34596217,5.4242687,7.0,0.0
2.0,85.0,89.16772,0.0,0.05438404,0.9812809,0.05438404,-0.38767266,0.20469706,-0.12327838,5.4195065,7.0,5.0
2.0,86.0,89.40012,0.0,0.03328,0.9816967,0.03328,-0.38761833,0.20472223,0.45115626,5.413761,7.0,10.0
2.0,87.0,89.65794,0.0,0.020117214,0.98215127,0.020117214,-0.38776517,0.20464903,0.66658294,5.4122934,7.0,15.0
2.0,88.0,90.6456,0.0,0.0088489065,0.98382854,0.0088489065,-0.3879172,0.20457365,0.20747852,5.411686,7.0,20.0
2.0,89.0,92.49665,0.0,0.017537583,0.986707,0.017537583,-0.38802826,0.20451835,0.6605779,5.4112344,7.0,25.0
2.0,90.0,94.1333,0.0,0.0522915,0.9889768,0.0522915,-0.3879918,0.20453486,-0.06642759,5.4079165,7.0,30.0
2.0,91.0,94.29547,0.0,0.009520332,0.98918813,0.009520332,-0.3877434,0.20465498,0.2884134,5.4012394,7.0,35.0
2.0,92.0,92.54523,0.0,0.018312128,0.98677796,0.018312128,-0.38790235,0.20457612,0.66536295,5.403141,7.0,40.0
2.0,93.0,90.1915,0.0,0.0093712965,0.98306984,0.0093712965,-0.38797006,0.20454349,0.27254426,5.404018,7.0,45.0
2.0,94.0,88.85622,0.0,0.022940926,0.9807146,0.022940926,-0.38811094,0.20447595,0.64722764,5.4080825,7.0,50.0
2.0,95.0,89.37749,0.0,0.11123925,0.9816565,0.11123925,-0.38812304,0.20447141,-1.6128032,5.409474,7.0,55.0
2.0,96.0,90.9277,40.0,0.03867561,0.9842892,0.03867561,-0.38755932,0.20474814,0.31392896,5.400481,8.0,0.0
2.0,97.0,92.35197,0.0,0.011680265,0.98649406,0.011680265,-0.3876871,0.2046847,0.47444403,5.4039087,8.0,5.0
2.0,98.0,93.000145,0.0,0.011434075,0.9874321,0.011434075,-0.38789517,0.20458145,0.45889556,5.404584,8.0,10.0
2.0,99.0,93.28558,0.0,0.0028348383,0.98783255,0.0028348383,-0.38801196,0.20452313,-2.0949616,5.4036613,8.0,15.0
2.0,100.0,93.85978,0.0,0.019425685,0.98861486,0.019425685,-0.38814685,0.2044563,0.66845953,5.4036813,8.0,20.0
2.0,101.0,95.20352,0.0,0.06466946,0.99032766,0.06466946,-0.38812184,0.2044678,-0.41620433,5.4009233,8.0,25.0
2.0,102.0,97.456116,0.0,0.016463958,0.99284256,0.016463958,-0.38781866,0.20461522,0.64742744,5.393587,8.0,30.0
2.0,103.0,100.64765,0.0,0.015695782,0.99569005,0.015695782,-0.38794893,0.20454937,0.6344377,5.3930206,8.0,35.0
2.0,104.0,104.77926,0.0,0.014392536,0.99823815,0.014392536,-0.38798666,0.20452791,0.6015328,5.387315,8.0,40.0
2.0,105.0,109.833824,0.0,0.020040343,0.9997976,0.020040343,-0.38802576,0.20450452,0.6674298,5.378712,8.0,45.0
2.0,106.0,115.3507,0.0,0.028859233,0.999785,0.028859233,-0.3880328,0.20449558,0.5502744,5.3662357,8.0,50.0
2.0,107.0,119.410065,0.0,0.019756142,0.99877036,0.019756142,-0.3880215,0.20449458,0.66802347,5.350577,8.0,55.0
2.0,108.0,121.55596,0.0,0.0027443708,0.9979226,0.0027443708,-0.3881689,0.20441616,-2.1895757,5.336489,9.0,0.0
2.0,109.0,122.686,0.0,0.07503837,0.99739486,0.07503837,-0.38842148,0.2042876,-0.70449805,5.326392,9.0,5.0
2.0,110.0,123.70477,0.0,0.057173684,0.9968726,0.057173684,-0.38817704,0.20440383,-0.20628929,5.309899,9.0,10.0
2.0,111.0,125.524536,0.0,0.022839691,0.99583364,0.022839691,-0.38823897,0.20437059,0.6486939,5.301755,9.0,15.0
2.0,112.0,129.06122,0.0,0.02429673,0.9934452,0.02429673,-0.38852975,0.20422502,0.6308948,5.295678,9.0,20.0
2.0,113.0,135.21039,0.0,0.035614256,0.988233,0.035614256,-0.38870925,0.2041329,0.39063776,5.2842207,9.0,25.0
2.0,114.0,144.81714,0.0,0.026714964,0.9777718,0.026714964,-0.38875893,0.20410222,0.5919001,5.266264,9.0,30.0
2.0,115.0,158.48083,0.0,0.005095963,0.95898855,0.005095963,-0.3888,0.20407277,-0.6640874,5.2426867,9.0,35.0
2.0,116.0,174.90044,0.0,0.019623892,0.9318709,0.019623892,-0.38887808,0.20402135,0.6704217,5.2103767,9.0,40.0
2.0,117.0,188.73026,0.0,0.009323031,0.9062162,0.009323031,-0.38872468,0.2040799,0.27066863,5.164603,9.0,45.0
2.0,118.0,194.08281,0.0,0.041161083,0.8957517,0.041161083,-0.388677,0.20408669,0.24258721,5.1179457,9.0,50.0
2.0,119.0,188.32541,0.0,0.010055079,0.90699667,0.010055079,-0.38855055,0.20413695,0.3483827,5.076891,9.0,55.0
2.0,120.0,175.73613,0.0,0.026387585,0.93038493,0.026387585,-0.38894892,0.20393898,0.59809136,5.0617275,10.0,0.0
2.0,121.0,162.04182,0.0,0.00505387,0.9534773,0.00505387,-0.38936257,0.20374154,-0.6789684,5.0630627,10.0,5.0
2.0,122.0,151.53766,0.0,0.055467207,0.96903855,0.055467207,-0.39002016,0.20342925,-0.17285573,5.080579,10.0,10.0
2.0,123.0,145.47339,0.0,0.008370906,0.9769664,0.008370906,-0.39022398,0.20333941,0.1513418,5.0959125,10.0,15.0
2.0,124.0,144.21423,0.0,0.10723334,0.9785022,0.10723334,-0.39071524,0.20310688,-1.5677563,5.1180797,10.0,20.0
2.0,125.0,146.77576,0.0,0.011701426,0.97533655,0.011701426,-0.39033103,0.20329879,0.4880079,5.1207914,10.0,25.0
2.0,126.0,149.30441,0.0,0.011549992,0.97205657,0.011549992,-0.39067617,0.20313044,0.47967315,5.133145,10.0,30.0
2.0,127.0,147.57726,0.0,0.006930446,0.9743132,0.006930446,-0.3907718,0.20308274,-0.110311985,5.135916,10.0,35.0
2.0,128.0,139.82626,0.0,0.044819266,0.9835306,0.044819266,-0.3908535,0.20304374,0.12920797,5.1439376,10.0,40.0
2.0,129.0,129.50226,0.0,0.03890242,0.9931147,0.03890242,-0.39072627,0.20311147,0.29667568,5.158843,10.0,45.0
2.0,130.0,121.058266,0.0,0.04361073,0.99813753,0.04361073,-0.39073607,0.20311604,0.16441047,5.1863647,10.0,50.0
2.0,131.0,117.13847,0.0,0.00291894,0.9994367,0.00291894,-0.39067426,0.2031565,-2.0106053,5.214944,10.0,55.0
2.0,132.0,116.542984,0.0,0.01617705,0.99957037,0.01617705,-0.39077973,0.20311287,0.6530396,5.242646,11.0,0.0
2.0,133.0,117.16693,0.0,0.018565744,0.9994299,0.018565744,-0.3906401,0.20318584,0.67385566,5.258317,11.0,5.0
2.0,134.0,116.90523,0.0,0.07220002,0.9994911,0.07220002,-0.39046946,0.20327166,-0.6517596,5.2686205,11.0,10.0
2.0,135.0,113.65292,0.0,0.007564945,0.99996495,0.007564945,-0.39001042,0.20349793,0.015387535,5.271158,11.0,15.0
2.0,136.0,108.41276,0.0,0.0849987,0.9995204,0.0849987,-0.39015478,0.20343053,-0.9941063,5.2873325,11.0,20.0
2.0,137.0,109.80843,0.0,0.0660202,0.9997937,0.0660202,-0.3897435,0.20363705,-0.4708631,5.2944717,11.0,25.0
2.0,138.0,109.47921,0.0,0.08142231,0.99973977,0.08142231,-0.3894602,0.20377809,-0.88934493,5.3020654,11.0,30.0
2.0,139.0,108.079895,0.0,0.0079538645,0.9994378,0.0079538645,-0.38909295,0.20396008,0.07964808,5.30747,11.0,35.0
2.0,140.0,106.26314,0.0,0.020593602,0.99886465,0.020593602,-0.38926795,0.20387694,0.66813755,5.3225574,11.0,40.0
2.0,141.0,104.679596,0.0,0.014466811,0.99819076,0.014466811,-0.38923985,0.20389351,0.60870683,5.330533,11.0,45.0
2.0,142.0,103.93043,0.0,0.011923048,0.9978132,0.011923048,-0.3892576,0.2038873,0.4968263,5.338462,11.0,50.0
2.0,143.0,104.22837,0.0,0.03783931,0.99796796,0.03783931,-0.38927567,0.20388027,0.33051288,5.343911,11.0,55.0
2.0,144.0,104.961105,0.0,0.009143115,0.9983228,0.009143115,-0.3890829,0.20397557,0.25073385,5.3443546,12.0,0.0
2.0,145.0,105.354004,0.0,0.009244486,0.99849814,0.009244486,-0.3891263,0.20395449,0.2632407,5.3481617,12.0,5.0
2.0,146.0,104.87974,0.0,0.026504917,0.9982852,0.026504917,-0.38911405,0.20396061,0.5955957,5.349684,12.0,10.0
2.0,147.0,103.53495,0.0,0.016496481,0.9975983,0.016496481,-0.389009,0.20401256,0.6518893,5.349887,12.0,15.0
2.0,148.0,101.462685,0.0,0.016815338,0.99629056,0.016815338,-0.38901126,0.20401263,0.6561582,5.3537884,12.0,20.0
2.0,149.0,98.98676,0.0,0.03667904,0.9943091,0.03667904,-0.38905817,0.20399144,0.36194098,5.357659,12.0,25.0
2.0,150.0,96.81433,0.0,0.08027994,0.9921702,0.08027994,-0.38895556,0.20404424,-0.8518617,5.3612323,12.0,30.0
2.0,151.0,95.67223,0.0,0.015127284,0.99088705,0.015127284,-0.38861734,0.2042127,0.62422454,5.3622184,12.0,35.0
2.0,152.0,95.72472,0.0,0.015803728,0.9909485,0.015803728,-0.38878262,0.20413397,0.63949573,5.3727846,12.0,40.0
2.0,153.0,95.940895,0.0,0.009048292,0.991199,0.009048292,-0.3888102,0.20412174,0.23760068,5.376599,12.0,45.0
2.0,154.0,95.09826,0.0,0.017835325,0.9901993,0.017835325,-0.38883957,0.20410798,0.665288,5.3798094,12.0,50.0
2.0,155.0,92.698524,0.0,0.021331964,0.98700064,0.021331964,-0.3887925,0.20413205,0.6628202,5.382254,12.0,55.0
2.0,156.0,89.78397,80.0,0.07847085,0.9823709,0.07847085,-0.3887561,0.20415206,-0.8008188,5.387152,13.0,0.0
2.0,157.0,87.71283,0.0,0.016117714,0.9785458,0.016117714,-0.38834858,0.20435493,0.64365673,5.3883657,13.0,5.0
2.0,158.0,87.458954,0.0,0.007718288,0.9780447,0.007718288,-0.38846564,0.20430075,0.03588146,5.4003153,13.0,10.0
2.0,159.0,89.179634,0.0,0.028239194,0.9813024,0.028239194,-0.38849863,0.2042866,0.5625762,5.406387,13.0,15.0
2.0,160.0,92.85173,0.0,0.0432055,0.9872209,0.0432055,-0.38831285,0.2043779,0.18760908,5.405923,13.0,20.0
2.0,161.0,98.182884,0.0,0.010923917,0.99356264,0.010923917,-0.3880524,0.20450372,0.4220153,5.400851,13.0,25.0
2.0,162.0,104.22172,0.0,0.044199765,0.9979646,0.044199765,-0.38806266,0.20449458,0.1611613,5.3955994,13.0,30.0
2.0,163.0,109.79169,0.0,0.054375388,0.99979115,0.054375388,-0.3878403,0.20459788,-0.12434679,5.3807607,13.0,35.0
2.0,164.0,113.64124,0.0,0.017821223,0.99996567,0.017821223,-0.38763922,0.20469022,0.66177106,5.366075,13.0,40.0
2.0,165.0,114.46358,0.0,0.037804805,0.9998978,0.037804805,-0.38778737,0.20461196,0.3362285,5.357067,13.0,45.0
2.0,166.0,113.8269,0.0,0.025984693,0.99995345,0.025984693,-0.38780892,0.20459788,0.60431397,5.347434,13.0,50.0
2.0,167.0,119.88582,0.0,0.026284544,0.9986003,0.026284544,-0.38799208,0.20450631,0.59927535,5.3434753,13.0,55.0
2.0,168.0,123.23627,0.0,0.06449706,0.9971181,0.06449706,-0.38807815,0.20445889,-0.4111389,5.329973,14.0,0.0
2.0,169.0,124.82236,0.0,0.011936902,0.9962504,0.011936902,-0.38800043,0.2044917,0.49210036,5.3129864,14.0,5.0
2.0,170.0,125.59932,0.0,0.0636068,0.9957881,0.0636068,-0.38838726,0.20429792,-0.38938594,5.3065767,14.0,10.0
2.0,171.0,126.53633,0.0,0.0059653227,0.995199,0.0059653227,-0.38835773,0.20430918,-0.3693421,5.292804,14.0,15.0
2.0,172.0,128.54314,0.0,0.008116408,0.9938244,0.008116408,-0.3888008,0.20408939,0.104864955,5.2892294,14.0,20.0
2.0,173.0,131.94751,0.0,0.04244035,0.99115777,0.04244035,-0.3890707,0.20395412,0.20539641,5.280306,14.0,25.0
2.0,174.0,135.82292,0.0,0.012086362,0.98764586,0.012086362,-0.38901648,0.20397668,0.5055667,5.266114,14.0,30.0
2.0,175.0,139.04176,0.0,0.011662258,0.9843739,0.011662258,-0.38920704,0.2038788,0.48031473,5.2560616,14.0,35.0
2.0,176.0,141.15503,0.0,0.016566336,0.98206276,0.016566336,-0.38933408,0.20381217,0.65412605,5.2441854,14.0,40.0
2.0,177.0,143.13992,0.0,0.052673783,0.9797806,0.052673783,-0.38940656,0.20377298,-0.08764249,5.233293,14.0,45.0
2.0,178.0,146.20528,0.0,0.00615253,0.9760556,0.00615253,-0.38926712,0.20383783,-0.31154847,5.2192583,14.0,50.0
2.0,179.0,150.67853,0.0,0.01372101,0.97021264,0.01372101,-0.38951123,0.20371455,0.5849353,5.2110963,14.0,55.0
2.0,180.0,155.003,0.0,0.031582616,0.9641435,0.031582616,-0.3895674,0.20368226,0.48866904,5.1966066,15.0,0.0
2.0,181.0,157.3199,0.0,0.016831,0.9607352,0.016831,-0.38950425,0.203708,0.6582099,5.179551,15.0,5.0
2.0,182.0,156.87523,0.0,0.027632987,0.96139747,0.027632987,-0.38959983,0.20365706,0.5746155,5.1676145,15.0,10.0
2.0,183.0,155.25684,0.0,0.025015121,0.9637753,0.025015121,-0.38967642,0.20361742,0.6212313,5.1579924,15.0,15.0
2.0,184.0,154.46075,0.0,0.007357046,0.9649258,0.007357046,-0.38980335,0.2035549,-0.02555573,5.1535993,15.0,20.0
2.0,185.0,155.32951,0.0,0.02218991,0.9636696,0.02218991,-0.39002866,0.20344457,0.6580789,5.151881,15.0,25.0
2.0,186.0,156.25237,0.0,0.012249293,0.96231866,0.012249293,-0.39007416,0.2034215,0.5196382,5.1459947,15.0,30.0
2.0,187.0,155.22511,0.0,0.05991432,0.96382135,0.05991432,-0.3901747,0.20337115,-0.30199128,5.142293,15.0,35.0
2.0,188.0,151.71141,0.0,0.028527783,0.9687991,0.028527783,-0.38997045,0.20347086,0.5563755,5.136238,15.0,40.0
2.0,189.0,148.29355,0.0,0.032081112,0.97338575,0.032081112,-0.3901405,0.2033895,0.47594428,5.142228,15.0,45.0
2.0,190.0,148.07857,0.0,0.023735275,0.97366536,0.023735275,-0.3902517,0.20333795,0.6403693,5.1481934,15.0,50.0
2.0,191.0,152.50928,0.0,0.05861127,0.9676915,0.05861127,-0.39032653,0.20330279,-0.2659151,5.152564,15.0,55.0
2.0,192.0,159.49394,0.0,0.035591196,0.95744383,0.035591196,-0.3900446,0.2034388,0.3877908,5.1451707,16.0,0.0
2.0,193.0,166.10785,0.0,0.026712693,0.9469183,0.026712693,-0.38993132,0.20348936,0.5921736,5.1354923,16.0,5.0
2.0,194.0,169.42429,0.0,0.0042718225,0.94137424,0.0042718225,-0.3898318,0.203532,-1.037549,5.1215534,16.0,10.0
2.0,195.0,166.51468,0.0,0.06637698,0.94624734,0.06637698,-0.38991708,0.20348553,-0.4831612,5.1110015,16.0,15.0
2.0,196.0,158.05482,0.0,0.012555877,0.95963246,0.012555877,-0.3896681,0.20360665,0.53432524,5.1017804,16.0,20.0
2.0,197.0,154.39319,0.0,0.015931994,0.9650229,0.015931994,-0.3900461,0.20342615,0.6466303,5.115217,16.0,25.0
2.0,198.0,148.78313,0.0,0.060811087,0.97274494,0.060811087,-0.3902352,0.20333785,-0.32825637,5.1235166,16.0,30.0
2.0,199.0,142.0889,0.0,0.017392807,0.98100215,0.017392807,-0.3901311,0.20339388,0.66602576,5.132227,16.0,35.0
2.0,200.0,135.17424,0.0,0.021832634,0.98826724,0.021832634,-0.3904482,0.20324506,0.66200864,5.1526194,16.0,40.0
2.0,201.0,128.90218,0.0,0.047827344,0.99356264,0.047827344,-0.39064145,0.20315763,0.043736517,5.172221,16.0,45.0
2.0,202.0,124.066635,0.0,0.03675758,0.9966767,0.03675758,-0.390629,0.20317085,0.3552413,5.1901193,16.0,50.0
2.0,203.0,120.914215,0.0,0.011067992,0.9981977,0.011067992,-0.39069164,0.20314665,0.4455173,5.210091,16.0,55.0
2.0,204.0,118.52878,0.0,0.03306499,0.9990578,0.03306499,-0.39083982,0.20307958,0.45044887,5.2298765,17.0,0.0
