epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,135.63362,0.0,0.009682183,0.98782855,0.009682183,-0.38986146,0.20355454,0.31644547,5.2390027,1.0,15.0
2.0,16.0,140.84465,0.0,0.02428842,0.98241,0.02428842,-0.3899483,0.20351024,0.6322783,5.233534,1.0,20.0
2.0,17.0,140.1091,0.0,0.032579713,0.98322225,0.032579713,-0.38988268,0.20353806,0.4642383,5.220726,1.0,25.0
2.0,18.0,138.7163,0.0,0.017984463,0.9847187,0.017984463,-0.38986614,0.20354438,0.66942227,5.215115,1.0,30.0
2.0,19.0,137.25345,0.0,0.0041344776,0.9862299,0.0041344776,-0.3899868,0.20348522,-1.1117508,5.214819,1.0,35.0
2.0,20.0,136.30742,0.0,0.037751075,0.98717326,0.037751075,-0.39016247,0.20340008,0.33002555,5.21697,1.0,40.0
2.0,21.0,136.46465,0.0,0.017978445,0.9870184,0.017978445,-0.3900364,0.2034627,0.6698563,5.215613,1.0,45.0
2.0,22.0,138.23448,0.0,0.016975712,0.98522335,0.016975712,-0.39007398,0.2034447,0.6616038,5.2179384,1.0,50.0
2.0,23.0,141.5121,0.0,0.0072144144,0.98166,0.0072144144,-0.3900508,0.20345527,-0.053018928,5.216385,1.0,55.0
2.0,24.0,144.88792,0.0,0.019648546,0.97768545,0.019648546,-0.3900597,0.20344858,0.673069,5.211931,2.0,0.0
2.0,25.0,146.71852,0.0,0.040143933,0.9754091,0.040143933,-0.3899675,0.20349047,0.26533723,5.2030354,2.0,5.0
2.0,26.0,145.94667,0.0,0.016154815,0.9763789,0.016154815,-0.38980916,0.2035652,0.64954007,5.193559,2.0,10.0
2.0,27.0,142.76099,0.0,0.006092899,0.9802244,0.006092899,-0.38992774,0.20350619,-0.3254093,5.1919317,2.0,15.0
2.0,28.0,137.68814,0.0,0.022974426,0.98578745,0.022974426,-0.3901091,0.20341882,0.64972246,5.1952085,2.0,20.0
2.0,29.0,131.61702,0.0,0.00553369,0.99143434,0.00553369,-0.3901682,0.20339352,-0.49846387,5.2018843,2.0,25.0
2.0,30.0,126.20703,0.0,0.013397695,0.99540997,0.013397695,-0.3903895,0.20329052,0.57588077,5.2158833,2.0,30.0
2.0,31.0,123.16974,0.0,0.025107311,0.99715227,0.025107311,-0.39049557,0.20324434,0.62009346,5.229506,2.0,35.0
2.0,32.0,123.18274,0.0,0.019041516,0.9971456,0.019041516,-0.3904722,0.20326032,0.6742723,5.2404566,2.0,40.0
2.0,33.0,124.72608,0.0,0.01608468,0.99630594,0.01608468,-0.39045724,0.20326991,0.65045416,5.2479825,2.0,45.0
2.0,34.0,125.88088,0.0,0.013504559,0.9956147,0.013504559,-0.3903995,0.20329857,0.5801542,5.251476,2.0,50.0
2.0,35.0,125.67317,0.0,0.024675919,0.9957429,0.024675919,-0.39033562,0.20332964,0.6267549,5.2536683,2.0,55.0
2.0,36.0,125.13714,0.0,0.014414772,0.996066,0.014414772,-0.39019474,0.20339893,0.6109252,5.255632,3.0,0.0
2.0,37.0,125.671715,0.0,0.007263263,0.9957438,0.007263263,-0.39014572,0.20342378,-0.042567372,5.2600865,3.0,5.0
2.0,38.0,127.81479,0.0,0.058794398,0.9943408,0.058794398,-0.39010683,0.20344329,-0.2690847,5.2630663,3.0,10.0
2.0,39.0,130.27464,0.0,0.05086983,0.9925192,0.05086983,-0.38968283,0.20364997,-0.03773278,5.257249,3.0,15.0
2.0,40.0,131.4276,0.0,0.050736386,0.9915912,0.050736386,-0.3894526,0.20376106,-0.032328963,5.254051,3.0,20.0
2.0,41.0,130.43916,0.0,0.018647898,0.9923896,0.018647898,-0.38931152,0.20382872,0.6706562,5.250843,3.0,25.0
2.0,42.0,128.15211,0.0,0.08337088,0.9941041,0.08337088,-0.3894614,0.20375529,-0.94129324,5.253629,3.0,30.0
2.0,43.0,125.80251,0.0,0.042929336,0.9956633,0.042929336,-0.3891765,0.20389599,0.19125211,5.249933,3.0,35.0
2.0,44.0,124.624916,0.0,0.07228513,0.996364,0.07228513,-0.38932446,0.20382535,-0.6405171,5.256505,3.0,40.0
2.0,45.0,125.85237,0.0,0.006365349,0.9956324,0.006365349,-0.38920146,0.20388712,-0.25417078,5.2569,3.0,45.0
2.0,46.0,128.71384,0.0,0.011673937,0.99370056,0.011673937,-0.38951132,0.20373546,0.4824289,5.2630596,3.0,50.0
2.0,47.0,127.17004,0.0,0.014646206,0.9947814,0.014646206,-0.38958937,0.20369561,0.6153754,5.260103,3.0,55.0
2.0,48.0,125.24574,0.0,0.007832853,0.9960015,0.007832853,-0.38968152,0.20365056,0.06189221,5.2614365,4.0,0.0
2.0,49.0,123.32927,0.0,0.013921711,0.99707013,0.013921711,-0.38981187,0.20358793,0.59332895,5.26519,4.0,5.0
2.0,50.0,121.81152,0.0,0.022545164,0.9978081,0.022545164,-0.38986692,0.20356268,0.65406525,5.2688203,4.0,10.0
2.0,51.0,121.08625,0.0,0.007962879,0.99812573,0.007962879,-0.38986337,0.20356613,0.08491647,5.2721305,4.0,15.0
2.0,52.0,121.5173,0.0,0.10526514,0.9979397,0.10526514,-0.38993764,0.20353124,-1.5046871,5.2770786,4.0,20.0
2.0,53.0,123.21026,0.0,0.0077379863,0.9971315,0.0077379863,-0.38932684,0.20383069,0.043526113,5.2693653,4.0,25.0
2.0,54.0,125.71852,0.0,0.039974622,0.9957151,0.039974622,-0.38956663,0.20371269,0.27156436,5.2765236,4.0,30.0
2.0,55.0,128.46603,0.0,0.032112207,0.99388,0.032112207,-0.38944733,0.20376942,0.47620153,5.2705593,4.0,35.0
2.0,56.0,130.8833,0.0,0.07892852,0.99203503,0.07892852,-0.38940763,0.2037864,-0.8221135,5.2657814,4.0,40.0
2.0,57.0,132.41594,0.0,0.024771785,0.9907594,0.024771785,-0.3890843,0.20394205,0.6244534,5.254685,4.0,45.0
2.0,58.0,132.56235,0.0,0.06508572,0.99063337,0.06508572,-0.38923222,0.20386747,-0.43941724,5.253815,4.0,50.0
2.0,59.0,131.21846,0.0,0.025124623,0.99176294,0.025124623,-0.3890485,0.20395637,0.6190082,5.2473164,4.0,55.0
2.0,60.0,129.12605,0.0,0.0080893,0.99339706,0.0080893,-0.38924634,0.20385967,0.10267341,5.2505655,5.0,0.0
2.0,61.0,127.17518,0.0,0.020187847,0.9947779,0.020187847,-0.38949537,0.20373899,0.6703931,5.2548494,5.0,5.0
2.0,62.0,125.85322,0.0,0.028258117,0.9956319,0.028258117,-0.38959825,0.20369017,0.5619725,5.2572904,5.0,10.0
2.0,63.0,124.79265,0.0,0.003609887,0.99626756,0.003609887,-0.3896431,0.20366955,-1.4411638,5.2593055,5.0,15.0
2.0,64.0,123.45662,0.0,0.025260212,0.9970038,0.025260212,-0.38984662,0.20357107,0.6172478,5.26431,5.0,20.0
2.0,65.0,121.555244,0.0,0.021049572,0.99792296,0.021049572,-0.3898716,0.20356007,0.66685855,5.2654095,5.0,25.0
2.0,66.0,119.321884,0.0,0.077658355,0.99880075,0.077658355,-0.38991466,0.20354079,-0.7944931,5.2702937,5.0,30.0
2.0,67.0,117.09851,0.0,0.07809825,0.9994462,0.07809825,-0.3895927,0.20370062,-0.80215204,5.270401,5.0,35.0
2.0,68.0,115.10624,0.0,0.04681544,0.9998201,0.04681544,-0.38940126,0.20379694,0.08022016,5.2759438,5.0,40.0
2.0,69.0,113.30785,0.0,0.070398875,0.99998295,0.070398875,-0.38946256,0.20376965,-0.5899993,5.285488,5.0,45.0
2.0,70.0,111.61018,0.0,0.07633131,0.99997723,0.07633131,-0.38927796,0.20386283,-0.7502407,5.2909575,5.0,50.0
2.0,71.0,109.969864,0.0,0.063832074,0.99981785,0.063832074,-0.38910815,0.20394868,-0.40280342,5.2973747,5.0,55.0
2.0,72.0,108.45176,0.0,0.048694514,0.99952966,0.048694514,-0.38903552,0.2039869,0.028851748,5.3056965,6.0,0.0
2.0,73.0,107.145,0.0,0.014516607,0.999169,0.014516607,-0.38903522,0.20398965,0.60942304,5.314481,6.0,5.0
2.0,74.0,106.13759,0.0,0.008728495,0.99881727,0.008728495,-0.38920814,0.20390731,0.19759536,5.32495,6.0,10.0
2.0,75.0,105.517365,0.0,0.020035567,0.998568,0.020035567,-0.38930115,0.20386384,0.67030585,5.332416,6.0,15.0
2.0,76.0,105.18189,0.0,0.04409335,0.9984226,0.04409335,-0.38924295,0.203894,0.15824497,5.337041,6.0,20.0
2.0,77.0,104.55009,0.0,0.01338052,0.99812824,0.01338052,-0.38903734,0.20399597,0.56943834,5.33876,6.0,25.0
2.0,78.0,104.06922,0.0,0.013298257,0.99788606,0.013298257,-0.38909575,0.20396863,0.5662453,5.3453064,6.0,30.0
2.0,79.0,103.739815,0.0,0.021515636,0.997711,0.021515636,-0.38911745,0.2039591,0.66212595,5.34882,6.0,35.0
2.0,80.0,103.56374,0.0,0.09655804,0.9976143,0.09655804,-0.38906673,0.20398487,-1.2740692,5.350747,6.0,40.0
2.0,81.0,103.54395,0.0,0.008897689,0.9976033,0.008897689,-0.3885418,0.20424277,0.21696341,5.3451295,6.0,45.0
2.0,82.0,103.672905,0.0,0.0236112,0.9976745,0.0236112,-0.38879684,0.20411831,0.6402006,5.3537135,6.0,50.0
2.0,83.0,103.85506,0.0,0.005329583,0.9977731,0.005329583,-0.38880688,0.2041137,-0.57553446,5.354045,6.0,55.0
2.0,84.0,103.80819,0.0,0.01717162,0.99774796,0.01717162,-0.3889225,0.20405719,0.6599232,5.356644,7.0,0.0
2.0,85.0,103.21749,0.0,0.013754846,0.99741787,0.013754846,-0.38891006,0.20406342,0.58355176,5.3564897,7.0,5.0
2.0,86.0,101.860115,0.0,0.022104546,0.99656546,0.022104546,-0.38892955,0.20405437,0.65689194,5.358208,7.0,10.0
2.0,87.0,99.70871,0.0,0.0074288263,0.9949357,0.0074288263,-0.38890034,0.20406973,-0.015783966,5.360076,7.0,15.0
2.0,88.0,96.81667,0.0,0.026479296,0.9921727,0.026479296,-0.3889972,0.20402417,0.5960115,5.3656836,7.0,20.0
2.0,89.0,93.514915,0.0,0.018043293,0.9881487,0.018043293,-0.38895077,0.20404963,0.6669198,5.3700104,7.0,25.0
2.0,90.0,90.723946,0.0,0.006055494,0.9839573,0.006055494,-0.38897818,0.20403971,-0.34008121,5.378315,7.0,30.0
2.0,91.0,89.43539,0.0,0.011258674,0.9817593,0.011258674,-0.389047,0.20400955,0.45181262,5.387478,7.0,35.0
2.0,92.0,90.101555,0.0,0.010694036,0.9829171,0.010694036,-0.38900924,0.20403077,0.4079281,5.393427,7.0,40.0
2.0,93.0,92.0294,0.0,0.017790258,0.9860122,0.017790258,-0.38895708,0.20405746,0.6652806,5.396183,7.0,45.0
2.0,94.0,94.2856,0.0,0.03574597,0.9891754,0.03574597,-0.38879418,0.204137,0.38692605,5.395671,7.0,50.0
2.0,95.0,96.171646,0.0,0.030291393,0.991462,0.030291393,-0.38853827,0.20426123,0.5192094,5.3919144,7.0,55.0
2.0,96.0,97.48857,40.0,0.039965395,0.99287564,0.039965395,-0.38838038,0.20433713,0.2763617,5.3896637,8.0,0.0
2.0,97.0,98.172775,0.0,0.012581067,0.9935529,0.012581067,-0.38819808,0.20442529,0.52892387,5.386276,8.0,5.0
2.0,98.0,98.29499,0.0,0.024336757,0.99366987,0.024336757,-0.38824952,0.20439923,0.6299292,5.387149,8.0,10.0
2.0,99.0,98.20247,0.0,0.037395764,0.9935814,0.037395764,-0.38820022,0.20442295,0.34567225,5.385491,8.0,15.0
2.0,100.0,98.29122,0.0,0.0032668924,0.9936663,0.0032668924,-0.3880999,0.20447196,-1.7023767,5.3837066,8.0,20.0
2.0,101.0,98.7558,0.0,0.045059063,0.9941,0.045059063,-0.3882844,0.20438126,0.13602388,5.3860197,8.0,25.0
2.0,102.0,99.38517,0.0,0.018430088,0.99465996,0.018430088,-0.38814098,0.20445094,0.66657126,5.3807545,8.0,30.0
2.0,103.0,99.84281,0.0,0.010357706,0.99504757,0.010357706,-0.38826346,0.20438994,0.3752612,5.380659,8.0,35.0
2.0,104.0,99.7625,0.0,0.0031589111,0.99498075,0.0031589111,-0.38840854,0.20431785,-1.7923148,5.379414,8.0,40.0
2.0,105.0,98.7597,0.0,0.028726304,0.99410355,0.028726304,-0.3885666,0.20423977,0.552703,5.3789883,8.0,45.0
2.0,106.0,98.380516,0.0,0.015959224,0.993751,0.015959224,-0.38853052,0.20425764,0.64152455,5.3769484,8.0,50.0
2.0,107.0,103.5791,0.0,0.008634682,0.99762285,0.008634682,-0.38860884,0.20421945,0.18167567,5.3779736,8.0,55.0
2.0,108.0,104.74428,0.0,0.051623624,0.9982216,0.051623624,-0.38861912,0.20421125,-0.051879644,5.371293,9.0,0.0
2.0,109.0,103.56295,0.0,0.0053035105,0.9976139,0.0053035105,-0.38839388,0.20431939,-0.58671606,5.3626423,9.0,5.0
2.0,110.0,101.729614,0.0,0.035989355,0.9964765,0.035989355,-0.38860312,0.20421639,0.38118577,5.3657427,9.0,10.0
2.0,111.0,100.94671,0.0,0.022228092,0.9959162,0.022228092,-0.388553,0.20424177,0.65516806,5.364503,9.0,15.0
2.0,112.0,102.763374,0.0,0.004021881,0.99714744,0.004021881,-0.38863194,0.20420381,-1.17969,5.3664618,9.0,20.0
2.0,113.0,107.446915,0.0,0.008722537,0.9992618,0.008722537,-0.38875014,0.2041451,0.19453406,5.36609,9.0,25.0
2.0,114.0,112.531815,0.0,0.005795512,1.0,0.005795512,-0.3887536,0.20414001,-0.41901064,5.358307,9.0,30.0
2.0,115.0,115.115326,0.0,0.049614754,0.99981886,0.049614754,-0.38875645,0.20413373,0.0044102073,5.348217,9.0,35.0
2.0,116.0,113.908966,0.0,0.02657142,0.9999475,0.02657142,-0.3885194,0.20424579,0.5943482,5.33506,9.0,40.0
2.0,117.0,111.04712,0.0,0.03956403,0.9999399,0.03956403,-0.38862178,0.20419414,0.28636003,5.332988,9.0,45.0
2.0,118.0,109.30986,0.0,0.007607747,0.9997095,0.007607747,-0.38867405,0.20416927,0.016827583,5.332143,9.0,50.0
2.0,119.0,110.182274,0.0,0.028715393,0.99984723,0.028715393,-0.388938,0.20404108,0.5527923,5.3361983,9.0,55.0
2.0,120.0,112.39405,0.0,0.023101602,0.9999996,0.023101602,-0.38891578,0.20405188,0.6465632,5.3334713,10.0,0.0
2.0,121.0,114.112206,0.0,0.00976589,0.99993116,0.00976589,-0.38894463,0.20403622,0.32084394,5.3299403,10.0,5.0
2.0,122.0,114.18165,0.0,0.0053897086,0.9999251,0.0053897086,-0.38905022,0.20398252,-0.5530064,5.326949,10.0,10.0
2.0,123.0,112.8862,0.0,0.0034375982,0.9999963,0.0034375982,-0.38919634,0.20390972,-1.5669218,5.3247204,10.0,15.0
2.0,124.0,110.83471,0.0,0.010706545,0.99992114,0.010706545,-0.38934806,0.20383538,0.41062367,5.324627,10.0,20.0
2.0,125.0,108.52267,0.0,0.01813425,0.99954623,0.01813425,-0.38942635,0.20379813,0.66882384,5.3259826,10.0,25.0
2.0,126.0,106.2034,0.0,0.012096795,0.99884224,0.012096795,-0.38944158,0.20379254,0.50797546,5.3291216,10.0,30.0
2.0,127.0,104.102974,0.0,0.004440707,0.9979036,0.004440707,-0.38948125,0.20377557,-0.9510095,5.335045,10.0,35.0
2.0,128.0,102.6817,0.0,0.017283099,0.9970972,0.017283099,-0.38954931,0.20374484,0.6629605,5.3418016,10.0,40.0
2.0,129.0,102.89686,0.0,0.026141098,0.99722844,0.026141098,-0.38948613,0.203778,0.60211885,5.346073,10.0,45.0
2.0,130.0,105.70434,0.0,0.029086387,0.99864584,0.029086387,-0.38937354,0.20383413,0.54472363,5.347622,10.0,50.0
2.0,131.0,111.11444,0.0,0.01280106,0.9999453,0.01280106,-0.3892237,0.20390643,0.54433596,5.3450623,10.0,55.0
2.0,132.0,117.12809,0.0,0.011729475,0.9994392,0.011729475,-0.38916332,0.20393237,0.4843496,5.3387923,11.0,0.0
2.0,133.0,121.27247,0.0,0.023897247,0.99804634,0.023897247,-0.38906592,0.20397481,0.63679683,5.327963,11.0,5.0
2.0,134.0,121.07365,0.0,0.012133537,0.99813104,0.012133537,-0.38891703,0.20404279,0.50780356,5.3161807,11.0,10.0
2.0,135.0,114.05676,0.0,0.005689056,0.9999358,0.005689056,-0.38896692,0.20401606,-0.4519658,5.311964,11.0,15.0
2.0,136.0,103.5072,0.0,0.015991466,0.9975828,0.015991466,-0.3891723,0.20391849,0.644408,5.3190956,11.0,20.0
2.0,137.0,106.515945,0.0,0.009947717,0.99895704,0.009947717,-0.38935688,0.20383568,0.34146774,5.3343725,11.0,25.0
2.0,138.0,107.36328,0.0,0.020928336,0.99923664,0.020928336,-0.3893793,0.20382637,0.66656077,5.3362694,11.0,30.0
2.0,139.0,106.89812,0.0,0.010859429,0.9990888,0.010859429,-0.38933513,0.20384818,0.42295718,5.335999,11.0,35.0
2.0,140.0,105.96899,0.0,0.05174881,0.998752,0.05174881,-0.38939738,0.20381798,-0.06093359,5.338268,11.0,40.0
2.0,141.0,105.423935,0.0,0.016106904,0.99852824,0.016106904,-0.3891965,0.20391692,0.64644,5.33606,11.0,45.0
2.0,142.0,106.03408,0.0,0.022257056,0.99877745,0.022257056,-0.38931635,0.20385887,0.6560699,5.340334,11.0,50.0
2.0,143.0,107.9595,0.0,0.013852633,0.9994063,0.013852633,-0.38929915,0.20386735,0.5887097,5.340177,11.0,55.0
2.0,144.0,110.06292,0.0,0.024157401,0.999831,0.024157401,-0.38927528,0.20387816,0.6334032,5.3394237,12.0,0.0
2.0,145.0,110.9618,0.0,0.017799629,0.99993265,0.017799629,-0.38913202,0.20394696,0.66596794,5.3361273,12.0,5.0
2.0,146.0,109.75778,0.0,0.016885389,0.99978584,0.016885389,-0.38906276,0.20397994,0.6572095,5.3353434,12.0,10.0
2.0,147.0,106.58218,0.0,0.03405726,0.9989805,0.03405726,-0.3890339,0.20399459,0.42931235,5.337167,12.0,15.0
2.0,148.0,101.854805,0.0,0.04444285,0.9965619,0.04444285,-0.38896367,0.2040311,0.14982092,5.3402863,12.0,20.0
2.0,149.0,96.366394,0.0,0.015561675,0.9916803,0.015561675,-0.3889457,0.20404357,0.63526905,5.3465204,12.0,25.0
2.0,150.0,91.69579,0.0,0.022203187,0.98550314,0.022203187,-0.3891312,0.20395792,0.65627,5.3602934,12.0,30.0
2.0,151.0,89.491455,0.0,0.010202822,0.98185855,0.010202822,-0.38917375,0.20394261,0.3653108,5.3721266,12.0,35.0
2.0,152.0,90.47859,0.0,0.007428624,0.983552,0.007428624,-0.38921872,0.20392482,-0.01425916,5.383034,12.0,40.0
2.0,153.0,93.42146,0.0,0.025693366,0.9880204,0.025693366,-0.38919038,0.2039404,0.60961676,5.387917,12.0,45.0
2.0,154.0,96.699196,0.0,0.110138595,0.9920459,0.110138595,-0.38896897,0.20404822,-1.6030328,5.386089,12.0,50.0
2.0,155.0,99.2986,0.0,0.03168195,0.9945848,0.03168195,-0.38824478,0.20440118,0.48801947,5.374269,12.0,55.0
2.0,156.0,101.49695,80.0,0.007832493,0.9963147,0.007832493,-0.38827187,0.20438583,0.054993033,5.376765,13.0,0.0
2.0,157.0,103.83967,0.0,0.018606707,0.9977649,0.018606707,-0.38835368,0.20434384,0.66779983,5.3762236,13.0,5.0
2.0,158.0,106.58486,0.0,0.028180387,0.9989815,0.028180387,-0.38828138,0.20437719,0.56388927,5.3718557,13.0,10.0
2.0,159.0,109.38282,0.0,0.028028952,0.9997228,0.028028952,-0.38816255,0.2044328,0.56693304,5.3656216,13.0,15.0
2.0,160.0,111.81662,0.0,0.030931035,0.9999864,0.030931035,-0.3881115,0.2044547,0.50542295,5.358764,13.0,20.0
2.0,161.0,113.703316,0.0,0.013947038,0.9999618,0.013947038,-0.38810715,0.20445357,0.5873116,5.3509073,13.0,25.0
2.0,162.0,115.26873,0.0,0.010878327,0.9997971,0.010878327,-0.38827038,0.20437041,0.4194945,5.3449764,13.0,30.0
2.0,163.0,116.76658,0.0,0.017342553,0.9995222,0.017342553,-0.3884593,0.20427479,0.66025734,5.3378196,13.0,35.0
2.0,164.0,118.37784,0.0,0.034554392,0.99910337,0.034554392,-0.38859782,0.2042039,0.417827,5.329556,13.0,40.0
2.0,165.0,120.23022,0.0,0.023088954,0.9984707,0.023088954,-0.38862747,0.20418644,0.64638805,5.3198895,13.0,45.0
2.0,166.0,122.627464,0.0,0.044265483,0.9974235,0.044265483,-0.38876784,0.20411465,0.15579557,5.3124933,13.0,50.0
2.0,167.0,125.87346,0.0,0.013110459,0.9956193,0.013110459,-0.38876525,0.20411262,0.5568036,5.3010383,13.0,55.0
2.0,168.0,127.78215,0.0,0.04284168,0.9943635,0.04284168,-0.38896245,0.20401213,0.19470239,5.293386,14.0,0.0
2.0,169.0,129.35403,0.0,0.0143298125,0.9932266,0.0143298125,-0.38891363,0.20403266,0.6033375,5.281845,14.0,5.0
2.0,170.0,131.5987,0.0,0.0046424353,0.9914496,0.0046424353,-0.38911465,0.20393132,-0.8558781,5.2760477,14.0,10.0
2.0,171.0,135.53804,0.0,0.048624143,0.9879204,0.048624143,-0.38930538,0.20383485,0.029149294,5.268436,14.0,15.0
2.0,172.0,142.07683,0.0,0.011168279,0.981016,0.011168279,-0.38913122,0.20391591,0.44575775,5.252818,14.0,20.0
2.0,173.0,151.08594,0.0,0.004178354,0.9696579,0.004178354,-0.38925055,0.20385125,-1.0895822,5.2390957,14.0,25.0
2.0,174.0,160.22198,0.0,0.009812457,0.9563222,0.009812457,-0.38929534,0.20382065,0.32745755,5.2170715,14.0,30.0
2.0,175.0,166.80096,0.0,0.033675596,0.9457736,0.033675596,-0.38925934,0.2038283,0.43849635,5.1898165,14.0,35.0
2.0,176.0,169.51521,0.0,0.05586729,0.94121987,0.05586729,-0.38912287,0.20388596,-0.17704749,5.1611557,14.0,40.0
2.0,177.0,169.96666,0.0,0.0063249846,0.9404518,0.0063249846,-0.38899922,0.20393991,-0.26594442,5.137091,14.0,45.0
2.0,178.0,170.34204,0.0,0.0016773131,0.93981093,0.0016773131,-0.3893389,0.20376974,-3.818637,5.125162,14.0,50.0
2.0,179.0,171.98471,0.0,0.007984882,0.9369827,0.007984882,-0.38961872,0.2036302,0.08733952,5.1128182,14.0,55.0
2.0,180.0,174.43686,0.0,0.021315765,0.9326912,0.021315765,-0.3897695,0.2035537,0.66514254,5.0994854,15.0,0.0
2.0,181.0,176.85239,0.0,0.053028345,0.9283861,0.053028345,-0.38981527,0.20352796,-0.100967705,5.084182,15.0,5.0
2.0,182.0,178.6407,0.0,0.0078034746,0.92515135,0.0078034746,-0.3896715,0.20359477,0.056666136,5.066736,15.0,10.0
2.0,183.0,179.74753,0.0,0.017352557,0.92312986,0.017352557,-0.38992178,0.2034692,0.66517437,5.057404,15.0,15.0
2.0,184.0,180.21063,0.0,0.015127568,0.9222797,0.015127568,-0.39003184,0.2034129,0.6298777,5.0455537,15.0,20.0
2.0,185.0,179.78587,0.0,0.06476703,0.9230596,0.06476703,-0.3901356,0.20336047,-0.44009542,5.0370946,15.0,25.0
2.0,186.0,177.62808,0.0,0.01985138,0.9269879,0.01985138,-0.3899035,0.20347315,0.67257166,5.0268154,15.0,30.0
2.0,187.0,172.89334,0.0,0.011877252,0.93540204,0.011877252,-0.39012015,0.20336792,0.49819493,5.029917,15.0,35.0
2.0,188.0,165.87682,0.0,0.013023121,0.9472982,0.013023121,-0.39035857,0.20325443,0.559875,5.0377326,15.0,40.0
2.0,189.0,159.29417,0.0,0.07612947,0.9577499,0.07612947,-0.39059496,0.20314425,-0.76224625,5.052042,15.0,45.0
2.0,190.0,156.23337,0.0,0.030910859,0.9623466,0.030910859,-0.39038965,0.20325089,0.5033597,5.0635524,15.0,50.0
2.0,191.0,158.20566,0.0,0.006348147,0.9594048,0.006348147,-0.39057034,0.20316727,-0.25255632,5.081622,15.0,55.0
2.0,192.0,163.37181,0.0,0.0039082184,0.9513621,0.0039082184,-0.39071888,0.20309597,-1.2431625,5.0910406,16.0,0.0
2.0,193.0,169.10294,0.0,0.09960582,0.9419187,0.09960582,-0.39070046,0.20310284,-1.3794383,5.0902333,16.0,5.0
2.0,194.0,172.76933,0.0,0.06272889,0.93561846,0.06272889,-0.38999724,0.20344248,-0.38076127,5.0736604,16.0,10.0
2.0,195.0,171.74075,0.0,0.013942441,0.93740517,0.013942441,-0.38980418,0.20353296,0.59426785,5.067571,16.0,15.0
2.0,196.0,169.26276,0.0,0.016730072,0.94164807,0.016730072,-0.39001518,0.20342883,0.65871584,5.0701933,16.0,20.0
2.0,197.0,181.11656,0.0,0.038252164,0.9206095,0.038252164,-0.3901233,0.20337716,0.31665337,5.0732746,16.0,25.0
2.0,198.0,185.24557,0.0,0.008804696,0.91287994,0.008804696,-0.38980928,0.20352447,0.21088886,5.053032,16.0,30.0
2.0,199.0,183.80144,0.0,0.014606069,0.9156046,0.014606069,-0.38983053,0.20350878,0.6154487,5.041008,16.0,35.0
2.0,200.0,178.936,0.0,0.010516632,0.9246135,0.010516632,-0.38987723,0.2034841,0.3972304,5.0339212,16.0,40.0
2.0,201.0,172.80179,0.0,0.043888927,0.93556184,0.043888927,-0.39006314,0.2033949,0.15987873,5.0354223,16.0,45.0
2.0,202.0,167.46284,0.0,0.012728716,0.9446734,0.012728716,-0.39010304,0.20337932,0.5449281,5.0390263,16.0,50.0
2.0,203.0,164.26842,0.0,0.015985841,0.9499193,0.015985841,-0.39041635,0.20323075,0.6489079,5.0514092,16.0,55.0
2.0,204.0,163.04723,0.0,0.02363588,0.95188105,0.02363588,-0.39058504,0.20315221,0.64212954,5.0611653,17.0,0.0
