epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,159.47516,0.0,0.010343027,0.9574726,0.010343027,-0.38971984,0.20359567,0.38100827,5.1521587,1.0,30.0
2.0,19.0,158.21602,0.0,0.025793869,0.9593892,0.025793869,-0.38985994,0.20352423,0.6085371,5.1449766,1.0,35.0
2.0,20.0,155.47986,0.0,0.023103524,0.9634507,0.023103524,-0.3899005,0.20350353,0.6480303,5.1397133,1.0,40.0
2.0,21.0,152.56923,0.0,0.023249622,0.9676077,0.023249622,-0.39004877,0.20343187,0.6464292,5.139618,1.0,45.0
2.0,22.0,150.70474,0.0,0.025626976,0.97017705,0.025626976,-0.39017624,0.20337145,0.61147964,5.142416,1.0,50.0
2.0,23.0,150.44244,0.0,0.032697972,0.9705325,0.032697972,-0.3902553,0.20333464,0.46073425,5.145564,1.0,55.0
2.0,24.0,150.92482,0.0,0.02348703,0.9698777,0.02348703,-0.3902562,0.2033351,0.6436434,5.1466846,2.0,0.0
2.0,25.0,151.02946,0.0,0.016977137,0.96973497,0.016977137,-0.39029786,0.20331487,0.6624118,5.148148,2.0,5.0
2.0,26.0,150.17506,0.0,0.045133587,0.97089314,0.045133587,-0.39035204,0.20328844,0.1229018,5.149771,2.0,10.0
2.0,27.0,148.9298,0.0,0.046262123,0.9725519,0.046262123,-0.3902086,0.20335914,0.091368794,5.149432,2.0,15.0
2.0,28.0,148.0712,0.0,0.017159985,0.9736749,0.017159985,-0.39013565,0.20339586,0.6638336,5.1521063,2.0,20.0
2.0,29.0,147.88889,0.0,0.028923072,0.97391117,0.028923072,-0.39028436,0.20332421,0.54782224,5.157771,2.0,25.0
2.0,30.0,147.63596,0.0,0.104657546,0.9742376,0.104657546,-0.39024603,0.2033438,-1.4960994,5.159959,2.0,30.0
2.0,31.0,146.39954,0.0,0.042643983,0.97581166,0.042643983,-0.3897216,0.20360094,0.19670081,5.155259,2.0,35.0
2.0,32.0,143.89392,0.0,0.004308171,0.9788865,0.004308171,-0.38984108,0.20354363,-1.0181335,5.1638684,2.0,40.0
2.0,33.0,141.16649,0.0,0.0051022223,0.9820499,0.0051022223,-0.39014414,0.20339763,-0.65637493,5.1743965,2.0,45.0
2.0,34.0,139.48761,0.0,0.02412508,0.9838968,0.02412508,-0.39031938,0.20331463,0.6349915,5.1829658,2.0,50.0
2.0,35.0,139.41174,0.0,0.024555415,0.9839784,0.024555415,-0.39030543,0.20332375,0.6286578,5.188352,2.0,55.0
2.0,36.0,139.97365,0.0,0.017984644,0.9833702,0.017984644,-0.39028156,0.20333667,0.6706064,5.1924753,3.0,0.0
2.0,37.0,139.9358,0.0,0.0020087382,0.98341143,0.0020087382,-0.39027956,0.20333806,-3.181539,5.1955533,3.0,5.0
2.0,38.0,138.7361,0.0,0.010060201,0.98469776,0.010060201,-0.3903641,0.20329706,0.35748565,5.1997056,3.0,10.0
2.0,39.0,137.2461,0.0,0.014858538,0.98623735,0.014858538,-0.39037555,0.2032925,0.6241827,5.2029753,3.0,15.0
2.0,40.0,136.62488,0.0,0.027919555,0.98685974,0.027919555,-0.39036635,0.2032985,0.568607,5.206996,3.0,20.0
2.0,41.0,137.62701,0.0,0.012714876,0.98585,0.012714876,-0.3902603,0.20335154,0.54474306,5.2092695,3.0,25.0
2.0,42.0,140.14603,0.0,0.0027742235,0.98318183,0.0027742235,-0.39026284,0.20335038,-2.157949,5.2114487,3.0,30.0
2.0,43.0,143.87267,0.0,0.011073095,0.9789119,0.011073095,-0.39029387,0.20333388,0.44407701,5.209835,3.0,35.0
2.0,44.0,148.49756,0.0,0.0017825527,0.9731194,0.0017825527,-0.39019364,0.2033802,-3.5998454,5.203098,3.0,40.0
2.0,45.0,153.71114,0.0,0.014301259,0.9659975,0.014301259,-0.39014527,0.20339982,0.6073439,5.1942034,3.0,45.0
2.0,46.0,156.8513,0.0,0.014112803,0.96143293,0.014112803,-0.38999966,0.20346597,0.6007235,5.179883,3.0,50.0
2.0,47.0,150.44977,0.0,0.020134801,0.9705225,0.020134801,-0.3899406,0.20349051,0.67166793,5.1673293,3.0,55.0
2.0,48.0,143.44336,0.0,0.01662455,0.97942257,0.01662455,-0.39003992,0.20344336,0.6573012,5.168835,4.0,0.0
2.0,49.0,136.73752,0.0,0.022863489,0.98674774,0.022863489,-0.39021817,0.20336084,0.65116143,5.1781225,4.0,5.0
2.0,50.0,131.23683,0.0,0.021983292,0.9917479,0.021983292,-0.39034858,0.20330307,0.66044474,5.190752,4.0,10.0
2.0,51.0,127.844955,0.0,0.014892934,0.9943198,0.014892934,-0.39047304,0.20324817,0.62542474,5.2051597,4.0,15.0
2.0,52.0,127.33792,0.0,0.07350262,0.9946682,0.07350262,-0.3905915,0.20319504,-0.6894566,5.218549,4.0,20.0
2.0,53.0,129.47868,0.0,0.012620873,0.9931326,0.012620873,-0.39024812,0.20336564,0.5399833,5.221053,4.0,25.0
2.0,54.0,131.87839,0.0,0.04446211,0.99121594,0.04446211,-0.3903731,0.20330466,0.14198613,5.228814,4.0,30.0
2.0,55.0,131.81677,0.0,0.005933136,0.9912676,0.005933136,-0.3901525,0.20341156,-0.37098014,5.226309,4.0,35.0
2.0,56.0,127.98095,0.0,0.039725576,0.9942247,0.039725576,-0.39025888,0.20335941,0.27573442,5.231948,4.0,40.0
2.0,57.0,122.050674,0.0,0.026967349,0.9976983,0.026967349,-0.39010906,0.20343536,0.58727074,5.2374,4.0,45.0
2.0,58.0,116.32388,0.0,0.013325019,0.99961513,0.013325019,-0.39012778,0.20343141,0.57176054,5.252319,4.0,50.0
2.0,59.0,112.41255,0.0,0.035931773,0.9999997,0.035931773,-0.390196,0.20340446,0.37837386,5.2704353,4.0,55.0
2.0,60.0,110.471405,0.0,0.0114338165,0.999883,0.0114338165,-0.39005387,0.20347975,0.46884775,5.2836304,5.0,0.0
2.0,61.0,110.27917,0.0,0.015981896,0.99985975,0.015981896,-0.39008197,0.20347029,0.6473485,5.297644,5.0,5.0
2.0,62.0,111.34779,0.0,0.0074384483,0.9999621,0.0074384483,-0.39000756,0.2035091,-0.00858444,5.3053203,5.0,10.0
2.0,63.0,112.622086,0.0,0.019760448,0.9999997,0.019760448,-0.38996738,0.20352961,0.67248106,5.310221,5.0,15.0
2.0,64.0,112.96466,0.0,0.018482652,0.9999945,0.018482652,-0.389821,0.20360114,0.67138195,5.310852,5.0,20.0
2.0,65.0,111.64375,0.0,0.01775214,0.9999789,0.01775214,-0.3897386,0.2036415,0.6674217,5.3122907,5.0,25.0
2.0,66.0,108.78843,0.0,0.0521084,0.99960554,0.0521084,-0.38965875,0.20368181,-0.073141694,5.3163366,5.0,30.0
2.0,67.0,104.72271,0.0,0.010799893,0.9982113,0.010799893,-0.38938645,0.20381786,0.41843414,5.319869,5.0,35.0
2.0,68.0,99.70688,0.0,0.02497908,0.99493414,0.02497908,-0.38947266,0.20377983,0.62139857,5.3335376,5.0,40.0
2.0,69.0,93.86506,0.0,0.038295537,0.98862195,0.038295537,-0.3894254,0.20380835,0.31775844,5.3452253,5.0,45.0
2.0,70.0,87.331474,0.0,0.021694891,0.9777903,0.021694891,-0.38932067,0.20386608,0.66103137,5.3587666,5.0,50.0
2.0,71.0,80.57892,0.0,0.014972482,0.961501,0.014972482,-0.3893604,0.203854,0.6230738,5.3771152,5.0,55.0
2.0,72.0,74.79987,0.0,0.0022365882,0.94250536,0.0022365882,-0.38939804,0.20384368,-2.8200102,5.3963375,6.0,0.0
2.0,73.0,71.35608,0.0,0.008081876,0.9285285,0.008081876,-0.38941813,0.20384192,0.102359176,5.4160748,6.0,5.0
2.0,74.0,71.60945,0.0,0.041851122,0.9296319,0.041851122,-0.38926718,0.20392261,0.22088754,5.4313993,6.0,10.0
2.0,75.0,76.92247,0.0,0.027421629,0.95008975,0.027421629,-0.38879192,0.20415957,0.5784353,5.4379206,6.0,15.0
2.0,76.0,86.43066,0.0,0.010617202,0.97594017,0.010617202,-0.3883995,0.20435166,0.398569,5.4393244,6.0,20.0
2.0,77.0,92.267494,0.0,0.012928116,0.9863689,0.012928116,-0.3880622,0.204512,0.5453106,5.4318814,6.0,25.0
2.0,78.0,94.473206,0.0,0.023625566,0.9894171,0.023625566,-0.3877713,0.20464934,0.63878965,5.4231434,6.0,30.0
2.0,79.0,94.18641,0.0,0.04266369,0.9890463,0.04266369,-0.3875383,0.20476021,0.20614314,5.416399,6.0,35.0
2.0,80.0,92.54581,0.0,0.030806348,0.98677886,0.030806348,-0.38729507,0.20487835,0.5090667,5.412241,6.0,40.0
2.0,81.0,90.690094,0.0,0.008478754,0.98390174,0.008478754,-0.38727424,0.20488895,0.15286529,5.4135375,6.0,45.0
2.0,82.0,89.68902,0.0,0.019984463,0.98220557,0.019984463,-0.38744947,0.20480417,0.6661966,5.417549,6.0,50.0
2.0,83.0,90.063225,0.0,0.019157017,0.98285174,0.019157017,-0.3875207,0.20476997,0.66677403,5.4179573,6.0,55.0
2.0,84.0,91.16731,0.0,0.0057423385,0.9846742,0.0057423385,-0.38762817,0.20471692,-0.4404993,5.4168158,7.0,0.0
2.0,85.0,92.13812,0.0,0.014854654,0.9861758,0.014854654,-0.38783962,0.20461178,0.614282,5.4149184,7.0,5.0
2.0,86.0,92.56473,0.0,0.031995777,0.98680645,0.031995777,-0.3879766,0.2045427,0.48106968,5.4101515,7.0,10.0
2.0,87.0,92.99697,0.0,0.02982632,0.98742765,0.02982632,-0.38802138,0.20451911,0.5298332,5.4045143,7.0,15.0
2.0,88.0,94.13986,0.0,0.013691858,0.9889854,0.013691858,-0.38807526,0.20449145,0.5777414,5.401311,7.0,20.0
2.0,89.0,96.12872,0.0,0.017166654,0.9914134,0.017166654,-0.38816482,0.20444638,0.65746236,5.4000063,7.0,25.0
2.0,90.0,97.888084,0.0,0.006247741,0.99327576,0.006247741,-0.3881544,0.20444976,-0.2901169,5.3962135,7.0,30.0
2.0,91.0,98.1602,0.0,0.0462679,0.9935408,0.0462679,-0.38821545,0.20441787,0.10245335,5.393421,7.0,35.0
2.0,92.0,96.509445,0.0,0.0069885035,0.99183863,0.0069885035,-0.3880343,0.20450546,-0.11037475,5.3871074,7.0,40.0
2.0,93.0,94.247154,0.0,0.0491902,0.98912543,0.0491902,-0.3882396,0.20440516,0.019787967,5.39084,7.0,45.0
2.0,94.0,92.99755,0.0,0.016871171,0.9874284,0.016871171,-0.38811743,0.20446639,0.6539465,5.3894877,7.0,50.0
2.0,95.0,93.60041,0.0,0.010297051,0.9882653,0.010297051,-0.38827792,0.20438899,0.3697878,5.394165,7.0,55.0
2.0,96.0,95.228935,40.0,0.0094679305,0.9903585,0.0094679305,-0.38838536,0.20433643,0.2856325,5.395027,8.0,0.0
2.0,97.0,96.72872,0.0,0.012933224,0.9920779,0.012933224,-0.38843027,0.20431347,0.5471741,5.393433,8.0,5.0
2.0,98.0,97.451126,0.0,0.012311581,0.9928374,0.012311581,-0.3884374,0.20430851,0.51562214,5.390488,8.0,10.0
2.0,99.0,97.81263,0.0,0.0323032,0.9932012,0.0323032,-0.38846958,0.20429151,0.47309673,5.388178,8.0,15.0
2.0,100.0,98.46885,0.0,0.022051346,0.99383414,0.022051346,-0.38837758,0.20433573,0.65646374,5.3842554,8.0,20.0
2.0,101.0,99.904755,0.0,0.009722238,0.9950988,0.009722238,-0.38838837,0.20432957,0.3135264,5.3828616,8.0,25.0
2.0,102.0,102.26309,0.0,0.023421183,0.9968324,0.023421183,-0.38845238,0.20429693,0.6421398,5.3810935,8.0,30.0
2.0,103.0,105.57664,0.0,0.029958613,0.9985929,0.029958613,-0.38837597,0.20433228,0.5267043,5.3754005,8.0,35.0
2.0,104.0,109.84896,0.0,0.006584226,0.9997999,0.006584226,-0.38829595,0.20436835,-0.20273954,5.367506,8.0,40.0
2.0,105.0,115.06526,0.0,0.034770414,0.9998257,0.034770414,-0.3883887,0.20431855,0.41284335,5.359994,8.0,45.0
2.0,106.0,120.76669,0.0,0.025465563,0.99825835,0.025465563,-0.38828486,0.2043638,0.6130376,5.344469,8.0,50.0
2.0,107.0,125.03447,0.0,0.025424441,0.9961266,0.025424441,-0.38830653,0.20434657,0.6137363,5.3295484,8.0,55.0
2.0,108.0,127.412704,0.0,0.016388021,0.9946174,0.016388021,-0.38836432,0.20431201,0.6482438,5.3145313,9.0,0.0
2.0,109.0,128.79813,0.0,0.015158888,0.993639,0.015158888,-0.38852507,0.20422833,0.6247866,5.302787,9.0,5.0
2.0,110.0,130.09355,0.0,0.021818845,0.9926607,0.021818845,-0.38869908,0.20413928,0.65914786,5.292468,9.0,10.0
2.0,111.0,132.2089,0.0,0.027478093,0.9909364,0.027478093,-0.38882884,0.20407252,0.5776243,5.2822104,9.0,15.0
2.0,112.0,136.05817,0.0,0.00482069,0.98741734,0.00482069,-0.38893285,0.20401816,-0.77693725,5.2709875,9.0,20.0
2.0,113.0,142.53612,0.0,0.007096233,0.9804859,0.007096233,-0.3891664,0.20389922,-0.08191383,5.2598267,9.0,25.0
2.0,114.0,152.488,0.0,0.01327773,0.96772116,0.01327773,-0.38927332,0.20384026,0.56627417,5.2416573,9.0,30.0
2.0,115.0,166.51396,0.0,0.044116747,0.9462485,0.044116747,-0.3892591,0.20383756,0.157498,5.2149796,9.0,35.0
2.0,116.0,183.31429,0.0,0.010244198,0.9165186,0.010244198,-0.38896817,0.20396653,0.36834753,5.175052,9.0,40.0
2.0,117.0,197.54466,0.0,0.009412242,0.8888482,0.009412242,-0.38890132,0.20398241,0.28190005,5.1304874,9.0,45.0
2.0,118.0,203.31816,0.0,0.0075996215,0.87712103,0.0075996215,-0.3888048,0.20401292,0.015827358,5.080407,9.0,50.0
2.0,119.0,198.00137,0.0,0.02229168,0.88793,0.02229168,-0.38884604,0.20398085,0.65556,5.0399065,9.0,55.0
2.0,120.0,185.87076,0.0,0.028854609,0.9116936,0.028854609,-0.3890261,0.20388938,0.55025136,5.0181723,10.0,0.0
2.0,121.0,172.65118,0.0,0.020438835,0.9358244,0.020438835,-0.38939354,0.20371415,0.6695818,5.0174723,10.0,5.0
2.0,122.0,162.63551,0.0,0.017070208,0.9525368,0.017070208,-0.3899136,0.20346867,0.6623981,5.031867,10.0,10.0
2.0,123.0,157.07062,0.0,0.06472052,0.9611069,0.06472052,-0.39038548,0.20324719,-0.44129658,5.050684,10.0,15.0
2.0,124.0,156.31828,0.0,0.0117083695,0.9622215,0.0117083695,-0.3904175,0.20323856,0.48889828,5.0627184,10.0,20.0
2.0,125.0,159.39035,0.0,0.008025158,0.9576027,0.008025158,-0.3907654,0.2030719,0.09963763,5.077601,10.0,25.0
2.0,126.0,162.4293,0.0,0.015971724,0.95286417,0.015971724,-0.39089337,0.20300923,0.65022755,5.081414,10.0,30.0
2.0,127.0,161.20914,0.0,0.018201942,0.95478624,0.018201942,-0.39086238,0.20302272,0.67343175,5.080758,10.0,35.0
2.0,128.0,153.95987,0.0,0.027772466,0.9656432,0.027772466,-0.39085644,0.20302576,0.57153916,5.08526,10.0,40.0
2.0,129.0,144.13124,0.0,0.0051379995,0.978602,0.0051379995,-0.39086217,0.20302777,-0.6396415,5.1007395,10.0,45.0
2.0,130.0,136.17519,0.0,0.03154641,0.98730296,0.03154641,-0.3910673,0.20293608,0.48733342,5.128846,10.0,50.0
2.0,131.0,132.73503,0.0,0.007511257,0.9904838,0.007511257,-0.39099497,0.20298071,0.01005882,5.154745,10.0,55.0
2.0,132.0,132.61053,0.0,0.019221721,0.9905917,0.019221721,-0.39103898,0.20296612,0.6757709,5.1793666,11.0,0.0
2.0,133.0,133.697,0.0,0.009709391,0.9896326,0.009709391,-0.39089626,0.2030397,0.32437003,5.1933804,11.0,5.0
2.0,134.0,133.88966,0.0,0.025680808,0.98945856,0.025680808,-0.3908133,0.2030818,0.61068845,5.2031145,11.0,10.0
2.0,135.0,131.0836,0.0,0.07295149,0.9918729,0.07295149,-0.39063424,0.20317027,-0.6747569,5.2081833,11.0,15.0
2.0,136.0,126.281525,0.0,0.006217875,0.9953626,0.006217875,-0.39026833,0.20335162,-0.28885174,5.2122703,11.0,20.0
2.0,137.0,128.1071,0.0,0.0110004665,0.9941359,0.0110004665,-0.39048868,0.20324825,0.43943846,5.231045,11.0,25.0
2.0,138.0,128.19916,0.0,0.035411358,0.9940707,0.035411358,-0.39041707,0.20328486,0.3914317,5.2368107,11.0,30.0
2.0,139.0,127.212456,0.0,0.017115679,0.9947529,0.017115679,-0.39016688,0.20340843,0.6633444,5.240432,11.0,35.0
2.0,140.0,125.80096,0.0,0.02304309,0.99566424,0.02304309,-0.39010817,0.20343877,0.6488228,5.2483206,11.0,40.0
2.0,141.0,124.61811,0.0,0.014897676,0.9963679,0.014897676,-0.39001834,0.20348461,0.6237979,5.2542343,11.0,45.0
2.0,142.0,124.268394,0.0,0.05576783,0.99656516,0.05576783,-0.3900117,0.20348966,-0.18125504,5.260417,11.0,50.0
2.0,143.0,124.96727,0.0,0.0029746166,0.996166,0.0029746166,-0.38974562,0.20362094,-1.9577315,5.259783,11.0,55.0
2.0,144.0,126.10376,0.0,0.03288303,0.99547523,0.03288303,-0.38990366,0.2035438,0.4567356,5.2655077,12.0,0.0
2.0,145.0,126.90278,0.0,0.082445696,0.9949594,0.082445696,-0.3897573,0.20361501,-0.9208878,5.262879,12.0,5.0
2.0,146.0,126.834915,0.0,0.0053587835,0.9950042,0.0053587835,-0.38934138,0.20381805,-0.5630057,5.2571726,12.0,10.0
2.0,147.0,125.89323,0.0,0.013813398,0.995607,0.013813398,-0.38959748,0.2036926,0.5886028,5.2640433,12.0,15.0
2.0,148.0,124.21528,0.0,0.022658288,0.99659467,0.022658288,-0.38969162,0.20364712,0.65262854,5.2655206,12.0,20.0
2.0,149.0,122.11824,0.0,0.015985683,0.9976669,0.015985683,-0.3897085,0.20364013,0.6462048,5.2679644,12.0,25.0
2.0,150.0,120.30254,0.0,0.02579129,0.9984429,0.02579129,-0.38977712,0.20360844,0.6083667,5.273237,12.0,30.0
2.0,151.0,119.489105,0.0,0.042546928,0.9987428,0.042546928,-0.38976374,0.203617,0.1992209,5.27736,12.0,35.0
2.0,152.0,119.83778,0.0,0.015297985,0.99861795,0.015297985,-0.38963664,0.20368072,0.6320938,5.279509,12.0,40.0
2.0,153.0,120.31525,0.0,0.019475754,0.99843794,0.019475754,-0.38971674,0.2036421,0.6723641,5.2837105,12.0,45.0
2.0,154.0,119.69805,0.0,0.014788612,0.9986687,0.014788612,-0.3897091,0.20364594,0.61971724,5.2845163,12.0,50.0
2.0,155.0,117.487854,0.0,0.012154447,0.9993502,0.012154447,-0.38975367,0.2036246,0.5127237,5.286808,12.0,55.0
2.0,156.0,114.727325,80.0,0.015105619,0.9998685,0.015105619,-0.38979942,0.20360391,0.6281531,5.291834,13.0,0.0
2.0,157.0,112.77554,0.0,0.024042415,0.99999815,0.024042415,-0.38982254,0.20359519,0.63555574,5.29813,13.0,5.0
2.0,158.0,112.60797,0.0,0.007905101,0.99999976,0.007905101,-0.3897806,0.2036183,0.07478446,5.3034315,13.0,10.0
2.0,159.0,114.38479,0.0,0.028101267,0.9999058,0.028101267,-0.3897965,0.20361209,0.5650071,5.3091474,13.0,15.0
2.0,160.0,118.08705,0.0,0.031899743,0.9991882,0.031899743,-0.38961676,0.20369995,0.48095977,5.307912,13.0,20.0
2.0,161.0,123.42764,0.0,0.008570655,0.99701893,0.008570655,-0.38943443,0.20378706,0.17668116,5.30315,13.0,25.0
2.0,162.0,129.46155,0.0,0.012241229,0.9931455,0.012241229,-0.3894142,0.20379281,0.5161259,5.296303,13.0,30.0
2.0,163.0,135.01971,0.0,0.013636032,0.98841333,0.013636032,-0.38933215,0.20382737,0.58089566,5.2834353,13.0,35.0
2.0,164.0,138.85904,0.0,0.008328085,0.9845679,0.008328085,-0.38926893,0.20385216,0.14019716,5.268617,13.0,40.0
2.0,165.0,139.68214,0.0,0.0064261663,0.98368686,0.0064261663,-0.38927877,0.20384197,-0.23804611,5.255412,13.0,45.0
2.0,166.0,139.06728,0.0,0.023610225,0.9843468,0.023610225,-0.38936004,0.20379886,0.6410047,5.246141,13.0,50.0
2.0,167.0,145.17918,0.0,0.013475884,0.97732884,0.013475884,-0.38936844,0.20379315,0.5748347,5.238431,13.0,55.0
2.0,168.0,148.62326,0.0,0.0118822595,0.97295475,0.0118822595,-0.3893932,0.20377618,0.4950837,5.2242312,14.0,0.0
2.0,169.0,150.35193,0.0,0.10409913,0.9706547,0.10409913,-0.3894726,0.20373243,-1.4682474,5.210246,14.0,5.0
2.0,170.0,151.32703,0.0,0.026627049,0.96932787,0.026627049,-0.3890023,0.2039587,0.5936167,5.188711,14.0,10.0
2.0,171.0,152.52238,0.0,0.022204272,0.9676731,0.022204272,-0.38931015,0.20380501,0.65683687,5.1839676,14.0,15.0
2.0,172.0,154.84923,0.0,0.0016773131,0.96436596,0.0016773131,-0.38952696,0.2036964,-3.8187437,5.1749754,14.0,20.0
2.0,173.0,158.63338,0.0,0.013100237,0.95875716,0.013100237,-0.3897937,0.20356292,0.5608336,5.166622,14.0,25.0
2.0,174.0,162.94362,0.0,0.06529346,0.95204633,0.06529346,-0.389851,0.20353091,-0.45184875,5.153202,14.0,30.0
2.0,175.0,166.64565,0.0,0.018418396,0.94603074,0.018418396,-0.3895413,0.2036777,0.67070615,5.1335664,14.0,35.0
2.0,176.0,169.28256,0.0,0.035714574,0.9416145,0.035714574,-0.3896742,0.20360805,0.3855958,5.122656,14.0,40.0
2.0,177.0,171.8222,0.0,0.026602712,0.9372642,0.026602712,-0.3896295,0.20362599,0.59422374,5.108037,14.0,45.0
2.0,178.0,175.46242,0.0,0.010228396,0.9308726,0.010228396,-0.3896787,0.20359825,0.3703003,5.095712,14.0,50.0
2.0,179.0,180.51865,0.0,0.060035467,0.92171293,0.060035467,-0.3898069,0.20353135,-0.30218464,5.0822744,14.0,55.0
2.0,180.0,185.4221,0.0,0.019286657,0.9125454,0.019286657,-0.38951248,0.20367019,0.67231476,5.0600357,15.0,0.0
2.0,181.0,188.30235,0.0,0.01521652,0.9070411,0.01521652,-0.38959765,0.20362297,0.630419,5.0442686,15.0,5.0
2.0,182.0,188.39395,0.0,0.016541127,0.90686464,0.016541127,-0.38970056,0.20356806,0.65526927,5.027663,15.0,10.0
2.0,183.0,187.27385,0.0,0.042829636,0.90901625,0.042829636,-0.3897977,0.2035181,0.19113052,5.0157027,15.0,15.0
2.0,184.0,186.92844,0.0,0.05127575,0.9096772,0.05127575,-0.38975167,0.20353964,-0.050055623,5.005266,15.0,20.0
2.0,185.0,188.19223,0.0,0.021529093,0.907253,0.021529093,-0.38970783,0.2035605,0.6635542,4.997437,15.0,25.0
2.0,186.0,189.44777,0.0,0.055413954,0.904829,0.055413954,-0.38987094,0.20347945,-0.17019773,4.9924235,15.0,30.0
2.0,187.0,188.68459,0.0,0.015380285,0.9063043,0.015380285,-0.38974798,0.20353806,0.634737,4.9820414,15.0,35.0
2.0,188.0,185.36034,0.0,0.022535956,0.91266245,0.022535956,-0.3899766,0.20342584,0.65470517,4.9818554,15.0,40.0
2.0,189.0,182.0519,0.0,0.026043655,0.9188751,0.026043655,-0.39012697,0.20335388,0.6044489,4.9838343,15.0,45.0
2.0,190.0,181.86234,0.0,0.024558457,0.91922736,0.024558457,-0.39024776,0.2032973,0.62881577,4.989011,15.0,50.0
2.0,191.0,186.23285,0.0,0.02725778,0.91100454,0.02725778,-0.39030802,0.20326905,0.5819657,4.9920087,15.0,55.0
2.0,192.0,193.07254,0.0,0.014484883,0.8977469,0.014484883,-0.39024362,0.20329864,0.6135367,4.986887,16.0,0.0
2.0,193.0,199.45966,0.0,0.014768211,0.88498694,0.014768211,-0.3901669,0.20333137,0.62127995,4.9758787,16.0,5.0
2.0,194.0,202.47272,0.0,0.04324889,0.87885404,0.04324889,-0.39003322,0.203391,0.17816627,4.959951,16.0,10.0
2.0,195.0,199.19048,0.0,0.05193225,0.8855314,0.05193225,-0.38976824,0.2035161,-0.06912333,4.943125,16.0,15.0
2.0,196.0,190.29729,0.0,0.05833116,0.90318024,0.05833116,-0.38968334,0.20355733,-0.25247347,4.9376087,16.0,20.0
2.0,197.0,186.15022,0.0,0.012672467,0.9111619,0.012672467,-0.38976893,0.20352021,0.54079664,4.946249,16.0,25.0
2.0,198.0,180.01031,0.0,0.0209436,0.9226478,0.0209436,-0.39012453,0.20335089,0.668406,4.9603295,16.0,30.0
2.0,199.0,172.74799,0.0,0.0051005026,0.93565565,0.0051005026,-0.39035287,0.20324484,-0.6566248,4.9758406,16.0,35.0
2.0,200.0,165.23195,0.0,0.03509006,0.9483541,0.03509006,-0.3906755,0.20309389,0.3992778,4.9983616,16.0,40.0
2.0,201.0,158.33011,0.0,0.104246356,0.9592168,0.104246356,-0.3907574,0.20306127,-1.4958972,5.0196986,16.0,45.0
2.0,202.0,152.84164,0.0,0.076921254,0.967226,0.076921254,-0.39044175,0.20322299,-0.7818854,5.037412,16.0,50.0
2.0,203.0,149.01808,0.0,0.01386992,0.9724355,0.01386992,-0.39047325,0.2032144,0.59434116,5.0627174,16.0,55.0
2.0,204.0,145.94656,0.0,0.024909234,0.97637904,0.024909234,-0.39084324,0.20303945,0.62361276,5.091153,17.0,0.0
