epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,107.0,106.27359,0.0,0.019352999,0.9988686,0.019352999,-0.38892254,0.2040579,0.6704117,5.357085,8.0,55.0
2.0,108.0,108.20473,0.0,0.005022519,0.9994696,0.005022519,-0.38891876,0.20405757,-0.6924666,5.3522105,9.0,0.0
2.0,109.0,109.319855,0.0,0.041969128,0.99971133,0.041969128,-0.38901263,0.20400934,0.21875334,5.3490286,9.0,5.0
2.0,110.0,110.3363,0.0,0.023031473,0.9998669,0.023031473,-0.38884264,0.20409082,0.6472652,5.3417234,9.0,10.0
2.0,111.0,111.979454,0.0,0.05698689,0.999992,0.05698689,-0.38886976,0.20407607,-0.20668358,5.339533,9.0,15.0
2.0,112.0,114.90504,0.0,0.010971743,0.99984676,0.010971743,-0.3886463,0.20418386,0.42857802,5.3319426,9.0,20.0
2.0,113.0,119.156166,0.0,0.05574296,0.99885684,0.05574296,-0.38878068,0.20411542,-0.17054427,5.3296556,9.0,25.0
2.0,114.0,123.46521,0.0,0.01093897,0.99699926,0.01093897,-0.38854513,0.20422685,0.42557335,5.3162346,9.0,30.0
2.0,115.0,126.34068,0.0,0.013293471,0.99532485,0.013293471,-0.3886971,0.20414768,0.56445456,5.3090105,9.0,35.0
2.0,116.0,126.94052,0.0,0.015524764,0.99493444,0.015524764,-0.38879982,0.20409305,0.63407564,5.2987537,9.0,40.0
2.0,117.0,125.796875,0.0,0.040159594,0.9956668,0.040159594,-0.388929,0.2040269,0.26899028,5.2910705,9.0,45.0
2.0,118.0,123.73984,0.0,0.0104363365,0.9968538,0.0104363365,-0.38893893,0.20402087,0.38558125,5.284384,9.0,50.0
2.0,119.0,121.37526,0.0,0.0061465628,0.9980019,0.0061465628,-0.3892232,0.20388192,-0.31331086,5.285592,9.0,55.0
2.0,120.0,118.827736,0.0,0.009952348,0.99896437,0.009952348,-0.3894584,0.203768,0.34244883,5.287691,10.0,0.0
2.0,121.0,116.13574,0.0,0.003799867,0.9996517,0.003799867,-0.3896159,0.20369278,-1.3136365,5.290916,10.0,5.0
2.0,122.0,113.543,0.0,0.015272353,0.9999714,0.015272353,-0.3898039,0.203603,0.6320931,5.296197,10.0,10.0
2.0,123.0,111.726814,0.0,0.012539444,0.9999827,0.012539444,-0.38986638,0.20357493,0.5341041,5.300839,10.0,15.0
2.0,124.0,111.388794,0.0,0.017079636,0.9999647,0.017079636,-0.38993946,0.2035414,0.66216695,5.3061805,10.0,20.0
2.0,125.0,112.60172,0.0,0.007672197,0.9999998,0.007672197,-0.3899098,0.20355733,0.03459692,5.3094387,10.0,25.0
2.0,126.0,114.100334,0.0,0.008922495,0.99993217,0.008922495,-0.38990915,0.20355777,0.22689676,5.3113227,10.0,30.0
2.0,127.0,114.415565,0.0,0.046662264,0.9999027,0.046662264,-0.38983196,0.20359501,0.08211386,5.3112984,10.0,35.0
2.0,128.0,112.966675,0.0,0.015022255,0.99999446,0.015022255,-0.38952008,0.20374756,0.62504447,5.308398,10.0,40.0
2.0,129.0,111.060555,0.0,0.0128714815,0.999941,0.0128714815,-0.38954338,0.20373724,0.5491049,5.3141336,10.0,45.0
2.0,130.0,110.346436,0.0,0.030510224,0.99986815,0.030510224,-0.38955638,0.20373279,0.513324,5.319227,10.0,50.0
2.0,131.0,111.665436,0.0,0.024232531,0.9999799,0.024232531,-0.38941526,0.20380339,0.632494,5.3213367,10.0,55.0
2.0,132.0,114.14298,0.0,0.032742597,0.9999285,0.032742597,-0.3893295,0.20384547,0.46115732,5.322133,11.0,0.0
2.0,133.0,116.499886,0.0,0.030543555,0.99957937,0.030543555,-0.38918346,0.2039156,0.5129874,5.3185883,11.0,5.0
2.0,134.0,117.45565,0.0,0.014390399,0.9993584,0.014390399,-0.38909575,0.20395651,0.60586643,5.314449,11.0,10.0
2.0,135.0,115.72845,0.0,0.017172914,0.99972475,0.017172914,-0.38916528,0.20392083,0.6607628,5.3125763,11.0,15.0
2.0,136.0,111.361626,0.0,0.019968212,0.999963,0.019968212,-0.3892358,0.20388651,0.6703898,5.312978,11.0,20.0
2.0,137.0,108.52205,0.0,0.14876276,0.9995461,0.14876276,-0.38932896,0.20384355,-2.4659352,5.31849,11.0,25.0
2.0,138.0,106.70295,0.0,0.029788679,0.99902266,0.029788679,-0.38856453,0.20422092,0.53030074,5.3115253,11.0,30.0
2.0,139.0,105.60211,0.0,0.07443972,0.9986036,0.07443972,-0.38888133,0.2040684,-0.6938622,5.3265376,11.0,35.0
2.0,140.0,104.91504,0.0,0.13164683,0.99830157,0.13164683,-0.3887125,0.20415327,-2.087676,5.327922,11.0,40.0
2.0,141.0,104.33454,0.0,0.0036825184,0.99802166,0.0036825184,-0.38822287,0.2043948,-1.3942178,5.325903,11.0,45.0
2.0,142.0,103.58114,0.0,0.007008879,0.997624,0.007008879,-0.38873258,0.20414633,-0.1026507,5.34095,11.0,50.0
2.0,143.0,102.61446,0.0,0.0074982364,0.99705553,0.0074982364,-0.38894922,0.2040415,-0.002272427,5.346119,11.0,55.0
2.0,144.0,101.906425,0.0,0.009907822,0.99659675,0.009907822,-0.38905853,0.20398934,0.3360052,5.351062,12.0,0.0
2.0,145.0,102.00144,0.0,0.012981018,0.9966604,0.012981018,-0.38908792,0.20397624,0.55222416,5.355111,12.0,5.0
2.0,146.0,103.05123,0.0,0.027400428,0.99732053,0.027400428,-0.38904816,0.20399654,0.5789559,5.357771,12.0,10.0
2.0,147.0,104.370544,0.0,0.0067776525,0.99803966,0.0067776525,-0.3888855,0.20407632,-0.15382344,5.357391,12.0,15.0
2.0,148.0,105.10491,0.0,0.015748007,0.9983882,0.015748007,-0.3888979,0.20406966,0.63885427,5.3587494,12.0,20.0
2.0,149.0,104.60683,0.0,0.049247313,0.9981558,0.049247313,-0.38884854,0.20409317,0.0142941475,5.3572617,12.0,25.0
2.0,150.0,102.66559,0.0,0.020043638,0.99708724,0.020043638,-0.38868007,0.20417559,0.6688949,5.353453,12.0,30.0
2.0,151.0,99.23183,0.0,0.007197888,0.99452645,0.007197888,-0.38877475,0.20413035,-0.062459767,5.3583097,12.0,35.0
2.0,152.0,94.71954,0.0,0.04246025,0.9897295,0.04246025,-0.38894802,0.20404817,0.20539033,5.365383,12.0,40.0
2.0,153.0,90.52647,0.0,0.008658162,0.98363155,0.008658162,-0.38887343,0.20408878,0.18624997,5.370552,12.0,45.0
2.0,154.0,88.15943,0.0,0.022504266,0.97941,0.022504266,-0.3890134,0.20402493,0.6531004,5.383681,12.0,50.0
2.0,155.0,88.1474,0.0,0.012691661,0.979387,0.012691661,-0.3889538,0.20405808,0.53775346,5.3913546,12.0,55.0
2.0,156.0,88.941925,80.0,0.009027436,0.9808715,0.009027436,-0.38891798,0.2040778,0.23548865,5.397442,13.0,0.0
2.0,157.0,88.64715,0.0,0.018440466,0.98032874,0.018440466,-0.38886002,0.20410708,0.66850054,5.4007463,13.0,5.0
2.0,158.0,86.48914,0.0,0.044900388,0.97606313,0.044900388,-0.3887324,0.20417054,0.13814902,5.403104,13.0,10.0
2.0,159.0,84.078835,0.0,0.008954637,0.970659,0.008954637,-0.38847494,0.20429894,0.22402346,5.4058247,13.0,15.0
2.0,160.0,83.51394,0.0,0.04485499,0.96928936,0.04485499,-0.38849962,0.20428991,0.14063287,5.415732,13.0,20.0
2.0,161.0,85.9318,0.0,0.029221382,0.9748752,0.029221382,-0.388193,0.20444256,0.54255295,5.4175615,13.0,25.0
2.0,162.0,90.34229,0.0,0.02092601,0.9833241,0.02092601,-0.38802776,0.20452365,0.66382813,5.4188604,13.0,30.0
2.0,163.0,95.1843,0.0,0.021575296,0.9903043,0.021575296,-0.3878823,0.2045927,0.65942526,5.4154654,13.0,35.0
2.0,164.0,98.82126,0.0,0.036834363,0.9941597,0.036834363,-0.3877452,0.20465606,0.3616718,5.4082756,13.0,40.0
2.0,165.0,99.56119,0.0,0.02432477,0.994811,0.02432477,-0.3875984,0.20472383,0.6295103,5.398575,13.0,45.0
2.0,166.0,99.378334,0.0,0.065500006,0.99465406,0.065500006,-0.38765454,0.20469362,-0.4345758,5.3942957,13.0,50.0
2.0,167.0,108.56571,0.0,0.036405444,0.9995561,0.036405444,-0.38748428,0.20477562,0.37349617,5.3866625,13.0,55.0
2.0,168.0,114.810585,0.0,0.01239619,0.9998585,0.01239619,-0.38748074,0.20477068,0.51608837,5.372904,14.0,0.0
2.0,169.0,118.87104,0.0,0.029818732,0.9989505,0.029818732,-0.38765734,0.20467663,0.530372,5.359524,14.0,5.0
2.0,170.0,121.515076,0.0,0.11935665,0.99794066,0.11935665,-0.3877227,0.20463793,-1.7929083,5.3437166,14.0,10.0
2.0,171.0,123.52407,0.0,0.033178758,0.9969684,0.033178758,-0.38730985,0.20483485,0.45426214,5.3210707,14.0,15.0
2.0,172.0,125.66268,0.0,0.022239745,0.99574935,0.022239745,-0.3877343,0.204622,0.65392387,5.3154373,14.0,20.0
2.0,173.0,128.459,0.0,0.025321994,0.99388504,0.025321994,-0.3881139,0.20443158,0.61530304,5.3048964,14.0,25.0
2.0,174.0,131.92215,0.0,0.013560219,0.9911791,0.013560219,-0.38837072,0.20430122,0.5740299,5.292491,14.0,30.0
2.0,175.0,135.94214,0.0,0.030673053,0.9875303,0.030673053,-0.38864312,0.20416282,0.5107318,5.2803326,14.0,35.0
2.0,176.0,140.36719,0.0,0.035949063,0.98293895,0.035949063,-0.38872972,0.20411502,0.3819666,5.2642612,14.0,40.0
2.0,177.0,144.94194,0.0,0.123719335,0.97761947,0.123719335,-0.38879642,0.20407654,-1.9144582,5.2474313,14.0,45.0
2.0,178.0,149.3896,0.0,0.04104082,0.9719435,0.04104082,-0.3883152,0.20430599,0.24736035,5.2209406,14.0,50.0
2.0,179.0,153.40453,0.0,0.018552575,0.9664325,0.018552575,-0.388643,0.20413922,0.6686909,5.208698,14.0,55.0
2.0,180.0,156.60793,0.0,0.010789912,0.96179366,0.010789912,-0.3889442,0.20398605,0.4156741,5.1941156,15.0,0.0
2.0,181.0,158.64713,0.0,0.09453802,0.9587363,0.09453802,-0.38918155,0.20386481,-1.2260412,5.1798315,15.0,5.0
2.0,182.0,159.49739,0.0,0.022596886,0.9574385,0.022596886,-0.38883835,0.20402868,0.65229356,5.158131,15.0,10.0
2.0,183.0,159.8262,0.0,0.0069899247,0.95693314,0.0069899247,-0.38921982,0.20383893,-0.10463524,5.1521463,15.0,15.0
2.0,184.0,160.40517,0.0,0.06946608,0.9560385,0.06946608,-0.3895489,0.20367593,-0.56548035,5.145273,15.0,20.0
2.0,185.0,161.52118,0.0,0.013143202,0.9542971,0.013143202,-0.38937682,0.20375836,0.56101906,5.1316996,15.0,25.0
2.0,186.0,162.42805,0.0,0.0065882164,0.95286614,0.0065882164,-0.38969088,0.20360278,-0.19551682,5.1283216,15.0,30.0
2.0,187.0,162.21873,0.0,0.0108494805,0.9531977,0.0108494805,-0.38991868,0.20348966,0.4250697,5.122382,15.0,35.0
2.0,188.0,160.63428,0.0,0.04687457,0.95568275,0.04687457,-0.39007184,0.20341377,0.07457709,5.117575,15.0,40.0
2.0,189.0,158.79099,0.0,0.010171258,0.9585177,0.010171258,-0.38999394,0.20345205,0.36641872,5.1127234,15.0,45.0
2.0,190.0,158.05229,0.0,0.023402428,0.9596363,0.023402428,-0.3902638,0.20332104,0.6447822,5.116399,15.0,50.0
2.0,191.0,159.16246,0.0,0.07630503,0.9579513,0.07630503,-0.3903106,0.203299,-0.7632507,5.116616,15.0,55.0
2.0,192.0,161.54852,0.0,0.019743593,0.9542542,0.019743593,-0.3899721,0.20346425,0.67283463,5.110287,16.0,0.0
2.0,193.0,164.32668,0.0,0.039871242,0.94982505,0.039871242,-0.39010966,0.20339543,0.27233207,5.1110334,16.0,5.0
2.0,194.0,166.61128,0.0,0.017544277,0.9460876,0.017544277,-0.39002126,0.20343634,0.6670196,5.1034827,16.0,10.0
2.0,195.0,167.5144,0.0,0.04894374,0.94458747,0.04894374,-0.39008394,0.20340331,0.014975905,5.0991554,16.0,15.0
2.0,196.0,163.5265,0.0,0.00850989,0.95111406,0.00850989,-0.38991466,0.20348443,0.17031395,5.0913343,16.0,20.0
2.0,197.0,147.8006,0.0,0.03526175,0.9740253,0.03526175,-0.39019483,0.20334888,0.3960098,5.0977273,16.0,25.0
2.0,198.0,137.4714,0.0,0.0065359706,0.98600876,0.0065359706,-0.39042395,0.20324667,-0.2049964,5.1209135,16.0,30.0
2.0,199.0,131.3295,0.0,0.012153195,0.991672,0.012153195,-0.3907981,0.20307449,0.517393,5.1507463,16.0,35.0
2.0,200.0,128.16412,0.0,0.008442283,0.99409556,0.008442283,-0.39096278,0.20300275,0.16559923,5.175067,16.0,40.0
2.0,201.0,126.763435,0.0,0.060342398,0.9950511,0.060342398,-0.39105564,0.20296362,-0.32234478,5.195339,16.0,45.0
2.0,202.0,125.946106,0.0,0.03985153,0.9955741,0.03985153,-0.39072067,0.20313147,0.27043164,5.2056446,16.0,50.0
2.0,203.0,124.78086,0.0,0.024080705,0.99627435,0.024080705,-0.39061937,0.20318386,0.6358049,5.2188845,16.0,55.0
2.0,204.0,122.86829,0.0,0.02619908,0.99730456,0.02619908,-0.39060867,0.2031917,0.6014749,5.231227,17.0,0.0
