epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,76.0,94.20667,0.0,0.030815847,0.98907274,0.030815847,-0.38740155,0.20483042,0.50872374,5.4224358,6.0,20.0
2.0,77.0,92.909584,0.0,0.0034992697,0.9873035,0.0034992697,-0.38729915,0.20487744,-1.5244519,5.4144278,6.0,25.0
2.0,78.0,88.47218,0.0,0.03503412,0.9800021,0.03503412,-0.38746703,0.20479432,0.40832233,5.4161396,6.0,30.0
2.0,79.0,82.550804,0.0,0.007607384,0.96685994,0.007607384,-0.38744318,0.20480826,0.01083976,5.418233,6.0,35.0
2.0,80.0,76.80256,0.0,0.00860904,0.94968086,0.00860904,-0.38768488,0.20469426,0.17355275,5.429727,6.0,40.0
2.0,81.0,72.88522,0.0,0.025633637,0.93500245,0.025633637,-0.38785496,0.20461637,0.60994065,5.4410095,6.0,45.0
2.0,82.0,72.29976,0.0,0.01855702,0.9325758,0.01855702,-0.38789085,0.20460367,0.666245,5.448681,6.0,50.0
2.0,83.0,75.28882,0.0,0.029552247,0.9443189,0.029552247,-0.38790828,0.20459788,0.5357059,5.454222,6.0,55.0
2.0,84.0,79.42047,0.0,0.013109727,0.9581003,0.013109727,-0.38777366,0.20466346,0.5523728,5.4521427,7.0,0.0
2.0,85.0,81.792854,0.0,0.029219752,0.96486247,0.029219752,-0.38772556,0.20468459,0.54284394,5.448964,7.0,5.0
2.0,86.0,80.77968,0.0,0.015046678,0.962071,0.015046678,-0.3875612,0.20476283,0.61819816,5.443598,7.0,10.0
2.0,87.0,77.46535,0.0,0.009959327,0.9519122,0.009959327,-0.3875449,0.20477076,0.33386576,5.4453797,7.0,15.0
2.0,88.0,73.52652,0.0,0.041469168,0.9375883,0.041469168,-0.38753307,0.20477904,0.23883903,5.451604,7.0,20.0
2.0,89.0,70.27698,0.0,0.033569913,0.92368776,0.033569913,-0.38729262,0.20490117,0.44471335,5.4570427,7.0,25.0
2.0,90.0,68.25971,0.0,0.0058659697,0.91399896,0.0058659697,-0.38714495,0.20497815,-0.40411675,5.4662147,7.0,30.0
2.0,91.0,67.77386,0.0,0.044083208,0.91153514,0.044083208,-0.38718772,0.20496093,0.1686858,5.476122,7.0,35.0
2.0,92.0,68.62066,0.0,0.06018988,0.9157959,0.06018988,-0.38691595,0.20509666,-0.27988195,5.477579,7.0,40.0
2.0,93.0,69.543945,0.0,0.031476922,0.9202657,0.031476922,-0.386634,0.20523587,0.4947213,5.4769807,7.0,45.0
2.0,94.0,69.145706,0.0,0.008022082,0.9183598,0.008022082,-0.3866361,0.20523468,0.07904357,5.479096,7.0,50.0
2.0,95.0,66.88617,0.0,0.008256946,0.90689725,0.008256946,-0.38675737,0.20517556,0.1170584,5.482849,7.0,55.0
2.0,96.0,64.05046,40.0,0.040769666,0.89083314,0.040769666,-0.3868001,0.20515652,0.26072097,5.4876866,8.0,0.0
2.0,97.0,62.257347,0.0,0.12151085,0.87961894,0.12151085,-0.38656074,0.20527731,-1.8165112,5.4913416,8.0,5.0
2.0,98.0,62.347385,0.0,0.03928871,0.8802028,0.03928871,-0.38583595,0.20563672,0.30359888,5.4888997,8.0,10.0
2.0,99.0,63.496933,0.0,0.03741556,0.8874627,0.03741556,-0.3858337,0.20564005,0.35216868,5.4988604,8.0,15.0
2.0,100.0,64.5515,0.0,0.015343685,0.89381576,0.015343685,-0.38573977,0.20568703,0.61865425,5.5012665,8.0,20.0
2.0,101.0,64.77419,0.0,0.014073974,0.895121,0.014073974,-0.3858042,0.20565528,0.5823231,5.5040073,8.0,25.0
2.0,102.0,64.33903,0.0,0.05026551,0.8925587,0.05026551,-0.38584653,0.20563439,0.004826784,5.505156,8.0,30.0
2.0,103.0,63.60448,0.0,0.020818746,0.8881238,0.020818746,-0.38564217,0.20573513,0.65945923,5.5030556,8.0,35.0
2.0,104.0,62.899776,0.0,0.029961478,0.8837359,0.029961478,-0.38572416,0.20569554,0.52862585,5.506811,8.0,40.0
2.0,105.0,62.536224,0.0,0.019074274,0.88142,0.019074274,-0.38569266,0.20571196,0.66183746,5.5079336,8.0,45.0
2.0,106.0,64.13017,0.0,0.009507689,0.8913119,0.009507689,-0.38570535,0.20570664,0.27710593,5.510818,8.0,50.0
2.0,107.0,71.39676,0.0,0.01352215,0.92870647,0.01352215,-0.38572335,0.20569742,0.56131613,5.5113106,8.0,55.0
2.0,108.0,77.22102,0.0,0.033083756,0.9510977,0.033083756,-0.38565415,0.20572644,0.45917213,5.5016823,9.0,0.0
2.0,109.0,81.62336,0.0,0.02240625,0.96440524,0.02240625,-0.38556173,0.20576546,0.64874876,5.4881577,9.0,5.0
2.0,110.0,84.632576,0.0,0.015507166,0.97196287,0.015507166,-0.38570052,0.20569076,0.6223135,5.476412,9.0,10.0
2.0,111.0,86.28635,0.0,0.0187178,0.9756351,0.0187178,-0.38589063,0.20559178,0.6614827,5.4665403,9.0,15.0
2.0,112.0,86.66204,0.0,0.038431264,0.9764243,0.038431264,-0.38607967,0.20549458,0.32522428,5.457736,9.0,20.0
2.0,113.0,86.09333,0.0,0.017962718,0.97522324,0.017962718,-0.38616395,0.20545018,0.6583595,5.4496503,9.0,25.0
2.0,114.0,85.448524,0.0,0.055550385,0.9738156,0.055550385,-0.38645256,0.2053067,-0.1467058,5.447237,9.0,30.0
2.0,115.0,85.67723,0.0,0.025502581,0.97432053,0.025502581,-0.3864887,0.20528768,0.6113275,5.44036,9.0,35.0
2.0,116.0,87.34168,0.0,0.02160097,0.97781074,0.02160097,-0.38677934,0.20514357,0.6572803,5.4388824,9.0,40.0
2.0,117.0,90.17393,0.0,0.015089658,0.9830401,0.015089658,-0.3870317,0.20501727,0.6173562,5.433612,9.0,45.0
2.0,118.0,93.67775,0.0,0.017755717,0.9883702,0.017755717,-0.38727582,0.20489384,0.6601087,5.426301,9.0,50.0
2.0,119.0,97.07768,0.0,0.04182191,0.99245024,0.04182191,-0.38744676,0.20480548,0.22959602,5.4165173,9.0,55.0
2.0,120.0,99.001366,0.0,0.028004354,0.9943222,0.028004354,-0.38741934,0.2048143,0.56755126,5.404413,10.0,0.0
2.0,121.0,98.08295,0.0,0.012746245,0.9934662,0.012746245,-0.38754433,0.20474926,0.53442085,5.3973527,10.0,5.0
2.0,122.0,94.122246,0.0,0.022549102,0.9889623,0.022549102,-0.38777298,0.2046356,0.65088594,5.395608,10.0,10.0
2.0,123.0,89.3941,0.0,0.04933327,0.981686,0.04933327,-0.3879209,0.20456456,0.017750323,5.3977146,10.0,15.0
2.0,124.0,86.60536,0.0,0.007280681,0.97630626,0.007280681,-0.3878991,0.2045786,-0.049784005,5.401362,10.0,20.0
2.0,125.0,87.257126,0.0,0.05974025,0.9776411,0.05974025,-0.38817182,0.20444804,-0.27855206,5.41072,10.0,25.0
2.0,126.0,90.28743,0.0,0.024980638,0.9832319,0.024980638,-0.3879487,0.20455852,0.6202719,5.4074917,10.0,30.0
2.0,127.0,94.08883,0.0,0.027824214,0.9889184,0.027824214,-0.3880276,0.20451835,0.57088983,5.406921,10.0,35.0
2.0,128.0,97.51676,0.0,0.05876888,0.9929043,0.05876888,-0.38801137,0.20452322,-0.24979258,5.400852,10.0,40.0
2.0,129.0,100.41086,0.0,0.021082912,0.99550617,0.021082912,-0.38779557,0.20462544,0.6625618,5.390693,10.0,45.0
2.0,130.0,102.822624,0.0,0.024832314,0.99718356,0.024832314,-0.38790557,0.204568,0.6225146,5.3867188,10.0,50.0
2.0,131.0,104.64996,0.0,0.009020091,0.9981766,0.009020091,-0.38792872,0.20455346,0.22973835,5.380056,10.0,55.0
2.0,132.0,105.46556,0.0,0.006326061,0.99854606,0.006326061,-0.3880566,0.20448804,-0.26963103,5.375828,11.0,0.0
2.0,133.0,104.76542,0.0,0.014868152,0.9982316,0.014868152,-0.38816863,0.20443119,0.6159568,5.372191,11.0,5.0
2.0,134.0,102.045586,0.0,0.049330723,0.9966898,0.049330723,-0.38823715,0.20439686,0.015808344,5.369796,11.0,10.0
2.0,135.0,96.80246,0.0,0.051163983,0.9921574,0.051163983,-0.38816205,0.20443457,-0.035676897,5.3677464,11.0,15.0
2.0,136.0,90.66867,0.0,0.038126588,0.9838665,0.038126588,-0.38823882,0.2044001,0.3262483,5.3728456,11.0,20.0
2.0,137.0,90.52624,0.0,0.008176322,0.98363113,0.008176322,-0.38842717,0.20431285,0.11259782,5.3835754,11.0,25.0
2.0,138.0,91.250885,0.0,0.014899499,0.9848072,0.014899499,-0.38868126,0.20419061,0.6186503,5.3902655,11.0,30.0
2.0,139.0,92.40831,0.0,0.012334195,0.9865772,0.012334195,-0.3887334,0.20416583,0.5181494,5.3919616,11.0,35.0
2.0,140.0,93.563576,0.0,0.032142278,0.98821515,0.032142278,-0.38874444,0.20416018,0.4764651,5.3927264,11.0,40.0
2.0,141.0,94.28153,0.0,0.018951468,0.9891701,0.018951468,-0.3886013,0.20422976,0.6692437,5.3902826,11.0,45.0
2.0,142.0,94.175545,0.0,0.015793484,0.9890321,0.015793484,-0.38856286,0.20424815,0.6385071,5.391052,11.0,50.0
2.0,143.0,93.24706,0.0,0.017864201,0.98777896,0.017864201,-0.3885286,0.20426512,0.66457105,5.3923216,11.0,55.0
2.0,144.0,92.3223,0.0,0.025056908,0.9864502,0.025056908,-0.38846493,0.20429727,0.6194732,5.3947096,12.0,0.0
2.0,145.0,92.34272,0.0,0.008768958,0.9864804,0.008768958,-0.38835126,0.20435429,0.19889665,5.397061,12.0,5.0
2.0,146.0,93.62047,0.0,0.1166569,0.9882925,0.1166569,-0.38835526,0.20435318,-1.7433872,5.400503,12.0,10.0
2.0,147.0,95.13055,0.0,0.017120885,0.9902388,0.017120885,-0.38765272,0.20469733,0.6553906,5.389144,12.0,15.0
2.0,148.0,95.61372,0.0,0.1474477,0.99081826,0.1474477,-0.38789794,0.204576,-2.402712,5.394725,12.0,20.0
2.0,149.0,94.45729,0.0,0.015346341,0.9893967,0.015346341,-0.38720527,0.20491484,0.6242453,5.380284,12.0,25.0
2.0,150.0,92.42355,0.0,0.015617863,0.9865997,0.015617863,-0.38767806,0.20468326,0.63188314,5.391988,12.0,30.0
2.0,151.0,90.54812,0.0,0.0058026183,0.98366743,0.0058026183,-0.38792145,0.20456527,-0.4203571,5.3963776,12.0,35.0
2.0,152.0,89.4775,0.0,0.015804302,0.9818339,0.015804302,-0.38812906,0.20446531,0.63719,5.4020996,12.0,40.0
2.0,153.0,89.03449,0.0,0.016581893,0.98104,0.016581893,-0.38818634,0.20443876,0.65032053,5.4050193,12.0,45.0
2.0,154.0,88.86453,0.0,0.011886068,0.9807299,0.011886068,-0.38820425,0.20443107,0.4897765,5.407656,12.0,50.0
2.0,155.0,88.738686,0.0,0.034379214,0.98049825,0.034379214,-0.38823438,0.20441699,0.42294466,5.4101257,12.0,55.0
2.0,156.0,88.693726,80.0,0.024278263,0.9804151,0.024278263,-0.38810542,0.20448072,0.63057053,5.4094253,13.0,0.0
2.0,157.0,88.808235,0.0,0.0139194755,0.9806265,0.0139194755,-0.38809535,0.20448594,0.5861784,5.4110055,13.0,5.0
2.0,158.0,88.977715,0.0,0.059883144,0.98093677,0.059883144,-0.3881307,0.20446882,-0.28220785,5.4127364,13.0,10.0
2.0,159.0,88.7075,0.0,0.010500002,0.9804406,0.010500002,-0.38787636,0.20459357,0.38605392,5.408196,13.0,15.0
2.0,160.0,87.515656,0.0,0.048081677,0.9781572,0.048081677,-0.3880022,0.20453236,0.052592516,5.413487,13.0,20.0
2.0,161.0,85.388336,0.0,0.08445363,0.9736817,0.08445363,-0.38786206,0.20460209,-0.94636714,5.4121075,13.0,25.0
2.0,162.0,83.219055,0.0,0.012825985,0.9685583,0.012825985,-0.38752115,0.20477137,0.5381758,5.412366,13.0,30.0
2.0,163.0,82.04417,0.0,0.035024103,0.96553326,0.035024103,-0.38776517,0.20465422,0.40785503,5.423669,13.0,35.0
2.0,164.0,82.823944,0.0,0.016242327,0.9675611,0.016242327,-0.3877109,0.2046829,0.6435274,5.4267645,13.0,40.0
2.0,165.0,86.462746,0.0,0.0216945,0.97600764,0.0216945,-0.3877603,0.20465937,0.65829265,5.430157,13.0,45.0
2.0,166.0,92.73394,0.0,0.0073244264,0.9870517,0.0073244264,-0.3876886,0.20469274,-0.04203224,5.426446,13.0,50.0
2.0,167.0,98.026665,0.0,0.0076066693,0.9934115,0.0076066693,-0.38768035,0.20469204,0.011857927,5.4186583,13.0,55.0
2.0,168.0,102.78611,0.0,0.07255667,0.9971613,0.07255667,-0.38768077,0.20468622,-0.62815785,5.408163,14.0,0.0
2.0,169.0,107.40573,0.0,0.014578824,0.99924946,0.014578824,-0.3872891,0.20487255,0.60447407,5.39001,14.0,5.0
2.0,170.0,112.2911,0.0,0.024139317,0.99999857,0.024139317,-0.38746786,0.20477892,0.6319494,5.3819656,14.0,10.0
2.0,171.0,117.86245,0.0,0.036448866,0.99925095,0.036448866,-0.38754138,0.20473658,0.37224448,5.36731,14.0,15.0
2.0,172.0,124.47431,0.0,0.0092971185,0.9964496,0.0092971185,-0.38753667,0.20473187,0.26177776,5.350192,14.0,20.0
2.0,173.0,131.84644,0.0,0.004848973,0.99124277,0.004848973,-0.3877749,0.20460688,-0.7689767,5.3333235,14.0,25.0
2.0,174.0,138.33127,0.0,0.0044173743,0.9851225,0.0044173743,-0.38801852,0.20447814,-0.9678179,5.311222,14.0,30.0
2.0,175.0,142.12405,0.0,0.02034229,0.98096174,0.02034229,-0.38824788,0.20435633,0.6671914,5.2879305,14.0,35.0
2.0,176.0,142.66574,0.0,0.0036533868,0.98033535,0.0036533868,-0.38843194,0.20425828,-1.414024,5.26509,14.0,40.0
2.0,177.0,142.02853,0.0,0.049893107,0.9810714,0.049893107,-0.38881016,0.2040679,-0.00393641,5.2505355,14.0,45.0
2.0,178.0,142.73798,0.0,0.028073722,0.9802512,0.028073722,-0.3888631,0.20403893,0.5660198,5.234378,14.0,50.0
2.0,179.0,145.94499,0.0,0.017071227,0.976381,0.017071227,-0.3891123,0.20391433,0.65968204,5.2249284,14.0,55.0
2.0,180.0,149.86858,0.0,0.012641382,0.97130466,0.012641382,-0.38933778,0.20380011,0.53713834,5.2127147,15.0,0.0
2.0,181.0,152.18747,0.0,0.03523047,0.9681398,0.03523047,-0.3895336,0.20369954,0.39845967,5.1981573,15.0,5.0
2.0,182.0,151.7588,0.0,0.035403285,0.9687337,0.035403285,-0.38954118,0.20369168,0.39398777,5.1829553,15.0,10.0
2.0,183.0,149.93953,0.0,0.008326795,0.9712096,0.008326795,-0.38963616,0.203643,0.1417948,5.1741896,15.0,15.0
2.0,184.0,148.55981,0.0,0.103472866,0.9730379,0.103472866,-0.38993672,0.20349567,-1.4614497,5.1727586,15.0,20.0
2.0,185.0,148.5238,0.0,0.014284514,0.97308505,0.014284514,-0.38951984,0.20370002,0.60441506,5.162114,15.0,25.0
2.0,186.0,148.76636,0.0,0.004554697,0.972767,0.004554697,-0.38986897,0.20352921,-0.8946855,5.167743,15.0,30.0
2.0,187.0,147.86122,0.0,0.052369,0.9739469,0.052369,-0.39008465,0.20342363,-0.08385527,5.168428,15.0,35.0
2.0,188.0,145.20781,0.0,0.0045964015,0.9772936,0.0045964015,-0.38992578,0.20350176,-0.8747153,5.165226,15.0,40.0
2.0,189.0,141.9623,0.0,0.0074157366,0.9811473,0.0074157366,-0.39020064,0.20336895,-0.012122333,5.173587,15.0,45.0
2.0,190.0,139.60634,0.0,0.035270058,0.98376876,0.035270058,-0.39038208,0.20328292,0.3952502,5.18038,15.0,50.0
2.0,191.0,138.92085,0.0,0.029094802,0.9845024,0.029094802,-0.39032394,0.20331395,0.54407716,5.184717,15.0,55.0
2.0,192.0,139.19804,0.0,0.11423864,0.98420733,0.11423864,-0.39031342,0.2033208,-1.7274117,5.190107,16.0,0.0
2.0,193.0,139.37967,0.0,0.03198379,0.98401284,0.03198379,-0.3897197,0.20361207,0.4789077,5.185012,16.0,5.0
2.0,194.0,138.40633,0.0,0.017081497,0.9850441,0.017081497,-0.38989332,0.2035276,0.66221964,5.1943197,16.0,10.0
2.0,195.0,135.21638,0.0,0.023314552,0.98822725,0.023314552,-0.3900428,0.20345557,0.64552295,5.2005863,16.0,15.0
2.0,196.0,130.8801,0.0,0.03668956,0.99203765,0.03668956,-0.39010552,0.2034275,0.35864472,5.2083893,16.0,20.0
2.0,197.0,131.50525,0.0,0.014325513,0.9915271,0.014325513,-0.39012057,0.20342399,0.60795295,5.217719,16.0,25.0
2.0,198.0,130.83246,0.0,0.010232969,0.992076,0.010232969,-0.3901814,0.20339598,0.3730396,5.224862,16.0,30.0
2.0,199.0,129.11194,0.0,0.058250174,0.99340755,0.058250174,-0.3902157,0.20338064,-0.2544526,5.231066,16.0,35.0
2.0,200.0,126.59403,0.0,0.045186188,0.99516165,0.045186188,-0.3899422,0.20351638,0.12362683,5.232916,16.0,40.0
2.0,201.0,123.529305,0.0,0.029047703,0.9969656,0.029047703,-0.38987577,0.20355146,0.54533875,5.2412252,16.0,45.0
2.0,202.0,120.17784,0.0,0.058453068,0.9984908,0.058453068,-0.38993663,0.20352499,-0.25779837,5.2517633,16.0,50.0
2.0,203.0,116.87741,0.0,0.023556178,0.9994974,0.023556178,-0.38978514,0.2036029,0.64208734,5.259205,16.0,55.0
2.0,204.0,114.1317,0.0,0.016674707,0.9999295,0.016674707,-0.38991058,0.20354557,0.65736055,5.27316,17.0,0.0
