epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,46.0,112.03163,0.0,0.009846165,0.9999935,0.009846165,-0.39032856,0.20333093,0.33589244,5.2449136,3.0,50.0
2.0,47.0,113.08183,0.0,0.031218968,0.9999913,0.031218968,-0.39045566,0.20327833,0.49586964,5.2700653,3.0,55.0
2.0,48.0,113.42736,0.0,0.0086782975,0.99997747,0.0086782975,-0.39023075,0.2033927,0.19570947,5.280113,4.0,0.0
2.0,49.0,113.593124,0.0,0.04984391,0.9999685,0.04984391,-0.39019102,0.20341447,-0.01158005,5.2907763,4.0,5.0
2.0,50.0,114.1062,0.0,0.03519423,0.99993163,0.03519423,-0.38985327,0.20358118,0.3984958,5.2932973,4.0,10.0
2.0,51.0,115.495415,0.0,0.012404042,0.9997628,0.012404042,-0.38971132,0.20365135,0.5263164,5.2981853,4.0,15.0
2.0,52.0,118.21911,0.0,0.01146555,0.99915016,0.01146555,-0.38970807,0.20365283,0.46943212,5.3018317,4.0,20.0
2.0,53.0,122.16447,0.0,0.106445886,0.99764526,0.106445886,-0.38967952,0.2036654,-1.5284677,5.2999315,4.0,25.0
2.0,54.0,126.00425,0.0,0.006813766,0.99553776,0.006813766,-0.3889582,0.20401582,-0.14521897,5.285282,4.0,30.0
2.0,55.0,128.2377,0.0,0.013787687,0.99404335,0.013787687,-0.3891612,0.20391306,0.58588505,5.2860823,4.0,35.0
2.0,56.0,128.26035,0.0,0.030963955,0.99402726,0.030963955,-0.38915753,0.20391217,0.5035069,5.280463,4.0,40.0
2.0,57.0,127.37297,0.0,0.022172319,0.9946444,0.022172319,-0.389086,0.20394583,0.6566553,5.2759266,4.0,45.0
2.0,58.0,127.19524,0.0,0.0059143677,0.99476445,0.0059143677,-0.3891665,0.20390601,-0.3809595,5.274889,4.0,50.0
2.0,59.0,128.31038,0.0,0.024129797,0.99399155,0.024129797,-0.38937557,0.20380315,0.6339936,5.2738724,4.0,55.0
2.0,60.0,129.0992,0.0,0.02213129,0.993417,0.02213129,-0.38939697,0.20379142,0.65751696,5.268244,5.0,0.0
2.0,61.0,127.572235,0.0,0.040036887,0.9945084,0.040036887,-0.38945448,0.20376197,0.27029896,5.2642956,5.0,5.0
2.0,62.0,122.920364,0.0,0.018045155,0.9972786,0.018045155,-0.3894523,0.20376304,0.66852987,5.261621,5.0,10.0
2.0,63.0,116.841675,0.0,0.04312679,0.99950546,0.04312679,-0.3896841,0.20365214,0.18329465,5.2687607,5.0,15.0
2.0,64.0,111.50853,0.0,0.007401376,0.9999718,0.007401376,-0.38971576,0.20364143,-0.017206788,5.2770023,5.0,20.0
2.0,65.0,108.169106,0.0,0.012400181,0.99946064,0.012400181,-0.38998634,0.20351449,0.52731574,5.292776,5.0,25.0
2.0,66.0,106.1082,0.0,0.015986877,0.99880606,0.015986877,-0.3900983,0.2034645,0.64748096,5.304109,5.0,30.0
2.0,67.0,104.22142,0.0,0.006227492,0.99796444,0.006227492,-0.3900683,0.20348303,-0.28698546,5.3143897,5.0,35.0
2.0,68.0,101.98811,0.0,0.02130916,0.99665153,0.02130916,-0.39006722,0.20348695,0.6653302,5.3251853,5.0,40.0
2.0,69.0,100.12818,0.0,0.022635786,0.9952811,0.022635786,-0.3899339,0.20355561,0.6530663,5.333644,5.0,45.0
2.0,70.0,99.58368,0.0,0.030481018,0.99483013,0.030481018,-0.38979825,0.20362526,0.5136775,5.3423853,5.0,50.0
2.0,71.0,100.73747,0.0,0.038733047,0.99575865,0.038733047,-0.38958436,0.2037324,0.3053707,5.348463,5.0,55.0
2.0,72.0,102.78374,0.0,0.020767974,0.99715984,0.020767974,-0.3893098,0.2038679,0.66728723,5.3511844,6.0,0.0
2.0,73.0,104.636406,0.0,0.00475565,0.9981701,0.00475565,-0.38916296,0.2039397,-0.80421007,5.353876,6.0,5.0
2.0,74.0,105.2086,0.0,0.047706492,0.9984344,0.047706492,-0.38910827,0.20396581,0.056582928,5.355483,6.0,10.0
2.0,75.0,103.41272,0.0,0.056829687,0.9975297,0.056829687,-0.38877428,0.20412907,-0.20139647,5.3518763,6.0,15.0
2.0,76.0,99.72861,0.0,0.027735343,0.9949524,0.027735343,-0.38856697,0.20423172,0.5725813,5.3531294,6.0,20.0
2.0,77.0,98.623566,0.0,0.014255149,0.99397826,0.014255149,-0.38865167,0.20419313,0.59981453,5.3619366,6.0,25.0
2.0,78.0,96.49121,0.0,0.00645699,0.99181855,0.00645699,-0.38874564,0.20414923,-0.2324475,5.3679123,6.0,30.0
2.0,79.0,93.96997,0.0,0.01124735,0.9887615,0.01124735,-0.3888529,0.20409909,0.45011938,5.3746896,6.0,35.0
2.0,80.0,91.69808,0.0,0.027598862,0.9855067,0.027598862,-0.3888873,0.20408502,0.575122,5.381115,6.0,40.0
2.0,81.0,90.314224,0.0,0.016675783,0.98327696,0.016675783,-0.388811,0.2041252,0.6536573,5.3859816,6.0,45.0
2.0,82.0,90.36468,0.0,0.061648697,0.98336166,0.061648697,-0.38882184,0.20412222,-0.33833194,5.39209,6.0,50.0
2.0,83.0,91.6517,0.0,0.018348502,0.98543507,0.018348502,-0.38849953,0.20428148,0.6671628,5.390639,6.0,55.0
2.0,84.0,92.395584,0.0,0.051353455,0.9865585,0.051353455,-0.3885354,0.20426403,-0.04358369,5.3947806,7.0,0.0
2.0,85.0,90.62658,0.0,0.01646693,0.98379713,0.01646693,-0.3882778,0.20439029,0.6489769,5.392543,7.0,5.0
2.0,86.0,85.834694,0.0,0.024428956,0.97466457,0.024428956,-0.38833138,0.20436552,0.62866807,5.399655,7.0,10.0
2.0,87.0,80.61239,0.0,0.046841394,0.9615964,0.046841394,-0.3883206,0.2043748,0.08571756,5.408329,7.0,15.0
2.0,88.0,78.0438,0.0,0.007612023,0.9538034,0.007612023,-0.3881661,0.20445606,0.015201926,5.417628,7.0,20.0
2.0,89.0,79.30737,0.0,0.019411987,0.95775795,0.019411987,-0.3882577,0.20441572,0.66865873,5.430498,7.0,25.0
2.0,90.0,81.53214,0.0,0.031050123,0.9641576,0.031050123,-0.38811448,0.20448783,0.5026121,5.4338717,7.0,30.0
2.0,91.0,81.16507,0.0,0.044802923,0.9631494,0.044802923,-0.38788772,0.20459896,0.14523518,5.4334097,7.0,35.0
2.0,92.0,76.817406,0.0,0.024791602,0.94973165,0.024791602,-0.3876608,0.20471075,0.62283874,5.434142,7.0,40.0
2.0,93.0,71.69881,0.0,0.011851551,0.93001807,0.011851551,-0.3876827,0.20470329,0.48525977,5.4433975,7.0,45.0
2.0,94.0,69.83662,0.0,0.006879814,0.9216452,0.006879814,-0.38774672,0.20467703,-0.13574314,5.455616,7.0,50.0
2.0,95.0,73.14383,0.0,0.011201789,0.93605417,0.011201789,-0.38773698,0.20468587,0.44156778,5.464215,7.0,55.0
2.0,96.0,79.04086,40.0,0.017426012,0.9569437,0.017426012,-0.3875491,0.20477848,0.6580287,5.464801,8.0,0.0
2.0,97.0,84.076294,0.0,0.04225645,0.97065294,0.04225645,-0.3873018,0.20489682,0.21834242,5.4586086,8.0,5.0
2.0,98.0,86.264084,0.0,0.012665221,0.9755878,0.012665221,-0.3869543,0.2050631,0.52776086,5.4485703,8.0,10.0
2.0,99.0,86.7211,0.0,0.013544562,0.9765468,0.013544562,-0.3869849,0.20504469,0.5675026,5.4449816,8.0,15.0
2.0,100.0,87.2287,0.0,0.10065912,0.9775839,0.10065912,-0.38706213,0.2050046,-1.3409486,5.440925,8.0,20.0
2.0,101.0,88.96809,0.0,0.019207414,0.98091924,0.019207414,-0.38658765,0.20523593,0.6644772,5.428832,8.0,25.0
2.0,102.0,91.866455,0.0,0.017291294,0.9857649,0.017291294,-0.3868497,0.20510529,0.65466917,5.43025,8.0,30.0
2.0,103.0,95.52528,0.0,0.0058747926,0.9907138,0.0058747926,-0.3869874,0.20503475,-0.40224648,5.424554,8.0,35.0
2.0,104.0,99.51549,0.0,0.005651759,0.994772,0.005651759,-0.38717473,0.20493871,-0.4715464,5.417365,8.0,40.0
2.0,105.0,103.3891,0.0,0.022185788,0.9975163,0.022185788,-0.3873565,0.20484439,0.65365183,5.407278,8.0,45.0
2.0,106.0,105.0072,0.0,0.07292488,0.9983439,0.07292488,-0.38746253,0.20478664,-0.6356188,5.393678,8.0,50.0
2.0,107.0,100.57049,0.0,0.006357644,0.99563056,0.006357644,-0.38733256,0.20484585,-0.26463157,5.3781757,8.0,55.0
2.0,108.0,102.737656,0.0,0.04212059,0.99713165,0.04212059,-0.38784787,0.20459306,0.21969426,5.3830624,9.0,0.0
2.0,109.0,108.88806,0.0,0.009626806,0.9996267,0.009626806,-0.38787562,0.20457768,0.30080473,5.374303,9.0,5.0
2.0,110.0,116.407585,0.0,0.011220066,0.9995983,0.011220066,-0.388082,0.20447142,0.4446113,5.3649607,9.0,10.0
2.0,111.0,122.689545,0.0,0.006797253,0.9973931,0.006797253,-0.38817224,0.2044197,-0.15268373,5.3484774,9.0,15.0
2.0,112.0,125.30808,0.0,0.020412989,0.9959642,0.020412989,-0.38830793,0.20434517,0.6669662,5.3310866,9.0,20.0
2.0,113.0,123.22866,0.0,0.008109348,0.99712205,0.008109348,-0.388443,0.20427287,0.1019851,5.314888,9.0,25.0
2.0,114.0,118.36405,0.0,0.011708612,0.9991075,0.011708612,-0.38873363,0.20412818,0.48112273,5.309166,9.0,30.0
2.0,115.0,113.260925,0.0,0.018278426,0.9999849,0.018278426,-0.3890112,0.20399348,0.6684216,5.309591,9.0,35.0
2.0,116.0,109.95422,0.0,0.0077140806,0.9998156,0.0077140806,-0.3892185,0.20389521,0.0387519,5.314066,9.0,40.0
2.0,117.0,109.38363,0.0,0.01728703,0.9997229,0.01728703,-0.3894394,0.20379028,0.6627066,5.3206964,9.0,45.0
2.0,118.0,112.1129,0.0,0.024072606,0.99999547,0.024072606,-0.38949564,0.20376447,0.6348039,5.322957,9.0,50.0
2.0,119.0,117.738785,0.0,0.0043118806,0.99928445,0.0043118806,-0.38946545,0.2037782,-1.0168412,5.3195963,9.0,55.0
2.0,120.0,123.79838,0.0,0.011518065,0.9968224,0.011518065,-0.38952297,0.20374595,0.47214186,5.312188,10.0,0.0
2.0,121.0,127.51371,0.0,0.01435624,0.9945485,0.01435624,-0.38948274,0.20375995,0.6063374,5.2987723,10.0,5.0
2.0,122.0,127.45453,0.0,0.03209412,0.9945889,0.03209412,-0.38943508,0.20377827,0.47664475,5.2871532,10.0,10.0
2.0,123.0,125.05253,0.0,0.016750278,0.9961159,0.016750278,-0.3893301,0.20382732,0.6564921,5.2796373,10.0,15.0
2.0,124.0,122.32338,0.0,0.017286219,0.99757016,0.017286219,-0.38940504,0.20379104,0.6626725,5.2807984,10.0,20.0
2.0,125.0,120.564995,0.0,0.006154323,0.9983397,0.006154323,-0.38946608,0.203763,-0.31003338,5.283909,10.0,25.0
2.0,126.0,119.549805,0.0,0.007396712,0.9987215,0.007396712,-0.38958496,0.20370662,-0.018748641,5.288375,10.0,30.0
2.0,127.0,118.71951,0.0,0.0053178016,0.99899864,0.0053178016,-0.38966984,0.20366634,-0.57641447,5.290902,10.0,35.0
2.0,128.0,117.7442,0.0,0.01037281,0.999283,0.01037281,-0.3897727,0.20361683,0.38385212,5.2929134,10.0,40.0
2.0,129.0,116.77983,0.0,0.011959065,0.9995193,0.011959065,-0.38983586,0.2035867,0.5016358,5.294179,10.0,45.0
2.0,130.0,116.08705,0.0,0.020155594,0.99966085,0.020155594,-0.38989133,0.20356035,0.67126846,5.295735,10.0,50.0
2.0,131.0,115.85005,0.0,0.037297267,0.99970376,0.037297267,-0.38987392,0.20356964,0.3431083,5.2967076,10.0,55.0
2.0,132.0,116.09054,0.0,0.017380059,0.9996602,0.017380059,-0.38972354,0.20364392,0.66445327,5.296701,11.0,0.0
2.0,133.0,116.79121,0.0,0.08470457,0.9995167,0.08470457,-0.3897204,0.20364586,-0.9800055,5.299824,11.0,5.0
2.0,134.0,117.93341,0.0,0.012060852,0.99923134,0.012060852,-0.3892348,0.20388368,0.5049968,5.294032,11.0,10.0
2.0,135.0,119.496666,0.0,0.0069724247,0.9987402,0.0069724247,-0.38939306,0.20380574,-0.10750002,5.299541,11.0,15.0
2.0,136.0,120.70841,0.0,0.008453652,0.998282,0.008453652,-0.38945532,0.20377429,0.15986216,5.29893,11.0,20.0
2.0,137.0,119.11438,0.0,0.008936921,0.99887085,0.008936921,-0.38947624,0.20376286,0.2266525,5.296932,11.0,25.0
2.0,138.0,117.161385,0.0,0.003928833,0.9994312,0.003928833,-0.3895298,0.20373702,-1.2330523,5.2983294,11.0,30.0
2.0,139.0,115.7927,0.0,0.01030683,0.9997138,0.01030683,-0.38962135,0.20369352,0.37714243,5.3018484,11.0,35.0
2.0,140.0,115.95208,0.0,0.046874274,0.99968565,0.046874274,-0.38964406,0.20368385,0.077139854,5.3044167,11.0,40.0
2.0,141.0,118.58397,0.0,0.01313109,0.99904084,0.01313109,-0.38941842,0.20379482,0.56044304,5.3018064,11.0,45.0
2.0,142.0,124.48657,0.0,0.029040303,0.9964427,0.029040303,-0.38947064,0.20376793,0.54570496,5.3012676,11.0,50.0
2.0,143.0,133.28444,0.0,0.007989047,0.9900014,0.007989047,-0.389321,0.2038369,0.08662331,5.2901096,11.0,55.0
2.0,144.0,142.10779,0.0,0.020313678,0.98098046,0.020313678,-0.3893003,0.20383969,0.66950345,5.274565,12.0,0.0
2.0,145.0,147.69987,0.0,0.028674228,0.97415525,0.028674228,-0.38915882,0.20389993,0.5536493,5.2519717,12.0,5.0
2.0,146.0,148.40599,0.0,0.009283027,0.97323906,0.009283027,-0.3890785,0.2039313,0.26764417,5.230591,12.0,10.0
2.0,147.0,145.97617,0.0,0.06449971,0.97634214,0.06449971,-0.38923323,0.20385106,-0.423051,5.219022,12.0,15.0
2.0,148.0,142.85016,0.0,0.024360614,0.9801203,0.024360614,-0.38906848,0.20393057,0.63057566,5.2077327,12.0,20.0
2.0,149.0,140.5777,0.0,0.014387937,0.98270655,0.014387937,-0.38933295,0.20380193,0.6068697,5.209328,12.0,25.0
2.0,150.0,138.81746,0.0,0.0076320944,0.98461187,0.0076320944,-0.3895986,0.20367326,0.025733113,5.210574,12.0,30.0
2.0,151.0,136.82225,0.0,0.046212014,0.9866632,0.046212014,-0.38985273,0.20355012,0.09483838,5.2122717,12.0,35.0
2.0,152.0,134.16307,0.0,0.03445738,0.9892094,0.03445738,-0.38982305,0.20356588,0.41754484,5.210461,12.0,40.0
2.0,153.0,131.08772,0.0,0.04273829,0.99186957,0.04273829,-0.3899695,0.20349611,0.19287932,5.2144995,12.0,45.0
2.0,154.0,127.96829,0.0,0.009242042,0.9942336,0.009242042,-0.39003152,0.20346828,0.2674011,5.2193723,12.0,50.0
2.0,155.0,124.89707,0.0,0.061474975,0.99620694,0.061474975,-0.3902987,0.20334068,-0.3476776,5.2302384,12.0,55.0
2.0,156.0,121.37238,80.0,0.019023838,0.9980031,0.019023838,-0.39009172,0.20344546,0.6733252,5.235202,13.0,0.0
2.0,157.0,116.86378,0.0,0.0059258686,0.9995005,0.0059258686,-0.39023513,0.20337944,-0.3727436,5.2504835,13.0,5.0
2.0,158.0,111.71825,0.0,0.019292774,0.99998236,0.019292774,-0.39036584,0.20332061,0.6740205,5.2667627,13.0,10.0
2.0,159.0,108.14821,0.0,0.006922841,0.99945533,0.006922841,-0.39033136,0.20334347,-0.11398929,5.282631,13.0,15.0
2.0,160.0,108.664314,0.0,0.004948647,0.99957836,0.004948647,-0.39036343,0.20333321,-0.71711254,5.2988305,13.0,20.0
2.0,161.0,114.278275,0.0,0.0037934564,0.9999162,0.0037934564,-0.39027825,0.2033777,-1.3158894,5.3080254,13.0,25.0
2.0,162.0,122.72784,0.0,0.072381966,0.99737424,0.072381966,-0.39008495,0.20347069,-0.6521026,5.30713,13.0,30.0
2.0,163.0,130.91267,0.0,0.011371722,0.99201137,0.011371722,-0.38939944,0.20380078,0.46155167,5.2903185,13.0,35.0
2.0,164.0,135.65982,0.0,0.00606443,0.98780334,0.00606443,-0.38932824,0.20382847,-0.3361292,5.2801676,13.0,40.0
2.0,165.0,133.74219,0.0,0.0089999605,0.9895919,0.0089999605,-0.38928473,0.20384373,0.23382461,5.267706,13.0,45.0
2.0,166.0,128.16826,0.0,0.011053494,0.99409264,0.011053494,-0.3893398,0.20381504,0.4381374,5.2632723,13.0,50.0
2.0,167.0,136.61874,0.0,0.07380955,0.9868658,0.07380955,-0.3894649,0.20375606,-0.6840267,5.2671976,13.0,55.0
2.0,168.0,140.31488,0.0,0.011838057,0.9829965,0.011838057,-0.38900158,0.20397867,0.49056697,5.247499,14.0,0.0
2.0,169.0,140.90411,0.0,0.040274587,0.9823437,0.040274587,-0.38918144,0.20388608,0.2648599,5.240731,14.0,5.0
2.0,170.0,140.04263,0.0,0.014108447,0.9832949,0.014108447,-0.38915592,0.20389566,0.59719193,5.230205,14.0,10.0
2.0,171.0,139.39813,0.0,0.01064852,0.983993,0.01064852,-0.38941592,0.20376696,0.40618718,5.2269363,14.0,15.0
2.0,172.0,140.55446,0.0,0.005199804,0.98273224,0.005199804,-0.38965347,0.20364983,-0.6205803,5.222907,14.0,20.0
2.0,173.0,144.33391,0.0,0.026461786,0.9783579,0.026461786,-0.3898544,0.20355,0.5966691,5.2173767,14.0,25.0
2.0,174.0,149.92506,0.0,0.006810383,0.97122896,0.006810383,-0.3898094,0.20356868,-0.14204699,5.205447,14.0,30.0
2.0,175.0,156.16289,0.0,0.02118309,0.9624504,0.02118309,-0.38988417,0.20352705,0.6661308,5.192958,14.0,35.0
2.0,176.0,162.06021,0.0,0.02237089,0.9534483,0.02237089,-0.3897623,0.20358047,0.65587676,5.1750975,14.0,40.0
2.0,177.0,166.99261,0.0,0.041221023,0.94545573,0.041221023,-0.38965714,0.20362535,0.23677027,5.156558,14.0,45.0
2.0,178.0,170.50102,0.0,0.025858015,0.9395389,0.025858015,-0.3894834,0.20370406,0.6073365,5.135547,14.0,50.0
2.0,179.0,172.71973,0.0,0.024245348,0.93570495,0.024245348,-0.38952658,0.2036774,0.63272834,5.118204,14.0,55.0
2.0,180.0,175.03387,0.0,0.02534372,0.9316342,0.02534372,-0.38958955,0.20364241,0.6160029,5.102788,15.0,0.0
2.0,181.0,178.99074,0.0,0.010406846,0.92451364,0.010406846,-0.3896169,0.2036254,0.38630378,5.0884066,15.0,5.0
2.0,182.0,185.05902,0.0,0.006872623,0.91323316,0.006872623,-0.38972628,0.2035675,-0.12836659,5.0731215,15.0,10.0
2.0,183.0,191.41101,0.0,0.076277226,0.90100837,0.076277226,-0.3897678,0.20354116,-0.7557539,5.0525,15.0,15.0
2.0,184.0,195.79999,0.0,0.012524779,0.89234,0.012524779,-0.38932252,0.20375201,0.5313071,5.021529,15.0,20.0
2.0,185.0,196.93578,0.0,0.011758486,0.89006966,0.011758486,-0.3895125,0.20365283,0.48810184,5.003252,15.0,25.0
2.0,186.0,195.55734,0.0,0.006524473,0.89282364,0.006524473,-0.38965967,0.20357692,-0.21162009,4.985907,15.0,30.0
2.0,187.0,192.8517,0.0,0.013198299,0.89818186,0.013198299,-0.38985077,0.20348208,0.56556845,4.9757023,15.0,35.0
2.0,188.0,189.77055,0.0,0.03668165,0.90420336,0.03668165,-0.39000157,0.20340885,0.3592943,4.9703526,15.0,40.0
2.0,189.0,186.76518,0.0,0.020308023,0.90998924,0.020308023,-0.3900131,0.20340489,0.6714258,4.967802,15.0,45.0
2.0,190.0,184.15044,0.0,0.008666958,0.9149482,0.008666958,-0.39019695,0.20331721,0.19398904,4.9719725,15.0,50.0
2.0,191.0,182.08789,0.0,0.022877045,0.9188081,0.022877045,-0.39041,0.20321545,0.6514863,4.9782515,15.0,55.0
2.0,192.0,180.41261,0.0,0.03615977,0.9219082,0.03615977,-0.39046842,0.20318905,0.3717476,4.9829507,16.0,0.0
2.0,193.0,178.8825,0.0,0.03889352,0.924711,0.03889352,-0.3904461,0.20320185,0.2980095,4.987589,16.0,5.0
2.0,194.0,177.25494,0.0,0.019335484,0.9276614,0.019335484,-0.39042813,0.20321241,0.67453337,4.9935613,16.0,10.0
2.0,195.0,175.28604,0.0,0.0059849294,0.9311863,0.0059849294,-0.390543,0.20315811,-0.35416067,5.0028353,16.0,15.0
2.0,196.0,173.52686,0.0,0.008180134,0.9342933,0.008180134,-0.39070582,0.20308076,0.12432206,5.013263,16.0,20.0
2.0,197.0,174.03865,0.0,0.004586305,0.93339366,0.004586305,-0.3907619,0.20305566,-0.8768432,5.022917,16.0,25.0
2.0,198.0,173.16882,0.0,0.021141792,0.93492055,0.021141792,-0.39077312,0.20305116,0.668205,5.0293164,16.0,30.0
2.0,199.0,171.20366,0.0,0.057857737,0.93833226,0.057857737,-0.3906749,0.20310028,-0.24738789,5.0341535,16.0,35.0
2.0,200.0,168.42929,0.0,0.016731506,0.9430551,0.016731506,-0.39040807,0.2032325,0.66000164,5.037832,16.0,40.0
2.0,201.0,165.1313,0.0,0.046718255,0.9485183,0.046718255,-0.3905569,0.20316233,0.076217055,5.0501895,16.0,45.0
2.0,202.0,161.61365,0.0,0.013292744,0.95415187,0.013292744,-0.39045203,0.20321687,0.5719732,5.058493,16.0,50.0
2.0,203.0,158.33717,0.0,0.07288522,0.95920604,0.07288522,-0.39063156,0.20313284,-0.6732112,5.0737286,16.0,55.0
2.0,204.0,156.0983,0.0,0.022825928,0.96254534,0.022825928,-0.39035535,0.20327169,0.6518663,5.0810094,17.0,0.0
