epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,152.5006,0.0,0.025643885,0.9677036,0.025643885,-0.3899366,0.2034958,0.61107385,5.1744456,1.0,15.0
2.0,16.0,152.44641,0.0,0.013093241,0.9677792,0.013093241,-0.38991153,0.2035065,0.56101215,5.1678405,1.0,20.0
2.0,17.0,158.19537,0.0,0.023641089,0.9594204,0.023641089,-0.3899943,0.20346516,0.6413599,5.1652164,1.0,25.0
2.0,18.0,159.90703,0.0,0.007909014,0.95680857,0.007909014,-0.3898894,0.20351258,0.07593143,5.152247,1.0,30.0
2.0,19.0,158.88055,0.0,0.0857253,0.95838135,0.0857253,-0.38997388,0.20346816,-1.0111938,5.144552,1.0,35.0
2.0,20.0,156.41585,0.0,0.047111988,0.96207756,0.047111988,-0.3895908,0.20365442,0.07060444,5.132251,1.0,40.0
2.0,21.0,153.8132,0.0,0.011000587,0.96585226,0.011000587,-0.38972554,0.20358908,0.43598604,5.133712,1.0,45.0
2.0,22.0,152.28888,0.0,0.02152944,0.9679988,0.02152944,-0.3900493,0.2034324,0.6639389,5.139281,1.0,50.0
2.0,23.0,152.39226,0.0,0.01105246,0.96785474,0.01105246,-0.39017048,0.20337467,0.44199884,5.1414404,1.0,55.0
2.0,24.0,153.2578,0.0,0.033727255,0.96664,0.033727255,-0.39030218,0.20331083,0.43502522,5.1435513,2.0,0.0
2.0,25.0,153.75502,0.0,0.019235225,0.9659351,0.019235225,-0.3902312,0.20334521,0.6739116,5.140865,2.0,5.0
2.0,26.0,153.29529,0.0,0.027898299,0.96658707,0.027898299,-0.3902785,0.20332164,0.56914485,5.1414366,2.0,10.0
2.0,27.0,152.44054,0.0,0.005779423,0.96778744,0.005779423,-0.39025486,0.2033333,-0.4178419,5.141403,2.0,15.0
2.0,28.0,151.9631,0.0,0.011104563,0.96845114,0.011104563,-0.3904015,0.20326215,0.44698632,5.1451035,2.0,20.0
2.0,29.0,152.14883,0.0,0.0063183014,0.96819353,0.0063183014,-0.39044306,0.20324239,-0.2610054,5.146521,2.0,25.0
2.0,30.0,152.24901,0.0,0.049744874,0.9680543,0.049744874,-0.3904802,0.2032245,-0.01072824,5.148288,2.0,30.0
2.0,31.0,151.35086,0.0,0.0066911597,0.9692952,0.0066911597,-0.39021024,0.20335668,-0.16812724,5.145238,2.0,35.0
2.0,32.0,149.17065,0.0,0.017722344,0.9722338,0.017722344,-0.39037696,0.20327573,0.6693088,5.1507654,2.0,40.0
2.0,33.0,146.75977,0.0,0.012799417,0.9753568,0.012799417,-0.39041027,0.2032611,0.54955256,5.1545887,2.0,45.0
2.0,34.0,145.39407,0.0,0.0055554397,0.9770643,0.0055554397,-0.390482,0.20322824,-0.48981786,5.1610727,2.0,50.0
2.0,35.0,145.63394,0.0,0.01427389,0.9767677,0.01427389,-0.39057156,0.20318632,0.6081604,5.167078,2.0,55.0
2.0,36.0,146.51926,0.0,0.012906999,0.9756608,0.012906999,-0.39053795,0.20320359,0.55516493,5.169299,3.0,0.0
2.0,37.0,146.81657,0.0,0.07193564,0.9752848,0.07193564,-0.3905101,0.20321709,-0.6451869,5.170349,3.0,5.0
2.0,38.0,145.96666,0.0,0.08425303,0.976354,0.08425303,-0.3901043,0.20341544,-0.9741093,5.1653833,3.0,10.0
2.0,39.0,144.84244,0.0,0.003780545,0.97774094,0.003780545,-0.38981444,0.20355777,-1.3261632,5.165174,3.0,15.0
2.0,40.0,144.60155,0.0,0.009653063,0.978034,0.009653063,-0.3901442,0.20339756,0.31471002,5.1754932,3.0,20.0
2.0,41.0,145.99355,0.0,0.015912,0.97632045,0.015912,-0.39024168,0.2033507,0.64684606,5.1784916,3.0,25.0
2.0,42.0,148.90439,0.0,0.0108951265,0.9725854,0.0108951265,-0.39022022,0.20336081,0.43004978,5.17813,3.0,30.0
2.0,43.0,153.01674,0.0,0.02016456,0.9669799,0.02016456,-0.39020884,0.20336455,0.67210674,5.1746993,3.0,35.0
2.0,44.0,158.0135,0.0,0.042304378,0.95969474,0.042304378,-0.39008364,0.20342253,0.20456743,5.166173,3.0,40.0
2.0,45.0,163.57832,0.0,0.014981728,0.9510309,0.014981728,-0.38983157,0.20354134,0.62541246,5.1521673,3.0,45.0
2.0,46.0,167.04315,0.0,0.083392836,0.9453718,0.083392836,-0.3898247,0.20353921,-0.9474524,5.1391754,3.0,50.0
2.0,47.0,160.93411,0.0,0.024831837,0.9552159,0.024831837,-0.38937572,0.20375405,0.6239363,5.118396,3.0,55.0
2.0,48.0,154.18259,0.0,0.0113619175,0.9653249,0.0113619175,-0.3896836,0.2036045,0.4623282,5.1235423,4.0,0.0
2.0,49.0,147.68835,0.0,0.06380929,0.97417015,0.06380929,-0.39002106,0.20344372,-0.41161716,5.1331625,4.0,5.0
2.0,50.0,142.35028,0.0,0.04410411,0.9807011,0.04410411,-0.3899759,0.20347144,0.15421844,5.1404986,4.0,10.0
2.0,51.0,139.06685,0.0,0.011276431,0.9843473,0.011276431,-0.39015263,0.20339057,0.45838273,5.1551147,4.0,15.0
2.0,52.0,138.60965,0.0,0.01825077,0.984831,0.01825077,-0.39044338,0.2032529,0.6723819,5.170719,4.0,20.0
2.0,53.0,140.73787,0.0,0.049836334,0.9825288,0.049836334,-0.39052185,0.20321704,-0.01363039,5.178834,4.0,25.0
2.0,54.0,143.0603,0.0,0.009450276,0.9798742,0.009450276,-0.3903109,0.2033202,0.29306543,5.1785097,4.0,30.0
2.0,55.0,142.85654,0.0,0.014113207,0.98011285,0.014113207,-0.3904052,0.20327291,0.6023071,5.181828,4.0,35.0
2.0,56.0,138.81566,0.0,0.02113857,0.9846138,0.02113857,-0.39041075,0.20327008,0.6673764,5.183909,4.0,40.0
2.0,57.0,132.62123,0.0,0.017968206,0.99058247,0.017968206,-0.3904157,0.20327029,0.6708925,5.191813,4.0,45.0
2.0,58.0,126.5766,0.0,0.0049366136,0.9951729,0.0049366136,-0.39046678,0.20325056,-0.7219894,5.2067704,4.0,50.0
2.0,59.0,122.30042,0.0,0.031464703,0.99758106,0.031464703,-0.39059705,0.20319334,0.48990536,5.225609,4.0,55.0
2.0,60.0,119.955,0.0,0.07316661,0.9985747,0.07316661,-0.39046842,0.20326224,-0.67859983,5.23969,5.0,0.0
2.0,61.0,119.32714,0.0,0.06256744,0.99879897,0.06256744,-0.39009508,0.20344931,-0.37682784,5.24843,5.0,5.0
2.0,62.0,119.93661,0.0,0.036851652,0.9985815,0.036851652,-0.38991565,0.20353994,0.35487556,5.2575765,5.0,10.0
2.0,63.0,120.73442,0.0,0.0024660528,0.99827147,0.0024660528,-0.38989893,0.20354946,-2.5122051,5.265377,5.0,15.0
2.0,64.0,120.58701,0.0,0.07956332,0.9983309,0.07956332,-0.3900328,0.2034845,-0.84750533,5.272765,5.0,20.0
2.0,65.0,118.764175,0.0,0.029563162,0.9989846,0.029563162,-0.3895789,0.20370732,0.5344062,5.2695904,5.0,25.0
2.0,66.0,115.39502,0.0,0.017101882,0.9997783,0.017101882,-0.38964397,0.20367728,0.6615355,5.27937,5.0,30.0
2.0,67.0,110.80249,0.0,0.0155492285,0.99991804,0.0155492285,-0.38971028,0.20364824,0.63780475,5.2903557,5.0,35.0
2.0,68.0,105.24522,0.0,0.004532159,0.99845064,0.004532159,-0.3897444,0.2036364,-0.9054451,5.303516,5.0,40.0
2.0,69.0,98.84618,0.0,0.0038215867,0.99418235,0.0038215867,-0.38984007,0.20359556,-1.2989391,5.320004,5.0,45.0
2.0,70.0,91.73966,0.0,0.017671566,0.9855707,0.017671566,-0.38990903,0.20356885,0.6672869,5.3378367,5.0,50.0
2.0,71.0,84.40009,0.0,0.016797978,0.9714201,0.016797978,-0.3898653,0.20359829,0.6586269,5.356146,5.0,55.0
2.0,72.0,78.02333,0.0,0.0043901205,0.9537374,0.0043901205,-0.38983762,0.2036206,-0.975001,5.3768587,6.0,0.0
2.0,73.0,73.97581,0.0,0.0075508417,0.93935573,0.0075508417,-0.3898449,0.20362575,0.012022436,5.398342,6.0,5.0
2.0,74.0,73.62477,0.0,0.009984933,0.93797785,0.009984933,-0.38970143,0.20370351,0.34676898,5.4157953,6.0,10.0
2.0,75.0,78.33805,0.0,0.049387902,0.95474577,0.049387902,-0.38941896,0.2038467,0.006677389,5.4275465,6.0,15.0
2.0,76.0,87.25625,0.0,0.02726104,0.9776393,0.02726104,-0.38877484,0.20416282,0.58150804,5.426484,6.0,20.0
2.0,77.0,92.517624,0.0,0.03619173,0.98673767,0.03619173,-0.3883541,0.20436485,0.37658048,5.4205074,6.0,25.0
2.0,78.0,94.166565,0.0,0.0655338,0.98902035,0.0655338,-0.38793597,0.20456555,-0.43831193,5.4127703,6.0,30.0
2.0,79.0,93.34461,0.0,0.01937284,0.9879144,0.01937284,-0.3874662,0.20479356,0.6668054,5.4060144,6.0,35.0
2.0,80.0,91.19186,0.0,0.007303595,0.9847134,0.007303595,-0.38748184,0.20478566,-0.047194242,5.4099207,6.0,40.0
2.0,81.0,88.84676,0.0,0.01266132,0.9806973,0.01266132,-0.3875623,0.20474762,0.53023565,5.4145966,6.0,45.0
2.0,82.0,87.37802,0.0,0.018358551,0.9778834,0.018358551,-0.38760218,0.20473011,0.66472816,5.4187155,6.0,50.0
2.0,83.0,87.30525,0.0,0.058904696,0.9777377,0.058904696,-0.38763547,0.20471543,-0.25033987,5.4214406,6.0,55.0
2.0,84.0,87.98235,0.0,0.007635105,0.97907,0.007635105,-0.3874435,0.20481008,0.015919507,5.4179983,7.0,0.0
2.0,85.0,88.54557,0.0,0.018681874,0.9801395,0.018681874,-0.38770884,0.20467931,0.66624916,5.420825,7.0,5.0
2.0,86.0,88.583015,0.0,0.113144234,0.9802094,0.113144234,-0.38783213,0.20461777,-1.6516905,5.418049,7.0,10.0
2.0,87.0,88.64305,0.0,0.15170608,0.9803211,0.15170608,-0.38735124,0.20485279,-2.475672,5.406702,7.0,15.0
2.0,88.0,89.428444,0.0,0.014604579,0.981747,0.014604579,-0.38684735,0.20509964,0.6035025,5.3993635,7.0,20.0
2.0,89.0,91.07069,0.0,0.010560931,0.98451966,0.010560931,-0.38734344,0.20485586,0.3888272,5.4099135,7.0,25.0
2.0,90.0,92.48803,0.0,0.027787844,0.98669434,0.027787844,-0.387554,0.20475166,0.57168627,5.410279,7.0,30.0
2.0,91.0,92.414856,0.0,0.010592656,0.98658687,0.010592656,-0.38756406,0.20474541,0.3925898,5.407365,7.0,35.0
2.0,92.0,90.40764,0.0,0.025656043,0.9834336,0.025656043,-0.38770005,0.20467815,0.6095681,5.408744,7.0,40.0
2.0,93.0,87.770935,0.0,0.0112965135,0.9786595,0.0112965135,-0.38773024,0.20466422,0.4484638,5.40998,7.0,45.0
2.0,94.0,86.12419,0.0,0.028086824,0.9752894,0.028086824,-0.3878897,0.2045879,0.5657933,5.4153996,7.0,50.0
2.0,95.0,86.3047,0.0,0.01009823,0.97567403,0.01009823,-0.3878901,0.2045895,0.34919178,5.4175167,7.0,55.0
2.0,96.0,87.48553,40.0,0.015687836,0.97809744,0.015687836,-0.38800797,0.20453238,0.6344296,5.420221,8.0,0.0
2.0,97.0,88.51408,0.0,0.05732992,0.9800806,0.05732992,-0.38800177,0.20453504,-0.20908868,5.4194155,8.0,5.0
2.0,98.0,88.74481,0.0,0.02177407,0.9805096,0.02177407,-0.38773462,0.20466527,0.6576661,5.413961,8.0,10.0
2.0,99.0,88.59771,0.0,0.028912606,0.98023677,0.028912606,-0.3878541,0.20460609,0.5491884,5.415365,8.0,15.0
2.0,100.0,88.731415,0.0,0.026320603,0.98048484,0.026320603,-0.3878916,0.2045875,0.5984931,5.414036,8.0,20.0
2.0,101.0,89.63278,0.0,0.025806522,0.9821072,0.025806522,-0.38787976,0.20459329,0.60717297,5.414205,8.0,25.0
2.0,102.0,91.4454,0.0,0.004248733,0.98511386,0.004248733,-0.38784507,0.20460981,-1.0550389,5.4133186,8.0,30.0
2.0,103.0,94.20191,0.0,0.011813382,0.98906654,0.011813382,-0.38793588,0.20456403,0.48405576,5.41295,8.0,35.0
2.0,104.0,97.90509,0.0,0.0073003764,0.9932925,0.0073003764,-0.38791272,0.20457304,-0.045766413,5.4080663,8.0,40.0
2.0,105.0,102.53926,0.0,0.016327634,0.9970085,0.016327634,-0.38793924,0.20455647,0.6457299,5.401251,8.0,45.0
2.0,106.0,107.64524,0.0,0.012622479,0.9993196,0.012622479,-0.3879118,0.20456506,0.5298101,5.390192,8.0,50.0
2.0,107.0,111.30485,0.0,0.008533108,0.99995923,0.008533108,-0.38795906,0.20453595,0.16408122,5.3775945,8.0,55.0
2.0,108.0,113.06396,0.0,0.045827754,0.99999183,0.045827754,-0.38806614,0.20447792,0.11562431,5.3658247,9.0,0.0
2.0,109.0,113.822365,0.0,0.00978769,0.9999538,0.00978769,-0.3879713,0.20452018,0.3184291,5.352263,9.0,5.0
2.0,110.0,114.48711,0.0,0.03525133,0.99989533,0.03525133,-0.38824725,0.20438187,0.40103185,5.347049,9.0,10.0
2.0,111.0,115.97282,0.0,0.010188398,0.9996819,0.010188398,-0.38829604,0.20435552,0.359802,5.3379083,9.0,15.0
2.0,112.0,119.19828,0.0,0.017562693,0.9988427,0.017562693,-0.38855082,0.20422804,0.66249895,5.332463,9.0,20.0
2.0,113.0,125.06288,0.0,0.010607245,0.99610984,0.010607245,-0.38868,0.20416088,0.399163,5.3217726,9.0,25.0
2.0,114.0,134.41635,0.0,0.0074394504,0.9889765,0.0074394504,-0.38881055,0.20409098,-0.014210939,5.307321,9.0,30.0
2.0,115.0,147.86296,0.0,0.023809979,0.97394466,0.023809979,-0.38887227,0.20405169,0.6378472,5.28526,9.0,35.0
2.0,116.0,164.10675,0.0,0.03788941,0.9501804,0.03788941,-0.38874096,0.20410302,0.3309877,5.251137,9.0,40.0
2.0,117.0,177.80678,0.0,0.08407405,0.9266647,0.08407405,-0.388497,0.204206,-0.9463695,5.2068453,9.0,45.0
2.0,118.0,183.07925,0.0,0.015148974,0.9169587,0.015148974,-0.3880431,0.2044117,0.62302005,5.156516,9.0,50.0
2.0,119.0,177.29303,0.0,0.04192694,0.92759275,0.04192694,-0.388346,0.20425163,0.22289586,5.1264257,9.0,55.0
2.0,120.0,164.7249,0.0,0.02670288,0.94917965,0.02670288,-0.38857907,0.20413451,0.59233344,5.108652,10.0,0.0
2.0,121.0,151.09807,0.0,0.05730912,0.9696413,0.05730912,-0.38913494,0.20386739,-0.21838182,5.1135335,10.0,5.0
2.0,122.0,140.70218,0.0,0.007941343,0.9825685,0.007941343,-0.38949394,0.2037011,0.079452395,5.126893,10.0,10.0
2.0,123.0,134.78021,0.0,0.039788842,0.9886382,0.039788842,-0.39017862,0.203376,0.27432334,5.151114,10.0,15.0
2.0,124.0,133.6897,0.0,0.0756211,0.9896392,0.0756211,-0.39040264,0.20327406,-0.7455282,5.1663637,10.0,20.0
2.0,125.0,136.43858,0.0,0.03433336,0.9870441,0.03433336,-0.39029557,0.20333034,0.41961765,5.1737795,10.0,25.0
2.0,126.0,139.16637,0.0,0.012728406,0.9842412,0.012728406,-0.3904265,0.20326659,0.5461314,5.1807294,10.0,30.0
2.0,127.0,137.64435,0.0,0.01936561,0.9858323,0.01936561,-0.3905538,0.20320314,0.67455566,5.1841373,10.0,35.0
2.0,128.0,130.09973,0.0,0.009792939,0.99265593,0.009792939,-0.39057645,0.20319284,0.33161342,5.1900234,10.0,40.0
2.0,129.0,119.97951,0.0,0.008204694,0.99856555,0.008204694,-0.3907064,0.20313475,0.12821686,5.208252,10.0,45.0
2.0,130.0,111.73358,0.0,0.019576907,0.999983,0.019576907,-0.3908245,0.20308635,0.6748686,5.2346077,10.0,50.0
2.0,131.0,108.00439,0.0,0.018602481,0.99941814,0.018602481,-0.3907528,0.20313151,0.6742406,5.261454,10.0,55.0
2.0,132.0,107.59205,0.0,0.038600836,0.99930435,0.038600836,-0.3906173,0.20320559,0.30530334,5.2835045,11.0,0.0
2.0,133.0,108.39331,0.0,0.018658387,0.9995158,0.018658387,-0.39029765,0.20336652,0.67314005,5.296176,11.0,5.0
2.0,134.0,108.30539,0.0,0.021326307,0.99949455,0.021326307,-0.39017096,0.20343074,0.66541266,5.306657,11.0,10.0
2.0,135.0,105.2254,0.0,0.019011553,0.9984419,0.019011553,-0.3900152,0.20350856,0.67299855,5.3136244,11.0,15.0
2.0,136.0,100.15777,0.0,0.0317819,0.99530494,0.0317819,-0.38994482,0.20354612,0.4832374,5.323549,11.0,20.0
2.0,137.0,101.728035,0.0,0.009245207,0.9964754,0.009245207,-0.38981974,0.2036124,0.26670933,5.335536,11.0,25.0
2.0,138.0,101.577774,0.0,0.073991306,0.9963713,0.073991306,-0.38972044,0.20366323,-0.6918572,5.343371,11.0,30.0
2.0,139.0,100.36503,0.0,0.045523915,0.9954701,0.045523915,-0.38915285,0.20394307,0.11831534,5.343449,11.0,35.0
2.0,140.0,98.74689,0.0,0.007423095,0.9940918,0.007423095,-0.388949,0.20404525,-0.016657293,5.352153,11.0,40.0
2.0,141.0,97.37899,0.0,0.012118901,0.9927636,0.012118901,-0.38901073,0.20401768,0.5073043,5.363013,11.0,45.0
2.0,142.0,96.86671,0.0,0.010569021,0.99222636,0.010569021,-0.38898435,0.20403296,0.39728713,5.3693743,11.0,50.0
2.0,143.0,97.42558,0.0,0.018530663,0.9928113,0.018530663,-0.3889699,0.20404162,0.66917586,5.3738546,11.0,55.0
2.0,144.0,98.44466,0.0,0.006897343,0.9938114,0.006897343,-0.38888264,0.20408489,-0.12651426,5.374994,12.0,0.0
2.0,145.0,99.14947,0.0,0.022474986,0.9944539,0.022474986,-0.38887987,0.2040861,0.653229,5.3763227,12.0,5.0
2.0,146.0,99.011925,0.0,0.036388315,0.99433166,0.036388315,-0.38874418,0.2041523,0.37043548,5.375071,12.0,10.0
2.0,147.0,98.02723,0.0,0.020172855,0.9934121,0.020172855,-0.38857237,0.20423667,0.66825116,5.3743286,12.0,15.0
2.0,148.0,96.33614,0.0,0.022041118,0.9916466,0.022041118,-0.38858625,0.20423059,0.6568934,5.377458,12.0,20.0
2.0,149.0,94.25941,0.0,0.03553661,0.98914135,0.03553661,-0.388605,0.2042228,0.3928162,5.3802614,12.0,25.0
2.0,150.0,92.500404,0.0,0.011330441,0.98671246,0.011330441,-0.3885185,0.20426726,0.45451736,5.3834147,12.0,30.0
2.0,151.0,91.78188,0.0,0.04320555,0.9856356,0.04320555,-0.38863266,0.20421349,0.18609822,5.390004,12.0,35.0
2.0,152.0,92.26422,0.0,0.024385005,0.986364,0.024385005,-0.38846073,0.20429935,0.62941027,5.3905363,12.0,40.0
2.0,153.0,92.91357,0.0,0.009725859,0.98730916,0.009725859,-0.38844392,0.20430823,0.31416988,5.3935137,12.0,45.0
2.0,154.0,92.505264,0.0,0.009695773,0.98671955,0.009695773,-0.38849822,0.20428163,0.31123006,5.3955946,12.0,50.0
2.0,155.0,90.53911,0.0,0.05598241,0.98365253,0.05598241,-0.38852248,0.20427017,-0.17519611,5.3973756,12.0,55.0
2.0,156.0,88.05552,80.0,0.029881842,0.9792109,0.029881842,-0.3882546,0.20440297,0.5284406,5.3965845,13.0,0.0
2.0,157.0,86.410805,0.0,0.009332135,0.9758983,0.009332135,-0.3882575,0.20440409,0.26937294,5.4038014,13.0,5.0
2.0,158.0,86.57693,0.0,0.024372311,0.9762469,0.024372311,-0.38834238,0.20436497,0.6294571,5.4111724,13.0,10.0
2.0,159.0,88.7096,0.0,0.008992385,0.9804445,0.008992385,-0.3882396,0.20441672,0.22771811,5.4130025,13.0,15.0
2.0,160.0,92.78486,0.0,0.014431463,0.98712504,0.014431463,-0.38821802,0.20442684,0.6035706,5.4139004,13.0,20.0
2.0,161.0,98.51017,0.0,0.018504566,0.9938728,0.018504566,-0.38811654,0.204474,0.6667452,5.4086657,13.0,25.0
2.0,162.0,104.93491,0.0,0.005045197,0.99831074,0.005045197,-0.3880035,0.2045246,-0.68683624,5.398643,13.0,30.0
2.0,163.0,110.88455,0.0,0.020309245,0.9999258,0.020309245,-0.38800573,0.20451717,0.66659045,5.386832,13.0,35.0
2.0,164.0,115.1107,0.0,0.0189422,0.9998195,0.0189422,-0.3879369,0.2045439,0.66760194,5.3705583,13.0,40.0
2.0,165.0,116.31094,0.0,0.023420641,0.9996177,0.023420641,-0.38795635,0.20452805,0.64163804,5.3565674,13.0,45.0
2.0,166.0,116.059,0.0,0.02099596,0.9996661,0.02099596,-0.38802418,0.2044906,0.6636032,5.346176,13.0,50.0
2.0,167.0,122.515495,0.0,0.017099418,0.99747795,0.017099418,-0.38817516,0.20441414,0.65689933,5.339588,13.0,55.0
2.0,168.0,126.282326,0.0,0.02050886,0.9953621,0.02050886,-0.3882916,0.20435126,0.6665596,5.324304,14.0,0.0
2.0,169.0,128.30902,0.0,0.029020969,0.9939925,0.029020969,-0.38842925,0.20427798,0.5467788,5.3093243,14.0,5.0
2.0,170.0,129.55556,0.0,0.006720174,0.9930743,0.006720174,-0.38855925,0.20420949,-0.16890073,5.295629,14.0,10.0
2.0,171.0,130.99524,0.0,0.0044128406,0.9919446,0.0044128406,-0.388883,0.20404702,-0.96723354,5.286326,14.0,15.0
2.0,172.0,133.54135,0.0,0.0067228344,0.98977244,0.0067228344,-0.3891496,0.20391306,-0.16550958,5.2762837,14.0,20.0
2.0,173.0,137.52467,0.0,0.03148202,0.98595446,0.03148202,-0.38933447,0.20381883,0.49129367,5.264759,14.0,25.0
2.0,174.0,142.0212,0.0,0.0116727315,0.9810798,0.0116727315,-0.3892998,0.20383106,0.48142028,5.24878,14.0,30.0
2.0,175.0,145.90488,0.0,0.03204133,0.976431,0.03204133,-0.38941315,0.20377028,0.4779955,5.23541,14.0,35.0
2.0,176.0,148.72705,0.0,0.041772004,0.9728186,0.041772004,-0.38935986,0.20379116,0.22272193,5.2187424,14.0,40.0
2.0,177.0,151.46376,0.0,0.054728497,0.9691402,0.054728497,-0.38930377,0.20381404,-0.14583147,5.2039394,14.0,45.0
2.0,178.0,155.3206,0.0,0.012749375,0.96368253,0.012749375,-0.38922098,0.2038504,0.54202247,5.18887,14.0,50.0
2.0,179.0,160.61949,0.0,0.03203512,0.95570576,0.03203512,-0.38945124,0.20373297,0.47813928,5.1773314,14.0,55.0
2.0,180.0,165.79602,0.0,0.024397904,0.94743085,0.024397904,-0.38941488,0.2037451,0.63038707,5.1583366,15.0,0.0
2.0,181.0,168.9821,0.0,0.036870725,0.942123,0.036870725,-0.38944358,0.20372494,0.3558836,5.1401157,15.0,5.0
2.0,182.0,169.4133,0.0,0.008730139,0.94139284,0.008730139,-0.38941607,0.20373322,0.19885826,5.121873,15.0,10.0
2.0,183.0,168.66664,0.0,0.023290547,0.94265544,0.023290547,-0.38965353,0.2036139,0.64553237,5.112052,15.0,15.0
2.0,184.0,168.7273,0.0,0.011641645,0.9425532,0.011641645,-0.38975942,0.20356062,0.48161376,5.102482,15.0,20.0
2.0,185.0,170.4277,0.0,0.005011023,0.9396644,0.005011023,-0.38994274,0.20346978,-0.693799,5.0960703,15.0,25.0
2.0,186.0,172.14836,0.0,0.03254136,0.93669885,0.03254136,-0.3901002,0.2033909,0.46490407,5.0880723,15.0,30.0
2.0,187.0,171.87772,0.0,0.025966672,0.93716806,0.025966672,-0.39002156,0.20342718,0.6056781,5.0768685,15.0,35.0
2.0,188.0,169.0737,0.0,0.009954524,0.94196814,0.009954524,-0.39008182,0.20339648,0.34577465,5.071533,15.0,40.0
2.0,189.0,166.31436,0.0,0.01804663,0.946578,0.01804663,-0.3902968,0.20329228,0.6711664,5.0729194,15.0,45.0
2.0,190.0,166.70421,0.0,0.022849483,0.9459338,0.022849483,-0.3904187,0.20323454,0.6517049,5.0751266,15.0,50.0
2.0,191.0,171.68547,0.0,0.012791052,0.9375008,0.012791052,-0.39043206,0.20322852,0.5493244,5.074815,15.0,55.0
2.0,192.0,179.16763,0.0,0.010937378,0.9241908,0.010937378,-0.39041498,0.20323418,0.4343487,5.0682354,16.0,0.0
2.0,193.0,186.22864,0.0,0.028000062,0.9110126,0.028000062,-0.39030033,0.2032847,0.56717765,5.0537996,16.0,5.0
2.0,194.0,189.94598,0.0,0.013917894,0.9038629,0.013917894,-0.39005122,0.20339985,0.5944408,5.033619,16.0,10.0
2.0,195.0,187.39662,0.0,0.011221293,0.90878105,0.011221293,-0.3899937,0.20342268,0.45380473,5.0181723,16.0,15.0
2.0,196.0,179.26234,0.0,0.012757135,0.92401785,0.012757135,-0.39007878,0.20337991,0.5462533,5.011781,16.0,20.0
2.0,197.0,175.8975,0.0,0.041250687,0.9300969,0.041250687,-0.3902815,0.20328477,0.23327577,5.0184183,16.0,25.0
2.0,198.0,170.56134,0.0,0.03699299,0.9394356,0.03699299,-0.39023438,0.20331134,0.35025346,5.021877,16.0,30.0
2.0,199.0,164.12357,0.0,0.0155413365,0.95015323,0.0155413365,-0.3903337,0.20326738,0.64018774,5.0331774,16.0,35.0
2.0,200.0,157.45233,0.0,0.07930227,0.96053725,0.07930227,-0.3906046,0.20314074,-0.8488184,5.0512867,16.0,40.0
2.0,201.0,151.41379,0.0,0.047715418,0.96920884,0.047715418,-0.39041525,0.20323981,0.04832077,5.0645785,16.0,45.0
2.0,202.0,146.80347,0.0,0.007168616,0.97530144,0.007168616,-0.39057997,0.20316583,-0.059995115,5.0869594,16.0,50.0
2.0,203.0,143.86748,0.0,0.01392931,0.9789181,0.01392931,-0.39092362,0.20300381,0.5981828,5.110713,16.0,55.0
2.0,204.0,141.68727,0.0,0.014111822,0.98146117,0.014111822,-0.3910271,0.20295814,0.6047473,5.1287913,17.0,0.0
