epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,132.65068,0.0,0.011475634,0.990557,0.011475634,-0.38989857,0.20352507,0.47108793,5.19746,1.0,25.0
2.0,18.0,133.97185,0.0,0.027132668,0.9893839,0.027132668,-0.39014128,0.20341091,0.5841558,5.2089777,1.0,30.0
2.0,19.0,137.88817,0.0,0.042402055,0.98558193,0.042402055,-0.39013332,0.20341621,0.20158291,5.2120037,1.0,35.0
2.0,20.0,142.57976,0.0,0.015699737,0.9804353,0.015699737,-0.38995773,0.20350046,0.6418315,5.208204,1.0,40.0
2.0,21.0,146.2296,0.0,0.0021897035,0.9760251,0.0021897035,-0.38997284,0.20348957,-2.8921244,5.2037373,1.0,45.0
2.0,22.0,147.1447,0.0,0.04758492,0.9748674,0.04758492,-0.39003804,0.20345399,0.05440575,5.1972704,1.0,50.0
2.0,23.0,144.60555,0.0,0.017062375,0.9780292,0.017062375,-0.38982457,0.20355612,0.6618295,5.1875763,1.0,55.0
2.0,24.0,139.95836,0.0,0.0016773131,0.9833869,0.0016773131,-0.38994983,0.20349532,-3.820404,5.1907005,2.0,0.0
2.0,25.0,134.97867,0.0,0.008806453,0.98845196,0.008806453,-0.39018083,0.20338535,0.21293151,5.1990385,2.0,5.0
2.0,26.0,130.97934,0.0,0.01447241,0.9919575,0.01447241,-0.39029437,0.20333429,0.6131005,5.2093368,2.0,10.0
2.0,27.0,128.28842,0.0,0.01735942,0.99400723,0.01735942,-0.3903539,0.20330968,0.66627586,5.220111,2.0,15.0
2.0,28.0,126.95305,0.0,0.015365385,0.9949261,0.015365385,-0.3903947,0.20329344,0.6363963,5.2295127,2.0,20.0
2.0,29.0,126.62048,0.0,0.054696962,0.9951444,0.054696962,-0.39041862,0.20328426,-0.15362805,5.2369947,2.0,25.0
2.0,30.0,126.08694,0.0,0.031913597,0.99548584,0.031913597,-0.39016703,0.2034088,0.47983122,5.238004,2.0,30.0
2.0,31.0,124.07446,0.0,0.03728095,0.9966724,0.03728095,-0.3901597,0.20341358,0.34266412,5.2439156,2.0,35.0
2.0,32.0,120.31739,0.0,0.023423547,0.9984371,0.023423547,-0.390102,0.20344388,0.64413774,5.2499914,2.0,40.0
2.0,33.0,116.70229,0.0,0.0061615347,0.9995363,0.0061615347,-0.39014015,0.20342883,-0.30496067,5.261679,2.0,45.0
2.0,34.0,115.440765,0.0,0.022297166,0.9997713,0.022297166,-0.39022624,0.20339105,0.6571013,5.2756224,2.0,50.0
2.0,35.0,117.30394,0.0,0.015698,0.99939644,0.015698,-0.39011028,0.20345104,0.6422126,5.2837505,2.0,55.0
2.0,36.0,120.00434,0.0,0.15340559,0.9985563,0.15340559,-0.3899903,0.20351061,-2.5782924,5.2881174,3.0,0.0
2.0,37.0,120.71917,0.0,0.02559235,0.99827766,0.02559235,-0.38897172,0.20400831,0.61137354,5.2741528,3.0,5.0
2.0,38.0,118.10239,0.0,0.021214286,0.99918383,0.021214286,-0.38920885,0.20389165,0.664541,5.28445,3.0,10.0
2.0,39.0,113.94603,0.0,0.03551903,0.9999447,0.03551903,-0.38934755,0.20382532,0.3914156,5.290634,3.0,15.0
2.0,40.0,110.65946,0.0,0.0028889799,0.9999037,0.0028889799,-0.3893619,0.20382172,-2.0406609,5.298304,3.0,20.0
2.0,41.0,109.69795,0.0,0.014697018,0.9997763,0.014697018,-0.38957572,0.20372082,0.6166668,5.3105726,3.0,25.0
2.0,42.0,110.49191,0.0,0.032894332,0.9998854,0.032894332,-0.38958567,0.2037185,0.4569962,5.316357,3.0,30.0
2.0,43.0,111.99617,0.0,0.023982508,0.9999925,0.023982508,-0.3894267,0.20379728,0.63598645,5.3178487,3.0,35.0
2.0,44.0,113.166824,0.0,0.056882843,0.9999885,0.056882843,-0.38936087,0.20382926,-0.20782143,5.318993,3.0,40.0
2.0,45.0,112.961105,0.0,0.012934998,0.99999464,0.012934998,-0.38909405,0.20395923,0.5501729,5.315109,3.0,45.0
2.0,46.0,110.49533,0.0,0.033391487,0.99988574,0.033391487,-0.3892315,0.20389177,0.44545794,5.3192806,3.0,50.0
2.0,47.0,106.31142,0.0,0.012079001,0.99888265,0.012079001,-0.3892012,0.2039081,0.50588334,5.321553,3.0,55.0
2.0,48.0,103.3548,0.0,0.016119685,0.9974968,0.016119685,-0.38934493,0.20384115,0.6471698,5.3315363,4.0,0.0
2.0,49.0,101.51304,0.0,0.041459102,0.996326,0.041459102,-0.38941658,0.20380963,0.231148,5.339203,4.0,5.0
2.0,50.0,100.67414,0.0,0.01802997,0.9957103,0.01802997,-0.38923106,0.20390365,0.6676698,5.3443065,4.0,10.0
2.0,51.0,100.7265,0.0,0.033185277,0.9957503,0.033185277,-0.38923943,0.20390181,0.45047975,5.351985,4.0,15.0
2.0,52.0,101.527504,0.0,0.032825485,0.99633616,0.032825485,-0.38911223,0.20396534,0.45949638,5.354212,4.0,20.0
2.0,53.0,102.6848,0.0,0.0136707015,0.9970991,0.0136707015,-0.3890014,0.20401995,0.58075523,5.355582,4.0,25.0
2.0,54.0,103.275276,0.0,0.013638828,0.99745125,0.013638828,-0.3890234,0.2040088,0.5796293,5.3573723,4.0,30.0
2.0,55.0,102.32363,0.0,0.029276019,0.9968715,0.029276019,-0.38901046,0.20401482,0.54093194,5.357704,4.0,35.0
2.0,56.0,99.43787,0.0,0.09013029,0.99470544,0.09013029,-0.38889566,0.20407172,-1.1084502,5.358418,4.0,40.0
2.0,57.0,95.465645,0.0,0.051453345,0.9906429,0.051453345,-0.3884644,0.20428534,-0.04596567,5.357381,4.0,45.0
2.0,58.0,91.509415,0.0,0.007392257,0.985214,0.007392257,-0.38845298,0.20429485,-0.025037706,5.368413,4.0,50.0
2.0,59.0,88.3779,0.0,0.007046098,0.9798247,0.007046098,-0.3886942,0.2041812,-0.09475136,5.382758,4.0,55.0
2.0,60.0,86.25672,0.0,0.037144486,0.97557217,0.037144486,-0.38879305,0.20413707,0.3504603,5.393342,5.0,0.0
2.0,61.0,85.175865,0.0,0.030952027,0.97320545,0.030952027,-0.38863224,0.20421949,0.50426006,5.399006,5.0,5.0
2.0,62.0,85.09527,0.0,0.15202607,0.9730234,0.15202607,-0.38854992,0.2042625,-2.5122466,5.4054747,5.0,10.0
2.0,63.0,85.82595,0.0,0.016175287,0.9746455,0.016175287,-0.38766333,0.20469894,0.64228547,5.3973804,5.0,15.0
2.0,64.0,87.13214,0.0,0.0062058596,0.97738886,0.0062058596,-0.38795352,0.20455752,-0.30241132,5.4108167,5.0,20.0
2.0,65.0,88.68549,0.0,0.006890098,0.98039985,0.006890098,-0.3880578,0.20450655,-0.13200945,5.4142637,5.0,25.0
2.0,66.0,89.96255,0.0,0.023094686,0.9826793,0.023094686,-0.38804153,0.20451409,0.64540946,5.41525,5.0,30.0
2.0,67.0,90.443054,0.0,0.026211347,0.98349273,0.026211347,-0.3878915,0.20458694,0.6003754,5.41366,5.0,35.0
2.0,68.0,89.99727,0.0,0.014424517,0.9827389,0.014424517,-0.38778007,0.20464121,0.60167205,5.4131813,5.0,40.0
2.0,69.0,89.324295,0.0,0.1182233,0.98156166,0.1182233,-0.38782164,0.204621,-1.7685074,5.4148045,5.0,45.0
2.0,70.0,89.27081,0.0,0.03398328,0.98146605,0.03398328,-0.38719136,0.20493072,0.43492043,5.405535,5.0,50.0
2.0,71.0,90.2979,0.0,0.0065408843,0.98324955,0.0065408843,-0.387368,0.20484439,-0.21768379,5.412345,5.0,55.0
2.0,72.0,92.045494,0.0,0.02121738,0.9860365,0.02121738,-0.38760772,0.20472622,0.6613617,5.414441,6.0,0.0
2.0,73.0,93.9598,0.0,0.013794799,0.988748,0.013794799,-0.38766572,0.2046962,0.5799347,5.410687,6.0,5.0
2.0,74.0,95.48702,0.0,0.0069238315,0.9906683,0.0069238315,-0.38777503,0.2046404,-0.12583143,5.407233,6.0,10.0
2.0,75.0,96.07391,0.0,0.0069895214,0.9913512,0.0069895214,-0.38796073,0.20454697,-0.110488296,5.4028735,6.0,15.0
2.0,76.0,93.254036,0.0,0.023385119,0.9877886,0.023385119,-0.3880706,0.20449151,0.64210474,5.3998346,6.0,20.0
2.0,77.0,83.514404,0.0,0.007163033,0.9692905,0.007163033,-0.3881026,0.2044766,-0.07286191,5.400193,6.0,25.0
2.0,78.0,84.36902,0.0,0.023081074,0.97134703,0.023081074,-0.38835055,0.20436138,0.6459532,5.415123,6.0,30.0
2.0,79.0,91.695305,0.0,0.021628696,0.9855024,0.021628696,-0.38828287,0.20439705,0.65970826,5.417208,6.0,35.0
2.0,80.0,101.37102,0.0,0.008110307,0.9962255,0.008110307,-0.38814333,0.20446219,0.100702286,5.4096317,6.0,40.0
2.0,81.0,109.27397,0.0,0.045639742,0.9997029,0.045639742,-0.3880733,0.20448892,0.12086487,5.395633,6.0,45.0
2.0,82.0,111.60874,0.0,0.004463258,0.9999772,0.004463258,-0.38783804,0.20459549,-0.9453509,5.3740544,6.0,50.0
2.0,83.0,107.195465,0.0,0.007590984,0.9991849,0.007590984,-0.38804442,0.2044884,0.0106951,5.3654785,6.0,55.0
2.0,84.0,100.41252,0.0,0.04406686,0.9955075,0.04406686,-0.38827172,0.20437656,0.16383028,5.364497,7.0,0.0
2.0,85.0,96.65276,0.0,0.010649848,0.99199545,0.010649848,-0.38828903,0.20437168,0.40088284,5.3674,7.0,5.0
2.0,86.0,98.96494,0.0,0.006848213,0.9942895,0.006848213,-0.38853294,0.20425592,-0.13926804,5.3764343,7.0,10.0
2.0,87.0,105.416885,0.0,0.018141026,0.99852526,0.018141026,-0.38861948,0.20421378,0.6665281,5.376405,7.0,15.0
2.0,88.0,112.97155,0.0,0.006732933,0.99999434,0.006732933,-0.3885344,0.20425147,-0.16591555,5.3667555,7.0,20.0
2.0,89.0,119.13097,0.0,0.06882407,0.9988653,0.06882407,-0.38856083,0.20423163,-0.5361843,5.3531737,7.0,25.0
2.0,90.0,122.54301,0.0,0.043365758,0.99746466,0.043365758,-0.38825464,0.20437393,0.18343687,5.3299775,7.0,30.0
2.0,91.0,122.227196,0.0,0.08666051,0.99761575,0.08666051,-0.388334,0.20432873,-1.0108644,5.316421,7.0,35.0
2.0,92.0,118.02007,0.0,0.024526356,0.99920714,0.024526356,-0.3881644,0.20440875,0.62731683,5.3034225,7.0,40.0
2.0,93.0,111.49476,0.0,0.044527598,0.99997103,0.044527598,-0.3885391,0.20422608,0.14960146,5.3092012,7.0,45.0
2.0,94.0,104.571915,0.0,0.0023397696,0.9981389,0.0023397696,-0.3886814,0.20416065,-2.6756167,5.3160686,7.0,50.0
2.0,95.0,98.69208,0.0,0.021364268,0.9940415,0.021364268,-0.38907722,0.20397298,0.66319203,5.3332615,7.0,55.0
2.0,96.0,94.277794,40.0,0.023689432,0.98916525,0.023689432,-0.3892206,0.2039091,0.6396439,5.345891,8.0,0.0
2.0,97.0,91.48088,0.0,0.022827154,0.9851694,0.022827154,-0.38934204,0.20385511,0.6501515,5.357817,8.0,5.0
2.0,98.0,90.18935,0.0,0.0056899106,0.9830662,0.0056899106,-0.3894077,0.20382728,-0.44960368,5.3679004,8.0,10.0
2.0,99.0,89.71995,0.0,0.01773865,0.9822595,0.01773865,-0.38950038,0.20378497,0.66651154,5.377499,8.0,15.0
2.0,100.0,89.307,0.0,0.008502252,0.9815308,0.008502252,-0.3893954,0.20383866,0.16666138,5.383065,8.0,20.0
2.0,101.0,88.52174,0.0,0.014464622,0.98009497,0.014464622,-0.3892976,0.20388858,0.6087626,5.3900604,8.0,25.0
2.0,102.0,87.67189,0.0,0.02637101,0.9784655,0.02637101,-0.38912416,0.20397574,0.5979034,5.3958216,8.0,30.0
2.0,103.0,87.20915,0.0,0.021190181,0.9775445,0.021190181,-0.38884604,0.20411438,0.6638249,5.400977,8.0,35.0
2.0,104.0,87.55628,0.0,0.023744745,0.9782376,0.023744745,-0.38864073,0.20421718,0.6382253,5.4066267,8.0,40.0
2.0,105.0,89.11795,0.0,0.033023924,0.98119116,0.033023924,-0.38840285,0.20433527,0.45590866,5.410204,8.0,45.0
2.0,106.0,91.24235,0.0,0.015782027,0.9847936,0.015782027,-0.38814774,0.2044605,0.63680243,5.4100056,8.0,50.0
2.0,107.0,91.101814,0.0,0.013168185,0.98456955,0.013168185,-0.38805902,0.20450307,0.5562341,5.4100714,8.0,55.0
2.0,108.0,92.728096,0.0,0.021308364,0.9870433,0.021308364,-0.38804492,0.20450969,0.66158736,5.4106007,9.0,0.0
2.0,109.0,95.32692,0.0,0.017551526,0.9904768,0.017551526,-0.38797593,0.20454237,0.66055,5.407434,9.0,5.0
2.0,110.0,98.11116,0.0,0.0071326117,0.9934935,0.0071326117,-0.3879593,0.2045482,-0.07989442,5.4028635,9.0,10.0
2.0,111.0,100.3016,0.0,0.0556498,0.9954199,0.0556498,-0.3880165,0.20451722,-0.16174603,5.3978167,9.0,15.0
2.0,112.0,101.19045,0.0,0.01598395,0.9960955,0.01598395,-0.38776985,0.20463513,0.63934875,5.386838,9.0,20.0
2.0,113.0,100.58491,0.0,0.019381965,0.9956417,0.019381965,-0.38793132,0.2045538,0.66798484,5.3851113,9.0,25.0
2.0,114.0,99.376976,0.0,0.18669644,0.99465287,0.18669644,-0.38805252,0.20449334,-3.163817,5.3826156,9.0,30.0
2.0,115.0,98.66233,0.0,0.03876368,0.9940141,0.03876368,-0.38711828,0.20495147,0.31311357,5.3647327,9.0,35.0
2.0,116.0,99.09589,0.0,0.09174456,0.99440646,0.09174456,-0.38757473,0.20472778,-1.1290187,5.375514,9.0,40.0
2.0,117.0,100.388885,0.0,0.0028551805,0.9954889,0.0028551805,-0.38744682,0.20479023,-2.0750682,5.369726,9.0,45.0
2.0,118.0,102.057976,0.0,0.03775985,0.996698,0.03775985,-0.3879423,0.20454615,0.33690393,5.375517,9.0,50.0
2.0,119.0,103.83897,0.0,0.0072798077,0.99776447,0.0072798077,-0.38797987,0.204526,-0.049598575,5.3699894,9.0,55.0
2.0,120.0,105.93366,0.0,0.071187176,0.9987381,0.071187176,-0.38822857,0.20440194,-0.59733987,5.368729,10.0,0.0
2.0,121.0,108.63611,0.0,0.030455833,0.9995721,0.030455833,-0.38797873,0.20452186,0.51618433,5.35746,10.0,5.0
2.0,122.0,112.08493,0.0,0.03317899,0.9999949,0.03317899,-0.38810948,0.20445475,0.45276248,5.353877,10.0,10.0
2.0,123.0,116.084564,0.0,0.035451766,0.9996613,0.035451766,-0.3881423,0.20443495,0.3961934,5.3456335,10.0,15.0
2.0,124.0,120.32997,0.0,0.02999403,0.9984322,0.02999403,-0.38816205,0.20442085,0.5261818,5.335277,10.0,20.0
2.0,125.0,124.25786,0.0,0.008219556,0.996571,0.008219556,-0.38821176,0.20439145,0.1183182,5.324258,10.0,25.0
2.0,126.0,126.75346,0.0,0.008063327,0.99505764,0.008063327,-0.38841674,0.20428577,0.094412684,5.314093,10.0,30.0
2.0,127.0,126.66917,0.0,0.008386218,0.9951128,0.008386218,-0.38866237,0.2041608,0.14598262,5.3021717,10.0,35.0
2.0,128.0,123.623505,0.0,0.0064821704,0.9969158,0.0064821704,-0.38887602,0.20405349,-0.22557193,5.2946997,10.0,40.0
2.0,129.0,118.86107,0.0,0.066950254,0.99895364,0.066950254,-0.38915917,0.20391476,-0.49078822,5.292843,10.0,45.0
2.0,130.0,113.94872,0.0,0.03053587,0.99994445,0.03053587,-0.38902915,0.2039808,0.5133668,5.2906013,10.0,50.0
2.0,131.0,109.96303,0.0,0.012039429,0.99981683,0.012039429,-0.38928682,0.20385839,0.5039673,5.2998943,10.0,55.0
2.0,132.0,106.93653,0.0,0.012480045,0.9991015,0.012480045,-0.38956305,0.20372717,0.52968717,5.310002,11.0,0.0
2.0,133.0,104.655205,0.0,0.020684596,0.9981791,0.020684596,-0.3897429,0.20364274,0.668633,5.3183155,11.0,5.0
2.0,134.0,102.903946,0.0,0.0175991,0.9972327,0.0175991,-0.38977858,0.20362844,0.66638386,5.325466,11.0,10.0
2.0,135.0,101.46683,0.0,0.03395814,0.9962935,0.03395814,-0.3897955,0.20362292,0.4301412,5.3330097,11.0,15.0
2.0,136.0,100.25335,0.0,0.011919992,0.9953815,0.011919992,-0.38965777,0.2036929,0.4984212,5.3383822,11.0,20.0
2.0,137.0,99.4745,0.0,0.02149319,0.9947369,0.02149319,-0.3896583,0.20369506,0.6632154,5.3471174,11.0,25.0
2.0,138.0,98.642365,0.0,0.029080104,0.99399567,0.029080104,-0.38950753,0.20377111,0.54475653,5.352844,11.0,30.0
2.0,139.0,97.7215,0.0,0.022829521,0.99311054,0.022829521,-0.38929993,0.20387496,0.6500747,5.358312,11.0,35.0
2.0,140.0,96.675285,0.0,0.0088567715,0.99201995,0.0088567715,-0.3891524,0.20394939,0.21456397,5.3648577,11.0,40.0
2.0,141.0,95.4659,0.0,0.005487342,0.9906432,0.005487342,-0.3890989,0.20397775,-0.51848984,5.3721704,11.0,45.0
2.0,142.0,94.06987,0.0,0.03508965,0.9888935,0.03508965,-0.3890719,0.20399307,0.40307975,5.378147,11.0,50.0
2.0,143.0,92.58699,0.0,0.033728935,0.9868389,0.033728935,-0.38884032,0.20410874,0.4378394,5.380754,11.0,55.0
2.0,144.0,91.38014,0.0,0.028631112,0.9850114,0.028631112,-0.38869482,0.20418222,0.5545745,5.385732,12.0,0.0
2.0,145.0,90.82857,0.0,0.0669898,0.98412824,0.0669898,-0.38860846,0.20422664,-0.48576808,5.39088,12.0,5.0
2.0,146.0,90.95123,0.0,0.013552465,0.9843273,0.013552465,-0.38827506,0.2043917,0.5731615,5.390708,12.0,10.0
2.0,147.0,91.00269,0.0,0.021383291,0.98441035,0.021383291,-0.38837928,0.20434159,0.66169846,5.3977146,12.0,15.0
2.0,148.0,90.10483,0.0,0.020626917,0.9829227,0.020626917,-0.38834542,0.20435883,0.66598964,5.399483,12.0,20.0
2.0,149.0,87.765045,0.0,0.027364397,0.978648,0.027364397,-0.38831368,0.20437552,0.57965124,5.402716,12.0,25.0
2.0,150.0,84.31181,0.0,0.012172859,0.9712122,0.012172859,-0.38825536,0.20440635,0.5070113,5.4072227,12.0,30.0
2.0,151.0,80.306854,0.0,0.010293777,0.9607196,0.010293777,-0.3883188,0.20437865,0.36966193,5.416104,12.0,35.0
2.0,152.0,76.6332,0.0,0.022422673,0.94909954,0.022422673,-0.38834736,0.20436902,0.65288186,5.4259734,12.0,40.0
2.0,153.0,74.85678,0.0,0.08785649,0.94271857,0.08785649,-0.38824773,0.20442262,-1.0398523,5.43509,12.0,45.0
2.0,154.0,76.56698,0.0,0.0029818856,0.94887096,0.0029818856,-0.3877079,0.20469117,-1.9514772,5.43651,12.0,50.0
2.0,155.0,82.2532,0.0,0.035735555,0.9660848,0.035735555,-0.38783965,0.20462783,0.38963735,5.4460497,12.0,55.0
2.0,156.0,90.066986,80.0,0.054353904,0.9828581,0.054353904,-0.38756594,0.20475952,-0.12159598,5.438891,13.0,0.0
2.0,157.0,97.66295,0.0,0.019477772,0.9930519,0.019477772,-0.387211,0.20492788,0.6661581,5.425609,13.0,5.0
2.0,158.0,103.11292,0.0,0.019501785,0.9973569,0.019501785,-0.3872054,0.20492323,0.666178,5.4137483,13.0,10.0
2.0,159.0,105.37614,0.0,0.029723922,0.9985077,0.029723922,-0.38719147,0.20492311,0.53269887,5.4007015,13.0,15.0
2.0,160.0,103.80095,0.0,0.09586274,0.9977441,0.09586274,-0.38718912,0.2049193,-1.2258068,5.389884,13.0,20.0
2.0,161.0,98.81133,0.0,0.018919248,0.99415064,0.018919248,-0.38688105,0.20506863,0.6648258,5.379006,13.0,25.0
2.0,162.0,93.02939,0.0,0.019471444,0.9874735,0.019471444,-0.38733763,0.20484634,0.66655564,5.3881097,13.0,30.0
2.0,163.0,89.52409,0.0,0.039421674,0.9819161,0.039421674,-0.38767818,0.20468317,0.29363024,5.395848,13.0,35.0
2.0,164.0,91.289276,0.0,0.018035322,0.984868,0.018035322,-0.38781574,0.20461912,0.6636236,5.4002323,13.0,40.0
2.0,165.0,101.26389,0.0,0.0042392258,0.99614865,0.0042392258,-0.38804373,0.20450732,-1.0595484,5.4010115,13.0,45.0
2.0,166.0,115.79262,0.0,0.029699553,0.9997138,0.029699553,-0.38820767,0.20442022,0.5324352,5.3874626,13.0,50.0
2.0,167.0,115.449425,0.0,0.015628844,0.9997699,0.015628844,-0.38804463,0.20448762,0.63347507,5.35863,13.0,55.0
2.0,168.0,118.01093,0.0,0.022938685,0.9992097,0.022938685,-0.38824734,0.20438209,0.6475545,5.348202,14.0,0.0
2.0,169.0,122.28286,0.0,0.03469029,0.9975894,0.03469029,-0.38833055,0.2043365,0.4150201,5.3356395,14.0,5.0
2.0,170.0,127.082756,0.0,0.015934829,0.9948398,0.015934829,-0.38828897,0.20435174,0.64036393,5.321116,14.0,10.0
2.0,171.0,131.24298,0.0,0.026115002,0.9917429,0.026115002,-0.38838422,0.20429939,0.60236,5.30832,14.0,15.0
2.0,172.0,133.71526,0.0,0.0077466476,0.9896162,0.0077466476,-0.3884028,0.20428462,0.040557206,5.293112,14.0,20.0
2.0,173.0,134.2955,0.0,0.0089805005,0.9890879,0.0089805005,-0.38863885,0.20416416,0.22817886,5.281632,14.0,25.0
2.0,174.0,134.55533,0.0,0.026028702,0.9888478,0.026028702,-0.38886863,0.20404817,0.60404,5.2715554,14.0,30.0
2.0,175.0,136.36362,0.0,0.01855887,0.987118,0.01855887,-0.38902056,0.20397107,0.66962695,5.260603,14.0,35.0
2.0,176.0,140.55513,0.0,0.00965141,0.98273146,0.00965141,-0.3892519,0.20385459,0.31018484,5.249781,14.0,40.0
2.0,177.0,145.75125,0.0,0.016163435,0.97662216,0.016163435,-0.38945857,0.20374866,0.64845073,5.2360153,14.0,45.0
2.0,178.0,150.12682,0.0,0.06972681,0.97095805,0.06972681,-0.38951686,0.20371439,-0.5721967,5.219061,14.0,50.0
2.0,179.0,152.40627,0.0,0.01151885,0.96783525,0.01151885,-0.389205,0.20386142,0.47086787,5.197982,14.0,55.0
2.0,180.0,152.47174,0.0,0.037620876,0.9677439,0.037620876,-0.38946405,0.20373018,0.3358332,5.1891007,15.0,0.0
2.0,181.0,150.5329,0.0,0.048144177,0.97041005,0.048144177,-0.38949358,0.20371322,0.041674733,5.1776075,15.0,5.0
2.0,182.0,147.22272,0.0,0.011727322,0.97476774,0.011727322,-0.38953102,0.20369448,0.48604572,5.1720963,15.0,10.0
2.0,183.0,144.06972,0.0,0.014231595,0.9786759,0.014231595,-0.3898534,0.20353824,0.6040219,5.1763053,15.0,15.0
2.0,184.0,142.69112,0.0,0.16760878,0.9803058,0.16760878,-0.39006045,0.2034393,-2.864636,5.1804023,15.0,20.0
2.0,185.0,143.72282,0.0,0.01000892,0.9790907,0.01000892,-0.38920888,0.20385763,0.34692872,5.1684732,15.0,25.0
2.0,186.0,145.71402,0.0,0.10136108,0.9766684,0.10136108,-0.38974243,0.20359655,-1.4059144,5.1809745,15.0,30.0
2.0,187.0,146.80739,0.0,0.074632496,0.9752965,0.074632496,-0.38937795,0.20377378,-0.7056612,5.170526,15.0,35.0
2.0,188.0,145.83342,0.0,0.008424769,0.97652,0.008424769,-0.38935566,0.20378344,0.15510905,5.169569,15.0,40.0
2.0,189.0,143.08713,0.0,0.032610934,0.97984266,0.032610934,-0.38976267,0.20358437,0.46372664,5.176645,15.0,45.0
2.0,190.0,139.20758,0.0,0.009754762,0.98419714,0.009754762,-0.38984773,0.20354459,0.3241061,5.1803136,15.0,50.0
2.0,191.0,134.83972,0.0,0.017849002,0.9885825,0.017849002,-0.39010134,0.20342371,0.6692959,5.1912174,15.0,55.0
2.0,192.0,130.64261,0.0,0.018358432,0.99222803,0.018358432,-0.3902054,0.20337707,0.67213666,5.2024493,16.0,0.0
2.0,193.0,127.28054,0.0,0.10328273,0.994707,0.10328273,-0.39029193,0.20333937,-1.4629006,5.215319,16.0,5.0
2.0,194.0,125.42029,0.0,0.011436681,0.99589676,0.011436681,-0.38980862,0.20358016,0.4679824,5.2191887,16.0,10.0
2.0,195.0,125.730354,0.0,0.015198888,0.9957078,0.015198888,-0.39010057,0.20344068,0.6315427,5.236921,16.0,15.0
2.0,196.0,128.03587,0.0,0.04319935,0.9941861,0.04319935,-0.39015517,0.2034157,0.17897022,5.2436934,16.0,20.0
2.0,197.0,129.30193,0.0,0.02727271,0.9932657,0.02727271,-0.38999113,0.2034956,0.5814365,5.2422247,16.0,25.0
2.0,198.0,128.8465,0.0,0.015488379,0.9936036,0.015488379,-0.38993403,0.20352294,0.63739216,5.244298,16.0,30.0
2.0,199.0,127.15505,0.0,0.046551347,0.99479145,0.046551347,-0.38998,0.2035007,0.08441532,5.2478333,16.0,35.0
2.0,200.0,124.71284,0.0,0.013501114,0.9963136,0.013501114,-0.3897961,0.20359212,0.57755816,5.249607,16.0,40.0
2.0,201.0,122.004684,0.0,0.008124737,0.99771965,0.008124737,-0.38988853,0.20354937,0.11152947,5.2591887,16.0,45.0
2.0,202.0,119.51624,0.0,0.029607767,0.9987333,0.029607767,-0.38996884,0.20351306,0.53311074,5.2679906,16.0,50.0
2.0,203.0,117.74438,0.0,0.06363518,0.99928296,0.06363518,-0.38987076,0.20356418,-0.40490627,5.2743573,16.0,55.0
2.0,204.0,117.21076,0.0,0.03630148,0.9994193,0.03630148,-0.38959864,0.20369998,0.3703419,5.277809,17.0,0.0
