epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,136.4349,0.0,0.025825785,0.98704773,0.025825785,-0.3896357,0.20365773,0.6078161,5.2230854,2.0,25.0
2.0,30.0,132.69815,0.0,0.0073325774,0.9905158,0.0073325774,-0.38965565,0.2036503,-0.031069636,5.2264414,2.0,30.0
2.0,31.0,130.22984,0.0,0.00833974,0.9925543,0.00833974,-0.38984472,0.2035609,0.14478803,5.2342153,2.0,35.0
2.0,32.0,129.48312,0.0,0.05472292,0.9931292,0.05472292,-0.3900074,0.20348397,-0.15113848,5.2394485,2.0,40.0
2.0,33.0,129.29306,0.0,0.037544623,0.99327236,0.037544623,-0.38982788,0.20357314,0.33666325,5.2375755,2.0,45.0
2.0,34.0,128.23114,0.0,0.0142248655,0.994048,0.0142248655,-0.38988236,0.20354694,0.603822,5.2391577,2.0,50.0
2.0,35.0,125.80547,0.0,0.0050664484,0.99566144,0.0050664484,-0.39008474,0.20344864,-0.6705731,5.2430363,2.0,55.0
2.0,36.0,123.51516,0.0,0.010184053,0.99697304,0.010184053,-0.39025897,0.20336527,0.3688122,5.249341,3.0,0.0
2.0,37.0,123.20517,0.0,0.037591863,0.9971341,0.037591863,-0.39030698,0.20334423,0.3338207,5.255993,3.0,5.0
2.0,38.0,125.74506,0.0,0.005127221,0.99569875,0.005127221,-0.3901009,0.20344676,-0.64654446,5.258521,3.0,10.0
2.0,39.0,129.93217,0.0,0.004608223,0.9927859,0.004608223,-0.3901067,0.20344353,-0.8682029,5.2616897,3.0,15.0
2.0,40.0,134.13301,0.0,0.025286382,0.9892369,0.025286382,-0.39001516,0.20348592,0.616917,5.2579155,3.0,20.0
2.0,41.0,137.16843,0.0,0.028482715,0.9863158,0.028482715,-0.38978794,0.20359363,0.55728066,5.2488966,3.0,25.0
2.0,42.0,138.82483,0.0,0.03272297,0.98460406,0.03272297,-0.38963673,0.20366417,0.4611708,5.2404137,3.0,30.0
2.0,43.0,139.11583,0.0,0.005131433,0.98429507,0.005131433,-0.38953355,0.20371199,-0.6472981,5.232845,3.0,35.0
2.0,44.0,138.05457,0.0,0.004259481,0.9854101,0.004259481,-0.38968065,0.2036384,-1.044232,5.230461,3.0,40.0
2.0,45.0,135.6536,0.0,0.015089889,0.98780936,0.015089889,-0.38982022,0.20356986,0.6279535,5.22873,3.0,45.0
2.0,46.0,133.02716,0.0,0.008612621,0.99022853,0.008612621,-0.38988838,0.20353758,0.18485713,5.229193,3.0,50.0
2.0,47.0,133.28223,0.0,0.0030108849,0.99000335,0.0030108849,-0.39001825,0.20347592,-1.9236504,5.2331824,3.0,55.0
2.0,48.0,131.44011,0.0,0.012228199,0.9915809,0.012228199,-0.3901236,0.2034249,0.5185846,5.234109,4.0,0.0
2.0,49.0,128.82622,0.0,0.0055298256,0.9936184,0.0055298256,-0.39018375,0.20339662,-0.49964106,5.2359176,4.0,5.0
2.0,50.0,126.7663,0.0,0.020021025,0.99504924,0.020021025,-0.3903176,0.20333311,0.6727092,5.2409935,4.0,10.0
2.0,51.0,126.586334,0.0,0.011107826,0.9951666,0.011107826,-0.39030454,0.20334162,0.4466951,5.2448874,4.0,15.0
2.0,52.0,129.45703,0.0,0.014670565,0.9931489,0.014670565,-0.3903234,0.20333362,0.6188446,5.248935,4.0,20.0
2.0,53.0,135.30551,0.0,0.03800875,0.98814255,0.03800875,-0.39023545,0.2033757,0.32279456,5.2470665,4.0,25.0
2.0,54.0,141.41629,0.0,0.030618044,0.98176837,0.030618044,-0.3899377,0.2035176,0.51052535,5.236574,4.0,30.0
2.0,55.0,144.67316,0.0,0.005141134,0.97794706,0.005141134,-0.38974774,0.20360525,-0.64268434,5.224865,4.0,35.0
2.0,56.0,143.7309,0.0,0.08544155,0.97908103,0.08544155,-0.3897797,0.20358528,-1.000626,5.2169905,4.0,40.0
2.0,57.0,141.00883,0.0,0.055149447,0.9822266,0.055149447,-0.38933375,0.203802,-0.15812117,5.2049994,4.0,45.0
2.0,58.0,139.5936,0.0,0.02501707,0.98378253,0.02501707,-0.3893561,0.20379178,0.62093484,5.20675,4.0,50.0
2.0,59.0,140.83049,0.0,0.012514848,0.98242575,0.012514848,-0.38956058,0.20369278,0.53161967,5.210127,4.0,55.0
2.0,60.0,142.36624,0.0,0.009666851,0.9806827,0.009666851,-0.38971746,0.20361565,0.31411636,5.20964,5.0,0.0
2.0,61.0,141.18915,0.0,0.038648583,0.98202443,0.038648583,-0.38983,0.20355928,0.3068596,5.2066207,5.0,5.0
2.0,62.0,135.98871,0.0,0.0076420656,0.987485,0.0076420656,-0.38977712,0.20358497,0.028424263,5.2032857,5.0,10.0
2.0,63.0,129.0707,0.0,0.01876001,0.9934382,0.01876001,-0.39007318,0.20344289,0.6729531,5.2121496,5.0,15.0
2.0,64.0,123.452354,0.0,0.020321619,0.997006,0.020321619,-0.3902569,0.20335828,0.6715182,5.223606,5.0,20.0
2.0,65.0,121.03097,0.0,0.018296061,0.998149,0.018296061,-0.3903896,0.2032992,0.6723263,5.2374334,5.0,25.0
2.0,66.0,121.3225,0.0,0.017237764,0.99802476,0.017237764,-0.39044273,0.20327759,0.66537094,5.249051,5.0,30.0
2.0,67.0,123.28321,0.0,0.014400205,0.997094,0.014400205,-0.3903974,0.203302,0.6112547,5.256673,5.0,35.0
2.0,68.0,125.867775,0.0,0.014296243,0.9956229,0.014296243,-0.39029703,0.20335136,0.6076653,5.2604365,5.0,40.0
2.0,69.0,128.02617,0.0,0.006979121,0.99419296,0.006979121,-0.39019817,0.20339866,-0.10220897,5.2602124,5.0,45.0
2.0,70.0,128.77414,0.0,0.011871814,0.9936565,0.011871814,-0.39014515,0.20342304,0.4977584,5.259098,5.0,50.0
2.0,71.0,127.65797,0.0,0.012075063,0.9944494,0.012075063,-0.390061,0.2034633,0.5095403,5.257744,5.0,55.0
2.0,72.0,125.35038,0.0,0.010853253,0.99593884,0.010853253,-0.3900103,0.20348857,0.42569005,5.2595615,6.0,0.0
2.0,73.0,122.78965,0.0,0.038783163,0.9973437,0.038783163,-0.3899896,0.20350054,0.30259812,5.2644615,6.0,5.0
2.0,74.0,120.9145,0.0,0.014902762,0.99819756,0.014902762,-0.38981074,0.20359065,0.6231395,5.2679687,6.0,10.0
2.0,75.0,120.663734,0.0,0.03146866,0.9983001,0.03146866,-0.38985744,0.20357023,0.4908402,5.2758007,6.0,15.0
2.0,76.0,121.951065,0.0,0.09194926,0.9977443,0.09194926,-0.38976175,0.20361838,-1.1689848,5.2775936,6.0,20.0
2.0,77.0,121.72228,0.0,0.026003063,0.9978484,0.026003063,-0.38930747,0.20384048,0.604578,5.2711086,6.0,25.0
2.0,78.0,121.17073,0.0,0.025964333,0.9980899,0.025964333,-0.38948616,0.2037531,0.6052972,5.277015,6.0,30.0
2.0,79.0,120.37139,0.0,0.06765081,0.9984161,0.06765081,-0.38955694,0.20371893,-0.51464176,5.2789936,6.0,35.0
2.0,80.0,119.397316,0.0,0.023569454,0.99877477,0.023569454,-0.3893223,0.2038346,0.6414083,5.277366,6.0,40.0
2.0,81.0,118.32019,0.0,0.0385702,0.99912053,0.0385702,-0.3894609,0.20376782,0.31025207,5.2841177,6.0,45.0
2.0,82.0,117.22861,0.0,0.014600248,0.9994149,0.014600248,-0.38940707,0.20379561,0.6133287,5.2869167,6.0,50.0
2.0,83.0,116.35432,0.0,0.022586184,0.99960905,0.022586184,-0.38951534,0.20374411,0.6531098,5.2934713,6.0,55.0
2.0,84.0,116.23454,0.0,0.038309723,0.9996327,0.038309723,-0.3895073,0.20374946,0.31712174,5.297053,7.0,0.0
2.0,85.0,117.4097,0.0,0.028013904,0.99937004,0.028013904,-0.38939074,0.20380731,0.56693065,5.2981286,7.0,5.0
2.0,86.0,119.86621,0.0,0.03257028,0.9986075,0.03257028,-0.38937587,0.20381433,0.46527696,5.2987127,7.0,10.0
2.0,87.0,122.41196,0.0,0.065551564,0.99752784,0.065551564,-0.38929462,0.20385256,-0.45304143,5.2951975,7.0,15.0
2.0,88.0,123.65969,0.0,0.014705964,0.9968966,0.014705964,-0.38902023,0.20398466,0.6148565,5.2870164,7.0,20.0
2.0,89.0,122.87523,0.0,0.04139597,0.9973011,0.04139597,-0.3892097,0.2038901,0.23380196,5.2872667,7.0,25.0
2.0,90.0,120.71111,0.0,0.010604492,0.99828094,0.010604492,-0.38914454,0.20392166,0.40114164,5.2843747,7.0,30.0
2.0,91.0,118.11493,0.0,0.00336906,0.99918026,0.00336906,-0.3893484,0.20382297,-1.6193932,5.2894506,7.0,35.0
2.0,92.0,115.78352,0.0,0.069753334,0.9997153,0.069753334,-0.38955003,0.20372626,-0.5731031,5.2947035,7.0,40.0
2.0,93.0,113.88071,0.0,0.0066104955,0.9999496,0.0066104955,-0.3892581,0.20387143,-0.19189662,5.2935143,7.0,45.0
2.0,94.0,112.42927,0.0,0.013534846,0.99999976,0.013534846,-0.38952333,0.2037438,0.57770455,5.3037467,7.0,50.0
2.0,95.0,111.32111,0.0,0.0383777,0.9999603,0.0383777,-0.38960502,0.2037058,0.31494308,5.308569,7.0,55.0
2.0,96.0,110.16937,40.0,0.027533734,0.9998455,0.027533734,-0.3894982,0.20375974,0.5763695,5.310624,8.0,0.0
2.0,97.0,108.56653,0.0,0.08751199,0.9995563,0.08751199,-0.38951245,0.20375432,-1.0503757,5.315483,8.0,5.0
2.0,98.0,106.44888,0.0,0.019375743,0.99893296,0.019375743,-0.38912225,0.20394726,0.6709471,5.314453,8.0,10.0
2.0,99.0,104.47259,0.0,0.038726147,0.9980903,0.038726147,-0.38931787,0.203854,0.3065158,5.3264284,8.0,15.0
2.0,100.0,103.41811,0.0,0.0055113346,0.9975327,0.0055113346,-0.38925344,0.20388831,-0.50969005,5.332085,8.0,20.0
2.0,101.0,103.63586,0.0,0.01258308,0.9976542,0.01258308,-0.38936245,0.20383726,0.5341121,5.34171,8.0,25.0
2.0,102.0,104.58524,0.0,0.0101251975,0.99814534,0.0101251975,-0.3893228,0.20385802,0.35868037,5.3456078,8.0,30.0
2.0,103.0,105.48663,0.0,0.006517441,0.998555,0.006517441,-0.38926584,0.20388626,-0.21478325,5.348011,8.0,35.0
2.0,104.0,105.53155,0.0,0.010618263,0.998574,0.010618263,-0.3892265,0.20390536,0.40264094,5.3492875,8.0,40.0
2.0,105.0,103.893845,0.0,0.0017218376,0.9977938,0.0017218376,-0.38919422,0.20392118,-3.7191472,5.349765,8.0,45.0
2.0,106.0,101.613045,0.0,0.07527457,0.99639595,0.07527457,-0.38923287,0.20390342,-0.7208358,5.3539352,8.0,50.0
2.0,107.0,104.518814,0.0,0.034646817,0.998113,0.034646817,-0.38879868,0.20411819,0.4150046,5.3515263,8.0,55.0
2.0,108.0,108.507904,0.0,0.01742412,0.99954283,0.01742412,-0.38874614,0.20414327,0.661829,5.3522487,9.0,0.0
2.0,109.0,113.01587,0.0,0.013546542,0.9999932,0.013546542,-0.38875207,0.20413774,0.5749538,5.3484836,9.0,5.0
2.0,110.0,117.48393,0.0,0.014130025,0.9993512,0.014130025,-0.38876384,0.20412797,0.59620273,5.3404994,9.0,10.0
2.0,111.0,121.36004,0.0,0.03723446,0.9980085,0.03723446,-0.38874698,0.20413147,0.34827793,5.3302774,9.0,15.0
2.0,112.0,124.15611,0.0,0.023518005,0.99662745,0.023518005,-0.38862133,0.20418814,0.6412569,5.316664,9.0,20.0
2.0,113.0,125.84435,0.0,0.069623604,0.99563736,0.069623604,-0.388673,0.20415846,-0.55962324,5.306982,9.0,25.0
2.0,114.0,127.366135,0.0,0.0025579229,0.99464905,0.0025579229,-0.38845304,0.20426281,-2.3994155,5.293208,9.0,30.0
2.0,115.0,129.80405,0.0,0.022956898,0.9928846,0.022956898,-0.38880005,0.20408984,0.6481576,5.2906294,9.0,35.0
2.0,116.0,133.51796,0.0,0.008509172,0.98979336,0.008509172,-0.38887113,0.20405178,0.16509068,5.2801137,9.0,40.0
2.0,117.0,137.32616,0.0,0.025856737,0.9861563,0.025856737,-0.38903415,0.20396768,0.6070219,5.2698812,9.0,45.0
2.0,118.0,139.79715,0.0,0.016530156,0.9835622,0.016530156,-0.38905644,0.20395185,0.6527014,5.255131,9.0,50.0
2.0,119.0,140.38208,0.0,0.10257564,0.98292255,0.10257564,-0.38923293,0.20386098,-1.4265517,5.2428336,9.0,55.0
2.0,120.0,140.40292,0.0,0.0092673125,0.9828996,0.0092673125,-0.3888498,0.20404561,0.26466084,5.2246766,10.0,0.0
2.0,121.0,141.49341,0.0,0.023402752,0.98168117,0.023402752,-0.38929594,0.2038253,0.64357996,5.2251816,10.0,5.0
2.0,122.0,144.24977,0.0,0.012128261,0.9784594,0.012128261,-0.3894429,0.2037516,0.5099337,5.2176523,10.0,10.0
2.0,123.0,147.06218,0.0,0.024838485,0.9749726,0.024838485,-0.3895978,0.20367296,0.6238555,5.210024,10.0,15.0
2.0,124.0,147.90689,0.0,0.027909765,0.97388786,0.027909765,-0.3896184,0.20365955,0.56907964,5.199188,10.0,20.0
2.0,125.0,145.59764,0.0,0.043062404,0.9768127,0.043062404,-0.38965893,0.20363736,0.18523085,5.1914167,10.0,25.0
2.0,126.0,140.72668,0.0,0.035312552,0.98254126,0.035312552,-0.38968667,0.2036237,0.39595056,5.1877785,10.0,30.0
2.0,127.0,134.31834,0.0,0.055712532,0.98906684,0.055712532,-0.3898358,0.20355335,-0.17831397,5.192997,10.0,35.0
2.0,128.0,127.5031,0.0,0.01632385,0.9945557,0.01632385,-0.38987616,0.20353849,0.6524099,5.2016106,10.0,40.0
2.0,129.0,121.63666,0.0,0.019928,0.9978868,0.019928,-0.39020365,0.20338461,0.6727526,5.22034,10.0,45.0
2.0,130.0,118.03912,0.0,0.022932729,0.9992018,0.022932729,-0.39037237,0.20330873,0.6504426,5.2374377,10.0,50.0
2.0,131.0,117.32661,0.0,0.05149611,0.99939084,0.05149611,-0.39042056,0.20329064,-0.06095141,5.25257,10.0,55.0
2.0,132.0,118.62023,0.0,0.0072825104,0.99902964,0.0072825104,-0.39023003,0.20338717,-0.03826207,5.260041,11.0,0.0
2.0,133.0,120.68938,0.0,0.019157486,0.99828976,0.019157486,-0.39030328,0.20335254,0.6738676,5.269823,11.0,5.0
2.0,134.0,122.303185,0.0,0.01807327,0.99757975,0.01807327,-0.39017808,0.20341358,0.670668,5.2717032,11.0,10.0
2.0,135.0,122.2307,0.0,0.018170157,0.9976141,0.018170157,-0.39004764,0.20347683,0.6707932,5.273217,11.0,15.0
2.0,136.0,119.41843,0.0,0.04718198,0.99876744,0.04718198,-0.38993502,0.20353217,0.06661743,5.2759743,11.0,20.0
2.0,137.0,114.65704,0.0,0.033418037,0.9998767,0.033418037,-0.38968363,0.20365745,0.443933,5.2799435,11.0,25.0
2.0,138.0,112.05759,0.0,0.0039456445,0.99999416,0.0039456445,-0.38964742,0.20367952,-1.2225025,5.2917347,11.0,30.0
2.0,139.0,110.858345,0.0,0.008402024,0.99992335,0.008402024,-0.3897661,0.20362538,0.15375578,5.30426,11.0,35.0
2.0,140.0,110.296844,0.0,0.017983725,0.999862,0.017983725,-0.38977253,0.20362505,0.66898596,5.311626,11.0,40.0
2.0,141.0,109.6101,0.0,0.012722633,0.999762,0.012722633,-0.38969195,0.20366634,0.54255676,5.3162136,11.0,45.0
2.0,142.0,108.093666,0.0,0.04038228,0.9994414,0.04038228,-0.389681,0.20367308,0.25986648,5.320911,11.0,50.0
2.0,143.0,105.51228,0.0,0.010747155,0.99856585,0.010747155,-0.3895064,0.20376022,0.41470325,5.3229656,11.0,55.0
2.0,144.0,102.62763,0.0,0.04490704,0.9970637,0.04490704,-0.38961154,0.2037113,0.13334215,5.3318586,12.0,0.0
2.0,145.0,100.38148,0.0,0.01864947,0.99548304,0.01864947,-0.3894152,0.20381072,0.67076993,5.3368387,12.0,5.0
2.0,146.0,99.283424,0.0,0.018818296,0.99457157,0.018818296,-0.3894309,0.20380637,0.67118955,5.3470864,12.0,10.0
2.0,147.0,98.925415,0.0,0.057292536,0.994254,0.057292536,-0.38936087,0.20384336,-0.21947908,5.3542323,12.0,15.0
2.0,148.0,98.71883,0.0,0.021997176,0.99406606,0.021997176,-0.38901222,0.20401609,0.65797436,5.355908,12.0,20.0
2.0,149.0,98.36228,0.0,0.0043403325,0.99373376,0.0043403325,-0.3890029,0.20402208,-1.0033886,5.3628564,12.0,25.0
2.0,150.0,98.1658,0.0,0.022436239,0.9935462,0.022436239,-0.38906363,0.20399354,0.6538906,5.3684816,12.0,30.0
2.0,151.0,98.54145,0.0,0.0044766865,0.993902,0.0044766865,-0.38894048,0.20405485,-0.93494725,5.3701687,12.0,35.0
2.0,152.0,99.570984,0.0,0.056697425,0.99481934,0.056697425,-0.38895193,0.20404969,-0.19906712,5.3736134,12.0,40.0
2.0,153.0,100.63499,0.0,0.04382507,0.99568033,0.04382507,-0.38858718,0.20422827,0.16902936,5.368827,12.0,45.0
2.0,154.0,100.96352,0.0,0.01712495,0.9959287,0.01712495,-0.388436,0.20430185,0.65790725,5.3685923,12.0,50.0
2.0,155.0,99.90129,0.0,0.011129823,0.99509597,0.011129823,-0.38850513,0.20426771,0.43989968,5.3707314,12.0,55.0
2.0,156.0,97.03692,80.0,0.0557777,0.9924073,0.0557777,-0.38858074,0.20423125,-0.16987783,5.373419,13.0,0.0
2.0,157.0,92.13335,0.0,0.016135806,0.9861686,0.016135806,-0.3883922,0.20432566,0.64414847,5.3736343,13.0,5.0
2.0,158.0,85.87998,0.0,0.010249803,0.974763,0.010249803,-0.38858244,0.20423643,0.36687624,5.3854733,13.0,10.0
2.0,159.0,80.9355,0.0,0.040203534,0.9625095,0.040203534,-0.388743,0.20416361,0.26847446,5.3989735,13.0,15.0
2.0,160.0,80.27839,0.0,0.10196335,0.9606372,0.10196335,-0.3886347,0.20422275,-1.3999754,5.408846,13.0,20.0
2.0,161.0,85.37118,0.0,0.008077979,0.9736434,0.008077979,-0.3880839,0.20449649,0.09519982,5.4097843,13.0,25.0
2.0,162.0,94.367096,0.0,0.02990472,0.98928076,0.02990472,-0.38820863,0.20443445,0.527953,5.4160194,13.0,30.0
2.0,163.0,104.570305,0.0,0.070682995,0.99813807,0.070682995,-0.3879816,0.20454013,-0.5806198,5.4042172,13.0,35.0
2.0,164.0,113.209755,0.0,0.06579796,0.99998695,0.06579796,-0.3875035,0.20476589,-0.4412912,5.3832784,13.0,40.0
2.0,165.0,117.45921,0.0,0.05065913,0.9993575,0.05065913,-0.3872537,0.20487891,-0.01535356,5.3637695,13.0,45.0
2.0,166.0,116.27314,0.0,0.026865229,0.99962515,0.026865229,-0.38724065,0.20487815,0.5889207,5.349792,13.0,50.0
2.0,167.0,115.05845,0.0,0.08766379,0.9998266,0.08766379,-0.38747635,0.20475955,-1.0240024,5.345538,13.0,55.0
2.0,168.0,115.54583,0.0,0.013307624,0.9997548,0.013307624,-0.38729146,0.2048491,0.5591835,5.335968,14.0,0.0
2.0,169.0,117.452286,0.0,0.062084414,0.99935925,0.062084414,-0.3877495,0.204623,-0.34062386,5.337265,14.0,5.0
2.0,170.0,120.50498,0.0,0.055746622,0.99836355,0.055746622,-0.38774142,0.20462435,-0.1624049,5.3260894,14.0,10.0
2.0,171.0,124.444756,0.0,0.11346733,0.9964663,0.11346733,-0.3878747,0.20455503,-1.6607699,5.315958,14.0,15.0
2.0,172.0,129.04309,0.0,0.14778955,0.9934586,0.14778955,-0.38767037,0.20464996,-2.40511,5.296344,14.0,20.0
2.0,173.0,134.20969,0.0,0.033873346,0.9891667,0.033873346,-0.38741902,0.20476705,0.43728137,5.2752094,14.0,25.0
2.0,174.0,140.12949,0.0,0.07607112,0.98319995,0.07607112,-0.38799158,0.20447986,-0.72715724,5.2680387,14.0,30.0
2.0,175.0,147.02501,0.0,0.018501962,0.97502,0.018501962,-0.38800156,0.2044679,0.66673267,5.2465973,14.0,35.0
2.0,176.0,154.8472,0.0,0.022990897,0.9643689,0.022990897,-0.38837424,0.20427741,0.64733696,5.2312293,14.0,40.0
2.0,177.0,162.95822,0.0,0.032187294,0.952023,0.032187294,-0.388517,0.20419869,0.47597635,5.2080097,14.0,45.0
2.0,178.0,170.5629,0.0,0.058283314,0.9394329,0.058283314,-0.3885374,0.20417917,-0.24094325,5.181096,14.0,50.0
2.0,179.0,176.65665,0.0,0.029499868,0.92873776,0.029499868,-0.3884091,0.2042323,0.53687644,5.1501083,14.0,55.0
2.0,180.0,179.77603,0.0,0.014926295,0.9230776,0.014926295,-0.3886016,0.20412908,0.61949825,5.1238103,15.0,0.0
2.0,181.0,178.53055,0.0,0.025558876,0.92535174,0.025558876,-0.38886946,0.20399116,0.61217034,5.101259,15.0,5.0
2.0,182.0,172.9319,0.0,0.009192147,0.93533474,0.009192147,-0.38911304,0.20386869,0.25694537,5.084459,15.0,10.0
2.0,183.0,165.962,0.0,0.020349642,0.9471582,0.020349642,-0.389554,0.20365387,0.6701907,5.0810385,15.0,15.0
2.0,184.0,161.06534,0.0,0.009794553,0.95501107,0.009794553,-0.38991618,0.20348054,0.32864678,5.0834274,15.0,20.0
2.0,185.0,159.76944,0.0,0.01738031,0.9570205,0.01738031,-0.39030674,0.20329368,0.66650844,5.09015,15.0,25.0
2.0,186.0,159.52235,0.0,0.005997242,0.95740026,0.005997242,-0.3904747,0.20321389,-0.35072887,5.093446,15.0,30.0
2.0,187.0,157.03922,0.0,0.002516122,0.9611537,0.002516122,-0.39066908,0.20311992,-2.451822,5.0969367,15.0,35.0
2.0,188.0,150.84299,0.0,0.03401213,0.9699891,0.03401213,-0.3908338,0.20304127,0.42664945,5.103613,15.0,40.0
2.0,189.0,143.29686,0.0,0.030529708,0.9795957,0.030529708,-0.39081514,0.20305495,0.5116229,5.1144085,15.0,45.0
2.0,190.0,137.51274,0.0,0.031068524,0.9859666,0.031068524,-0.3909019,0.20301926,0.49892533,5.13398,15.0,50.0
2.0,191.0,135.37076,0.0,0.04627249,0.9880804,0.04627249,-0.39094567,0.20300476,0.086845994,5.15452,15.0,55.0
2.0,192.0,136.13527,0.0,0.08049059,0.98734206,0.08049059,-0.39078662,0.20308752,-0.88307524,5.1698456,16.0,0.0
2.0,193.0,138.45207,0.0,0.016295454,0.98499626,0.016295454,-0.3903648,0.20329624,0.6536051,5.1773033,16.0,5.0
2.0,194.0,140.96272,0.0,0.009456574,0.98227817,0.009456574,-0.39042816,0.20326562,0.29434717,5.1886444,16.0,10.0
2.0,195.0,142.30426,0.0,0.013103188,0.9807542,0.013103188,-0.39039817,0.20327948,0.56344974,5.1922092,16.0,15.0
2.0,196.0,143.86833,0.0,0.0102680195,0.97891706,0.0102680195,-0.3903261,0.20331389,0.37700212,5.193251,16.0,20.0
2.0,197.0,152.04924,0.0,0.0021876215,0.96833175,0.0021876215,-0.3902681,0.20334119,-2.8958454,5.1927514,16.0,25.0
2.0,198.0,153.06897,0.0,0.003031596,0.96690637,0.003031596,-0.39013773,0.20339982,-1.904712,5.1813803,16.0,30.0
2.0,199.0,148.91867,0.0,0.0193787,0.97256655,0.0193787,-0.39009118,0.20341974,0.6735045,5.1753645,16.0,35.0
2.0,200.0,141.58861,0.0,0.02408017,0.9815733,0.02408017,-0.39005327,0.20343938,0.6354246,5.176421,16.0,40.0
2.0,201.0,133.06813,0.0,0.01567253,0.99019253,0.01567253,-0.39013878,0.20340225,0.6419723,5.1861963,16.0,45.0
2.0,202.0,125.273445,0.0,0.007588257,0.9959849,0.007588257,-0.39035654,0.20330283,0.021366894,5.2030983,16.0,50.0
2.0,203.0,119.54275,0.0,0.027116364,0.998724,0.027116364,-0.3906037,0.20318983,0.58439696,5.2227926,16.0,55.0
