epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,80.0,142.4892,0.0,0.0033220677,0.98054034,0.0033220677,-0.38983357,0.20357159,-1.6557931,5.237895,6.0,40.0
2.0,81.0,151.41183,0.0,0.013705424,0.9692115,0.013705424,-0.38984692,0.20355687,0.58568037,5.2237296,6.0,45.0
2.0,82.0,154.148,0.0,0.0134962285,0.96537435,0.0134962285,-0.38968945,0.203625,0.5770047,5.203289,6.0,50.0
2.0,83.0,149.00475,0.0,0.034691747,0.97245306,0.034691747,-0.38962954,0.20364863,0.4120537,5.1897316,6.0,55.0
2.0,84.0,139.45636,0.0,0.03495998,0.9839304,0.03495998,-0.3895937,0.20366651,0.4052738,5.1872473,7.0,0.0
2.0,85.0,129.99709,0.0,0.009464169,0.9927356,0.009464169,-0.38972357,0.20360862,0.29178345,5.198562,7.0,5.0
2.0,86.0,123.54797,0.0,0.021626348,0.99695575,0.021626348,-0.39005905,0.20345265,0.66305673,5.2187147,7.0,10.0
2.0,87.0,119.68569,0.0,0.076869056,0.9986731,0.076869056,-0.3902028,0.20338991,-0.77689254,5.2354054,7.0,15.0
2.0,88.0,117.23563,0.0,0.029768758,0.99941325,0.029768758,-0.3899708,0.20350918,0.52957225,5.2442646,7.0,20.0
2.0,89.0,115.30497,0.0,0.026892735,0.9997918,0.026892735,-0.39012128,0.20343982,0.5886357,5.2599373,7.0,25.0
2.0,90.0,113.59868,0.0,0.0074192467,0.99996823,0.0074192467,-0.39021417,0.20339759,-0.011311054,5.2701797,7.0,30.0
2.0,91.0,111.97638,0.0,0.015493318,0.99999195,0.015493318,-0.39038002,0.2033192,0.63900983,5.281082,7.0,35.0
2.0,92.0,110.41314,0.0,0.03572811,0.9998762,0.03572811,-0.3903542,0.20333467,0.3832693,5.289903,7.0,40.0
2.0,93.0,109.130165,0.0,0.014691206,0.9996755,0.014691206,-0.390123,0.20345072,0.61857843,5.297701,7.0,45.0
2.0,94.0,108.437584,0.0,0.03510288,0.9995263,0.03510288,-0.39002797,0.20350024,0.40040207,5.3091116,7.0,50.0
2.0,95.0,108.88958,0.0,0.031813476,0.999627,0.031813476,-0.38973385,0.20364688,0.4828174,5.3158765,7.0,55.0
2.0,96.0,111.55821,40.0,0.03424724,0.99997455,0.03424724,-0.389508,0.20375904,0.42350078,5.3215876,8.0,0.0
2.0,97.0,117.46116,0.0,0.02052942,0.999357,0.02052942,-0.38927862,0.2038709,0.66846,5.321684,8.0,5.0
2.0,98.0,126.19288,0.0,0.01564487,0.9954189,0.01564487,-0.38913694,0.20393674,0.63771236,5.3159027,8.0,10.0
2.0,99.0,134.31352,0.0,0.010275367,0.98907125,0.010275367,-0.3890001,0.2039968,0.37129843,5.3013935,8.0,15.0
2.0,100.0,137.91936,0.0,0.034482364,0.9855498,0.034482364,-0.38894415,0.2040159,0.41889405,5.2829657,8.0,20.0
2.0,101.0,135.03183,0.0,0.0042377524,0.9884019,0.0042377524,-0.38880718,0.2040766,-1.058571,5.2654085,8.0,25.0
2.0,102.0,127.78465,0.0,0.0076926765,0.99436176,0.0076926765,-0.38907188,0.20394532,0.03417045,5.2625923,8.0,30.0
2.0,103.0,119.249664,0.0,0.008006262,0.9988254,0.008006262,-0.38935015,0.20381221,0.089609504,5.267578,8.0,35.0
2.0,104.0,112.46965,0.0,0.019006072,0.99999994,0.019006072,-0.38964814,0.20367247,0.6721592,5.2795973,8.0,40.0
2.0,105.0,110.46941,0.0,0.006662541,0.9998828,0.006662541,-0.38983193,0.2035891,-0.17660457,5.292055,8.0,45.0
2.0,106.0,112.083466,0.0,0.015772197,0.9999948,0.015772197,-0.3900033,0.20350935,0.643245,5.301849,8.0,50.0
2.0,107.0,106.4882,0.0,0.010941008,0.9989471,0.010941008,-0.39000505,0.20350939,0.43253124,5.3034744,8.0,55.0
2.0,108.0,107.174644,0.0,0.007592001,0.99917835,0.007592001,-0.39013427,0.20344996,0.021031916,5.3144913,9.0,0.0
2.0,109.0,111.774055,0.0,0.01398829,0.99998474,0.01398829,-0.390145,0.20344628,0.59687686,5.319022,9.0,5.0
2.0,110.0,117.924446,0.0,0.027727472,0.99923384,0.027727472,-0.38998863,0.20352107,0.5724335,5.315749,9.0,10.0
2.0,111.0,123.27132,0.0,0.038571026,0.9971001,0.038571026,-0.38968632,0.20366505,0.30942678,5.306734,9.0,15.0
2.0,112.0,125.616325,0.0,0.016357722,0.9957777,0.016357722,-0.38934645,0.20382677,0.65104127,5.296337,9.0,20.0
2.0,113.0,123.9577,0.0,0.04118295,0.9967362,0.04118295,-0.389264,0.20386393,0.23946893,5.291747,9.0,25.0
2.0,114.0,119.827835,0.0,0.03426617,0.9986216,0.03426617,-0.38908076,0.20395331,0.4240178,5.288937,9.0,30.0
2.0,115.0,115.305595,0.0,0.033124726,0.9997917,0.033124726,-0.38909784,0.20394723,0.45229912,5.293778,9.0,35.0
2.0,116.0,112.0472,0.0,0.010542843,0.9999939,0.010542843,-0.3891785,0.20391133,0.3960104,5.3009195,9.0,40.0
2.0,117.0,110.80527,0.0,0.017584257,0.99991834,0.017584257,-0.3894083,0.20380226,0.6652212,5.310003,9.0,45.0
2.0,118.0,112.05326,0.0,0.00814209,0.99999404,0.00814209,-0.38948596,0.20376648,0.112338424,5.3145475,9.0,50.0
2.0,119.0,115.71828,0.0,0.00625301,0.9997265,0.00625301,-0.38956115,0.20372996,-0.28237498,5.3165474,9.0,55.0
2.0,120.0,120.56331,0.0,0.06476775,0.99834037,0.06476775,-0.38959137,0.20371293,-0.43401885,5.312228,10.0,0.0
2.0,121.0,125.13086,0.0,0.1089114,0.9960697,0.1089114,-0.38920268,0.2038991,-1.5788372,5.2976694,10.0,5.0
2.0,122.0,128.37695,0.0,0.011886912,0.9939439,0.011886912,-0.38867652,0.20415214,0.49208748,5.2816267,10.0,10.0
2.0,123.0,130.13231,0.0,0.03307753,0.99263054,0.03307753,-0.38896775,0.20400545,0.45371222,5.2802873,10.0,15.0
2.0,124.0,130.44833,0.0,0.01697012,0.99238235,0.01697012,-0.38895667,0.20400801,0.6579852,5.272041,10.0,20.0
2.0,125.0,129.50305,0.0,0.036683436,0.9931141,0.036683436,-0.38907138,0.20395026,0.3618518,5.269384,10.0,25.0
2.0,126.0,127.74563,0.0,0.106034145,0.9943888,0.106034145,-0.38906422,0.20395336,-1.5074276,5.2657566,10.0,30.0
2.0,127.0,125.67789,0.0,0.026268963,0.99574006,0.026268963,-0.38868728,0.20413849,0.5998266,5.2586184,10.0,35.0
2.0,128.0,123.7087,0.0,0.03857074,0.99687046,0.03857074,-0.38905454,0.20395982,0.31166685,5.2665076,10.0,40.0
2.0,129.0,122.04844,0.0,0.023244506,0.9976994,0.023244506,-0.38919997,0.2038901,0.6453197,5.2684717,10.0,45.0
2.0,130.0,120.84503,0.0,0.031605534,0.9982262,0.031605534,-0.38942358,0.20378208,0.4882474,5.2729397,10.0,50.0
2.0,131.0,120.12428,0.0,0.07485146,0.9985112,0.07485146,-0.38951272,0.20373967,-0.71302974,5.2752347,10.0,55.0
2.0,132.0,119.65305,0.0,0.015816247,0.99868476,0.015816247,-0.3892908,0.20384927,0.64165735,5.2734785,11.0,0.0
2.0,133.0,119.138,0.0,0.06637009,0.9988629,0.06637009,-0.38954806,0.20372416,-0.47868288,5.280837,11.0,5.0
2.0,134.0,118.28633,0.0,0.020345239,0.9991305,0.020345239,-0.3893491,0.20382245,0.6694505,5.2790136,11.0,10.0
2.0,135.0,116.8057,0.0,0.034761276,0.9995135,0.034761276,-0.3894937,0.20375286,0.41051567,5.2867327,11.0,15.0
2.0,136.0,114.07193,0.0,0.008007025,0.99993455,0.008007025,-0.38946056,0.20377076,0.09028685,5.2907076,11.0,20.0
2.0,137.0,109.70088,0.0,0.03196073,0.9997768,0.03196073,-0.38961378,0.20369852,0.4795208,5.300664,11.0,25.0
2.0,138.0,108.182076,0.0,0.0056873336,0.9994639,0.0056873336,-0.38956955,0.20372428,-0.44987464,5.3092394,11.0,30.0
2.0,139.0,108.40083,0.0,0.015654644,0.9995176,0.015654644,-0.38970014,0.20366342,0.6398705,5.3190727,11.0,35.0
2.0,140.0,109.243614,0.0,0.013471845,0.9996972,0.013471845,-0.38963848,0.2036952,0.57564354,5.323144,11.0,40.0
2.0,141.0,109.59792,0.0,0.07778066,0.99976,0.07778066,-0.38958535,0.20372164,-0.79331565,5.3257184,11.0,45.0
2.0,142.0,108.4552,0.0,0.03705985,0.9995305,0.03705985,-0.38912112,0.20394921,0.35174155,5.3210607,11.0,50.0
2.0,143.0,105.63223,0.0,0.01767404,0.9986161,0.01767404,-0.389122,0.20394984,0.66504407,5.3271284,11.0,55.0
2.0,144.0,102.69846,0.0,0.013144522,0.99710757,0.013144522,-0.3892439,0.20389263,0.5602573,5.3352118,12.0,0.0
2.0,145.0,101.514694,0.0,0.010491594,0.99632716,0.010491594,-0.38930562,0.20386566,0.39212584,5.3439026,12.0,5.0
2.0,146.0,102.98263,0.0,0.06175407,0.9972798,0.06175407,-0.3893295,0.20385645,-0.34618998,5.3503695,12.0,10.0
2.0,147.0,105.967804,0.0,0.008494049,0.9987515,0.008494049,-0.388939,0.20404834,0.16323209,5.3473234,12.0,15.0
2.0,148.0,108.88102,0.0,0.045055598,0.9996252,0.045055598,-0.38900274,0.20401578,0.13235343,5.349678,12.0,20.0
2.0,149.0,110.33072,0.0,0.047519647,0.9998662,0.047519647,-0.38875043,0.20413718,0.06401616,5.3426104,12.0,25.0
2.0,150.0,109.3462,0.0,0.0066666277,0.99971616,0.0066666277,-0.38861755,0.20420034,-0.18129104,5.33815,12.0,30.0
2.0,151.0,105.18068,0.0,0.004127908,0.998422,0.004127908,-0.38882425,0.20409875,-1.1184748,5.341509,12.0,35.0
2.0,152.0,98.09261,0.0,0.03365208,0.99347556,0.03365208,-0.38900733,0.20401147,0.43944085,5.347764,12.0,40.0
2.0,153.0,90.47826,0.0,0.019478278,0.9835514,0.019478278,-0.38899237,0.20402431,0.67052865,5.3572755,12.0,45.0
2.0,154.0,85.06671,0.0,0.025539186,0.9729587,0.025539186,-0.38913083,0.20396386,0.6121732,5.374003,12.0,50.0
2.0,155.0,83.2262,0.0,0.0072473907,0.96857613,0.0072473907,-0.3891261,0.2039733,-0.0506078,5.3887053,12.0,55.0
2.0,156.0,83.43323,80.0,0.015363847,0.9690904,0.015363847,-0.38915694,0.20396306,0.6316403,5.4012704,13.0,0.0
2.0,157.0,83.592026,0.0,0.011451857,0.9694811,0.011451857,-0.38903922,0.20402332,0.4653238,5.407314,13.0,5.0
2.0,158.0,82.461266,0.0,0.024574783,0.96662796,0.024574783,-0.3889337,0.20407662,0.62700653,5.412544,13.0,10.0
2.0,159.0,80.61593,0.0,0.03366059,0.96160656,0.03366059,-0.38874933,0.20416895,0.43967342,5.416744,13.0,15.0
2.0,160.0,79.08053,0.0,0.064145744,0.9570655,0.064145744,-0.38849655,0.20429567,-0.4052595,5.4225736,13.0,20.0
2.0,161.0,78.689415,0.0,0.01877125,0.9558539,0.01877125,-0.38806665,0.20450953,0.6674081,5.4261866,13.0,25.0
2.0,162.0,79.785576,0.0,0.0024258876,0.9591929,0.0024258876,-0.38798454,0.2045524,-2.560308,5.435594,13.0,30.0
2.0,163.0,82.52553,0.0,0.028611531,0.96679455,0.028611531,-0.3878912,0.20459953,0.55527306,5.441177,13.0,35.0
2.0,164.0,86.99018,0.0,0.012943958,0.97710025,0.012943958,-0.3875774,0.20475297,0.54398966,5.4389033,13.0,40.0
2.0,165.0,93.2053,0.0,0.020774432,0.98772067,0.020774432,-0.38746294,0.20480624,0.66346955,5.4348965,13.0,45.0
2.0,166.0,102.72742,0.0,0.05293171,0.9971254,0.05293171,-0.38732463,0.20486882,-0.07976133,5.4236965,13.0,50.0
2.0,167.0,118.13928,0.0,0.005524236,0.9991732,0.005524236,-0.38702685,0.20500617,-0.5145887,5.4022293,13.0,55.0
2.0,168.0,125.3892,0.0,0.05208637,0.9959155,0.05208637,-0.38709435,0.2049588,-0.054409802,5.3761063,14.0,0.0
2.0,169.0,127.3662,0.0,0.009026319,0.994649,0.009026319,-0.3869577,0.20501395,0.22581053,5.3471894,14.0,5.0
2.0,170.0,126.97025,0.0,0.061138485,0.9949147,0.061138485,-0.38733286,0.20482212,-0.31038117,5.3331985,14.0,10.0
2.0,171.0,127.11518,0.0,0.04116246,0.99481815,0.04116246,-0.38738388,0.20479251,0.24784005,5.3159285,14.0,15.0
2.0,172.0,130.48901,0.0,0.0764358,0.99235016,0.0764358,-0.38770363,0.20463228,-0.7332387,5.305934,14.0,20.0
2.0,173.0,137.86769,0.0,0.03109547,0.98560303,0.03109547,-0.38775128,0.20460407,0.5022274,5.2872763,14.0,25.0
2.0,174.0,145.94621,0.0,0.040858995,0.9763795,0.040858995,-0.38809806,0.20442629,0.25320673,5.2694592,14.0,30.0
2.0,175.0,150.75926,0.0,0.00690451,0.970103,0.00690451,-0.388262,0.20433635,-0.12801474,5.243371,14.0,35.0
2.0,176.0,150.6818,0.0,0.050007366,0.9702082,0.050007366,-0.38868973,0.20411846,-0.006420195,5.2233677,14.0,40.0
2.0,177.0,149.0492,0.0,0.012227369,0.9723944,0.012227369,-0.38880223,0.20405853,0.5127742,5.2040253,14.0,45.0
2.0,178.0,150.06906,0.0,0.053807613,0.9710357,0.053807613,-0.38924742,0.20383848,-0.11901605,5.197273,14.0,50.0
2.0,179.0,155.54308,0.0,0.006552486,0.96335846,0.006552486,-0.3892631,0.20382865,-0.20628262,5.1832986,14.0,55.0
2.0,180.0,162.15001,0.0,0.028468532,0.9533064,0.028468532,-0.38950506,0.2037057,0.5578157,5.172619,15.0,0.0
2.0,181.0,165.65163,0.0,0.02636923,0.9476677,0.02636923,-0.389459,0.20372187,0.5983689,5.1522646,15.0,5.0
2.0,182.0,164.08772,0.0,0.10186477,0.9502111,0.10186477,-0.38948637,0.203703,-1.4141126,5.1359262,15.0,10.0
2.0,183.0,160.3324,0.0,0.0536558,0.95615125,0.0536558,-0.3891536,0.20386367,-0.11401749,5.1192484,15.0,15.0
2.0,184.0,158.13994,0.0,0.003182327,0.95950407,0.003182327,-0.3894037,0.20374195,-1.7724929,5.1200285,15.0,20.0
2.0,185.0,159.19196,0.0,0.04019365,0.95790625,0.04019365,-0.38990065,0.20350018,0.2642511,5.1243505,15.0,25.0
2.0,186.0,160.76364,0.0,0.0058826245,0.9554815,0.0058826245,-0.3898955,0.20350255,-0.38756192,5.1187973,15.0,30.0
2.0,187.0,159.32079,0.0,0.017490746,0.9577092,0.017490746,-0.390112,0.20339552,0.6668365,5.118197,15.0,35.0
2.0,188.0,153.14558,0.0,0.015802592,0.96679837,0.015802592,-0.39019135,0.20335697,0.6447488,5.1181464,15.0,40.0
2.0,189.0,144.3793,0.0,0.01002024,0.97830313,0.01002024,-0.39038858,0.2032641,0.35373318,5.1274376,15.0,45.0
2.0,190.0,135.95026,0.0,0.032661892,0.98752236,0.032661892,-0.39065915,0.20313855,0.46087575,5.1451774,15.0,50.0
2.0,191.0,129.8115,0.0,0.017432904,0.99287885,0.017432904,-0.39075726,0.20309867,0.6681713,5.1642747,15.0,55.0
2.0,192.0,125.84185,0.0,0.025978584,0.9956389,0.025978584,-0.39090666,0.20303325,0.6055236,5.187028,16.0,0.0
2.0,193.0,123.431915,0.0,0.005177132,0.9970167,0.005177132,-0.3908899,0.20304786,-0.62415445,5.2060456,16.0,5.0
2.0,194.0,121.97162,0.0,0.017315611,0.9977349,0.017315611,-0.3909475,0.20302464,0.6676334,5.225072,16.0,10.0
2.0,195.0,120.84991,0.0,0.047803488,0.99822426,0.047803488,-0.39085686,0.20307273,0.043124676,5.237996,16.0,15.0
2.0,196.0,120.00368,0.0,0.0057183723,0.99855655,0.0057183723,-0.3905514,0.20322505,-0.4356978,5.246411,16.0,20.0
2.0,197.0,120.58581,0.0,0.020160818,0.99833137,0.020160818,-0.39056927,0.20321882,0.6727296,5.2598095,16.0,25.0
2.0,198.0,120.46998,0.0,0.0045167417,0.9983774,0.0045167417,-0.39038423,0.20331083,-0.910759,5.265597,16.0,30.0
2.0,199.0,120.0832,0.0,0.008660565,0.9985267,0.008660565,-0.39029616,0.2033554,0.19357073,5.273669,16.0,35.0
2.0,200.0,119.85077,0.0,0.009371151,0.9986132,0.009371151,-0.39015302,0.20342694,0.28318644,5.2795887,16.0,40.0
2.0,201.0,120.19658,0.0,0.016350122,0.99848366,0.016350122,-0.3900223,0.20349216,0.6531708,5.2844605,16.0,45.0
2.0,202.0,121.479935,0.0,0.03533531,0.99795616,0.03533531,-0.38987097,0.20356692,0.3948115,5.286604,16.0,50.0
2.0,203.0,123.55227,0.0,0.031512655,0.9969535,0.031512655,-0.38964638,0.20367648,0.49009883,5.2844915,16.0,55.0
