epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,114.56495,0.0,0.0073211915,0.99988693,0.0073211915,-0.38953277,0.20373766,-0.033874452,5.295718,4.0,5.0
2.0,50.0,115.85802,0.0,0.028023798,0.9997024,0.028023798,-0.38966015,0.20367643,0.5666326,5.301161,4.0,10.0
2.0,51.0,117.11034,0.0,0.03379288,0.9994434,0.03379288,-0.38957462,0.20371807,0.4347967,5.3001523,4.0,15.0
2.0,52.0,117.51381,0.0,0.02311752,0.9993435,0.02311752,-0.38949567,0.20375586,0.64713097,5.298339,4.0,20.0
2.0,53.0,116.45273,0.0,0.009519822,0.9995891,0.009519822,-0.38951662,0.20374498,0.29699302,5.2985196,4.0,25.0
2.0,54.0,113.71927,0.0,0.004192313,0.9999608,0.004192313,-0.3896261,0.20369191,-1.080423,5.3015103,4.0,30.0
2.0,55.0,109.2629,0.0,0.01497181,0.9997008,0.01497181,-0.3897386,0.20363893,0.6245866,5.3074503,4.0,35.0
2.0,56.0,103.522255,0.0,0.020857938,0.9975912,0.020857938,-0.38972393,0.20365012,0.66765857,5.316469,4.0,40.0
2.0,57.0,97.97499,0.0,0.016124176,0.99336106,0.016124176,-0.38968632,0.20367423,0.64839256,5.3295665,4.0,45.0
2.0,58.0,94.25613,0.0,0.03894605,0.9891371,0.03894605,-0.3896985,0.20367466,0.2991736,5.344894,4.0,50.0
2.0,59.0,93.30059,0.0,0.007509835,0.98785335,0.007509835,-0.3895391,0.20375821,0.0027990937,5.355502,4.0,55.0
2.0,60.0,94.55506,0.0,0.0026320082,0.9895215,0.0026320082,-0.3895802,0.20374165,-2.312646,5.3669395,5.0,0.0
2.0,61.0,97.101,0.0,0.040005784,0.9924748,0.040005784,-0.38953325,0.20376597,0.27080297,5.372169,5.0,5.0
2.0,62.0,99.9019,0.0,0.010852865,0.99509645,0.010852865,-0.3891745,0.20394126,0.42164898,5.369422,5.0,10.0
2.0,63.0,101.67115,0.0,0.0126571795,0.9964362,0.0126571795,-0.38908637,0.203983,0.53663695,5.3700776,5.0,15.0
2.0,64.0,101.17891,0.0,0.009119898,0.99608713,0.009119898,-0.38896143,0.2040429,0.24727428,5.3685274,5.0,20.0
2.0,65.0,98.12218,0.0,0.020133449,0.99350417,0.020133449,-0.38889018,0.2040779,0.66906905,5.3701043,5.0,25.0
2.0,66.0,94.168076,0.0,0.06239553,0.9890223,0.06239553,-0.3887836,0.20413235,-0.35906374,5.374537,5.0,30.0
2.0,67.0,91.320465,0.0,0.018358313,0.98491734,0.018358313,-0.38845956,0.20429489,0.6671274,5.3782663,5.0,35.0
2.0,68.0,90.56893,0.0,0.013446191,0.9837019,0.013446191,-0.3885416,0.20425844,0.5700089,5.3895044,5.0,40.0
2.0,69.0,90.74766,0.0,0.067820385,0.98399615,0.067820385,-0.38857448,0.20424467,-0.5084363,5.3953,5.0,45.0
2.0,70.0,90.27982,0.0,0.0079408735,0.9832191,0.0079408735,-0.38823232,0.20441344,0.073290884,5.392606,5.0,50.0
2.0,71.0,88.36227,0.0,0.093742654,0.9797952,0.093742654,-0.3884333,0.20431578,-1.1927698,5.399818,5.0,55.0
2.0,72.0,85.836494,0.0,0.01139082,0.97466844,0.01139082,-0.3879841,0.20453773,0.4562968,5.3959646,6.0,0.0
2.0,73.0,83.930374,0.0,0.018855536,0.970303,0.018855536,-0.38823894,0.20441549,0.6680994,5.4087477,6.0,5.0
2.0,74.0,83.870895,0.0,0.016472625,0.97015953,0.016472625,-0.3882723,0.20440194,0.6490009,5.414903,6.0,10.0
2.0,75.0,86.88449,0.0,0.008782665,0.9768839,0.008782665,-0.38821965,0.2044296,0.20010102,5.419697,6.0,15.0
2.0,76.0,93.087105,0.0,0.05232414,0.9875549,0.05232414,-0.38813582,0.20447011,-0.068356216,5.4200115,6.0,20.0
2.0,77.0,97.96369,0.0,0.02727091,0.99335,0.02727091,-0.3877147,0.2046728,0.58142877,5.4086685,6.0,25.0
2.0,78.0,97.688644,0.0,0.0064601554,0.99307764,0.0064601554,-0.38762864,0.2047103,-0.23677224,5.4015985,6.0,30.0
2.0,79.0,94.21571,0.0,0.014044388,0.98908454,0.014044388,-0.38779506,0.20462647,0.5893861,5.40001,6.0,35.0
2.0,80.0,89.49912,0.0,0.0069431392,0.9818721,0.0069431392,-0.38791376,0.20456918,-0.12090129,5.4018173,6.0,40.0
2.0,81.0,85.493774,0.0,0.010767609,0.973916,0.010767609,-0.38809195,0.20448497,0.4096799,5.4088283,6.0,45.0
2.0,82.0,84.007355,0.0,0.012211331,0.97048795,0.012211331,-0.38821176,0.2044301,0.508999,5.4158,6.0,50.0
2.0,83.0,85.66404,0.0,0.010708354,0.97429156,0.010708354,-0.3882377,0.20442015,0.4054724,5.4209566,6.0,55.0
2.0,84.0,88.57185,0.0,0.024513742,0.9801886,0.024513742,-0.3882568,0.20441099,0.6273577,5.420985,7.0,0.0
2.0,85.0,90.37478,0.0,0.02663266,0.9833786,0.02663266,-0.3881408,0.20446615,0.59305847,5.416364,7.0,5.0
2.0,86.0,89.737045,0.0,0.018234113,0.9822893,0.018234113,-0.38808164,0.20449312,0.66544926,5.412182,7.0,10.0
2.0,87.0,87.49008,0.0,0.012724722,0.9781065,0.012724722,-0.38813314,0.20446727,0.5358522,5.411951,7.0,15.0
2.0,88.0,84.92371,0.0,0.04916576,0.97263324,0.04916576,-0.38820428,0.20443353,0.020717919,5.4151096,7.0,20.0
2.0,89.0,82.91704,0.0,0.033413056,0.96779794,0.033413056,-0.38800004,0.20453614,0.4472134,5.4162292,7.0,25.0
2.0,90.0,81.47667,0.0,0.010751898,0.9640064,0.010751898,-0.38792512,0.2045757,0.40759325,5.4228005,7.0,30.0
2.0,91.0,80.42728,0.0,0.0235255,0.9610668,0.0235255,-0.38796133,0.20456053,0.640211,5.43055,7.0,35.0
2.0,92.0,79.784,0.0,0.031115508,0.9591882,0.031115508,-0.38786912,0.20460786,0.5014299,5.434391,7.0,40.0
2.0,93.0,79.96791,0.0,0.025872042,0.95973134,0.025872042,-0.38775533,0.20466524,0.60599434,5.4371605,7.0,45.0
2.0,94.0,81.455055,0.0,0.029851148,0.9639474,0.029851148,-0.38770646,0.20468996,0.5295032,5.439189,7.0,50.0
2.0,95.0,84.39817,0.0,0.013272884,0.9714156,0.013272884,-0.3876146,0.2047345,0.55887353,5.4380097,7.0,55.0
2.0,96.0,88.263565,40.0,0.02024994,0.97960836,0.02024994,-0.38760933,0.20473526,0.66582143,5.4359674,8.0,0.0
2.0,97.0,92.368095,0.0,0.021403838,0.9865179,0.021403838,-0.38750967,0.20478104,0.6599481,5.429488,8.0,5.0
2.0,98.0,96.11366,0.0,0.034679107,0.9913963,0.034679107,-0.38741887,0.20482165,0.41728377,5.4216166,8.0,10.0
2.0,99.0,99.07305,0.0,0.045658708,0.9943862,0.045658708,-0.38728628,0.20488243,0.124519944,5.4117746,8.0,15.0
2.0,100.0,100.896355,0.0,0.011287231,0.9958786,0.011287231,-0.3871793,0.2049308,0.44528484,5.401902,8.0,20.0
2.0,101.0,101.454185,0.0,0.023133112,0.99628454,0.023133112,-0.38741392,0.20481215,0.6442394,5.3972235,8.0,25.0
2.0,102.0,101.10697,0.0,0.029486632,0.99603456,0.029486632,-0.38754532,0.20474516,0.53747046,5.3906393,8.0,30.0
2.0,103.0,100.30074,0.0,0.01520913,0.9954192,0.01520913,-0.38766783,0.20468348,0.6227156,5.386031,8.0,35.0
2.0,104.0,99.45221,0.0,0.0040351874,0.9947178,0.0040351874,-0.38792056,0.20455869,-1.1739419,5.3846273,8.0,40.0
2.0,105.0,98.95989,0.0,0.02337024,0.994285,0.02337024,-0.38821343,0.20441465,0.6424793,5.3840504,8.0,45.0
2.0,106.0,99.90316,0.0,0.015400932,0.9950975,0.015400932,-0.38831997,0.20436198,0.6295183,5.3806934,8.0,50.0
2.0,107.0,104.114456,0.0,0.043589495,0.99790955,0.043589495,-0.38846877,0.20428789,0.1761812,5.377905,8.0,55.0
2.0,108.0,106.789215,0.0,0.032425243,0.9990522,0.032425243,-0.3883468,0.20434421,0.47041917,5.366968,9.0,0.0
2.0,109.0,108.63686,0.0,0.011120041,0.9995722,0.011120041,-0.38837397,0.20432737,0.4385767,5.3598957,9.0,5.0
2.0,110.0,110.373505,0.0,0.013095589,0.99987143,0.013095589,-0.38853443,0.20424579,0.5550972,5.3553042,9.0,10.0
2.0,111.0,112.722435,0.0,0.037232358,0.99999887,0.037232358,-0.3886245,0.20419905,0.3486961,5.349193,9.0,15.0
2.0,112.0,116.33697,0.0,0.023879819,0.9996125,0.023879819,-0.38853484,0.2042401,0.6364894,5.339791,9.0,20.0
2.0,113.0,121.258095,0.0,0.04212108,0.99805254,0.04212108,-0.38855854,0.2042247,0.21655858,5.3315597,9.0,25.0
2.0,114.0,126.21663,0.0,0.03151234,0.9954039,0.03151234,-0.38844788,0.20427383,0.49175572,5.3174815,9.0,30.0
2.0,115.0,129.71991,0.0,0.020345885,0.99294907,0.020345885,-0.38847423,0.20425509,0.66760564,5.3040447,9.0,35.0
2.0,116.0,130.92487,0.0,0.044457804,0.99200153,0.044457804,-0.3886049,0.20418571,0.15122235,5.2917347,9.0,40.0
2.0,117.0,130.36244,0.0,0.019906735,0.9924501,0.019906735,-0.3886071,0.20418079,0.6692108,5.2790995,9.0,45.0
2.0,118.0,128.86102,0.0,0.027505852,0.9935929,0.027505852,-0.3888747,0.20404765,0.5770929,5.274097,9.0,50.0
2.0,119.0,127.02411,0.0,0.0050410633,0.9948789,0.0050410633,-0.38905793,0.20395727,-0.6847402,5.269737,9.0,55.0
2.0,120.0,124.97373,0.0,0.010709955,0.9961622,0.010709955,-0.389382,0.20379898,0.4111116,5.270667,10.0,0.0
2.0,121.0,122.74577,0.0,0.016196553,0.9973654,0.016196553,-0.38958514,0.20370057,0.6493499,5.271361,10.0,5.0
2.0,122.0,120.581665,0.0,0.00875142,0.99833304,0.00875142,-0.3897196,0.20363627,0.20323336,5.2735205,10.0,10.0
2.0,123.0,119.156784,0.0,0.040030565,0.99885666,0.040030565,-0.38988745,0.20355593,0.2687614,5.2778606,10.0,15.0
2.0,124.0,119.1713,0.0,0.027900321,0.9988518,0.027900321,-0.38980606,0.20359734,0.5690918,5.278272,10.0,20.0
2.0,125.0,120.696945,0.0,0.01768763,0.99828666,0.01768763,-0.38982022,0.20359115,0.6672498,5.280839,10.0,25.0
2.0,126.0,122.46755,0.0,0.03385903,0.99750113,0.03385903,-0.3898425,0.20357983,0.4325837,5.2812896,10.0,30.0
2.0,127.0,123.01307,0.0,0.009889393,0.9972319,0.009889393,-0.38970026,0.20364842,0.33726525,5.278243,10.0,35.0
2.0,128.0,121.75169,0.0,0.026819028,0.99783516,0.026819028,-0.38974997,0.20362347,0.5900097,5.279911,10.0,40.0
2.0,129.0,119.98937,0.0,0.0039114584,0.9985619,0.0039114584,-0.38967752,0.20365958,-1.2433399,5.2806377,10.0,45.0
2.0,130.0,119.37504,0.0,0.032649394,0.99878246,0.032649394,-0.38978487,0.20360853,0.46265018,5.286564,10.0,50.0
2.0,131.0,120.75047,0.0,0.023581814,0.99826497,0.023581814,-0.38964483,0.20367827,0.64158,5.286846,10.0,55.0
2.0,132.0,123.24269,0.0,0.028667945,0.99711484,0.028667945,-0.38958654,0.2037066,0.55348444,5.2871222,11.0,0.0
2.0,133.0,125.57483,0.0,0.01567296,0.99580306,0.01567296,-0.3894837,0.2037554,0.6395432,5.283302,11.0,5.0
2.0,134.0,126.4693,0.0,0.015307131,0.9952423,0.015307131,-0.38949692,0.20374677,0.6318091,5.279756,11.0,10.0
2.0,135.0,124.64767,0.0,0.041250423,0.99635094,0.041250423,-0.38952172,0.20373298,0.2365061,5.276226,11.0,15.0
2.0,136.0,120.15712,0.0,0.024985468,0.9984987,0.024985468,-0.38944003,0.20377314,0.62137926,5.273802,11.0,20.0
2.0,137.0,117.168526,0.0,0.010560462,0.99942946,0.010560462,-0.3895719,0.2037113,0.39939892,5.2806892,11.0,25.0
2.0,138.0,115.178894,0.0,0.010972873,0.99981,0.010972873,-0.38973576,0.20363417,0.43376887,5.288661,11.0,30.0
2.0,139.0,113.889915,0.0,0.029072562,0.9999489,0.029072562,-0.38981903,0.20359617,0.544785,5.2951636,11.0,35.0
2.0,140.0,113.00271,0.0,0.0035525055,0.99999356,0.0035525055,-0.3897337,0.20364004,-1.4813505,5.299111,11.0,40.0
2.0,141.0,112.218124,0.0,0.0116606625,0.99999756,0.0116606625,-0.3898446,0.20358744,0.4830277,5.305997,11.0,45.0
2.0,142.0,111.26697,0.0,0.023201983,0.9999566,0.023201983,-0.38983497,0.2035935,0.64650095,5.309658,11.0,50.0
2.0,143.0,110.121346,0.0,0.017588584,0.99983907,0.017588584,-0.38975966,0.20363174,0.66627586,5.3124647,11.0,55.0
2.0,144.0,109.266365,0.0,0.014249308,0.99970144,0.014249308,-0.38973424,0.20364574,0.6039158,5.317174,12.0,0.0
2.0,145.0,109.2582,0.0,0.010546775,0.99969995,0.010546775,-0.389703,0.20366259,0.39880645,5.3218226,12.0,5.0
2.0,146.0,110.25745,0.0,0.0459139,0.999857,0.0459139,-0.38965032,0.20368946,0.104507804,5.325596,12.0,10.0
2.0,147.0,111.584335,0.0,0.04315219,0.9999759,0.04315219,-0.38933778,0.20384271,0.18423831,5.3235617,12.0,15.0
2.0,148.0,112.38657,0.0,0.04527156,0.9999995,0.04527156,-0.38915008,0.20393418,0.12546635,5.322842,12.0,20.0
2.0,149.0,112.015625,0.0,0.016295502,0.9999931,0.016295502,-0.38900566,0.20400438,0.6489029,5.3215766,12.0,25.0
2.0,150.0,110.2566,0.0,0.03632982,0.9998569,0.03632982,-0.38910198,0.20395724,0.37098694,5.3247914,12.0,30.0
2.0,151.0,107.05333,0.0,0.021231476,0.99913967,0.021231476,-0.38903996,0.20398876,0.66405225,5.3260274,12.0,35.0
2.0,152.0,102.811554,0.0,0.07616937,0.9971768,0.07616937,-0.38914004,0.20394231,-0.74399996,5.333084,12.0,40.0
2.0,153.0,98.920166,0.0,0.028490636,0.9942492,0.028490636,-0.3888619,0.20408244,0.55743754,5.336494,12.0,45.0
2.0,154.0,96.876785,0.0,0.030766062,0.99223715,0.030766062,-0.38901213,0.20401323,0.5080999,5.3500614,12.0,50.0
2.0,155.0,97.20076,0.0,0.016886108,0.99257916,0.016886108,-0.38902944,0.20400831,0.657056,5.358347,12.0,55.0
2.0,156.0,98.33383,80.0,0.02035091,0.99370676,0.02035091,-0.38906375,0.20399328,0.6686845,5.3644433,13.0,0.0
2.0,157.0,98.37062,0.0,0.013905849,0.99374163,0.013905849,-0.38900748,0.20402122,0.5894023,5.3664474,13.0,5.0
2.0,158.0,96.52852,0.0,0.021100352,0.9918596,0.021100352,-0.3889921,0.20402916,0.66473186,5.3694916,13.0,10.0
2.0,159.0,94.41101,0.0,0.008944906,0.98933727,0.008944906,-0.38894054,0.20405604,0.22504926,5.373496,13.0,15.0
2.0,160.0,94.110146,0.0,0.009585181,0.98894644,0.009585181,-0.3889637,0.2040471,0.30151045,5.380501,13.0,20.0
2.0,161.0,96.75995,0.0,0.058814805,0.9921116,0.058814805,-0.38891098,0.20407465,-0.25893664,5.38464,13.0,25.0
2.0,162.0,101.3696,0.0,0.008020128,0.99622446,0.008020128,-0.3884775,0.2042866,0.08766353,5.379174,13.0,30.0
2.0,163.0,106.379776,0.0,0.015529478,0.9989078,0.015529478,-0.38849032,0.2042775,0.63292956,5.3778224,13.0,35.0
2.0,164.0,110.157455,0.0,0.03252,0.99984396,0.03252,-0.38839436,0.20432025,0.46808553,5.368964,13.0,40.0
2.0,165.0,111.01519,0.0,0.011335537,0.99993724,0.011335537,-0.38827288,0.20437522,0.45378864,5.3577476,13.0,45.0
2.0,166.0,110.93221,0.0,0.05903682,0.9999301,0.05903682,-0.3884005,0.20430973,-0.26082844,5.3530912,13.0,50.0
2.0,167.0,120.20653,0.0,0.012968233,0.99847984,0.012968233,-0.38822758,0.2043928,0.5480207,5.3439856,13.0,55.0
2.0,168.0,126.530106,0.0,0.0078056986,0.9952031,0.0078056986,-0.3883267,0.2043374,0.05058223,5.3307104,14.0,0.0
2.0,169.0,130.66537,0.0,0.033299502,0.9922099,0.033299502,-0.3884331,0.20427781,0.449278,5.314428,14.0,5.0
2.0,170.0,133.38428,0.0,0.013634384,0.9899127,0.013634384,-0.38839564,0.2042896,0.57701874,5.296411,14.0,10.0
2.0,171.0,135.47182,0.0,0.03161111,0.9879838,0.03161111,-0.38860095,0.2041835,0.48929858,5.2835855,14.0,15.0
2.0,172.0,137.69627,0.0,0.038732972,0.9857791,0.038732972,-0.38869017,0.20413516,0.30857694,5.26857,14.0,20.0
2.0,173.0,140.59026,0.0,0.010654201,0.9826926,0.010654201,-0.3887792,0.20408729,0.4036516,5.2543774,14.0,25.0
2.0,174.0,144.1684,0.0,0.0060762716,0.97855735,0.0060762716,-0.389075,0.20393796,-0.33395386,5.2428455,14.0,30.0
2.0,175.0,148.32602,0.0,0.25536633,0.9733434,0.25536633,-0.38928244,0.20383164,-4.3453507,5.229144,14.0,35.0
2.0,176.0,152.91566,0.0,0.03664477,0.9671221,0.03664477,-0.38781875,0.20454308,0.3665223,5.188588,14.0,40.0
2.0,177.0,157.68346,0.0,0.011644049,0.96019095,0.011644049,-0.38845628,0.20422491,0.4758016,5.1882896,14.0,45.0
2.0,178.0,162.34833,0.0,0.0127690965,0.9529925,0.0127690965,-0.3888929,0.20400533,0.5416045,5.1741858,14.0,50.0
2.0,179.0,166.59488,0.0,0.0047232485,0.9461147,0.0047232485,-0.38916346,0.2038668,-0.8193443,5.156172,14.0,55.0
2.0,180.0,170.03333,0.0,0.0097381985,0.9403382,0.0097381985,-0.38937527,0.2037573,0.3201053,5.1390643,15.0,0.0
2.0,181.0,172.30183,0.0,0.015982604,0.9364323,0.015982604,-0.3894934,0.20369433,0.6456559,5.1216383,15.0,5.0
2.0,182.0,173.36938,0.0,0.021720678,0.9345694,0.021720678,-0.38957995,0.20364772,0.6616844,5.1056676,15.0,10.0
2.0,183.0,173.89996,0.0,0.023794057,0.9336378,0.023794057,-0.3896515,0.20360962,0.6391007,5.0922966,15.0,15.0
2.0,184.0,174.66484,0.0,0.07260117,0.93228817,0.07260117,-0.38974255,0.20356286,-0.6546638,5.0812664,15.0,20.0
2.0,185.0,175.95288,0.0,0.077259794,0.92999804,0.077259794,-0.3895243,0.20366766,-0.7792276,5.066578,15.0,25.0
2.0,186.0,177.02061,0.0,0.007137832,0.9280835,0.007137832,-0.38939556,0.20372856,-0.072181284,5.0555696,15.0,30.0
2.0,187.0,176.96283,0.0,0.025533399,0.9281875,0.025533399,-0.3897818,0.20353776,0.6130115,5.0532885,15.0,35.0
2.0,188.0,175.52025,0.0,0.012519551,0.9307696,0.012519551,-0.3899611,0.20344906,0.5337671,5.045676,15.0,40.0
2.0,189.0,173.80663,0.0,0.003979736,0.93380195,0.003979736,-0.3901607,0.20335157,-1.201549,5.0450144,15.0,45.0
2.0,190.0,173.1817,0.0,0.005177127,0.9348981,0.005177127,-0.39035976,0.20325518,-0.6267313,5.0467277,15.0,50.0
2.0,191.0,174.38605,0.0,0.058896594,0.932781,0.058896594,-0.390475,0.20319957,-0.27558386,5.047642,15.0,55.0
2.0,192.0,176.8442,0.0,0.03706412,0.9284008,0.03706412,-0.39017472,0.20334588,0.3485273,5.0408936,16.0,0.0
2.0,193.0,179.67133,0.0,0.022366887,0.9232695,0.022366887,-0.39012188,0.20337002,0.6565902,5.0376177,16.0,5.0
2.0,194.0,181.98207,0.0,0.008988869,0.91900486,0.008988869,-0.3901353,0.20336106,0.23661256,5.03243,16.0,10.0
2.0,195.0,182.8896,0.0,0.03454118,0.91731334,0.03454118,-0.39020067,0.20332672,0.41464257,5.026843,16.0,15.0
2.0,196.0,178.88594,0.0,0.014194541,0.92470473,0.014194541,-0.39007914,0.20338446,0.6038928,5.0189548,16.0,20.0
2.0,197.0,163.12622,0.0,0.007310785,0.95175487,0.007310785,-0.39026076,0.20329703,-0.03259307,5.0231004,16.0,25.0
2.0,198.0,152.74765,0.0,0.026740804,0.9673579,0.026740804,-0.39068994,0.20309696,0.5917491,5.049452,16.0,30.0
2.0,199.0,146.54355,0.0,0.16393009,0.97563016,0.16393009,-0.3908665,0.20302123,-2.815176,5.075947,16.0,35.0
2.0,200.0,143.30585,0.0,0.07722978,0.9795851,0.07722978,-0.39011285,0.2033982,-0.7858772,5.0874624,16.0,40.0
2.0,201.0,141.8242,0.0,0.022734458,0.9813051,0.022734458,-0.39023083,0.2033466,0.6526731,5.114198,16.0,45.0
2.0,202.0,140.9154,0.0,0.051053777,0.98233104,0.051053777,-0.390535,0.2032021,-0.049015105,5.136688,16.0,50.0
2.0,203.0,139.64249,0.0,0.013046693,0.9837297,0.013046693,-0.39044836,0.20324746,0.5611738,5.1489887,16.0,55.0
2.0,204.0,137.59857,0.0,0.042726055,0.98587906,0.042726055,-0.39062282,0.20316474,0.19012582,5.165223,17.0,0.0
