epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,131.97731,0.0,0.024901796,0.9911326,0.024901796,-0.3903547,0.20331162,0.6232984,5.2246876,1.0,55.0
2.0,24.0,134.39842,0.0,0.016900994,0.988993,0.016900994,-0.39027312,0.20335162,0.6613574,5.2258883,2.0,0.0
2.0,25.0,135.3899,0.0,0.0084475335,0.98806214,0.0084475335,-0.39022171,0.2033756,0.16272557,5.2255807,2.0,5.0
2.0,26.0,133.8896,0.0,0.033560753,0.9894586,0.033560753,-0.39021805,0.20337652,0.43932664,5.226074,2.0,10.0
2.0,27.0,131.0625,0.0,0.018863084,0.9918901,0.018863084,-0.39007276,0.2034483,0.6731119,5.2266283,2.0,15.0
2.0,28.0,128.51607,0.0,0.011120113,0.993844,0.011120113,-0.39010438,0.20343502,0.44669688,5.2335787,2.0,20.0
2.0,29.0,127.20389,0.0,0.04081353,0.9947586,0.04081353,-0.3901693,0.20340592,0.24591911,5.2411766,2.0,25.0
2.0,30.0,126.68998,0.0,0.027959049,0.9950992,0.027959049,-0.38999143,0.20349516,0.56789243,5.2443557,2.0,30.0
2.0,31.0,126.25738,0.0,0.021557873,0.99537796,0.021557873,-0.38995788,0.2035131,0.6633873,5.2496176,2.0,35.0
2.0,32.0,125.557976,0.0,0.095297106,0.9958133,0.095297106,-0.38995826,0.20351401,-1.257577,5.2538633,2.0,40.0
2.0,33.0,125.02785,0.0,0.0072126375,0.99613047,0.0072126375,-0.3894885,0.20374492,-0.056067944,5.249858,2.0,45.0
2.0,34.0,125.22623,0.0,0.08691254,0.9960131,0.08691254,-0.38978544,0.20360045,-1.0390644,5.2599635,2.0,50.0
2.0,35.0,126.22725,0.0,0.060318843,0.99539715,0.060318843,-0.38939023,0.20379432,-0.3061731,5.2545404,2.0,55.0
2.0,36.0,127.076065,0.0,0.02283454,0.99484426,0.02283454,-0.3893116,0.2038326,0.6502062,5.256229,3.0,0.0
2.0,37.0,126.68538,0.0,0.030035274,0.99510217,0.030035274,-0.38944963,0.20376468,0.5241593,5.259759,3.0,5.0
2.0,38.0,124.85485,0.0,0.021062056,0.9962315,0.021062056,-0.38945714,0.20376125,0.6660248,5.261187,3.0,10.0
2.0,39.0,123.27176,0.0,0.011176549,0.9970999,0.011176549,-0.38954854,0.20371783,0.44827378,5.2659135,3.0,15.0
2.0,40.0,123.92453,0.0,0.008049316,0.9967543,0.008049316,-0.38967094,0.2036595,0.098261476,5.271206,3.0,20.0
2.0,41.0,127.65376,0.0,0.04543474,0.9944523,0.04543474,-0.38973644,0.2036278,0.11766684,5.2729006,3.0,25.0
2.0,42.0,132.85992,0.0,0.01449419,0.99037504,0.01449419,-0.3894942,0.20374428,0.6106038,5.2646456,3.0,30.0
2.0,43.0,137.371,0.0,0.009875636,0.9861108,0.009875636,-0.38951024,0.20373225,0.3349645,5.257679,3.0,35.0
2.0,44.0,139.01671,0.0,0.042496916,0.9844006,0.042496916,-0.38952008,0.20372277,0.20175636,5.2473254,3.0,40.0
2.0,45.0,135.62807,0.0,0.034648,0.9878339,0.034648,-0.38938087,0.20378749,0.41371918,5.2354712,3.0,45.0
2.0,46.0,127.788025,0.0,0.07210187,0.9943594,0.07210187,-0.38944474,0.20375647,-0.6369791,5.235303,3.0,50.0
2.0,47.0,124.319756,0.0,0.014091435,0.9965365,0.014091435,-0.38939175,0.20378697,0.5975218,5.2406454,3.0,55.0
2.0,48.0,123.272285,0.0,0.010657875,0.9970996,0.010657875,-0.38973066,0.20362526,0.4084233,5.253598,4.0,0.0
2.0,49.0,123.81753,0.0,0.035081066,0.9968121,0.035081066,-0.38989463,0.20354763,0.40134275,5.2604094,4.0,5.0
2.0,50.0,125.126686,0.0,0.027738405,0.9960722,0.027738405,-0.3898117,0.2035891,0.5723392,5.2611704,4.0,10.0
2.0,51.0,126.37083,0.0,0.013008139,0.99530554,0.013008139,-0.3898006,0.20359412,0.5565938,5.261738,4.0,15.0
2.0,52.0,126.745056,0.0,0.010853162,0.9950632,0.010853162,-0.38987494,0.20355684,0.42504537,5.2619476,4.0,20.0
2.0,53.0,125.636345,0.0,0.01380571,0.9957655,0.01380571,-0.38992813,0.20353016,0.5896517,5.2617097,4.0,25.0
2.0,54.0,122.83946,0.0,0.014631107,0.9973189,0.014631107,-0.389961,0.20351462,0.6163517,5.2631693,4.0,30.0
2.0,55.0,118.30661,0.0,0.009537408,0.9991245,0.009537408,-0.38998112,0.20350686,0.30121863,5.26863,4.0,35.0
2.0,56.0,112.47918,0.0,0.095245056,0.99999994,0.095245056,-0.39003935,0.20348233,-1.2574865,5.2792025,4.0,40.0
2.0,57.0,106.83732,0.0,0.016228953,0.99906844,0.016228953,-0.38955504,0.20372501,0.6497251,5.2846737,4.0,45.0
2.0,58.0,103.01776,0.0,0.0055612084,0.99730074,0.0055612084,-0.38979608,0.20361343,-0.49050283,5.306463,4.0,50.0
2.0,59.0,101.95585,0.0,0.010378247,0.99662995,0.010378247,-0.3899612,0.20353818,0.38520753,5.3217735,4.0,55.0
2.0,60.0,103.09748,0.0,0.020387659,0.99734783,0.020387659,-0.38994437,0.20355007,0.6704098,5.331615,5.0,0.0
2.0,61.0,105.5231,0.0,0.012949681,0.99857044,0.012949681,-0.38979277,0.20362565,0.5537766,5.3358946,5.0,5.0
2.0,62.0,108.19552,0.0,0.01466655,0.9994673,0.01466655,-0.3896787,0.20368111,0.61615837,5.3376513,5.0,10.0
2.0,63.0,109.82777,0.0,0.004083349,0.9997967,0.004083349,-0.38952348,0.20375575,-1.1415964,5.3363895,5.0,15.0
2.0,64.0,109.19017,0.0,0.026182845,0.9996871,0.026182845,-0.38944644,0.2037923,0.60139894,5.336343,5.0,20.0
2.0,65.0,105.98047,0.0,0.040356874,0.9987565,0.040356874,-0.38924384,0.20389172,0.26231873,5.335902,5.0,25.0
2.0,66.0,101.86689,0.0,0.020309543,0.99657005,0.020309543,-0.38905588,0.20398612,0.6688782,5.340007,5.0,30.0
2.0,67.0,98.85437,0.0,0.013870689,0.99418974,0.013870689,-0.38908097,0.20397772,0.5884718,5.3503036,5.0,35.0
2.0,68.0,97.933395,0.0,0.008143356,0.99332035,0.008143356,-0.3891112,0.20396683,0.11071265,5.3596697,5.0,40.0
2.0,69.0,97.9392,0.0,0.014465165,0.993326,0.014465165,-0.3891653,0.20394276,0.6083169,5.365693,5.0,45.0
2.0,70.0,97.29644,0.0,0.014772069,0.99267846,0.014772069,-0.38912213,0.20396514,0.6169292,5.3685164,5.0,50.0
2.0,71.0,95.20401,0.0,0.01160716,0.99032825,0.01160716,-0.3890985,0.20397775,0.47608066,5.371514,5.0,55.0
2.0,72.0,92.50626,0.0,0.020209478,0.98672104,0.020209478,-0.38911608,0.20397107,0.6692889,5.376655,6.0,0.0
2.0,73.0,90.434784,0.0,0.038213667,0.98347896,0.038213667,-0.3890642,0.20399927,0.3211671,5.382309,6.0,5.0
2.0,74.0,90.22118,0.0,0.03427094,0.9831201,0.03427094,-0.3888759,0.20409448,0.42425215,5.3870115,6.0,10.0
2.0,75.0,93.096924,0.0,0.010595551,0.98756874,0.010595551,-0.38871178,0.2041769,0.39824688,5.3915534,6.0,15.0
2.0,76.0,99.18227,0.0,0.0075117103,0.9944829,0.0075117103,-0.3886455,0.2042091,-0.0011662841,5.393607,6.0,20.0
2.0,77.0,103.96511,0.0,0.087885186,0.9978315,0.087885186,-0.3885182,0.20426786,-1.0448754,5.387412,6.0,25.0
2.0,78.0,103.621445,0.0,0.05845353,0.9976462,0.05845353,-0.3879191,0.20455705,-0.24015987,5.3708467,6.0,30.0
2.0,79.0,100.10559,0.0,0.07704762,0.9952628,0.07704762,-0.38783538,0.2045962,-0.75099754,5.368876,6.0,35.0
2.0,80.0,95.37085,0.0,0.08005,0.9905296,0.08005,-0.38771728,0.2046553,-0.82919836,5.369074,6.0,40.0
2.0,81.0,91.36881,0.0,0.016930731,0.9849936,0.016930731,-0.38766512,0.20468439,0.65326536,5.374858,6.0,45.0
2.0,82.0,89.90111,0.0,0.014128315,0.98257357,0.014128315,-0.38802943,0.20450991,0.59316766,5.3889475,6.0,50.0
2.0,83.0,91.58326,0.0,0.02871645,0.985329,0.02871645,-0.3882054,0.2044266,0.55305564,5.396258,6.0,55.0
2.0,84.0,94.51325,0.0,0.012413039,0.9894682,0.012413039,-0.38817412,0.20444226,0.5199753,5.396393,7.0,0.0
2.0,85.0,96.32506,0.0,0.03614418,0.99163425,0.03614418,-0.38825107,0.20440285,0.37811565,5.39512,7.0,5.0
2.0,86.0,95.67393,0.0,0.04931519,0.9908891,0.04931519,-0.3881698,0.2044406,0.016689718,5.389516,7.0,10.0
2.0,87.0,93.384,0.0,0.026020965,0.9879688,0.026020965,-0.3880873,0.20448042,0.60371745,5.387065,7.0,15.0
2.0,88.0,90.739586,0.0,0.08534333,0.9839829,0.08534333,-0.38819832,0.2044272,-0.97438395,5.3916883,7.0,20.0
2.0,89.0,88.61572,0.0,0.020562664,0.9802703,0.020562664,-0.3878518,0.20459957,0.6652775,5.3911095,7.0,25.0
2.0,90.0,87.01603,0.0,0.014261338,0.97715294,0.014261338,-0.3880494,0.20450555,0.59759486,5.4021783,7.0,30.0
2.0,91.0,85.763016,0.0,0.054575335,0.9745083,0.054575335,-0.38813812,0.2044647,-0.13223249,5.409217,7.0,35.0
2.0,92.0,84.87068,0.0,0.00954458,0.9725119,0.00954458,-0.387926,0.20457089,0.29199004,5.4104576,7.0,40.0
2.0,93.0,84.76011,0.0,0.013645815,0.9722578,0.013645815,-0.38809434,0.20449007,0.5760261,5.418136,7.0,45.0
2.0,94.0,85.908325,0.0,0.013411549,0.9748244,0.013411549,-0.3881212,0.20447786,0.56681406,5.4208393,7.0,50.0
2.0,95.0,88.47019,0.0,0.0052641355,0.9799984,0.0052641355,-0.38810882,0.2044838,-0.6021919,5.4212484,7.0,55.0
2.0,96.0,91.91545,40.0,0.015615149,0.98583955,0.015615149,-0.38810918,0.20448217,0.63329995,5.4195447,8.0,0.0
2.0,97.0,95.565735,0.0,0.019849192,0.99076164,0.019849192,-0.38798758,0.20453918,0.66766477,5.413905,8.0,5.0
2.0,98.0,98.828705,0.0,0.026181895,0.99416643,0.026181895,-0.3878705,0.20459321,0.60089004,5.406831,8.0,10.0
2.0,99.0,101.28348,0.0,0.024283014,0.9961628,0.024283014,-0.38776982,0.20463888,0.6302395,5.3986244,8.0,15.0
2.0,100.0,102.58653,0.0,0.09063021,0.9970381,0.09063021,-0.38774878,0.2046458,-1.1034626,5.3914094,8.0,20.0
2.0,101.0,102.61453,0.0,0.013607706,0.9970556,0.013607706,-0.3873903,0.20481881,0.57175374,5.3780365,8.0,25.0
2.0,102.0,101.733116,0.0,0.053322908,0.99647886,0.053322908,-0.3877296,0.20465073,-0.09376818,5.380163,8.0,30.0
2.0,103.0,100.391884,0.0,0.056964993,0.99549127,0.056964993,-0.38771313,0.20465818,-0.19648528,5.374775,8.0,35.0
2.0,104.0,99.00926,0.0,0.03774489,0.9943293,0.03774489,-0.3877694,0.20463061,0.33784473,5.373081,8.0,40.0
2.0,105.0,97.98375,0.0,0.016093858,0.99336964,0.016093858,-0.38796267,0.20453638,0.64197636,5.374983,8.0,45.0
2.0,106.0,98.393074,0.0,0.03967305,0.99376285,0.03967305,-0.38824302,0.20439947,0.2848004,5.3779373,8.0,50.0
2.0,107.0,102.0667,0.0,0.0140914265,0.9967038,0.0140914265,-0.38826114,0.20439035,0.59286237,5.3751373,8.0,55.0
2.0,108.0,104.19645,0.0,0.0075256904,0.9979517,0.0075256904,-0.38840222,0.20431861,0.00027143955,5.371752,9.0,0.0
2.0,109.0,105.48827,0.0,0.026776418,0.9985557,0.026776418,-0.38853353,0.20425163,0.5906056,5.367546,9.0,5.0
2.0,110.0,106.65585,0.0,0.09232771,0.99900633,0.09232771,-0.38850254,0.20426469,-1.158343,5.361585,9.0,10.0
2.0,111.0,108.42165,0.0,0.011386104,0.99952257,0.011386104,-0.38808322,0.20446838,0.45647824,5.3506308,9.0,15.0
2.0,112.0,111.439285,0.0,0.021591224,0.9999678,0.021591224,-0.38835692,0.20433223,0.66025484,5.3525352,9.0,20.0
2.0,113.0,115.750145,0.0,0.02134604,0.99972105,0.02134604,-0.38842827,0.20429437,0.6621536,5.3452196,9.0,25.0
2.0,114.0,120.08557,0.0,0.011521622,0.9985258,0.011521622,-0.3884434,0.20428275,0.4674536,5.335881,9.0,30.0
2.0,115.0,122.95414,0.0,0.022146592,0.9972616,0.022146592,-0.38854694,0.204227,0.65599465,5.325305,9.0,35.0
2.0,116.0,123.51525,0.0,0.03808745,0.99697304,0.03808745,-0.38859904,0.20419694,0.326141,5.313449,9.0,40.0
2.0,117.0,122.30376,0.0,0.041940056,0.9975795,0.041940056,-0.3886179,0.20418468,0.22130823,5.3037815,9.0,45.0
2.0,118.0,120.15303,0.0,0.035726808,0.9985002,0.035726808,-0.38869765,0.20414439,0.38775957,5.2986546,9.0,50.0
2.0,119.0,117.67218,0.0,0.010724412,0.9993022,0.010724412,-0.38887003,0.20406024,0.40987933,5.2976456,9.0,55.0
2.0,120.0,114.988655,0.0,0.024550252,0.9998359,0.024550252,-0.38917023,0.20391452,0.62775123,5.301652,10.0,0.0
2.0,121.0,112.14314,0.0,0.025097555,0.9999961,0.025097555,-0.3892938,0.203856,0.6194874,5.304329,10.0,5.0
2.0,122.0,109.380974,0.0,0.017323505,0.9997224,0.017323505,-0.38941467,0.20379928,0.66299117,5.3092637,10.0,10.0
2.0,123.0,107.38043,0.0,0.0031682157,0.9992418,0.0031682157,-0.38958344,0.20371933,-1.7830442,5.3157,10.0,15.0
2.0,124.0,106.8436,0.0,0.043777123,0.9990706,0.043777123,-0.38974768,0.20364144,0.1646384,5.3232613,10.0,20.0
2.0,125.0,107.8434,0.0,0.08605053,0.999375,0.08605053,-0.3895529,0.20373847,-1.0127876,5.3238387,10.0,25.0
2.0,126.0,109.11479,0.0,0.013914905,0.99967253,0.013914905,-0.38912207,0.20394987,0.5902425,5.3207464,10.0,30.0
2.0,127.0,109.18853,0.0,0.010634776,0.9996868,0.010634776,-0.38926598,0.20387922,0.40423667,5.3274817,10.0,35.0
2.0,128.0,107.482666,0.0,0.028702836,0.9992724,0.028702836,-0.389305,0.20386037,0.552855,5.3304234,10.0,40.0
2.0,129.0,105.30219,0.0,0.006983663,0.9984756,0.006983663,-0.38921025,0.20390826,-0.10587525,5.333381,10.0,45.0
2.0,130.0,104.29479,0.0,0.037166886,0.99800164,0.037166886,-0.3892936,0.20386969,0.34836972,5.341056,10.0,50.0
2.0,131.0,105.301,0.0,0.0066093626,0.9984751,0.0066093626,-0.389117,0.20395808,-0.19277316,5.342943,10.0,55.0
2.0,132.0,107.44671,0.0,0.011781993,0.99926174,0.011781993,-0.38916227,0.20393638,0.48766553,5.347105,11.0,0.0
2.0,133.0,109.454155,0.0,0.020008527,0.9997354,0.020008527,-0.3891125,0.20395982,0.66995156,5.345438,11.0,5.0
2.0,134.0,110.04536,0.0,0.06851184,0.9998286,0.06851184,-0.389024,0.20400153,-0.53265095,5.3417144,11.0,10.0
2.0,135.0,107.94213,0.0,0.015531309,0.9994016,0.015531309,-0.38868657,0.20416565,0.6337353,5.334523,11.0,15.0
2.0,136.0,103.1921,0.0,0.062036436,0.99740314,0.062036436,-0.38888076,0.20407124,-0.34993887,5.340475,11.0,20.0
2.0,137.0,99.96614,0.0,0.012815748,0.99514925,0.012815748,-0.38874713,0.20413992,0.5430131,5.3430943,11.0,25.0
2.0,138.0,97.76066,0.0,0.0131847095,0.9931496,0.0131847095,-0.38899857,0.20402028,0.5609621,5.3544245,11.0,30.0
2.0,139.0,96.276215,0.0,0.020370586,0.9915796,0.020370586,-0.3890795,0.20398389,0.66864884,5.3621626,11.0,35.0
2.0,140.0,95.21232,0.0,0.016743544,0.9903383,0.016743544,-0.38905165,0.20400017,0.65534616,5.3681374,11.0,40.0
2.0,141.0,94.268,0.0,0.006910534,0.98915255,0.006910534,-0.38904455,0.20400573,-0.12279034,5.373781,11.0,45.0
2.0,142.0,93.17235,0.0,0.018225232,0.9876746,0.018225232,-0.38907674,0.20399174,0.66820407,5.3795424,11.0,50.0
2.0,143.0,91.895905,0.0,0.010195811,0.9858098,0.010195811,-0.38901126,0.20402554,0.3638705,5.3830757,11.0,55.0
2.0,144.0,90.922424,0.0,0.018872347,0.9842807,0.018872347,-0.3889862,0.20403975,0.67008567,5.3887024,12.0,0.0
2.0,145.0,90.807076,0.0,0.012027338,0.9840932,0.012027338,-0.38886428,0.2041014,0.50126123,5.3927107,12.0,5.0
2.0,146.0,91.70982,0.0,0.007164006,0.9855248,0.007164006,-0.3887741,0.20414703,-0.06943554,5.3969426,12.0,10.0
2.0,147.0,92.950615,0.0,0.0076890714,0.98736185,0.0076890714,-0.38869956,0.20418406,0.03178346,5.399075,12.0,15.0
2.0,148.0,93.677185,0.0,0.07772828,0.9883694,0.07772828,-0.3885932,0.20423602,-0.7787781,5.399494,12.0,20.0
2.0,149.0,93.24184,0.0,0.004966185,0.98777163,0.004966185,-0.38809717,0.20447874,-0.7184198,5.391927,12.0,25.0
2.0,150.0,91.43149,0.0,0.008417967,0.98509204,0.008417967,-0.38827235,0.20439313,0.14880669,5.3986382,12.0,30.0
2.0,151.0,88.19229,0.0,0.029917452,0.9794727,0.029917452,-0.38833985,0.20436138,0.5275923,5.402024,12.0,35.0
2.0,152.0,83.93243,0.0,0.0637812,0.9703079,0.0637812,-0.38826844,0.20439911,-0.39286244,5.405957,12.0,40.0
2.0,153.0,80.04327,0.0,0.029881531,0.9599525,0.029881531,-0.3880302,0.20451999,0.5286157,5.4106154,12.0,45.0
2.0,154.0,78.02483,0.0,0.04010193,0.95374227,0.04010193,-0.38808542,0.2044975,0.27377427,5.422612,12.0,50.0
2.0,155.0,78.39871,0.0,0.042205278,0.9549384,0.042205278,-0.38798514,0.20455046,0.21675098,5.4295225,12.0,55.0
2.0,156.0,79.60849,80.0,0.011239672,0.9586654,0.011239672,-0.38783395,0.20462655,0.4448074,5.4334106,13.0,0.0
2.0,157.0,79.74994,0.0,0.0067505855,0.95908713,0.0067505855,-0.38787654,0.20460616,-0.16477746,5.438043,13.0,5.0
2.0,158.0,78.040504,0.0,0.02579807,0.9537928,0.02579807,-0.38788018,0.20460491,0.60726166,5.4411154,13.0,10.0
2.0,159.0,76.08278,0.0,0.023466093,0.9471781,0.023466093,-0.38773757,0.20467655,0.640651,5.444108,13.0,15.0
2.0,160.0,75.96714,0.0,0.010702694,0.94676816,0.010702694,-0.38762942,0.20473206,0.40212238,5.449758,13.0,20.0
2.0,161.0,78.82504,0.0,0.0200297,0.9562766,0.0200297,-0.3875939,0.20475121,0.66633236,5.4542336,13.0,25.0
2.0,162.0,83.66209,0.0,0.01870161,0.9696525,0.01870161,-0.38739613,0.2048477,0.66541743,5.452669,13.0,30.0
2.0,163.0,88.91459,0.0,0.0053915987,0.98082155,0.0053915987,-0.38722467,0.2049288,-0.5596007,5.447074,13.0,35.0
2.0,164.0,92.945076,0.0,0.007574411,0.987354,0.007574411,-0.38719884,0.20493679,0.0035836697,5.4393196,13.0,40.0
2.0,165.0,94.06208,0.0,0.049298316,0.98888326,0.049298316,-0.38722497,0.20491894,0.023107648,5.4293356,13.0,45.0
2.0,166.0,94.24158,0.0,0.0049219653,0.98911816,0.0049219653,-0.38706455,0.20499414,-0.7405876,5.4182773,13.0,50.0
2.0,167.0,103.77929,0.0,0.08510678,0.9977324,0.08510678,-0.38734618,0.2048537,-0.9560101,5.4167414,13.0,55.0
2.0,168.0,110.36593,0.0,0.008417659,0.99987054,0.008417659,-0.38692084,0.20505488,0.14215815,5.391679,14.0,0.0
2.0,169.0,114.76349,0.0,0.022014717,0.9998642,0.022014717,-0.38722783,0.20489612,0.6549735,5.380769,14.0,5.0
2.0,170.0,117.74372,0.0,0.03032525,0.99928313,0.03032525,-0.3873848,0.20481177,0.5196483,5.364447,14.0,10.0
2.0,171.0,120.091095,0.0,0.024839275,0.9985237,0.024839275,-0.38755664,0.20472127,0.6222428,5.3492174,14.0,15.0
2.0,172.0,122.57315,0.0,0.051001504,0.99745,0.051001504,-0.3878215,0.20458594,-0.028807282,5.3358912,14.0,20.0
2.0,173.0,125.72174,0.0,0.09824331,0.9957131,0.09824331,-0.38791,0.2045375,-1.2968736,5.3197107,14.0,25.0
2.0,174.0,129.55058,0.0,0.01009895,0.9930781,0.01009895,-0.3877412,0.20461501,0.34863508,5.3001685,14.0,30.0
2.0,175.0,133.95349,0.0,0.022964304,0.98940057,0.022964304,-0.38825944,0.20435552,0.64738417,5.2927227,14.0,35.0
2.0,176.0,138.78004,0.0,0.021134196,0.9846514,0.021134196,-0.3884777,0.20424268,0.6637579,5.276607,14.0,40.0
2.0,177.0,143.77344,0.0,0.049986936,0.9790304,0.049986936,-0.38866308,0.20414546,-0.00564003,5.259843,14.0,45.0
2.0,178.0,148.65373,0.0,0.041020308,0.9729148,0.041020308,-0.3886547,0.20414272,0.24651825,5.2380533,14.0,50.0
2.0,179.0,153.11191,0.0,0.04163374,0.96684587,0.04163374,-0.3887601,0.20408419,0.22917295,5.2185826,14.0,55.0
2.0,180.0,156.76694,0.0,0.034325406,0.96155816,0.034325406,-0.38885728,0.20403019,0.4231093,5.1988654,15.0,0.0
2.0,181.0,159.26512,0.0,0.14670187,0.95779437,0.14670187,-0.38897228,0.20396815,-2.4157088,5.181749,15.0,5.0
2.0,182.0,160.58072,0.0,0.09803786,0.955766,0.09803786,-0.3883628,0.20426178,-1.300147,5.1548076,15.0,10.0
2.0,183.0,161.37872,0.0,0.006691916,0.95452064,0.006691916,-0.38841102,0.20423459,-0.17645383,5.1441574,15.0,15.0
2.0,184.0,162.42563,0.0,0.023171725,0.95287,0.023171725,-0.38904217,0.20392302,0.64620733,5.1419606,15.0,20.0
2.0,185.0,163.9999,0.0,0.00785534,0.9503527,0.00785534,-0.3893117,0.20378883,0.06391966,5.131942,15.0,25.0
2.0,186.0,165.34503,0.0,0.026522974,0.9481694,0.026522974,-0.38962466,0.20363325,0.5956546,5.1237335,15.0,30.0
2.0,187.0,165.54422,0.0,0.016129171,0.9478436,0.016129171,-0.3897026,0.20359272,0.64887416,5.113251,15.0,35.0
2.0,188.0,164.33061,0.0,0.0071822507,0.9498187,0.0071822507,-0.3898772,0.20350571,-0.060569108,5.107297,15.0,40.0
2.0,189.0,162.81464,0.0,0.0059991325,0.95225185,0.0059991325,-0.39009196,0.20340037,-0.35190594,5.105008,15.0,45.0
2.0,190.0,162.35587,0.0,0.025803616,0.9529806,0.025803616,-0.39027622,0.20331079,0.6085446,5.104528,15.0,50.0
2.0,191.0,163.69713,0.0,0.014270178,0.9508401,0.014270178,-0.39027253,0.20331296,0.60696566,5.102076,15.0,55.0
2.0,192.0,166.26639,0.0,0.006376682,0.9466572,0.006376682,-0.390335,0.20328169,-0.24615389,5.1001134,16.0,0.0
2.0,193.0,169.18292,0.0,0.010929245,0.9417833,0.010929245,-0.3903842,0.20325573,0.43355405,5.0955844,16.0,5.0
2.0,194.0,171.56635,0.0,0.008463932,0.93770665,0.008463932,-0.39038768,0.20325144,0.16594553,5.0876374,16.0,10.0
2.0,195.0,172.53592,0.0,0.007127104,0.9360252,0.007127104,-0.39039272,0.20324631,-0.06961477,5.0798893,16.0,15.0
2.0,196.0,168.59058,0.0,0.0140126,0.9427836,0.0140126,-0.39039686,0.20324244,0.5990418,5.073935,16.0,20.0
2.0,197.0,152.8924,0.0,0.0054251403,0.96715474,0.0054251403,-0.39045537,0.20321517,-0.5350919,5.0754538,16.0,25.0
2.0,198.0,142.5852,0.0,0.03759619,0.98042893,0.03759619,-0.39081684,0.20304808,0.33209074,5.1010027,16.0,30.0
2.0,199.0,136.46819,0.0,0.043932658,0.9870149,0.043932658,-0.39088157,0.20302698,0.15447247,5.1248055,16.0,35.0
2.0,200.0,133.33792,0.0,0.016965205,0.98995394,0.016965205,-0.3908847,0.20303407,0.66406894,5.1479163,16.0,40.0
2.0,201.0,131.98798,0.0,0.015928078,0.9911236,0.015928078,-0.39101076,0.20297863,0.6497381,5.170091,16.0,45.0
2.0,202.0,131.23978,0.0,0.0063168644,0.99174553,0.0063168644,-0.39102012,0.20297809,-0.25863522,5.186055,16.0,50.0
2.0,203.0,130.16258,0.0,0.007730511,0.9926069,0.007730511,-0.39103618,0.20297301,0.050536275,5.199565,16.0,55.0
2.0,204.0,128.3566,0.0,0.0039939256,0.99395853,0.0039939256,-0.3909839,0.20300102,-1.1899712,5.2108207,17.0,0.0
