epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,122.46052,0.0,0.016012948,0.99750453,0.016012948,-0.38987684,0.20354952,0.6472919,5.2295,1.0,45.0
2.0,22.0,121.61723,0.0,0.01924828,0.9978954,0.01924828,-0.39009082,0.20344897,0.67340136,5.2474985,1.0,50.0
2.0,23.0,123.30257,0.0,0.006620685,0.99708396,0.006620685,-0.39010906,0.20344293,-0.18545145,5.2568703,1.0,55.0
2.0,24.0,127.07027,0.0,0.001997257,0.99484813,0.001997257,-0.39012262,0.20343702,-3.1999974,5.2624173,2.0,0.0
2.0,25.0,132.21123,0.0,0.048590377,0.9909344,0.048590377,-0.39008942,0.20345157,0.025197446,5.261441,2.0,5.0
2.0,26.0,137.71587,0.0,0.00829498,0.985759,0.00829498,-0.38969395,0.20364144,0.13723552,5.250207,2.0,10.0
2.0,27.0,141.93347,0.0,0.03636905,0.9811803,0.03636905,-0.389698,0.2036346,0.36831152,5.2425623,2.0,15.0
2.0,28.0,143.1934,0.0,0.016680013,0.9797177,0.016680013,-0.38946882,0.20374203,0.6561109,5.228898,2.0,20.0
2.0,29.0,140.86255,0.0,0.013848398,0.98239005,0.013848398,-0.3895021,0.2037227,0.58955455,5.222499,2.0,25.0
2.0,30.0,136.51064,0.0,0.0122135375,0.9869729,0.0122135375,-0.3896163,0.20366667,0.5155529,5.2210703,2.0,30.0
2.0,31.0,132.13712,0.0,0.028301908,0.9909974,0.028301908,-0.38977098,0.20359325,0.5610479,5.225234,2.0,35.0
2.0,32.0,129.03065,0.0,0.14602625,0.99346787,0.14602625,-0.38983268,0.20356648,-2.4223406,5.2303195,2.0,40.0
2.0,33.0,126.96853,0.0,0.07969047,0.99491584,0.07969047,-0.38919035,0.20388396,-0.8397317,5.2243648,2.0,45.0
2.0,34.0,125.39696,0.0,0.04859198,0.9959108,0.04859198,-0.38927177,0.2038467,0.030272067,5.234126,2.0,50.0
2.0,35.0,123.96301,0.0,0.029974846,0.99673337,0.029974846,-0.38948014,0.20374687,0.5254799,5.2425227,2.0,55.0
2.0,36.0,122.742874,0.0,0.0065701916,0.99736685,0.0065701916,-0.38968801,0.20364712,-0.19981158,5.250595,3.0,0.0
2.0,37.0,121.91101,0.0,0.015190385,0.99776274,0.015190385,-0.3899288,0.20353112,0.6306913,5.2592807,3.0,5.0
2.0,38.0,121.6358,0.0,0.0069351667,0.99788713,0.0069351667,-0.38999173,0.2035019,-0.11289424,5.2644653,3.0,10.0
2.0,39.0,122.075806,0.0,0.06182025,0.9976866,0.06182025,-0.3900328,0.20348305,-0.3549267,5.270256,3.0,15.0
2.0,40.0,123.35516,0.0,0.010659519,0.99705666,0.010659519,-0.38966286,0.20366476,0.40822744,5.2683125,3.0,20.0
2.0,41.0,125.32954,0.0,0.070280775,0.99595135,0.070280775,-0.38972586,0.20363384,-0.58979523,5.273818,3.0,25.0
2.0,42.0,127.281136,0.0,0.0068149893,0.9947066,0.0068149893,-0.3893148,0.20383407,-0.14326692,5.2673283,3.0,30.0
2.0,43.0,128.35779,0.0,0.006314085,0.9939577,0.006314085,-0.3894686,0.2037573,-0.26647186,5.2701335,3.0,35.0
2.0,44.0,127.70764,0.0,0.030044533,0.9944151,0.030044533,-0.38954607,0.20371811,0.523857,5.268224,3.0,40.0
2.0,45.0,124.4792,0.0,0.0050716717,0.99644685,0.0050716717,-0.38951665,0.20373213,-0.67072403,5.265088,3.0,45.0
2.0,46.0,118.82398,0.0,0.0029050878,0.99896556,0.0029050878,-0.38972065,0.203634,-2.0247593,5.2709475,3.0,50.0
2.0,47.0,114.399956,0.0,0.025378508,0.9999043,0.025378508,-0.3899159,0.2035426,0.615327,5.280912,3.0,55.0
2.0,48.0,112.37571,0.0,0.07632856,0.99999946,0.07632856,-0.38990918,0.2035505,-0.7582406,5.2893324,4.0,0.0
2.0,49.0,112.01582,0.0,0.021491619,0.9999931,0.021491619,-0.3895656,0.20372215,0.6631576,5.292086,4.0,5.0
2.0,50.0,112.584724,0.0,0.17050622,0.9999999,0.17050622,-0.3896872,0.20366462,-2.9091358,5.301766,4.0,10.0
2.0,51.0,113.34558,0.0,0.018329564,0.9999813,0.018329564,-0.38873738,0.20413052,0.6678922,5.2902274,4.0,15.0
2.0,52.0,113.58819,0.0,0.0019141118,0.9999688,0.0019141118,-0.38915434,0.20392655,-3.3433695,5.304223,4.0,20.0
2.0,53.0,112.82992,0.0,0.010522564,0.9999973,0.010522564,-0.3893858,0.20381357,0.3952272,5.309414,4.0,25.0
2.0,54.0,111.075935,0.0,0.022481801,0.99994224,0.022481801,-0.38945743,0.20377935,0.6540837,5.3128433,4.0,30.0
2.0,55.0,108.46447,0.0,0.112716295,0.99953264,0.112716295,-0.38940233,0.20380811,-1.672803,5.3172255,4.0,35.0
2.0,56.0,105.28201,0.0,0.1943702,0.9984668,0.1943702,-0.38879198,0.20410977,-3.3246493,5.3151765,4.0,40.0
2.0,57.0,102.129486,0.0,0.033472773,0.99674517,0.033472773,-0.38792267,0.20453933,0.4460039,5.313509,4.0,45.0
2.0,58.0,99.64799,0.0,0.01357453,0.9948846,0.01357453,-0.38840374,0.20430766,0.5746372,5.3365364,4.0,50.0
2.0,59.0,98.21403,0.0,0.017582715,0.9935925,0.017582715,-0.38870996,0.20416145,0.663077,5.3495646,4.0,55.0
2.0,60.0,97.64526,0.0,0.020891914,0.9930341,0.020891914,-0.38883394,0.20410357,0.66568303,5.35795,5.0,0.0
2.0,61.0,97.63093,0.0,0.048642386,0.9930197,0.048642386,-0.38887948,0.2040831,0.031335056,5.363412,5.0,5.0
2.0,62.0,97.88164,0.0,0.015344968,0.99326944,0.015344968,-0.38868567,0.20417921,0.62958956,5.364726,5.0,10.0
2.0,63.0,98.15198,0.0,0.024437258,0.9935329,0.024437258,-0.38880214,0.20412281,0.62898374,5.3697186,5.0,15.0
2.0,64.0,98.19899,0.0,0.036550097,0.9935781,0.036550097,-0.3887192,0.20416403,0.36628902,5.371607,5.0,20.0
2.0,65.0,97.70495,0.0,0.0034430372,0.99309397,0.0034430372,-0.3885547,0.20424524,-1.5637677,5.3727593,5.0,25.0
2.0,66.0,96.190765,0.0,0.031397108,0.99148357,0.031397108,-0.38864812,0.20420034,0.49407077,5.3786077,5.0,30.0
2.0,67.0,93.20121,0.0,0.0040816055,0.98771495,0.0040816055,-0.388516,0.20426664,-1.1454178,5.3803873,5.0,35.0
2.0,68.0,88.7698,0.0,0.025511501,0.9805557,0.025511501,-0.3886688,0.2041944,0.61239827,5.3887815,5.0,40.0
2.0,69.0,83.967316,0.0,0.09510701,0.9703918,0.09510701,-0.38867697,0.20419447,-1.2310299,5.39538,5.0,45.0
2.0,70.0,80.04447,0.0,0.014819627,0.959956,0.014819627,-0.3882093,0.20442891,0.61472714,5.399082,5.0,50.0
2.0,71.0,77.737305,0.0,0.030097423,0.9528078,0.030097423,-0.38841167,0.20433497,0.5235667,5.4165897,5.0,55.0
2.0,72.0,76.68769,0.0,0.031740073,0.94928706,0.031740073,-0.38833418,0.20437737,0.48647916,5.4253407,6.0,0.0
2.0,73.0,76.2791,0.0,0.031148382,0.9478691,0.031148382,-0.38820085,0.20444605,0.5002718,5.432677,6.0,5.0
2.0,74.0,75.894066,0.0,0.043832432,0.946508,0.043832432,-0.38805264,0.20452106,0.1714319,5.4383907,6.0,10.0
2.0,75.0,74.91444,0.0,0.0060251546,0.942934,0.0060251546,-0.3877928,0.2046505,-0.35402524,5.4422984,6.0,15.0
2.0,76.0,73.50433,0.0,0.03106227,0.93750006,0.03106227,-0.387806,0.20464629,0.5026858,5.451248,6.0,20.0
2.0,77.0,73.8421,0.0,0.013058162,0.9388335,0.013058162,-0.3875753,0.20476209,0.5492133,5.4554367,6.0,25.0
2.0,78.0,74.08356,0.0,0.016421415,0.93977433,0.016421415,-0.3874502,0.20482516,0.6454344,5.460981,6.0,30.0
2.0,79.0,74.16323,0.0,0.020275595,0.9400825,0.020275595,-0.3872903,0.20490485,0.66499615,5.463961,6.0,35.0
2.0,80.0,74.0157,0.0,0.026380876,0.93951094,0.026380876,-0.38711652,0.20499113,0.5971627,5.466379,6.0,40.0
2.0,81.0,73.57573,0.0,0.02237941,0.9377836,0.02237941,-0.38696212,0.20506778,0.6511605,5.4678793,6.0,45.0
2.0,82.0,72.814896,0.0,0.007908018,0.9347143,0.007908018,-0.38692236,0.20508806,0.061397076,5.469574,6.0,50.0
2.0,83.0,71.99891,0.0,0.0893961,0.9313039,0.0893961,-0.38696584,0.20506771,-1.0598897,5.4731708,6.0,55.0
2.0,84.0,72.018425,0.0,0.024467329,0.93138695,0.024467329,-0.38647532,0.2053096,0.6264161,5.467475,7.0,0.0
2.0,85.0,73.785706,0.0,0.010274979,0.9386123,0.010274979,-0.38658857,0.20525469,0.35966885,5.4733644,7.0,5.0
2.0,86.0,77.21074,0.0,0.059687052,0.9510632,0.059687052,-0.3866807,0.20520878,-0.26384068,5.4737415,7.0,10.0
2.0,87.0,80.07439,0.0,0.01300346,0.96004355,0.01300346,-0.38639295,0.2053476,0.54171,5.464492,7.0,15.0
2.0,88.0,79.87044,0.0,0.012118896,0.9594441,0.012118896,-0.3865259,0.20527928,0.49619186,5.462826,7.0,20.0
2.0,89.0,75.805244,0.0,0.02532339,0.94619054,0.02532339,-0.3866651,0.20520948,0.6141579,5.4610376,7.0,25.0
2.0,90.0,70.72504,0.0,0.02824025,0.92572576,0.02824025,-0.38673526,0.20517671,0.5630481,5.4639845,7.0,30.0
2.0,91.0,68.077675,0.0,0.011212658,0.91308194,0.011212658,-0.38680243,0.20514765,0.43806207,5.471235,7.0,35.0
2.0,92.0,69.270935,0.0,0.022923755,0.9189627,0.022923755,-0.38692686,0.20509014,0.6457033,5.47917,7.0,40.0
2.0,93.0,71.37708,0.0,0.021138025,0.9286204,0.021138025,-0.38686383,0.20512213,0.66029775,5.4797125,7.0,45.0
2.0,94.0,70.72487,0.0,0.02147253,0.925725,0.02147253,-0.38680845,0.20514855,0.65812266,5.4784536,7.0,50.0
2.0,95.0,65.85422,0.0,0.103680864,0.9012769,0.103680864,-0.3867892,0.2051581,-1.4087874,5.479477,7.0,55.0
2.0,96.0,60.003616,40.0,0.03572902,0.8642493,0.03572902,-0.38633627,0.2053837,0.39356744,5.4777822,8.0,0.0
2.0,97.0,57.258713,0.0,0.0046523497,0.8434188,0.0046523497,-0.38647527,0.20532115,-0.8599247,5.49331,8.0,5.0
2.0,98.0,59.626488,0.0,0.029217271,0.86152995,0.029217271,-0.3866107,0.20525956,0.5434743,5.5056734,8.0,10.0
2.0,99.0,64.6875,0.0,0.039990995,0.89461434,0.039990995,-0.38638183,0.20537348,0.28310883,5.506224,8.0,15.0
2.0,100.0,69.14853,0.0,0.005172362,0.91837347,0.005172362,-0.38603172,0.20554373,-0.64473736,5.5019584,8.0,20.0
2.0,101.0,70.98543,0.0,0.00903587,0.92689174,0.00903587,-0.38598105,0.2055655,0.22223425,5.500122,8.0,25.0
2.0,102.0,70.89292,0.0,0.017025158,0.92647904,0.017025158,-0.38594636,0.20558009,0.6487533,5.4966707,8.0,30.0
2.0,103.0,70.175674,0.0,0.03330278,0.92322135,0.03330278,-0.3859386,0.20558256,0.45354307,5.4943523,8.0,35.0
2.0,104.0,70.10916,0.0,0.024169568,0.922914,0.024169568,-0.3858703,0.20561582,0.62977993,5.492301,8.0,40.0
2.0,105.0,71.95105,0.0,0.01282689,0.9311,0.01282689,-0.385894,0.20560402,0.53117156,5.492381,8.0,45.0
2.0,106.0,75.25565,0.0,0.01783425,0.9441972,0.01783425,-0.38594958,0.20557553,0.6567073,5.490947,8.0,50.0
2.0,107.0,75.2457,0.0,0.041683987,0.9441606,0.041683987,-0.38595444,0.2055702,0.23955691,5.4852185,8.0,55.0
2.0,108.0,75.925964,0.0,0.01447049,0.94662166,0.01447049,-0.38595462,0.2055682,0.59592223,5.479206,9.0,0.0
2.0,109.0,77.23391,0.0,0.024792392,0.95114094,0.024792392,-0.38620389,0.20544374,0.6216494,5.477221,9.0,5.0
2.0,110.0,79.11464,0.0,0.034111086,0.9571701,0.034111086,-0.38634074,0.2053741,0.4334662,5.471408,9.0,10.0
2.0,111.0,81.52147,0.0,0.016225602,0.9641285,0.016225602,-0.38641214,0.20533626,0.63881385,5.4643927,9.0,15.0
2.0,112.0,84.39337,0.0,0.02137669,0.9714043,0.02137669,-0.38658735,0.20524703,0.6583977,5.4592557,9.0,20.0
2.0,113.0,87.49694,0.0,0.010725057,0.9781201,0.010725057,-0.38665327,0.20521115,0.3994105,5.4518585,9.0,25.0
2.0,114.0,90.22314,0.0,0.0058495915,0.9831234,0.0058495915,-0.3867956,0.20513727,-0.41071653,5.4448338,9.0,30.0
2.0,115.0,91.93006,0.0,0.105056174,0.9858618,0.105056174,-0.38697314,0.20504597,-1.4452204,5.4370427,9.0,35.0
2.0,116.0,92.388145,0.0,0.06553935,0.9865475,0.06553935,-0.38653883,0.20525551,-0.4243393,5.419649,9.0,40.0
2.0,117.0,92.236626,0.0,0.011118652,0.98632294,0.011118652,-0.38663688,0.20520486,0.43039548,5.4156933,9.0,45.0
2.0,118.0,92.27704,0.0,0.0044287182,0.9863831,0.0044287182,-0.3870737,0.20498894,-0.9648429,5.4168286,9.0,50.0
2.0,119.0,92.962105,0.0,0.014149313,0.9873782,0.014149313,-0.3873961,0.20482956,0.5913441,5.4155207,9.0,55.0
2.0,120.0,94.00168,0.0,0.010720153,0.9888035,0.010720153,-0.3875871,0.2047343,0.40341425,5.411498,10.0,0.0
2.0,121.0,94.94788,0.0,0.06727353,0.9900143,0.06727353,-0.3877698,0.20464285,-0.48472524,5.4078546,10.0,5.0
2.0,122.0,95.47867,0.0,0.018752575,0.9906584,0.018752575,-0.38757148,0.2047382,0.66614115,5.3979845,10.0,10.0
2.0,123.0,95.53655,0.0,0.009837463,0.9907271,0.009837463,-0.38782153,0.20461404,0.32284486,5.398096,10.0,15.0
2.0,124.0,95.150734,0.0,0.033938307,0.9902634,0.033938307,-0.3880346,0.20450853,0.43431723,5.3969646,10.0,20.0
2.0,125.0,94.54159,0.0,0.028391376,0.98950434,0.028391376,-0.38803396,0.20450838,0.5597297,5.393716,10.0,25.0
2.0,126.0,94.33532,0.0,0.010494241,0.98923975,0.010494241,-0.38808933,0.2044813,0.38657153,5.3938336,10.0,30.0
2.0,127.0,95.18417,0.0,0.01624447,0.9903041,0.01624447,-0.3882309,0.20441194,0.64537656,5.395597,10.0,35.0
2.0,128.0,97.18394,0.0,0.1033215,0.99256164,0.1033215,-0.38829815,0.20437835,-1.4272498,5.3935423,10.0,40.0
2.0,129.0,99.24775,0.0,0.037429925,0.9945404,0.037429925,-0.38777027,0.20463558,0.34609437,5.3810635,10.0,45.0
2.0,130.0,100.090416,0.0,0.004489962,0.9952505,0.004489962,-0.3878798,0.20457983,-0.93208826,5.3814964,10.0,50.0
2.0,131.0,99.068085,0.0,0.06699959,0.9943818,0.06699959,-0.3881386,0.2044514,-0.4811132,5.382015,10.0,55.0
2.0,132.0,96.900826,0.0,0.0069553666,0.99226284,0.0069553666,-0.38792363,0.20455658,-0.11817753,5.376172,11.0,0.0
2.0,133.0,94.62893,0.0,0.0055617653,0.98961526,0.0055617653,-0.38822857,0.20440818,-0.49686444,5.3836517,11.0,5.0
2.0,134.0,93.29195,0.0,0.022881981,0.98784137,0.022881981,-0.38843498,0.20430884,0.6483309,5.3880415,11.0,10.0
2.0,135.0,93.92914,0.0,0.010305933,0.9887073,0.010305933,-0.38843524,0.20431037,0.37135243,5.390193,11.0,15.0
2.0,136.0,94.70303,0.0,0.028174678,0.9897088,0.028174678,-0.38849586,0.20428108,0.56389296,5.392193,11.0,20.0
2.0,137.0,87.75531,0.0,0.086933106,0.978629,0.086933106,-0.38841838,0.20431875,-1.0187898,5.3902044,11.0,25.0
2.0,138.0,84.20551,0.0,0.011067808,0.9709607,0.011067808,-0.3881102,0.20447406,0.4333837,5.393778,11.0,30.0
2.0,139.0,83.29601,0.0,0.09339883,0.9687502,0.09339883,-0.38837868,0.2043468,-1.1831784,5.408711,11.0,35.0
2.0,140.0,84.2682,0.0,0.0046093487,0.9711092,0.0046093487,-0.3879211,0.20457412,-0.87494123,5.4070253,11.0,40.0
2.0,141.0,86.36218,0.0,0.011492461,0.9757957,0.011492461,-0.38817555,0.20445052,0.46415508,5.4170065,11.0,45.0
2.0,142.0,88.83756,0.0,0.003794323,0.9806804,0.003794323,-0.3881511,0.2044622,-1.3202969,5.417622,11.0,50.0
2.0,143.0,91.120445,0.0,0.01356213,0.9845994,0.01356213,-0.3881181,0.20447712,0.57286894,5.4173536,11.0,55.0
2.0,144.0,92.99255,0.0,0.013263865,0.98742133,0.013263865,-0.38803133,0.2045178,0.56026435,5.4136896,12.0,0.0
2.0,145.0,94.39104,0.0,0.015877832,0.9893116,0.015877832,-0.3879643,0.20454879,0.63801146,5.410452,12.0,5.0
2.0,146.0,95.82336,0.0,0.010461076,0.9910633,0.010461076,-0.387917,0.2045702,0.3828361,5.406866,12.0,10.0
2.0,147.0,99.007935,0.0,0.023350846,0.9943281,0.023350846,-0.38793904,0.20455757,0.64235294,5.4035916,12.0,15.0
2.0,148.0,105.71624,0.0,0.014855329,0.99865067,0.014855329,-0.38784868,0.204599,0.61437047,5.3960752,12.0,20.0
2.0,149.0,115.8631,0.0,0.027893582,0.9997015,0.027893582,-0.38782007,0.20460726,0.5696434,5.384197,12.0,25.0
2.0,150.0,125.417496,0.0,0.03574126,0.9958984,0.03574126,-0.3877422,0.20463581,0.38982975,5.361393,12.0,30.0
2.0,151.0,129.74063,0.0,0.018235166,0.9929332,0.018235166,-0.3876808,0.20465478,0.66451967,5.3355465,12.0,35.0
2.0,152.0,126.76086,0.0,0.024717784,0.9950528,0.024717784,-0.38792124,0.20452808,0.6243564,5.316105,12.0,40.0
2.0,153.0,119.8622,0.0,0.014355696,0.998609,0.014355696,-0.38819396,0.20439121,0.60133576,5.3067055,12.0,45.0
2.0,154.0,113.48801,0.0,0.01989461,0.99997437,0.01989461,-0.3886121,0.20418817,0.66919947,5.308983,12.0,50.0
2.0,155.0,110.29094,0.0,0.04145895,0.99986124,0.04145895,-0.38893574,0.20403364,0.23322713,5.3145795,12.0,55.0
2.0,156.0,109.119514,80.0,0.042977326,0.9996734,0.042977326,-0.38904,0.20398588,0.1905483,5.31732,13.0,0.0
2.0,157.0,108.024574,0.0,0.032317787,0.99942344,0.032317787,-0.389119,0.20394906,0.471763,5.319705,13.0,5.0
2.0,158.0,105.8266,0.0,0.015700545,0.99869543,0.015700545,-0.38925707,0.20388278,0.6392236,5.3231983,13.0,10.0
2.0,159.0,102.982475,0.0,0.01800897,0.99727976,0.01800897,-0.38946888,0.20378086,0.6682459,5.3293304,13.0,15.0
2.0,160.0,100.34957,0.0,0.06959678,0.9954579,0.06959678,-0.38959113,0.20372356,-0.5690932,5.335702,13.0,20.0
2.0,161.0,98.544815,0.0,0.028057512,0.9939052,0.028057512,-0.38930923,0.2038647,0.56601715,5.338106,13.0,25.0
2.0,162.0,97.58744,0.0,0.041930392,0.9929759,0.041930392,-0.38934606,0.20384975,0.2183491,5.349014,13.0,30.0
2.0,163.0,97.28588,0.0,0.015412679,0.99266756,0.015412679,-0.3891596,0.20394388,0.63281274,5.3553147,13.0,35.0
2.0,164.0,97.37346,0.0,0.02354582,0.99275786,0.02354582,-0.38911325,0.2039688,0.64134,5.3643565,13.0,40.0
2.0,165.0,97.528435,0.0,0.09282142,0.99291617,0.09282142,-0.3889578,0.2040465,-1.1780002,5.3688893,13.0,45.0
2.0,166.0,98.51442,0.0,0.03317416,0.9938768,0.03317416,-0.3883902,0.20432566,0.45233476,5.3653297,13.0,50.0
2.0,167.0,103.29942,0.0,0.016566427,0.99746513,0.016566427,-0.3884128,0.20431474,0.65089893,5.3709435,13.0,55.0
2.0,168.0,107.08455,0.0,0.007055485,0.9991497,0.007055485,-0.3884263,0.20430547,-0.094037116,5.367611,14.0,0.0
2.0,169.0,110.12589,0.0,0.026325086,0.99983966,0.026325086,-0.38846448,0.20428337,0.59864604,5.3624926,14.0,5.0
2.0,170.0,112.6905,0.0,0.029980341,0.99999917,0.029980341,-0.38836104,0.20433052,0.52627575,5.3539686,14.0,10.0
2.0,171.0,115.060104,0.0,0.011283835,0.99982643,0.011283835,-0.38830057,0.2043568,0.45024574,5.346127,14.0,15.0
2.0,172.0,117.54454,0.0,0.05113467,0.9993356,0.05113467,-0.38841927,0.20429529,-0.03661847,5.3400445,14.0,20.0
2.0,173.0,120.564804,0.0,0.022044297,0.9983398,0.022044297,-0.38828853,0.20435582,0.6564987,5.3274345,14.0,25.0
2.0,174.0,124.75886,0.0,0.02171171,0.9962871,0.02171171,-0.38843548,0.20427984,0.6595253,5.3196826,14.0,30.0
2.0,175.0,130.71838,0.0,0.10070132,0.99216753,0.10070132,-0.3885436,0.20422195,-1.3681847,5.3073244,14.0,35.0
2.0,176.0,138.18665,0.0,0.020550335,0.9852731,0.020550335,-0.3881068,0.20442948,0.6660687,5.2830687,14.0,40.0
2.0,177.0,145.08842,0.0,0.04568741,0.9774402,0.04568741,-0.38839152,0.20428175,0.1177938,5.2686067,14.0,45.0
2.0,178.0,149.09988,0.0,0.2780097,0.9723274,0.2780097,-0.38842028,0.204259,-4.6467934,5.243695,14.0,50.0
2.0,179.0,149.29248,0.0,0.020323448,0.9720724,0.020323448,-0.38700417,0.20494579,0.66472125,5.1999893,14.0,55.0
2.0,180.0,147.69356,0.0,0.022897707,0.9741634,0.022897707,-0.38799345,0.20445667,0.6479062,5.207461,15.0,0.0
2.0,181.0,146.87534,0.0,0.02072066,0.97521025,0.02072066,-0.3885292,0.2041929,0.6662804,5.2021303,15.0,5.0
2.0,182.0,148.20865,0.0,0.041057672,0.97349626,0.041057672,-0.38892484,0.20399839,0.24437606,5.197976,15.0,10.0
2.0,183.0,150.5135,0.0,0.007894678,0.97043633,0.007894678,-0.38906708,0.20392695,0.06947893,5.189049,15.0,15.0
2.0,184.0,152.10274,0.0,0.023321258,0.96825755,0.023321258,-0.38939947,0.20376149,0.64476097,5.1831355,15.0,20.0
2.0,185.0,152.00877,0.0,0.007729713,0.9683879,0.007729713,-0.3895449,0.20368767,0.043073893,5.173321,15.0,25.0
2.0,186.0,150.78731,0.0,0.0091111045,0.9700649,0.0091111045,-0.38979864,0.20356189,0.25032783,5.168869,15.0,30.0
2.0,187.0,149.32233,0.0,0.015485661,0.97203285,0.015485661,-0.38999796,0.20346403,0.6376872,5.1660995,15.0,35.0
2.0,188.0,148.22997,0.0,0.014589405,0.97346854,0.014589405,-0.39014336,0.20339336,0.61599636,5.164736,15.0,40.0
2.0,189.0,147.5514,0.0,0.006148766,0.9743464,0.006148766,-0.39023647,0.20334859,-0.30824697,5.1656556,15.0,45.0
2.0,190.0,147.19223,0.0,0.038382955,0.9748067,0.038382955,-0.3903537,0.20329195,0.3122517,5.167951,15.0,50.0
2.0,191.0,147.044,0.0,0.021217698,0.9749958,0.021217698,-0.39028504,0.20332609,0.6666297,5.1655593,15.0,55.0
2.0,192.0,146.96602,0.0,0.00767253,0.97509503,0.00767253,-0.3903077,0.20331536,0.036538243,5.168086,16.0,0.0
2.0,193.0,146.80891,0.0,0.021320732,0.97529453,0.021320732,-0.3903999,0.20327055,0.666085,5.170392,16.0,5.0
2.0,194.0,146.42148,0.0,0.015495827,0.975784,0.015495827,-0.3903628,0.2032889,0.63917875,5.170187,16.0,10.0
2.0,195.0,145.6503,0.0,0.0044007674,0.97674745,0.0044007674,-0.3903897,0.2032761,-0.96855736,5.171868,16.0,15.0
2.0,196.0,143.87892,0.0,0.048434056,0.9789044,0.048434056,-0.39046493,0.20324,0.027297258,5.1753216,16.0,20.0
2.0,197.0,139.9362,0.0,0.012305953,0.983411,0.012305953,-0.39024225,0.20335038,0.5234667,5.1754627,16.0,25.0
2.0,198.0,136.93388,0.0,0.016545547,0.9865516,0.016545547,-0.39039606,0.20327827,0.6573403,5.1868525,16.0,30.0
2.0,199.0,134.47406,0.0,0.10286346,0.9889231,0.10286346,-0.39044797,0.20325625,-1.4554894,5.195759,16.0,35.0
2.0,200.0,132.1558,0.0,0.004161062,0.9909815,0.004161062,-0.3899305,0.2035125,-1.0970838,5.1961107,16.0,40.0
2.0,201.0,129.5752,0.0,0.009884254,0.9930594,0.009884254,-0.39027345,0.20334777,0.3395357,5.2132072,16.0,45.0
2.0,202.0,126.37717,0.0,0.037750166,0.9953015,0.037750166,-0.3903839,0.20329699,0.32930458,5.2233996,16.0,50.0
2.0,203.0,122.62222,0.0,0.013810946,0.9974261,0.013810946,-0.3902825,0.20335026,0.5912887,5.2319927,16.0,55.0
2.0,204.0,119.25812,0.0,0.18861581,0.9988225,0.18861581,-0.39038035,0.20330663,-3.2700586,5.246436,17.0,0.0
