epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,155.78859,0.0,0.031378757,0.96299964,0.031378757,-0.3904119,0.20324568,0.49233186,5.106085,1.0,55.0
2.0,24.0,151.40285,0.0,0.043414325,0.96922386,0.043414325,-0.390454,0.2032286,0.17140782,5.1117945,2.0,0.0
2.0,25.0,147.82242,0.0,0.027587524,0.9739971,0.027587524,-0.3904491,0.20323507,0.5753269,5.1210065,2.0,5.0
2.0,26.0,145.5251,0.0,0.02712943,0.9769025,0.02712943,-0.39056215,0.20318386,0.58425593,5.1336846,2.0,10.0
2.0,27.0,144.16817,0.0,0.022416284,0.97855765,0.022416284,-0.39061937,0.20315926,0.6566194,5.1443243,2.0,15.0
2.0,28.0,143.20712,0.0,0.02333265,0.9797015,0.02333265,-0.39065203,0.20314586,0.6460191,5.1540174,2.0,20.0
2.0,29.0,142.03471,0.0,0.004175546,0.9810643,0.004175546,-0.3906336,0.20315689,-1.0869843,5.1621313,2.0,25.0
2.0,30.0,139.91176,0.0,0.0063390485,0.98343766,0.0063390485,-0.3907192,0.20311704,-0.2541749,5.172083,2.0,30.0
2.0,31.0,136.14915,0.0,0.020009642,0.98732847,0.020009642,-0.39073256,0.20311303,0.67372096,5.1815786,2.0,35.0
2.0,32.0,130.70837,0.0,0.009733252,0.9921755,0.009733252,-0.39066556,0.20314953,0.32578552,5.1925364,2.0,40.0
2.0,33.0,124.9334,0.0,0.019504802,0.9961858,0.019504802,-0.39072037,0.20312808,0.6747776,5.209193,2.0,45.0
2.0,34.0,120.376625,0.0,0.028812027,0.99841404,0.028812027,-0.3906993,0.20314471,0.549832,5.2262974,2.0,50.0
2.0,35.0,117.65207,0.0,0.011687209,0.9993075,0.011687209,-0.39060056,0.20319906,0.4882126,5.242714,2.0,55.0
2.0,36.0,115.3792,0.0,0.09093697,0.9997807,0.09093697,-0.3906094,0.20319968,-1.1563976,5.2588453,3.0,0.0
2.0,37.0,111.84233,0.0,0.028004088,0.9999874,0.028004088,-0.3900654,0.2034699,0.56691337,5.263963,3.0,5.0
2.0,38.0,106.40111,0.0,0.021153152,0.9989156,0.021153152,-0.39013708,0.20343946,0.6666132,5.282611,3.0,10.0
2.0,39.0,100.70052,0.0,0.04895776,0.9957305,0.04895776,-0.3901751,0.20342691,0.014094114,5.300647,3.0,15.0
2.0,40.0,96.815796,0.0,0.03116063,0.99217176,0.03116063,-0.38997313,0.2035327,0.4978385,5.316783,3.0,20.0
2.0,41.0,95.97294,0.0,0.0023765294,0.9912358,0.0023765294,-0.38988513,0.2035822,-2.6271362,5.335026,3.0,25.0
2.0,42.0,97.59545,0.0,0.041553702,0.99298394,0.041553702,-0.38986784,0.20359506,0.22654772,5.3503604,3.0,30.0
2.0,43.0,100.68246,0.0,0.011649505,0.9957167,0.011649505,-0.3894638,0.20379476,0.4805187,5.3539596,3.0,35.0
2.0,44.0,104.233376,0.0,0.05108437,0.9979705,0.05108437,-0.38931295,0.20386837,-0.041273475,5.358425,3.0,40.0
2.0,45.0,107.248184,0.0,0.010958327,0.99920136,0.010958327,-0.38887635,0.20408052,0.4285816,5.353105,3.0,45.0
2.0,46.0,108.1215,0.0,0.038966846,0.99944854,0.038966846,-0.38883877,0.20409666,0.30170655,5.353008,3.0,50.0
2.0,47.0,105.03239,0.0,0.009656837,0.9983554,0.009656837,-0.388625,0.20420004,0.30768895,5.3485746,3.0,55.0
2.0,48.0,103.522026,0.0,0.020701922,0.9975911,0.020701922,-0.38873276,0.20414868,0.66650474,5.354931,4.0,0.0
2.0,49.0,103.25099,0.0,0.00931868,0.99743724,0.00931868,-0.3887331,0.20415017,0.27012515,5.3572545,4.0,5.0
2.0,50.0,103.880516,0.0,0.04162595,0.9977867,0.04162595,-0.3887865,0.20412499,0.22924316,5.3603086,4.0,10.0
2.0,51.0,105.0726,0.0,0.019795649,0.9983736,0.019795649,-0.38861647,0.20420827,0.6692891,5.357154,4.0,15.0
2.0,52.0,106.517715,0.0,0.040940687,0.99895763,0.040940687,-0.38869417,0.20416923,0.24850738,5.356522,4.0,20.0
2.0,53.0,108.12847,0.0,0.01047293,0.9994503,0.01047293,-0.38861644,0.20420569,0.38722885,5.350918,4.0,25.0
2.0,54.0,110.28872,0.0,0.016085044,0.99986094,0.016085044,-0.3887745,0.20412639,0.64462936,5.3492813,4.0,30.0
2.0,55.0,113.46116,0.0,0.012096325,0.99997574,0.012096325,-0.38883296,0.20409532,0.5052407,5.343438,4.0,35.0
2.0,56.0,117.85353,0.0,0.028201109,0.9992534,0.028201109,-0.3888711,0.20407347,0.56331754,5.336561,4.0,40.0
2.0,57.0,123.132095,0.0,0.033708327,0.9971715,0.033708327,-0.388778,0.20411474,0.43854165,5.324867,4.0,45.0
2.0,58.0,128.782,0.0,0.036732987,0.9936508,0.036732987,-0.38865924,0.20416756,0.36173165,5.311435,4.0,50.0
2.0,59.0,133.85698,0.0,0.013229328,0.9894882,0.013229328,-0.38857353,0.20420328,0.5612209,5.295759,4.0,55.0
2.0,60.0,136.49356,0.0,0.008523773,0.9869898,0.008523773,-0.3886976,0.20413604,0.16635,5.2817154,5.0,0.0
2.0,61.0,134.87239,0.0,0.016358726,0.98855186,0.016358726,-0.3888714,0.20404571,0.6495534,5.268606,5.0,5.0
2.0,62.0,129.25652,0.0,0.018572712,0.9932997,0.018572712,-0.38905042,0.20395593,0.6697527,5.261017,5.0,10.0
2.0,63.0,124.33486,0.0,0.027775861,0.996528,0.027775861,-0.3893105,0.20383038,0.5717515,5.2622747,5.0,15.0
2.0,64.0,125.379715,0.0,0.021269543,0.9959212,0.021269543,-0.38949227,0.20374466,0.6647116,5.266285,5.0,20.0
2.0,65.0,133.9974,0.0,0.020063782,0.98936063,0.020063782,-0.38962743,0.20367903,0.6710521,5.2655354,5.0,25.0
2.0,66.0,144.00372,0.0,0.029262155,0.97875506,0.029262155,-0.38959426,0.20369005,0.540943,5.251997,5.0,30.0
2.0,67.0,147.86996,0.0,0.011010364,0.9739356,0.011010364,-0.38944912,0.20375235,0.43538022,5.2299166,5.0,35.0
2.0,68.0,141.97707,0.0,0.014920748,0.98113036,0.014920748,-0.38953865,0.20370184,0.6226932,5.2150307,5.0,40.0
2.0,69.0,131.01422,0.0,0.04457545,0.99192923,0.04457545,-0.38974208,0.20360239,0.14205039,5.213687,5.0,45.0
2.0,70.0,121.32576,0.0,0.057140417,0.9980234,0.057140417,-0.3898466,0.20355755,-0.21940494,5.2236805,5.0,50.0
2.0,71.0,116.858864,0.0,0.0069553237,0.9995016,0.0069553237,-0.38990805,0.20353618,-0.10884929,5.2405205,5.0,55.0
2.0,72.0,116.466484,0.0,0.02238495,0.9995863,0.02238495,-0.39020878,0.20339598,0.6562027,5.260888,6.0,0.0
2.0,73.0,117.802155,0.0,0.018351933,0.99926734,0.018351933,-0.39018074,0.20341346,0.6719265,5.2704296,6.0,5.0
2.0,74.0,118.51881,0.0,0.033047706,0.99906087,0.033047706,-0.39013454,0.20343728,0.45222068,5.27633,6.0,10.0
2.0,75.0,116.26921,0.0,0.036710225,0.9996259,0.036710225,-0.3899999,0.20350341,0.35836947,5.2781906,6.0,15.0
2.0,76.0,111.47315,0.0,0.038750738,0.9999698,0.038750738,-0.3899391,0.20353478,0.30365145,5.283351,6.0,20.0
2.0,77.0,111.93011,0.0,0.08799039,0.99999046,0.08799039,-0.38991216,0.20355195,-1.0689334,5.2934875,6.0,25.0
2.0,78.0,112.11036,0.0,0.116048396,0.9999954,0.116048396,-0.38945508,0.2037778,-1.751966,5.2941036,6.0,30.0
2.0,79.0,112.17514,0.0,0.11600107,0.9999968,0.11600107,-0.38891646,0.20404316,-1.7400688,5.2956657,6.0,35.0
2.0,80.0,112.28408,0.0,0.051434204,0.9999985,0.051434204,-0.38849196,0.20425269,-0.045651257,5.2997694,6.0,40.0
2.0,81.0,112.59424,0.0,0.012415309,0.9999998,0.012415309,-0.3885755,0.20421296,0.52195597,5.3098793,6.0,45.0
2.0,82.0,113.255585,0.0,0.006611457,0.99998516,0.006611457,-0.38882813,0.20408984,-0.193654,5.317222,6.0,50.0
2.0,83.0,114.382355,0.0,0.011052648,0.99990606,0.011052648,-0.3890073,0.20400195,0.43647015,5.3195906,6.0,55.0
2.0,84.0,116.01655,0.0,0.029992545,0.9996739,0.029992545,-0.38907334,0.20396887,0.5253959,5.318942,7.0,0.0
2.0,85.0,118.13432,0.0,0.06311986,0.99917465,0.06311986,-0.3889929,0.20400688,-0.38160694,5.3147683,7.0,5.0
2.0,86.0,120.30624,0.0,0.010359672,0.99844146,0.010359672,-0.38872564,0.20413588,0.37768602,5.3072295,7.0,10.0
2.0,87.0,121.237305,0.0,0.005879784,0.9980615,0.005879784,-0.38890737,0.20404464,-0.39250278,5.3067865,7.0,15.0
2.0,88.0,119.576065,0.0,0.0033143898,0.9987122,0.0033143898,-0.38905376,0.20397119,-1.6630038,5.30383,7.0,20.0
2.0,89.0,115.13854,0.0,0.008619313,0.99981564,0.008619313,-0.389239,0.20388038,0.18260956,5.303894,7.0,25.0
2.0,90.0,110.21951,0.0,0.009296412,0.9998521,0.009296412,-0.3894211,0.20379362,0.27086794,5.308345,7.0,30.0
2.0,91.0,107.525276,0.0,0.007833715,0.9992849,0.007833715,-0.38960266,0.20370865,0.061676383,5.3162274,7.0,35.0
2.0,92.0,108.378624,0.0,0.06737165,0.99951226,0.06737165,-0.3897311,0.20364915,-0.5086167,5.3232555,7.0,40.0
2.0,93.0,111.16011,0.0,0.011672214,0.99994886,0.011672214,-0.38936937,0.20382743,0.48160815,5.3197503,7.0,45.0
2.0,94.0,113.69542,0.0,0.018637517,0.9999623,0.018637517,-0.3894604,0.20378181,0.67088795,5.32246,7.0,50.0
2.0,95.0,114.90876,0.0,0.037365112,0.9998463,0.037365112,-0.38941142,0.20380393,0.34274817,5.3189664,7.0,55.0
2.0,96.0,116.059074,40.0,0.014815474,0.9996661,0.014815474,-0.38925806,0.2038775,0.6187047,5.3145943,8.0,0.0
2.0,97.0,118.79633,0.0,0.021254687,0.9989744,0.021254687,-0.38930464,0.20385335,0.6643982,5.3137283,8.0,5.0
2.0,98.0,123.49655,0.0,0.013575183,0.9969828,0.013575183,-0.38924974,0.20387805,0.5781683,5.308055,8.0,10.0
2.0,99.0,127.81985,0.0,0.018104259,0.99433726,0.018104259,-0.38919458,0.20390128,0.6680763,5.300002,8.0,15.0
2.0,100.0,128.99731,0.0,0.13579823,0.99349254,0.13579823,-0.38910586,0.2039403,-2.187203,5.2894773,8.0,20.0
2.0,101.0,125.869026,0.0,0.045895312,0.9956221,0.045895312,-0.38835004,0.20430754,0.11217153,5.270488,8.0,25.0
2.0,102.0,120.71609,0.0,0.028856652,0.9982789,0.028856652,-0.38862038,0.20417528,0.5501205,5.276538,8.0,30.0
2.0,103.0,116.59761,0.0,0.015229579,0.9995588,0.015229579,-0.3889481,0.20401768,0.62802505,5.2837358,8.0,35.0
2.0,104.0,116.54084,0.0,0.019197375,0.9995708,0.019197375,-0.38927257,0.20386234,0.6713505,5.2922974,8.0,40.0
2.0,105.0,123.55315,0.0,0.040115222,0.99695307,0.040115222,-0.38943335,0.20378506,0.26821816,5.2946033,8.0,45.0
2.0,106.0,134.16559,0.0,0.0060411785,0.9892071,0.0060411785,-0.38927412,0.20385936,-0.3430512,5.283985,8.0,50.0
2.0,107.0,129.23486,0.0,0.02550425,0.99331594,0.02550425,-0.389302,0.2038375,0.6130074,5.268351,8.0,55.0
2.0,108.0,125.95618,0.0,0.026087368,0.9955678,0.026087368,-0.38939232,0.2037922,0.60316825,5.2659144,9.0,0.0
2.0,109.0,123.76332,0.0,0.005536451,0.99684125,0.005536451,-0.3894909,0.2037452,-0.50029767,5.2675037,9.0,5.0
2.0,110.0,122.09818,0.0,0.015901586,0.99767625,0.015901586,-0.38970235,0.20364353,0.64467716,5.2722464,9.0,10.0
2.0,111.0,120.411514,0.0,0.007583759,0.9984004,0.007583759,-0.38974997,0.20362207,0.01760739,5.2753143,9.0,15.0
2.0,112.0,118.21937,0.0,0.004741825,0.9991501,0.004741825,-0.3898317,0.20358407,-0.8081225,5.2809153,9.0,20.0
2.0,113.0,115.49683,0.0,0.0203604,0.99976254,0.0203604,-0.38994294,0.2035319,0.6706139,5.286861,9.0,25.0
2.0,114.0,113.18407,0.0,0.03473754,0.9999879,0.03473754,-0.38991612,0.2035478,0.4101001,5.2924643,9.0,30.0
2.0,115.0,112.35685,0.0,0.008549006,0.9999993,0.008549006,-0.38983104,0.20359212,0.17553616,5.297472,9.0,35.0
2.0,116.0,113.32321,0.0,0.018810507,0.9999823,0.018810507,-0.38993612,0.20354249,0.67254186,5.3042407,9.0,40.0
2.0,117.0,114.75168,0.0,0.022630781,0.9998656,0.022630781,-0.38987836,0.20357117,0.6531011,5.305068,9.0,45.0
2.0,118.0,115.022316,0.0,0.011247972,0.9998315,0.011247972,-0.38976532,0.20362617,0.45443034,5.304919,9.0,50.0
2.0,119.0,113.27583,0.0,0.012717439,0.9999843,0.012717439,-0.38970223,0.20365725,0.54236007,5.3079453,9.0,55.0
2.0,120.0,110.265205,0.0,0.018934663,0.999858,0.018934663,-0.3896696,0.20367458,0.6720619,5.3120914,10.0,0.0
2.0,121.0,107.10254,0.0,0.0074723912,0.99915546,0.0074723912,-0.38962808,0.20369753,-0.003911078,5.3181076,10.0,5.0
2.0,122.0,104.72996,0.0,0.027770393,0.9982148,0.027770393,-0.38967225,0.20367926,0.571658,5.3272057,10.0,10.0
2.0,123.0,103.72647,0.0,0.012213756,0.99770373,0.012213756,-0.3895481,0.20374332,0.51511943,5.3330994,10.0,15.0
2.0,124.0,104.4835,0.0,0.02595886,0.9980957,0.02595886,-0.38953784,0.20375074,0.605309,5.3403654,10.0,20.0
2.0,125.0,106.572914,0.0,0.008854524,0.99897724,0.008854524,-0.389386,0.20382598,0.21541417,5.3419704,10.0,25.0
2.0,126.0,107.824715,0.0,0.024625193,0.99936986,0.024625193,-0.3893655,0.20383538,0.62671113,5.3428583,10.0,30.0
2.0,127.0,105.88031,0.0,0.009524142,0.99871695,0.009524142,-0.38923898,0.20389636,0.29610968,5.3402486,10.0,35.0
2.0,128.0,100.15425,0.0,0.011415133,0.9953021,0.011415133,-0.38928604,0.20387425,0.46400142,5.344388,10.0,40.0
2.0,129.0,93.82959,0.0,0.01238621,0.9885745,0.01238621,-0.38934648,0.20384872,0.5237049,5.354009,10.0,45.0
2.0,130.0,90.74596,0.0,0.022495318,0.98399335,0.022495318,-0.38938296,0.20383695,0.6537411,5.3674583,10.0,50.0
2.0,131.0,92.905045,0.0,0.044299327,0.987297,0.044299327,-0.38927236,0.20389628,0.15229404,5.3776736,10.0,55.0
2.0,132.0,98.40354,0.0,0.021326734,0.99377275,0.021326734,-0.38895574,0.20405291,0.6631422,5.3788295,11.0,0.0
2.0,133.0,104.418594,0.0,0.003646806,0.9980636,0.003646806,-0.38881338,0.20412034,-1.416859,5.3764915,11.0,5.0
2.0,134.0,108.12611,0.0,0.047018945,0.9994497,0.047018945,-0.38876644,0.20413874,0.07812977,5.369898,11.0,10.0
2.0,135.0,106.70076,0.0,0.008857707,0.99902195,0.008857707,-0.38846764,0.20428082,0.21134079,5.3575425,11.0,15.0
2.0,136.0,98.05712,0.0,0.0108043235,0.9934411,0.0108043235,-0.38861066,0.20420952,0.41513765,5.3587327,11.0,20.0
2.0,137.0,85.96346,0.0,0.0374634,0.9749437,0.0374634,-0.38879395,0.20412444,0.34205294,5.3693686,11.0,25.0
2.0,138.0,82.16414,0.0,0.054378815,0.96585053,0.054378815,-0.3888041,0.20412932,-0.13176006,5.3875623,11.0,30.0
2.0,139.0,84.0491,0.0,0.04850791,0.97058797,0.04850791,-0.38860172,0.20423591,0.036895156,5.3995333,11.0,35.0
2.0,140.0,89.007614,0.0,0.0049743736,0.9809912,0.0049743736,-0.38838547,0.20434466,-0.71387994,5.405112,11.0,40.0
2.0,141.0,94.427795,0.0,0.069693945,0.98935884,0.069693945,-0.38843217,0.20432033,-0.5585575,5.4071865,11.0,45.0
2.0,142.0,97.83864,0.0,0.016186476,0.99322695,0.016186476,-0.38800067,0.20452788,0.6436347,5.3944864,11.0,50.0
2.0,143.0,97.905266,0.0,0.054699223,0.9932927,0.054699223,-0.38811508,0.2044678,-0.13559258,5.391746,11.0,55.0
2.0,144.0,95.708275,0.0,0.0062831766,0.9909293,0.0062831766,-0.38795364,0.2045451,-0.28149867,5.3851376,12.0,0.0
2.0,145.0,92.85437,0.0,0.039686516,0.98722464,0.039686516,-0.3881744,0.2044376,0.2846874,5.3911624,12.0,5.0
2.0,146.0,90.61526,0.0,0.009589263,0.9837785,0.009589263,-0.3880476,0.2045022,0.2975216,5.3935366,12.0,10.0
2.0,147.0,89.551445,0.0,0.039517112,0.98196435,0.039517112,-0.38814625,0.2044567,0.28935468,5.4020905,12.0,15.0
2.0,148.0,90.02362,0.0,0.04208126,0.98278403,0.04208126,-0.38796297,0.2045488,0.22026479,5.4044466,12.0,20.0
2.0,149.0,92.1293,0.0,0.0059825354,0.98616254,0.0059825354,-0.38785163,0.2046041,-0.36628652,5.4054766,12.0,25.0
2.0,150.0,95.40592,0.0,0.02235755,0.99057156,0.02235755,-0.38805577,0.20450263,0.6531277,5.4059467,12.0,30.0
2.0,151.0,99.24641,0.0,0.0044774227,0.9945392,0.0044774227,-0.38808152,0.20448703,-0.9374436,5.398576,12.0,35.0
2.0,152.0,102.94054,0.0,0.014108158,0.99725467,0.014108158,-0.3882134,0.20441839,0.59321964,5.392014,12.0,40.0
2.0,153.0,105.55838,0.0,0.035245728,0.9985853,0.035245728,-0.3882051,0.2044182,0.40124226,5.3826165,12.0,45.0
2.0,154.0,106.18398,0.0,0.05298829,0.9988349,0.05298829,-0.38809815,0.20446688,-0.08697677,5.372335,12.0,50.0
2.0,155.0,104.42166,0.0,0.010810763,0.9980651,0.010810763,-0.38794577,0.20453937,0.4125439,5.3651433,12.0,55.0
2.0,156.0,100.98003,80.0,0.026266865,0.9959409,0.026266865,-0.38820145,0.20441385,0.5995904,5.367769,13.0,0.0
2.0,157.0,96.80755,0.0,0.007168117,0.9921629,0.007168117,-0.38829958,0.20436752,-0.07088983,5.3699355,13.0,5.0
2.0,158.0,92.68428,0.0,0.01905801,0.98698,0.01905801,-0.3885649,0.20424053,0.66933966,5.37756,13.0,10.0
2.0,159.0,89.03344,0.0,0.006417843,0.9810381,0.006417843,-0.388684,0.20418589,-0.24273932,5.384137,13.0,15.0
2.0,160.0,86.23581,0.0,0.017380463,0.97552764,0.017380463,-0.38887498,0.20409618,0.6617409,5.3931503,13.0,20.0
2.0,161.0,84.63549,0.0,0.022561211,0.9719696,0.022561211,-0.3889136,0.20408082,0.65234554,5.399728,13.0,25.0
2.0,162.0,84.41087,0.0,0.021021489,0.9714454,0.021021489,-0.38885856,0.20411065,0.6648886,5.4055567,13.0,30.0
2.0,163.0,85.63218,0.0,0.017922875,0.9742216,0.017922875,-0.38877317,0.2041544,0.665607,5.4100003,13.0,35.0
2.0,164.0,88.29551,0.0,0.06135022,0.9796689,0.06135022,-0.38864493,0.20421787,-0.3282156,5.41236,13.0,40.0
2.0,165.0,92.34225,0.0,0.012425232,0.9864797,0.012425232,-0.38819554,0.20443736,0.52070284,5.407092,13.0,45.0
2.0,166.0,97.83312,0.0,0.007881828,0.9932215,0.007881828,-0.38815647,0.20445418,0.06292254,5.406868,13.0,50.0
2.0,167.0,104.915184,0.0,0.016911792,0.9983016,0.016911792,-0.38806787,0.20449346,0.65427303,5.3997188,13.0,55.0
2.0,168.0,112.06809,0.0,0.009478203,0.99999446,0.009478203,-0.38788864,0.20457515,0.2843939,5.386662,14.0,0.0
2.0,169.0,119.30229,0.0,0.025660746,0.99880743,0.025660746,-0.38783565,0.20459364,0.6096313,5.371661,14.0,5.0
2.0,170.0,126.63863,0.0,0.061166618,0.9951326,0.061166618,-0.38772506,0.20463942,-0.31470507,5.351739,14.0,10.0
2.0,171.0,134.11154,0.0,0.03075167,0.9892565,0.03075167,-0.38749778,0.20474166,0.510185,5.326721,14.0,15.0
2.0,172.0,141.72969,0.0,0.008020368,0.9814129,0.008020368,-0.38763252,0.20466581,0.0835489,5.305251,14.0,20.0
2.0,173.0,149.19273,0.0,0.004857356,0.97220457,0.004857356,-0.3879254,0.20451193,-0.76502216,5.281508,14.0,25.0
2.0,174.0,155.52719,0.0,0.005277789,0.96338165,0.005277789,-0.388201,0.20436639,-0.5973108,5.2542562,14.0,30.0
2.0,175.0,159.70105,0.0,0.042652667,0.9571257,0.042652667,-0.38846877,0.20422524,0.20225179,5.226312,14.0,35.0
2.0,176.0,161.41689,0.0,0.025459208,0.9544608,0.025459208,-0.38851675,0.20419332,0.6135007,5.1969633,14.0,40.0
2.0,177.0,161.92381,0.0,0.010236195,0.9536636,0.010236195,-0.38882166,0.20403789,0.36690485,5.1764235,14.0,45.0
2.0,178.0,162.77573,0.0,0.039415978,0.9523138,0.039415978,-0.38919765,0.2038497,0.28830492,5.160777,14.0,50.0
2.0,179.0,165.00978,0.0,0.015482749,0.94871634,0.015482749,-0.38930586,0.20379345,0.6352112,5.1432085,14.0,55.0
2.0,180.0,168.55544,0.0,0.034633312,0.9428428,0.034633312,-0.3895752,0.203658,0.41371465,5.1299963,15.0,0.0
2.0,181.0,173.05396,0.0,0.05957426,0.9351215,0.05957426,-0.38960984,0.20363672,-0.28718168,5.1119046,15.0,5.0
2.0,182.0,177.90295,0.0,0.029288033,0.9264906,0.029288033,-0.38947442,0.2036978,0.5406604,5.090987,15.0,10.0
2.0,183.0,181.97691,0.0,0.05257289,0.9190145,0.05257289,-0.38959172,0.20363472,-0.08621502,5.0737486,15.0,15.0
2.0,184.0,184.10172,0.0,0.016745651,0.9150399,0.016745651,-0.38948247,0.20368284,0.65725076,5.0528626,15.0,20.0
2.0,185.0,183.69429,0.0,0.02988228,0.9158059,0.02988228,-0.38966927,0.20358749,0.5275829,5.0406275,15.0,25.0
2.0,186.0,181.42656,0.0,0.043282297,0.9200357,0.043282297,-0.38972622,0.20355774,0.17871499,5.030031,15.0,30.0
2.0,187.0,178.23637,0.0,0.070369646,0.92588615,0.070369646,-0.38974345,0.2035495,-0.5930332,5.024841,15.0,35.0
2.0,188.0,174.82442,0.0,0.029334662,0.9320056,0.029334662,-0.3896603,0.20359176,0.53956914,5.0226865,15.0,40.0
2.0,189.0,171.38654,0.0,0.004761878,0.938017,0.004761878,-0.38993895,0.20345801,-0.7995181,5.0303574,15.0,45.0
2.0,190.0,167.99646,0.0,0.011228305,0.9437816,0.011228305,-0.39028728,0.20329076,0.45563316,5.0401273,15.0,50.0
2.0,191.0,164.70581,0.0,0.003912561,0.94921064,0.003912561,-0.39049506,0.20319246,-1.2412974,5.0489063,15.0,55.0
2.0,192.0,161.52057,0.0,0.025872802,0.95429814,0.025872802,-0.39070353,0.20309389,0.6075002,5.060057,16.0,0.0
2.0,193.0,158.43721,0.0,0.03941886,0.95905465,0.03941886,-0.3907197,0.20308943,0.28247476,5.0694084,16.0,5.0
2.0,194.0,155.45383,0.0,0.015709696,0.9634886,0.015709696,-0.39067727,0.20311366,0.64468944,5.079916,16.0,10.0
2.0,195.0,152.56963,0.0,0.016269319,0.96760714,0.016269319,-0.39080307,0.20305583,0.6547766,5.094886,16.0,15.0
2.0,196.0,148.81906,0.0,0.011670887,0.9726977,0.011670887,-0.39085925,0.20303203,0.48845494,5.108639,16.0,20.0
2.0,197.0,141.92729,0.0,0.029713938,0.98118734,0.029713938,-0.39091685,0.20300817,0.5300412,5.1245947,16.0,25.0
2.0,198.0,138.0968,0.0,0.022726938,0.98536634,0.022726938,-0.39089048,0.20302747,0.6535864,5.143774,16.0,30.0
2.0,199.0,136.62822,0.0,0.004575758,0.9868564,0.004575758,-0.3908962,0.2030303,-0.88093865,5.162465,16.0,35.0
2.0,200.0,136.82137,0.0,0.08591981,0.9866642,0.08591981,-0.3909614,0.20300236,-1.0307548,5.1783595,16.0,40.0
2.0,201.0,137.97488,0.0,0.006201884,0.98549247,0.006201884,-0.3903978,0.20328012,-0.29269272,5.180423,16.0,45.0
2.0,202.0,139.40068,0.0,0.05328367,0.9839903,0.05328367,-0.39052242,0.20321995,-0.11354399,5.192944,16.0,50.0
2.0,203.0,140.52556,0.0,0.010097243,0.9827642,0.010097243,-0.39019915,0.20337802,0.36028123,5.1923203,16.0,55.0
2.0,204.0,141.02301,0.0,0.011299352,0.98221076,0.011299352,-0.39025024,0.20335273,0.46043777,5.197967,17.0,0.0
