epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,134.41203,0.0,0.022463113,0.9889804,0.022463113,-0.3898731,0.20354411,0.6550051,5.222928,4.0,0.0
2.0,49.0,131.81682,0.0,0.008979963,0.99126756,0.008979963,-0.389948,0.20350842,0.23452103,5.224076,4.0,5.0
2.0,50.0,129.71994,0.0,0.012109755,0.99294907,0.012109755,-0.3901296,0.20342143,0.51188266,5.229567,4.0,10.0
2.0,51.0,129.44456,0.0,0.006856852,0.99315834,0.006856852,-0.3902272,0.20337573,-0.1293934,5.2344923,4.0,15.0
2.0,52.0,132.16017,0.0,0.04705597,0.9909778,0.04705597,-0.39029813,0.20334223,0.06807238,5.2383394,4.0,20.0
2.0,53.0,137.79451,0.0,0.008155478,0.9856783,0.008155478,-0.39003015,0.20347238,0.117124915,5.2327795,4.0,25.0
2.0,54.0,143.63425,0.0,0.023152454,0.9791961,0.023152454,-0.39003265,0.2034675,0.647465,5.2280073,4.0,30.0
2.0,55.0,146.56642,0.0,0.015779078,0.9756013,0.015779078,-0.38986006,0.20354691,0.6430303,5.2153406,4.0,35.0
2.0,56.0,145.25021,0.0,0.012688614,0.9772415,0.012688614,-0.38981706,0.2035639,0.5415628,5.206134,4.0,40.0
2.0,57.0,142.11047,0.0,0.046863142,0.98097736,0.046863142,-0.38986647,0.20353852,0.07612854,5.202892,4.0,45.0
2.0,58.0,140.2405,0.0,0.0147861885,0.9830783,0.0147861885,-0.38974336,0.20359993,0.6199087,5.200851,4.0,50.0
2.0,59.0,140.9938,0.0,0.024002066,0.9822434,0.024002066,-0.38991404,0.20351788,0.63634586,5.205204,4.0,55.0
2.0,60.0,142.0269,0.0,0.03517278,0.9810733,0.03517278,-0.3899188,0.20351571,0.39895713,5.2036657,5.0,0.0
2.0,61.0,140.3384,0.0,0.012821854,0.98297065,0.012821854,-0.3898594,0.20354405,0.5482311,5.2002554,5.0,5.0
2.0,62.0,134.62767,0.0,0.006976028,0.98878056,0.006976028,-0.3900268,0.20346263,-0.10376352,5.2032576,5.0,10.0
2.0,63.0,127.20898,0.0,0.062903754,0.9947552,0.062903754,-0.3902615,0.20335126,-0.38812935,5.2123766,5.0,15.0
2.0,64.0,121.10669,0.0,0.006837569,0.9981171,0.006837569,-0.39013115,0.20342097,-0.13425022,5.221287,5.0,20.0
2.0,65.0,118.22371,0.0,0.01395424,0.99914885,0.01395424,-0.3904624,0.20326543,0.59706664,5.241761,5.0,25.0
2.0,66.0,118.07985,0.0,0.007383622,0.9991902,0.007383622,-0.39052323,0.20324078,-0.016760767,5.255294,5.0,30.0
2.0,67.0,119.633575,0.0,0.06905446,0.99869174,0.06905446,-0.39051718,0.20324667,-0.5645932,5.2656965,5.0,35.0
2.0,68.0,121.840706,0.0,0.004640176,0.9977948,0.004640176,-0.39002943,0.2034862,-0.8535621,5.2650194,5.0,40.0
2.0,69.0,123.65147,0.0,0.010235334,0.996901,0.010235334,-0.3900946,0.20345382,0.3728155,5.2721343,5.0,45.0
2.0,70.0,124.08065,0.0,0.03126235,0.996669,0.03126235,-0.39003298,0.20348306,0.49544322,5.2722073,5.0,50.0
2.0,71.0,122.67249,0.0,0.10745735,0.9974015,0.10745735,-0.38983616,0.20357901,-1.5559793,5.2711105,5.0,55.0
2.0,72.0,120.09693,0.0,0.041750863,0.9985215,0.041750863,-0.38923797,0.20387276,0.2238344,5.266467,6.0,0.0
2.0,73.0,117.28836,0.0,0.034714527,0.9994003,0.034714527,-0.38931474,0.20383759,0.41214144,5.2774177,6.0,5.0
2.0,74.0,115.17979,0.0,0.023786485,0.99980986,0.023786485,-0.38934878,0.20382412,0.63860154,5.2863793,6.0,10.0
2.0,75.0,114.70252,0.0,0.1977431,0.9998714,0.1977431,-0.38941684,0.20379375,-3.4042187,5.2952957,6.0,15.0
2.0,76.0,115.76199,0.0,0.013992097,0.999719,0.013992097,-0.38834354,0.20432112,0.58989894,5.2823763,6.0,20.0
2.0,77.0,115.29542,0.0,0.014756385,0.99979323,0.014756385,-0.388887,0.20405516,0.6157268,5.298625,6.0,25.0
2.0,78.0,114.48684,0.0,0.019244025,0.99989533,0.019244025,-0.38912937,0.20393705,0.6709963,5.3026285,6.0,30.0
2.0,79.0,113.40253,0.0,0.017509999,0.99997866,0.017509999,-0.38923877,0.20388433,0.66412246,5.306054,6.0,35.0
2.0,80.0,112.1093,0.0,0.008055688,0.9999954,0.008055688,-0.3893376,0.20383705,0.09767783,5.3097925,6.0,40.0
2.0,81.0,110.67597,0.0,0.009831485,0.9999054,0.009831485,-0.38943312,0.20379177,0.33002985,5.315236,6.0,45.0
2.0,82.0,109.1921,0.0,0.028339207,0.99968743,0.028339207,-0.389466,0.20377743,0.560289,5.3202744,6.0,50.0
2.0,83.0,107.893936,0.0,0.01208816,0.9993887,0.01208816,-0.38936648,0.20382808,0.50714564,5.3237095,6.0,55.0
2.0,84.0,107.32593,0.0,0.024683254,0.99922526,0.024683254,-0.38943347,0.2037971,0.6259123,5.3296275,7.0,0.0
2.0,85.0,108.037224,0.0,0.01753668,0.9994267,0.01753668,-0.38935548,0.2038367,0.6646415,5.3322496,7.0,5.0
2.0,86.0,110.02346,0.0,0.024865873,0.9998255,0.024865873,-0.38932982,0.20384958,0.62306106,5.334115,7.0,10.0
2.0,87.0,112.10171,0.0,0.032450967,0.99999523,0.032450967,-0.38922906,0.203898,0.468374,5.331834,7.0,15.0
2.0,88.0,112.89358,0.0,0.043883458,0.9999961,0.043883458,-0.38915884,0.20393066,0.1645714,5.327006,7.0,20.0
2.0,89.0,111.67316,0.0,0.00871914,0.9999803,0.00871914,-0.38899255,0.20401105,0.19525921,5.3236847,7.0,25.0
2.0,90.0,109.100586,0.0,0.031076204,0.99966973,0.031076204,-0.3891379,0.20394018,0.5008937,5.327806,7.0,30.0
2.0,91.0,106.13002,0.0,0.012951251,0.9988144,0.012951251,-0.38909563,0.20396265,0.55091906,5.329975,7.0,35.0
2.0,92.0,103.463615,0.0,0.039872386,0.99755836,0.039872386,-0.3892108,0.20390889,0.275728,5.337455,7.0,40.0
2.0,93.0,101.26899,0.0,0.025667949,0.99615234,0.025667949,-0.3891044,0.20396397,0.6100868,5.3415527,7.0,45.0
2.0,94.0,99.57113,0.0,0.04169127,0.99481946,0.04169127,-0.3891343,0.20395216,0.22592747,5.349045,7.0,50.0
2.0,95.0,98.26286,0.0,0.056357995,0.99363923,0.056357995,-0.3890362,0.20400272,-0.19010031,5.3533525,7.0,55.0
2.0,96.0,96.95704,40.0,0.011532329,0.9923227,0.011532329,-0.38886377,0.20408936,0.47004652,5.3568807,8.0,0.0
2.0,97.0,95.24435,0.0,0.022953598,0.9903771,0.022953598,-0.3890247,0.20401256,0.6483246,5.366058,8.0,5.0
2.0,98.0,93.05801,0.0,0.03974329,0.9875139,0.03974329,-0.38900056,0.20402673,0.2800418,5.371458,8.0,10.0
2.0,99.0,91.05064,0.0,0.010271201,0.9844875,0.010271201,-0.3888518,0.20410244,0.37014365,5.3768177,8.0,15.0
2.0,100.0,89.99966,0.0,0.025830932,0.98274297,0.025830932,-0.38890535,0.20407923,0.6072053,5.38676,8.0,20.0
2.0,101.0,90.253,0.0,0.013217858,0.98317385,0.013217858,-0.38876697,0.20414963,0.56137323,5.3918266,8.0,25.0
2.0,102.0,91.26778,0.0,0.0150112705,0.98483396,0.0150112705,-0.38868976,0.20418897,0.62155426,5.397131,8.0,30.0
2.0,103.0,92.261856,0.0,0.006005939,0.9863605,0.006005939,-0.38858032,0.20424308,-0.3561895,5.398974,8.0,35.0
2.0,104.0,92.42379,0.0,0.033485167,0.98660004,0.033485167,-0.3885335,0.20426595,0.44444287,5.400655,8.0,40.0
2.0,105.0,90.924126,0.0,0.054199096,0.98428345,0.054199096,-0.3883281,0.20436668,-0.12301254,5.398852,8.0,45.0
2.0,106.0,88.79877,0.0,0.007155966,0.98060906,0.007155966,-0.38808832,0.20448536,-0.07439625,5.399132,8.0,50.0
2.0,107.0,91.87336,0.0,0.013364419,0.9857755,0.013364419,-0.3882494,0.20440844,0.5654198,5.407489,8.0,55.0
2.0,108.0,96.04029,0.0,0.038046133,0.99131286,0.038046133,-0.3882125,0.20442572,0.3284495,5.40522,9.0,0.0
2.0,109.0,100.7314,0.0,0.04962974,0.99575406,0.04962974,-0.38798404,0.2045349,0.008973181,5.3972263,9.0,5.0
2.0,110.0,105.38562,0.0,0.0874808,0.9985118,0.0874808,-0.38776836,0.20463637,-1.023366,5.386912,9.0,10.0
2.0,111.0,109.44946,0.0,0.01830036,0.9997346,0.01830036,-0.38741362,0.20480524,0.6640196,5.3717847,9.0,15.0
2.0,112.0,112.43316,0.0,0.03327961,0.9999998,0.03327961,-0.38766822,0.2046752,0.45113587,5.3664002,9.0,20.0
2.0,113.0,114.30603,0.0,0.030031163,0.9999135,0.030031163,-0.38775095,0.2046299,0.5257155,5.355006,9.0,25.0
2.0,114.0,116.00571,0.0,0.0035572127,0.9996759,0.0035572127,-0.38788384,0.20456088,-1.4818835,5.346265,9.0,30.0
2.0,115.0,118.61112,0.0,0.010698795,0.9990325,0.010698795,-0.38818774,0.20440851,0.4045285,5.340461,9.0,35.0
2.0,116.0,122.47949,0.0,0.01687447,0.99749535,0.01687447,-0.38835746,0.20432156,0.6548743,5.330762,9.0,40.0
2.0,117.0,126.427895,0.0,0.0023589635,0.99526894,0.0023589635,-0.38847587,0.20425874,-2.6496735,5.3181314,9.0,45.0
2.0,118.0,129.02489,0.0,0.023801265,0.9934721,0.023801265,-0.38871613,0.20413564,0.6377716,5.305661,9.0,50.0
2.0,119.0,129.72263,0.0,0.036812663,0.992947,0.036812663,-0.38879952,0.2040899,0.35924792,5.290905,9.0,55.0
2.0,120.0,129.84494,0.0,0.008499747,0.9928531,0.008499747,-0.38886595,0.20405397,0.16369927,5.2794876,10.0,0.0
2.0,121.0,131.02834,0.0,0.037568774,0.9919178,0.037568774,-0.38916478,0.20390539,0.33814073,5.274232,10.0,5.0
2.0,122.0,133.873,0.0,0.0032592854,0.98947364,0.0032592854,-0.38918185,0.20389482,-1.7076478,5.2639055,10.0,10.0
2.0,123.0,136.77405,0.0,0.030712357,0.9867113,0.030712357,-0.3894377,0.20376642,0.50894785,5.257078,10.0,15.0
2.0,124.0,137.71268,0.0,0.015776597,0.9857623,0.015776597,-0.3893971,0.20378272,0.6413368,5.244713,10.0,20.0
2.0,125.0,135.507,0.0,0.0071871174,0.98795015,0.0071871174,-0.3895322,0.20371398,-0.061136425,5.238221,10.0,25.0
2.0,126.0,130.75287,0.0,0.01979126,0.9921399,0.01979126,-0.38974795,0.20360816,0.67206836,5.237043,10.0,30.0
2.0,127.0,124.47751,0.0,0.0520753,0.9964478,0.0520753,-0.38988242,0.2035448,-0.0738619,5.2403297,10.0,35.0
2.0,128.0,117.81424,0.0,0.01164328,0.99926406,0.01164328,-0.38984632,0.20356715,0.48196447,5.2469425,10.0,40.0
2.0,129.0,112.12158,0.0,0.059111126,0.9999957,0.059111126,-0.39014068,0.20342931,-0.27846253,5.264419,10.0,45.0
2.0,130.0,108.72223,0.0,0.015831923,0.9995912,0.015831923,-0.3899938,0.20350769,0.6443653,5.275879,10.0,50.0
2.0,131.0,108.2341,0.0,0.05867893,0.99947697,0.05867893,-0.39015633,0.2034335,-0.26614666,5.2934055,10.0,55.0
2.0,132.0,109.77874,0.0,0.019131476,0.9997891,0.019131476,-0.3898885,0.2035678,0.67278767,5.2989464,11.0,0.0
2.0,133.0,112.124435,0.0,0.012891244,0.99999577,0.012891244,-0.38989577,0.20356528,0.5515288,5.3071256,11.0,5.0
2.0,134.0,114.03804,0.0,0.026764182,0.99993736,0.026764182,-0.38984585,0.20358925,0.590978,5.3095946,11.0,10.0
2.0,135.0,114.28532,0.0,0.052780367,0.99991554,0.052780367,-0.38964626,0.20368609,-0.09238076,5.308954,11.0,15.0
2.0,136.0,111.80888,0.0,0.01082116,0.9999861,0.01082116,-0.389332,0.20383993,0.41990483,5.3078814,11.0,20.0
2.0,137.0,107.39509,0.0,0.08444912,0.99924624,0.08444912,-0.3894039,0.20380668,-0.9686513,5.31728,11.0,25.0
2.0,138.0,105.15023,0.0,0.044468645,0.9984085,0.044468645,-0.38896334,0.20402643,0.14909577,5.3202972,11.0,30.0
2.0,139.0,104.30782,0.0,0.03888377,0.99800825,0.03888377,-0.38893974,0.20404162,0.30359566,5.3313594,11.0,35.0
2.0,140.0,104.100334,0.0,0.0045628888,0.9979022,0.0045628888,-0.38891566,0.20405586,-0.893554,5.337865,11.0,40.0
2.0,141.0,103.75902,0.0,0.01016652,0.99772143,0.01016652,-0.38908204,0.20397581,0.36146915,5.3455777,11.0,45.0
2.0,142.0,102.573105,0.0,0.01904583,0.9970297,0.01904583,-0.38915026,0.20394334,0.67083263,5.348617,11.0,50.0
2.0,143.0,100.301285,0.0,0.01884851,0.9954196,0.01884851,-0.38914266,0.20394824,0.670511,5.35157,11.0,55.0
2.0,144.0,97.700325,0.0,0.016383117,0.9930894,0.016383117,-0.38917062,0.20393662,0.6507344,5.356611,12.0,0.0
2.0,145.0,95.708725,0.0,0.04027018,0.9909298,0.04027018,-0.38918194,0.20393388,0.26493478,5.363537,12.0,5.0
2.0,146.0,94.8345,0.0,0.06334402,0.9898735,0.06334402,-0.38899508,0.20402828,-0.38781714,5.368004,12.0,10.0
2.0,147.0,94.6696,0.0,0.06983242,0.98966664,0.06983242,-0.38868788,0.20418112,-0.56533206,5.370756,12.0,15.0
2.0,148.0,94.6262,0.0,0.042608835,0.9896118,0.042608835,-0.3884142,0.2043169,0.20369494,5.373421,12.0,20.0
2.0,149.0,94.40375,0.0,0.02011751,0.98932797,0.02011751,-0.38835996,0.20434469,0.66793704,5.3789945,12.0,25.0
2.0,150.0,94.31261,0.0,0.026466688,0.98921037,0.026466688,-0.3884549,0.2042991,0.59610856,5.3839817,12.0,30.0
2.0,151.0,94.7647,0.0,0.0032081949,0.98978627,0.0032081949,-0.38842675,0.20431365,-1.7503487,5.386052,12.0,35.0
2.0,152.0,95.84141,0.0,0.035190422,0.9910842,0.035190422,-0.38852715,0.20426469,0.40184414,5.3896646,12.0,40.0
2.0,153.0,96.92299,0.0,0.03332045,0.99228644,0.03332045,-0.38833442,0.20435888,0.44886565,5.3869157,12.0,45.0
2.0,154.0,97.2397,0.0,0.02573294,0.9926197,0.02573294,-0.38822156,0.20441355,0.60857785,5.3859005,12.0,50.0
2.0,155.0,96.1374,0.0,0.024016282,0.99142325,0.024016282,-0.38820133,0.2044231,0.63426805,5.386097,12.0,55.0
2.0,156.0,93.20683,80.0,0.034333944,0.9877228,0.034333944,-0.38821948,0.20441473,0.4241296,5.387766,13.0,0.0
2.0,157.0,88.2138,0.0,0.0091325445,0.9795137,0.0091325445,-0.38820478,0.20442395,0.24513984,5.3912396,13.0,5.0
2.0,158.0,81.85084,0.0,0.052123293,0.965018,0.052123293,-0.38841307,0.20432584,-0.06462896,5.402029,13.0,10.0
2.0,159.0,76.779976,0.0,0.08307027,0.9496036,0.08307027,-0.3882948,0.20438974,-0.9163221,5.41024,13.0,15.0
2.0,160.0,75.98301,0.0,0.009162021,0.94682455,0.009162021,-0.3880152,0.20453307,0.24782383,5.4189873,13.0,20.0
2.0,161.0,80.92494,0.0,0.01826085,0.9624799,0.01826085,-0.3882062,0.20444337,0.66586924,5.4331894,13.0,25.0
2.0,162.0,89.76031,0.0,0.07223841,0.9823298,0.07223841,-0.38808104,0.20450403,-0.6240779,5.432026,13.0,30.0
2.0,163.0,99.79414,0.0,0.011130805,0.99500716,0.011130805,-0.38754383,0.20476204,0.4354787,5.416552,13.0,35.0
2.0,164.0,108.25614,0.0,0.0026818702,0.9994824,0.0026818702,-0.38753468,0.20475797,-2.2567308,5.405225,13.0,40.0
2.0,165.0,112.32053,0.0,0.05188998,0.9999989,0.05188998,-0.38755128,0.20474058,-0.052022934,5.3886766,13.0,45.0
2.0,166.0,110.942726,0.0,0.04229833,0.999931,0.04229833,-0.38730654,0.20485358,0.2171973,5.370063,13.0,50.0
2.0,167.0,109.53201,0.0,0.016918065,0.9997488,0.016918065,-0.38735473,0.20482709,0.6521778,5.364152,13.0,55.0
2.0,168.0,109.82295,0.0,0.28517455,0.999796,0.28517455,-0.38761666,0.2046977,-4.714886,5.3631544,14.0,0.0
2.0,169.0,111.53729,0.0,0.0032332467,0.9999734,0.0032332467,-0.38610202,0.20543967,-1.7334445,5.3317246,14.0,5.0
2.0,170.0,114.406654,0.0,0.04571002,0.9999036,0.04571002,-0.3871332,0.20493136,0.12389076,5.3483143,14.0,10.0
2.0,171.0,118.17342,0.0,0.056473587,0.9991634,0.056473587,-0.38744593,0.20477441,-0.1805327,5.3375144,14.0,15.0
2.0,172.0,122.60742,0.0,0.00822312,0.9974333,0.00822312,-0.3876698,0.20465964,0.116226315,5.3246326,14.0,20.0
2.0,173.0,127.615776,0.0,0.01621328,0.99447846,0.01621328,-0.3881639,0.20441149,0.64479685,5.3150706,14.0,25.0
2.0,174.0,133.38257,0.0,0.0643039,0.9899142,0.0643039,-0.38843167,0.20427373,-0.4093393,5.2990627,14.0,30.0
2.0,175.0,140.13356,0.0,0.02394357,0.9831955,0.02394357,-0.38831654,0.204323,0.6355443,5.2763968,14.0,35.0
2.0,176.0,147.82707,0.0,0.063577294,0.9739911,0.063577294,-0.38849154,0.20422943,-0.3896773,5.2596235,14.0,40.0
2.0,177.0,155.83476,0.0,0.0066047646,0.96293205,0.0066047646,-0.3882962,0.20431642,-0.19790143,5.2333736,14.0,45.0
2.0,178.0,163.37085,0.0,0.009370287,0.95136356,0.009370287,-0.3885678,0.20417392,0.27540672,5.2129045,14.0,50.0
2.0,179.0,169.43837,0.0,0.024144396,0.94135034,0.024144396,-0.3887194,0.20409007,0.63336754,5.1858997,14.0,55.0
2.0,180.0,172.57942,0.0,0.017905815,0.93594944,0.017905815,-0.38877547,0.20405366,0.66598785,5.1574945,15.0,0.0
2.0,181.0,171.40755,0.0,0.0064044883,0.9379808,0.0064044883,-0.3890434,0.20391543,-0.2449069,5.132793,15.0,5.0
2.0,182.0,165.9372,0.0,0.009318198,0.94719905,0.009318198,-0.3893562,0.203759,0.273185,5.1186748,15.0,10.0
2.0,183.0,159.15152,0.0,0.019589588,0.95796806,0.019589588,-0.38971195,0.20358582,0.67252004,5.1138916,15.0,15.0
2.0,184.0,154.4946,0.0,0.006800996,0.9648772,0.006800996,-0.3900184,0.20343958,-0.14330012,5.1162868,15.0,20.0
2.0,185.0,153.492,0.0,0.012455166,0.9663086,0.012455166,-0.39035505,0.20327887,0.53203154,5.1232104,15.0,25.0
2.0,186.0,153.58835,0.0,0.08251827,0.966172,0.08251827,-0.39052248,0.20319909,-0.93405735,5.1258764,15.0,30.0
2.0,187.0,151.49394,0.0,0.090626985,0.9690987,0.090626985,-0.39019254,0.20336102,-1.1423604,5.1201806,15.0,35.0
2.0,188.0,145.7256,0.0,0.013216154,0.976654,0.013216154,-0.38999844,0.20345739,0.5667685,5.1226006,15.0,40.0
2.0,189.0,138.63803,0.0,0.009581966,0.9848011,0.009581966,-0.3904497,0.20324092,0.30846238,5.141403,15.0,45.0
2.0,190.0,133.33208,0.0,0.0034187292,0.9899591,0.0034187292,-0.39072722,0.20311171,-1.5790023,5.1611357,15.0,50.0
2.0,191.0,131.67561,0.0,0.013131433,0.9913856,0.013131433,-0.3909095,0.20302911,0.56683195,5.181628,15.0,55.0
2.0,192.0,132.92163,0.0,0.007385346,0.9903211,0.007385346,-0.3908791,0.20304851,-0.014725149,5.1960974,16.0,0.0
2.0,193.0,135.70699,0.0,0.027588168,0.9877579,0.027588168,-0.39079842,0.20308982,0.57511914,5.2058883,16.0,5.0
2.0,194.0,138.6676,0.0,0.0065317475,0.98477,0.0065317475,-0.3905231,0.20322418,-0.20548785,5.2077565,16.0,10.0
2.0,195.0,140.4384,0.0,0.016951315,0.98286045,0.016951315,-0.39043695,0.20326479,0.6624702,5.2093735,16.0,15.0
2.0,196.0,142.41156,0.0,0.03373409,0.9806302,0.03373409,-0.39028922,0.20333563,0.4348333,5.207229,16.0,20.0
2.0,197.0,150.98323,0.0,0.010695635,0.9697981,0.010695635,-0.39006463,0.2034438,0.4131812,5.2024584,16.0,25.0
2.0,198.0,152.37747,0.0,0.016287759,0.96787536,0.016287759,-0.38993692,0.20350054,0.6520951,5.190134,16.0,30.0
2.0,199.0,148.58708,0.0,0.0066770213,0.9730022,0.0066770213,-0.3898785,0.20352569,-0.17305142,5.181527,16.0,35.0
2.0,200.0,141.60307,0.0,0.008524234,0.98155683,0.008524234,-0.39000866,0.20346263,0.1728493,5.1829863,16.0,40.0
2.0,201.0,133.4149,0.0,0.09736972,0.9898854,0.09736972,-0.39017507,0.2033855,-1.3138624,5.191971,16.0,45.0
2.0,202.0,125.93859,0.0,0.017464435,0.99557877,0.017464435,-0.38982326,0.20356418,0.6656321,5.197918,16.0,50.0
2.0,203.0,120.51189,0.0,0.03247975,0.9983608,0.03247975,-0.39022306,0.20337597,0.46606016,5.221463,16.0,55.0
2.0,204.0,117.244934,0.0,0.022694152,0.999411,0.022694152,-0.3903388,0.20332612,0.6531085,5.237487,17.0,0.0
