epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,51.0,118.90687,0.0,0.059978865,0.9989389,0.059978865,-0.3900931,0.20344652,-0.30292696,5.237195,4.0,15.0
2.0,52.0,117.1548,0.0,0.029326838,0.9994328,0.029326838,-0.3899328,0.20352997,0.53926945,5.25343,4.0,20.0
2.0,53.0,117.21983,0.0,0.0049436083,0.99941707,0.0049436083,-0.3899672,0.20351723,-0.7208377,5.2685504,4.0,25.0
2.0,54.0,117.993,0.0,0.044324543,0.99921477,0.044324543,-0.39001393,0.20349686,0.14777315,5.280198,4.0,30.0
2.0,55.0,118.11564,0.0,0.02788694,0.99918,0.02788694,-0.38972333,0.20364021,0.5693772,5.2822614,4.0,35.0
2.0,56.0,116.796684,0.0,0.010026188,0.99951553,0.010026188,-0.38966954,0.20366722,0.3507763,5.287079,4.0,40.0
2.0,57.0,114.45116,0.0,0.031165412,0.9998991,0.031165412,-0.38974732,0.20363048,0.4980706,5.293505,4.0,45.0
2.0,58.0,111.76473,0.0,0.025488965,0.9999843,0.025488965,-0.3896481,0.20368135,0.61335385,5.298194,4.0,50.0
2.0,59.0,109.31523,0.0,0.011016949,0.9997105,0.011016949,-0.389618,0.20369911,0.43659186,5.306444,4.0,55.0
2.0,60.0,107.450615,0.0,0.006927606,0.99926287,0.006927606,-0.38966337,0.20368016,-0.11609554,5.316248,5.0,0.0
2.0,61.0,106.42572,0.0,0.008563122,0.99892455,0.008563122,-0.38968164,0.20367418,0.17682028,5.3247337,5.0,5.0
2.0,62.0,106.18224,0.0,0.021728039,0.99883425,0.021728039,-0.38965592,0.20368902,0.66137004,5.330992,5.0,10.0
2.0,63.0,105.996086,0.0,0.059683632,0.9987626,0.059683632,-0.38955382,0.20374039,-0.28945172,5.3337045,5.0,15.0
2.0,64.0,105.05561,0.0,0.018804932,0.99836594,0.018804932,-0.38923642,0.2038968,0.6706896,5.3326464,5.0,20.0
2.0,65.0,103.10073,0.0,0.0057151103,0.99734974,0.0057151103,-0.3892955,0.20386913,-0.44207156,5.3395243,5.0,25.0
2.0,66.0,101.04308,0.0,0.007941074,0.9959876,0.007941074,-0.3893727,0.20383346,0.07887977,5.3467007,5.0,30.0
2.0,67.0,99.99084,0.0,0.12966365,0.9951695,0.12966365,-0.38938507,0.20382994,-2.0589342,5.3531833,5.0,35.0
2.0,68.0,100.42555,0.0,0.008085372,0.99551773,0.008085372,-0.38857606,0.2042284,0.09878361,5.3463526,5.0,40.0
2.0,69.0,101.49808,0.0,0.09516719,0.9963155,0.09516719,-0.38883543,0.20410244,-1.2353204,5.3591638,5.0,45.0
2.0,70.0,102.10902,0.0,0.050673585,0.9967317,0.050673585,-0.38834324,0.20434384,-0.02298063,5.352565,5.0,50.0
2.0,71.0,101.6727,0.0,0.031145263,0.99643725,0.031145263,-0.38832867,0.204351,0.50028825,5.3565016,5.0,55.0
2.0,72.0,100.69769,0.0,0.014009508,0.9957283,0.014009508,-0.38841093,0.20431113,0.59067535,5.360324,6.0,0.0
2.0,73.0,99.94887,0.0,0.009127362,0.9951351,0.009127362,-0.3885545,0.2042417,0.24621248,5.3651485,6.0,5.0
2.0,74.0,100.19048,0.0,0.0042422274,0.9953312,0.0042422274,-0.38865817,0.2041919,-1.0561386,5.3688083,6.0,10.0
2.0,75.0,102.187294,0.0,0.01033258,0.9967831,0.01033258,-0.3887365,0.20415388,0.3752333,5.3709016,6.0,15.0
2.0,76.0,105.23189,0.0,0.011234758,0.99844474,0.011234758,-0.3887278,0.20415713,0.44864202,5.3686094,6.0,20.0
2.0,77.0,104.88782,0.0,0.012131992,0.9982889,0.012131992,-0.3886893,0.20417365,0.50664544,5.3639355,6.0,25.0
2.0,78.0,104.46562,0.0,0.0610548,0.99808687,0.0610548,-0.38871083,0.20416215,-0.320607,5.3624687,6.0,30.0
2.0,79.0,103.64906,0.0,0.014370256,0.9976614,0.014370256,-0.38844493,0.20429209,0.6026596,5.356683,6.0,35.0
2.0,80.0,102.12277,0.0,0.09387507,0.99674076,0.09387507,-0.3886671,0.20418338,-1.2000895,5.359779,6.0,40.0
2.0,81.0,99.57143,0.0,0.05163986,0.9948197,0.05163986,-0.38826331,0.20438221,-0.04988295,5.3539734,6.0,45.0
2.0,82.0,95.754715,0.0,0.0136020975,0.9909835,0.0136020975,-0.38835958,0.20433709,0.5755029,5.3605623,6.0,50.0
2.0,83.0,91.03585,0.0,0.023095798,0.9844637,0.023095798,-0.3886429,0.20420167,0.6462221,5.371661,6.0,55.0
2.0,84.0,87.06188,0.0,0.10722976,0.9772463,0.10722976,-0.3887445,0.20415655,-1.5295287,5.3816648,7.0,0.0
2.0,85.0,85.63601,0.0,0.018382309,0.97423,0.018382309,-0.38825694,0.20440036,0.6666527,5.383825,7.0,5.0
2.0,86.0,87.397285,0.0,0.033487115,0.97792184,0.033487115,-0.38848612,0.20429151,0.44448197,5.3987427,7.0,10.0
2.0,87.0,90.51124,0.0,0.004260705,0.9836062,0.004260705,-0.38839048,0.20433939,-1.0469383,5.4008684,7.0,15.0
2.0,88.0,92.6834,0.0,0.03887766,0.98697877,0.03887766,-0.3884321,0.20431802,0.30552042,5.4031157,7.0,20.0
2.0,89.0,92.59786,0.0,0.009995642,0.9868547,0.009995642,-0.38817286,0.20444366,0.3405187,5.3989096,7.0,25.0
2.0,90.0,91.018364,0.0,0.045361556,0.9844356,0.045361556,-0.3882033,0.20442851,0.12797344,5.402159,7.0,30.0
2.0,91.0,89.156364,0.0,0.032079723,0.9812605,0.032079723,-0.388002,0.20452826,0.47907364,5.4017844,7.0,35.0
2.0,92.0,87.88491,0.0,0.023046128,0.9788814,0.023046128,-0.38794833,0.20455658,0.6458527,5.406928,7.0,40.0
2.0,93.0,87.35668,0.0,0.03303665,0.9778407,0.03303665,-0.38797027,0.20454772,0.45638287,5.4115305,7.0,45.0
2.0,94.0,87.535194,0.0,0.0362682,0.9781959,0.0362682,-0.3878835,0.20459169,0.37590587,5.4136696,7.0,50.0
2.0,95.0,88.22502,0.0,0.011169133,0.97953504,0.011169133,-0.38778976,0.20463833,0.43946588,5.414852,7.0,55.0
2.0,96.0,88.89287,40.0,0.040661216,0.9807818,0.040661216,-0.38789812,0.20458503,0.2593416,5.4171653,8.0,0.0
2.0,97.0,88.95802,0.0,0.026104173,0.9809009,0.026104173,-0.3878167,0.2046243,0.60217535,5.413087,8.0,5.0
2.0,98.0,88.08398,0.0,0.009661459,0.9792656,0.009661459,-0.38786092,0.20460226,0.3044634,5.413556,8.0,10.0
2.0,99.0,86.442986,0.0,0.014991679,0.9759661,0.014991679,-0.38799596,0.20453642,0.61845887,5.416223,8.0,15.0
2.0,100.0,84.348816,0.0,0.0057049016,0.97129947,0.0057049016,-0.38802212,0.20452493,-0.4507016,5.4191146,8.0,20.0
2.0,101.0,82.21599,0.0,0.0063541923,0.965987,0.0063541923,-0.38810056,0.20448856,-0.26192093,5.42455,8.0,25.0
2.0,102.0,80.69492,0.0,0.011052875,0.9618311,0.011052875,-0.38812253,0.20448026,0.43227613,5.430111,8.0,30.0
2.0,103.0,80.46176,0.0,0.07762806,0.9611658,0.07762806,-0.38810447,0.20449135,-0.76967704,5.4344053,8.0,35.0
2.0,104.0,82.16322,0.0,0.050392333,0.9658481,0.050392333,-0.38764432,0.20471843,-0.01034373,5.430532,8.0,40.0
2.0,105.0,86.42762,0.0,0.03095489,0.97593373,0.03095489,-0.38750556,0.2047863,0.5054784,5.431394,8.0,45.0
2.0,106.0,91.534966,0.0,0.10542913,0.9852538,0.10542913,-0.38746607,0.20480314,-1.4629159,5.4277725,8.0,50.0
2.0,107.0,90.52999,0.0,0.0151128415,0.9836374,0.0151128415,-0.38691694,0.20506835,0.61753833,5.4120536,8.0,55.0
2.0,108.0,90.9411,0.0,0.017135482,0.9843109,0.017135482,-0.38722807,0.20491439,0.6541964,5.41782,9.0,0.0
2.0,109.0,92.27826,0.0,0.0676047,0.98638487,0.0676047,-0.38736668,0.20484549,-0.48954928,5.416595,9.0,5.0
2.0,110.0,94.0578,0.0,0.014140054,0.9888776,0.014140054,-0.3871251,0.20496269,0.5899676,5.40901,9.0,10.0
2.0,111.0,95.803825,0.0,0.005675276,0.99104065,0.005675276,-0.38734052,0.2048551,-0.46321642,5.409603,9.0,15.0
2.0,112.0,97.08259,0.0,0.013616989,0.9924554,0.013616989,-0.38753554,0.20475717,0.5726687,5.4065766,9.0,20.0
2.0,113.0,97.7408,0.0,0.041654166,0.9931298,0.041654166,-0.38765132,0.20469812,0.23331106,5.401812,9.0,25.0
2.0,114.0,98.21183,0.0,0.0075704195,0.9935904,0.0075704195,-0.3876172,0.20471288,0.004839003,5.3949404,9.0,30.0
2.0,115.0,99.03182,0.0,0.0018888282,0.9943494,0.0018888282,-0.387889,0.20457788,-3.384654,5.3938727,9.0,35.0
2.0,116.0,100.4158,0.0,0.044342138,0.99551004,0.044342138,-0.38814956,0.20444824,0.15675914,5.3901377,9.0,40.0
2.0,117.0,101.888214,0.0,0.019459154,0.9965845,0.019459154,-0.3880634,0.20448838,0.66829705,5.3809814,9.0,45.0
2.0,118.0,102.87618,0.0,0.017207488,0.997216,0.017207488,-0.3881967,0.20442086,0.6580349,5.377675,9.0,50.0
2.0,119.0,103.30377,0.0,0.018950712,0.99746764,0.018950712,-0.3883227,0.20435727,0.6685828,5.3734202,9.0,55.0
2.0,120.0,104.14586,0.0,0.0281497,0.99792576,0.0281497,-0.38840383,0.20431608,0.5644616,5.3700047,10.0,0.0
2.0,121.0,106.52246,0.0,0.029108638,0.99895936,0.029108638,-0.38842127,0.2043061,0.5448606,5.365367,10.0,5.0
2.0,122.0,110.72648,0.0,0.009670717,0.9999106,0.009670717,-0.38844675,0.20429116,0.30831826,5.358903,10.0,10.0
2.0,123.0,115.29096,0.0,0.009196848,0.9997939,0.009196848,-0.3885539,0.20423475,0.2547139,5.3515573,10.0,15.0
2.0,124.0,118.436935,0.0,0.026407395,0.99908566,0.026407395,-0.3886113,0.2042017,0.5972713,5.340766,10.0,20.0
2.0,125.0,119.20059,0.0,0.015876252,0.99884194,0.015876252,-0.38857692,0.20421392,0.6402534,5.3286195,10.0,25.0
2.0,126.0,118.35001,0.0,0.024799347,0.99911165,0.024799347,-0.38871086,0.20414525,0.6236924,5.3217015,10.0,30.0
2.0,127.0,117.04843,0.0,0.015096494,0.999458,0.015096494,-0.388796,0.20410222,0.62422645,5.3166575,10.0,35.0
2.0,128.0,116.36151,0.0,0.0050541037,0.9996076,0.0050541037,-0.38896996,0.2040168,-0.6797433,5.315508,10.0,40.0
2.0,129.0,117.14775,0.0,0.023339726,0.9994345,0.023339726,-0.38918442,0.20391169,0.6440835,5.3149295,10.0,45.0
2.0,130.0,120.11617,0.0,0.010640579,0.99851424,0.010640579,-0.38920102,0.20390275,0.40443873,5.310383,10.0,50.0
2.0,131.0,125.17336,0.0,0.019295534,0.9960445,0.019295534,-0.3892895,0.20385693,0.6713983,5.304907,10.0,55.0
2.0,132.0,130.52138,0.0,0.11893607,0.9923245,0.11893607,-0.38926393,0.2038649,-1.815019,5.293015,11.0,0.0
2.0,133.0,133.96059,0.0,0.0034931423,0.9893941,0.0034931423,-0.3886161,0.20417647,-1.527062,5.268923,11.0,5.0
2.0,134.0,133.28998,0.0,0.04116322,0.9899965,0.04116322,-0.38902408,0.20397164,0.24103332,5.2655687,11.0,10.0
2.0,135.0,126.3064,0.0,0.028671179,0.9953467,0.028671179,-0.38903895,0.2039622,0.5537635,5.2565937,11.0,15.0
2.0,136.0,113.72604,0.0,0.014101803,0.9999603,0.014101803,-0.38927305,0.20385054,0.5973793,5.263403,11.0,20.0
2.0,137.0,105.106804,0.0,0.02350555,0.998389,0.02350555,-0.38966313,0.2036684,0.64258087,5.284279,11.0,25.0
2.0,138.0,98.95834,0.0,0.013147412,0.9942836,0.013147412,-0.3898486,0.20358692,0.56294775,5.3039675,11.0,30.0
2.0,139.0,95.088425,0.0,0.020463891,0.9901873,0.020463891,-0.3900218,0.20351039,0.67024076,5.3240013,11.0,35.0
2.0,140.0,93.30481,0.0,0.013086078,0.9878592,0.013086078,-0.39003003,0.20351285,0.5609453,5.3396435,11.0,40.0
2.0,141.0,93.41553,0.0,0.041098993,0.98801225,0.041098993,-0.39001158,0.20352645,0.2386055,5.3528104,11.0,45.0
2.0,142.0,95.161224,0.0,0.029312596,0.9902762,0.029312596,-0.38973403,0.20366493,0.539595,5.3583736,11.0,50.0
2.0,143.0,97.74102,0.0,0.0074492316,0.99313,0.0074492316,-0.3895329,0.2037643,-0.008775234,5.3633847,11.0,55.0
2.0,144.0,99.202805,0.0,0.006549303,0.99450094,0.006549303,-0.38942155,0.20381841,-0.20608008,5.367021,12.0,0.0
2.0,145.0,97.53018,0.0,0.015870346,0.9929179,0.015870346,-0.3892861,0.2038845,0.64250207,5.3687716,12.0,5.0
2.0,146.0,92.361374,0.0,0.008276583,0.986508,0.008276583,-0.38905936,0.20399731,0.13131511,5.3737783,12.0,10.0
2.0,147.0,86.850945,0.0,0.017915165,0.9768149,0.017915165,-0.38896883,0.20404638,0.66617167,5.3858757,12.0,15.0
2.0,148.0,84.74071,0.0,0.0069482694,0.97221303,0.0069482694,-0.38882667,0.20412222,-0.115418315,5.3986816,12.0,20.0
2.0,149.0,87.84985,0.0,0.03676695,0.9788133,0.03676695,-0.3887638,0.20415756,0.36045873,5.40917,12.0,25.0
2.0,150.0,93.91166,0.0,0.017214566,0.98868406,0.017214566,-0.38844892,0.20431232,0.6588063,5.4072294,12.0,30.0
2.0,151.0,99.82498,0.0,0.010165975,0.9950328,0.010165975,-0.38831943,0.20437242,0.35773802,5.402149,12.0,35.0
2.0,152.0,103.50496,0.0,0.080216244,0.99758154,0.080216244,-0.3882582,0.20439719,-0.8407123,5.3928776,12.0,40.0
2.0,153.0,105.02658,0.0,0.009537812,0.9983527,0.009537812,-0.38779676,0.2046186,0.29063213,5.376485,12.0,45.0
2.0,154.0,104.96935,0.0,0.0702508,0.9983266,0.0702508,-0.38803762,0.20449717,-0.56954193,5.3749857,12.0,50.0
2.0,155.0,103.8868,0.0,0.042237453,0.99779004,0.042237453,-0.3878,0.20461197,0.21669662,5.3653803,12.0,55.0
2.0,156.0,102.27852,80.0,0.055128083,0.9968424,0.055128083,-0.3878735,0.20457573,-0.14590633,5.3661575,13.0,0.0
2.0,157.0,100.605034,0.0,0.015949925,0.99565727,0.015949925,-0.3878453,0.20459034,0.6390214,5.365937,13.0,5.0
2.0,158.0,99.111305,0.0,0.045410763,0.9944202,0.045410763,-0.38811573,0.20445892,0.12705207,5.3716955,13.0,10.0
2.0,159.0,97.586395,0.0,0.008898529,0.9929748,0.008898529,-0.3881267,0.2044547,0.21504247,5.371415,13.0,15.0
2.0,160.0,95.79263,0.0,0.021454502,0.99102765,0.021454502,-0.3884398,0.20430227,0.66135013,5.3767233,13.0,20.0
2.0,161.0,93.77022,0.0,0.011583824,0.9884949,0.011583824,-0.3885797,0.20423496,0.4721794,5.378624,13.0,25.0
2.0,162.0,92.062614,0.0,0.0046142945,0.9860623,0.0046142945,-0.3887564,0.20415013,-0.8697822,5.38332,13.0,30.0
2.0,163.0,91.26303,0.0,0.045151528,0.98482645,0.045151528,-0.38887712,0.20409296,0.13031638,5.388777,13.0,35.0
2.0,164.0,91.89148,0.0,0.004911811,0.98580307,0.004911811,-0.38864198,0.20420991,-0.7388427,5.3890553,13.0,40.0
2.0,165.0,94.414444,0.0,0.034886625,0.9893417,0.034886625,-0.388729,0.20416799,0.4090643,5.3942327,13.0,45.0
2.0,166.0,97.935684,0.0,0.0072382987,0.99332255,0.0072382987,-0.3884841,0.20428717,-0.05555272,5.390476,13.0,50.0
2.0,167.0,98.68421,0.0,0.027678262,0.9940343,0.027678262,-0.38848707,0.20428339,0.5736555,5.388369,13.0,55.0
2.0,168.0,101.43285,0.0,0.15043764,0.99626946,0.15043764,-0.38835528,0.20434652,-2.4753337,5.3844433,14.0,0.0
2.0,169.0,105.79523,0.0,0.11778775,0.9986828,0.11778775,-0.3874778,0.20477448,-1.7519828,5.36654,14.0,5.0
2.0,170.0,111.39494,0.0,0.036946382,0.9999651,0.036946382,-0.38714567,0.20493373,0.3605355,5.3585978,14.0,10.0
2.0,171.0,117.866684,0.0,0.01944908,0.99924976,0.01944908,-0.38741198,0.20479782,0.66679347,5.3540134,14.0,15.0
2.0,172.0,124.85177,0.0,0.05240865,0.9962333,0.05240865,-0.38762182,0.20468822,-0.067198396,5.342154,14.0,20.0
2.0,173.0,131.96866,0.0,0.03729752,0.99113995,0.03729752,-0.3875533,0.20471382,0.35026157,5.321721,14.0,25.0
2.0,174.0,138.77501,0.0,0.0085173175,0.9846567,0.0085173175,-0.38766518,0.2046501,0.16036701,5.3022757,14.0,30.0
2.0,175.0,144.82526,0.0,0.016187757,0.9777619,0.016187757,-0.3879732,0.20449,0.6438025,5.282788,14.0,35.0
2.0,176.0,149.69373,0.0,0.043069117,0.9715385,0.043069117,-0.3881929,0.2043734,0.19196999,5.259194,14.0,40.0
2.0,177.0,152.98212,0.0,0.0454303,0.9670286,0.0454303,-0.3882398,0.20434235,0.12582386,5.2341413,14.0,45.0
2.0,178.0,154.38396,0.0,0.040607326,0.96503615,0.040607326,-0.38837373,0.20426993,0.25898302,5.212917,14.0,50.0
2.0,179.0,154.21599,0.0,0.026304351,0.965277,0.026304351,-0.38858524,0.20416142,0.5992991,5.196475,14.0,55.0
2.0,180.0,154.1062,0.0,0.010571272,0.96543413,0.010571272,-0.3889265,0.2039912,0.3973632,5.1849165,15.0,0.0
2.0,181.0,155.82237,0.0,0.13971816,0.9629502,0.13971816,-0.3893535,0.20377995,-2.2780123,5.175293,15.0,5.0
2.0,182.0,159.75047,0.0,0.020476079,0.95704967,0.020476079,-0.38881212,0.20404212,0.6680248,5.1507673,15.0,10.0
2.0,183.0,163.3329,0.0,0.010980292,0.95142436,0.010980292,-0.38928267,0.20380759,0.4323603,5.1457386,15.0,15.0
2.0,184.0,163.53526,0.0,0.021528035,0.9511,0.021528035,-0.38956556,0.20366481,0.6631546,5.133149,15.0,20.0
2.0,185.0,159.04294,0.0,0.01509394,0.9581338,0.01509394,-0.38973084,0.20358145,0.6278689,5.123374,15.0,25.0
2.0,186.0,152.19505,0.0,0.05191398,0.96812934,0.05191398,-0.38999292,0.20345435,-0.07008964,5.1243095,15.0,30.0
2.0,187.0,146.03781,0.0,0.02764292,0.97626513,0.02764292,-0.3900166,0.20344707,0.57433987,5.1296406,15.0,35.0
2.0,188.0,142.38544,0.0,0.021791592,0.98066044,0.021791592,-0.39026177,0.20333266,0.66209173,5.1442757,15.0,40.0
2.0,189.0,140.43124,0.0,0.07978991,0.9828684,0.07978991,-0.3904401,0.20325021,-0.85948265,5.1573033,15.0,45.0
2.0,190.0,138.80948,0.0,0.027917529,0.9846203,0.027917529,-0.39015555,0.20339288,0.56875706,5.1622963,15.0,50.0
2.0,191.0,136.61523,0.0,0.0388491,0.98686934,0.0388491,-0.39032257,0.20331396,0.29961693,5.1759987,15.0,55.0
2.0,192.0,133.92259,0.0,0.032842603,0.98942864,0.032842603,-0.39031875,0.20331867,0.45701492,5.1853466,16.0,0.0
2.0,193.0,131.03453,0.0,0.039970998,0.9919128,0.039970998,-0.39034846,0.20330732,0.26860154,5.1967773,16.0,5.0
2.0,194.0,128.25227,0.0,0.006548346,0.994033,0.006548346,-0.39034072,0.20331465,-0.20220375,5.2073126,16.0,10.0
2.0,195.0,125.87548,0.0,0.023979167,0.99561805,0.023979167,-0.3904879,0.20324647,0.63713324,5.222764,16.0,15.0
2.0,196.0,123.15482,0.0,0.019237025,0.9971599,0.019237025,-0.39039832,0.20329405,0.67416215,5.233806,16.0,20.0
2.0,197.0,117.317245,0.0,0.02357348,0.99939317,0.02357348,-0.39034846,0.20332234,0.64246583,5.2467666,16.0,25.0
2.0,198.0,113.03692,0.0,0.0077271387,0.9999926,0.0077271387,-0.39031038,0.20334674,0.04640174,5.2632675,16.0,30.0
2.0,199.0,110.09781,0.0,0.0056601306,0.99983585,0.0056601306,-0.3903737,0.20332149,-0.4552592,5.280485,16.0,35.0
2.0,200.0,108.28287,0.0,0.046179317,0.999489,0.046179317,-0.39037305,0.20332672,0.092846274,5.2947006,16.0,40.0
2.0,201.0,107.37399,0.0,0.011485101,0.9992399,0.011485101,-0.3900608,0.20348331,0.47235942,5.3022366,16.0,45.0
2.0,202.0,107.15985,0.0,0.04795095,0.9991737,0.04795095,-0.3900603,0.20348644,0.043803632,5.313875,16.0,50.0
2.0,203.0,107.490776,0.0,0.056075282,0.9992748,0.056075282,-0.3897306,0.2036499,-0.18772566,5.317515,16.0,55.0
