epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,56.0,97.641266,0.0,0.04095922,0.99303013,0.04095922,-0.3892189,0.20391445,0.24582231,5.354584,4.0,40.0
2.0,57.0,96.23324,0.0,0.031246213,0.9915314,0.031246213,-0.38904217,0.20400305,0.49704623,5.3612537,4.0,45.0
2.0,58.0,94.96848,0.0,0.049313173,0.9900398,0.049313173,-0.38894185,0.20405455,0.011833191,5.368275,4.0,50.0
2.0,59.0,94.28522,0.0,0.028777007,0.9891749,0.028777007,-0.38874206,0.20415463,0.55155814,5.3719463,4.0,55.0
2.0,60.0,94.400635,0.0,0.024500204,0.9893239,0.024500204,-0.38867265,0.2041907,0.62795424,5.3788195,5.0,0.0
2.0,61.0,95.42668,0.0,0.020826831,0.9905964,0.020826831,-0.38858366,0.20423567,0.6655078,5.383188,5.0,5.0
2.0,62.0,97.05313,0.0,0.008063011,0.9924244,0.008063011,-0.3885028,0.20427562,0.09480572,5.3852625,5.0,10.0
2.0,63.0,98.0735,0.0,0.014989806,0.993457,0.014989806,-0.38850206,0.20427531,0.6203399,5.386088,5.0,15.0
2.0,64.0,97.174126,0.0,0.0076629412,0.9925514,0.0076629412,-0.3884558,0.20429711,0.025871575,5.384577,5.0,20.0
2.0,65.0,93.86735,0.0,0.029009426,0.988625,0.029009426,-0.38851544,0.20426802,0.5468478,5.3861284,5.0,25.0
2.0,66.0,89.41991,0.0,0.006372343,0.98173183,0.006372343,-0.38845477,0.20429988,-0.255598,5.3889627,5.0,30.0
2.0,67.0,85.47516,0.0,0.0020087177,0.97387475,0.0020087177,-0.38859808,0.20423345,-3.1750312,5.3989296,5.0,35.0
2.0,68.0,83.38093,0.0,0.005595802,0.968961,0.005595802,-0.3887082,0.20418385,-0.48336875,5.408569,5.0,40.0
2.0,69.0,83.855896,0.0,0.046842694,0.9701233,0.046842694,-0.38871208,0.20418549,0.08345139,5.4158072,5.0,45.0
2.0,70.0,87.3761,0.0,0.017162506,0.9778795,0.017162506,-0.38839594,0.20434207,0.65808535,5.4151783,5.0,50.0
2.0,71.0,93.65606,0.0,0.008053006,0.9883408,0.008053006,-0.38833562,0.2043705,0.09236801,5.4151044,5.0,55.0
2.0,72.0,100.790886,0.0,0.016502667,0.9957992,0.016502667,-0.38825893,0.20440386,0.6494192,5.407882,6.0,0.0
2.0,73.0,106.49438,0.0,0.029041328,0.9989493,0.029041328,-0.38810506,0.204473,0.5464182,5.3947673,6.0,5.0
2.0,74.0,108.48015,0.0,0.013017275,0.99953634,0.013017275,-0.38793138,0.20455164,0.5489806,5.3802547,6.0,10.0
2.0,75.0,104.46163,0.0,0.00829696,0.9980849,0.00829696,-0.3879773,0.2045247,0.12914169,5.3724813,6.0,15.0
2.0,76.0,96.998,0.0,0.035395768,0.99236614,0.035395768,-0.38814372,0.20444328,0.39759457,5.3734574,6.0,20.0
2.0,77.0,100.17705,0.0,0.004482056,0.99532044,0.004482056,-0.38818133,0.20442927,-0.9349276,5.379596,6.0,25.0
2.0,78.0,100.32718,0.0,0.06340185,0.9954402,0.06340185,-0.3883422,0.20435019,-0.3830446,5.3794136,6.0,30.0
2.0,79.0,98.42187,0.0,0.00943522,0.99379,0.00943522,-0.38812068,0.2044582,0.28064167,5.372356,6.0,35.0
2.0,80.0,95.43422,0.0,0.054026138,0.9906054,0.054026138,-0.388429,0.20430757,-0.11888564,5.3777833,6.0,40.0
2.0,81.0,92.336655,0.0,0.012869246,0.9864714,0.012869246,-0.3883802,0.20433319,0.54396355,5.377138,6.0,45.0
2.0,82.0,90.06488,0.0,0.028182965,0.98285455,0.028182965,-0.38867468,0.20419133,0.56367135,5.3853264,6.0,50.0
2.0,83.0,89.2665,0.0,0.013245593,0.98145837,0.013245593,-0.38871902,0.20417221,0.5623704,5.389484,6.0,55.0
2.0,84.0,89.977844,0.0,0.005066606,0.9827056,0.005066606,-0.38878345,0.2041426,-0.6752292,5.395268,7.0,0.0
2.0,85.0,92.06682,0.0,0.004428299,0.9860686,0.004428299,-0.38878557,0.2041425,-0.9592937,5.3988724,7.0,5.0
2.0,86.0,95.20455,0.0,0.012527274,0.9903289,0.012527274,-0.38870332,0.20418243,0.52830946,5.399303,7.0,10.0
2.0,87.0,98.6441,0.0,0.012307701,0.9939973,0.012307701,-0.38852906,0.20426607,0.51580095,5.396014,7.0,15.0
2.0,88.0,101.55756,0.0,0.08018448,0.99635726,0.08018448,-0.38840446,0.2043244,-0.84183395,5.390823,7.0,20.0
2.0,89.0,103.25129,0.0,0.017160438,0.9974374,0.017160438,-0.38793024,0.20455357,0.6567124,5.3771706,7.0,25.0
2.0,90.0,103.3154,0.0,0.008127015,0.99747425,0.008127015,-0.38805228,0.2044913,0.10292566,5.376895,7.0,30.0
2.0,91.0,101.4762,0.0,0.019880122,0.9963001,0.019880122,-0.38820225,0.20441645,0.66817737,5.3752346,7.0,35.0
2.0,92.0,98.01895,0.0,0.03677452,0.993404,0.03677452,-0.3882552,0.20439085,0.36177754,5.3750753,7.0,40.0
2.0,93.0,94.41784,0.0,0.0056471042,0.9893461,0.0056471042,-0.38827273,0.20438428,-0.46842635,5.377,7.0,45.0
2.0,94.0,92.31481,0.0,0.026443029,0.9864391,0.026443029,-0.38852793,0.2042621,0.596545,5.3853974,7.0,50.0
2.0,95.0,92.4554,0.0,0.020222131,0.9866465,0.020222131,-0.38856125,0.20424826,0.6680416,5.3883443,7.0,55.0
2.0,96.0,93.68056,40.0,0.010024044,0.988374,0.010024044,-0.388609,0.20422581,0.34541678,5.390543,8.0,0.0
2.0,97.0,94.48629,0.0,0.017757194,0.98943377,0.017757194,-0.38867527,0.20419304,0.6642461,5.3911343,8.0,5.0
2.0,98.0,94.18021,0.0,0.02950973,0.98903817,0.02950973,-0.38864923,0.20420521,0.53615606,5.3898926,8.0,10.0
2.0,99.0,93.78444,0.0,0.02983685,0.98851395,0.02983685,-0.38855687,0.20425051,0.5291704,5.389285,8.0,15.0
2.0,100.0,94.6549,0.0,0.054940302,0.98964804,0.054940302,-0.38847733,0.20428999,-0.14522904,5.390255,8.0,20.0
2.0,101.0,97.512474,0.0,0.0092030745,0.99289995,0.0092030745,-0.38824272,0.2044049,0.25393927,5.3871307,8.0,25.0
2.0,102.0,101.74952,0.0,0.014970659,0.9964901,0.014970659,-0.3883132,0.20436883,0.6191454,5.387957,8.0,30.0
2.0,103.0,106.41582,0.0,0.014740873,0.9989209,0.014740873,-0.38824618,0.20439851,0.6127595,5.3815336,8.0,35.0
2.0,104.0,110.53153,0.0,0.02286124,0.99988985,0.02286124,-0.38819832,0.20441751,0.64828134,5.3726015,8.0,40.0
2.0,105.0,113.098495,0.0,0.012008929,0.99999076,0.012008929,-0.38815314,0.20443474,0.4970597,5.361305,8.0,45.0
2.0,106.0,113.943245,0.0,0.05601768,0.99994487,0.05601768,-0.38825366,0.20438118,-0.17411447,5.3526506,8.0,50.0
2.0,107.0,115.448494,0.0,0.028653586,0.9997701,0.028653586,-0.3881177,0.20444474,0.55447686,5.3407726,8.0,55.0
2.0,108.0,117.03042,0.0,0.06505673,0.99946225,0.06505673,-0.3882691,0.20436771,-0.42863345,5.334974,9.0,0.0
2.0,109.0,118.656265,0.0,0.01920605,0.9990185,0.01920605,-0.38815382,0.20442142,0.66856766,5.3238907,9.0,5.0
2.0,110.0,120.299065,0.0,0.014137591,0.9984442,0.014137591,-0.3884318,0.20428245,0.5951848,5.320283,9.0,10.0
2.0,111.0,121.93811,0.0,0.0054526334,0.9977503,0.0054526334,-0.38866484,0.20416543,-0.5325209,5.3135934,9.0,15.0
2.0,112.0,123.569405,0.0,0.021713141,0.9969445,0.021713141,-0.38891393,0.20404054,0.66033137,5.3069296,9.0,20.0
2.0,113.0,125.2762,0.0,0.13129352,0.9959833,0.13129352,-0.38901895,0.20398621,-2.0871677,5.2975016,9.0,25.0
2.0,114.0,127.319,0.0,0.015757462,0.994681,0.015757462,-0.38841462,0.2042794,0.63748133,5.2784276,9.0,30.0
2.0,115.0,129.96233,0.0,0.012704055,0.99276257,0.012704055,-0.38884202,0.20406711,0.53805447,5.279561,9.0,35.0
2.0,116.0,133.13654,0.0,0.023543583,0.9901323,0.023543583,-0.38906065,0.2039569,0.6414858,5.272208,9.0,40.0
2.0,117.0,136.05617,0.0,0.06809548,0.98741925,0.06809548,-0.38911918,0.2039246,-0.52233326,5.261996,9.0,45.0
2.0,118.0,137.84152,0.0,0.0050574667,0.98563,0.0050574667,-0.38888904,0.20403343,-0.67891693,5.2474675,9.0,50.0
2.0,119.0,138.18617,0.0,0.047667626,0.9852736,0.047667626,-0.38922355,0.20386644,0.056952357,5.243623,9.0,55.0
2.0,120.0,137.99698,0.0,0.25595444,0.98546964,0.25595444,-0.3891701,0.20389053,-4.3499317,5.233535,10.0,0.0
2.0,121.0,138.38322,0.0,0.014037408,0.98506826,0.014037408,-0.38786992,0.20452608,0.5897043,5.2070794,10.0,5.0
2.0,122.0,139.77597,0.0,0.05322946,0.9835852,0.05322946,-0.38872236,0.20410745,-0.098531544,5.2223268,10.0,10.0
2.0,123.0,141.16096,0.0,0.04578798,0.9820561,0.04578798,-0.3888568,0.20404024,0.112427354,5.2157288,10.0,15.0
2.0,124.0,141.30952,0.0,0.014464553,0.9818889,0.014464553,-0.38899958,0.20396863,0.60789967,5.211854,10.0,20.0
2.0,125.0,140.01079,0.0,0.022638083,0.9833297,0.022638083,-0.3893244,0.20380843,0.65243983,5.2116394,10.0,25.0
2.0,126.0,139.21863,0.0,0.06373992,0.98418534,0.06373992,-0.38954327,0.20370127,-0.40473187,5.210271,10.0,30.0
2.0,127.0,141.22711,0.0,0.011370953,0.9819817,0.011370953,-0.38941744,0.20376305,0.4616624,5.2062235,10.0,35.0
2.0,128.0,146.95952,0.0,0.07185943,0.9751033,0.07185943,-0.38966462,0.20364092,-0.6329564,5.207044,10.0,40.0
2.0,129.0,154.42177,0.0,0.005891462,0.96498185,0.005891462,-0.38933,0.2038006,-0.3872832,5.191175,10.0,45.0
2.0,130.0,161.0114,0.0,0.0060876426,0.9550953,0.0060876426,-0.3895167,0.20370282,-0.32879722,5.180412,10.0,50.0
2.0,131.0,164.7372,0.0,0.012533433,0.9491597,0.012533433,-0.38955048,0.2036793,0.5326052,5.1627536,10.0,55.0
2.0,132.0,164.90424,0.0,0.010174282,0.9488881,0.010174282,-0.38957283,0.20366259,0.36468446,5.145905,11.0,0.0
2.0,133.0,161.12401,0.0,0.01856012,0.95491934,0.01856012,-0.38975385,0.20357083,0.6717614,5.1339726,11.0,5.0
2.0,134.0,153.00955,0.0,0.0073016104,0.96699,0.0073016104,-0.38987464,0.20351212,-0.036248803,5.130544,11.0,10.0
2.0,135.0,140.17479,0.0,0.03005048,0.98315036,0.03005048,-0.39019132,0.20336181,0.5232185,5.139809,11.0,15.0
2.0,136.0,125.69308,0.0,0.00330921,0.9957307,0.00330921,-0.39042076,0.203259,-1.6654909,5.1594405,11.0,20.0
2.0,137.0,121.16478,0.0,0.019237855,0.9980924,0.019237855,-0.3908823,0.20304619,0.67537546,5.193411,11.0,25.0
2.0,138.0,118.7531,0.0,0.008106681,0.9989881,0.008106681,-0.3909814,0.20300645,0.11399853,5.214661,11.0,30.0
2.0,139.0,117.82946,0.0,0.009214091,0.99925995,0.009214091,-0.39108968,0.20295925,0.26920557,5.233195,11.0,35.0
2.0,140.0,117.76349,0.0,0.020151185,0.99927783,0.020151185,-0.39106572,0.20297457,0.6738144,5.2468753,11.0,40.0
2.0,141.0,117.92292,0.0,0.02436498,0.99923426,0.02436498,-0.39091837,0.20304894,0.63184655,5.256255,11.0,45.0
2.0,142.0,117.69543,0.0,0.008239169,0.999296,0.008239169,-0.39069936,0.20315775,0.13357317,5.264467,11.0,50.0
2.0,143.0,116.641685,0.0,0.033524908,0.9995494,0.033524908,-0.39057672,0.20321947,0.43942785,5.2741823,11.0,55.0
2.0,144.0,114.69221,0.0,0.009578996,0.9998726,0.009578996,-0.39025426,0.20337954,0.30713093,5.28069,12.0,0.0
2.0,145.0,111.88066,0.0,0.035825655,0.9999888,0.035825655,-0.39014956,0.20343386,0.38127518,5.292604,12.0,5.0
2.0,146.0,108.379906,0.0,0.034168076,0.9995126,0.034168076,-0.38985947,0.20357968,0.42472994,5.3013735,12.0,10.0
2.0,147.0,104.66089,0.0,0.015811129,0.9981818,0.015811129,-0.38967147,0.20367624,0.6428143,5.313305,12.0,15.0
2.0,148.0,101.22143,0.0,0.028886916,0.99611795,0.028886916,-0.3896725,0.20368046,0.548779,5.327009,12.0,20.0
2.0,149.0,98.221725,0.0,0.012676821,0.9935999,0.012676821,-0.3895811,0.20372972,0.5397825,5.3371706,12.0,25.0
2.0,150.0,95.10659,0.0,0.017854225,0.9902095,0.017854225,-0.38961187,0.2037189,0.66766834,5.3492794,12.0,30.0
2.0,151.0,91.23402,0.0,0.20285222,0.98478043,0.20285222,-0.38955754,0.2037498,-3.4976282,5.3598447,12.0,35.0
2.0,152.0,86.61834,0.0,0.016481182,0.9763333,0.016481182,-0.38831905,0.20436142,0.64936244,5.353019,12.0,40.0
2.0,153.0,82.6689,0.0,0.026537431,0.96716434,0.026537431,-0.38875887,0.20415173,0.5948925,5.381625,12.0,45.0
2.0,154.0,80.99311,0.0,0.012642033,0.9626708,0.012642033,-0.38878444,0.20414534,0.534526,5.3963537,12.0,50.0
2.0,155.0,82.17107,0.0,0.010936877,0.9658688,0.010936877,-0.3887565,0.20416376,0.42629087,5.4098225,12.0,55.0
2.0,156.0,84.603775,80.0,0.01688103,0.971896,0.01688103,-0.38862038,0.20423274,0.6555928,5.41681,13.0,0.0
2.0,157.0,86.296326,0.0,0.04092391,0.9756563,0.04092391,-0.38838542,0.20434822,0.25021255,5.4189568,13.0,5.0
2.0,158.0,86.17256,0.0,0.036326524,0.9753928,0.036326524,-0.38803795,0.2045183,0.3739729,5.4176016,13.0,10.0
2.0,159.0,85.10779,0.0,0.028366372,0.9730517,0.028366372,-0.38783562,0.204618,0.5602604,5.4197874,13.0,15.0
2.0,160.0,84.426476,0.0,0.008331626,0.97148204,0.008331626,-0.38773057,0.20467088,0.13322258,5.423896,13.0,20.0
2.0,161.0,85.00004,0.0,0.0031713308,0.9728072,0.0031713308,-0.38776228,0.2046567,-1.7822064,5.429097,13.0,25.0
2.0,162.0,86.6488,0.0,0.050932985,0.97639674,0.050932985,-0.3877655,0.2046556,-0.026414692,5.4314127,13.0,30.0
2.0,163.0,88.876335,0.0,0.01365977,0.9807515,0.01365977,-0.3874449,0.2048122,0.57391524,5.4259224,13.0,35.0
2.0,164.0,91.112045,0.0,0.021413302,0.98458594,0.021413302,-0.3875748,0.20474657,0.66001284,5.4242496,13.0,40.0
2.0,165.0,92.73087,0.0,0.013756728,0.9870473,0.013756728,-0.38755932,0.2047518,0.57807577,5.4191394,13.0,45.0
2.0,166.0,95.33766,0.0,0.010043043,0.9904897,0.010043043,-0.38764983,0.204705,0.34267998,5.415016,13.0,50.0
2.0,167.0,104.23662,0.0,0.055940073,0.9979722,0.055940073,-0.38774684,0.20465428,-0.16780329,5.408902,13.0,55.0
2.0,168.0,107.03747,0.0,0.010275119,0.99913454,0.010275119,-0.38745195,0.2047916,0.3638507,5.3882236,14.0,0.0
2.0,169.0,106.01328,0.0,0.010510905,0.99876934,0.010510905,-0.3876688,0.20467967,0.38606036,5.380701,14.0,5.0
2.0,170.0,103.44852,0.0,0.018202657,0.9975499,0.018202657,-0.3878908,0.20456834,0.66485,5.3757124,14.0,10.0
2.0,171.0,101.64204,0.0,0.012608588,0.99641603,0.012608588,-0.38807592,0.20447747,0.5298339,5.3739367,14.0,15.0
2.0,172.0,102.76623,0.0,0.027968926,0.99714917,0.027968926,-0.38829553,0.20437032,0.568064,5.3741198,14.0,20.0
2.0,173.0,107.870766,0.0,0.044999532,0.99938244,0.044999532,-0.38834515,0.20434505,0.13737428,5.3692703,14.0,25.0
2.0,174.0,115.60077,0.0,0.02081516,0.9997459,0.02081516,-0.38824973,0.20438778,0.6649747,5.3575335,14.0,30.0
2.0,175.0,124.105354,0.0,0.03493767,0.9966554,0.03493767,-0.38834047,0.20433626,0.40875113,5.343168,14.0,35.0
2.0,176.0,132.02455,0.0,0.023026513,0.99109274,0.023026513,-0.38827708,0.20435834,0.64665985,5.3215675,14.0,40.0
2.0,177.0,139.02693,0.0,0.054459322,0.9843897,0.054459322,-0.38834193,0.20431699,-0.13063508,5.2999897,14.0,45.0
2.0,178.0,145.02927,0.0,0.0065641603,0.97751266,0.0065641603,-0.38821223,0.20437114,-0.20820838,5.273543,14.0,50.0
2.0,179.0,149.95804,0.0,0.021284819,0.97118473,0.021284819,-0.38849568,0.20422353,0.6628703,5.254591,14.0,55.0
2.0,180.0,153.75165,0.0,0.060966097,0.9659399,0.060966097,-0.3885963,0.2041666,-0.31729317,5.2320848,15.0,0.0
2.0,181.0,156.36818,0.0,0.018358385,0.9621479,0.018358385,-0.38846007,0.20422676,0.66745996,5.208483,15.0,5.0
2.0,182.0,157.87904,0.0,0.011506946,0.9598971,0.011506946,-0.38875666,0.20407596,0.46804023,5.1940107,15.0,10.0
2.0,183.0,158.59142,0.0,0.020859485,0.9588209,0.020859485,-0.3890655,0.20392044,0.6666454,5.1791706,15.0,15.0
2.0,184.0,158.8502,0.0,0.00928457,0.95842755,0.00928457,-0.38929266,0.20380585,0.26888955,5.164795,15.0,20.0
2.0,185.0,158.85008,0.0,0.080319464,0.9584277,0.080319464,-0.3896052,0.20365033,-0.86246467,5.1541147,15.0,25.0
2.0,186.0,158.46419,0.0,0.037763845,0.95901376,0.037763845,-0.3894086,0.20374462,0.33220756,5.1376333,15.0,30.0
2.0,187.0,157.51768,0.0,0.018370647,0.96043944,0.018370647,-0.38963878,0.20363085,0.67077994,5.133716,15.0,35.0
2.0,188.0,156.0521,0.0,0.030302735,0.9626132,0.030302735,-0.38992044,0.20349282,0.5178257,5.131922,15.0,40.0
2.0,189.0,154.56824,0.0,0.0148878,0.9647713,0.0148878,-0.3900325,0.20343854,0.6237674,5.130423,15.0,45.0
2.0,190.0,153.64217,0.0,0.005762017,0.9660955,0.005762017,-0.39023533,0.20334026,-0.4234302,5.133047,15.0,50.0
2.0,191.0,153.59125,0.0,0.012519175,0.9661678,0.012519175,-0.39040232,0.20325956,0.5355649,5.136204,15.0,55.0
2.0,192.0,154.18396,0.0,0.024123348,0.9653229,0.024123348,-0.3904492,0.20323712,0.6351888,5.137188,16.0,0.0
2.0,193.0,155.0599,0.0,0.0074905604,0.9640611,0.0074905604,-0.39040312,0.20325951,0.0032258034,5.136216,16.0,5.0
2.0,194.0,155.85905,0.0,0.010682694,0.96289647,0.010682694,-0.39046022,0.20323111,0.4140123,5.1370525,16.0,10.0
2.0,195.0,156.22134,0.0,0.035931826,0.9623643,0.035931826,-0.3904517,0.20323461,0.37774587,5.135927,16.0,15.0
2.0,196.0,157.91231,0.0,0.024202483,0.9598471,0.024202483,-0.39028686,0.20331477,0.63392735,5.1326547,16.0,20.0
2.0,197.0,165.87563,0.0,0.045903377,0.9473002,0.045903377,-0.3902407,0.20333613,0.10146725,5.1303506,16.0,25.0
2.0,198.0,167.3542,0.0,0.019297173,0.9448545,0.019297173,-0.38995254,0.20347187,0.67328393,5.113976,16.0,30.0
2.0,199.0,163.97975,0.0,0.014895217,0.9503852,0.014895217,-0.38999277,0.20344889,0.6238527,5.1073837,16.0,35.0
2.0,200.0,157.38208,0.0,0.008478781,0.9606423,0.008478781,-0.3901171,0.20338848,0.16678667,5.1076927,16.0,40.0
2.0,201.0,149.1891,0.0,0.020135356,0.9722094,0.020135356,-0.39034796,0.20327944,0.67258763,5.116741,16.0,45.0
2.0,202.0,140.99466,0.0,0.007624043,0.98224247,0.007624043,-0.39051577,0.2032039,0.028709173,5.1312084,16.0,50.0
2.0,203.0,134.12996,0.0,0.015558105,0.9892397,0.015558105,-0.3907784,0.20308328,0.64194524,5.152241,16.0,55.0
2.0,204.0,129.36943,0.0,0.018731063,0.993215,0.018731063,-0.39091626,0.20302363,0.67508125,5.172826,17.0,0.0
