epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,142.40833,0.0,0.022030381,0.980634,0.022030381,-0.3901518,0.20339806,0.6597142,5.189736,2.0,25.0
2.0,30.0,140.36443,0.0,0.005918656,0.982942,0.005918656,-0.39016324,0.2033927,-0.37535083,5.191283,2.0,30.0
2.0,31.0,137.98767,0.0,0.021091059,0.98547924,0.021091059,-0.39030284,0.20332576,0.6674881,5.1966095,2.0,35.0
2.0,32.0,136.12163,0.0,0.016585523,0.98735535,0.016585523,-0.39029723,0.20333065,0.6575444,5.200985,2.0,40.0
2.0,33.0,135.53995,0.0,0.010372271,0.98791856,0.010372271,-0.3903209,0.2033213,0.38646448,5.207378,2.0,45.0
2.0,34.0,136.92697,0.0,0.01170603,0.98655856,0.01170603,-0.3903557,0.20330584,0.48835516,5.2125697,2.0,50.0
2.0,35.0,140.38312,0.0,0.004429767,0.9829214,0.004429767,-0.39031154,0.20332748,-0.954072,5.213763,2.0,55.0
2.0,36.0,144.76788,0.0,0.016020095,0.97783184,0.016020095,-0.39028844,0.20333678,0.64886355,5.2105865,3.0,0.0
2.0,37.0,148.6811,0.0,0.0073333206,0.97287893,0.0073333206,-0.390148,0.20340198,-0.028548896,5.2016287,3.0,5.0
2.0,38.0,150.98111,0.0,0.043128774,0.96980095,0.043128774,-0.39011973,0.20341179,0.18114007,5.192322,3.0,10.0
2.0,39.0,151.0754,0.0,0.04771546,0.9696723,0.04771546,-0.38986245,0.2035344,0.051713347,5.180099,3.0,15.0
2.0,40.0,148.5756,0.0,0.017319243,0.9730172,0.017319243,-0.3897269,0.20359905,0.66411877,5.1735544,3.0,20.0
2.0,41.0,143.69539,0.0,0.005697917,0.97912335,0.005697917,-0.389897,0.20351644,-0.44531727,5.176032,3.0,25.0
2.0,42.0,137.92831,0.0,0.123711035,0.9855405,0.123711035,-0.3901354,0.20340288,-1.9431515,5.1836553,3.0,30.0
2.0,43.0,133.06807,0.0,0.006917294,0.9901926,0.006917294,-0.3895886,0.20367505,-0.11886954,5.182892,3.0,35.0
2.0,44.0,130.90701,0.0,0.045440312,0.9920159,0.045440312,-0.39009568,0.20343192,0.115537524,5.2042313,3.0,40.0
2.0,45.0,133.23567,0.0,0.016220573,0.99004465,0.016220573,-0.39008248,0.20344204,0.65146506,5.2109256,3.0,45.0
2.0,46.0,135.9213,0.0,0.021714367,0.9875505,0.021714367,-0.39019537,0.20338723,0.6625416,5.215987,3.0,50.0
2.0,47.0,123.41618,0.0,0.022459012,0.9970249,0.022459012,-0.3901691,0.20339878,0.65545964,5.214817,3.0,55.0
2.0,48.0,121.715256,0.0,0.047860768,0.99785155,0.047860768,-0.39036274,0.20331113,0.04450822,5.235017,4.0,0.0
2.0,49.0,126.63291,0.0,0.03594816,0.9951364,0.03594816,-0.3902018,0.20339449,0.37794113,5.2442093,4.0,5.0
2.0,50.0,133.98427,0.0,0.02258739,0.9893726,0.02258739,-0.39003015,0.20347814,0.6538589,5.245798,4.0,10.0
2.0,51.0,139.58498,0.0,0.08505604,0.9837918,0.08505604,-0.38987562,0.20354964,-0.9917493,5.239774,4.0,15.0
2.0,52.0,139.56277,0.0,0.0050580637,0.9838158,0.0050580637,-0.38931432,0.20381936,-0.6770364,5.2242336,4.0,20.0
2.0,53.0,132.5399,0.0,0.030838288,0.99065274,0.030838288,-0.38954338,0.20370513,0.5059718,5.2273946,4.0,25.0
2.0,54.0,122.43874,0.0,0.016395863,0.997515,0.016395863,-0.389608,0.20367683,0.652578,5.2337813,4.0,30.0
2.0,55.0,114.1674,0.0,0.0603821,0.9999263,0.0603821,-0.38991058,0.20353623,-0.31277728,5.2519116,4.0,35.0
2.0,56.0,110.541916,0.0,0.06732532,0.999891,0.06732532,-0.38982537,0.2035864,-0.50844955,5.2671475,4.0,40.0
2.0,57.0,109.93215,0.0,0.033582587,0.9998123,0.033582587,-0.38971132,0.20364854,0.43976986,5.2806516,4.0,45.0
2.0,58.0,109.77773,0.0,0.018297847,0.99978894,0.018297847,-0.389762,0.20362745,0.6705365,5.2939844,4.0,50.0
2.0,59.0,108.44424,0.0,0.027627865,0.99952793,0.027627865,-0.38980308,0.20360972,0.57446134,5.3041525,4.0,55.0
2.0,60.0,106.265274,0.0,0.038531344,0.9988655,0.038531344,-0.389774,0.203626,0.3101889,5.310873,5.0,0.0
2.0,61.0,104.02867,0.0,0.06894733,0.9978649,0.06894733,-0.38968864,0.20367035,-0.5521598,5.3175817,5.0,5.0
2.0,62.0,102.44887,0.0,0.017304875,0.99695146,0.017304875,-0.38939545,0.20381698,0.6627184,5.3229194,5.0,10.0
2.0,63.0,102.08331,0.0,0.00931964,0.9967148,0.00931964,-0.38946033,0.2037884,0.27378118,5.336079,5.0,15.0
2.0,64.0,103.36972,0.0,0.0049289456,0.9975053,0.0049289456,-0.38943648,0.20380256,-0.7287754,5.3446665,5.0,20.0
2.0,65.0,106.08305,0.0,0.0073980647,0.9987964,0.0073980647,-0.3893204,0.20386049,-0.0197227,5.3499565,5.0,25.0
2.0,66.0,108.59008,0.0,0.011991144,0.99956167,0.011991144,-0.38917577,0.2039306,0.5005522,5.349996,5.0,30.0
2.0,67.0,109.05108,0.0,0.017174184,0.99965996,0.017174184,-0.3890478,0.20399152,0.66035354,5.347087,5.0,35.0
2.0,68.0,106.61811,0.0,0.048617247,0.99899316,0.048617247,-0.3889932,0.20401712,0.031331003,5.344617,5.0,40.0
2.0,69.0,102.54902,0.0,0.012122023,0.99701464,0.012122023,-0.38882563,0.20410012,0.5066942,5.343419,5.0,45.0
2.0,70.0,98.53556,0.0,0.030642956,0.99389654,0.030642956,-0.38899624,0.20401955,0.51091206,5.3527026,5.0,50.0
2.0,71.0,95.774826,0.0,0.017550817,0.9910069,0.017550817,-0.3889694,0.20403665,0.66356814,5.359628,5.0,55.0
2.0,72.0,94.41267,0.0,0.005051434,0.9893394,0.005051434,-0.38902882,0.20401125,-0.6803794,5.3686743,6.0,0.0
2.0,73.0,94.34713,0.0,0.013293366,0.989255,0.013293366,-0.38911533,0.20397156,0.5660716,5.3761625,6.0,5.0
2.0,74.0,95.47581,0.0,0.0074017006,0.990655,0.0074017006,-0.3890914,0.20398474,-0.020101964,5.379186,6.0,10.0
2.0,75.0,97.69605,0.0,0.030872623,0.9930851,0.030872623,-0.3890672,0.20399676,0.5055742,5.3808804,6.0,15.0
2.0,76.0,102.080185,0.0,0.014295951,0.9967127,0.014295951,-0.38885677,0.20409878,0.60188794,5.3769875,6.0,20.0
2.0,77.0,109.99921,0.0,0.010151925,0.999822,0.010151925,-0.38877213,0.20413724,0.35858572,5.372281,6.0,25.0
2.0,78.0,109.11192,0.0,0.024821574,0.99967194,0.024821574,-0.38864067,0.20419559,0.6232393,5.3598833,6.0,30.0
2.0,79.0,102.65111,0.0,0.004961574,0.9970783,0.004961574,-0.38854727,0.20423912,-0.71872497,5.3550158,6.0,35.0
2.0,80.0,93.849205,0.0,0.0044931234,0.98860073,0.0044931234,-0.38872305,0.2041559,-0.9277289,5.363407,6.0,40.0
2.0,81.0,85.93828,0.0,0.01469983,0.9748892,0.01469983,-0.38891953,0.20406635,0.6141645,5.3774924,6.0,45.0
2.0,82.0,81.91605,0.0,0.054807875,0.9651924,0.054807875,-0.38899717,0.20403636,-0.14549017,5.392975,6.0,50.0
2.0,83.0,82.90727,0.0,0.04691036,0.96777314,0.04691036,-0.38876373,0.20415713,0.08123672,5.401506,6.0,55.0
2.0,84.0,86.056465,0.0,0.049044076,0.9751441,0.049044076,-0.38858765,0.2042461,0.021762252,5.406808,7.0,0.0
2.0,85.0,87.77454,0.0,0.049916387,0.97866654,0.049916387,-0.388371,0.20435196,-0.0016249418,5.4063263,7.0,5.0
2.0,86.0,86.10002,0.0,0.05022199,0.9752376,0.05022199,-0.38819107,0.2044393,-0.00912267,5.405522,7.0,10.0
2.0,87.0,82.5314,0.0,0.058948882,0.96680975,0.058948882,-0.3880668,0.20450127,-0.25532377,5.408709,7.0,15.0
2.0,88.0,79.2929,0.0,0.054711714,0.95771396,0.054711714,-0.38791353,0.20457962,-0.13436568,5.4149127,7.0,20.0
2.0,89.0,77.90867,0.0,0.010925032,0.9533662,0.010925032,-0.38776016,0.2046591,0.42071462,5.4239945,7.0,25.0
2.0,90.0,78.41676,0.0,0.011186631,0.95499563,0.011186631,-0.38779375,0.20464644,0.44074726,5.4365315,7.0,30.0
2.0,91.0,80.48153,0.0,0.03330616,0.96122247,0.03330616,-0.38768813,0.20470046,0.4503609,5.4426136,7.0,35.0
2.0,92.0,83.577576,0.0,0.010731444,0.9694457,0.010731444,-0.3874152,0.20483457,0.40350604,5.442264,7.0,40.0
2.0,93.0,86.77686,0.0,0.018205002,0.9766622,0.018205002,-0.387383,0.20484865,0.6633049,5.441652,7.0,45.0
2.0,94.0,89.09546,0.0,0.025025617,0.9811505,0.025025617,-0.38733244,0.20487054,0.6191431,5.435914,7.0,50.0
2.0,95.0,89.85341,0.0,0.011507253,0.98249125,0.011507253,-0.3873141,0.20487642,0.46123827,5.429198,7.0,55.0
2.0,96.0,89.01538,40.0,0.01519798,0.9810053,0.01519798,-0.38742387,0.2048205,0.62148106,5.426242,8.0,0.0
2.0,97.0,86.7581,0.0,0.0101480065,0.9766234,0.0101480065,-0.387493,0.20478608,0.35207534,5.4250007,8.0,5.0
2.0,98.0,83.723434,0.0,0.013001332,0.969802,0.013001332,-0.38760576,0.20473182,0.5468,5.4276233,8.0,10.0
2.0,99.0,81.53037,0.0,0.02137289,0.96415275,0.02137289,-0.3877015,0.20468706,0.66049814,5.4317427,8.0,15.0
2.0,100.0,81.91736,0.0,0.010267702,0.96519583,0.010267702,-0.38774455,0.20466816,0.36451447,5.434819,8.0,20.0
2.0,101.0,85.66017,0.0,0.12678693,0.9742831,0.12678693,-0.3878431,0.20462042,-1.9610084,5.4362698,8.0,25.0
2.0,102.0,91.50963,0.0,0.04008813,0.98521435,0.04008813,-0.38711405,0.20497595,0.277835,5.419975,8.0,30.0
2.0,103.0,97.709854,0.0,0.046987265,0.9930989,0.046987265,-0.38721687,0.20492081,0.08786714,5.416194,8.0,35.0
2.0,104.0,102.47396,0.0,0.0046622604,0.9969674,0.0046622604,-0.38718075,0.20493235,-0.85327363,5.4032273,8.0,40.0
2.0,105.0,103.994705,0.0,0.017879253,0.99784714,0.017879253,-0.38742906,0.20480448,0.66152465,5.395528,8.0,45.0
2.0,106.0,101.613235,0.0,0.04052676,0.99639606,0.04052676,-0.38754082,0.20474556,0.26440954,5.3868628,8.0,50.0
2.0,107.0,99.8741,0.0,0.011889951,0.9950735,0.011889951,-0.3875688,0.20473102,0.48721504,5.3829775,8.0,55.0
2.0,108.0,103.75957,0.0,0.033647142,0.99772173,0.033647142,-0.38782278,0.20460682,0.44189942,5.3853264,9.0,0.0
2.0,109.0,110.8784,0.0,0.0498997,0.9999252,0.0498997,-0.38780576,0.20461251,0.0024701953,5.3765154,9.0,5.0
2.0,110.0,118.846954,0.0,0.079812035,0.9989582,0.079812035,-0.38769412,0.20466107,-0.82266176,5.3606505,9.0,10.0
2.0,111.0,125.28974,0.0,0.050536692,0.9959752,0.050536692,-0.38747367,0.20476069,-0.013368785,5.338192,9.0,15.0
2.0,112.0,128.02208,0.0,0.06662389,0.9941958,0.06662389,-0.38761193,0.20468414,-0.4653828,5.320143,9.0,20.0
2.0,113.0,126.33068,0.0,0.025353583,0.9953312,0.025353583,-0.38768816,0.20464016,0.61457336,5.302491,9.0,25.0
2.0,114.0,122.62065,0.0,0.019639403,0.99742687,0.019639403,-0.38817626,0.20439804,0.6686201,5.29723,9.0,30.0
2.0,115.0,119.84718,0.0,0.011184528,0.9986145,0.011184528,-0.38857403,0.20420346,0.4443463,5.2965956,9.0,35.0
2.0,116.0,119.47003,0.0,0.018230923,0.9987495,0.018230923,-0.38892314,0.20403384,0.6679723,5.29854,9.0,40.0
2.0,117.0,119.765434,0.0,0.02133261,0.9986443,0.02133261,-0.38908914,0.20395304,0.6635041,5.297817,9.0,45.0
2.0,118.0,118.44471,0.0,0.008410511,0.99908334,0.008410511,-0.38920704,0.20389497,0.15227234,5.296083,9.0,50.0
2.0,119.0,114.66373,0.0,0.008308162,0.9998759,0.008308162,-0.38944393,0.20377919,0.13802803,5.29741,9.0,55.0
2.0,120.0,110.641685,0.0,0.02676564,0.99990183,0.02676564,-0.38966724,0.20367193,0.5909653,5.3020496,10.0,0.0
2.0,121.0,109.139534,0.0,0.038356032,0.99967736,0.038356032,-0.38973153,0.20364377,0.31509078,5.3073454,10.0,5.0
2.0,122.0,111.46721,0.0,0.040655192,0.9999694,0.040655192,-0.3896729,0.20367497,0.25235856,5.3114405,10.0,10.0
2.0,123.0,115.84676,0.0,0.058888976,0.99970436,0.058888976,-0.38953727,0.20374146,-0.26666433,5.311251,10.0,15.0
2.0,124.0,119.86935,0.0,0.0054568653,0.9986063,0.0054568653,-0.38922867,0.2038903,-0.5286553,5.305159,10.0,20.0
2.0,125.0,121.88784,0.0,0.015828744,0.99777335,0.015828744,-0.38932845,0.20383827,0.6419889,5.304003,10.0,25.0
2.0,126.0,121.87343,0.0,0.020705217,0.9977799,0.020705217,-0.3892833,0.2038579,0.66767466,5.2989078,10.0,30.0
2.0,127.0,120.20718,0.0,0.0124102095,0.9984796,0.0124102095,-0.38926035,0.20386794,0.52469707,5.2960935,10.0,35.0
2.0,128.0,117.50672,0.0,0.037656005,0.99934536,0.037656005,-0.38934463,0.20382702,0.33521914,5.2973833,10.0,40.0
2.0,129.0,114.89279,0.0,0.028764911,0.9998483,0.028764911,-0.3892715,0.20386457,0.55162644,5.298437,10.0,45.0
2.0,130.0,113.52264,0.0,0.010561817,0.9999725,0.010561817,-0.38931236,0.20384696,0.3982718,5.303865,10.0,50.0
2.0,131.0,113.89987,0.0,0.014857916,0.99994814,0.014857916,-0.38944176,0.20378557,0.6205298,5.309862,10.0,55.0
2.0,132.0,115.13964,0.0,0.017496124,0.9998155,0.017496124,-0.38947597,0.20376937,0.6647012,5.3111935,11.0,0.0
2.0,133.0,116.02981,0.0,0.007031739,0.99967146,0.007031739,-0.38948956,0.20376211,-0.09411049,5.309797,11.0,5.0
2.0,134.0,115.35759,0.0,0.004354139,0.99978393,0.004354139,-0.38958123,0.20371628,-0.9945961,5.3088956,11.0,10.0
2.0,135.0,111.90964,0.0,0.008368735,0.9999898,0.008368735,-0.38967106,0.20367229,0.14831245,5.309505,11.0,15.0
2.0,136.0,107.4208,0.0,0.008809393,0.999254,0.008809393,-0.38974237,0.20363954,0.21115923,5.314404,11.0,20.0
2.0,137.0,110.03914,0.0,0.020068737,0.9998277,0.020068737,-0.38978416,0.203623,0.671273,5.323601,11.0,25.0
2.0,138.0,109.236244,0.0,0.006297442,0.99969584,0.006297442,-0.38962665,0.20370062,-0.2700945,5.3233423,11.0,30.0
2.0,139.0,105.87924,0.0,0.009694263,0.99871653,0.009694263,-0.38963047,0.20369968,0.3165747,5.327794,11.0,35.0
2.0,140.0,100.83451,0.0,0.015097975,0.99583215,0.015097975,-0.38962805,0.20370354,0.6272702,5.334717,11.0,40.0
2.0,141.0,94.96756,0.0,0.06023412,0.99003863,0.06023412,-0.38963267,0.2037058,-0.30584037,5.344817,11.0,45.0
2.0,142.0,89.10501,0.0,0.014853107,0.9811678,0.014853107,-0.38936663,0.20384198,0.620036,5.3536544,11.0,50.0
2.0,143.0,83.76829,0.0,0.008624565,0.96991104,0.008624565,-0.38948262,0.20379199,0.18453872,5.372551,11.0,55.0
2.0,144.0,78.831116,0.0,0.013632204,0.9562955,0.013632204,-0.3895139,0.20378369,0.5813042,5.3896403,12.0,0.0
2.0,145.0,74.05245,0.0,0.113673754,0.9396537,0.113673754,-0.38941637,0.20383862,-1.6949152,5.405884,12.0,5.0
2.0,146.0,69.500435,0.0,0.012252287,0.920059,0.012252287,-0.3886268,0.20423262,0.5131049,5.412462,12.0,10.0
2.0,147.0,65.901344,0.0,0.02536874,0.9015391,0.02536874,-0.38869575,0.20420618,0.6146064,5.4372025,12.0,15.0
2.0,148.0,64.085205,0.0,0.04909099,0.891042,0.04909099,-0.38847438,0.20432156,0.021170735,5.4522834,12.0,20.0
2.0,149.0,64.482735,0.0,0.05768289,0.8934102,0.05768289,-0.38803947,0.20454028,-0.21927941,5.4625535,12.0,25.0
2.0,150.0,66.67841,0.0,0.005874692,0.90578574,0.005874692,-0.38753018,0.20479389,-0.39974058,5.469822,12.0,30.0
2.0,151.0,70.05164,0.0,0.07331011,0.92264754,0.07331011,-0.38735348,0.20488234,-0.6443995,5.479045,12.0,35.0
2.0,152.0,73.93742,0.0,0.06613054,0.9392062,0.06613054,-0.38665292,0.20522608,-0.44154012,5.473931,12.0,40.0
2.0,153.0,77.577286,0.0,0.012176746,0.9522822,0.012176746,-0.38619053,0.20545155,0.4980389,5.4712715,12.0,45.0
2.0,154.0,80.23568,0.0,0.004760482,0.9605134,0.004760482,-0.3862085,0.20544015,-0.81257164,5.4717865,12.0,50.0
2.0,155.0,81.53747,0.0,0.0090350695,0.96417207,0.0090350695,-0.38623005,0.20542692,0.2233504,5.46908,12.0,55.0
2.0,156.0,81.87456,80.0,0.003830371,0.96508145,0.003830371,-0.38625643,0.2054118,-1.3020535,5.4658155,13.0,0.0
2.0,157.0,81.83025,0.0,0.0075919125,0.96496284,0.0075919125,-0.38638234,0.2053483,0.002889812,5.463942,13.0,5.0
2.0,158.0,82.05665,0.0,0.006932989,0.96556634,0.006932989,-0.3865621,0.20525862,-0.12948453,5.4607086,13.0,10.0
2.0,159.0,83.350586,0.0,0.020851534,0.9688858,0.020851534,-0.38673326,0.20517324,0.661613,5.4580355,13.0,15.0
2.0,160.0,86.5192,0.0,0.012756387,0.97612613,0.012756387,-0.38683185,0.20512266,0.53179073,5.451921,13.0,20.0
2.0,161.0,91.8024,0.0,0.019660559,0.985667,0.019660559,-0.38701364,0.20502974,0.66559494,5.444128,13.0,25.0
2.0,162.0,98.14532,0.0,0.01904277,0.99352646,0.01904277,-0.38711864,0.20497246,0.66558015,5.4308677,13.0,30.0
2.0,163.0,104.119095,0.0,0.03301102,0.99791193,0.03301102,-0.38720712,0.2049218,0.45835018,5.4154377,13.0,35.0
2.0,164.0,108.22058,0.0,0.013281884,0.9994736,0.013281884,-0.38724622,0.20489477,0.5578084,5.397229,13.0,40.0
2.0,165.0,108.891846,0.0,0.020920953,0.9996275,0.020920953,-0.387475,0.20477562,0.66288054,5.3838053,13.0,45.0
2.0,166.0,106.51584,0.0,0.049524687,0.998957,0.049524687,-0.38764843,0.2046863,0.014049411,5.3735437,13.0,50.0
2.0,167.0,107.52617,0.0,0.008025543,0.9992852,0.008025543,-0.3876917,0.20466387,0.0847106,5.3669624,13.0,55.0
2.0,168.0,111.049965,0.0,0.013990763,0.99994016,0.013990763,-0.38802925,0.20449653,0.58851767,5.364583,14.0,0.0
2.0,169.0,116.34027,0.0,0.016844576,0.99961185,0.016844576,-0.3882047,0.20440684,0.6539725,5.354916,14.0,5.0
2.0,170.0,122.66029,0.0,0.010606173,0.99740744,0.010606173,-0.38832685,0.20434126,0.39739442,5.3411336,14.0,10.0
2.0,171.0,129.28682,0.0,0.023537753,0.993277,0.023537753,-0.3884793,0.20425928,0.6408491,5.324455,14.0,15.0
2.0,172.0,135.52866,0.0,0.02006836,0.98792934,0.02006836,-0.38853407,0.20422424,0.6686224,5.303236,14.0,20.0
2.0,173.0,140.8458,0.0,0.0045192344,0.9824087,0.0045192344,-0.38863647,0.2041657,-0.9157212,5.28222,14.0,25.0
2.0,174.0,145.00148,0.0,0.055836182,0.97754663,0.055836182,-0.388842,0.20405726,-0.17378628,5.2629514,14.0,30.0
2.0,175.0,147.87575,0.0,0.028029704,0.97392815,0.028029704,-0.38867867,0.20413044,0.566952,5.2389636,14.0,35.0
2.0,176.0,149.64528,0.0,0.04835112,0.97160316,0.04835112,-0.38883755,0.2040471,0.039809585,5.224069,14.0,40.0
2.0,177.0,151.10231,0.0,0.017000962,0.96963555,0.017000962,-0.3888464,0.20403852,0.6581062,5.208045,14.0,45.0
2.0,178.0,153.13263,0.0,0.021260375,0.96681666,0.021260375,-0.38912797,0.2038971,0.66425025,5.198104,14.0,50.0
2.0,179.0,156.17561,0.0,0.02797207,0.96243167,0.02797207,-0.3893273,0.20379594,0.56795394,5.184755,14.0,55.0
2.0,180.0,159.7143,0.0,0.019254994,0.95710534,0.019254994,-0.38943195,0.20374055,0.67196727,5.1697764,15.0,0.0
2.0,181.0,163.02028,0.0,0.03128808,0.951924,0.03128808,-0.38957834,0.20366429,0.49559677,5.1550465,15.0,5.0
2.0,182.0,165.4512,0.0,0.021985678,0.94799584,0.021985678,-0.38960636,0.20364597,0.6593791,5.138538,15.0,10.0
2.0,183.0,166.54243,0.0,0.004705054,0.94620144,0.004705054,-0.38971153,0.20359059,-0.8255781,5.125373,15.0,15.0
2.0,184.0,165.93187,0.0,0.014702771,0.94720775,0.014702771,-0.3899196,0.2034859,0.6184137,5.1160984,15.0,20.0
2.0,185.0,163.73018,0.0,0.04074565,0.95078695,0.04074565,-0.390024,0.20343357,0.2484479,5.108694,15.0,25.0
2.0,186.0,161.05026,0.0,0.0942876,0.9550346,0.0942876,-0.3899849,0.2034531,-1.2330525,5.104178,15.0,30.0
2.0,187.0,159.14682,0.0,0.025644157,0.9579752,0.025644157,-0.38969642,0.20359567,0.6110544,5.099638,15.0,35.0
2.0,188.0,158.51445,0.0,0.015715884,0.9589376,0.015715884,-0.39000148,0.20344806,0.64244187,5.107697,15.0,40.0
2.0,189.0,158.03076,0.0,0.010172771,0.9596687,0.010172771,-0.3902155,0.2033445,0.3676194,5.111208,15.0,45.0
2.0,190.0,156.29591,0.0,0.019543625,0.96225446,0.019543625,-0.39037058,0.20326942,0.6740675,5.114277,15.0,50.0
2.0,191.0,152.74352,0.0,0.012129935,0.96736366,0.012129935,-0.3904332,0.20324013,0.51449525,5.1177053,15.0,55.0
2.0,192.0,148.58023,0.0,0.01851637,0.97301114,0.01851637,-0.39057344,0.20317425,0.6737584,5.1263266,16.0,0.0
2.0,193.0,145.4304,0.0,0.011677196,0.9770195,0.011677196,-0.39064625,0.20314248,0.48788,5.136841,16.0,5.0
2.0,194.0,144.919,0.0,0.06236604,0.9776475,0.06236604,-0.3907391,0.20310088,-0.37756264,5.1488886,16.0,10.0
2.0,195.0,148.67152,0.0,0.02755496,0.9728915,0.02755496,-0.3904187,0.20325983,0.5759412,5.1520963,16.0,15.0
2.0,196.0,154.01944,0.0,0.023585096,0.9655582,0.023585096,-0.39035687,0.20328918,0.6424558,5.15501,16.0,20.0
2.0,197.0,148.77347,0.0,0.021036856,0.97275764,0.021036856,-0.39023358,0.2033462,0.667783,5.1497583,16.0,25.0
2.0,198.0,147.38783,0.0,0.033408556,0.97455645,0.033408556,-0.3903061,0.20331252,0.443012,5.156951,16.0,30.0
2.0,199.0,148.40298,0.0,0.011138971,0.97324294,0.011138971,-0.39026207,0.20333575,0.44888556,5.1602783,16.0,35.0
2.0,200.0,150.35825,0.0,0.03336324,0.9706462,0.03336324,-0.39032623,0.20330472,0.4440986,5.1634865,16.0,40.0
2.0,201.0,151.79198,0.0,0.0064701037,0.9686879,0.0064701037,-0.39016786,0.20338131,-0.22275805,5.160162,16.0,45.0
2.0,202.0,151.33633,0.0,0.09208212,0.9693151,0.09208212,-0.39023167,0.20334898,-1.1804038,5.160473,16.0,50.0
2.0,203.0,148.37938,0.0,0.0063600196,0.9732738,0.0063600196,-0.38973305,0.2035926,-0.25324976,5.152184,16.0,55.0
2.0,204.0,143.91597,0.0,0.021599256,0.9788601,0.021599256,-0.3900716,0.20342857,0.6633841,5.163267,17.0,0.0
