epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,23.0,133.84612,0.0,0.010559815,0.98949796,0.010559815,-0.39036763,0.20329191,0.4031669,5.176403,1.0,55.0
2.0,24.0,131.0183,0.0,0.016154166,0.9919259,0.016154166,-0.3905794,0.20319308,0.65208626,5.1939006,2.0,0.0
2.0,25.0,128.14825,0.0,0.012769147,0.9941068,0.012769147,-0.3906402,0.2031675,0.5490061,5.2063103,2.0,5.0
2.0,26.0,124.97941,0.0,0.009188407,0.9961589,0.009188407,-0.3906931,0.20314552,0.26416528,5.2190566,2.0,10.0
2.0,27.0,122.43923,0.0,0.021717012,0.9975148,0.021717012,-0.3907331,0.20312993,0.6633568,5.2321844,2.0,15.0
2.0,28.0,121.65182,0.0,0.025521157,0.99788,0.025521157,-0.39065415,0.20317233,0.61330104,5.2429504,2.0,20.0
2.0,29.0,123.08163,0.0,0.022137864,0.9971972,0.022137864,-0.39051056,0.20324527,0.6591195,5.251879,2.0,25.0
2.0,30.0,125.79057,0.0,0.05339848,0.9956707,0.05339848,-0.39034367,0.20332792,-0.115457535,5.257409,2.0,30.0
2.0,31.0,128.5789,0.0,0.018553155,0.99379855,0.018553155,-0.3899444,0.20352265,0.6720191,5.255582,2.0,35.0
2.0,32.0,130.79376,0.0,0.01263339,0.9921071,0.01263339,-0.3898653,0.20355988,0.5389409,5.257068,2.0,40.0
2.0,33.0,132.94437,0.0,0.033082753,0.9903012,0.033082753,-0.3897984,0.2035909,0.45203185,5.2553716,2.0,45.0
2.0,34.0,135.74104,0.0,0.07111355,0.987725,0.07111355,-0.3896039,0.20368414,-0.6115308,5.24958,2.0,50.0
2.0,35.0,139.31973,0.0,0.03761309,0.98407716,0.03761309,-0.3892483,0.20385557,0.3367058,5.2389793,2.0,55.0
2.0,36.0,142.59628,0.0,0.030914411,0.9804161,0.030914411,-0.38922536,0.20386334,0.5046092,5.2325935,3.0,0.0
2.0,37.0,144.2916,0.0,0.011502119,0.978409,0.011502119,-0.38923305,0.20385593,0.46984088,5.223564,3.0,5.0
2.0,38.0,143.87079,0.0,0.04114338,0.97891414,0.04114338,-0.389389,0.20377661,0.24005306,5.2171946,3.0,10.0
2.0,39.0,142.38245,0.0,0.012184552,0.9806639,0.012184552,-0.38935396,0.20379224,0.51276934,5.2093353,3.0,15.0
2.0,40.0,141.17857,0.0,0.021020742,0.9820363,0.021020742,-0.38960722,0.20366809,0.66665626,5.2091703,3.0,20.0
2.0,41.0,141.05644,0.0,0.0076620025,0.9821733,0.0076620025,-0.38974252,0.20360209,0.031882405,5.207101,3.0,25.0
2.0,42.0,141.63428,0.0,0.03763651,0.9815214,0.03763651,-0.38993448,0.20350808,0.33386934,5.2064996,3.0,30.0
2.0,43.0,142.25388,0.0,0.014889946,0.9808124,0.014889946,-0.38987395,0.20353708,0.6231414,5.201015,3.0,35.0
2.0,44.0,142.25829,0.0,0.014593097,0.98080724,0.014593097,-0.3899974,0.20347586,0.6154995,5.200141,3.0,40.0
2.0,45.0,140.99158,0.0,0.01584294,0.9822459,0.01584294,-0.39007965,0.20343512,0.645007,5.198641,3.0,45.0
2.0,46.0,138.91893,0.0,0.062881574,0.9845044,0.062881574,-0.39015937,0.20339653,-0.38651645,5.1992126,3.0,50.0
2.0,47.0,138.88196,0.0,0.003568957,0.98454356,0.003568957,-0.38995028,0.20350018,-1.4696491,5.1974216,3.0,55.0
2.0,48.0,136.59496,0.0,0.10915222,0.9868894,0.10915222,-0.39018786,0.20338465,-1.603812,5.203887,4.0,0.0
2.0,49.0,132.94713,0.0,0.00922704,0.99029875,0.00922704,-0.38965073,0.20364922,0.26374722,5.1989503,4.0,5.0
2.0,50.0,128.82684,0.0,0.012537331,0.99361795,0.012537331,-0.39002347,0.20347,0.5347742,5.2156334,4.0,10.0
2.0,51.0,125.12088,0.0,0.012569912,0.99607563,0.012569912,-0.39020365,0.203386,0.5372107,5.2270975,4.0,15.0
2.0,52.0,122.641365,0.0,0.005801409,0.99741673,0.005801409,-0.39030895,0.20333879,-0.41053092,5.239269,4.0,20.0
2.0,53.0,121.61343,0.0,0.04573946,0.9978971,0.04573946,-0.39040193,0.20329699,0.1052922,5.2506266,4.0,25.0
2.0,54.0,121.01588,0.0,0.018897464,0.9981553,0.018897464,-0.3901614,0.20341724,0.67332566,5.2550917,4.0,30.0
2.0,55.0,119.63335,0.0,0.013910448,0.99869186,0.013910448,-0.39017192,0.20341402,0.59435666,5.2637424,4.0,35.0
2.0,56.0,117.03747,0.0,0.027878033,0.9994606,0.027878033,-0.390164,0.20342,0.5694281,5.2716255,4.0,40.0
2.0,57.0,114.47129,0.0,0.026755324,0.999897,0.026755324,-0.3900535,0.203477,0.5911908,5.279374,4.0,45.0
2.0,58.0,113.45139,0.0,0.0071958597,0.9999763,0.0071958597,-0.38997504,0.2035187,-0.057144225,5.288679,4.0,50.0
2.0,59.0,114.53476,0.0,0.020976525,0.9998902,0.020976525,-0.3900136,0.20350236,0.66752374,5.2977233,4.0,55.0
2.0,60.0,116.238846,0.0,0.03241074,0.9996319,0.03241074,-0.3898476,0.20358461,0.46831965,5.300529,5.0,0.0
2.0,61.0,116.710175,0.0,0.011914546,0.9995346,0.011914546,-0.38965824,0.20367703,0.4981426,5.2999706,5.0,5.0
2.0,62.0,114.966095,0.0,0.018895516,0.9998389,0.018895516,-0.38963544,0.20368807,0.6719339,5.30293,5.0,10.0
2.0,63.0,111.87423,0.0,0.016688751,0.99998856,0.016688751,-0.38958743,0.20371276,0.6564673,5.3062363,5.0,15.0
2.0,64.0,108.701065,0.0,0.12904903,0.9995865,0.12904903,-0.3895992,0.2037096,-2.0504055,5.3128214,5.0,20.0
2.0,65.0,106.42223,0.0,0.008925052,0.9989233,0.008925052,-0.3888957,0.20405734,0.22226751,5.3091755,5.0,25.0
2.0,66.0,105.39502,0.0,0.018678619,0.99851584,0.018678619,-0.38925967,0.20388225,0.67046666,5.3261795,5.0,30.0
2.0,67.0,105.77459,0.0,0.031227648,0.99867445,0.031227648,-0.3893091,0.20386049,0.49715984,5.3324594,5.0,35.0
2.0,68.0,107.274536,0.0,0.057747617,0.9992095,0.057747617,-0.38921052,0.20390995,-0.23122436,5.335247,5.0,40.0
2.0,69.0,108.67293,0.0,0.00807123,0.99958026,0.00807123,-0.38895303,0.20403586,0.098330855,5.3330355,5.0,45.0
2.0,70.0,108.6211,0.0,0.025197662,0.9995687,0.025197662,-0.38910016,0.20396301,0.61774373,5.3365803,5.0,50.0
2.0,71.0,106.51796,0.0,0.08936171,0.99895775,0.08936171,-0.38905433,0.20398527,-1.0912443,5.3359947,5.0,55.0
2.0,72.0,103.35154,0.0,0.019104185,0.99749494,0.019104185,-0.38864383,0.20418774,0.6696558,5.3331227,6.0,0.0
2.0,73.0,100.48404,0.0,0.10124346,0.99556345,0.10124346,-0.38886818,0.20408061,-1.3868499,5.3453007,6.0,5.0
2.0,74.0,99.27742,0.0,0.011259434,0.9945663,0.011259434,-0.38842317,0.20430206,0.44903898,5.345335,6.0,10.0
2.0,75.0,101.09314,0.0,0.026909811,0.9960244,0.026909811,-0.38871092,0.20416367,0.5881815,5.3590345,6.0,15.0
2.0,76.0,104.41597,0.0,0.023013184,0.9980623,0.023013184,-0.38868335,0.2041775,0.6472342,5.359725,6.0,20.0
2.0,77.0,101.06369,0.0,0.033595055,0.9960028,0.033595055,-0.3886937,0.20417054,0.4414698,5.3567495,6.0,25.0
2.0,78.0,99.83659,0.0,0.018082546,0.99504244,0.018082546,-0.38868135,0.20417786,0.6664078,5.3601923,6.0,30.0
2.0,79.0,100.06767,0.0,0.019797014,0.9952321,0.019797014,-0.38876373,0.20413893,0.6696056,5.3648653,6.0,35.0
2.0,80.0,101.09121,0.0,0.0046662,0.996023,0.0046662,-0.38877144,0.2041358,-0.84585154,5.3663607,6.0,40.0
2.0,81.0,102.242805,0.0,0.042491704,0.9968192,0.042491704,-0.3888474,0.20409837,0.2049737,5.3678155,6.0,45.0
2.0,82.0,102.94667,0.0,0.088446334,0.99725837,0.088446334,-0.38860756,0.20421532,-1.0607756,5.3636494,6.0,50.0
2.0,83.0,103.32622,0.0,0.027509343,0.99748045,0.027509343,-0.38818014,0.20442417,0.5769863,5.357518,6.0,55.0
2.0,84.0,104.98861,0.0,0.08566691,0.9983354,0.08566691,-0.38834605,0.20434238,-0.98505473,5.361163,7.0,0.0
2.0,85.0,109.68242,0.0,0.0032410102,0.9997738,0.0032410102,-0.3880175,0.2045022,-1.7239226,5.3529167,7.0,5.0
2.0,86.0,117.498856,0.0,0.010398116,0.9993474,0.010398116,-0.38835126,0.20433494,0.37933934,5.351619,7.0,10.0
2.0,87.0,125.0085,0.0,0.036449455,0.9961418,0.036449455,-0.3883983,0.2043052,0.36985552,5.3371096,7.0,15.0
2.0,88.0,128.2146,0.0,0.021388326,0.99405974,0.021388326,-0.38825944,0.20436522,0.6616205,5.317046,7.0,20.0
2.0,89.0,125.210594,0.0,0.013034381,0.9960224,0.013034381,-0.3883489,0.2043153,0.55163765,5.304369,7.0,25.0
2.0,90.0,118.53145,0.0,0.0061350553,0.999057,0.0061350553,-0.38861826,0.20418172,-0.3192712,5.300517,7.0,30.0
2.0,91.0,111.61357,0.0,0.0059060794,0.9999774,0.0059060794,-0.3889746,0.20400986,-0.38425672,5.305644,7.0,35.0
2.0,92.0,106.74132,0.0,0.031005427,0.9990359,0.031005427,-0.38929433,0.20385829,0.50234056,5.3150563,7.0,40.0
2.0,93.0,103.750114,0.0,0.008746401,0.9977166,0.008746401,-0.38936758,0.20382732,0.20081937,5.3223944,7.0,45.0
2.0,94.0,101.92455,0.0,0.009155697,0.9966089,0.009155697,-0.3895843,0.20372519,0.2547276,5.3324704,7.0,50.0
2.0,95.0,100.74864,0.0,0.06805334,0.9957672,0.06805334,-0.3897157,0.20366378,-0.52746964,5.339242,7.0,55.0
2.0,96.0,100.12965,40.0,0.0056160106,0.99528223,0.0056160106,-0.389396,0.2038225,-0.47385955,5.339038,8.0,0.0
2.0,97.0,100.06451,0.0,0.07361348,0.99522954,0.07361348,-0.38960597,0.20372127,-0.68008626,5.3483853,8.0,5.0
2.0,98.0,100.45964,0.0,0.017115317,0.9955444,0.017115317,-0.38919246,0.20392494,0.66016245,5.345981,8.0,10.0
2.0,99.0,101.01968,0.0,0.061516035,0.9959703,0.061516035,-0.38923553,0.20390481,-0.33854723,5.3538785,8.0,15.0
2.0,100.0,101.42343,0.0,0.0028418016,0.9962628,0.0028418016,-0.3888679,0.20408563,-2.087745,5.3528852,8.0,20.0
2.0,101.0,101.45527,0.0,0.046283193,0.9962853,0.046283193,-0.3889476,0.20404738,0.09794462,5.361126,8.0,25.0
2.0,102.0,101.14715,0.0,0.014241809,0.99606395,0.014241809,-0.38865063,0.20419368,0.5993811,5.3604155,8.0,30.0
2.0,103.0,100.558914,0.0,0.0038667854,0.9956216,0.0038667854,-0.38867545,0.20418231,-1.2733278,5.3657475,8.0,35.0
2.0,104.0,99.72048,0.0,0.019175047,0.9949456,0.019175047,-0.38874963,0.20414685,0.6699219,5.369515,8.0,40.0
2.0,105.0,98.64339,0.0,0.019554408,0.9939966,0.019554408,-0.38871628,0.20416406,0.66980433,5.3706427,8.0,45.0
2.0,106.0,99.17665,0.0,0.028546723,0.9944779,0.028546723,-0.3887083,0.20416903,0.5563214,5.373135,8.0,50.0
2.0,107.0,106.29992,0.0,0.0055942372,0.99887836,0.0055942372,-0.38863152,0.20420684,-0.48431206,5.3726015,8.0,55.0
2.0,108.0,110.5057,0.0,0.02631754,0.99988693,0.02631754,-0.38865688,0.20419006,0.5988158,5.3646555,9.0,0.0
2.0,109.0,112.370674,0.0,0.10796443,0.9999994,0.10796443,-0.38853264,0.20424627,-1.5434093,5.3534117,9.0,5.0
2.0,110.0,112.4792,0.0,0.026957545,0.99999994,0.026957545,-0.3880087,0.20449944,0.5873169,5.3370433,9.0,10.0
2.0,111.0,111.42352,0.0,0.023950191,0.99996686,0.023950191,-0.38826454,0.20437214,0.6352984,5.338615,9.0,15.0
2.0,112.0,109.81467,0.0,0.029450646,0.99979466,0.029450646,-0.3884579,0.20427693,0.5376439,5.3374534,9.0,20.0
2.0,113.0,108.36421,0.0,0.04731875,0.9995088,0.04731875,-0.38855854,0.20422821,0.07083267,5.3377542,9.0,25.0
2.0,114.0,107.990166,0.0,0.039522037,0.9994144,0.039522037,-0.38855338,0.2042316,0.28774703,5.3371143,9.0,30.0
2.0,115.0,109.56315,0.0,0.004462606,0.99975413,0.004462606,-0.3886103,0.2042042,-0.94314694,5.3379946,9.0,35.0
2.0,116.0,113.155464,0.0,0.03057359,0.9999889,0.03057359,-0.38885024,0.2040857,0.51265776,5.339118,9.0,40.0
2.0,117.0,117.13649,0.0,0.014769621,0.99943715,0.014769621,-0.38880494,0.20410505,0.6157391,5.330636,9.0,45.0
2.0,118.0,119.59422,0.0,0.0088357115,0.99870574,0.0088357115,-0.38889608,0.20405634,0.2105248,5.3228817,9.0,50.0
2.0,119.0,119.549164,0.0,0.0094706,0.9987217,0.0094706,-0.38901973,0.20399208,0.28904843,5.3151407,9.0,55.0
2.0,120.0,117.99839,0.0,0.011950864,0.9992132,0.011950864,-0.38911635,0.20394292,0.4979241,5.310962,10.0,0.0
2.0,121.0,116.34184,0.0,0.007297952,0.99961156,0.007297952,-0.38920784,0.20389807,-0.04008639,5.3100023,10.0,5.0
2.0,122.0,115.46571,0.0,0.02450223,0.9997674,0.02450223,-0.38935322,0.20382763,0.62858236,5.3110476,10.0,10.0
2.0,123.0,115.1609,0.0,0.012563557,0.99981254,0.012563557,-0.38932678,0.20384139,0.53300536,5.310421,10.0,15.0
2.0,124.0,114.989494,0.0,0.019656697,0.9998358,0.019656697,-0.38940722,0.20380242,0.6713984,5.3117447,10.0,20.0
2.0,125.0,114.737785,0.0,0.0064619053,0.99986726,0.0064619053,-0.3894267,0.20379299,-0.22811383,5.3111143,10.0,25.0
2.0,126.0,114.66686,0.0,0.031929247,0.99987555,0.031929247,-0.3895526,0.20373145,0.4803573,5.3121686,10.0,30.0
2.0,127.0,115.10165,0.0,0.007164447,0.99982077,0.007164447,-0.3894741,0.20376979,-0.0660553,5.30944,10.0,35.0
2.0,128.0,115.98519,0.0,0.09562284,0.9996796,0.09562284,-0.38957754,0.20371881,-1.259257,5.310713,10.0,40.0
2.0,129.0,116.44914,0.0,0.010926108,0.9995898,0.010926108,-0.3890535,0.20397481,0.4269389,5.3005524,10.0,45.0
2.0,130.0,115.50748,0.0,0.028224032,0.99976087,0.028224032,-0.38928214,0.2038624,0.5627309,5.3065405,10.0,50.0
2.0,131.0,112.766975,0.0,0.032286096,0.9999983,0.032286096,-0.38926822,0.20386973,0.47229445,5.307092,10.0,55.0
2.0,132.0,109.09636,0.0,0.030360337,0.9996689,0.030360337,-0.38926306,0.20387429,0.51703155,5.3116093,11.0,0.0
2.0,133.0,105.660126,0.0,0.022094226,0.9986276,0.022094226,-0.38929996,0.20385942,0.65761626,5.3191676,11.0,5.0
2.0,134.0,103.62154,0.0,0.010650448,0.9976463,0.010650448,-0.38937822,0.20382483,0.40608084,5.3285093,11.0,10.0
2.0,135.0,104.142914,0.0,0.011943435,0.9979242,0.011943435,-0.3894759,0.2037801,0.49903536,5.3371806,11.0,15.0
2.0,136.0,105.86202,0.0,0.042400293,0.9987096,0.042400293,-0.38946357,0.20378749,0.20470881,5.341084,11.0,20.0
2.0,137.0,101.93031,0.0,0.010594214,0.9966128,0.010594214,-0.38921788,0.20390762,0.40056372,5.3387337,11.0,25.0
2.0,138.0,101.37573,0.0,0.11795821,0.9962289,0.11795821,-0.38932794,0.20385629,-1.7933571,5.3486366,11.0,30.0
2.0,139.0,102.97632,0.0,0.010229388,0.99727607,0.010229388,-0.3886502,0.20419006,0.36532247,5.342334,11.0,35.0
2.0,140.0,105.509415,0.0,0.032707892,0.99856466,0.032707892,-0.38888058,0.2040774,0.46275842,5.35202,11.0,40.0
2.0,141.0,107.750984,0.0,0.017258398,0.9993495,0.017258398,-0.38879114,0.20412007,0.66040707,5.3487964,11.0,45.0
2.0,142.0,108.55782,0.0,0.009525807,0.99955434,0.009525807,-0.38877642,0.2041257,0.29405046,5.34793,11.0,50.0
2.0,143.0,107.44406,0.0,0.021861522,0.99926096,0.021861522,-0.3888135,0.20410642,0.65886545,5.3473754,11.0,55.0
2.0,144.0,105.322105,0.0,0.011609847,0.99848425,0.011609847,-0.3887911,0.20411757,0.47489905,5.34725,12.0,0.0
2.0,145.0,103.40153,0.0,0.031036038,0.99752337,0.031036038,-0.38888955,0.20407064,0.5021007,5.3510084,12.0,5.0
2.0,146.0,102.634026,0.0,0.0047592437,0.9970677,0.0047592437,-0.38884792,0.2040927,-0.80381083,5.3526134,12.0,10.0
2.0,147.0,103.42236,0.0,0.010998761,0.9975351,0.010998761,-0.38899493,0.2040219,0.43226004,5.357337,12.0,15.0
2.0,148.0,106.02252,0.0,0.03245387,0.9987729,0.03245387,-0.38901103,0.20401412,0.46864557,5.3572803,12.0,20.0
2.0,149.0,110.54671,0.0,0.023410989,0.9998915,0.023410989,-0.38886043,0.20408633,0.64277244,5.3519397,12.0,25.0
2.0,150.0,116.80109,0.0,0.013317718,0.9995146,0.013317718,-0.38880548,0.20410961,0.5658674,5.3445406,12.0,30.0
2.0,151.0,124.45803,0.0,0.022646189,0.99645877,0.022646189,-0.38883594,0.20408896,0.6514976,5.33226,12.0,35.0
2.0,152.0,132.69594,0.0,0.009559465,0.99051774,0.009559465,-0.38872483,0.20413588,0.29755652,5.3143387,12.0,40.0
2.0,153.0,139.64368,0.0,0.012633777,0.98372847,0.012633777,-0.38872552,0.20412675,0.5340251,5.294673,12.0,45.0
2.0,154.0,143.28725,0.0,0.030814439,0.97960705,0.030814439,-0.38871026,0.2041255,0.50747454,5.2731075,12.0,50.0
2.0,155.0,142.44655,0.0,0.008493451,0.98058975,0.008493451,-0.38865808,0.20414422,0.16176558,5.253327,12.0,55.0
2.0,156.0,137.7139,80.0,0.0056093587,0.98576105,0.0056093587,-0.38891628,0.20401439,-0.47840583,5.2442536,13.0,0.0
2.0,157.0,130.12863,0.0,0.059670072,0.9926334,0.059670072,-0.3892452,0.20385383,-0.2864561,5.2424498,13.0,5.0
2.0,158.0,120.95998,0.0,0.020697676,0.99817866,0.020697676,-0.38927642,0.20384258,0.66779053,5.2432265,13.0,10.0
2.0,159.0,111.96631,0.0,0.010300194,0.9999916,0.010300194,-0.38970605,0.2036391,0.3769641,5.259433,13.0,15.0
2.0,160.0,105.0064,0.0,0.010389904,0.9983435,0.010389904,-0.390106,0.20345162,0.38697278,5.278424,13.0,20.0
2.0,161.0,101.457275,0.0,0.007815588,0.99628675,0.007815588,-0.3903708,0.20333003,0.062289834,5.2970157,13.0,25.0
2.0,162.0,101.58596,0.0,0.0057973554,0.99637705,0.0057973554,-0.3904981,0.20327376,-0.4108007,5.3125653,13.0,30.0
2.0,163.0,105.32897,0.0,0.024223277,0.9984873,0.024223277,-0.39048216,0.20328474,0.6334897,5.3225336,13.0,35.0
2.0,164.0,112.54896,0.0,0.011809053,1.0,0.011809053,-0.39021608,0.2034147,0.49411,5.323347,13.0,40.0
2.0,165.0,123.05458,0.0,0.017885147,0.9972109,0.017885147,-0.38996637,0.20353314,0.6689285,5.318793,13.0,45.0
2.0,166.0,133.39935,0.0,0.025927594,0.9898992,0.025927594,-0.38958973,0.20371006,0.6059283,5.303824,13.0,50.0
2.0,167.0,133.31061,0.0,0.02142702,0.9899782,0.02142702,-0.389194,0.20389462,0.66304636,5.283465,13.0,55.0
2.0,168.0,133.97726,0.0,0.06843402,0.989379,0.06843402,-0.38906178,0.2039554,-0.53109574,5.275731,14.0,0.0
2.0,169.0,135.22139,0.0,0.033232655,0.98822254,0.033232655,-0.3886876,0.20413634,0.45047092,5.2643375,14.0,5.0
2.0,170.0,136.87491,0.0,0.014266276,0.98661065,0.014266276,-0.3887495,0.20410393,0.60072637,5.2596364,14.0,10.0
2.0,171.0,138.782,0.0,0.024362369,0.98464936,0.024362369,-0.3889273,0.20401445,0.6303692,5.253683,14.0,15.0
2.0,172.0,140.79544,0.0,0.009374468,0.9824648,0.009374468,-0.38902363,0.20396438,0.2780919,5.2439113,14.0,20.0
2.0,173.0,142.74455,0.0,0.037859984,0.98024356,0.037859984,-0.38925734,0.20384662,0.33008635,5.235012,14.0,25.0
2.0,174.0,144.39307,0.0,0.012854617,0.9782865,0.012854617,-0.3892824,0.20383088,0.54732287,5.221459,14.0,30.0
2.0,175.0,145.54506,0.0,0.033201247,0.9768778,0.033201247,-0.3895306,0.20370616,0.4496703,5.212851,14.0,35.0
2.0,176.0,146.38486,0.0,0.017375655,0.9758301,0.017375655,-0.38959205,0.20367338,0.6641896,5.201597,14.0,40.0
2.0,177.0,147.89037,0.0,0.0144333225,0.97390926,0.0144333225,-0.38976204,0.20358805,0.60991895,5.195191,14.0,45.0
2.0,178.0,151.15204,0.0,0.04073206,0.96956754,0.04073206,-0.3898683,0.203534,0.24945557,5.1884475,14.0,50.0
2.0,179.0,156.62299,0.0,0.006324862,0.9617714,0.006324862,-0.38972324,0.20360197,-0.26256168,5.1768956,14.0,55.0
2.0,180.0,163.3925,0.0,0.010483795,0.9513289,0.010483795,-0.38982475,0.20354743,0.3940382,5.165877,15.0,0.0
2.0,181.0,170.26614,0.0,0.04022445,0.9399407,0.04022445,-0.38981307,0.20354664,0.2637477,5.1471214,15.0,5.0
2.0,182.0,176.32196,0.0,0.1764067,0.92933786,0.1764067,-0.38957912,0.2036537,-3.0206733,5.1227026,15.0,10.0
2.0,183.0,181.21117,0.0,0.017400865,0.9204345,0.017400865,-0.38855356,0.20414819,0.66147244,5.0859227,15.0,15.0
2.0,184.0,184.71852,0.0,0.011732815,0.9138769,0.011732815,-0.38901827,0.20391402,0.48418462,5.0764174,15.0,20.0
2.0,185.0,186.6117,0.0,0.007316431,0.91028225,0.007316431,-0.38925543,0.20379265,-0.036330104,5.05831,15.0,25.0
2.0,186.0,186.6229,0.0,0.012023972,0.9102609,0.012023972,-0.3894634,0.20368688,0.5041157,5.042652,15.0,30.0
2.0,187.0,184.53278,0.0,0.005069875,0.91422755,0.005069875,-0.3896204,0.20360771,-0.6716324,5.030087,15.0,35.0
2.0,188.0,180.57472,0.0,0.020593502,0.9216096,0.020593502,-0.38986617,0.20348711,0.66980124,5.0238476,15.0,40.0
2.0,189.0,175.94316,0.0,0.043944124,0.9300154,0.043944124,-0.39002168,0.20341267,0.15852106,5.021715,15.0,45.0
2.0,190.0,171.98466,0.0,0.110707596,0.9369828,0.110707596,-0.39007348,0.20339032,-1.6397711,5.0233564,15.0,50.0
2.0,191.0,169.4389,0.0,0.02316371,0.9413494,0.02316371,-0.3897571,0.20354834,0.64726007,5.0227666,15.0,55.0
2.0,192.0,167.75198,0.0,0.01893226,0.94419074,0.01893226,-0.39016846,0.20335005,0.6737027,5.03708,16.0,0.0
2.0,193.0,166.06407,0.0,0.024370074,0.9469904,0.024370074,-0.39039168,0.20324337,0.63165796,5.0458717,16.0,5.0
2.0,194.0,163.51358,0.0,0.02156479,0.9511348,0.02156479,-0.3904938,0.20319563,0.6644906,5.0540476,16.0,10.0
2.0,195.0,159.23807,0.0,0.0047109663,0.95783573,0.0047109663,-0.39063182,0.20313078,-0.81958437,5.064133,16.0,15.0
2.0,196.0,153.43503,0.0,0.029218528,0.96638936,0.029218528,-0.39082214,0.2030417,0.54111826,5.079845,16.0,20.0
2.0,197.0,149.63524,0.0,0.019974453,0.9716165,0.019974453,-0.39081296,0.20305173,0.6741121,5.096031,16.0,25.0
2.0,198.0,147.63168,0.0,0.02420841,0.9742431,0.02420841,-0.39085984,0.20303392,0.6343074,5.113989,16.0,30.0
2.0,199.0,146.77994,0.0,0.034096606,0.97533125,0.034096606,-0.3908167,0.20305893,0.42450666,5.128246,16.0,35.0
2.0,200.0,146.43565,0.0,0.02966454,0.9757662,0.02966454,-0.39068004,0.20312844,0.5313487,5.1388493,16.0,40.0
2.0,201.0,145.95396,0.0,0.009119689,0.9763698,0.009119689,-0.39059263,0.20317298,0.2552749,5.148022,16.0,45.0
2.0,202.0,144.76747,0.0,0.015477982,0.9778323,0.015477982,-0.39064658,0.20314811,0.63981736,5.1573753,16.0,50.0
2.0,203.0,142.93404,0.0,0.01590223,0.9800222,0.01590223,-0.3906383,0.20315386,0.6480398,5.1641827,16.0,55.0
