epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,160.80063,0.0,0.011101562,0.95542395,0.011101562,-0.3902255,0.2033438,0.4459591,5.1335716,1.0,25.0
2.0,18.0,160.12503,0.0,0.030103114,0.9564721,0.030103114,-0.3902916,0.20330897,0.5219444,5.126234,1.0,30.0
2.0,19.0,158.12657,0.0,0.010532581,0.9595242,0.010532581,-0.39024317,0.2033318,0.40028226,5.120878,1.0,35.0
2.0,20.0,155.09743,0.0,0.020583555,0.96400666,0.020583555,-0.3903816,0.20326482,0.6707243,5.1230974,1.0,40.0
2.0,21.0,151.32991,0.0,0.03251613,0.96932393,0.03251613,-0.39042044,0.20324796,0.4649111,5.127053,1.0,45.0
2.0,22.0,147.13875,0.0,0.021229893,0.974875,0.021229893,-0.3904046,0.20325896,0.6667968,5.1340756,1.0,50.0
2.0,23.0,143.01665,0.0,0.07551162,0.9799254,0.07551162,-0.39050412,0.20321433,-0.74390733,5.145892,1.0,55.0
2.0,24.0,139.83414,0.0,0.09692733,0.98352206,0.09692733,-0.3902365,0.20334959,-1.3038402,5.152986,2.0,0.0
2.0,25.0,138.47083,0.0,0.009398534,0.98497665,0.009398534,-0.38996089,0.20348838,0.2854489,5.161724,2.0,5.0
2.0,26.0,139.17125,0.0,0.02012387,0.98423594,0.02012387,-0.39033812,0.20330676,0.67249644,5.1786575,2.0,10.0
2.0,27.0,140.83154,0.0,0.026504599,0.98242456,0.026504599,-0.3903809,0.20328714,0.5959637,5.184366,2.0,15.0
2.0,28.0,142.10664,0.0,0.021273455,0.98098177,0.021273455,-0.39031208,0.20332062,0.66624236,5.1865997,2.0,20.0
2.0,29.0,142.26901,0.0,0.018090298,0.9807949,0.018090298,-0.39025703,0.20334706,0.6711099,5.1886816,2.0,25.0
2.0,30.0,141.90448,0.0,0.0043486115,0.98121345,0.0043486115,-0.3902219,0.20336422,-0.99573755,5.1911726,2.0,30.0
2.0,31.0,141.86261,0.0,0.0069056144,0.9812613,0.0069056144,-0.3902784,0.20333704,-0.1181854,5.195158,2.0,35.0
2.0,32.0,142.62036,0.0,0.009605329,0.9803881,0.009605329,-0.3902686,0.20334227,0.31012475,5.1972394,2.0,40.0
2.0,33.0,143.86086,0.0,0.03354481,0.978926,0.03354481,-0.39022997,0.20336102,0.43972683,5.1973743,2.0,45.0
2.0,34.0,145.0887,0.0,0.011637285,0.9774398,0.011637285,-0.39004707,0.20344968,0.48254,5.1934657,2.0,50.0
2.0,35.0,145.85976,0.0,0.021968758,0.9764872,0.021968758,-0.3900833,0.20343082,0.6601813,5.1925144,2.0,55.0
2.0,36.0,145.83562,0.0,0.020209843,0.97651726,0.020209843,-0.39005905,0.20344163,0.6716089,5.1885257,3.0,0.0
2.0,37.0,144.74269,0.0,0.017974708,0.9778625,0.017974708,-0.39009675,0.20342256,0.67005587,5.1861997,3.0,5.0
2.0,38.0,142.62343,0.0,0.007528174,0.9803845,0.007528174,-0.3901462,0.20339866,0.009112656,5.1863446,3.0,10.0
2.0,39.0,140.19058,0.0,0.029423771,0.983133,0.029423771,-0.39027908,0.20333497,0.53697276,5.1900024,3.0,15.0
2.0,40.0,138.26863,0.0,0.056471393,0.9851878,0.056471393,-0.39024246,0.20335492,-0.20350838,5.1926603,3.0,20.0
2.0,41.0,137.31331,0.0,0.13987242,0.98616934,0.13987242,-0.3900645,0.20344402,-2.2979252,5.194816,3.0,25.0
2.0,42.0,136.99625,0.0,0.010831149,0.98648906,0.010831149,-0.38942224,0.20375979,0.4212166,5.189988,3.0,30.0
2.0,43.0,136.80266,0.0,0.011234022,0.98668283,0.011234022,-0.3898616,0.20354588,0.45395744,5.2040954,3.0,35.0
2.0,44.0,136.21431,0.0,0.004726158,0.9872647,0.004726158,-0.39003626,0.20346124,-0.81458354,5.2084255,3.0,40.0
2.0,45.0,134.70999,0.0,0.015831336,0.98870385,0.015831336,-0.39017147,0.20339598,0.64508116,5.213133,3.0,45.0
2.0,46.0,133.88739,0.0,0.008209683,0.9894606,0.008209683,-0.39019644,0.20338514,0.12649071,5.2170706,3.0,50.0
2.0,47.0,138.93108,0.0,0.014856107,0.9844915,0.014856107,-0.39024788,0.20336127,0.623616,5.222044,3.0,55.0
2.0,48.0,138.717,0.0,0.0068226303,0.98471797,0.0068226303,-0.39012688,0.20341818,-0.13770574,5.216704,4.0,0.0
2.0,49.0,135.1732,0.0,0.011323101,0.9882682,0.011323101,-0.39014548,0.20340832,0.46162808,5.21698,4.0,5.0
2.0,50.0,130.22961,0.0,0.010553989,0.9925545,0.010553989,-0.3901832,0.20339167,0.40177453,5.2218013,4.0,10.0
2.0,51.0,125.81771,0.0,0.023712955,0.99565387,0.023712955,-0.3902659,0.20335507,0.64057183,5.2313437,4.0,15.0
2.0,52.0,123.71799,0.0,0.015036473,0.9968655,0.015036473,-0.39026535,0.20335975,0.6282402,5.240904,4.0,20.0
2.0,53.0,124.49366,0.0,0.071007065,0.9964386,0.071007065,-0.39031598,0.20333844,-0.61686575,5.250165,4.0,25.0
2.0,54.0,126.119774,0.0,0.015378812,0.99546516,0.015378812,-0.3899595,0.20351413,0.6351001,5.248354,4.0,30.0
2.0,55.0,126.11841,0.0,0.043902576,0.995466,0.043902576,-0.3900366,0.20347627,0.15963447,5.254165,4.0,35.0
2.0,56.0,123.26317,0.0,0.0057943123,0.9971043,0.0057943123,-0.3898602,0.20356283,-0.41470754,5.2539835,4.0,40.0
2.0,57.0,118.98836,0.0,0.0095094545,0.9989124,0.0095094545,-0.3900273,0.20348309,0.29832828,5.263714,4.0,45.0
2.0,58.0,115.26567,0.0,0.016711634,0.9997976,0.016711634,-0.39011475,0.203444,0.65849423,5.2735553,4.0,50.0
2.0,59.0,113.36477,0.0,0.01492838,0.99998045,0.01492838,-0.39011502,0.20344806,0.62490034,5.2837296,4.0,55.0
2.0,60.0,113.06499,0.0,0.016327413,0.99999183,0.016327413,-0.39007148,0.20347291,0.65296733,5.2933207,5.0,0.0
2.0,61.0,113.808365,0.0,0.0019594312,0.99995476,0.0019594312,-0.3899709,0.20352438,-3.264813,5.3000135,5.0,5.0
2.0,62.0,115.142105,0.0,0.026147144,0.99981517,0.026147144,-0.38995174,0.2035347,0.6021825,5.3052964,5.0,10.0
2.0,63.0,116.8366,0.0,0.021645768,0.9995066,0.021645768,-0.38974652,0.20363499,0.66224146,5.3043365,5.0,15.0
2.0,64.0,118.68924,0.0,0.017183205,0.9990082,0.017183205,-0.38963947,0.2036864,0.66232526,5.303331,5.0,20.0
2.0,65.0,120.29152,0.0,0.08020234,0.9984471,0.08020234,-0.3895733,0.2037174,-0.8583746,5.301091,5.0,25.0
2.0,66.0,120.79699,0.0,0.0451453,0.99824595,0.0451453,-0.38912386,0.20393592,0.12917149,5.2915316,5.0,30.0
2.0,67.0,119.36374,0.0,0.011237952,0.9987864,0.011237952,-0.38907108,0.20396097,0.45052803,5.292069,5.0,35.0
2.0,68.0,116.014404,0.0,0.014382293,0.9996743,0.014382293,-0.38925844,0.20386985,0.6062747,5.296817,5.0,40.0
2.0,69.0,112.61025,0.0,0.019327858,0.99999976,0.019327858,-0.38936627,0.2038194,0.67157996,5.302571,5.0,45.0
2.0,70.0,111.306015,0.0,0.017490925,0.9999593,0.017490925,-0.38943717,0.20378779,0.6645458,5.309228,5.0,50.0
2.0,71.0,113.14799,0.0,0.005897928,0.99998915,0.005897928,-0.3894951,0.20376158,-0.38436127,5.314161,5.0,55.0
2.0,72.0,116.82773,0.0,0.091014124,0.9995086,0.091014124,-0.38956237,0.20372856,-1.141688,5.3151817,6.0,0.0
2.0,73.0,120.483284,0.0,0.05567761,0.99837214,0.05567761,-0.38901526,0.20399414,-0.17057669,5.302141,6.0,5.0
2.0,74.0,122.25314,0.0,0.007425867,0.9976035,0.007425867,-0.38890862,0.20404306,-0.016357064,5.297226,6.0,10.0
2.0,75.0,120.275314,0.0,0.00746712,0.9984534,0.00746712,-0.38914075,0.20392686,-0.007302463,5.296301,6.0,15.0
2.0,76.0,115.009026,0.0,0.027125806,0.9998332,0.027125806,-0.3893071,0.2038454,0.58425117,5.297276,6.0,20.0
2.0,77.0,113.27273,0.0,0.066631585,0.99998444,0.066631585,-0.38935247,0.20382634,-0.48389637,5.302808,6.0,25.0
2.0,78.0,111.171524,0.0,0.018656066,0.9999497,0.018656066,-0.38913333,0.20393617,0.67011595,5.3034296,6.0,30.0
2.0,79.0,108.82876,0.0,0.02491965,0.9996142,0.02491965,-0.38931307,0.20385075,0.62225413,5.3131785,6.0,35.0
2.0,80.0,106.36797,0.0,0.01594298,0.99890345,0.01594298,-0.38935193,0.20383447,0.6441369,5.3198423,6.0,40.0
2.0,81.0,103.9129,0.0,0.013443377,0.9978039,0.013443377,-0.38944373,0.20379238,0.5736928,5.328031,6.0,45.0
2.0,82.0,101.61198,0.0,0.059119593,0.9963952,0.059119593,-0.38952228,0.20375682,-0.27307856,5.3357286,6.0,50.0
2.0,83.0,99.80816,0.0,0.026810585,0.99501884,0.026810585,-0.38927454,0.20388104,0.5900531,5.3385215,6.0,55.0
2.0,84.0,99.25696,0.0,0.038802825,0.99454844,0.038802825,-0.3893069,0.20386799,0.3044685,5.347934,7.0,0.0
2.0,85.0,100.71294,0.0,0.012330704,0.99574,0.012330704,-0.38919365,0.20392548,0.5200211,5.3521576,7.0,5.0
2.0,86.0,104.14569,0.0,0.007760249,0.99792564,0.007760249,-0.3891929,0.20392646,0.046851695,5.357026,7.0,10.0
2.0,87.0,107.85681,0.0,0.0167827,0.9993786,0.0167827,-0.3890993,0.20397098,0.65602255,5.3563576,7.0,15.0
2.0,88.0,109.88349,0.0,0.022773307,0.9998051,0.022773307,-0.38893,0.20405135,0.65023017,5.351406,7.0,20.0
2.0,89.0,109.28593,0.0,0.023557067,0.9997051,0.023557067,-0.38880816,0.20410864,0.6409155,5.3464127,7.0,25.0
2.0,90.0,107.29744,0.0,0.0067820544,0.99921656,0.0067820544,-0.38878024,0.20412157,-0.15332103,5.3448277,7.0,30.0
2.0,91.0,105.56131,0.0,0.019080862,0.9985865,0.019080862,-0.38889286,0.2040673,0.67024136,5.3482056,7.0,35.0
2.0,92.0,104.9072,0.0,0.02648201,0.9982979,0.02648201,-0.38889953,0.20406546,0.5959755,5.3498573,7.0,40.0
2.0,93.0,104.43539,0.0,0.029038439,0.9980719,0.029038439,-0.3888666,0.20408255,0.54606986,5.3506994,7.0,45.0
2.0,94.0,102.945816,0.0,0.012028964,0.9972578,0.012028964,-0.38884732,0.2040926,0.50133765,5.351454,7.0,50.0
2.0,95.0,100.09066,0.0,0.028143348,0.99525076,0.028143348,-0.3889917,0.20402296,0.56439924,5.3552074,7.0,55.0
2.0,96.0,97.333206,40.0,0.01794798,0.99271643,0.01794798,-0.38900295,0.20401962,0.66652215,5.3586226,8.0,0.0
2.0,97.0,96.43874,0.0,0.07338256,0.9917606,0.07338256,-0.3890988,0.20397538,-0.6675775,5.365164,8.0,5.0
2.0,98.0,98.16915,0.0,0.0028614241,0.9935494,0.0028614241,-0.3887597,0.20414343,-2.067956,5.3638186,8.0,10.0
2.0,99.0,101.14434,0.0,0.019156886,0.9960619,0.019156886,-0.3889393,0.20405559,0.6703665,5.3703604,8.0,15.0
2.0,100.0,103.575966,0.0,0.016060239,0.9976211,0.016060239,-0.3888422,0.20410173,0.64439106,5.3671937,8.0,20.0
2.0,101.0,104.37152,0.0,0.01651243,0.9980402,0.01651243,-0.38877133,0.20413452,0.6513177,5.364449,8.0,25.0
2.0,102.0,103.93988,0.0,0.05787552,0.99781823,0.05787552,-0.38872787,0.20415458,-0.23072523,5.3625298,8.0,30.0
2.0,103.0,103.013695,0.0,0.022100363,0.9972983,0.022100363,-0.38845325,0.20428886,0.65619254,5.3580914,8.0,35.0
2.0,104.0,102.29624,0.0,0.0037206963,0.9968538,0.0037206963,-0.38854593,0.2042439,-1.3677517,5.3616524,8.0,40.0
2.0,105.0,102.472084,0.0,0.018081324,0.9969662,0.018081324,-0.38870543,0.20416641,0.66646636,5.364953,8.0,45.0
2.0,106.0,103.707756,0.0,0.008914075,0.99769354,0.008914075,-0.3886966,0.20417094,0.21985805,5.364284,8.0,50.0
2.0,107.0,104.89238,0.0,0.02195004,0.9982911,0.02195004,-0.3887453,0.20414633,0.65796983,5.3635874,8.0,55.0
2.0,108.0,107.41965,0.0,0.0066706804,0.99925363,0.0066706804,-0.388714,0.2041604,-0.1798417,5.359745,9.0,0.0
2.0,109.0,110.560936,0.0,0.036060568,0.9998931,0.036060568,-0.38880053,0.20411566,0.37881386,5.3557262,9.0,5.0
2.0,110.0,113.594955,0.0,0.015590009,0.9999684,0.015590009,-0.38868737,0.20416775,0.63495815,5.3451834,9.0,10.0
2.0,111.0,115.80837,0.0,0.009499915,0.99971104,0.009499915,-0.3887458,0.20413557,0.2910118,5.338576,9.0,15.0
2.0,112.0,116.57863,0.0,0.04171291,0.99956286,0.04171291,-0.38882935,0.20409146,0.22666085,5.3317475,9.0,20.0
2.0,113.0,115.95421,0.0,0.002737354,0.9996853,0.002737354,-0.38870564,0.20414983,-2.196946,5.323257,9.0,25.0
2.0,114.0,115.40068,0.0,0.004038839,0.99977744,0.004038839,-0.38893998,0.20403415,-1.1691287,5.323778,9.0,30.0
2.0,115.0,116.58534,0.0,0.013479998,0.9995614,0.013479998,-0.38911033,0.20395035,0.5738205,5.3220105,9.0,35.0
2.0,116.0,120.09223,0.0,0.005054494,0.9985233,0.005054494,-0.38916016,0.20392472,-0.6788229,5.317444,9.0,40.0
2.0,117.0,124.197044,0.0,0.03161664,0.9966048,0.03161664,-0.38923687,0.20388411,0.48822415,5.3104267,9.0,45.0
2.0,118.0,126.76605,0.0,0.037235204,0.9950494,0.037235204,-0.38912153,0.2039363,0.34712207,5.297439,9.0,50.0
2.0,119.0,126.713585,0.0,0.029686527,0.99508375,0.029686527,-0.38905993,0.20396264,0.53215325,5.286786,9.0,55.0
2.0,120.0,125.17597,0.0,0.047457922,0.99604297,0.047457922,-0.38914022,0.20392118,0.063439965,5.2811575,10.0,0.0
2.0,121.0,123.74905,0.0,0.008682468,0.9968489,0.008682468,-0.3891217,0.20392987,0.19084609,5.2771187,10.0,5.0
2.0,122.0,123.51639,0.0,0.00845712,0.99697244,0.00845712,-0.3893997,0.20379429,0.16009748,5.2801323,10.0,10.0
2.0,123.0,124.472084,0.0,0.0221271,0.99645084,0.0221271,-0.3895476,0.2037221,0.65776193,5.2800784,10.0,15.0
2.0,124.0,126.31433,0.0,0.0049282615,0.99534166,0.0049282615,-0.3895411,0.20372468,-0.7288896,5.2769885,10.0,20.0
2.0,125.0,128.42468,0.0,0.05551398,0.9939097,0.05551398,-0.3896573,0.2036662,-0.17108119,5.2744904,10.0,25.0
2.0,126.0,129.51132,0.0,0.0047294064,0.99310786,0.0047294064,-0.38939413,0.20379281,-0.8153517,5.2643337,10.0,30.0
2.0,127.0,128.29803,0.0,0.008724307,0.9940004,0.008724307,-0.3896037,0.20368838,0.19896829,5.263752,10.0,35.0
2.0,128.0,124.89883,0.0,0.009702296,0.9962059,0.009702296,-0.38973224,0.20362522,0.3179587,5.262639,10.0,40.0
2.0,129.0,122.381676,0.0,0.005415528,0.9975424,0.005415528,-0.38985503,0.20356692,-0.5406183,5.2665453,10.0,45.0
2.0,130.0,124.24965,0.0,0.022291603,0.9965756,0.022291603,-0.38997233,0.20351188,0.65680873,5.271976,10.0,50.0
2.0,131.0,131.92451,0.0,0.026636379,0.99117714,0.026636379,-0.38987502,0.20355952,0.59340286,5.2700405,10.0,55.0
2.0,132.0,142.4048,0.0,0.018356236,0.9806381,0.018356236,-0.38968098,0.2036499,0.670642,5.258427,11.0,0.0
2.0,133.0,151.64821,0.0,0.026774745,0.9688863,0.026774745,-0.38952777,0.20371637,0.5908904,5.23877,11.0,5.0
2.0,134.0,155.6119,0.0,0.017771529,0.96325797,0.017771529,-0.38933215,0.20380238,0.6665741,5.2142086,11.0,10.0
2.0,135.0,150.25229,0.0,0.036316432,0.97078913,0.036316432,-0.3893332,0.20379467,0.37077653,5.195759,11.0,15.0
2.0,136.0,138.53891,0.0,0.020997178,0.98490524,0.020997178,-0.38939908,0.20376182,0.6664536,5.1897616,11.0,20.0
2.0,137.0,140.76213,0.0,0.009388348,0.98250186,0.009388348,-0.3897455,0.20359857,0.28322124,5.2029066,11.0,25.0
2.0,138.0,139.10336,0.0,0.016321452,0.98430836,0.016321452,-0.38991854,0.20351528,0.65252495,5.203009,11.0,30.0
2.0,139.0,135.06215,0.0,0.03611487,0.9883733,0.03611487,-0.39002153,0.2034663,0.37409592,5.2051945,11.0,35.0
2.0,140.0,130.13737,0.0,0.0103988815,0.99262655,0.0103988815,-0.39003947,0.20346026,0.38751006,5.2100387,11.0,40.0
2.0,141.0,125.82758,0.0,0.071826935,0.9956478,0.071826935,-0.39029914,0.20333727,-0.6395192,5.221938,11.0,45.0
2.0,142.0,123.54325,0.0,0.043834254,0.99695826,0.043834254,-0.3900964,0.20344076,0.16127074,5.226677,11.0,50.0
2.0,143.0,123.99356,0.0,0.014884556,0.9967167,0.014884556,-0.39016566,0.2034103,0.62401414,5.237323,11.0,55.0
2.0,144.0,126.39776,0.0,0.011591958,0.9952883,0.011591958,-0.39029706,0.20334765,0.48063767,5.2457094,12.0,0.0
2.0,145.0,129.64534,0.0,0.0090855425,0.993006,0.0090855425,-0.39027265,0.20335944,0.24944723,5.248655,12.0,5.0
2.0,146.0,132.8009,0.0,0.020249719,0.9904265,0.020249719,-0.3901731,0.20340663,0.67159545,5.2484026,12.0,10.0
2.0,147.0,135.30293,0.0,0.009736216,0.988145,0.009736216,-0.3899673,0.2035052,0.32270074,5.2447414,12.0,15.0
2.0,148.0,136.69623,0.0,0.024741651,0.98678887,0.024741651,-0.3898963,0.20353764,0.6254877,5.241467,12.0,20.0
2.0,149.0,136.66841,0.0,0.07878357,0.9868165,0.07878357,-0.3897728,0.20359612,-0.823171,5.2355375,12.0,25.0
2.0,150.0,135.20943,0.0,0.009267333,0.98823386,0.009267333,-0.38936308,0.20379582,0.2671615,5.2277317,12.0,30.0
2.0,151.0,132.41904,0.0,0.021305077,0.99075675,0.021305077,-0.38961,0.2036755,0.66472673,5.2340393,12.0,35.0
2.0,152.0,128.70456,0.0,0.01322456,0.9937073,0.01322456,-0.389703,0.20363179,0.5657848,5.237141,12.0,40.0
2.0,153.0,125.12773,0.0,0.19375898,0.9960716,0.19375898,-0.38986737,0.20355426,-3.3477693,5.244525,12.0,45.0
2.0,154.0,122.798,0.0,0.012531517,0.99733955,0.012531517,-0.3888763,0.20404266,0.52947164,5.233775,12.0,50.0
2.0,155.0,121.97571,0.0,0.014477653,0.997733,0.014477653,-0.38950706,0.20373672,0.6101668,5.255018,12.0,55.0
2.0,156.0,121.116455,80.0,0.016095499,0.998113,0.016095499,-0.38975075,0.20361954,0.6482377,5.261801,13.0,0.0
2.0,157.0,118.40084,0.0,0.065334685,0.9990965,0.065334685,-0.38986182,0.2035668,-0.45287085,5.2677197,13.0,5.0
2.0,158.0,113.2079,0.0,0.04431675,0.999987,0.04431675,-0.3896265,0.20368455,0.14998591,5.270932,13.0,10.0
2.0,159.0,107.46557,0.0,0.012340336,0.99926734,0.012340336,-0.38966358,0.20367104,0.52268374,5.2846823,13.0,15.0
2.0,160.0,103.63781,0.0,0.019377634,0.9976553,0.019377634,-0.38986462,0.20357877,0.67273295,5.3034673,13.0,20.0
2.0,161.0,103.30567,0.0,0.004914032,0.9974687,0.004914032,-0.38987204,0.20358083,-0.7333902,5.3180366,13.0,25.0
2.0,162.0,106.085754,0.0,0.0037288906,0.9987974,0.0037288906,-0.3898886,0.20357612,-1.3590792,5.3291526,13.0,30.0
2.0,163.0,111.064575,0.0,0.0033801536,0.99994135,0.0033801536,-0.38977206,0.2036336,-1.6096408,5.333026,13.0,35.0
2.0,164.0,117.2564,0.0,0.01585831,0.9994081,0.01585831,-0.38960928,0.20371094,0.6434618,5.330212,13.0,40.0
2.0,165.0,123.62274,0.0,0.008534789,0.99691623,0.008534789,-0.38935822,0.20382926,0.17117512,5.3205576,13.0,45.0
2.0,166.0,129.43109,0.0,0.09014173,0.99316853,0.09014173,-0.38927633,0.20386338,-1.1148877,5.3079243,13.0,50.0
2.0,167.0,134.80345,0.0,0.029067745,0.98861647,0.029067745,-0.38863662,0.20417042,0.54569197,5.2855787,13.0,55.0
2.0,168.0,138.41595,0.0,0.0092315115,0.98503405,0.0092315115,-0.38865572,0.2041548,0.2594198,5.274733,14.0,0.0
2.0,169.0,140.92297,0.0,0.008599872,0.98232263,0.008599872,-0.38878655,0.20408542,0.177652,5.2631383,14.0,5.0
2.0,170.0,142.98753,0.0,0.018993137,0.97995955,0.018993137,-0.3889245,0.20401339,0.67040336,5.25096,14.0,10.0
2.0,171.0,145.2851,0.0,0.06800847,0.9771986,0.06800847,-0.38901138,0.20396689,-0.51881087,5.237922,14.0,15.0
2.0,172.0,148.4372,0.0,0.007888347,0.9731983,0.007888347,-0.3888239,0.20405467,0.06721938,5.2201357,14.0,20.0
2.0,173.0,152.53313,0.0,0.039483637,0.96765816,0.039483637,-0.38917515,0.20387813,0.28652632,5.2104836,14.0,25.0
2.0,174.0,156.51332,0.0,0.10983495,0.9619336,0.10983495,-0.38918647,0.20386739,-1.6012353,5.1914105,14.0,30.0
2.0,175.0,159.16988,0.0,0.017183088,0.95794,0.017183088,-0.388784,0.20405893,0.6599349,5.166944,14.0,35.0
2.0,176.0,160.20766,0.0,0.014779631,0.95634437,0.014779631,-0.38920295,0.20384915,0.6177727,5.1591783,14.0,40.0
2.0,177.0,161.25668,0.0,0.024307758,0.95471185,0.024307758,-0.3894732,0.20371374,0.6317463,5.14841,14.0,45.0
2.0,178.0,164.23814,0.0,0.008126368,0.9499682,0.008126368,-0.3895986,0.20364985,0.11034238,5.137896,14.0,50.0
2.0,179.0,169.7427,0.0,0.027310269,0.9408332,0.027310269,-0.38979763,0.20354916,0.5809047,5.1272287,14.0,55.0
2.0,180.0,175.52531,0.0,0.03428308,0.9307606,0.03428308,-0.38973024,0.20357709,0.4222709,5.109265,15.0,0.0
2.0,181.0,178.87195,0.0,0.0061240406,0.92473024,0.0061240406,-0.38962162,0.20362413,-0.31812668,5.089414,15.0,5.0
2.0,182.0,178.62099,0.0,0.008871696,0.9251873,0.008871696,-0.3897634,0.20354968,0.21957183,5.0748672,15.0,10.0
2.0,183.0,176.90234,0.0,0.08417377,0.92829627,0.08417377,-0.38989606,0.20348221,-0.96940327,5.063791,15.0,15.0
2.0,184.0,176.42712,0.0,0.06270955,0.92914945,0.06270955,-0.38958186,0.20363526,-0.37620795,5.049987,15.0,20.0
2.0,185.0,178.34158,0.0,0.04680717,0.9256952,0.04680717,-0.38957828,0.2036366,0.079365015,5.04541,15.0,25.0
2.0,186.0,180.46196,0.0,0.02063521,0.9218173,0.02063521,-0.3896465,0.20360178,0.6691246,5.039032,15.0,30.0
2.0,187.0,180.01997,0.0,0.10153245,0.92263,0.10153245,-0.38984898,0.2035007,-1.412707,5.033333,15.0,35.0
2.0,188.0,175.84726,0.0,0.01702749,0.9301866,0.01702749,-0.38945502,0.20369247,0.6605227,5.0214844,15.0,40.0
2.0,189.0,170.17671,0.0,0.051981118,0.94009346,0.051981118,-0.3898947,0.20347914,-0.07137835,5.031468,15.0,45.0
2.0,190.0,165.88551,0.0,0.038940564,0.9472839,0.038940564,-0.38998175,0.20344056,0.29840934,5.03805,15.0,50.0
2.0,191.0,164.61096,0.0,0.00924094,0.94936454,0.00924094,-0.3901648,0.20335533,0.267964,5.050233,15.0,55.0
2.0,192.0,165.35756,0.0,0.012090019,0.94814897,0.012090019,-0.39043626,0.2032254,0.5122516,5.0619087,16.0,0.0
2.0,193.0,166.51035,0.0,0.027803384,0.9462545,0.027803384,-0.3905213,0.20318487,0.5710461,5.067561,16.0,5.0
2.0,194.0,166.45517,0.0,0.07272164,0.9463456,0.07272164,-0.39043325,0.20322788,-0.66628706,5.0693216,16.0,10.0
2.0,195.0,163.57896,0.0,0.023262003,0.9510299,0.023262003,-0.3901026,0.20338961,0.6464113,5.0677347,16.0,15.0
2.0,196.0,156.7664,0.0,0.07431529,0.96155894,0.07431529,-0.39030856,0.20329076,-0.70874333,5.0783234,16.0,20.0
2.0,197.0,148.80551,0.0,0.011406713,0.9727155,0.011406713,-0.390168,0.20336448,0.46767247,5.0884094,16.0,25.0
2.0,198.0,147.53033,0.0,0.008183912,0.9743735,0.008183912,-0.39056665,0.20317677,0.12424743,5.1146355,16.0,30.0
2.0,199.0,150.31372,0.0,0.0034849693,0.9707063,0.0034849693,-0.39070275,0.20311475,-1.5293317,5.129966,16.0,35.0
2.0,200.0,154.52747,0.0,0.015269376,0.9648299,0.015269376,-0.39073274,0.20310082,0.6355896,5.136656,16.0,40.0
2.0,201.0,157.5432,0.0,0.02799277,0.96040124,0.02799277,-0.3905772,0.20317498,0.5671189,5.1351247,16.0,45.0
2.0,202.0,156.95181,0.0,0.029729825,0.9612836,0.029729825,-0.39039147,0.2032633,0.530187,5.1304064,16.0,50.0
2.0,203.0,152.09744,0.0,0.02091929,0.9682649,0.02091929,-0.39030904,0.2033029,0.66869366,5.1298113,16.0,55.0
