epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,50.0,113.56617,0.0,0.06240149,0.9999701,0.06240149,-0.38931084,0.20383877,-0.36447918,5.28075,4.0,10.0
2.0,51.0,105.6231,0.0,0.064057894,0.9986123,0.064057894,-0.38924584,0.20387654,-0.4105605,5.290634,4.0,15.0
2.0,52.0,99.85703,0.0,0.009268283,0.9950594,0.009268283,-0.38927162,0.20387147,0.26680005,5.306591,4.0,20.0
2.0,53.0,97.57692,0.0,0.005672278,0.9929653,0.005672278,-0.38962594,0.2037052,-0.45445442,5.327943,4.0,25.0
2.0,54.0,98.0325,0.0,0.023403728,0.9934172,0.023403728,-0.38976955,0.20363997,0.6438732,5.341528,4.0,30.0
2.0,55.0,100.005745,0.0,0.013482793,0.9951817,0.013482793,-0.38964966,0.20370117,0.57608163,5.3478436,4.0,35.0
2.0,56.0,102.411575,0.0,0.048388045,0.99692774,0.048388045,-0.3895587,0.20374617,0.03437656,5.352146,4.0,40.0
2.0,57.0,104.44678,0.0,0.017905772,0.9980776,0.017905772,-0.389207,0.20391768,0.6668458,5.3493223,4.0,45.0
2.0,58.0,105.43186,0.0,0.0068167862,0.99853164,0.0068167862,-0.38913697,0.20395085,-0.14360714,5.3510327,4.0,50.0
2.0,59.0,105.1389,0.0,0.07439604,0.99840343,0.07439604,-0.3891247,0.20395613,-0.6955973,5.3519125,4.0,55.0
2.0,60.0,104.29816,0.0,0.018774608,0.99800336,0.018774608,-0.38864613,0.20419094,0.6690819,5.347041,5.0,0.0
2.0,61.0,103.81064,0.0,0.0023805609,0.99774927,0.0023805609,-0.38868904,0.20417102,-2.6207156,5.3544054,5.0,5.0
2.0,62.0,104.13603,0.0,0.025620107,0.9979207,0.025620107,-0.38877544,0.20412976,0.6107228,5.359125,5.0,10.0
2.0,63.0,104.79581,0.0,0.017997136,0.99824595,0.017997136,-0.38869032,0.20417173,0.6659453,5.3579755,5.0,15.0
2.0,64.0,105.09082,0.0,0.020996192,0.99838185,0.020996192,-0.38872677,0.20415343,0.6648966,5.3574495,5.0,20.0
2.0,65.0,104.32005,0.0,0.010737041,0.9980144,0.010737041,-0.38874945,0.20414172,0.41030157,5.3559165,5.0,25.0
2.0,66.0,101.777756,0.0,0.0109247165,0.99650943,0.0109247165,-0.38886842,0.2040834,0.42592382,5.356904,5.0,30.0
2.0,67.0,96.87899,0.0,0.017884124,0.9922395,0.017884124,-0.38898528,0.20402761,0.6660712,5.360115,5.0,35.0
2.0,68.0,90.01164,0.0,0.013584608,0.9827635,0.013584608,-0.3890565,0.20399636,0.57765436,5.367537,5.0,40.0
2.0,69.0,83.63033,0.0,0.024696862,0.96957487,0.024696862,-0.3891733,0.20394522,0.62543344,5.380954,5.0,45.0
2.0,70.0,80.486244,0.0,0.021005772,0.961236,0.021005772,-0.3891433,0.20396708,0.66553557,5.395184,5.0,50.0
2.0,71.0,81.81146,0.0,0.02915989,0.9649124,0.02915989,-0.38906232,0.20401251,0.5432807,5.407827,5.0,55.0
2.0,72.0,85.60967,0.0,0.010421696,0.97417206,0.010421696,-0.38885522,0.20411643,0.38377047,5.412416,6.0,0.0
2.0,73.0,89.12456,0.0,0.0028319403,0.9812031,0.0028319403,-0.38871843,0.20418286,-2.0973177,5.4140177,6.0,5.0
2.0,74.0,89.599304,0.0,0.020186808,0.9820485,0.020186808,-0.3885944,0.20424172,0.6681776,5.412644,6.0,10.0
2.0,75.0,84.27677,0.0,0.007883752,0.9711295,0.007883752,-0.38839236,0.20434,0.06440312,5.4110956,6.0,15.0
2.0,76.0,75.44826,0.0,0.03205017,0.9449015,0.03205017,-0.3883838,0.20434764,0.47916663,5.4203987,6.0,20.0
2.0,77.0,77.997116,0.0,0.009816573,0.95365274,0.009816573,-0.38823214,0.20442963,0.32263267,5.434312,6.0,25.0
2.0,78.0,79.576294,0.0,0.023127984,0.958569,0.023127984,-0.3880886,0.20450263,0.645036,5.440166,6.0,30.0
2.0,79.0,80.553,0.0,0.031309955,0.96142703,0.031309955,-0.38784185,0.20462449,0.4970355,5.4413605,6.0,35.0
2.0,80.0,81.29412,0.0,0.008945962,0.963506,0.008945962,-0.38761523,0.20473579,0.21870267,5.4416265,6.0,40.0
2.0,81.0,82.1661,0.0,0.020676825,0.96585566,0.020676825,-0.38762087,0.20473269,0.6642176,5.443659,6.0,45.0
2.0,82.0,83.51089,0.0,0.05562904,0.96928185,0.05562904,-0.38756168,0.20476103,-0.15752137,5.4415193,6.0,50.0
2.0,83.0,85.47787,0.0,0.023638658,0.97388077,0.023638658,-0.3873129,0.20488183,0.63809204,5.435356,6.0,55.0
2.0,84.0,87.80768,0.0,0.032820404,0.9787312,0.032820404,-0.3873555,0.20485918,0.46259916,5.4338884,7.0,0.0
2.0,85.0,90.153725,0.0,0.04893656,0.9830058,0.04893656,-0.38726768,0.20490013,0.03299868,5.428843,7.0,5.0
2.0,86.0,92.24516,0.0,0.023943296,0.98633564,0.023943296,-0.38708434,0.20498773,0.63405156,5.422559,7.0,10.0
2.0,87.0,93.97306,0.0,0.016801944,0.9887656,0.016801944,-0.38714555,0.20495528,0.6499239,5.4196677,7.0,15.0
2.0,88.0,95.2744,0.0,0.06487947,0.9904135,0.06487947,-0.38726908,0.20489204,-0.41348732,5.415334,7.0,20.0
2.0,89.0,96.15227,0.0,0.02362018,0.99144006,0.02362018,-0.3871406,0.20495231,0.63819265,5.40469,7.0,25.0
2.0,90.0,96.75087,0.0,0.031420484,0.99210185,0.031420484,-0.38737792,0.20483367,0.4951719,5.4030104,7.0,30.0
2.0,91.0,97.2256,0.0,0.003128024,0.99260503,0.003128024,-0.38750452,0.20476976,-1.8201386,5.398326,7.0,35.0
2.0,92.0,97.55653,0.0,0.013001678,0.9929446,0.013001678,-0.3878121,0.2046173,0.5477352,5.3974414,7.0,40.0
2.0,93.0,97.35171,0.0,0.012338701,0.9927355,0.012338701,-0.38796765,0.20453966,0.51505566,5.3938417,7.0,45.0
2.0,94.0,96.188095,0.0,0.006219331,0.9914805,0.006219331,-0.38812783,0.20446016,-0.29798204,5.391713,7.0,50.0
2.0,95.0,94.08969,0.0,0.066531,0.98891956,0.066531,-0.38833147,0.20436026,-0.47012925,5.3917265,7.0,55.0
2.0,96.0,92.02934,40.0,0.017746137,0.9860121,0.017746137,-0.38810793,0.20447087,0.6625246,5.3875837,8.0,0.0
2.0,97.0,91.12505,0.0,0.039460864,0.98460674,0.039460864,-0.38832238,0.2043674,0.29022682,5.3943167,8.0,5.0
2.0,98.0,91.85234,0.0,0.0117607005,0.9857434,0.0117607005,-0.38828444,0.20438735,0.48231173,5.394826,8.0,10.0
2.0,99.0,93.3108,0.0,0.016312307,0.98786753,0.016312307,-0.38839874,0.20433159,0.64701235,5.397846,8.0,15.0
2.0,100.0,94.34237,0.0,0.0082724495,0.9892488,0.0082724495,-0.38839412,0.20433314,0.12742472,5.3966846,8.0,20.0
2.0,101.0,94.24349,0.0,0.0076191644,0.98912066,0.0076191644,-0.3884484,0.2043057,0.01786536,5.3960485,8.0,25.0
2.0,102.0,93.29793,0.0,0.014808878,0.98784965,0.014808878,-0.38847652,0.20429163,0.6154643,5.3962336,8.0,30.0
2.0,103.0,91.99268,0.0,0.024652112,0.9859567,0.024652112,-0.38845897,0.20430075,0.62555563,5.3969574,8.0,35.0
2.0,104.0,90.786026,0.0,0.048817724,0.98405886,0.048817724,-0.3883807,0.20434028,0.029466629,5.3984585,8.0,40.0
2.0,105.0,90.118355,0.0,0.042432237,0.9829457,0.042432237,-0.38817555,0.20444226,0.2096554,5.3987145,8.0,45.0
2.0,106.0,91.88417,0.0,0.016611263,0.9857919,0.016611263,-0.38807634,0.20449218,0.65037775,5.4012647,8.0,50.0
2.0,107.0,100.27046,0.0,0.04343031,0.9953951,0.04343031,-0.38812432,0.2044683,0.1822592,5.4027834,8.0,55.0
2.0,108.0,107.28901,0.0,0.006162093,0.999214,0.006162093,-0.3878924,0.20457657,-0.31482774,5.3885093,9.0,0.0
2.0,109.0,113.17807,0.0,0.014594534,0.9999881,0.014594534,-0.3879861,0.20452355,0.607622,5.377611,9.0,5.0
2.0,110.0,118.182014,0.0,0.02520874,0.99916095,0.02520874,-0.3880106,0.20450427,0.6169205,5.361889,9.0,10.0
2.0,111.0,122.55251,0.0,0.03605657,0.99746,0.03605657,-0.38799492,0.20450501,0.38111246,5.3455076,9.0,15.0
2.0,112.0,126.51242,0.0,0.00618669,0.99521446,0.00618669,-0.38797027,0.20451061,-0.30778962,5.328928,9.0,20.0
2.0,113.0,129.99895,0.0,0.0065179397,0.9927342,0.0065179397,-0.38820156,0.20439121,-0.21968752,5.3165197,9.0,25.0
2.0,114.0,132.33319,0.0,0.008216304,0.9908303,0.008216304,-0.38839623,0.2042901,0.1187073,5.302122,9.0,30.0
2.0,115.0,132.77972,0.0,0.044616092,0.99044496,0.044616092,-0.3886021,0.2041843,0.14679515,5.2886524,9.0,35.0
2.0,116.0,131.27823,0.0,0.025458384,0.991714,0.025458384,-0.3886226,0.20417078,0.613438,5.2743864,9.0,40.0
2.0,117.0,129.19543,0.0,0.0182521,0.9933454,0.0182521,-0.38891447,0.2040262,0.6681074,5.2687225,9.0,45.0
2.0,118.0,128.13026,0.0,0.029956356,0.9941195,0.029956356,-0.38923833,0.20386733,0.52611077,5.2654924,9.0,50.0
2.0,119.0,128.83372,0.0,0.018871754,0.99361295,0.018871754,-0.3894124,0.20378199,0.6714059,5.2613344,9.0,55.0
2.0,120.0,130.25082,0.0,0.005273704,0.99253786,0.005273704,-0.38960385,0.20368741,-0.59297705,5.258185,10.0,0.0
2.0,121.0,131.00139,0.0,0.036737353,0.9919396,0.036737353,-0.38978818,0.20359573,0.35830677,5.2551208,10.0,5.0
2.0,122.0,130.49403,0.0,0.027475325,0.99234617,0.027475325,-0.38970724,0.20363404,0.57755864,5.248654,10.0,10.0
2.0,123.0,129.81183,0.0,0.012265752,0.9928786,0.012265752,-0.38975722,0.20360912,0.51905096,5.247678,10.0,15.0
2.0,124.0,130.2923,0.0,0.027006926,0.9925053,0.027006926,-0.38989088,0.20354392,0.5865263,5.2490044,10.0,20.0
2.0,125.0,132.15324,0.0,0.007673862,0.9909837,0.007673862,-0.38984194,0.20356768,0.03453535,5.247047,10.0,25.0
2.0,126.0,133.23244,0.0,0.054403182,0.9900475,0.054403182,-0.38990352,0.20353636,-0.14110643,5.245993,10.0,30.0
2.0,127.0,131.0353,0.0,0.037785705,0.9919121,0.037785705,-0.38962713,0.20367046,0.3308519,5.2390847,10.0,35.0
2.0,128.0,124.88761,0.0,0.031112555,0.9962125,0.031112555,-0.38964367,0.20366314,0.49949384,5.241907,10.0,40.0
2.0,129.0,117.98312,0.0,0.0033913464,0.9992175,0.0033913464,-0.38977036,0.20360518,-1.6014911,5.252038,10.0,45.0
2.0,130.0,114.19313,0.0,0.01954758,0.99992406,0.01954758,-0.39007238,0.20346346,0.67313826,5.2690268,10.0,50.0
2.0,131.0,115.53544,0.0,0.020000692,0.99975646,0.020000692,-0.39012548,0.20344272,0.67227936,5.2803392,10.0,55.0
2.0,132.0,120.09076,0.0,0.010723638,0.99852383,0.010723638,-0.3900691,0.20347215,0.41544247,5.2855177,11.0,0.0
2.0,133.0,125.01354,0.0,0.04084408,0.9961389,0.04084408,-0.3899889,0.20350973,0.24581492,5.2845144,11.0,5.0
2.0,134.0,127.45833,0.0,0.038472958,0.9945863,0.038472958,-0.3896873,0.20365386,0.3120954,5.2754955,11.0,10.0
2.0,135.0,124.579666,0.0,0.0016773131,0.9963898,0.0016773131,-0.38952255,0.2037316,-3.81743,5.2698317,11.0,15.0
2.0,136.0,118.144875,0.0,0.008387254,0.9991716,0.008387254,-0.38971412,0.2036383,0.15129507,5.2751975,11.0,20.0
2.0,137.0,121.79086,0.0,0.0046756547,0.99781746,0.0046756547,-0.3898443,0.20357884,-0.8379142,5.2849627,11.0,25.0
2.0,138.0,125.26615,0.0,0.07505915,0.99598926,0.07505915,-0.38980395,0.20359854,-0.7223183,5.2844276,11.0,30.0
2.0,139.0,128.0835,0.0,0.02717399,0.99415255,0.02717399,-0.3892992,0.20384362,0.5833632,5.2733803,11.0,35.0
2.0,140.0,129.75554,0.0,0.057911415,0.99292177,0.057911415,-0.38930562,0.20383795,-0.23681182,5.2714686,11.0,40.0
2.0,141.0,129.79407,0.0,0.020759935,0.9928922,0.020759935,-0.38911188,0.20393047,0.667112,5.2632127,11.0,45.0
2.0,142.0,127.79035,0.0,0.015036116,0.99435776,0.015036116,-0.38928854,0.20384261,0.6246203,5.2626886,11.0,50.0
2.0,143.0,123.982254,0.0,0.04550557,0.9967229,0.04550557,-0.3894895,0.20374453,0.11699283,5.2633286,11.0,55.0
2.0,144.0,119.98374,0.0,0.10101105,0.998564,0.10101105,-0.3894781,0.20375235,-1.3922265,5.2648883,12.0,0.0
2.0,145.0,117.632935,0.0,0.1770957,0.9993126,0.1770957,-0.3891533,0.20391476,-3.019812,5.2662,12.0,5.0
2.0,146.0,117.97269,0.0,0.022079058,0.99922043,0.022079058,-0.3884709,0.20425215,0.65654397,5.2640753,12.0,10.0
2.0,147.0,120.35563,0.0,0.032578778,0.99842227,0.032578778,-0.38900077,0.20399414,0.46573246,5.281179,12.0,15.0
2.0,148.0,123.71686,0.0,0.0480718,0.9968661,0.0480718,-0.38910902,0.20394067,0.04614085,5.2818136,12.0,20.0
2.0,149.0,126.85364,0.0,0.004695374,0.99499184,0.004695374,-0.38905215,0.20396617,-0.83187234,5.276699,12.0,25.0
2.0,150.0,128.2752,0.0,0.02053943,0.99401665,0.02053943,-0.38926908,0.203857,0.6684859,5.275325,12.0,30.0
2.0,151.0,126.574974,0.0,0.004874167,0.995174,0.004874167,-0.389307,0.20383626,-0.75257945,5.2699957,12.0,35.0
2.0,152.0,121.55387,0.0,0.0042624036,0.99792355,0.0042624036,-0.38947043,0.20375629,-1.0431771,5.2721324,12.0,40.0
2.0,153.0,115.57696,0.0,0.0036735737,0.9997498,0.0036735737,-0.38965002,0.20367141,-1.3971621,5.2796106,12.0,45.0
2.0,154.0,111.42043,0.0,0.029052153,0.9999667,0.029052153,-0.38980678,0.20359975,0.54523814,5.291585,12.0,50.0
2.0,155.0,110.3058,0.0,0.07890162,0.9998631,0.07890162,-0.38974866,0.20363316,-0.8257841,5.3006253,12.0,55.0
2.0,156.0,110.14698,80.0,0.009013777,0.9998425,0.009013777,-0.38939002,0.20381175,0.2360853,5.302434,13.0,0.0
2.0,157.0,108.27246,0.0,0.03229668,0.99948645,0.03229668,-0.38963267,0.20369458,0.47142518,5.3125014,13.0,5.0
2.0,158.0,103.5362,0.0,0.01921583,0.997599,0.01921583,-0.3896395,0.20369321,0.67219543,5.3162766,13.0,10.0
2.0,159.0,98.033615,0.0,0.011901602,0.9934183,0.011901602,-0.3897207,0.20365761,0.49759758,5.3282456,13.0,15.0
2.0,160.0,94.532875,0.0,0.03135076,0.98949325,0.03135076,-0.38980317,0.2036229,0.49360394,5.3429856,13.0,20.0
2.0,161.0,94.71833,0.0,0.02714033,0.98972803,0.02714033,-0.3896608,0.20369798,0.58384526,5.3541365,13.0,25.0
2.0,162.0,97.8844,0.0,0.037125822,0.9932721,0.037125822,-0.38946822,0.20379539,0.34889996,5.3624825,13.0,30.0
2.0,163.0,102.69276,0.0,0.061175834,0.99710405,0.061175834,-0.38915193,0.20395054,-0.32810456,5.363638,13.0,35.0
2.0,164.0,107.7293,0.0,0.023764905,0.9993434,0.023764905,-0.3886927,0.20417334,0.63810134,5.357981,13.0,40.0
2.0,165.0,111.52373,0.0,0.040865287,0.99997264,0.040865287,-0.38859105,0.20421939,0.25099933,5.354497,13.0,45.0
2.0,166.0,113.86876,0.0,0.022924943,0.99995047,0.022924943,-0.38838995,0.20431404,0.6478807,5.345584,13.0,50.0
2.0,167.0,117.65749,0.0,0.008391354,0.9993061,0.008391354,-0.38841063,0.20430054,0.14552069,5.3401604,13.0,55.0
2.0,168.0,118.87775,0.0,0.08179593,0.9989483,0.08179593,-0.3885101,0.20424782,-0.88615394,5.332224,14.0,0.0
2.0,169.0,119.14488,0.0,0.0050966516,0.99886066,0.0050966516,-0.38812217,0.20443512,-0.6662775,5.318706,14.0,5.0
2.0,170.0,120.08514,0.0,0.015406556,0.998526,0.015406556,-0.3884627,0.20426643,0.6302701,5.320203,14.0,10.0
2.0,171.0,123.33863,0.0,0.013602138,0.99706525,0.013602138,-0.38861936,0.20418784,0.57664835,5.314522,14.0,15.0
2.0,172.0,130.35968,0.0,0.021085063,0.9924523,0.021085063,-0.3887643,0.20411335,0.66453826,5.305584,14.0,20.0
2.0,173.0,141.0092,0.0,0.0089229755,0.9822262,0.0089229755,-0.38881004,0.20408437,0.22158647,5.2880983,14.0,25.0
2.0,174.0,151.74359,0.0,0.014138958,0.9687547,0.014138958,-0.38888285,0.20403856,0.5970973,5.263644,14.0,30.0
2.0,175.0,158.50105,0.0,0.027638156,0.9589579,0.027638156,-0.3888809,0.20402764,0.57460105,5.2329907,14.0,35.0
2.0,176.0,159.40851,0.0,0.014044737,0.95757484,0.014044737,-0.3888614,0.20402692,0.5939317,5.2037673,14.0,40.0
2.0,177.0,157.2274,0.0,0.0065107145,0.96087325,0.0065107145,-0.38905963,0.20392388,-0.21767408,5.185926,14.0,45.0
2.0,178.0,155.58475,0.0,0.003845381,0.96329767,0.003845381,-0.3893564,0.20377643,-1.2859432,5.175805,14.0,50.0
2.0,179.0,156.26096,0.0,0.01152416,0.96230596,0.01152416,-0.3896322,0.20364071,0.47320116,5.168717,14.0,55.0
2.0,180.0,157.1024,0.0,0.013011319,0.9610596,0.013011319,-0.38977945,0.20356734,0.5567893,5.1598787,15.0,0.0
2.0,181.0,155.26408,0.0,0.012365438,0.9637647,0.012365438,-0.38993576,0.20348911,0.5254017,5.1512065,15.0,5.0
2.0,182.0,149.74889,0.0,0.018803254,0.97146475,0.018803254,-0.39011663,0.2034004,0.67325115,5.1475716,15.0,10.0
2.0,183.0,143.48044,0.0,0.014290188,0.97937864,0.014290188,-0.3903218,0.20330271,0.6077275,5.1510525,15.0,15.0
2.0,184.0,140.07672,0.0,0.007510747,0.9832577,0.007510747,-0.39057204,0.20318492,0.007892609,5.160987,15.0,20.0
2.0,185.0,141.32193,0.0,0.008281187,0.98187494,0.008281187,-0.3907703,0.20309208,0.14040518,5.171072,15.0,25.0
2.0,186.0,145.10173,0.0,0.00687748,0.97742385,0.00687748,-0.39079478,0.20308138,-0.12205511,5.1752906,15.0,30.0
2.0,187.0,148.5243,0.0,0.027749987,0.9730844,0.027749987,-0.39071944,0.20311685,0.571944,5.1743674,15.0,35.0
2.0,188.0,149.81763,0.0,0.027722431,0.97137284,0.027722431,-0.39048046,0.20323133,0.572582,5.1689396,15.0,40.0
2.0,189.0,149.58952,0.0,0.03562896,0.9716775,0.03562896,-0.39033052,0.20330298,0.38602304,5.166207,15.0,45.0
2.0,190.0,148.95271,0.0,0.011761242,0.97252166,0.011761242,-0.39019412,0.20336914,0.49118745,5.164616,15.0,50.0
2.0,191.0,148.58774,0.0,0.025848081,0.9730013,0.025848081,-0.39026597,0.20333429,0.60769403,5.1672854,15.0,55.0
2.0,192.0,148.25854,0.0,0.04936594,0.97343135,0.04936594,-0.39019608,0.20336892,0.0021067262,5.1671524,16.0,0.0
2.0,193.0,147.51173,0.0,0.016217085,0.9743974,0.016217085,-0.38999906,0.20346574,0.6512122,5.1660037,16.0,5.0
2.0,194.0,145.89185,0.0,0.06080573,0.9764473,0.06080573,-0.39010575,0.20341426,-0.32682586,5.170717,16.0,10.0
2.0,195.0,142.94122,0.0,0.03129185,0.9800138,0.03129185,-0.38990164,0.20351535,0.4950348,5.1697855,16.0,15.0
2.0,196.0,139.14815,0.0,0.02176351,0.9842606,0.02176351,-0.39003745,0.20345114,0.6619334,5.1775007,16.0,20.0
2.0,197.0,137.43054,0.0,0.017894084,0.9860503,0.017894084,-0.39021015,0.2033699,0.66988623,5.186702,16.0,25.0
2.0,198.0,135.78165,0.0,0.01657767,0.9876858,0.01657767,-0.39031887,0.20331928,0.65751195,5.1941814,16.0,30.0
2.0,199.0,134.27275,0.0,0.057333816,0.9891088,0.057333816,-0.39037994,0.20329173,-0.2295236,5.201608,16.0,35.0
2.0,200.0,132.97466,0.0,0.02587981,0.9902746,0.02587981,-0.39014667,0.20340799,0.607044,5.204754,16.0,40.0
2.0,201.0,131.95798,0.0,0.01098647,0.99114895,0.01098647,-0.39020383,0.20338205,0.43705356,5.2139244,16.0,45.0
2.0,202.0,131.27046,0.0,0.027625794,0.9917204,0.027625794,-0.39029577,0.2033389,0.5744939,5.221823,16.0,50.0
2.0,203.0,130.77985,0.0,0.028652636,0.99211824,0.028652636,-0.39020562,0.20338453,0.55352306,5.2260795,16.0,55.0
