epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,90.0,108.886826,0.0,0.0078989845,0.9996264,0.0078989845,-0.38916066,0.20393592,0.07072365,5.3418055,7.0,30.0
2.0,91.0,111.59087,0.0,0.0052807825,0.9999762,0.0052807825,-0.38915578,0.20393677,-0.5919868,5.340034,7.0,35.0
2.0,92.0,112.824104,0.0,0.03655025,0.99999744,0.03655025,-0.38914678,0.2039389,0.36508,5.3364844,7.0,40.0
2.0,93.0,112.72086,0.0,0.0876758,0.99999887,0.0876758,-0.38896418,0.20402648,-1.0463854,5.330034,7.0,45.0
2.0,94.0,111.71797,0.0,0.0063379803,0.99998236,0.0063379803,-0.38856548,0.20422092,-0.26421332,5.3225064,7.0,50.0
2.0,95.0,110.26265,0.0,0.05997062,0.99985766,0.05997062,-0.38887963,0.20406725,-0.29154277,5.3294106,7.0,55.0
2.0,96.0,108.82328,40.0,0.025393812,0.999613,0.025393812,-0.38870528,0.20415369,0.6144173,5.3267407,8.0,0.0
2.0,97.0,107.875145,0.0,0.060747333,0.9993836,0.060747333,-0.3888331,0.20409246,-0.31309414,5.3325253,8.0,5.0
2.0,98.0,107.90071,0.0,0.028283125,0.99939054,0.028283125,-0.38867941,0.20416892,0.5617362,5.3318386,8.0,10.0
2.0,99.0,109.38864,0.0,0.032692052,0.9997238,0.032692052,-0.3888237,0.20409872,0.46325874,5.3352866,8.0,15.0
2.0,100.0,112.766945,0.0,0.05006936,0.9999983,0.05006936,-0.38884604,0.20408697,-0.009133995,5.3334427,8.0,20.0
2.0,101.0,117.89337,0.0,0.03147494,0.9992424,0.03147494,-0.38871944,0.20414649,0.4922315,5.326211,8.0,25.0
2.0,102.0,123.43548,0.0,0.016405087,0.9970148,0.016405087,-0.3887178,0.20414296,0.64964795,5.3180866,8.0,30.0
2.0,103.0,127.75134,0.0,0.041495517,0.9943848,0.041495517,-0.38876843,0.20411268,0.23293531,5.307519,8.0,35.0
2.0,104.0,129.16988,0.0,0.069821246,0.99336445,0.069821246,-0.38863274,0.2041738,-0.5646522,5.293133,8.0,40.0
2.0,105.0,126.002,0.0,0.011615246,0.9955391,0.011615246,-0.38844186,0.20426364,0.47374976,5.2809057,8.0,45.0
2.0,106.0,120.95011,0.0,0.012384046,0.9981828,0.012384046,-0.38883412,0.20407139,0.5214522,5.2842584,8.0,50.0
2.0,107.0,126.60336,0.0,0.01126658,0.9951556,0.01126658,-0.38911462,0.20393674,0.45280147,5.2895966,8.0,55.0
2.0,108.0,128.67195,0.0,0.012456104,0.993731,0.012456104,-0.3892113,0.20388685,0.5269431,5.2816315,9.0,0.0
2.0,109.0,128.74712,0.0,0.005481306,0.9936763,0.005481306,-0.3893148,0.20383334,-0.51991594,5.2747083,9.0,5.0
2.0,110.0,128.42824,0.0,0.014333278,0.99390715,0.014333278,-0.38950336,0.20373923,0.6057495,5.270565,9.0,10.0
2.0,111.0,129.32373,0.0,0.027538873,0.99324936,0.027538873,-0.38960698,0.20368749,0.57632244,5.266352,9.0,15.0
2.0,112.0,132.86935,0.0,0.009947364,0.9903668,0.009947364,-0.38961187,0.20368378,0.3427025,5.2604055,9.0,20.0
2.0,113.0,139.05434,0.0,0.009240998,0.9843606,0.009240998,-0.38970885,0.20363334,0.26569498,5.253376,9.0,25.0
2.0,114.0,144.7835,0.0,0.010910793,0.9778128,0.010910793,-0.38969755,0.20363364,0.428802,5.2400618,9.0,30.0
2.0,115.0,146.5095,0.0,0.025627797,0.97567314,0.025627797,-0.38964432,0.2036537,0.61116874,5.2247868,9.0,35.0
2.0,116.0,142.841,0.0,0.016083445,0.980131,0.016083445,-0.38957128,0.20368542,0.6475313,5.212469,9.0,40.0
2.0,117.0,136.96039,0.0,0.006053636,0.98652506,0.006053636,-0.3897212,0.20361207,-0.33757567,5.2113395,9.0,45.0
2.0,118.0,132.90074,0.0,0.010727119,0.99033934,0.010727119,-0.38997352,0.20349185,0.4153446,5.217736,9.0,50.0
2.0,119.0,132.87259,0.0,0.0295011,0.99036396,0.0295011,-0.39015213,0.20340797,0.53534746,5.2236667,9.0,55.0
2.0,120.0,135.20976,0.0,0.013409387,0.98823357,0.013409387,-0.39010552,0.20343235,0.57517684,5.2244263,10.0,0.0
2.0,121.0,137.46663,0.0,0.035261568,0.9860136,0.035261568,-0.39014614,0.20341171,0.39605558,5.2238975,10.0,5.0
2.0,122.0,138.25104,0.0,0.035700407,0.9852061,0.035700407,-0.3900086,0.20347723,0.38499224,5.218145,10.0,10.0
2.0,123.0,138.40787,0.0,0.0336095,0.9850425,0.0336095,-0.38995028,0.20350441,0.43867254,5.2147517,10.0,15.0
2.0,124.0,139.19911,0.0,0.004929612,0.9842062,0.004929612,-0.38994184,0.20350772,-0.7269516,5.212614,10.0,20.0
2.0,125.0,141.01538,0.0,0.0123650255,0.9822193,0.0123650255,-0.39009306,0.20343296,0.52599394,5.2130604,10.0,25.0
2.0,126.0,142.39641,0.0,0.012089561,0.9806478,0.012089561,-0.39007965,0.20343818,0.51051867,5.2093706,10.0,30.0
2.0,127.0,141.61066,0.0,0.015438678,0.98154825,0.015438678,-0.39005098,0.2034509,0.63681376,5.206408,10.0,35.0
2.0,128.0,138.2437,0.0,0.004724823,0.98521376,0.004724823,-0.39003867,0.20345679,-0.8152052,5.205985,10.0,40.0
2.0,129.0,134.68034,0.0,0.010397729,0.9887315,0.010397729,-0.39016542,0.20339671,0.38800895,5.2114506,10.0,45.0
2.0,130.0,133.76955,0.0,0.007565277,0.9895672,0.007565277,-0.3902536,0.20335642,0.016601145,5.217515,10.0,50.0
2.0,131.0,136.80457,0.0,0.075558744,0.9866809,0.075558744,-0.39032856,0.20332149,-0.74277735,5.221528,10.0,55.0
2.0,132.0,141.7728,0.0,0.033541538,0.9813638,0.033541538,-0.38988572,0.20353708,0.44050276,5.2121534,11.0,0.0
2.0,133.0,145.88322,0.0,0.014547034,0.976458,0.014547034,-0.38984028,0.20355588,0.61355937,5.2071886,11.0,5.0
2.0,134.0,146.34338,0.0,0.012199507,0.97588223,0.012199507,-0.389882,0.2035315,0.5159489,5.1998343,11.0,10.0
2.0,135.0,140.3589,0.0,0.014440508,0.9829481,0.014440508,-0.38994643,0.20349787,0.6108432,5.195159,11.0,15.0
2.0,136.0,132.53912,0.0,0.026157655,0.9906534,0.026157655,-0.39009488,0.2034277,0.60218227,5.2007027,11.0,20.0
2.0,137.0,143.28728,0.0,0.042894643,0.97960705,0.042894643,-0.39019537,0.2033843,0.18739426,5.212735,11.0,25.0
2.0,138.0,145.30403,0.0,0.046701178,0.9771753,0.046701178,-0.3898892,0.2035304,0.0806365,5.2001076,11.0,30.0
2.0,139.0,141.69301,0.0,0.05682343,0.9814546,0.05682343,-0.38972977,0.20360553,-0.20935857,5.193731,11.0,35.0
2.0,140.0,135.557,0.0,0.0057890043,0.98790216,0.0057890043,-0.38965437,0.20364319,-0.41739523,5.1950464,11.0,40.0
2.0,141.0,129.99762,0.0,0.053506266,0.9927352,0.053506266,-0.39002416,0.20346622,-0.11620444,5.209043,11.0,45.0
2.0,142.0,127.86913,0.0,0.02199909,0.9943029,0.02199909,-0.38997242,0.2034966,0.65967834,5.216835,11.0,50.0
2.0,143.0,130.05658,0.0,0.043764193,0.9926895,0.043764193,-0.39013898,0.20341878,0.16304457,5.2283077,11.0,55.0
2.0,144.0,133.26181,0.0,0.013197514,0.99002147,0.013197514,-0.3900195,0.20347778,0.5659356,5.2286024,12.0,0.0
2.0,145.0,133.48071,0.0,0.008858959,0.9898267,0.008858959,-0.39006495,0.20345417,0.21934545,5.230044,12.0,5.0
2.0,146.0,128.9371,0.0,0.014077669,0.99353695,0.014077669,-0.3900919,0.2034405,0.59983253,5.232039,12.0,10.0
2.0,147.0,122.58956,0.0,0.0043550776,0.997442,0.0043550776,-0.39013553,0.20342189,-0.99251544,5.2400894,12.0,15.0
2.0,148.0,118.26407,0.0,0.13761437,0.99913704,0.13761437,-0.39029592,0.20334852,-2.2544007,5.254119,12.0,20.0
2.0,149.0,117.80796,0.0,0.021471947,0.9992658,0.021471947,-0.38955972,0.20371379,0.6633512,5.2530513,12.0,25.0
2.0,150.0,118.862114,0.0,0.1024777,0.99895334,0.1024777,-0.38980383,0.20359746,-1.4340395,5.270542,12.0,30.0
2.0,151.0,118.25706,0.0,0.006410064,0.9991391,0.006410064,-0.3892928,0.20384896,-0.2420795,5.268442,12.0,35.0
2.0,152.0,114.26496,0.0,0.012939384,0.99991745,0.012939384,-0.38959998,0.20369998,0.55255985,5.282428,12.0,40.0
2.0,153.0,108.223366,0.0,0.014141406,0.9994743,0.014141406,-0.38972136,0.20364392,0.6004014,5.2928944,12.0,45.0
2.0,154.0,102.129654,0.0,0.015839923,0.9967453,0.015839923,-0.38984683,0.20358793,0.6439694,5.307106,12.0,50.0
2.0,155.0,97.49295,0.0,0.0063660154,0.9928801,0.0063660154,-0.38991225,0.20356244,-0.25060493,5.323221,12.0,55.0
2.0,156.0,94.78502,80.0,0.068075515,0.9898117,0.068075515,-0.389968,0.20354156,-0.5308536,5.340021,13.0,0.0
2.0,157.0,94.19431,0.0,0.019325458,0.9890566,0.019325458,-0.38950843,0.2037719,0.6718117,5.3478727,13.0,5.0
2.0,158.0,95.57445,0.0,0.008820387,0.99077195,0.008820387,-0.3894479,0.2038052,0.21117723,5.361807,13.0,10.0
2.0,159.0,98.06569,0.0,0.049897924,0.99344945,0.049897924,-0.3893542,0.20385264,-0.007549882,5.368717,13.0,15.0
2.0,160.0,100.72311,0.0,0.07459113,0.99574775,0.07459113,-0.38895375,0.20404847,-0.69873405,5.3662906,13.0,20.0
2.0,161.0,102.894135,0.0,0.05060391,0.9972268,0.05060391,-0.38855785,0.20424101,-0.02242881,5.361103,13.0,25.0
2.0,162.0,104.45926,0.0,0.0077792443,0.9980837,0.0077792443,-0.38838896,0.20432228,0.04627627,5.3604236,13.0,30.0
2.0,163.0,105.353775,0.0,0.02482021,0.998498,0.02482021,-0.38852167,0.20425601,0.6231688,5.362445,13.0,35.0
2.0,164.0,105.43724,0.0,0.011466351,0.99853396,0.011466351,-0.38842058,0.20430472,0.46356213,5.3604493,13.0,40.0
2.0,165.0,104.51366,0.0,0.020345278,0.9981105,0.020345278,-0.38846165,0.20428427,0.66746926,5.3614616,13.0,45.0
2.0,166.0,103.11082,0.0,0.028117254,0.99735564,0.028117254,-0.38846868,0.20428103,0.5650972,5.361578,13.0,50.0
2.0,167.0,104.44967,0.0,0.0041774646,0.998079,0.0041774646,-0.38848093,0.20427579,-1.0919025,5.362217,13.0,55.0
2.0,168.0,109.784645,0.0,0.021892432,0.99979,0.021892432,-0.38864717,0.20419356,0.6583103,5.36227,14.0,0.0
2.0,169.0,117.68494,0.0,0.0071004336,0.9992988,0.0071004336,-0.38861868,0.20420358,-0.08356321,5.351368,14.0,5.0
2.0,170.0,126.73108,0.0,0.04078683,0.9950723,0.04078683,-0.38865983,0.20417641,0.25287664,5.3368616,14.0,10.0
2.0,171.0,135.51816,0.0,0.007753887,0.9879394,0.007753887,-0.3884419,0.20427395,0.042039633,5.3127255,14.0,15.0
2.0,172.0,142.71841,0.0,0.014044219,0.980274,0.014044219,-0.38854817,0.20421174,0.5925461,5.291314,14.0,20.0
2.0,173.0,147.51042,0.0,0.0063489648,0.9743991,0.0063489648,-0.38860202,0.20417567,-0.26126552,5.2665634,14.0,25.0
2.0,174.0,150.1304,0.0,0.041247502,0.9709533,0.041247502,-0.3887505,0.20409492,0.23986804,5.2454405,14.0,30.0
2.0,175.0,151.11142,0.0,0.011692296,0.9696231,0.011692296,-0.38869217,0.20411736,0.47997904,5.223886,14.0,35.0
2.0,176.0,151.3009,0.0,0.003894932,0.9693637,0.003894932,-0.3889661,0.20397897,-1.2559078,5.2115135,14.0,40.0
2.0,177.0,152.19864,0.0,0.0036757528,0.96812433,0.0036757528,-0.38926288,0.20383076,-1.3970926,5.200757,14.0,45.0
2.0,178.0,155.30167,0.0,0.17475305,0.9637101,0.17475305,-0.38952255,0.203701,-2.9870996,5.18961,14.0,50.0
2.0,179.0,160.81427,0.0,0.0749475,0.9554027,0.0749475,-0.3886274,0.20413516,-0.7050159,5.1581535,14.0,55.0
2.0,180.0,166.18327,0.0,0.036323115,0.9467941,0.036323115,-0.3887909,0.20404924,0.37216008,5.145795,15.0,0.0
2.0,181.0,168.41022,0.0,0.016501,0.94308716,0.016501,-0.38907787,0.20390247,0.65253913,5.129505,15.0,5.0
2.0,182.0,166.12129,0.0,0.044320714,0.9468962,0.044320714,-0.38938573,0.2037472,0.15109408,5.1165543,15.0,10.0
2.0,183.0,161.39612,0.0,0.0061293915,0.95449334,0.0061293915,-0.38948628,0.20369677,-0.31720364,5.107519,15.0,15.0
2.0,184.0,156.99835,0.0,0.033168923,0.9612145,0.033168923,-0.3898943,0.20349903,0.44983995,5.1124578,15.0,20.0
2.0,185.0,154.65652,0.0,0.017328443,0.9646441,0.017328443,-0.39001048,0.2034455,0.66512597,5.11607,15.0,25.0
2.0,186.0,153.89807,0.0,0.015125142,0.9657313,0.015125142,-0.39020768,0.20335178,0.63034916,5.1231914,15.0,30.0
2.0,187.0,153.76141,0.0,0.054362066,0.965926,0.054362066,-0.39034113,0.20328812,-0.14343852,5.1277,15.0,35.0
2.0,188.0,153.50215,0.0,0.008025803,0.9662942,0.008025803,-0.39016297,0.20337602,0.0967896,5.126812,15.0,40.0
2.0,189.0,152.83441,0.0,0.0121392775,0.9672362,0.0121392775,-0.39037263,0.20327398,0.5147488,5.1330595,15.0,45.0
2.0,190.0,151.59956,0.0,0.014835901,0.9689533,0.014835901,-0.3904577,0.20323305,0.62397957,5.135905,15.0,50.0
2.0,191.0,149.78946,0.0,0.042224877,0.9714105,0.042224877,-0.39055163,0.20318821,0.20464861,5.1392307,15.0,55.0
2.0,192.0,147.71472,0.0,0.012117021,0.9741361,0.012117021,-0.39042035,0.20325412,0.5136708,5.1421623,16.0,0.0
2.0,193.0,145.76111,0.0,0.04156937,0.9766099,0.04156937,-0.39052963,0.20320298,0.22322392,5.1519766,16.0,5.0
2.0,194.0,144.31398,0.0,0.013944075,0.978382,0.013944075,-0.39037412,0.20328148,0.5964762,5.157445,16.0,10.0
2.0,195.0,143.75781,0.0,0.03450827,0.97904897,0.03450827,-0.3904616,0.20324096,0.41476536,5.167124,16.0,15.0
2.0,196.0,143.85696,0.0,0.014307645,0.97893065,0.014307645,-0.39034134,0.20330127,0.6083145,5.170988,16.0,20.0
2.0,197.0,142.88748,0.0,0.0093289185,0.9800767,0.0093289185,-0.39039347,0.20327657,0.2794727,5.1762667,16.0,25.0
2.0,198.0,142.5258,0.0,0.07944219,0.9804979,0.07944219,-0.3904477,0.20325112,-0.85014415,5.181259,16.0,30.0
2.0,199.0,142.23636,0.0,0.028556367,0.9808325,0.028556367,-0.39001462,0.2034638,0.55570114,5.1778708,16.0,35.0
2.0,200.0,141.48206,0.0,0.009890888,0.98169404,0.009890888,-0.39010292,0.20342128,0.33940458,5.1844463,16.0,40.0
2.0,201.0,139.72374,0.0,0.040520128,0.9836418,0.040520128,-0.3902263,0.20336197,0.25385904,5.1901636,16.0,45.0
2.0,202.0,136.49374,0.0,0.016814835,0.9869896,0.016814835,-0.3901017,0.20342457,0.65985537,5.192884,16.0,50.0
2.0,203.0,131.9125,0.0,0.042604454,0.9911872,0.042604454,-0.3902177,0.20337066,0.19548392,5.2029433,16.0,55.0
