epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,108.0,109.86688,0.0,0.04762721,0.99980265,0.04762721,-0.38880524,0.20410886,0.060637236,5.3399644,9.0,0.0
2.0,109.0,112.42172,0.0,0.013858786,0.99999976,0.013858786,-0.38865298,0.20418249,0.5863526,5.336024,9.0,5.0
2.0,110.0,115.17244,0.0,0.019698678,0.99981093,0.019698678,-0.38876936,0.20412342,0.6698371,5.3344555,9.0,10.0
2.0,111.0,117.33537,0.0,0.0032785223,0.9993887,0.0032785223,-0.3887811,0.20411491,-1.6921861,5.3282175,9.0,15.0
2.0,112.0,118.19726,0.0,0.016044598,0.99915653,0.016044598,-0.38890558,0.20405118,0.6444249,5.32376,9.0,20.0
2.0,113.0,117.55968,0.0,0.006753483,0.9993317,0.006753483,-0.38893476,0.20403479,-0.15927488,5.3179584,9.0,25.0
2.0,114.0,116.30999,0.0,0.048101194,0.9996179,0.048101194,-0.38908562,0.20396005,0.04545498,5.3161516,9.0,30.0
2.0,115.0,115.540825,0.0,0.04171179,0.99975556,0.04171179,-0.38895488,0.20402414,0.2261492,5.311451,9.0,35.0
2.0,116.0,115.90621,0.0,0.031904496,0.9996939,0.031904496,-0.3889726,0.20401566,0.48183477,5.3107452,9.0,40.0
2.0,117.0,117.11973,0.0,0.018557973,0.99944115,0.018557973,-0.3890426,0.20398104,0.6695806,5.30987,9.0,45.0
2.0,118.0,118.70339,0.0,0.01847712,0.9990037,0.01847712,-0.38916397,0.20392059,0.6696309,5.3083286,9.0,50.0
2.0,119.0,120.40047,0.0,0.072467886,0.99840474,0.072467886,-0.38924682,0.2038784,-0.6444962,5.3044653,9.0,55.0
2.0,120.0,122.42087,0.0,0.008869067,0.9975236,0.008869067,-0.3889506,0.20402153,0.21521163,5.294393,10.0,0.0
2.0,121.0,125.065926,0.0,0.015488828,0.99610806,0.015488828,-0.38920096,0.20389664,0.63473296,5.293947,10.0,5.0
2.0,122.0,128.47961,0.0,0.006342155,0.9938702,0.006342155,-0.38925764,0.20386615,-0.25998288,5.287159,10.0,10.0
2.0,123.0,132.46996,0.0,0.01081033,0.990713,0.01081033,-0.38933462,0.20382498,0.41907847,5.279716,10.0,15.0
2.0,124.0,136.73451,0.0,0.02531327,0.9867507,0.02531327,-0.38933134,0.20382239,0.6161357,5.2691193,10.0,20.0
2.0,125.0,140.71211,0.0,0.0060043423,0.9825575,0.0060043423,-0.3892416,0.20386152,-0.35398018,5.255479,10.0,25.0
2.0,126.0,143.2897,0.0,0.011155909,0.9796042,0.011155909,-0.38933164,0.20381247,0.44578373,5.2439365,10.0,30.0
2.0,127.0,143.32079,0.0,0.057993025,0.97956747,0.057993025,-0.3894057,0.20377195,-0.24007058,5.231268,10.0,35.0
2.0,128.0,140.42404,0.0,0.021504538,0.9828763,0.021504538,-0.38923725,0.2038518,0.6626488,5.2181034,10.0,40.0
2.0,129.0,135.84274,0.0,0.042507686,0.9876267,0.042507686,-0.38949117,0.20372762,0.2015909,5.2183747,10.0,45.0
2.0,130.0,131.14034,0.0,0.015809212,0.9918267,0.015809212,-0.38958353,0.20368482,0.64263356,5.219773,10.0,50.0
2.0,131.0,127.38804,0.0,0.031240456,0.99463415,0.031240456,-0.38988322,0.20354182,0.49620736,5.2289743,10.0,55.0
2.0,132.0,124.61211,0.0,0.02338724,0.9963713,0.02338724,-0.39000452,0.2034862,0.6445162,5.235547,11.0,0.0
2.0,133.0,122.59207,0.0,0.025536312,0.9974408,0.025536312,-0.39012963,0.20342833,0.6128421,5.244318,11.0,5.0
2.0,134.0,121.10653,0.0,0.01809154,0.99811715,0.01809154,-0.39018238,0.20340537,0.67080367,5.251814,11.0,10.0
2.0,135.0,119.93329,0.0,0.008647766,0.9985828,0.008647766,-0.39023736,0.20338082,0.19149876,5.2597218,11.0,15.0
2.0,136.0,118.9759,0.0,0.044418667,0.9989165,0.044418667,-0.39029485,0.20335479,0.14363706,5.2675776,11.0,20.0
2.0,137.0,118.440025,0.0,0.0459867,0.9990847,0.0459867,-0.39006177,0.20347077,0.10011947,5.2706633,11.0,25.0
2.0,138.0,117.83333,0.0,0.006072357,0.9992589,0.006072357,-0.38986546,0.20356844,-0.331406,5.275723,11.0,30.0
2.0,139.0,117.11661,0.0,0.0145708565,0.9994419,0.0145708565,-0.38994518,0.20353112,0.6145333,5.2850137,11.0,35.0
2.0,140.0,116.24975,0.0,0.021457147,0.99962974,0.021457147,-0.3898906,0.20355946,0.6639923,5.2901344,11.0,40.0
2.0,141.0,115.19205,0.0,0.019583758,0.99980813,0.019583758,-0.3897805,0.20361495,0.6723776,5.2948556,11.0,45.0
2.0,142.0,113.91809,0.0,0.029514786,0.9999468,0.029514786,-0.38972163,0.20364542,0.535313,5.2998815,11.0,50.0
2.0,143.0,112.52654,0.0,0.016229684,1.0,0.016229684,-0.38960826,0.20370272,0.6498964,5.3038654,11.0,55.0
2.0,144.0,111.37973,0.0,0.0148563245,0.9999641,0.0148563245,-0.38962528,0.20369624,0.6211693,5.309938,12.0,0.0
2.0,145.0,110.85686,0.0,0.005511688,0.9999232,0.005511688,-0.3896237,0.20369874,-0.5080435,5.314864,12.0,5.0
2.0,146.0,110.97777,0.0,0.020450698,0.9999341,0.020450698,-0.38966146,0.20368154,0.6695951,5.319517,12.0,10.0
2.0,147.0,110.999,0.0,0.009956305,0.99993587,0.009956305,-0.3895607,0.2037316,0.34331298,5.3205376,12.0,15.0
2.0,148.0,110.04589,0.0,0.008420333,0.99982864,0.008420333,-0.38955453,0.20373507,0.1554364,5.3232307,12.0,20.0
2.0,149.0,107.63043,0.0,0.058471836,0.9993154,0.058471836,-0.38956854,0.20372911,-0.2550118,5.3261766,12.0,25.0
2.0,150.0,104.08615,0.0,0.013173624,0.9978949,0.013173624,-0.38927558,0.20387466,0.56167257,5.326319,12.0,30.0
2.0,151.0,99.97975,0.0,0.016652705,0.9951604,0.016652705,-0.38940203,0.20381603,0.65534055,5.3378115,12.0,35.0
2.0,152.0,96.19841,0.0,0.00541227,0.99149215,0.00541227,-0.3894351,0.20380418,-0.54331815,5.347913,12.0,40.0
2.0,153.0,94.31105,0.0,0.046242505,0.98920834,0.046242505,-0.38950709,0.20377357,0.09596062,5.360011,12.0,45.0
2.0,154.0,95.90909,0.0,0.047858022,0.9911624,0.047858022,-0.38923568,0.2039102,0.051506877,5.364938,12.0,50.0
2.0,155.0,101.48348,0.0,0.016205925,0.9963052,0.016205925,-0.38898784,0.20403275,0.6473191,5.367269,12.0,55.0
2.0,156.0,109.187164,80.0,0.008101877,0.99968654,0.008101877,-0.38891658,0.20406516,0.10311663,5.365533,13.0,0.0
2.0,157.0,116.675735,0.0,0.0050546746,0.99954206,0.0050546746,-0.3888154,0.20410913,-0.679991,5.3556724,13.0,5.0
2.0,158.0,122.02176,0.0,0.0021003599,0.9977117,0.0021003599,-0.38871944,0.20414904,-3.0261207,5.341797,13.0,10.0
2.0,159.0,124.18554,0.0,0.006289466,0.9966112,0.006289466,-0.38869056,0.20415647,-0.27655166,5.3279777,13.0,15.0
2.0,160.0,122.51739,0.0,0.021945586,0.99747705,0.021945586,-0.38869822,0.20414808,0.6580355,5.3169885,13.0,20.0
2.0,161.0,117.44441,0.0,0.028737953,0.9993613,0.028737953,-0.38870585,0.2041428,0.5524963,5.3109803,13.0,25.0
2.0,162.0,111.59344,0.0,0.004061853,0.9999764,0.004061853,-0.38881722,0.2040902,-1.1562198,5.312527,13.0,30.0
2.0,163.0,108.04013,0.0,0.04436621,0.9994275,0.04436621,-0.38913456,0.20393875,0.15110576,5.321948,13.0,35.0
2.0,164.0,109.78651,0.0,0.005373274,0.9997903,0.005373274,-0.38911238,0.20395324,-0.55860054,5.3246794,13.0,40.0
2.0,165.0,119.78027,0.0,0.07248172,0.9986389,0.07248172,-0.38933727,0.20384336,-0.64587665,5.327305,13.0,45.0
2.0,166.0,134.37445,0.0,0.051874995,0.9890151,0.051874995,-0.38893393,0.20403455,-0.061303377,5.305735,13.0,50.0
2.0,167.0,134.14993,0.0,0.004524774,0.98922145,0.004524774,-0.38873106,0.20412181,-0.9126922,5.278623,13.0,55.0
2.0,168.0,136.88744,0.0,0.008184482,0.9865981,0.008184482,-0.38905257,0.20395859,0.1169219,5.2708054,14.0,0.0
2.0,169.0,141.39331,0.0,0.012424514,0.98179436,0.012424514,-0.38917986,0.20389171,0.5251653,5.2586374,14.0,5.0
2.0,170.0,146.48282,0.0,0.028484086,0.97570676,0.028484086,-0.3892028,0.20387544,0.55756104,5.244138,14.0,10.0
2.0,171.0,150.98413,0.0,0.00961669,0.96979684,0.00961669,-0.38909656,0.20392174,0.3056785,5.226699,14.0,15.0
2.0,172.0,153.84384,0.0,0.023217717,0.96580863,0.023217717,-0.389171,0.20387955,0.6457219,5.2120953,14.0,20.0
2.0,173.0,154.85204,0.0,0.02119998,0.9643619,0.02119998,-0.38918117,0.20386973,0.6647581,5.196128,14.0,25.0
2.0,174.0,155.57391,0.0,0.023607848,0.96331346,0.023607848,-0.3893056,0.2038052,0.6410723,5.183725,14.0,30.0
2.0,175.0,157.87143,0.0,0.02717023,0.9599086,0.02717023,-0.38945135,0.20373102,0.58357584,5.171985,14.0,35.0
2.0,176.0,162.5717,0.0,0.025957081,0.9526382,0.025957081,-0.3895807,0.20366426,0.605631,5.157999,14.0,40.0
2.0,177.0,168.28789,0.0,0.016175173,0.94329274,0.016175173,-0.3896543,0.20362328,0.6494373,5.1408668,14.0,45.0
2.0,178.0,173.18626,0.0,0.02772657,0.9348901,0.02772657,-0.38974455,0.20357303,0.5727844,5.1221037,14.0,50.0
2.0,179.0,175.98245,0.0,0.017313184,0.92994523,0.017313184,-0.38968885,0.20359439,0.6640605,5.102282,14.0,55.0
2.0,180.0,176.55013,0.0,0.04121565,0.9289289,0.04121565,-0.38975498,0.20355721,0.23651373,5.0864983,15.0,0.0
2.0,181.0,175.09167,0.0,0.017783748,0.9315316,0.017783748,-0.3896934,0.20358434,0.6678947,5.0717278,15.0,5.0
2.0,182.0,172.23425,0.0,0.029438915,0.9365497,0.029438915,-0.3898867,0.20348893,0.5371002,5.0665417,15.0,10.0
2.0,183.0,169.50195,0.0,0.015875466,0.9412424,0.015875466,-0.38998976,0.20343947,0.6454805,5.063939,15.0,15.0
2.0,184.0,168.50877,0.0,0.0069249244,0.94292134,0.0069249244,-0.39018694,0.2033448,-0.114412725,5.0668283,15.0,20.0
2.0,185.0,169.8885,0.0,0.0074898424,0.940585,0.0074898424,-0.3903712,0.20325595,0.002901256,5.0691195,15.0,25.0
2.0,186.0,172.18988,0.0,0.0029191466,0.9366268,0.0029191466,-0.39045465,0.20321472,-2.011656,5.067219,15.0,30.0
2.0,187.0,173.5586,0.0,0.019047424,0.93423766,0.019047424,-0.39051837,0.20318192,0.67466426,5.0628753,15.0,35.0
2.0,188.0,172.83234,0.0,0.0046491907,0.93550855,0.0046491907,-0.39045873,0.20320942,-0.848498,5.056593,15.0,40.0
2.0,189.0,170.31715,0.0,0.012970413,0.9398535,0.012970413,-0.3905545,0.20316221,0.5582894,5.0562515,15.0,45.0
2.0,190.0,166.66592,0.0,0.042750057,0.9459972,0.042750057,-0.3905909,0.2031457,0.18960261,5.058614,15.0,50.0
2.0,191.0,162.538,0.0,0.029245587,0.95269173,0.029245587,-0.3904718,0.20320667,0.54082704,5.062892,15.0,55.0
2.0,192.0,158.60529,0.0,0.014059773,0.95879984,0.014059773,-0.39053324,0.20318036,0.60115635,5.074202,16.0,0.0
2.0,193.0,155.54147,0.0,0.0046983305,0.9633608,0.0046983305,-0.39068723,0.20310923,-0.8250445,5.0879593,16.0,5.0
2.0,194.0,154.0184,0.0,0.016717114,0.96555966,0.016717114,-0.3908306,0.20304303,0.6610807,5.1014547,16.0,10.0
2.0,195.0,154.70612,0.0,0.01228754,0.9645726,0.01228754,-0.39082488,0.20304863,0.5250672,5.110551,16.0,15.0
2.0,196.0,157.42963,0.0,0.028428182,0.9605712,0.028428182,-0.3908109,0.20305648,0.5580174,5.1164684,16.0,20.0
2.0,197.0,159.153,0.0,0.0077090133,0.9579658,0.0077090133,-0.39063126,0.20314339,0.044674814,5.115248,16.0,25.0
2.0,198.0,159.19202,0.0,0.0028751025,0.9579061,0.0028751025,-0.3906301,0.2031427,-2.0547447,5.116332,16.0,30.0
2.0,199.0,158.02885,0.0,0.03441594,0.95967156,0.03441594,-0.39063987,0.2031376,0.41675138,5.1179667,16.0,35.0
2.0,200.0,156.14464,0.0,0.024027616,0.9624772,0.024027616,-0.3904505,0.20323087,0.63657403,5.118045,16.0,40.0
2.0,201.0,154.01952,0.0,0.022950895,0.96555805,0.022950895,-0.39042464,0.20324509,0.65047216,5.1234417,16.0,45.0
2.0,202.0,152.13394,0.0,0.01502142,0.9682142,0.01502142,-0.3904224,0.20324829,0.6285995,5.129546,16.0,50.0
2.0,203.0,150.97884,0.0,0.020904595,0.96980405,0.020904595,-0.39048517,0.20321977,0.669098,5.136564,16.0,55.0
2.0,204.0,151.0691,0.0,0.07219812,0.9696809,0.07219812,-0.390478,0.20322505,-0.6521542,5.1414633,17.0,0.0
