epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,57.0,128.72295,0.0,0.031736244,0.9936939,0.031736244,-0.39006463,0.203447,0.48426473,5.2054815,4.0,45.0
2.0,58.0,122.57743,0.0,0.02305012,0.9974479,0.02305012,-0.3900978,0.20343634,0.6487622,5.22038,4.0,50.0
2.0,59.0,118.19295,0.0,0.01589593,0.9991578,0.01589593,-0.39017588,0.20340484,0.646229,5.239664,4.0,55.0
2.0,60.0,115.724174,0.0,0.016661493,0.99972546,0.016661493,-0.390236,0.20338166,0.6582513,5.257615,5.0,0.0
2.0,61.0,114.95161,0.0,0.012171541,0.99984074,0.012171541,-0.39022297,0.20339274,0.515774,5.2716684,5.0,5.0
2.0,62.0,115.39086,0.0,0.0046464484,0.9997789,0.0046464484,-0.3902027,0.2034057,-0.8499869,5.2820883,5.0,10.0
2.0,63.0,115.99205,0.0,0.011335737,0.99967843,0.011335737,-0.39018574,0.20341547,0.4626279,5.2891407,5.0,15.0
2.0,64.0,115.62434,0.0,0.005403353,0.9997421,0.005403353,-0.390098,0.20345905,-0.5438256,5.2925687,5.0,20.0
2.0,65.0,113.56336,0.0,0.0052868635,0.99997026,0.0052868635,-0.39006037,0.20347832,-0.58611727,5.2972083,5.0,25.0
2.0,66.0,109.94614,0.0,0.0145135475,0.9998144,0.0145135475,-0.39008132,0.20347007,0.6133622,5.3030543,5.0,30.0
2.0,67.0,105.10496,0.0,0.008273856,0.9983882,0.008273856,-0.38999444,0.20351622,0.13547623,5.311782,5.0,35.0
2.0,68.0,99.308655,0.0,0.042335413,0.99459356,0.042335413,-0.38995892,0.20353878,0.20425296,5.3252273,5.0,40.0
2.0,69.0,92.69008,0.0,0.023164585,0.9869884,0.023164585,-0.3897144,0.20366485,0.64675415,5.3374076,5.0,45.0
2.0,70.0,85.39196,0.0,0.013575743,0.9736898,0.013575743,-0.3896991,0.2036798,0.5799321,5.3563986,5.0,50.0
2.0,71.0,77.89479,0.0,0.011340605,0.9533212,0.011340605,-0.3897213,0.20367746,0.46074426,5.3772335,5.0,55.0
2.0,72.0,71.39769,0.0,0.03600971,0.9287105,0.03600971,-0.38969666,0.2036988,0.37762105,5.398997,6.0,0.0
2.0,73.0,67.26796,0.0,0.031636808,0.90891385,0.031636808,-0.38943478,0.20383623,0.4873104,5.4175158,6.0,5.0
2.0,74.0,66.87189,0.0,0.011123592,0.90682113,0.011123592,-0.38916138,0.20397815,0.44238007,5.43573,6.0,10.0
2.0,75.0,71.574684,0.0,0.025550744,0.9294812,0.025550744,-0.38891396,0.2041047,0.6117377,5.4500217,6.0,15.0
2.0,76.0,80.51288,0.0,0.036856703,0.9613123,0.036856703,-0.38842863,0.20434345,0.35905492,5.4523067,6.0,20.0
2.0,77.0,85.819885,0.0,0.018084988,0.9746323,0.018084988,-0.3878452,0.20462565,0.66390085,5.4445944,6.0,25.0
2.0,78.0,87.535255,0.0,0.075623915,0.978196,0.075623915,-0.38752237,0.20477985,-0.7087524,5.4397445,6.0,30.0
2.0,79.0,86.79622,0.0,0.020145556,0.97670215,0.020145556,-0.38692722,0.20506956,0.66463363,5.4309764,6.0,35.0
2.0,80.0,84.73925,0.0,0.036650486,0.9722097,0.036650486,-0.38693166,0.20506719,0.3686974,5.4355774,6.0,40.0
2.0,81.0,82.49986,0.0,0.024719175,0.9667281,0.024719175,-0.38683787,0.20511456,0.6232672,5.437206,6.0,45.0
2.0,82.0,81.14416,0.0,0.005362077,0.96309143,0.005362077,-0.38688454,0.2050937,-0.57153475,5.4422803,6.0,50.0
2.0,83.0,81.189156,0.0,0.029321734,0.9632161,0.029321734,-0.38706428,0.20500705,0.5411509,5.447426,6.0,55.0
2.0,84.0,81.986015,0.0,0.008112295,0.9653788,0.008112295,-0.38706234,0.20500833,0.09575689,5.4460444,7.0,0.0
2.0,85.0,82.66855,0.0,0.0064351954,0.96716344,0.0064351954,-0.3872751,0.204903,-0.24469715,5.445846,7.0,5.0
2.0,86.0,82.82324,0.0,0.020007784,0.96755934,0.020007784,-0.3874734,0.2048043,0.66614294,5.443346,7.0,10.0
2.0,87.0,82.99781,0.0,0.015784236,0.96800244,0.015784236,-0.3875514,0.2047649,0.6347165,5.439811,7.0,15.0
2.0,88.0,83.89565,0.0,0.011476941,0.9702193,0.011476941,-0.3876406,0.20472035,0.4606434,5.438191,7.0,20.0
2.0,89.0,85.65127,0.0,0.020983957,0.97426355,0.020983957,-0.3876817,0.20469938,0.662819,5.43676,7.0,25.0
2.0,90.0,87.18911,0.0,0.0054770983,0.9775041,0.0054770983,-0.38759875,0.20473878,-0.5281992,5.4332232,7.0,30.0
2.0,91.0,87.25195,0.0,0.030627176,0.9776307,0.030627176,-0.38766038,0.20470694,0.5126233,5.4313126,7.0,35.0
2.0,92.0,85.40497,0.0,0.010642261,0.97371876,0.010642261,-0.38754293,0.20476379,0.3966831,5.4276733,7.0,40.0
2.0,93.0,82.960365,0.0,0.015240327,0.9679077,0.015240327,-0.387662,0.204706,0.62335134,5.430624,7.0,45.0
2.0,94.0,81.54337,0.0,0.01865288,0.96418816,0.01865288,-0.3877329,0.20467292,0.6661943,5.4335623,7.0,50.0
2.0,95.0,81.994965,0.0,0.014419505,0.9654026,0.014419505,-0.38775718,0.20466258,0.60138655,5.436088,7.0,55.0
2.0,96.0,83.48984,40.0,0.023972962,0.96923006,0.023972962,-0.38778698,0.20464839,0.6343409,5.436839,8.0,0.0
2.0,97.0,84.87531,0.0,0.025770834,0.9725225,0.025770834,-0.3877132,0.2046839,0.6076522,5.4344788,8.0,5.0
2.0,98.0,85.50422,0.0,0.0054051518,0.9739391,0.0054051518,-0.3876503,0.20471355,-0.5530777,5.431961,8.0,10.0
2.0,99.0,85.79379,0.0,0.01709461,0.97457546,0.01709461,-0.3877522,0.2046626,0.6553409,5.4321012,8.0,15.0
2.0,100.0,86.39949,0.0,0.009913651,0.9758745,0.009913651,-0.3877392,0.20466833,0.33021212,5.4299984,8.0,20.0
2.0,101.0,87.80526,0.0,0.068706535,0.9787265,0.068706535,-0.3877762,0.20464943,-0.5241498,5.4291406,8.0,25.0
2.0,102.0,90.15242,0.0,0.015626615,0.9830036,0.015626615,-0.38741055,0.2048276,0.63106227,5.420682,8.0,30.0
2.0,103.0,93.471924,0.0,0.048697636,0.9880898,0.048697636,-0.38751483,0.20477448,0.038192987,5.420605,8.0,35.0
2.0,104.0,97.76482,0.0,0.00743637,0.9931537,0.00743637,-0.3873419,0.20485628,-0.021824598,5.411213,8.0,40.0
2.0,105.0,103.01305,0.0,0.029992796,0.99729794,0.029992796,-0.38750908,0.20476992,0.5266814,5.4059,8.0,45.0
2.0,106.0,108.75411,0.0,0.047726832,0.99959815,0.047726832,-0.38747856,0.2047791,0.06565696,5.3920565,8.0,50.0
2.0,107.0,113.0655,0.0,0.011347507,0.9999918,0.011347507,-0.38739678,0.20481241,0.45060825,5.3753147,8.0,55.0
2.0,108.0,115.48789,0.0,0.0310932,0.99976397,0.0310932,-0.38765058,0.20468138,0.5023087,5.3641605,9.0,0.0
2.0,109.0,116.91497,0.0,0.013406875,0.9994889,0.013406875,-0.38775265,0.20462614,0.56523097,5.3505135,9.0,5.0
2.0,110.0,118.24704,0.0,0.008111198,0.99914205,0.008111198,-0.38802287,0.20448959,0.10023582,5.3419256,9.0,10.0
2.0,111.0,120.39201,0.0,0.020414472,0.998408,0.020414472,-0.3882894,0.20435552,0.6669159,5.33345,9.0,15.0
2.0,112.0,124.26255,0.0,0.012536429,0.9965684,0.012536429,-0.38844338,0.20427634,0.5277784,5.322299,9.0,20.0
2.0,113.0,130.75285,0.0,0.049056623,0.9921399,0.049056623,-0.3886361,0.20417707,0.021035135,5.310055,9.0,25.0
2.0,114.0,140.70845,0.0,0.019828888,0.9825615,0.019828888,-0.3885508,0.20421186,0.66922176,5.288151,9.0,30.0
2.0,115.0,154.73006,0.0,0.03367441,0.96453804,0.03367441,-0.3886604,0.2041482,0.4396826,5.2648573,9.0,35.0
2.0,116.0,171.51819,0.0,0.017852644,0.9377898,0.017852644,-0.3885657,0.20418076,0.66492,5.227802,9.0,40.0
2.0,117.0,185.72812,0.0,0.116997525,0.9119646,0.116997525,-0.3885156,0.2041881,-1.7560645,5.1834297,9.0,45.0
2.0,118.0,191.47221,0.0,0.006819334,0.9008887,0.006819334,-0.38781896,0.20451204,-0.14953047,5.1250877,9.0,50.0
2.0,119.0,186.1158,0.0,0.07288213,0.91122746,0.07288213,-0.38826936,0.2042791,-0.64485216,5.094844,9.0,55.0
2.0,120.0,173.93243,0.0,0.031928375,0.93358064,0.031928375,-0.3883049,0.2042582,0.48253608,5.0705233,10.0,0.0
2.0,121.0,160.64224,0.0,0.015561104,0.9556704,0.015561104,-0.38892132,0.2039608,0.63560236,5.0749254,10.0,5.0
2.0,122.0,150.53197,0.0,0.008239888,0.9704113,0.008239888,-0.3896129,0.20363137,0.12831867,5.0911207,10.0,10.0
2.0,123.0,144.84221,0.0,0.014674399,0.97774124,0.014674399,-0.39020613,0.20335054,0.61868584,5.1108904,10.0,15.0
2.0,124.0,143.92941,0.0,0.014921409,0.97884405,0.014921409,-0.39057937,0.20317522,0.62664413,5.127148,10.0,20.0
2.0,125.0,146.80226,0.0,0.012019521,0.975303,0.012019521,-0.39078707,0.20307726,0.5096096,5.137493,10.0,25.0
2.0,126.0,149.6032,0.0,0.026482841,0.97165924,0.026482841,-0.39087495,0.20303424,0.59644914,5.140475,10.0,30.0
2.0,127.0,148.10895,0.0,0.026255501,0.9736259,0.026255501,-0.3907784,0.20307992,0.6006048,5.1390395,10.0,35.0
2.0,128.0,140.55428,0.0,0.03143231,0.9827325,0.03143231,-0.39074233,0.20309806,0.4905368,5.1439505,10.0,40.0
2.0,129.0,130.39442,0.0,0.011922485,0.9924249,0.011922485,-0.3907462,0.20310137,0.50362074,5.1601562,10.0,45.0
2.0,130.0,122.087166,0.0,0.006672125,0.9976814,0.006672125,-0.39093772,0.20301682,-0.16917837,5.1879797,10.0,50.0
2.0,131.0,118.28138,0.0,0.038386792,0.999132,0.038386792,-0.39101285,0.20299006,0.30978322,5.2172494,10.0,55.0
2.0,132.0,117.7822,0.0,0.017113212,0.99927276,0.017113212,-0.39077783,0.20311254,0.66517234,5.237092,11.0,0.0
2.0,133.0,118.49013,0.0,0.007662996,0.9990696,0.007662996,-0.39067748,0.2031661,0.036663413,5.2541485,11.0,5.0
2.0,134.0,118.3051,0.0,0.0595323,0.999125,0.0595323,-0.39059085,0.20321065,-0.294622,5.2649884,11.0,10.0
2.0,135.0,115.12632,0.0,0.016635133,0.9998174,0.016635133,-0.39016998,0.2034181,0.6576756,5.2676983,11.0,15.0
2.0,136.0,109.95983,0.0,0.023024827,0.99981636,0.023024827,-0.39021507,0.20339915,0.6491076,5.2814198,11.0,20.0
2.0,137.0,111.43205,0.0,0.004715869,0.99996734,0.004715869,-0.3901746,0.20342411,-0.81839406,5.2953515,11.0,25.0
2.0,138.0,111.18464,0.0,0.0218909,0.99995065,0.0218909,-0.39011246,0.20345667,0.66073704,5.3038263,11.0,30.0
2.0,139.0,109.875374,0.0,0.041234378,0.9998039,0.041234378,-0.3898927,0.2035661,0.2353543,5.3093147,11.0,35.0
2.0,140.0,108.16136,0.0,0.028080035,0.9994587,0.028080035,-0.38959464,0.20371422,0.5655012,5.314739,11.0,40.0
2.0,141.0,106.69902,0.0,0.012381669,0.9990213,0.012381669,-0.38948146,0.20377222,0.5240849,5.3229656,11.0,45.0
2.0,142.0,106.09527,0.0,0.10604045,0.99880105,0.10604045,-0.3894869,0.20377195,-1.5149065,5.3309774,11.0,50.0
2.0,143.0,106.56716,0.0,0.025971433,0.9989752,0.025971433,-0.38886932,0.20407605,0.6049,5.3263063,11.0,55.0
2.0,144.0,107.50431,0.0,0.011733456,0.9992788,0.011733456,-0.3890089,0.20400837,0.4839077,5.334658,12.0,0.0
2.0,145.0,108.13089,0.0,0.02817321,0.9994509,0.02817321,-0.38909504,0.20396627,0.56378376,5.3376226,12.0,5.0
2.0,146.0,107.9155,0.0,0.024338478,0.9993945,0.024338478,-0.3889998,0.20401281,0.6306164,5.3373566,12.0,10.0
2.0,147.0,106.84898,0.0,0.024516495,0.9990724,0.024516495,-0.3889813,0.20402212,0.62803495,5.3389063,12.0,15.0
2.0,148.0,105.06766,0.0,0.013951048,0.99837136,0.013951048,-0.38896927,0.20402887,0.5908905,5.3413563,12.0,20.0
2.0,149.0,102.8884,0.0,0.01753751,0.9972233,0.01753751,-0.38905725,0.20398727,0.6637479,5.345885,12.0,25.0
2.0,150.0,101.01177,0.0,0.026158966,0.99596447,0.026158966,-0.3890774,0.20397958,0.6017021,5.3508253,12.0,30.0
2.0,151.0,100.15886,0.0,0.016353637,0.9953058,0.016353637,-0.38903436,0.20400293,0.64983964,5.355281,12.0,35.0
2.0,152.0,100.48967,0.0,0.02753138,0.99556786,0.02753138,-0.38906115,0.20399152,0.57642806,5.360083,12.0,40.0
2.0,153.0,100.970985,0.0,0.008586088,0.99593425,0.008586088,-0.38897294,0.20403546,0.17661059,5.3610334,12.0,45.0
2.0,154.0,100.3797,0.0,0.0067595206,0.99548167,0.0067595206,-0.3890218,0.20401168,-0.15739024,5.3637323,12.0,50.0
2.0,155.0,98.21782,0.0,0.0041209864,0.99359614,0.0041209864,-0.38908857,0.2039795,-1.1214228,5.365614,12.0,55.0
2.0,156.0,95.52839,80.0,0.0066052917,0.9907174,0.0066052917,-0.38913456,0.20395868,-0.19365066,5.3704314,13.0,0.0
2.0,157.0,93.670746,0.0,0.02488806,0.9883607,0.02488806,-0.38913736,0.20396002,0.62252545,5.376549,13.0,5.0
2.0,158.0,93.620575,0.0,0.012331192,0.9882927,0.012331192,-0.38900083,0.20402953,0.5191721,5.380651,13.0,10.0
2.0,159.0,95.53807,0.0,0.022321936,0.9907289,0.022321936,-0.38895082,0.20405564,0.6548227,5.3851604,13.0,15.0
2.0,160.0,99.40386,0.0,0.0065061417,0.9946761,0.0065061417,-0.3887913,0.20413361,-0.21977597,5.3842416,13.0,20.0
2.0,161.0,104.9297,0.0,0.018937496,0.99830836,0.018937496,-0.38873565,0.20415862,0.66958547,5.3813415,13.0,25.0
2.0,162.0,111.168655,0.0,0.008352653,0.99994946,0.008352653,-0.38857213,0.20423436,0.14050996,5.3712845,13.0,30.0
2.0,163.0,116.949196,0.0,0.021368034,0.9994811,0.021368034,-0.38852525,0.20425133,0.662153,5.3594413,13.0,35.0
2.0,164.0,121.02538,0.0,0.02340418,0.9981513,0.02340418,-0.38841265,0.20429993,0.6423775,5.3438,13.0,40.0
2.0,165.0,122.09668,0.0,0.031823028,0.9976769,0.031823028,-0.38837695,0.20431153,0.48462212,5.329758,13.0,45.0
2.0,166.0,121.73807,0.0,0.041562863,0.9978413,0.041562863,-0.3883728,0.20430973,0.23276854,5.319249,13.0,50.0
2.0,167.0,128.1108,0.0,0.0075743063,0.9941333,0.0075743063,-0.3883896,0.20429942,0.009252071,5.3117304,13.0,55.0
2.0,168.0,131.81653,0.0,0.013745697,0.9912678,0.013745697,-0.38858488,0.20419829,0.5820005,5.2998333,14.0,0.0
2.0,169.0,133.80367,0.0,0.016398268,0.9895364,0.016398268,-0.38873005,0.2041217,0.64965713,5.2854624,14.0,5.0
2.0,170.0,135.03032,0.0,0.019122778,0.9884033,0.019122778,-0.38890392,0.20403197,0.67045414,5.2726836,14.0,10.0
2.0,171.0,136.46774,0.0,0.049197767,0.9870153,0.049197767,-0.3890782,0.20394295,0.014187276,5.261327,14.0,15.0
2.0,172.0,139.02719,0.0,0.0022781575,0.9843894,0.0022781575,-0.38905936,0.20394894,-2.7619073,5.2476454,14.0,20.0
2.0,173.0,143.03714,0.0,0.009940807,0.9799014,0.009940807,-0.38938186,0.20378748,0.34095454,5.240232,14.0,25.0
2.0,174.0,147.57037,0.0,0.014341554,0.974322,0.014341554,-0.38950703,0.20372167,0.6060884,5.2264805,14.0,30.0
2.0,175.0,151.49687,0.0,0.04257194,0.96909463,0.04257194,-0.3895502,0.20369533,0.19951832,5.211231,14.0,35.0
2.0,176.0,154.3641,0.0,0.012646586,0.96506464,0.012646586,-0.3894129,0.20375733,0.53774464,5.193389,14.0,40.0
2.0,177.0,157.14458,0.0,0.01929482,0.96099675,0.01929482,-0.38956168,0.20368004,0.6722659,5.1819506,14.0,45.0
2.0,178.0,161.04103,0.0,0.031309962,0.95504904,0.031309962,-0.38962403,0.20364535,0.49501264,5.167815,14.0,50.0
2.0,179.0,166.37364,0.0,0.006870112,0.9464802,0.006870112,-0.38959932,0.20365272,-0.1294719,5.150914,14.0,55.0
2.0,180.0,171.57787,0.0,0.019643378,0.93768674,0.019643378,-0.38970694,0.2035944,0.67240393,5.134984,15.0,0.0
2.0,181.0,174.7868,0.0,0.009470927,0.9320722,0.009470927,-0.38966855,0.20360711,0.29231417,5.1146526,15.0,5.0
2.0,182.0,175.23819,0.0,0.059667695,0.9312714,0.059667695,-0.38974977,0.20356224,-0.29114157,5.0980444,15.0,10.0
2.0,183.0,174.512,0.0,0.023834387,0.9325585,0.023834387,-0.38954505,0.20365924,0.6384692,5.08025,15.0,15.0
2.0,184.0,174.59671,0.0,0.044275243,0.9324087,0.044275243,-0.38975143,0.20355675,0.15050662,5.073666,15.0,20.0
2.0,185.0,176.32726,0.0,0.056818034,0.9293284,0.056818034,-0.38974437,0.20355915,-0.20947325,5.0640206,15.0,25.0
2.0,186.0,178.08488,0.0,0.008356591,0.926161,0.008356591,-0.38966206,0.2035975,0.14642155,5.0534964,15.0,30.0
2.0,187.0,177.85649,0.0,0.032210417,0.9265747,0.032210417,-0.38992864,0.20346496,0.47326005,5.048925,15.0,35.0
2.0,188.0,175.096,0.0,0.024106368,0.931524,0.024106368,-0.38995713,0.20344996,0.63513803,5.0416126,15.0,40.0
2.0,189.0,172.37595,0.0,0.019702524,0.9363035,0.019702524,-0.39010465,0.20337865,0.67331314,5.042304,15.0,45.0
2.0,190.0,172.795,0.0,0.010513181,0.93557364,0.010513181,-0.39026734,0.20330095,0.398759,5.0456142,15.0,50.0
2.0,191.0,177.78975,0.0,0.009841145,0.9266955,0.009841145,-0.39040163,0.2032358,0.33582342,5.0467224,15.0,55.0
2.0,192.0,185.26468,0.0,0.043358736,0.91284376,0.043358736,-0.39037997,0.20324372,0.17335248,5.039572,16.0,0.0
2.0,193.0,192.29398,0.0,0.007662057,0.8992783,0.007662057,-0.39004558,0.20340165,0.033300996,5.0214276,16.0,5.0
2.0,194.0,195.95267,0.0,0.008353595,0.8920354,0.008353595,-0.39001212,0.20341136,0.1476866,5.0055223,16.0,10.0
2.0,195.0,193.3161,0.0,0.02635401,0.89726675,0.02635401,-0.38998166,0.20342107,0.59891176,4.9888635,16.0,15.0
2.0,196.0,185.06544,0.0,0.1315553,0.913221,0.1315553,-0.3899486,0.20343614,-2.1159525,4.9804344,16.0,20.0
2.0,197.0,181.55536,0.0,0.016170824,0.91979706,0.016170824,-0.38943577,0.20369083,0.6488184,4.9763365,16.0,25.0
2.0,198.0,176.04523,0.0,0.008391391,0.929833,0.008391391,-0.38993922,0.20344827,0.15300298,4.9918666,16.0,30.0
2.0,199.0,169.4033,0.0,0.04444459,0.9414098,0.04444459,-0.39029166,0.20328091,0.14289176,5.0060773,16.0,35.0
2.0,200.0,162.49493,0.0,0.056845296,0.95276004,0.056845296,-0.39035252,0.20325716,-0.21538424,5.020586,16.0,40.0
2.0,201.0,156.18378,0.0,0.029398525,0.9624196,0.029398525,-0.3904068,0.20323734,0.5375453,5.039418,16.0,45.0
2.0,202.0,151.26399,0.0,0.029663749,0.9694143,0.029663749,-0.3906737,0.2031136,0.53143513,5.0633974,16.0,50.0
2.0,203.0,147.98186,0.0,0.0072359764,0.97379076,0.0072359764,-0.39082763,0.20304462,-0.0449093,5.0848875,16.0,55.0
2.0,204.0,145.42084,0.0,0.0044626263,0.9770313,0.0044626263,-0.39103454,0.20294864,-0.93547225,5.1066976,17.0,0.0
